training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,44,0.002,38.4041,0.1479,0.7389,0.8373,0.0,0.0
0,45,0.002,38.4036,0.1681,0.7101,0.8390,0.0,0.0
0,46,0.002,37.2461,0.3014,0.7652,0.8415,0.0,0.0
0,47,0.002,37.6567,0.1614,0.7073,0.8409,0.0,0.0
0,48,0.002,36.6617,0.1874,0.7284,0.8432,0.0,0.0
0,49,0.002,36.3039,0.1608,0.7510,0.8453,0.0,0.0
0,50,0.002,35.5977,0.2834,0.7494,0.8481,0.0,0.0
0,51,0.002,35.3647,0.1639,0.7247,0.8493,0.0,0.0
0,52,0.002,35.1129,0.1830,0.7176,0.8503,0.0,0.0
0,53,0.002,34.9307,0.1699,0.7481,0.8508,0.0,0.0
0,54,0.002,34.8301,0.2920,0.7533,0.8516,0.0,0.0
0,55,0.002,34.8183,0.2048,0.7132,0.8519,0.0,0.0
0,56,0.002,34.1338,0.1630,0.7397,0.8542,0.0,0.0
0,57,0.002,34.0404,0.1983,0.7319,0.8541,0.0,0.0
0,58,0.002,33.9470,0.2991,0.6972,0.8549,0.0,0.0
0,59,0.002,34.0791,0.1577,0.6889,0.8547,0.0,0.0
0,60,0.002,34.1860,0.1521,0.7014,0.8529,0.0,0.0
0,61,0.002,33.3880,0.1573,0.7007,0.8571,0.0,0.0
0,62,0.002,33.2696,0.3300,0.6964,0.8572,0.0,0.0
0,63,0.002,33.4023,0.1543,0.6821,0.8575,0.0,0.0
0,64,0.002,33.4542,0.1500,0.6785,0.8567,0.0,0.0
0,65,0.002,34.8624,0.1604,0.6429,0.8505,0.0,0.0
0,66,0.002,33.2704,0.3243,0.6687,0.8578,0.0,0.0
0,67,0.002,33.0915,0.1423,0.6844,0.8578,0.0,0.0
0,68,0.002,32.2128,0.1531,0.6693,0.8618,0.0,0.0
0,69,0.002,31.9406,0.1706,0.6683,0.8629,0.0,0.0
0,70,0.002,31.8525,0.2882,0.6739,0.8621,0.0,0.0
0,71,0.002,32.1229,0.1531,0.6394,0.8631,0.0,0.0
0,72,0.002,32.4943,0.1515,0.6545,0.8604,0.0,0.0
0,73,0.002,32.1361,0.1607,0.6713,0.8620,0.0,0.0
0,74,0.002,31.5120,0.2875,0.6922,0.8646,0.0,0.0
0,75,0.002,31.7695,0.1626,0.6565,0.8637,0.0,0.0
0,76,0.002,31.3596,0.1655,0.6683,0.8651,0.0,0.0
0,77,0.002,31.6247,0.1528,0.6311,0.8650,0.0,0.0
0,78,0.002,30.9554,0.2835,0.6312,0.8665,0.0,0.0
0,79,0.002,30.9473,0.1757,0.6184,0.8671,0.0,0.0
0,80,0.002,31.2571,0.1757,0.6124,0.8655,0.0,0.0
0,81,0.002,30.9333,0.1683,0.6337,0.8673,0.0,0.0
0,82,0.002,30.5866,0.4087,0.6360,0.8679,0.0,0.0
0,83,0.002,32.0179,0.1677,0.6136,0.8632,0.0,0.0
0,84,0.002,31.0352,0.1701,0.6278,0.8651,0.0,0.0
0,85,0.002,30.6484,0.1540,0.6341,0.8673,0.0,0.0
0,86,0.002,29.9745,0.3146,0.6360,0.8706,0.0,0.0
0,87,0.002,30.5875,0.1594,0.6147,0.8675,0.0,0.0
0,88,0.002,30.3262,0.1540,0.6340,0.8691,0.0,0.0
0,89,0.002,30.1625,0.1590,0.6227,0.8709,0.0,0.0
0,90,0.002,29.8686,0.3226,0.6194,0.8701,0.0,0.0
0,91,0.002,29.3849,0.1409,0.6329,0.8728,0.0,0.0
0,92,0.002,30.0403,0.1432,0.6184,0.8694,0.0,0.0
0,93,0.002,29.0266,0.1558,0.6411,0.8737,0.0,0.0
0,94,0.002,29.0953,0.3585,0.6092,0.8743,0.0,0.0
0,95,0.002,29.6192,0.1777,0.6006,0.8711,0.0,0.0
0,96,0.002,28.9859,0.1993,0.6271,0.8740,0.0,0.0
0,97,0.002,28.9230,0.1776,0.6228,0.8744,0.0,0.0
0,98,0.002,29.1496,0.2841,0.6005,0.8731,0.0,0.0
0,99,0.002,29.0906,0.1479,0.5854,0.8741,0.0,0.0
0,100,0.002,30.4835,0.1599,0.5899,0.8689,0.0,0.0
0,101,0.002,29.9098,0.1587,0.6035,0.8702,0.0,0.0
0,102,0.002,29.4799,0.4157,0.6002,0.8736,0.0,0.0
0,103,0.002,29.3451,0.2053,0.5936,0.8712,0.0,0.0
0,104,0.002,29.6716,0.2941,0.5954,0.8730,0.0,0.0
0,105,0.002,28.9859,0.2526,0.5987,0.8737,0.0,0.0
0,106,0.002,28.9197,0.3714,0.5991,0.8750,0.0,0.0
0,107,0.002,27.9859,0.2376,0.6189,0.8781,0.0,0.0
0,108,0.002,28.0021,0.2326,0.5959,0.8780,0.0,0.0
0,109,0.002,28.6551,0.2395,0.5859,0.8752,0.0,0.0
0,110,0.002,29.1830,0.3119,0.5668,0.8751,0.0,0.0
0,111,0.002,29.0117,0.1613,0.5687,0.8740,0.0,0.0
0,112,0.002,28.9896,0.1862,0.5884,0.8732,0.0,0.0
0,113,0.002,27.9620,0.1646,0.5767,0.8788,0.0,0.0
0,114,0.002,27.6548,0.3012,0.6044,0.8794,0.0,0.0
0,115,0.002,27.8967,0.1752,0.5805,0.8786,0.0,0.0
0,116,0.002,27.8997,0.1853,0.5627,0.8792,0.0,0.0
0,117,0.002,28.0770,0.1937,0.5812,0.8775,0.0,0.0
0,118,0.002,27.4172,0.2997,0.5992,0.8803,0.0,0.0
0,119,0.002,27.7514,0.2094,0.5866,0.8799,0.0,0.0
0,120,0.002,27.4424,0.1885,0.5968,0.8796,0.0,0.0
0,121,0.002,27.7630,0.1877,0.5759,0.8788,0.0,0.0
0,122,0.002,28.1292,0.5044,0.5682,0.8788,0.0,0.0
0,123,0.002,28.3268,0.3516,0.5736,0.8768,0.0,0.0
0,124,0.002,29.1344,0.3236,0.5666,0.8732,0.0,0.0
0,125,0.002,28.4248,0.3627,0.5578,0.8765,0.0,0.0
0,126,0.002,28.6053,0.5808,0.5616,0.8756,0.0,0.0
0,127,0.002,27.6085,0.3324,0.5769,0.8801,0.0,0.0
0,128,0.002,27.1644,0.3285,0.5828,0.8815,0.0,0.0
0,129,0.002,26.8257,0.3132,0.5741,0.8827,0.0,0.0
0,130,0.002,26.8564,0.6804,0.5724,0.8829,0.0,0.0
0,131,0.002,27.0659,0.3173,0.5686,0.8812,0.0,0.0
0,132,0.002,26.5353,0.3498,0.5797,0.8842,0.0,0.0
0,133,0.002,26.7970,0.3242,0.5779,0.8832,0.0,0.0
0,134,0.002,27.9628,0.5810,0.5499,0.8780,0.0,0.0
0,135,0.002,27.3782,0.3465,0.5466,0.8817,0.0,0.0
0,136,0.002,27.7941,0.3661,0.5496,0.8802,0.0,0.0
0,137,0.002,27.0704,0.3220,0.5612,0.8816,0.0,0.0
0,138,0.002,26.8427,0.5179,0.5585,0.8828,0.0,0.0
0,139,0.002,27.7040,0.3982,0.5558,0.8795,0.0,0.0
0,140,0.002,27.3806,0.3112,0.5544,0.8813,0.0,0.0
0,141,0.002,26.8931,0.3216,0.5553,0.8831,0.0,0.0
0,142,0.002,27.1355,0.5954,0.5751,0.8815,0.0,0.0
0,143,0.002,26.0599,0.3273,0.5822,0.8856,0.0,0.0
0,144,0.002,26.1324,0.3257,0.5751,0.8854,0.0,0.0
0,145,0.002,27.3724,0.3180,0.5533,0.8805,0.0,0.0
0,146,0.002,28.0645,0.5113,0.5471,0.8763,0.0,0.0
0,147,0.002,28.3027,0.3014,0.5419,0.8787,0.0,0.0
0,148,0.002,27.1193,0.3075,0.5498,0.8821,0.0,0.0
0,149,0.002,26.8660,0.3102,0.5558,0.8831,0.0,0.0
0,150,0.002,26.8090,0.5311,0.5686,0.8827,0.0,0.0
0,151,0.002,26.5963,0.2988,0.5496,0.8845,0.0,0.0
0,152,0.002,26.8353,0.3459,0.5371,0.8832,0.0,0.0
0,153,0.002,26.1904,0.3784,0.5678,0.8852,0.0,0.0
0,154,0.002,26.0848,0.5064,0.5498,0.8862,0.0,0.0
0,155,0.002,26.0141,0.3354,0.5383,0.8866,0.0,0.0
0,156,0.002,25.8394,0.2793,0.5660,0.8864,0.0,0.0
0,157,0.002,25.8268,0.4020,0.5497,0.8870,0.0,0.0
0,158,0.002,25.5241,0.6580,0.5472,0.8884,0.0,0.0
0,159,0.002,26.4636,0.3400,0.5390,0.8840,0.0,0.0
0,160,0.002,26.7882,0.3540,0.5449,0.8828,0.0,0.0
0,161,0.002,27.0168,0.4149,0.5306,0.8850,0.0,0.0
0,162,0.002,25.7260,0.6300,0.5479,0.8864,0.0,0.0
0,163,0.002,26.2134,0.2971,0.5470,0.8859,0.0,0.0
0,164,0.002,27.2969,0.3677,0.5333,0.8801,0.0,0.0
0,165,0.002,26.7407,0.3542,0.5343,0.8843,0.0,0.0
0,166,0.002,27.4665,0.5104,0.5335,0.8791,0.0,0.0
0,167,0.002,27.1913,0.3375,0.5270,0.8837,0.0,0.0
0,168,0.002,26.5432,0.3504,0.5450,0.8835,0.0,0.0
0,169,0.002,26.3684,0.3532,0.5514,0.8853,0.0,0.0
0,170,0.002,26.7353,0.4870,0.5244,0.8844,0.0,0.0
0,171,0.002,26.9641,0.3179,0.5302,0.8828,0.0,0.0
0,172,0.002,26.7499,0.3354,0.5265,0.8834,0.0,0.0
0,173,0.002,26.7760,0.3616,0.5175,0.8842,0.0,0.0
0,174,0.002,27.4241,0.5715,0.5289,0.8811,0.0,0.0
0,175,0.002,26.4335,0.3559,0.5349,0.8852,0.0,0.0
0,176,0.002,25.6007,0.3485,0.5428,0.8881,0.0,0.0
0,177,0.002,25.9862,0.2948,0.5422,0.8867,0.0,0.0
0,178,0.002,25.4192,0.6317,0.5323,0.8898,0.0,0.0
0,179,0.002,25.9131,0.3398,0.5388,0.8862,0.0,0.0
0,180,0.002,26.5478,0.2995,0.5192,0.8852,0.0,0.0
0,181,0.002,25.7111,0.3144,0.5379,0.8883,0.0,0.0
0,182,0.002,25.7589,0.5289,0.5274,0.8882,0.0,0.0
0,183,0.002,25.0689,0.3204,0.5541,0.8898,0.0,0.0
0,184,0.002,24.9411,0.2953,0.5281,0.8909,0.0,0.0
0,185,0.002,24.6387,0.3428,0.5425,0.8921,0.0,0.0
0,186,0.002,25.0513,0.5715,0.5437,0.8894,0.0,0.0
0,187,0.002,25.4067,0.3048,0.5230,0.8894,0.0,0.0
0,188,0.002,25.2328,0.3527,0.5307,0.8892,0.0,0.0
0,189,0.002,26.2468,0.3250,0.5145,0.8849,0.0,0.0
0,190,0.002,26.2023,0.5635,0.5225,0.8867,0.0,0.0
0,191,0.002,26.4123,0.3723,0.5221,0.8840,0.0,0.0
0,192,0.002,27.2757,0.3556,0.5031,0.8827,0.0,0.0
0,193,0.002,27.2800,0.3557,0.5292,0.8821,0.0,0.0
0,194,0.002,27.5081,0.6299,0.5246,0.8810,0.0,0.0
0,195,0.001,25.2171,0.2864,0.5341,0.8899,0.0,0.0
0,196,0.001,24.9516,0.3774,0.5376,0.8905,0.0,0.0
0,197,0.001,25.7748,0.3212,0.5151,0.8876,0.0,0.0
0,198,0.001,25.5019,0.5619,0.5136,0.8886,0.0,0.0
0,199,0.001,25.4356,0.3551,0.5112,0.8893,0.0,0.0
1,0,0.002,63.1034,0.7396,0.8697,0.7470,0.0,0.0
1,1,0.002,55.3426,0.5924,0.9931,0.7751,0.0,0.0
1,2,0.002,89.7392,0.5341,0.8214,0.6415,0.0,0.0
1,3,0.002,64.8560,0.5119,0.9243,0.7519,0.0,0.0
1,4,0.002,63.1560,0.5367,1.3350,0.6990,0.0,0.0
1,5,0.002,53.3865,0.5359,1.1080,0.7870,0.0,0.0
1,6,0.002,70.9039,0.5678,0.9859,0.7000,0.0,0.0
1,7,0.002,64.7049,0.5416,1.0573,0.7144,0.0,0.0
1,8,0.002,53.8780,0.7886,1.3131,0.7787,0.0,0.0
1,9,0.002,59.2341,0.7674,1.4894,0.7660,0.0,0.0
1,10,0.002,51.5218,0.5241,1.2752,0.7851,0.0,0.0
1,11,0.002,60.4444,0.8254,1.0709,0.7653,0.0,0.0
1,12,0.002,64.8423,0.6613,1.0353,0.7543,0.0,0.0
1,13,0.002,55.7191,0.8376,1.1215,0.7758,0.0,0.0
1,14,0.002,51.5413,0.5955,1.2827,0.7716,0.0,0.0
1,15,0.002,53.5745,0.9501,1.3198,0.7686,0.0,0.0
1,16,0.002,50.1803,0.5714,1.1569,0.7905,0.0,0.0
1,17,0.002,53.8687,0.8434,1.0119,0.7712,0.0,0.0
1,18,0.002,55.7804,0.5761,0.9727,0.7626,0.0,0.0
1,19,0.002,50.8332,0.8187,1.0199,0.7869,0.0,0.0
1,20,0.002,48.1841,0.4542,1.1094,0.7993,0.0,0.0
1,21,0.002,47.8579,0.7278,1.1236,0.7985,0.0,0.0
1,22,0.002,48.2441,0.5467,1.0459,0.7996,0.0,0.0
1,23,0.002,51.7847,0.6170,0.9694,0.7894,0.0,0.0
1,24,0.002,52.4697,0.8527,0.9447,0.7877,0.0,0.0
1,25,0.002,50.2419,0.5097,0.9679,0.7948,0.0,0.0
1,26,0.002,49.7453,0.5410,1.0056,0.7952,0.0,0.0
1,27,0.002,49.7307,0.5838,1.0015,0.7962,0.0,0.0
1,28,0.002,49.9706,1.0973,0.9607,0.7954,0.0,0.0
1,29,0.002,50.9851,0.5071,0.9391,0.7899,0.0,0.0
1,30,0.002,49.8688,0.7379,0.9530,0.7933,0.0,0.0
1,31,0.002,47.8550,0.5235,0.9858,0.8016,0.0,0.0
1,32,0.002,47.1052,0.4884,1.0130,0.8048,0.0,0.0
1,33,0.002,47.6619,0.5586,0.9992,0.8032,0.0,0.0
1,34,0.002,49.3914,0.6762,0.9728,0.7978,0.0,0.0
1,35,0.002,50.4710,0.6416,0.9655,0.7941,0.0,0.0
1,36,0.002,49.9274,0.6178,0.9792,0.7960,0.0,0.0
1,37,0.002,48.5697,0.6172,1.0075,0.8008,0.0,0.0
1,38,0.002,47.9113,0.7629,1.0251,0.8027,0.0,0.0
1,39,0.002,48.0459,0.2888,1.0087,0.8023,0.0,0.0
1,40,0.002,49.2753,0.2897,0.9813,0.7978,0.0,0.0
1,41,0.002,50.0687,0.4147,0.9658,0.7950,0.0,0.0
1,42,0.002,49.2181,0.2597,0.9704,0.7981,0.0,0.0
1,43,0.002,48.2203,0.4159,0.9831,0.8018,0.0,0.0
1,44,0.002,48.5172,0.2273,0.9777,0.8010,0.0,0.0
1,45,0.002,49.3372,0.4204,0.9648,0.7982,0.0,0.0
1,46,0.002,50.5726,0.2309,0.9504,0.7938,0.0,0.0
1,47,0.002,50.3613,0.3780,0.9565,0.7946,0.0,0.0
1,48,0.002,48.9546,0.2481,0.9789,0.7996,0.0,0.0
1,49,0.002,47.8907,0.3910,1.0056,0.8029,0.0,0.0
1,50,0.002,47.6570,0.2369,1.0125,0.8037,0.0,0.0
1,51,0.002,48.2212,0.4368,0.9998,0.8021,0.0,0.0
1,52,0.002,48.9856,0.2372,0.9842,0.7991,0.0,0.0
1,53,0.002,48.7121,0.2267,0.9865,0.8000,0.0,0.0
1,54,0.002,47.9696,0.3860,1.0014,0.8025,0.0,0.0
1,55,0.002,47.7695,0.2215,1.0083,0.8034,0.0,0.0
1,56,0.002,48.2458,0.2610,0.9988,0.8017,0.0,0.0
1,57,0.002,49.1887,0.2096,0.9846,0.7984,0.0,0.0
1,58,0.002,49.6680,0.4019,0.9827,0.7974,0.0,0.0
1,59,0.002,48.9336,0.2365,1.0003,0.8005,0.0,0.0
1,60,0.002,48.3017,0.3739,1.0222,0.8026,0.0,0.0
1,61,0.002,48.1257,0.2652,1.0325,0.8029,0.0,0.0
1,62,0.002,48.4044,0.2320,1.0313,0.8015,0.0,0.0
1,63,0.002,48.9834,0.2127,1.0210,0.7988,0.0,0.0
1,64,0.002,49.0241,0.2550,1.0125,0.7986,0.0,0.0
1,65,0.002,48.9605,0.2434,1.0049,0.7994,0.0,0.0
1,66,0.002,49.2234,0.2402,0.9951,0.7991,0.0,0.0
1,67,0.002,49.4014,0.2417,0.9867,0.7988,0.0,0.0
1,68,0.002,49.6024,0.3811,0.9777,0.7980,0.0,0.0
1,69,0.002,49.1697,0.2464,0.9803,0.7994,0.0,0.0
1,70,0.002,48.3782,0.2378,0.9911,0.8020,0.0,0.0
1,71,0.002,47.7909,0.3777,1.0038,0.8038,0.0,0.0
1,72,0.002,47.9568,0.2549,1.0066,0.8032,0.0,0.0
1,73,0.002,48.7730,0.3806,0.9978,0.8004,0.0,0.0
1,74,0.002,49.1108,0.2451,0.9937,0.7995,0.0,0.0
1,75,0.002,48.3523,0.4130,1.0037,0.8023,0.0,0.0
1,76,0.002,47.7532,0.2606,1.0109,0.8043,0.0,0.0
1,77,0.002,47.5457,0.3756,1.0101,0.8048,0.0,0.0
1,78,0.002,48.1524,0.2632,0.9963,0.8022,0.0,0.0
1,79,0.002,48.9309,0.4013,0.9811,0.7994,0.0,0.0
1,80,0.002,49.2134,0.2620,0.9743,0.7989,0.0,0.0
1,81,0.002,48.3739,0.4053,0.9849,0.8021,0.0,0.0
1,82,0.002,48.1496,0.2486,0.9901,0.8030,0.0,0.0
1,83,0.002,48.4827,0.2417,0.9861,0.8016,0.0,0.0
1,84,0.002,49.1493,0.3950,0.9835,0.7988,0.0,0.0
1,85,0.002,49.0755,0.2243,0.9929,0.7988,0.0,0.0
1,86,0.002,48.0219,0.2732,1.0133,0.8028,0.0,0.0
1,87,0.002,47.4424,0.2509,1.0298,0.8051,0.0,0.0
1,88,0.002,47.7057,0.4100,1.0224,0.8041,0.0,0.0
1,89,0.002,48.6531,0.2600,1.0035,0.8005,0.0,0.0
1,90,0.002,49.2582,0.4470,0.9876,0.7981,0.0,0.0
1,91,0.002,48.6708,0.2248,0.9894,0.8005,0.0,0.0
1,92,0.002,48.5064,0.2340,0.9902,0.8013,0.0,0.0
1,93,0.002,48.8632,0.2436,0.9829,0.8003,0.0,0.0
1,94,0.002,49.6770,0.3108,0.9680,0.7979,0.0,0.0
1,95,0.002,50.1423,0.2201,0.9649,0.7966,0.0,0.0
1,96,0.002,49.3407,0.2487,0.9820,0.7994,0.0,0.0
1,97,0.002,48.0551,0.2503,1.0083,0.8032,0.0,0.0
1,98,0.002,47.5697,0.3828,1.0251,0.8041,0.0,0.0
1,99,0.002,47.8854,0.2742,1.0202,0.8025,0.0,0.0
1,100,0.002,48.8354,0.2477,1.0022,0.7991,0.0,0.0
2,0,0.002,55.1811,0.3487,0.7986,0.7701,0.0,0.0
2,1,0.002,58.9465,0.2691,0.7984,0.7560,0.0,0.0
2,2,0.002,50.2272,0.3570,0.8494,0.7909,0.0,0.0
2,3,0.002,43.0233,0.2613,0.9524,0.8158,0.0,0.0
2,4,0.002,41.0492,0.2189,0.9967,0.8225,0.0,0.0
2,5,0.002,43.4174,0.3595,0.9516,0.8128,0.0,0.0
2,6,0.002,45.6068,0.1860,0.9300,0.8035,0.0,0.0
2,7,0.002,42.4954,0.2107,0.9563,0.8179,0.0,0.0
2,8,0.002,39.8946,0.1931,1.0033,0.8292,0.0,0.0
2,9,0.002,40.2398,0.2020,1.0038,0.8283,0.0,0.0
2,10,0.002,42.3640,0.3441,0.9481,0.8206,0.0,0.0
2,11,0.002,45.0012,0.2130,0.9107,0.8084,0.0,0.0
2,12,0.002,43.1896,0.2038,0.9271,0.8150,0.0,0.0
2,13,0.002,39.9008,0.3689,0.9842,0.8289,0.0,0.0
2,14,0.002,39.0754,0.2308,1.0128,0.8323,0.0,0.0
2,15,0.002,40.3303,0.2153,0.9678,0.8287,0.0,0.0
2,16,0.002,43.0974,0.3477,0.9252,0.8198,0.0,0.0
2,17,0.002,42.9093,0.2201,0.9270,0.8208,0.0,0.0
2,18,0.002,40.1113,0.3768,0.9721,0.8303,0.0,0.0
2,19,0.002,38.6430,0.4129,1.0124,0.8351,0.0,0.0
2,20,0.002,39.1569,0.4759,1.0003,0.8327,0.0,0.0
2,21,0.002,40.7367,0.6461,0.9773,0.8254,0.0,0.0
2,22,0.002,40.5988,0.4732,0.9826,0.8264,0.0,0.0
2,23,0.002,39.2732,0.4725,1.0031,0.8333,0.0,0.0
2,24,0.002,39.2212,0.4478,0.9966,0.8347,0.0,0.0
2,25,0.002,40.2318,0.4435,0.9621,0.8320,0.0,0.0
2,26,0.002,41.6141,0.7920,0.9244,0.8275,0.0,0.0
2,27,0.002,41.1689,0.5813,0.9119,0.8288,0.0,0.0
2,28,0.002,39.5399,0.4729,0.9204,0.8345,0.0,0.0
2,29,0.002,38.4075,0.6936,0.9293,0.8383,0.0,0.0
2,30,0.002,38.7461,0.5092,0.9134,0.8367,0.0,0.0
2,31,0.002,40.5475,0.5302,0.8844,0.8293,0.0,0.0
2,32,0.002,41.0735,0.1992,0.8760,0.8276,0.0,0.0
2,33,0.002,39.7216,0.2148,0.8916,0.8337,0.0,0.0
2,34,0.002,38.5770,0.3440,0.9091,0.8384,0.0,0.0
2,35,0.002,38.6117,0.1739,0.9065,0.8382,0.0,0.0
2,36,0.002,40.0762,0.2132,0.8862,0.8326,0.0,0.0
2,37,0.002,40.0630,0.1988,0.8863,0.8328,0.0,0.0
2,38,0.002,38.7720,0.1833,0.9006,0.8381,0.0,0.0
2,39,0.002,38.4005,0.3780,0.9097,0.8396,0.0,0.0
2,40,0.002,38.9617,0.2433,0.9024,0.8374,0.0,0.0
2,41,0.002,40.1109,0.2259,0.8874,0.8327,0.0,0.0
2,42,0.002,40.2140,0.3682,0.8857,0.8319,0.0,0.0
2,43,0.002,39.0200,0.1894,0.8991,0.8365,0.0,0.0
2,44,0.002,38.0461,0.2299,0.9104,0.8402,0.0,0.0
2,45,0.002,38.5049,0.1992,0.8965,0.8387,0.0,0.0
2,46,0.002,40.1360,0.2273,0.8686,0.8326,0.0,0.0
2,47,0.002,40.7239,0.3922,0.8562,0.8308,0.0,0.0
2,48,0.002,39.7815,0.2198,0.8601,0.8347,0.0,0.0
2,49,0.002,38.8920,0.2046,0.8676,0.8379,0.0,0.0
2,50,0.002,39.5621,0.3624,0.8571,0.8352,0.0,0.0
2,51,0.002,41.0962,0.2092,0.8435,0.8289,0.0,0.0
2,52,0.002,41.0631,0.3386,0.8448,0.8287,0.0,0.0
2,53,0.002,39.8391,0.2104,0.8586,0.8337,0.0,0.0
2,54,0.002,39.2238,0.2050,0.8675,0.8360,0.0,0.0
2,55,0.002,39.3547,0.3514,0.8654,0.8354,0.0,0.0
2,56,0.002,40.3047,0.2069,0.8537,0.8321,0.0,0.0
2,57,0.002,40.4925,0.2074,0.8514,0.8318,0.0,0.0
2,58,0.002,39.4958,0.2070,0.8621,0.8357,0.0,0.0
2,59,0.002,38.8032,0.2058,0.8727,0.8378,0.0,0.0
2,60,0.002,38.7737,0.3436,0.8754,0.8375,0.0,0.0
2,61,0.002,39.9806,0.2112,0.8618,0.8326,0.0,0.0
2,62,0.002,40.2110,0.1982,0.8595,0.8319,0.0,0.0
2,63,0.002,39.7847,0.3795,0.8675,0.8337,0.0,0.0
2,64,0.002,39.3205,0.2090,0.8756,0.8356,0.0,0.0
2,65,0.002,39.7174,0.1954,0.8685,0.8342,0.0,0.0
2,66,0.002,40.6770,0.2320,0.8556,0.8307,0.0,0.0
2,67,0.002,39.9476,0.2029,0.8592,0.8339,0.0,0.0
2,68,0.002,39.1402,0.3368,0.8636,0.8373,0.0,0.0
2,69,0.002,38.7874,0.2578,0.8649,0.8385,0.0,0.0
2,70,0.002,39.6814,0.2295,0.8560,0.8351,0.0,0.0
2,71,0.002,40.5943,0.3612,0.8496,0.8313,0.0,0.0
2,72,0.002,40.1142,0.2069,0.8548,0.8329,0.0,0.0
2,73,0.002,39.1321,0.3782,0.8615,0.8366,0.0,0.0
2,74,0.002,38.9717,0.2079,0.8580,0.8373,0.0,0.0
2,75,0.002,39.9385,0.2128,0.8432,0.8339,0.0,0.0
2,76,0.002,40.2529,0.4118,0.8385,0.8330,0.0,0.0
2,77,0.002,40.1805,0.2143,0.8387,0.8338,0.0,0.0
2,78,0.002,39.8788,0.2273,0.8426,0.8349,0.0,0.0
2,79,0.002,39.6387,0.2285,0.8415,0.8354,0.0,0.0
2,80,0.002,40.0279,0.2053,0.8337,0.8335,0.0,0.0
2,81,0.002,40.1027,0.3809,0.8291,0.8331,0.0,0.0
2,82,0.002,40.3372,0.2398,0.8249,0.8325,0.0,0.0
2,83,0.002,40.7071,0.2085,0.8201,0.8318,0.0,0.0
2,84,0.002,41.4224,0.3678,0.8131,0.8296,0.0,0.0
