training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,39,0.002,63.1304,1.1123,0.7410,0.0,0.0
0,40,0.002,62.7513,1.0604,0.7427,0.0,0.0
0,41,0.002,62.3624,1.0590,0.7435,0.0,0.0
0,42,0.002,61.1886,1.0376,0.7486,0.0,0.0
0,43,0.002,60.3179,1.0314,0.7512,0.0,0.0
0,44,0.002,59.2450,1.0283,0.7551,0.0,0.0
0,45,0.002,58.5644,1.0084,0.7583,0.0,0.0
0,46,0.002,57.9932,0.9951,0.7601,0.0,0.0
0,47,0.002,57.3771,1.0264,0.7630,0.0,0.0
0,48,0.002,57.2040,0.9971,0.7630,0.0,0.0
0,49,0.002,56.2125,1.0159,0.7675,0.0,0.0
0,50,0.002,55.1318,1.0274,0.7716,0.0,0.0
0,51,0.002,54.9886,1.0016,0.7721,0.0,0.0
0,52,0.002,55.2658,0.9768,0.7705,0.0,0.0
0,53,0.002,53.7317,0.9981,0.7770,0.0,0.0
0,54,0.002,53.3708,0.9964,0.7769,0.0,0.0
0,55,0.002,53.6167,0.9627,0.7754,0.0,0.0
0,56,0.002,52.4886,0.9598,0.7821,0.0,0.0
0,57,0.002,51.9496,0.9911,0.7824,0.0,0.0
0,58,0.002,51.8290,0.9592,0.7841,0.0,0.0
0,59,0.002,51.3943,0.9744,0.7854,0.0,0.0
0,60,0.002,51.5455,0.9548,0.7832,0.0,0.0
0,61,0.002,50.3824,0.9419,0.7899,0.0,0.0
0,62,0.002,50.1478,0.9650,0.7901,0.0,0.0
0,63,0.002,50.0147,0.9304,0.7911,0.0,0.0
0,64,0.002,50.5974,0.9149,0.7875,0.0,0.0
0,65,0.002,48.7915,0.9337,0.7954,0.0,0.0
0,66,0.002,48.1880,0.9381,0.7978,0.0,0.0
0,67,0.002,49.5044,0.8938,0.7916,0.0,0.0
0,68,0.002,48.3030,0.9238,0.7965,0.0,0.0
0,69,0.002,47.7221,0.9394,0.7985,0.0,0.0
0,70,0.002,47.7105,0.9165,0.7987,0.0,0.0
0,71,0.002,47.7029,0.8901,0.7987,0.0,0.0
0,72,0.002,47.0941,0.8879,0.8008,0.0,0.0
0,73,0.002,46.8892,0.9262,0.8008,0.0,0.0
0,74,0.002,46.9773,0.8826,0.8013,0.0,0.0
0,75,0.002,45.8102,0.9169,0.8050,0.0,0.0
0,76,0.002,46.1899,0.8798,0.8042,0.0,0.0
0,77,0.002,46.3623,0.8732,0.8042,0.0,0.0
0,78,0.002,45.0970,0.9010,0.8076,0.0,0.0
0,79,0.002,46.4623,0.8561,0.8038,0.0,0.0
0,80,0.002,44.4744,0.8853,0.8108,0.0,0.0
0,81,0.002,44.6202,0.8544,0.8104,0.0,0.0
0,82,0.002,44.9524,0.8440,0.8090,0.0,0.0
0,83,0.002,44.5645,0.8525,0.8108,0.0,0.0
0,84,0.002,44.1489,0.8892,0.8113,0.0,0.0
0,85,0.002,44.7370,0.8405,0.8109,0.0,0.0
0,86,0.002,44.2637,0.8678,0.8112,0.0,0.0
0,87,0.002,42.9561,0.8942,0.8164,0.0,0.0
0,88,0.002,43.5411,0.8530,0.8148,0.0,0.0
0,89,0.002,44.4961,0.8515,0.8082,0.0,0.0
0,90,0.002,43.0239,0.8364,0.8171,0.0,0.0
0,91,0.002,42.8533,0.8474,0.8161,0.0,0.0
0,92,0.002,42.7016,0.8415,0.8172,0.0,0.0
0,93,0.002,43.0875,0.8287,0.8161,0.0,0.0
0,94,0.002,41.9752,0.8609,0.8198,0.0,0.0
0,95,0.002,41.9036,0.8286,0.8209,0.0,0.0
0,96,0.002,42.3706,0.8114,0.8186,0.0,0.0
0,97,0.002,42.7296,0.8141,0.8176,0.0,0.0
0,98,0.002,41.0011,0.8572,0.8243,0.0,0.0
0,99,0.002,42.6701,0.8216,0.8169,0.0,0.0
0,100,0.002,42.9763,0.8095,0.8159,0.0,0.0
0,101,0.002,40.9922,0.8344,0.8248,0.0,0.0
0,102,0.002,40.2785,0.8504,0.8263,0.0,0.0
0,103,0.002,41.1833,0.7934,0.8237,0.0,0.0
0,104,0.002,41.7924,0.8006,0.8204,0.0,0.0
0,105,0.002,40.9185,0.8099,0.8253,0.0,0.0
0,106,0.002,41.2378,0.8049,0.8237,0.0,0.0
0,107,0.002,40.6697,0.8165,0.8258,0.0,0.0
0,108,0.002,40.9252,0.8088,0.8249,0.0,0.0
0,109,0.002,39.8223,0.8163,0.8287,0.0,0.0
0,110,0.002,39.9495,0.7941,0.8277,0.0,0.0
0,111,0.002,39.6791,0.8085,0.8292,0.0,0.0
0,112,0.002,41.6519,0.7719,0.8217,0.0,0.0
0,113,0.002,40.5645,0.7885,0.8257,0.0,0.0
0,114,0.002,39.7485,0.7978,0.8294,0.0,0.0
0,115,0.002,39.3105,0.7868,0.8310,0.0,0.0
0,116,0.002,39.5628,0.7900,0.8304,0.0,0.0
0,117,0.002,40.9537,0.7786,0.8231,0.0,0.0
0,118,0.002,38.7959,0.8031,0.8331,0.0,0.0
0,119,0.002,39.5022,0.7658,0.8309,0.0,0.0
0,120,0.002,38.9849,0.7818,0.8317,0.0,0.0
0,121,0.002,39.3565,0.7643,0.8310,0.0,0.0
0,122,0.002,39.0088,0.7718,0.8327,0.0,0.0
0,123,0.002,38.7522,0.7891,0.8335,0.0,0.0
0,124,0.002,38.7365,0.7875,0.8337,0.0,0.0
0,125,0.002,38.8617,0.7674,0.8328,0.0,0.0
0,126,0.002,38.5486,0.7611,0.8350,0.0,0.0
0,127,0.002,37.7571,0.7905,0.8369,0.0,0.0
0,128,0.002,39.2256,0.7490,0.8313,0.0,0.0
0,129,0.002,38.2068,0.7654,0.8360,0.0,0.0
0,130,0.002,37.6082,0.7751,0.8381,0.0,0.0
0,131,0.002,37.9323,0.7665,0.8368,0.0,0.0
0,132,0.002,38.0261,0.7585,0.8361,0.0,0.0
0,133,0.001,37.5112,0.7649,0.8380,0.0,0.0
0,134,0.001,38.4830,0.7545,0.8348,0.0,0.0
0,135,0.001,37.1956,0.7672,0.8401,0.0,0.0
0,136,0.001,38.1242,0.7509,0.8358,0.0,0.0
0,137,0.001,37.3599,0.7646,0.8395,0.0,0.0
0,138,0.001,37.4879,0.7514,0.8387,0.0,0.0
0,139,0.001,37.3466,0.7572,0.8388,0.0,0.0
0,140,0.001,37.2626,0.7519,0.8394,0.0,0.0
0,141,0.001,37.0345,0.7640,0.8408,0.0,0.0
0,142,0.001,37.6503,0.7490,0.8381,0.0,0.0
0,143,0.001,36.8235,0.7664,0.8410,0.0,0.0
0,144,0.001,37.6489,0.7468,0.8386,0.0,0.0
0,145,0.001,36.6391,0.7738,0.8427,0.0,0.0
0,146,0.001,38.0618,0.7413,0.8366,0.0,0.0
0,147,0.001,36.7908,0.7715,0.8415,0.0,0.0
0,148,0.001,37.4861,0.7469,0.8389,0.0,0.0
0,149,0.001,36.5685,0.7550,0.8425,0.0,0.0
0,150,0.001,38.0232,0.7444,0.8364,0.0,0.0
0,151,0.001,36.5082,0.7682,0.8425,0.0,0.0
0,152,0.001,37.4772,0.7444,0.8398,0.0,0.0
0,153,0.0005,36.8549,0.7587,0.8415,0.0,0.0
0,154,0.0005,36.7987,0.7558,0.8411,0.0,0.0
0,155,0.0005,36.9476,0.7513,0.8406,0.0,0.0
0,156,0.0005,36.6628,0.7504,0.8422,0.0,0.0
0,157,0.0005,36.6943,0.7458,0.8423,0.0,0.0
0,158,0.0005,37.1298,0.7399,0.8403,0.0,0.0
0,159,0.0005,36.6933,0.7451,0.8419,0.0,0.0
0,160,0.0005,36.5037,0.7447,0.8429,0.0,0.0
0,161,0.0005,37.2027,0.7338,0.8396,0.0,0.0
0,162,0.0005,36.5469,0.7381,0.8422,0.0,0.0
0,163,0.0005,36.7854,0.7372,0.8414,0.0,0.0
0,164,0.0005,36.7347,0.7389,0.8418,0.0,0.0
0,165,0.0005,36.6038,0.7388,0.8421,0.0,0.0
0,166,0.0005,36.9280,0.7318,0.8410,0.0,0.0
0,167,0.0005,36.4200,0.7385,0.8431,0.0,0.0
0,168,0.0005,36.1559,0.7444,0.8440,0.0,0.0
0,169,0.00025,36.6230,0.7341,0.8421,0.0,0.0
0,170,0.00025,36.8406,0.7280,0.8413,0.0,0.0
0,171,0.00025,36.7844,0.7302,0.8415,0.0,0.0
0,172,0.00025,36.3178,0.7398,0.8435,0.0,0.0
0,173,0.00025,36.4317,0.7406,0.8430,0.0,0.0
0,174,0.00025,36.6155,0.7365,0.8425,0.0,0.0
0,175,0.00025,36.6362,0.7354,0.8424,0.0,0.0
0,176,0.00025,36.7865,0.7357,0.8417,0.0,0.0
0,177,0.00025,36.5304,0.7414,0.8427,0.0,0.0
0,178,0.00025,36.4013,0.7431,0.8432,0.0,0.0
0,179,0.00025,36.4838,0.7370,0.8430,0.0,0.0
0,180,0.00025,36.6797,0.7302,0.8422,0.0,0.0
0,181,0.00025,36.3964,0.7345,0.8433,0.0,0.0
0,182,0.00025,36.1563,0.7402,0.8442,0.0,0.0
0,183,0.00025,36.3353,0.7363,0.8435,0.0,0.0
0,184,0.00025,36.7078,0.7322,0.8419,0.0,0.0
0,185,0.00025,36.3511,0.7363,0.8433,0.0,0.0
0,186,0.00025,36.3906,0.7363,0.8429,0.0,0.0
0,187,0.00025,36.3899,0.7354,0.8430,0.0,0.0
0,188,0.00025,36.5044,0.7323,0.8428,0.0,0.0
0,189,0.00025,36.3969,0.7353,0.8434,0.0,0.0
0,190,0.00025,36.4410,0.7379,0.8433,0.0,0.0
0,191,0.00025,36.3932,0.7406,0.8433,0.0,0.0
0,192,0.00025,36.3694,0.7422,0.8432,0.0,0.0
0,193,0.00025,36.1850,0.7451,0.8439,0.0,0.0
0,194,0.000125,36.3088,0.7429,0.8434,0.0,0.0
0,195,0.000125,36.2433,0.7433,0.8438,0.0,0.0
0,196,0.000125,36.1280,0.7435,0.8444,0.0,0.0
0,197,0.000125,36.2921,0.7402,0.8438,0.0,0.0
0,198,0.000125,36.2986,0.7411,0.8437,0.0,0.0
0,199,0.000125,36.3976,0.7393,0.8432,0.0,0.0
1,0,0.002,50.6101,1.0950,0.7878,0.0,0.0
1,1,0.002,45.9750,1.0876,0.8012,0.0,0.0
1,2,0.002,46.0807,0.9663,0.8004,0.0,0.0
1,3,0.002,45.4702,0.9507,0.8034,0.0,0.0
1,4,0.002,43.8926,0.9656,0.8070,0.0,0.0
1,5,0.002,43.2988,0.9491,0.8109,0.0,0.0
1,6,0.002,43.3849,0.9094,0.8098,0.0,0.0
1,7,0.002,42.9859,0.9358,0.8125,0.0,0.0
1,8,0.002,42.2407,0.9248,0.8148,0.0,0.0
1,9,0.002,42.3810,0.9305,0.8143,0.0,0.0
1,10,0.002,42.6051,0.9140,0.8134,0.0,0.0
1,11,0.002,43.8195,0.9248,0.8061,0.0,0.0
1,12,0.002,42.3553,0.9554,0.8151,0.0,0.0
1,13,0.002,41.9894,0.9265,0.8143,0.0,0.0
1,14,0.002,42.1632,0.9238,0.8160,0.0,0.0
1,15,0.002,41.4831,0.9050,0.8180,0.0,0.0
1,16,0.002,40.9791,0.9306,0.8196,0.0,0.0
1,17,0.002,41.0165,0.9470,0.8190,0.0,0.0
1,18,0.002,41.6357,0.9143,0.8172,0.0,0.0
1,19,0.002,42.4853,0.8811,0.8135,0.0,0.0
1,20,0.002,42.0304,0.9129,0.8151,0.0,0.0
1,21,0.002,40.2522,0.9460,0.8218,0.0,0.0
1,22,0.002,41.2822,0.9127,0.8187,0.0,0.0
1,23,0.002,41.6940,0.9185,0.8153,0.0,0.0
1,24,0.002,42.5458,0.8837,0.8125,0.0,0.0
1,25,0.002,40.0859,0.9179,0.8228,0.0,0.0
1,26,0.002,40.1213,0.9498,0.8228,0.0,0.0
1,27,0.002,40.5952,0.9076,0.8206,0.0,0.0
1,28,0.002,41.0356,0.9221,0.8198,0.0,0.0
1,29,0.002,39.6929,0.9292,0.8252,0.0,0.0
1,30,0.002,39.5688,0.9216,0.8247,0.0,0.0
1,31,0.002,39.8055,0.9076,0.8249,0.0,0.0
1,32,0.002,39.7929,0.9105,0.8243,0.0,0.0
1,33,0.002,41.2228,0.8826,0.8196,0.0,0.0
1,34,0.002,42.3832,0.8664,0.8112,0.0,0.0
1,35,0.002,40.4188,0.8978,0.8226,0.0,0.0
1,36,0.002,39.8002,0.9172,0.8250,0.0,0.0
1,37,0.002,40.0255,0.8843,0.8239,0.0,0.0
1,38,0.002,39.2368,0.9074,0.8266,0.0,0.0
1,39,0.002,40.6799,0.8803,0.8216,0.0,0.0
1,40,0.002,40.7839,0.8799,0.8201,0.0,0.0
1,41,0.002,39.4591,0.9346,0.8260,0.0,0.0
1,42,0.002,40.5821,0.8736,0.8212,0.0,0.0
1,43,0.002,40.9278,0.8960,0.8182,0.0,0.0
1,44,0.002,39.6042,0.9128,0.8256,0.0,0.0
1,45,0.002,39.3530,0.9183,0.8249,0.0,0.0
1,46,0.002,41.1480,0.9198,0.8184,0.0,0.0
1,47,0.002,39.5900,0.8960,0.8254,0.0,0.0
1,48,0.002,38.4255,0.9289,0.8302,0.0,0.0
1,49,0.002,39.6172,0.8794,0.8257,0.0,0.0
1,50,0.002,39.6534,0.8671,0.8254,0.0,0.0
1,51,0.002,40.0361,0.8817,0.8256,0.0,0.0
1,52,0.002,40.7157,0.8544,0.8232,0.0,0.0
1,53,0.002,38.8188,0.9103,0.8275,0.0,0.0
1,54,0.002,38.6065,0.9081,0.8292,0.0,0.0
1,55,0.001,39.6841,0.8790,0.8251,0.0,0.0
1,56,0.001,39.7582,0.8604,0.8266,0.0,0.0
1,57,0.001,38.8580,0.8670,0.8287,0.0,0.0
1,58,0.001,39.0979,0.8676,0.8279,0.0,0.0
1,59,0.001,38.5603,0.8894,0.8298,0.0,0.0
1,60,0.001,38.9015,0.8752,0.8285,0.0,0.0
1,61,0.001,39.5079,0.8666,0.8254,0.0,0.0
1,62,0.001,38.8236,0.8643,0.8291,0.0,0.0
1,63,0.001,39.0543,0.8710,0.8277,0.0,0.0
1,64,0.001,39.5780,0.8699,0.8265,0.0,0.0
1,65,0.001,39.4437,0.8608,0.8268,0.0,0.0
1,66,0.001,38.8566,0.8745,0.8288,0.0,0.0
1,67,0.001,38.7086,0.8780,0.8290,0.0,0.0
1,68,0.001,38.8320,0.8681,0.8286,0.0,0.0
1,69,0.001,39.9227,0.8666,0.8244,0.0,0.0
1,70,0.001,38.4703,0.8907,0.8300,0.0,0.0
1,71,0.001,38.5223,0.8793,0.8306,0.0,0.0
1,72,0.0005,39.1967,0.8718,0.8268,0.0,0.0
1,73,0.0005,38.5152,0.8664,0.8297,0.0,0.0
1,74,0.0005,39.4760,0.8514,0.8272,0.0,0.0
1,75,0.0005,38.8559,0.8680,0.8288,0.0,0.0
1,76,0.0005,38.8323,0.8678,0.8289,0.0,0.0
1,77,0.0005,39.2775,0.8612,0.8276,0.0,0.0
1,78,0.0005,38.9598,0.8633,0.8284,0.0,0.0
1,79,0.0005,38.7518,0.8656,0.8295,0.0,0.0
1,80,0.0005,39.0826,0.8667,0.8274,0.0,0.0
1,81,0.0005,38.9872,0.8574,0.8281,0.0,0.0
1,82,0.0005,38.8703,0.8680,0.8282,0.0,0.0
1,83,0.0005,39.0907,0.8578,0.8279,0.0,0.0
1,84,0.0005,38.7237,0.8621,0.8291,0.0,0.0
1,85,0.0005,38.7974,0.8583,0.8289,0.0,0.0
1,86,0.0005,38.9408,0.8569,0.8279,0.0,0.0
1,87,0.0005,38.5476,0.8666,0.8302,0.0,0.0
1,88,0.0005,38.8886,0.8671,0.8286,0.0,0.0
1,89,0.0005,38.8944,0.8576,0.8285,0.0,0.0
1,90,0.00025,38.7279,0.8660,0.8291,0.0,0.0
1,91,0.00025,38.8122,0.8629,0.8289,0.0,0.0
1,92,0.00025,38.7588,0.8649,0.8293,0.0,0.0
1,93,0.00025,38.8973,0.8604,0.8288,0.0,0.0
1,94,0.00025,38.5895,0.8624,0.8299,0.0,0.0
1,95,0.00025,38.9056,0.8576,0.8281,0.0,0.0
1,96,0.00025,38.6227,0.8630,0.8298,0.0,0.0
1,97,0.00025,38.8029,0.8612,0.8291,0.0,0.0
1,98,0.00025,38.5402,0.8687,0.8300,0.0,0.0
1,99,0.00025,39.0136,0.8592,0.8285,0.0,0.0
1,100,0.00025,38.6649,0.8667,0.8297,0.0,0.0
2,0,0.002,38.6263,0.8242,0.8286,0.0,0.0
2,1,0.002,37.0112,0.7603,0.8345,0.0,0.0
2,2,0.002,36.9246,0.7864,0.8348,0.0,0.0
2,3,0.002,36.2237,0.7608,0.8392,0.0,0.0
2,4,0.002,36.3640,0.7739,0.8363,0.0,0.0
2,5,0.002,34.5319,0.7880,0.8455,0.0,0.0
2,6,0.002,35.7747,0.7772,0.8388,0.0,0.0
2,7,0.002,35.1158,0.7635,0.8438,0.0,0.0
2,8,0.002,34.9852,0.8030,0.8412,0.0,0.0
2,9,0.002,35.9702,0.7529,0.8398,0.0,0.0
2,10,0.002,35.9906,0.7556,0.8386,0.0,0.0
2,11,0.002,36.2269,0.7687,0.8381,0.0,0.0
2,12,0.002,34.6706,0.7746,0.8446,0.0,0.0
2,13,0.002,34.1385,0.7547,0.8463,0.0,0.0
2,14,0.002,35.3775,0.7669,0.8437,0.0,0.0
2,15,0.002,35.5738,0.7389,0.8400,0.0,0.0
2,16,0.002,36.0797,0.7548,0.8380,0.0,0.0
2,17,0.002,35.1819,0.7180,0.8439,0.0,0.0
2,18,0.002,34.0731,0.8030,0.8467,0.0,0.0
2,19,0.002,35.3815,0.7133,0.8429,0.0,0.0
2,20,0.002,33.8811,0.7529,0.8473,0.0,0.0
2,21,0.002,34.9019,0.7488,0.8445,0.0,0.0
2,22,0.002,34.1401,0.7709,0.8460,0.0,0.0
2,23,0.002,34.3313,0.7602,0.8460,0.0,0.0
2,24,0.002,33.6817,0.7671,0.8486,0.0,0.0
2,25,0.002,34.6260,0.8136,0.8442,0.0,0.0
2,26,0.002,33.0054,0.7522,0.8510,0.0,0.0
2,27,0.001,35.1404,0.7312,0.8426,0.0,0.0
2,28,0.001,35.7153,0.7321,0.8402,0.0,0.0
2,29,0.001,34.0352,0.7449,0.8475,0.0,0.0
2,30,0.001,34.5400,0.7722,0.8449,0.0,0.0
2,31,0.001,34.0409,0.7296,0.8479,0.0,0.0
2,32,0.001,33.9433,0.7562,0.8479,0.0,0.0
2,33,0.001,34.7231,0.7289,0.8446,0.0,0.0
2,34,0.001,34.4562,0.7400,0.8452,0.0,0.0
2,35,0.001,33.2413,0.7852,0.8506,0.0,0.0
2,36,0.001,34.6050,0.7400,0.8452,0.0,0.0
2,37,0.001,35.2281,0.7158,0.8431,0.0,0.0
2,38,0.001,34.0556,0.7509,0.8479,0.0,0.0
2,39,0.001,33.5082,0.7530,0.8487,0.0,0.0
2,40,0.001,33.9120,0.7604,0.8485,0.0,0.0
2,41,0.001,34.1284,0.7765,0.8469,0.0,0.0
2,42,0.001,34.4652,0.7223,0.8462,0.0,0.0
2,43,0.001,33.4615,0.7717,0.8490,0.0,0.0
2,44,0.001,34.6345,0.7248,0.8449,0.0,0.0
2,45,0.001,33.5712,0.7387,0.8491,0.0,0.0
2,46,0.001,34.1118,0.7389,0.8476,0.0,0.0
2,47,0.0005,33.7403,0.7479,0.8486,0.0,0.0
2,48,0.0005,34.1826,0.7341,0.8466,0.0,0.0
2,49,0.0005,33.5803,0.7424,0.8495,0.0,0.0
2,50,0.0005,34.1682,0.7503,0.8470,0.0,0.0
2,51,0.0005,33.7581,0.7340,0.8488,0.0,0.0
2,52,0.0005,34.0409,0.7324,0.8474,0.0,0.0
2,53,0.0005,34.0399,0.7380,0.8469,0.0,0.0
2,54,0.0005,34.1142,0.7334,0.8473,0.0,0.0
2,55,0.0005,33.5171,0.7506,0.8499,0.0,0.0
2,56,0.0005,34.3361,0.7378,0.8466,0.0,0.0
2,57,0.0005,33.8741,0.7425,0.8482,0.0,0.0
2,58,0.0005,34.2169,0.7321,0.8468,0.0,0.0
2,59,0.0005,33.5726,0.7504,0.8490,0.0,0.0
2,60,0.0005,34.1978,0.7293,0.8474,0.0,0.0
2,61,0.0005,33.4675,0.7539,0.8495,0.0,0.0
2,62,0.0005,34.1256,0.7446,0.8473,0.0,0.0
2,63,0.0005,33.7211,0.7602,0.8486,0.0,0.0
2,64,0.0005,34.0065,0.7480,0.8474,0.0,0.0
2,65,0.00025,33.4887,0.7564,0.8498,0.0,0.0
2,66,0.00025,33.8747,0.7537,0.8480,0.0,0.0
2,67,0.00025,33.9736,0.7451,0.8478,0.0,0.0
2,68,0.00025,33.5691,0.7458,0.8495,0.0,0.0
2,69,0.00025,34.0767,0.7410,0.8468,0.0,0.0
2,70,0.00025,33.7537,0.7471,0.8479,0.0,0.0
2,71,0.00025,33.5608,0.7403,0.8493,0.0,0.0
2,72,0.00025,33.6377,0.7415,0.8492,0.0,0.0
2,73,0.00025,33.7479,0.7405,0.8485,0.0,0.0
2,74,0.00025,33.7578,0.7450,0.8479,0.0,0.0
2,75,0.00025,34.1580,0.7389,0.8466,0.0,0.0
2,76,0.00025,33.6580,0.7485,0.8486,0.0,0.0
2,77,0.000125,33.7468,0.7463,0.8483,0.0,0.0
2,78,0.000125,33.7564,0.7423,0.8484,0.0,0.0
2,79,0.000125,33.9196,0.7414,0.8478,0.0,0.0
2,80,0.000125,33.8660,0.7449,0.8480,0.0,0.0
2,81,0.000125,33.7640,0.7447,0.8485,0.0,0.0
2,82,0.000125,33.5063,0.7462,0.8497,0.0,0.0
2,83,0.000125,33.6416,0.7428,0.8494,0.0,0.0
2,84,0.000125,33.3130,0.7478,0.8506,0.0,0.0
2,85,0.000125,33.7491,0.7434,0.8487,0.0,0.0
2,86,0.000125,33.6455,0.7449,0.8490,0.0,0.0
2,87,0.000125,33.6835,0.7436,0.8489,0.0,0.0
2,88,0.000125,33.6824,0.7447,0.8489,0.0,0.0
2,89,0.0001,33.7197,0.7449,0.8487,0.0,0.0
2,90,0.0001,33.4869,0.7484,0.8497,0.0,0.0
2,91,0.0001,33.5398,0.7460,0.8495,0.0,0.0
2,92,0.0001,33.5029,0.7445,0.8497,0.0,0.0
2,93,0.0001,33.8479,0.7418,0.8482,0.0,0.0
2,94,0.0001,33.8853,0.7428,0.8481,0.0,0.0
2,95,0.0001,33.9027,0.7418,0.8482,0.0,0.0
2,96,0.0001,33.7408,0.7448,0.8488,0.0,0.0
2,97,0.0001,33.6873,0.7448,0.8490,0.0,0.0
2,98,0.0001,33.8562,0.7411,0.8482,0.0,0.0
2,99,0.0001,33.7291,0.7434,0.8487,0.0,0.0
2,100,0.0001,33.6658,0.7430,0.8489,0.0,0.0
2,101,0.0001,33.5498,0.7434,0.8493,0.0,0.0
2,102,0.0001,33.5782,0.7406,0.8493,0.0,0.0
2,103,0.0001,33.8829,0.7355,0.8483,0.0,0.0
2,104,0.0001,33.8585,0.7424,0.8482,0.0,0.0
2,105,0.0001,33.4720,0.7512,0.8495,0.0,0.0
2,106,0.0001,33.4499,0.7490,0.8497,0.0,0.0
2,107,0.0001,33.7742,0.7424,0.8485,0.0,0.0
2,108,0.0001,33.8018,0.7412,0.8485,0.0,0.0
2,109,0.0001,33.7036,0.7433,0.8488,0.0,0.0
2,110,0.0001,33.4896,0.7478,0.8496,0.0,0.0
2,111,0.0001,33.4996,0.7479,0.8494,0.0,0.0
2,112,0.0001,33.6152,0.7442,0.8489,0.0,0.0
2,113,0.0001,33.9013,0.7393,0.8480,0.0,0.0
2,114,0.0001,33.5014,0.7411,0.8498,0.0,0.0
2,115,0.0001,33.8719,0.7368,0.8483,0.0,0.0
2,116,0.0001,33.8282,0.7396,0.8485,0.0,0.0
2,117,0.0001,33.5670,0.7441,0.8495,0.0,0.0
2,118,0.0001,33.6076,0.7440,0.8493,0.0,0.0
2,119,0.0001,33.6126,0.7440,0.8493,0.0,0.0
2,120,0.0001,33.6844,0.7456,0.8490,0.0,0.0
2,121,0.0001,33.9857,0.7451,0.8477,0.0,0.0
2,122,0.0001,33.7744,0.7493,0.8485,0.0,0.0
2,123,0.0001,33.8837,0.7469,0.8480,0.0,0.0
2,124,0.0001,33.6314,0.7479,0.8490,0.0,0.0
2,125,0.0001,33.6538,0.7452,0.8490,0.0,0.0
2,126,0.0001,33.4635,0.7449,0.8500,0.0,0.0
2,127,0.0001,33.7904,0.7368,0.8487,0.0,0.0
2,128,0.0001,33.9755,0.7357,0.8481,0.0,0.0
2,129,0.0001,33.8004,0.7390,0.8487,0.0,0.0
2,130,0.0001,33.5862,0.7423,0.8494,0.0,0.0
2,131,0.0001,33.4472,0.7420,0.8499,0.0,0.0
2,132,0.0001,33.7362,0.7360,0.8488,0.0,0.0
2,133,0.0001,33.8863,0.7348,0.8484,0.0,0.0
2,134,0.0001,33.7237,0.7392,0.8491,0.0,0.0
2,135,0.0001,33.4522,0.7453,0.8502,0.0,0.0
2,136,0.0001,33.5204,0.7435,0.8500,0.0,0.0
2,137,0.0001,33.6134,0.7416,0.8496,0.0,0.0
2,138,0.0001,33.4249,0.7428,0.8502,0.0,0.0
2,139,0.0001,33.2508,0.7444,0.8508,0.0,0.0
2,140,0.0001,33.5816,0.7408,0.8496,0.0,0.0
2,141,0.0001,33.7699,0.7400,0.8488,0.0,0.0
