training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,14,0.002,47.6104,0.9392,0.8394
7,15,0.002,46.8692,0.9123,0.8428
7,16,0.002,46.3602,0.9283,0.8460
7,17,0.002,46.2084,0.9456,0.8454
7,18,0.002,46.0893,0.9570,0.8453
7,19,0.002,46.0157,0.9265,0.8440
7,20,0.002,46.1380,0.9480,0.8471
7,21,0.002,45.6780,0.9162,0.8474
7,22,0.002,45.1040,0.9311,0.8475
7,23,0.002,45.2763,0.9450,0.8497
7,24,0.002,45.4492,1.0028,0.8476
7,25,0.002,44.8285,0.8871,0.8496
7,26,0.002,44.6468,0.9661,0.8515
7,27,0.002,45.7004,0.9674,0.8448
7,28,0.002,45.2096,1.0602,0.8473
7,29,0.002,44.5661,0.9297,0.8490
7,30,0.002,44.1377,0.9544,0.8527
7,31,0.002,43.9857,0.9840,0.8564
7,32,0.002,44.4427,0.9356,0.8541
7,33,0.002,43.9162,0.9282,0.8505
7,34,0.002,43.1736,0.8953,0.8583
7,35,0.002,44.0433,0.9693,0.8521
7,36,0.002,44.4780,0.9039,0.8509
7,37,0.002,43.9567,0.9268,0.8537
7,38,0.002,43.8958,1.0548,0.8544
7,39,0.002,43.2369,0.9547,0.8577
7,40,0.002,43.5142,0.9197,0.8563
7,41,0.002,43.6686,0.9419,0.8552
7,42,0.002,43.6439,0.9451,0.8547
7,43,0.002,43.9340,0.9517,0.8539
7,44,0.002,43.1252,0.8843,0.8553
7,45,0.002,43.0783,0.9126,0.8541
7,46,0.001,43.2166,0.9601,0.8555
7,47,0.001,43.3861,0.9169,0.8554
7,48,0.001,43.1778,0.8919,0.8537
7,49,0.001,42.9039,0.9219,0.8579
7,50,0.001,42.6071,0.9010,0.8592
7,51,0.001,43.0585,0.9065,0.8550
7,52,0.001,42.8231,0.9081,0.8554
7,53,0.001,43.0297,0.9527,0.8552
7,54,0.001,43.2460,0.9237,0.8538
7,55,0.001,42.5406,0.9331,0.8591
7,56,0.001,42.5486,0.9177,0.8597
7,57,0.001,42.3417,0.8915,0.8581
7,58,0.001,42.5533,0.9340,0.8584
7,59,0.001,42.2676,0.9028,0.8583
7,60,0.001,42.8857,0.9250,0.8595
7,61,0.001,41.5763,0.9303,0.8621
7,62,0.001,42.1144,0.9019,0.8595
7,63,0.001,42.5784,0.8750,0.8552
7,64,0.001,41.6546,0.9136,0.8624
7,65,0.001,41.6907,0.9913,0.8607
7,66,0.001,42.4657,0.9301,0.8607
7,67,0.001,42.6413,1.0219,0.8579
7,68,0.001,41.8476,0.9133,0.8586
7,69,0.001,42.1566,0.9299,0.8594
7,70,0.001,41.7276,0.9011,0.8610
7,71,0.001,41.1043,0.8914,0.8650
7,72,0.001,41.6456,0.9032,0.8597
7,73,0.0005,41.7277,0.9483,0.8612
7,74,0.0005,41.6355,0.9076,0.8620
7,75,0.0005,41.8667,0.9379,0.8594
7,76,0.0005,41.4854,0.8980,0.8611
7,77,0.0005,41.5493,0.9093,0.8627
7,78,0.0005,42.4536,0.9203,0.8561
7,79,0.0005,41.0186,0.9701,0.8624
7,80,0.0005,41.1338,0.8638,0.8634
7,81,0.0005,41.6027,0.9026,0.8627
7,82,0.0005,41.5512,0.9120,0.8607
7,83,0.0005,41.1112,0.9111,0.8617
7,84,0.0005,41.3515,0.9032,0.8608
7,85,0.0005,41.3299,0.9394,0.8627
7,86,0.0005,41.0836,0.8921,0.8628
7,87,0.0005,41.9952,0.9080,0.8584
7,88,0.0005,41.9552,0.9373,0.8603
7,89,0.0005,41.2547,0.8758,0.8626
7,90,0.0005,41.1875,0.8865,0.8640
7,91,0.00025,40.9274,0.8731,0.8629
7,92,0.00025,41.4872,0.8755,0.8629
7,93,0.00025,42.4364,0.8646,0.8600
7,94,0.00025,41.7567,0.9375,0.8610
7,95,0.00025,41.9705,0.9068,0.8601
7,96,0.00025,41.5837,0.9443,0.8612
7,97,0.00025,41.2106,0.8822,0.8624
7,98,0.00025,41.2917,0.9057,0.8625
7,99,0.00025,41.6462,0.8638,0.8624
7,100,0.00025,42.1271,0.8932,0.8594
8,0,0.002,48.6372,0.8709,0.8420
8,1,0.002,47.7103,0.8798,0.8506
8,2,0.002,46.1681,0.8458,0.8555
8,3,0.002,45.4398,0.8482,0.8608
8,4,0.002,43.6387,0.8725,0.8650
8,5,0.002,41.8597,0.9091,0.8693
8,6,0.002,42.3330,0.8814,0.8646
8,7,0.002,43.1301,0.8882,0.8650
8,8,0.002,41.3179,0.8260,0.8694
8,9,0.002,42.3051,0.8141,0.8686
8,10,0.002,42.1054,0.8196,0.8690
8,11,0.002,40.4521,0.8643,0.8748
8,12,0.002,40.3799,0.8256,0.8759
8,13,0.002,40.3752,0.8363,0.8746
8,14,0.002,40.4474,0.8363,0.8712
8,15,0.002,39.6934,0.8431,0.8763
8,16,0.002,38.7566,0.8124,0.8805
8,17,0.002,38.6779,0.8035,0.8781
8,18,0.002,37.9040,0.8167,0.8777
8,19,0.002,39.1445,0.8062,0.8758
8,20,0.002,38.7737,0.8185,0.8794
8,21,0.002,38.2141,0.8342,0.8777
8,22,0.002,36.7962,0.8260,0.8830
8,23,0.002,37.1127,0.8289,0.8846
8,24,0.002,38.1636,0.8441,0.8789
8,25,0.002,37.2731,0.8113,0.8799
8,26,0.002,37.6915,0.7734,0.8813
8,27,0.002,35.9002,0.8281,0.8877
8,28,0.002,36.1876,0.8018,0.8865
8,29,0.002,37.1136,0.8172,0.8813
8,30,0.002,37.2941,0.8112,0.8794
8,31,0.002,37.0133,0.7778,0.8819
8,32,0.002,36.9378,0.7932,0.8848
8,33,0.002,36.5105,0.7548,0.8850
8,34,0.002,35.2712,0.7872,0.8889
8,35,0.002,35.2474,0.7612,0.8877
8,36,0.002,35.9886,0.7807,0.8867
8,37,0.002,36.2457,0.8180,0.8859
8,38,0.002,34.7656,0.8001,0.8891
8,39,0.002,35.7230,0.7363,0.8840
8,40,0.002,36.8044,0.7428,0.8813
8,41,0.002,36.0391,0.7984,0.8894
8,42,0.002,36.3338,0.8318,0.8831
8,43,0.002,35.8926,0.7810,0.8867
8,44,0.002,35.7021,0.7795,0.8874
8,45,0.002,35.5188,0.8042,0.8888
8,46,0.002,37.1883,0.8053,0.8825
8,47,0.002,35.0601,0.7511,0.8872
8,48,0.002,34.3524,0.7629,0.8907
8,49,0.002,35.2775,0.8055,0.8889
8,50,0.001,35.5394,0.8131,0.8867
8,51,0.001,34.8067,0.7652,0.8903
8,52,0.001,34.5742,0.7658,0.8910
8,53,0.001,34.7919,0.7821,0.8898
8,54,0.001,34.1434,0.7715,0.8938
8,55,0.001,34.2155,0.7860,0.8911
8,56,0.001,35.4066,0.7550,0.8869
8,57,0.001,34.4956,0.7499,0.8918
8,58,0.001,33.9918,0.7911,0.8885
8,59,0.001,34.6692,0.7751,0.8905
8,60,0.001,35.1750,0.7929,0.8895
8,61,0.001,33.7515,0.7479,0.8910
8,62,0.001,34.3150,0.7459,0.8922
8,63,0.001,34.3621,0.7597,0.8883
8,64,0.001,35.0138,0.7964,0.8865
8,65,0.001,34.2341,0.7765,0.8896
8,66,0.0005,34.7051,0.7686,0.8870
8,67,0.0005,34.2364,0.7849,0.8908
8,68,0.0005,35.4357,0.7327,0.8876
8,69,0.0005,34.6713,0.7736,0.8908
8,70,0.0005,34.8103,0.7268,0.8884
8,71,0.0005,33.2470,0.7678,0.8945
8,72,0.0005,33.5714,0.7888,0.8952
8,73,0.0005,35.3516,0.7911,0.8879
8,74,0.0005,35.4315,0.8201,0.8904
8,75,0.0005,34.3029,0.7499,0.8893
8,76,0.0005,34.4012,0.7786,0.8894
8,77,0.0005,33.3503,0.7562,0.8957
8,78,0.0005,33.9015,0.7832,0.8929
8,79,0.0005,35.4795,0.7691,0.8867
8,80,0.0005,33.8619,0.7459,0.8923
8,81,0.0005,33.7746,0.7705,0.8924
8,82,0.0005,34.8268,0.7551,0.8865
8,83,0.00025,33.9588,0.7518,0.8930
8,84,0.00025,34.0420,0.7408,0.8905
8,85,0.00025,34.1066,0.7910,0.8902
8,86,0.00025,35.4601,0.7573,0.8889
8,87,0.00025,34.2044,0.8095,0.8905
8,88,0.00025,34.1978,0.7527,0.8944
8,89,0.00025,33.4948,0.7718,0.8931
8,90,0.00025,34.2139,0.7440,0.8911
8,91,0.00025,33.8630,0.7347,0.8923
8,92,0.00025,32.4437,0.7278,0.8969
8,93,0.00025,33.3193,0.7289,0.8936
8,94,0.00025,34.3594,0.7519,0.8913
8,95,0.00025,32.7914,0.7444,0.8970
8,96,0.00025,33.7420,0.7513,0.8924
8,97,0.00025,33.6170,0.7402,0.8925
8,98,0.00025,34.0921,0.7776,0.8898
8,99,0.00025,33.6546,0.7755,0.8934
8,100,0.00025,33.5978,0.7654,0.8924
8,101,0.00025,34.1620,0.7744,0.8881
8,102,0.00025,32.8712,0.7560,0.8940
8,103,0.00025,33.9988,0.7718,0.8900
8,104,0.000125,34.3486,0.7715,0.8872
8,105,0.000125,35.0348,0.7628,0.8869
8,106,0.000125,34.4846,0.7668,0.8855
8,107,0.000125,33.8717,0.7411,0.8909
8,108,0.000125,33.8164,0.7476,0.8914
8,109,0.000125,33.7365,0.7512,0.8925
8,110,0.000125,34.6572,0.7566,0.8899
8,111,0.000125,34.3646,0.7780,0.8901
8,112,0.000125,33.9363,0.7463,0.8927
8,113,0.000125,33.4584,0.7679,0.8936
8,114,0.000125,33.1903,0.7631,0.8934
8,115,0.000125,34.4483,0.7522,0.8897
8,116,0.0001,34.8818,0.7568,0.8887
8,117,0.0001,33.0713,0.7725,0.8941
8,118,0.0001,33.9927,0.7669,0.8921
8,119,0.0001,33.7598,0.7597,0.8885
8,120,0.0001,33.2969,0.7810,0.8937
8,121,0.0001,33.6457,0.7811,0.8896
8,122,0.0001,34.3429,0.7604,0.8887
8,123,0.0001,33.1795,0.7772,0.8930
8,124,0.0001,34.1849,0.7762,0.8914
8,125,0.0001,33.6333,0.7481,0.8923
8,126,0.0001,34.2243,0.7508,0.8933
8,127,0.0001,33.3280,0.7525,0.8944
8,128,0.0001,34.1964,0.7728,0.8910
8,129,0.0001,32.8333,0.7408,0.8939
8,130,0.0001,35.4543,0.7468,0.8875
8,131,0.0001,34.7857,0.7553,0.8884
8,132,0.0001,34.2015,0.7338,0.8914
8,133,0.0001,34.5057,0.7598,0.8905
8,134,0.0001,33.4145,0.7650,0.8925
8,135,0.0001,33.0066,0.7592,0.8924
8,136,0.0001,33.4542,0.7537,0.8960
8,137,0.0001,34.0286,0.7305,0.8925
8,138,0.0001,33.4836,0.7490,0.8931
8,139,0.0001,33.4120,0.7487,0.8915
8,140,0.0001,33.7119,0.7491,0.8904
8,141,0.0001,33.7312,0.7525,0.8957
8,142,0.0001,33.0047,0.7562,0.8933
8,143,0.0001,32.7570,0.7191,0.8979
9,0,0.002,42.2435,0.8572,0.8510
9,1,0.002,43.4650,0.8442,0.8455
9,2,0.002,39.9459,0.8788,0.8599
9,3,0.002,39.8432,0.8646,0.8587
9,4,0.002,38.0797,0.9022,0.8646
9,5,0.002,38.7200,0.8738,0.8634
9,6,0.002,36.3951,0.8967,0.8702
9,7,0.002,36.1840,0.8339,0.8724
9,8,0.002,36.6556,0.8045,0.8710
9,9,0.002,36.1909,0.7747,0.8733
9,10,0.002,34.9338,0.8217,0.8778
9,11,0.002,34.5882,0.7926,0.8771
9,12,0.002,32.0646,0.7795,0.8867
9,13,0.002,31.6112,0.7779,0.8904
9,14,0.002,32.6703,0.7578,0.8824
9,15,0.002,32.0230,0.7785,0.8875
9,16,0.002,32.9821,0.7514,0.8838
9,17,0.002,31.6104,0.8331,0.8899
9,18,0.002,31.5718,0.8549,0.8865
9,19,0.002,28.7564,0.8390,0.8993
9,20,0.002,30.5799,0.8771,0.8925
9,21,0.002,30.6246,0.8152,0.8933
9,22,0.002,28.9125,0.8309,0.8976
9,23,0.002,30.2075,0.7906,0.8934
9,24,0.002,29.8531,0.8124,0.8946
9,25,0.002,28.4810,0.8310,0.9001
9,26,0.002,29.4494,0.8450,0.8961
9,27,0.002,28.9625,0.8105,0.8998
9,28,0.002,28.3478,0.7962,0.8997
9,29,0.002,28.9056,0.7344,0.8977
9,30,0.002,28.1734,0.8045,0.8993
9,31,0.002,29.5260,0.8116,0.8958
9,32,0.002,28.9710,0.7851,0.8979
9,33,0.002,27.0962,0.8174,0.9036
9,34,0.002,28.0046,0.7849,0.9004
9,35,0.002,28.0449,0.7528,0.8994
9,36,0.002,28.1048,0.7754,0.9019
9,37,0.002,27.7130,0.8037,0.9037
9,38,0.002,28.6437,0.7785,0.8973
9,39,0.002,28.0584,0.8702,0.9027
9,40,0.002,28.8147,0.7883,0.8953
9,41,0.002,28.3312,0.8091,0.8983
9,42,0.002,26.8624,0.7918,0.9048
9,43,0.002,28.1795,0.7673,0.9008
9,44,0.002,27.7576,0.7549,0.8984
9,45,0.001,28.2087,0.7478,0.9008
9,46,0.001,26.2483,0.7578,0.9081
9,47,0.001,27.4434,0.7625,0.9041
9,48,0.001,27.6455,0.7363,0.9025
9,49,0.001,27.3900,0.8212,0.9047
9,50,0.001,24.3377,0.7106,0.9138
9,51,0.001,26.8049,0.7666,0.9052
9,52,0.001,25.9867,0.7503,0.9078
9,53,0.001,26.4656,0.7581,0.9069
9,54,0.001,26.2330,0.7729,0.9074
9,55,0.001,27.2777,0.7760,0.9031
9,56,0.001,27.2585,0.7906,0.9049
9,57,0.001,25.6612,0.8015,0.9109
9,58,0.001,27.7363,0.7655,0.9028
9,59,0.001,26.6718,0.7754,0.9064
9,60,0.001,26.1595,0.7374,0.9075
9,61,0.001,25.9647,0.7783,0.9071
9,62,0.0005,27.1216,0.7326,0.9040
9,63,0.0005,25.9188,0.7605,0.9088
9,64,0.0005,27.3195,0.7657,0.9039
9,65,0.0005,26.7619,0.7731,0.9052
9,66,0.0005,28.8429,0.7718,0.8984
9,67,0.0005,26.5552,0.7862,0.9069
9,68,0.0005,26.2547,0.8008,0.9085
9,69,0.0005,25.0384,0.8285,0.9128
9,70,0.0005,26.7678,0.7700,0.9066
9,71,0.0005,28.2498,0.7649,0.9001
9,72,0.0005,25.7354,0.8063,0.9063
9,73,0.0005,26.2648,0.7683,0.9090
9,74,0.00025,26.7958,0.7682,0.9041
9,75,0.00025,25.0903,0.7001,0.9126
9,76,0.00025,26.6242,0.7299,0.9068
9,77,0.00025,24.2833,0.7653,0.9134
9,78,0.00025,25.7463,0.7602,0.9080
9,79,0.00025,27.1088,0.8025,0.9029
9,80,0.00025,25.9488,0.8104,0.9082
9,81,0.00025,25.9653,0.7827,0.9072
9,82,0.00025,27.0053,0.7582,0.9042
9,83,0.00025,24.7555,0.7851,0.9127
9,84,0.00025,25.8652,0.7916,0.9089
9,85,0.00025,26.5328,0.7472,0.9073
9,86,0.000125,26.3310,0.7952,0.9061
9,87,0.000125,27.0059,0.7887,0.9040
9,88,0.000125,26.1504,0.7433,0.9064
9,89,0.000125,25.4082,0.7348,0.9106
9,90,0.000125,25.3164,0.8023,0.9097
9,91,0.000125,26.2433,0.7577,0.9072
9,92,0.000125,25.6908,0.7370,0.9093
9,93,0.000125,25.8494,0.7596,0.9075
9,94,0.000125,26.7449,0.7894,0.9032
9,95,0.000125,26.6528,0.7958,0.9037
9,96,0.000125,26.7411,0.7367,0.9046
9,97,0.000125,26.8811,0.7322,0.9042
9,98,0.0001,25.5564,0.7379,0.9096
9,99,0.0001,26.1150,0.7754,0.9072
9,100,0.0001,26.2815,0.7327,0.9095
9,101,0.0001,26.5640,0.8005,0.9042
9,102,0.0001,25.5564,0.8016,0.9109
9,103,0.0001,25.1178,0.7698,0.9118
9,104,0.0001,27.4587,0.7790,0.9013
9,105,0.0001,27.0676,0.7300,0.9019
9,106,0.0001,25.9202,0.7613,0.9078
9,107,0.0001,26.2277,0.7366,0.9063
9,108,0.0001,25.3022,0.7480,0.9090
9,109,0.0001,25.8075,0.8072,0.9109
9,110,0.0001,25.1398,0.7089,0.9122
9,111,0.0001,25.9853,0.8265,0.9083
9,112,0.0001,25.8335,0.7558,0.9077
9,113,0.0001,26.2022,0.7320,0.9080
9,114,0.0001,25.5054,0.7618,0.9116
9,115,0.0001,27.2000,0.7328,0.9045
9,116,0.0001,27.1576,0.7692,0.9057
9,117,0.0001,24.6740,0.7818,0.9123
9,118,0.0001,25.0092,0.7591,0.9132
9,119,0.0001,24.8703,0.7179,0.9118
9,120,0.0001,26.5031,0.7510,0.9077
9,121,0.0001,25.4024,0.7694,0.9075
9,122,0.0001,26.1382,0.7781,0.9080
9,123,0.0001,26.2396,0.7418,0.9071
9,124,0.0001,26.3352,0.7679,0.9076
9,125,0.0001,25.6467,0.7604,0.9100
9,126,0.0001,26.6247,0.7551,0.9032
9,127,0.0001,24.4124,0.7961,0.9141
9,128,0.0001,27.6228,0.8086,0.9028
