training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,19.0846,0.7873,0.9149
2,194,0.0001,19.2192,0.8258,0.9147
2,195,0.0001,19.1722,0.7954,0.9156
2,196,0.0001,19.1129,0.7953,0.9159
2,197,0.0001,19.1071,0.7931,0.9148
2,198,0.0001,19.6071,0.7856,0.9134
2,199,0.0001,18.8000,0.7922,0.9167
3,0,0.002,31.7504,0.9380,0.8663
3,1,0.002,27.6759,0.9160,0.8832
3,2,0.002,26.1464,0.9149,0.8883
3,3,0.002,24.5623,0.9111,0.8946
3,4,0.002,23.9429,0.9166,0.8977
3,5,0.002,23.2739,0.9280,0.9006
3,6,0.002,22.8462,0.8953,0.9018
3,7,0.002,22.3368,0.8915,0.9042
3,8,0.002,22.0259,0.8809,0.9054
3,9,0.002,21.5430,0.8899,0.9081
3,10,0.002,21.1729,0.8909,0.9090
3,11,0.002,21.6538,0.8862,0.9055
3,12,0.002,21.3868,0.8814,0.9087
3,13,0.002,20.9014,0.8721,0.9103
3,14,0.002,20.3992,0.8849,0.9125
3,15,0.002,20.4321,0.8811,0.9126
3,16,0.002,20.4775,0.8867,0.9119
3,17,0.002,19.9380,0.8798,0.9149
3,18,0.002,20.0740,0.8638,0.9130
3,19,0.002,19.7053,0.8780,0.9152
3,20,0.002,19.8577,0.8617,0.9144
3,21,0.002,19.6657,0.8670,0.9150
3,22,0.002,19.1135,0.8610,0.9180
3,23,0.002,19.4751,0.8706,0.9154
3,24,0.002,19.3235,0.8605,0.9168
3,25,0.002,19.1303,0.8723,0.9165
3,26,0.002,19.2314,0.8595,0.9176
3,27,0.002,19.0654,0.8550,0.9178
3,28,0.002,19.1190,0.8682,0.9185
3,29,0.002,19.1056,0.8494,0.9176
3,30,0.002,18.5014,0.8793,0.9211
3,31,0.002,18.7118,0.8636,0.9198
3,32,0.002,18.5303,0.8530,0.9207
3,33,0.002,18.6038,0.8552,0.9195
3,34,0.002,18.5804,0.8584,0.9202
3,35,0.002,17.9410,0.8738,0.9230
3,36,0.002,17.9171,0.8441,0.9225
3,37,0.002,18.3344,0.8461,0.9210
3,38,0.002,17.8116,0.8736,0.9229
3,39,0.002,18.1161,0.8595,0.9226
3,40,0.002,18.1094,0.8562,0.9223
3,41,0.002,18.1558,0.8657,0.9222
3,42,0.002,18.0579,0.8611,0.9217
3,43,0.002,17.7134,0.8578,0.9240
3,44,0.002,17.6224,0.8511,0.9236
3,45,0.002,17.5520,0.8542,0.9243
3,46,0.002,17.7488,0.8562,0.9237
3,47,0.001,18.1263,0.8474,0.9205
3,48,0.001,17.6398,0.8503,0.9243
3,49,0.001,17.2900,0.8547,0.9258
3,50,0.001,17.2412,0.8674,0.9253
3,51,0.001,17.2733,0.8568,0.9257
3,52,0.001,17.1050,0.8441,0.9269
3,53,0.001,16.8521,0.8498,0.9268
3,54,0.001,17.2228,0.8532,0.9256
3,55,0.001,17.0555,0.8490,0.9262
3,56,0.001,17.1375,0.8429,0.9253
3,57,0.001,16.8270,0.8433,0.9271
3,58,0.001,16.6746,0.8403,0.9276
3,59,0.001,16.7757,0.8464,0.9273
3,60,0.001,17.0137,0.8386,0.9265
3,61,0.001,16.4473,0.8462,0.9291
3,62,0.001,16.1785,0.8393,0.9295
3,63,0.001,16.5084,0.8424,0.9290
3,64,0.001,16.4893,0.8430,0.9296
3,65,0.001,16.8322,0.8319,0.9270
3,66,0.001,16.7026,0.8463,0.9282
3,67,0.001,16.8358,0.8378,0.9282
3,68,0.001,16.4640,0.8460,0.9294
3,69,0.001,16.5920,0.8298,0.9285
3,70,0.0005,16.5775,0.8397,0.9275
3,71,0.0005,16.3088,0.8265,0.9296
3,72,0.0005,16.4419,0.8357,0.9289
3,73,0.0005,16.4708,0.8550,0.9282
3,74,0.0005,16.2966,0.8323,0.9295
3,75,0.0005,16.2047,0.8362,0.9304
3,76,0.0005,16.3681,0.8362,0.9301
3,77,0.0005,16.3657,0.8486,0.9300
3,78,0.0005,16.2199,0.8380,0.9303
3,79,0.0005,16.1489,0.8344,0.9309
3,80,0.0005,15.9745,0.8260,0.9312
3,81,0.0005,16.1155,0.8326,0.9305
3,82,0.0005,16.2693,0.8270,0.9298
3,83,0.0005,16.1544,0.8414,0.9300
3,84,0.0005,16.0571,0.8309,0.9314
3,85,0.0005,16.0256,0.8310,0.9306
3,86,0.0005,16.1802,0.8354,0.9307
3,87,0.0005,16.1693,0.8262,0.9302
3,88,0.0005,16.2175,0.8330,0.9303
3,89,0.0005,15.8688,0.8355,0.9316
3,90,0.0005,15.9156,0.8381,0.9319
3,91,0.00025,16.1514,0.8411,0.9304
3,92,0.00025,15.8769,0.8293,0.9315
3,93,0.00025,15.9440,0.8413,0.9311
3,94,0.00025,15.8864,0.8280,0.9318
3,95,0.00025,16.0978,0.8320,0.9309
3,96,0.00025,15.8532,0.8349,0.9320
3,97,0.00025,16.1061,0.8264,0.9310
3,98,0.00025,15.8607,0.8300,0.9320
3,99,0.00025,16.2437,0.8423,0.9298
3,100,0.00025,15.9733,0.8349,0.9313
3,101,0.00025,15.4585,0.8351,0.9340
3,102,0.00025,16.0452,0.8370,0.9305
3,103,0.00025,15.9527,0.8271,0.9313
3,104,0.00025,16.0730,0.8365,0.9311
3,105,0.00025,15.7190,0.8404,0.9327
3,106,0.00025,16.0488,0.8246,0.9309
3,107,0.00025,15.7785,0.8313,0.9316
3,108,0.00025,16.3136,0.8322,0.9291
3,109,0.00025,15.5880,0.8276,0.9328
3,110,0.00025,15.8815,0.8363,0.9313
3,111,0.00025,15.8233,0.8238,0.9320
3,112,0.00025,15.8223,0.8267,0.9314
3,113,0.000125,15.6854,0.8334,0.9323
3,114,0.000125,15.5479,0.8380,0.9326
3,115,0.000125,16.0854,0.8317,0.9305
3,116,0.000125,15.7757,0.8351,0.9320
3,117,0.000125,15.7904,0.8296,0.9328
3,118,0.000125,15.8748,0.8300,0.9321
3,119,0.000125,15.6395,0.8419,0.9322
3,120,0.000125,15.7219,0.8273,0.9316
3,121,0.000125,15.5786,0.8226,0.9340
3,122,0.000125,15.4672,0.8310,0.9332
3,123,0.000125,16.0106,0.8297,0.9311
3,124,0.000125,15.7917,0.8249,0.9319
3,125,0.0001,15.9062,0.8405,0.9304
3,126,0.0001,15.8536,0.8346,0.9318
3,127,0.0001,15.6847,0.8362,0.9323
3,128,0.0001,15.4573,0.8303,0.9335
3,129,0.0001,16.1141,0.8269,0.9305
3,130,0.0001,15.5826,0.8349,0.9322
3,131,0.0001,15.7433,0.8326,0.9320
3,132,0.0001,15.8364,0.8261,0.9318
3,133,0.0001,15.7166,0.8326,0.9323
3,134,0.0001,15.9083,0.8273,0.9313
3,135,0.0001,15.2434,0.8319,0.9343
3,136,0.0001,15.4529,0.8270,0.9338
3,137,0.0001,15.7629,0.8264,0.9321
3,138,0.0001,15.5475,0.8286,0.9332
3,139,0.0001,15.6870,0.8263,0.9322
3,140,0.0001,15.6281,0.8189,0.9309
3,141,0.0001,15.6640,0.8282,0.9322
3,142,0.0001,15.7830,0.8291,0.9315
3,143,0.0001,15.5370,0.8230,0.9326
3,144,0.0001,15.9048,0.8210,0.9311
3,145,0.0001,15.6572,0.8281,0.9317
3,146,0.0001,15.7078,0.8232,0.9314
3,147,0.0001,15.5864,0.8135,0.9325
3,148,0.0001,15.7182,0.8277,0.9317
3,149,0.0001,15.5205,0.8137,0.9330
3,150,0.0001,15.5745,0.8231,0.9325
3,151,0.0001,15.5324,0.8251,0.9327
3,152,0.0001,15.5613,0.8251,0.9330
3,153,0.0001,15.5468,0.8177,0.9324
3,154,0.0001,15.2987,0.8185,0.9334
3,155,0.0001,15.8489,0.8166,0.9314
3,156,0.0001,15.6495,0.8153,0.9323
3,157,0.0001,15.3663,0.8121,0.9335
3,158,0.0001,15.7735,0.8186,0.9315
3,159,0.0001,15.8582,0.8087,0.9308
3,160,0.0001,15.4188,0.8112,0.9326
3,161,0.0001,15.7467,0.8220,0.9316
3,162,0.0001,15.6973,0.8179,0.9321
3,163,0.0001,15.7271,0.8111,0.9316
3,164,0.0001,15.6226,0.8229,0.9327
3,165,0.0001,15.6881,0.8213,0.9324
3,166,0.0001,15.3942,0.8190,0.9336
3,167,0.0001,15.3890,0.8100,0.9334
3,168,0.0001,15.6803,0.8264,0.9329
3,169,0.0001,15.6343,0.8221,0.9322
3,170,0.0001,15.5446,0.8187,0.9323
3,171,0.0001,15.8075,0.8152,0.9320
3,172,0.0001,15.5255,0.8203,0.9329
3,173,0.0001,15.6514,0.8192,0.9321
3,174,0.0001,15.5548,0.8182,0.9332
3,175,0.0001,15.5519,0.8160,0.9330
3,176,0.0001,15.5753,0.8134,0.9325
3,177,0.0001,15.3622,0.8097,0.9333
3,178,0.0001,15.7046,0.8248,0.9322
3,179,0.0001,15.4834,0.8227,0.9329
3,180,0.0001,15.5178,0.8131,0.9333
3,181,0.0001,15.4361,0.8143,0.9329
3,182,0.0001,15.5272,0.8222,0.9331
3,183,0.0001,15.4703,0.8212,0.9331
3,184,0.0001,15.4979,0.8176,0.9328
3,185,0.0001,15.2275,0.8079,0.9349
3,186,0.0001,15.7869,0.8227,0.9317
3,187,0.0001,15.5250,0.8147,0.9333
3,188,0.0001,15.6257,0.8086,0.9328
3,189,0.0001,15.6536,0.8111,0.9323
3,190,0.0001,15.5451,0.8121,0.9322
3,191,0.0001,15.5097,0.8134,0.9330
3,192,0.0001,15.4610,0.8082,0.9334
3,193,0.0001,15.5552,0.8159,0.9335
3,194,0.0001,15.5061,0.8162,0.9327
3,195,0.0001,15.6330,0.8220,0.9322
3,196,0.0001,15.5457,0.8155,0.9325
3,197,0.0001,15.5827,0.8191,0.9319
3,198,0.0001,15.3775,0.8210,0.9342
3,199,0.0001,15.9879,0.8135,0.9306
4,0,0.002,25.8494,0.9619,0.8882
4,1,0.002,24.7497,0.9757,0.8918
4,2,0.002,23.3901,0.9487,0.8973
4,3,0.002,22.4412,0.9527,0.9009
4,4,0.002,21.8522,0.9298,0.9038
4,5,0.002,21.9382,0.9407,0.9027
4,6,0.002,21.1389,0.9537,0.9072
4,7,0.002,20.9221,0.9459,0.9080
4,8,0.002,21.0382,0.9082,0.9078
4,9,0.002,20.4471,0.8968,0.9095
4,10,0.002,20.0948,0.9295,0.9112
4,11,0.002,20.2678,0.9051,0.9106
4,12,0.002,20.1099,0.9094,0.9109
4,13,0.002,19.7028,0.8870,0.9138
4,14,0.002,19.4917,0.9320,0.9142
4,15,0.002,19.6940,0.9063,0.9129
4,16,0.002,19.2200,0.8910,0.9143
4,17,0.002,19.1504,0.8985,0.9147
4,18,0.002,19.0227,0.8917,0.9162
4,19,0.002,18.7991,0.8807,0.9171
4,20,0.002,18.8500,0.8946,0.9170
4,21,0.002,18.3939,0.8805,0.9189
4,22,0.002,18.6017,0.9031,0.9185
4,23,0.002,18.4772,0.8805,0.9182
4,24,0.002,18.4251,0.8918,0.9187
4,25,0.002,18.3478,0.8857,0.9195
4,26,0.002,18.3098,0.8820,0.9195
4,27,0.002,18.4045,0.8920,0.9181
4,28,0.002,18.2859,0.8989,0.9193
4,29,0.002,18.2936,0.9173,0.9188
4,30,0.002,18.3533,0.9048,0.9192
4,31,0.002,17.8953,0.8748,0.9217
4,32,0.002,17.7973,0.8810,0.9212
4,33,0.002,17.7991,0.8724,0.9211
4,34,0.002,17.6056,0.8778,0.9225
4,35,0.002,17.6099,0.8848,0.9226
4,36,0.002,17.5878,0.8704,0.9217
4,37,0.002,17.6095,0.8822,0.9212
4,38,0.002,17.4112,0.8689,0.9231
4,39,0.002,17.3031,0.8913,0.9235
4,40,0.002,17.7817,0.8606,0.9206
4,41,0.002,17.6047,0.8652,0.9214
4,42,0.002,17.6377,0.8714,0.9217
4,43,0.002,17.3853,0.8741,0.9228
4,44,0.002,17.2932,0.8825,0.9235
4,45,0.002,17.4486,0.8587,0.9226
4,46,0.002,16.6326,0.8553,0.9260
4,47,0.002,17.0484,0.8211,0.9247
4,48,0.002,17.2537,0.8858,0.9247
4,49,0.002,16.9529,0.8329,0.9252
4,50,0.002,16.9530,0.8649,0.9255
4,51,0.002,17.0787,0.8441,0.9242
4,52,0.002,16.5817,0.8447,0.9267
4,53,0.002,17.0854,0.8558,0.9238
4,54,0.002,16.5563,0.8356,0.9270
4,55,0.002,16.7330,0.8193,0.9258
4,56,0.002,16.5777,0.8586,0.9266
4,57,0.002,16.4189,0.8362,0.9273
4,58,0.001,16.5156,0.8515,0.9267
4,59,0.001,16.6335,0.8619,0.9264
4,60,0.001,16.3356,0.8442,0.9272
4,61,0.001,16.2254,0.8311,0.9271
4,62,0.001,16.2994,0.8324,0.9283
4,63,0.001,16.3364,0.8301,0.9271
4,64,0.001,16.0839,0.8250,0.9283
4,65,0.001,15.9919,0.8248,0.9289
4,66,0.001,16.2316,0.8245,0.9276
4,67,0.001,15.7867,0.8325,0.9310
4,68,0.001,15.8018,0.8285,0.9302
4,69,0.001,15.8451,0.8274,0.9295
4,70,0.001,16.1344,0.8232,0.9288
4,71,0.001,16.1835,0.8242,0.9279
4,72,0.001,15.8990,0.8448,0.9293
4,73,0.001,15.9461,0.8115,0.9294
4,74,0.001,15.9146,0.8343,0.9299
4,75,0.001,15.7332,0.8349,0.9305
4,76,0.0005,15.7412,0.8202,0.9300
4,77,0.0005,15.4028,0.8194,0.9315
4,78,0.0005,15.6193,0.8248,0.9313
4,79,0.0005,15.5371,0.8359,0.9307
4,80,0.0005,15.6411,0.8424,0.9309
4,81,0.0005,15.2535,0.8185,0.9329
4,82,0.0005,15.5389,0.8169,0.9305
4,83,0.0005,15.3736,0.8454,0.9323
4,84,0.0005,15.5442,0.8025,0.9312
4,85,0.0005,15.2190,0.8292,0.9329
4,86,0.0005,15.6050,0.8496,0.9317
4,87,0.0005,15.5561,0.8326,0.9302
4,88,0.0005,15.5692,0.8389,0.9306
4,89,0.00025,15.5801,0.8187,0.9305
4,90,0.00025,15.0571,0.8410,0.9333
4,91,0.00025,15.5654,0.8168,0.9306
4,92,0.00025,15.2912,0.8194,0.9322
4,93,0.00025,15.2143,0.8286,0.9329
4,94,0.00025,15.2861,0.8150,0.9327
4,95,0.00025,15.1767,0.8126,0.9332
4,96,0.00025,15.1153,0.8426,0.9328
4,97,0.00025,15.2664,0.8241,0.9319
4,98,0.00025,15.4607,0.8098,0.9311
4,99,0.00025,15.3114,0.8134,0.9320
4,100,0.00025,15.2200,0.8234,0.9323
4,101,0.000125,15.2459,0.8182,0.9324
4,102,0.000125,15.5973,0.8409,0.9301
4,103,0.000125,15.1970,0.8377,0.9331
4,104,0.000125,15.3758,0.8270,0.9315
4,105,0.000125,15.1658,0.8330,0.9326
4,106,0.000125,15.0671,0.8130,0.9341
4,107,0.000125,15.4930,0.8259,0.9316
4,108,0.000125,14.9739,0.8156,0.9330
4,109,0.000125,15.1257,0.8232,0.9326
4,110,0.000125,15.1822,0.8297,0.9320
4,111,0.000125,15.3167,0.8108,0.9323
4,112,0.000125,15.0148,0.8428,0.9331
4,113,0.0001,15.1560,0.8255,0.9324
4,114,0.0001,15.2727,0.8160,0.9323
4,115,0.0001,14.8900,0.8324,0.9344
4,116,0.0001,15.1048,0.8160,0.9334
4,117,0.0001,15.3479,0.8232,0.9319
4,118,0.0001,15.2821,0.8089,0.9317
4,119,0.0001,15.2166,0.8162,0.9325
4,120,0.0001,15.3397,0.8195,0.9322
4,121,0.0001,15.4402,0.8354,0.9319
4,122,0.0001,15.4851,0.8258,0.9312
4,123,0.0001,15.1699,0.8178,0.9328
4,124,0.0001,15.1340,0.8234,0.9326
4,125,0.0001,15.1980,0.8121,0.9328
4,126,0.0001,15.2316,0.8313,0.9327
4,127,0.0001,15.3005,0.8285,0.9314
4,128,0.0001,15.3530,0.8240,0.9317
4,129,0.0001,15.3012,0.8179,0.9316
4,130,0.0001,14.7905,0.8216,0.9338
4,131,0.0001,15.1831,0.8090,0.9323
4,132,0.0001,15.1606,0.8295,0.9332
4,133,0.0001,15.6040,0.8250,0.9306
4,134,0.0001,15.2762,0.8195,0.9327
4,135,0.0001,15.0238,0.8314,0.9336
4,136,0.0001,14.7959,0.8488,0.9347
4,137,0.0001,14.8532,0.8296,0.9338
4,138,0.0001,15.3005,0.8299,0.9320
4,139,0.0001,14.8709,0.8250,0.9347
4,140,0.0001,15.1606,0.8205,0.9331
4,141,0.0001,14.9206,0.8236,0.9342
4,142,0.0001,15.0967,0.8134,0.9332
4,143,0.0001,14.9450,0.8244,0.9338
4,144,0.0001,15.0687,0.8317,0.9330
4,145,0.0001,15.3168,0.8317,0.9314
4,146,0.0001,14.8637,0.8271,0.9338
4,147,0.0001,15.2349,0.8183,0.9326
4,148,0.0001,14.7576,0.8083,0.9343
4,149,0.0001,15.0280,0.8102,0.9337
4,150,0.0001,15.2409,0.8222,0.9329
4,151,0.0001,15.2944,0.8072,0.9323
4,152,0.0001,15.1399,0.8157,0.9327
4,153,0.0001,15.1692,0.8213,0.9331
4,154,0.0001,15.1114,0.8198,0.9338
4,155,0.0001,14.6276,0.8331,0.9353
4,156,0.0001,15.1209,0.8157,0.9331
4,157,0.0001,14.7839,0.8429,0.9344
4,158,0.0001,15.0009,0.8388,0.9332
4,159,0.0001,14.8442,0.8146,0.9344
4,160,0.0001,14.9903,0.8067,0.9337
4,161,0.0001,15.2703,0.8325,0.9323
4,162,0.0001,14.9481,0.8139,0.9345
4,163,0.0001,14.7374,0.8157,0.9348
4,164,0.0001,14.9804,0.8125,0.9331
4,165,0.0001,14.9999,0.8249,0.9338
4,166,0.0001,15.1325,0.8096,0.9323
4,167,0.0001,15.2447,0.8217,0.9325
4,168,0.0001,15.0810,0.8129,0.9326
4,169,0.0001,14.9689,0.8080,0.9336
4,170,0.0001,14.6984,0.8116,0.9349
4,171,0.0001,15.0047,0.8241,0.9335
4,172,0.0001,14.8612,0.8062,0.9341
4,173,0.0001,15.0115,0.8154,0.9338
4,174,0.0001,14.8383,0.8354,0.9347
4,175,0.0001,14.9829,0.8101,0.9334
4,176,0.0001,14.9500,0.8203,0.9342
4,177,0.0001,14.9317,0.8395,0.9333
4,178,0.0001,14.8111,0.8396,0.9341
4,179,0.0001,14.8856,0.8192,0.9337
4,180,0.0001,15.1564,0.8202,0.9331
4,181,0.0001,15.2078,0.8219,0.9330
4,182,0.0001,14.9455,0.8105,0.9336
4,183,0.0001,14.8949,0.8185,0.9340
4,184,0.0001,15.0898,0.8117,0.9326
4,185,0.0001,14.7776,0.8197,0.9340
4,186,0.0001,15.1658,0.8217,0.9327
4,187,0.0001,15.0851,0.8274,0.9325
4,188,0.0001,15.0222,0.8289,0.9330
4,189,0.0001,14.8963,0.8298,0.9334
4,190,0.0001,14.8020,0.8169,0.9344
4,191,0.0001,15.0925,0.8174,0.9330
4,192,0.0001,15.1627,0.8426,0.9329
4,193,0.0001,14.9218,0.8138,0.9337
4,194,0.0001,14.9740,0.8036,0.9331
4,195,0.0001,15.1017,0.8060,0.9333
4,196,0.0001,15.2298,0.8122,0.9325
4,197,0.0001,14.7853,0.8060,0.9342
4,198,0.0001,15.2515,0.8132,0.9321
4,199,0.0001,15.0487,0.8060,0.9337
5,0,0.002,30.8226,0.8555,0.8708
5,1,0.002,28.3658,0.8663,0.8810
5,2,0.002,27.2460,0.8650,0.8861
5,3,0.002,25.1403,0.8626,0.8965
5,4,0.002,24.8957,0.8621,0.8958
5,5,0.002,24.2995,0.8327,0.8977
5,6,0.002,24.0202,0.8312,0.8993
5,7,0.002,24.8395,0.8341,0.8962
5,8,0.002,23.5605,0.8000,0.9032
5,9,0.002,23.5125,0.8065,0.9029
5,10,0.002,22.7427,0.8118,0.9056
5,11,0.002,22.4612,0.8355,0.9084
5,12,0.002,22.3699,0.8045,0.9073
5,13,0.002,22.2486,0.8230,0.9091
5,14,0.002,21.7319,0.8004,0.9102
5,15,0.002,22.3386,0.8408,0.9081
5,16,0.002,21.4791,0.7830,0.9127
5,17,0.002,21.1378,0.7952,0.9116
5,18,0.002,21.0821,0.8156,0.9131
5,19,0.002,21.5102,0.7858,0.9115
5,20,0.002,20.7681,0.7966,0.9148
5,21,0.002,21.4952,0.7927,0.9112
5,22,0.002,20.9793,0.8092,0.9138
5,23,0.002,20.4774,0.8161,0.9154
5,24,0.002,20.8055,0.7860,0.9138
5,25,0.002,20.6883,0.8105,0.9158
5,26,0.002,20.2482,0.8071,0.9168
5,27,0.002,20.9287,0.8011,0.9142
5,28,0.002,20.2730,0.8146,0.9161
5,29,0.002,20.2535,0.7898,0.9163
5,30,0.002,20.0650,0.7874,0.9176
5,31,0.002,20.0368,0.8142,0.9175
5,32,0.002,20.0152,0.8105,0.9184
5,33,0.002,20.2355,0.7719,0.9175
5,34,0.002,20.2936,0.7955,0.9164
5,35,0.001,20.1858,0.7851,0.9173
5,36,0.001,19.4853,0.7729,0.9203
5,37,0.001,19.7551,0.7755,0.9182
5,38,0.001,19.7210,0.7976,0.9176
5,39,0.001,19.0065,0.7920,0.9220
5,40,0.001,19.2647,0.7793,0.9216
5,41,0.001,19.5136,0.7805,0.9188
5,42,0.001,18.6573,0.7784,0.9232
5,43,0.001,19.2384,0.7729,0.9204
5,44,0.001,19.2627,0.7709,0.9205
5,45,0.001,19.0316,0.7816,0.9220
5,46,0.001,18.6753,0.7696,0.9230
5,47,0.001,19.1525,0.7850,0.9214
5,48,0.001,18.8663,0.7904,0.9229
5,49,0.001,19.1283,0.7615,0.9213
5,50,0.001,18.8559,0.7841,0.9227
5,51,0.001,18.9050,0.7987,0.9224
5,52,0.001,18.0562,0.7835,0.9253
5,53,0.001,18.5582,0.7713,0.9231
5,54,0.001,18.9739,0.7497,0.9218
5,55,0.001,18.7065,0.7621,0.9236
5,56,0.001,18.5271,0.7532,0.9241
5,57,0.001,18.6690,0.7700,0.9236
5,58,0.001,18.8215,0.7768,0.9235
5,59,0.001,18.2022,0.7555,0.9254
5,60,0.001,18.1668,0.7590,0.9261
5,61,0.001,18.5650,0.7730,0.9234
5,62,0.001,18.3114,0.7630,0.9247
5,63,0.001,18.4460,0.7653,0.9247
5,64,0.0005,18.1396,0.7768,0.9253
5,65,0.0005,18.3851,0.7742,0.9252
5,66,0.0005,18.0092,0.7723,0.9265
5,67,0.0005,17.9647,0.7549,0.9260
5,68,0.0005,18.0607,0.7524,0.9258
5,69,0.0005,18.1906,0.7651,0.9234
5,70,0.0005,17.6832,0.7567,0.9281
5,71,0.0005,18.1651,0.7626,0.9249
5,72,0.0005,17.7170,0.7472,0.9269
5,73,0.0005,18.2200,0.7603,0.9239
5,74,0.0005,17.9194,0.7445,0.9267
5,75,0.0005,18.1391,0.7488,0.9258
5,76,0.00025,17.6195,0.7334,0.9279
5,77,0.00025,18.1447,0.7506,0.9248
5,78,0.00025,17.5035,0.7517,0.9281
5,79,0.00025,17.8433,0.7541,0.9266
5,80,0.00025,17.3099,0.7563,0.9291
5,81,0.00025,18.0494,0.7622,0.9261
5,82,0.00025,17.8217,0.7568,0.9265
5,83,0.00025,17.7991,0.7643,0.9266
5,84,0.00025,17.8610,0.7592,0.9278
5,85,0.00025,17.4914,0.7469,0.9287
5,86,0.00025,17.7260,0.7522,0.9267
5,87,0.00025,17.8422,0.7549,0.9252
5,88,0.00025,17.5978,0.7721,0.9273
5,89,0.00025,17.3146,0.7488,0.9295
5,90,0.000125,17.8081,0.7486,0.9264
5,91,0.000125,17.8660,0.7381,0.9274
5,92,0.000125,17.7724,0.7606,0.9272
5,93,0.000125,17.7187,0.7580,0.9273
5,94,0.000125,17.7694,0.7461,0.9276
5,95,0.000125,17.5898,0.7533,0.9281
5,96,0.000125,17.7971,0.7528,0.9269
5,97,0.000125,17.7487,0.7493,0.9276
5,98,0.000125,17.7169,0.7656,0.9271
5,99,0.000125,17.7501,0.7552,0.9270
5,100,0.000125,17.4894,0.7519,0.9289
6,0,0.002,27.6468,0.8707,0.8872
6,1,0.002,25.9325,0.9008,0.8955
6,2,0.002,24.8563,0.8717,0.8992
6,3,0.002,24.3831,0.8861,0.9021
6,4,0.002,24.1516,0.8757,0.9025
6,5,0.002,23.9541,0.8827,0.9030
6,6,0.002,23.8139,0.8855,0.9046
6,7,0.002,23.2922,0.8848,0.9070
6,8,0.002,22.6689,0.8512,0.9091
6,9,0.002,22.8272,0.8508,0.9084
6,10,0.002,22.5394,0.8845,0.9105
6,11,0.002,22.2145,0.8427,0.9108
6,12,0.002,22.3793,0.8597,0.9112
6,13,0.002,22.3096,0.8764,0.9115
6,14,0.002,22.2155,0.8557,0.9119
6,15,0.002,21.3545,0.8466,0.9146
6,16,0.002,22.1006,0.8851,0.9108
6,17,0.002,21.7142,0.8795,0.9129
6,18,0.002,21.3724,0.8653,0.9142
6,19,0.002,21.5057,0.8471,0.9128
6,20,0.002,21.3110,0.8637,0.9147
6,21,0.002,21.2831,0.8567,0.9143
6,22,0.002,21.3417,0.8432,0.9145
6,23,0.002,21.2334,0.8611,0.9141
6,24,0.002,20.8509,0.8499,0.9157
6,25,0.002,20.4732,0.8490,0.9183
6,26,0.002,20.8922,0.8480,0.9168
6,27,0.002,21.1606,0.8518,0.9154
6,28,0.002,20.5569,0.8713,0.9173
6,29,0.002,20.6997,0.8481,0.9165
6,30,0.002,20.8820,0.8506,0.9157
6,31,0.002,20.4444,0.8642,0.9178
6,32,0.002,20.5997,0.8350,0.9180
6,33,0.002,20.1569,0.8584,0.9193
6,34,0.002,20.4354,0.8631,0.9176
6,35,0.002,20.0533,0.8371,0.9199
6,36,0.002,19.9996,0.8736,0.9204
6,37,0.002,20.0301,0.8617,0.9201
6,38,0.002,20.1335,0.8571,0.9196
6,39,0.002,19.9021,0.8545,0.9201
6,40,0.002,19.8777,0.8625,0.9205
6,41,0.002,20.3198,0.8480,0.9184
6,42,0.002,20.1189,0.8392,0.9193
6,43,0.002,19.9166,0.8505,0.9200
6,44,0.002,19.5617,0.8317,0.9217
6,45,0.002,19.6191,0.8417,0.9211
6,46,0.002,19.7242,0.8448,0.9207
6,47,0.002,19.5599,0.8349,0.9218
6,48,0.002,19.2705,0.8546,0.9235
6,49,0.002,19.2579,0.8394,0.9233
6,50,0.002,19.4836,0.8487,0.9220
6,51,0.002,19.3069,0.8352,0.9226
6,52,0.002,19.0665,0.8394,0.9238
6,53,0.002,19.3711,0.8470,0.9225
6,54,0.002,19.1200,0.8462,0.9233
6,55,0.002,19.0822,0.8449,0.9234
6,56,0.001,19.4178,0.8542,0.9222
6,57,0.001,18.7330,0.8343,0.9254
6,58,0.001,19.0081,0.8217,0.9232
6,59,0.001,18.7909,0.8283,0.9251
6,60,0.001,18.9358,0.8361,0.9246
6,61,0.001,19.0702,0.8190,0.9238
6,62,0.001,18.5815,0.8346,0.9260
6,63,0.001,18.5616,0.8221,0.9256
6,64,0.001,18.1893,0.8277,0.9271
6,65,0.001,18.6096,0.8305,0.9251
6,66,0.001,18.5761,0.8091,0.9257
6,67,0.001,18.3258,0.8366,0.9271
6,68,0.001,18.4595,0.8282,0.9257
6,69,0.001,18.3873,0.8399,0.9253
6,70,0.001,18.4080,0.8081,0.9263
6,71,0.001,18.2332,0.8243,0.9275
6,72,0.001,18.1055,0.8118,0.9280
6,73,0.001,18.1768,0.8243,0.9273
6,74,0.001,18.0117,0.8089,0.9281
6,75,0.001,17.8836,0.8326,0.9289
6,76,0.0005,18.3374,0.8212,0.9271
6,77,0.0005,18.0540,0.8076,0.9284
6,78,0.0005,17.9714,0.8006,0.9278
6,79,0.0005,17.8754,0.8170,0.9289
6,80,0.0005,18.1578,0.8073,0.9274
6,81,0.0005,17.9545,0.8220,0.9287
6,82,0.0005,17.8955,0.8156,0.9289
6,83,0.0005,17.7428,0.8129,0.9289
6,84,0.0005,18.0282,0.8078,0.9281
