training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,17.8117,0.6196,0.9200
2,197,0.0001,17.8066,0.6216,0.9191
2,198,0.0001,17.8025,0.6332,0.9188
2,199,0.0001,17.8078,0.6266,0.9191
3,0,0.002,86.2001,1.3322,0.6767
3,1,0.002,44.4851,1.0935,0.8254
3,2,0.002,33.3424,0.9265,0.8622
3,3,0.002,29.5371,0.7948,0.8749
3,4,0.002,26.3872,0.7613,0.8880
3,5,0.002,25.0063,0.7567,0.8956
3,6,0.002,23.4497,0.7705,0.9004
3,7,0.002,22.8382,0.7301,0.9003
3,8,0.002,22.0518,0.7160,0.9066
3,9,0.002,21.5131,0.7107,0.9097
3,10,0.002,20.9671,0.7214,0.9101
3,11,0.002,20.6010,0.7046,0.9122
3,12,0.002,20.3037,0.6853,0.9144
3,13,0.002,20.0515,0.6912,0.9114
3,14,0.002,19.7861,0.6854,0.9135
3,15,0.002,19.6629,0.6882,0.9152
3,16,0.002,19.5234,0.6875,0.9165
3,17,0.002,19.4282,0.6945,0.9189
3,18,0.002,19.2264,0.6898,0.9184
3,19,0.002,18.9147,0.6720,0.9195
3,20,0.002,18.6797,0.6940,0.9202
3,21,0.002,18.6842,0.6727,0.9191
3,22,0.002,18.3942,0.6747,0.9212
3,23,0.002,18.3116,0.6725,0.9220
3,24,0.002,18.1415,0.6818,0.9220
3,25,0.002,18.0230,0.6641,0.9238
3,26,0.002,17.9538,0.6740,0.9246
3,27,0.002,17.8677,0.6887,0.9249
3,28,0.002,17.6657,0.6701,0.9226
3,29,0.002,17.5491,0.6568,0.9240
3,30,0.002,17.5099,0.6625,0.9263
3,31,0.002,17.4650,0.6684,0.9261
3,32,0.002,17.4207,0.6625,0.9254
3,33,0.002,17.2657,0.6756,0.9253
3,34,0.002,17.2810,0.6543,0.9255
3,35,0.002,17.1454,0.6457,0.9264
3,36,0.002,17.0052,0.6537,0.9263
3,37,0.002,16.8782,0.6570,0.9275
3,38,0.002,16.8786,0.6535,0.9272
3,39,0.002,16.8276,0.6446,0.9275
3,40,0.002,16.7260,0.6654,0.9276
3,41,0.002,16.6230,0.6552,0.9294
3,42,0.002,16.6157,0.6399,0.9295
3,43,0.002,16.5288,0.6625,0.9290
3,44,0.002,16.4314,0.6498,0.9311
3,45,0.002,16.3511,0.6437,0.9304
3,46,0.002,16.2911,0.6528,0.9309
3,47,0.002,16.1848,0.6439,0.9305
3,48,0.002,16.1627,0.6571,0.9313
3,49,0.002,16.0817,0.6401,0.9321
3,50,0.002,16.0622,0.6533,0.9309
3,51,0.002,16.1337,0.6400,0.9312
3,52,0.002,16.0791,0.6456,0.9320
3,53,0.002,15.9887,0.6312,0.9316
3,54,0.002,15.8517,0.6565,0.9327
3,55,0.002,15.8297,0.6327,0.9326
3,56,0.002,15.7860,0.6499,0.9313
3,57,0.002,15.7078,0.6368,0.9337
3,58,0.002,15.7113,0.6347,0.9324
3,59,0.002,15.6608,0.6466,0.9330
3,60,0.002,15.6295,0.6495,0.9338
3,61,0.002,15.5183,0.6362,0.9336
3,62,0.002,15.6385,0.6360,0.9334
3,63,0.002,15.5091,0.6316,0.9337
3,64,0.002,15.4263,0.6577,0.9346
3,65,0.002,15.4521,0.6410,0.9347
3,66,0.002,15.3322,0.6433,0.9352
3,67,0.002,15.3017,0.6376,0.9352
3,68,0.002,15.3109,0.6257,0.9339
3,69,0.002,15.2390,0.6350,0.9346
3,70,0.002,15.2096,0.6287,0.9361
3,71,0.002,15.1677,0.6289,0.9349
3,72,0.002,15.3088,0.6287,0.9327
3,73,0.002,15.2949,0.6411,0.9352
3,74,0.002,15.2281,0.6291,0.9352
3,75,0.002,14.9851,0.6289,0.9351
3,76,0.002,14.9622,0.6252,0.9363
3,77,0.002,15.0212,0.6409,0.9367
3,78,0.001,15.0095,0.6428,0.9371
3,79,0.001,14.8992,0.6246,0.9360
3,80,0.001,14.7991,0.6452,0.9369
3,81,0.001,14.7274,0.6231,0.9368
3,82,0.001,14.6997,0.6429,0.9381
3,83,0.001,14.6869,0.6251,0.9381
3,84,0.001,14.6708,0.6118,0.9369
3,85,0.001,14.6463,0.6456,0.9373
3,86,0.001,14.6593,0.6183,0.9376
3,87,0.001,14.6530,0.6360,0.9368
3,88,0.001,14.6510,0.6214,0.9376
3,89,0.001,14.6109,0.6122,0.9384
3,90,0.001,14.6434,0.6422,0.9374
3,91,0.001,14.6962,0.6206,0.9373
3,92,0.0005,14.5710,0.6132,0.9381
3,93,0.0005,14.5170,0.6409,0.9390
3,94,0.0005,14.4656,0.6075,0.9388
3,95,0.0005,14.4728,0.6216,0.9393
3,96,0.0005,14.4307,0.6309,0.9390
3,97,0.0005,14.4269,0.6298,0.9389
3,98,0.0005,14.4196,0.6336,0.9377
3,99,0.0005,14.4187,0.6190,0.9394
3,100,0.0005,14.3969,0.6364,0.9386
3,101,0.0005,14.3939,0.6269,0.9395
3,102,0.0005,14.4049,0.6244,0.9379
3,103,0.0005,14.3845,0.6204,0.9385
3,104,0.00025,14.3725,0.6280,0.9371
3,105,0.00025,14.3493,0.6299,0.9378
3,106,0.00025,14.3500,0.6222,0.9399
3,107,0.00025,14.3519,0.6374,0.9386
3,108,0.00025,14.3470,0.6230,0.9377
3,109,0.00025,14.3388,0.6278,0.9387
3,110,0.00025,14.3389,0.6260,0.9396
3,111,0.00025,14.3280,0.6191,0.9389
3,112,0.00025,14.3187,0.6263,0.9391
3,113,0.00025,14.3181,0.6299,0.9383
3,114,0.00025,14.3087,0.6162,0.9381
3,115,0.00025,14.3050,0.6262,0.9398
3,116,0.000125,14.3006,0.6170,0.9394
3,117,0.000125,14.2908,0.6177,0.9394
3,118,0.000125,14.2874,0.6253,0.9382
3,119,0.000125,14.2845,0.6211,0.9386
3,120,0.000125,14.2813,0.6253,0.9382
3,121,0.000125,14.2800,0.6167,0.9403
3,122,0.000125,14.2784,0.6271,0.9395
3,123,0.000125,14.2748,0.6307,0.9382
3,124,0.000125,14.2731,0.6311,0.9392
3,125,0.000125,14.2722,0.6230,0.9384
3,126,0.000125,14.2730,0.6118,0.9389
3,127,0.000125,14.2770,0.6208,0.9396
3,128,0.000125,14.2638,0.6209,0.9394
3,129,0.0001,14.2667,0.6207,0.9401
3,130,0.0001,14.2608,0.6296,0.9392
3,131,0.0001,14.2581,0.6245,0.9389
3,132,0.0001,14.2557,0.6162,0.9381
3,133,0.0001,14.2541,0.6320,0.9396
3,134,0.0001,14.2523,0.6143,0.9398
3,135,0.0001,14.2545,0.6238,0.9396
3,136,0.0001,14.2482,0.6280,0.9398
3,137,0.0001,14.2479,0.6155,0.9397
3,138,0.0001,14.2456,0.6211,0.9392
3,139,0.0001,14.2463,0.6153,0.9389
3,140,0.0001,14.2436,0.6239,0.9398
3,141,0.0001,14.2415,0.6116,0.9383
3,142,0.0001,14.2399,0.6350,0.9389
3,143,0.0001,14.2360,0.6182,0.9391
3,144,0.0001,14.2354,0.6303,0.9395
3,145,0.0001,14.2333,0.6256,0.9405
3,146,0.0001,14.2332,0.6158,0.9381
3,147,0.0001,14.2316,0.6329,0.9393
3,148,0.0001,14.2300,0.6365,0.9397
3,149,0.0001,14.2337,0.6251,0.9388
3,150,0.0001,14.2259,0.6198,0.9392
3,151,0.0001,14.2233,0.6194,0.9383
3,152,0.0001,14.2226,0.6236,0.9398
3,153,0.0001,14.2226,0.6308,0.9399
3,154,0.0001,14.2225,0.6172,0.9399
3,155,0.0001,14.2188,0.6197,0.9396
3,156,0.0001,14.2160,0.6248,0.9397
3,157,0.0001,14.2143,0.6322,0.9398
3,158,0.0001,14.2128,0.6090,0.9400
3,159,0.0001,14.2102,0.6172,0.9384
3,160,0.0001,14.2090,0.6368,0.9399
3,161,0.0001,14.2104,0.6261,0.9400
3,162,0.0001,14.2069,0.6255,0.9403
3,163,0.0001,14.2032,0.6219,0.9399
3,164,0.0001,14.2035,0.6282,0.9406
3,165,0.0001,14.2014,0.6160,0.9389
3,166,0.0001,14.2001,0.6155,0.9377
3,167,0.0001,14.1986,0.6305,0.9394
3,168,0.0001,14.2031,0.6184,0.9395
3,169,0.0001,14.1978,0.6127,0.9409
3,170,0.0001,14.1923,0.6173,0.9403
3,171,0.0001,14.1904,0.6255,0.9391
3,172,0.0001,14.1899,0.6169,0.9383
3,173,0.0001,14.1876,0.6232,0.9405
3,174,0.0001,14.1896,0.6251,0.9401
3,175,0.0001,14.1826,0.6228,0.9393
3,176,0.0001,14.1872,0.6209,0.9387
3,177,0.0001,14.1810,0.6201,0.9399
3,178,0.0001,14.1789,0.6177,0.9386
3,179,0.0001,14.1810,0.6269,0.9398
3,180,0.0001,14.1762,0.6185,0.9393
3,181,0.0001,14.1740,0.6158,0.9403
3,182,0.0001,14.1750,0.6207,0.9389
3,183,0.0001,14.1717,0.6306,0.9393
3,184,0.0001,14.1704,0.6142,0.9408
3,185,0.0001,14.1666,0.6260,0.9389
3,186,0.0001,14.1655,0.6312,0.9390
3,187,0.0001,14.1645,0.6300,0.9394
3,188,0.0001,14.1634,0.6163,0.9404
3,189,0.0001,14.1598,0.6267,0.9405
3,190,0.0001,14.1587,0.6256,0.9399
3,191,0.0001,14.1567,0.6147,0.9396
3,192,0.0001,14.1573,0.6147,0.9404
3,193,0.0001,14.1559,0.6175,0.9394
3,194,0.0001,14.1512,0.6278,0.9397
3,195,0.0001,14.1510,0.6141,0.9395
3,196,0.0001,14.1486,0.6167,0.9405
3,197,0.0001,14.1460,0.6288,0.9397
3,198,0.0001,14.1458,0.6243,0.9393
3,199,0.0001,14.1447,0.6176,0.9407
4,0,0.002,90.8763,1.4184,0.6480
4,1,0.002,37.4254,1.2693,0.8430
4,2,0.002,32.6866,0.8626,0.8573
4,3,0.002,28.1526,0.9317,0.8751
4,4,0.002,26.1366,0.7691,0.8827
4,5,0.002,23.4890,0.8053,0.8930
4,6,0.002,22.3776,0.7342,0.8978
4,7,0.002,21.2801,0.7806,0.9030
4,8,0.002,20.6360,0.7288,0.9050
4,9,0.002,19.9687,0.7556,0.9080
4,10,0.002,19.5858,0.7332,0.9088
4,11,0.002,19.2025,0.7504,0.9116
4,12,0.002,18.9186,0.7309,0.9116
4,13,0.002,18.8055,0.7401,0.9129
4,14,0.002,18.4851,0.7244,0.9147
4,15,0.002,18.1679,0.7310,0.9154
4,16,0.002,17.9795,0.7303,0.9170
4,17,0.002,17.7684,0.7252,0.9153
4,18,0.002,17.5806,0.7174,0.9180
4,19,0.002,17.4361,0.7187,0.9193
4,20,0.002,17.2960,0.7086,0.9200
4,21,0.002,17.1594,0.7316,0.9205
4,22,0.002,17.0531,0.7057,0.9209
4,23,0.002,16.8710,0.7117,0.9218
4,24,0.002,16.7779,0.7029,0.9226
4,25,0.002,16.6522,0.7288,0.9219
4,26,0.002,16.5775,0.6958,0.9221
4,27,0.002,16.4217,0.6989,0.9235
4,28,0.002,16.4254,0.6932,0.9230
4,29,0.002,16.2802,0.6954,0.9237
4,30,0.002,16.1823,0.7104,0.9241
4,31,0.002,16.1274,0.6916,0.9246
4,32,0.002,16.0195,0.6975,0.9244
4,33,0.002,15.9204,0.6987,0.9255
4,34,0.002,15.8085,0.6913,0.9257
4,35,0.002,15.7286,0.6953,0.9254
4,36,0.002,15.6625,0.6925,0.9269
4,37,0.002,15.6178,0.6948,0.9266
4,38,0.002,15.5144,0.6758,0.9262
4,39,0.002,15.4582,0.6935,0.9269
4,40,0.002,15.3862,0.6837,0.9282
4,41,0.002,15.3698,0.6820,0.9274
4,42,0.002,15.3898,0.6773,0.9269
4,43,0.002,15.3106,0.6742,0.9283
4,44,0.002,15.1729,0.6886,0.9274
4,45,0.002,15.1961,0.6760,0.9295
4,46,0.002,15.0508,0.6715,0.9297
4,47,0.002,15.0148,0.6740,0.9282
4,48,0.002,15.0099,0.6778,0.9285
4,49,0.002,14.9173,0.6713,0.9297
4,50,0.002,14.8716,0.6696,0.9301
4,51,0.002,14.8100,0.6633,0.9294
4,52,0.002,14.7376,0.6850,0.9310
4,53,0.002,14.7093,0.6721,0.9308
4,54,0.002,14.6526,0.6698,0.9305
4,55,0.002,14.6250,0.6634,0.9303
4,56,0.002,14.6164,0.6791,0.9310
4,57,0.002,14.5112,0.6945,0.9317
4,58,0.002,14.5370,0.6725,0.9311
4,59,0.002,14.6451,0.6781,0.9316
4,60,0.002,14.6403,0.6621,0.9317
4,61,0.002,14.3974,0.6607,0.9318
4,62,0.002,14.3139,0.6808,0.9329
4,63,0.002,14.2703,0.6606,0.9321
4,64,0.002,14.2484,0.6873,0.9327
4,65,0.002,14.1810,0.6591,0.9326
4,66,0.001,14.1941,0.6639,0.9331
4,67,0.001,14.0713,0.6632,0.9337
4,68,0.001,14.0631,0.6577,0.9339
4,69,0.001,14.0244,0.6613,0.9329
4,70,0.001,13.9902,0.6569,0.9339
4,71,0.001,13.9877,0.6544,0.9342
4,72,0.001,13.9628,0.6738,0.9332
4,73,0.001,13.9612,0.6486,0.9338
4,74,0.001,13.9553,0.6759,0.9346
4,75,0.001,13.9548,0.6561,0.9342
4,76,0.001,13.9186,0.6616,0.9342
4,77,0.001,13.8716,0.6545,0.9349
4,78,0.001,13.8471,0.6626,0.9343
4,79,0.0005,13.8445,0.6574,0.9350
4,80,0.0005,13.7999,0.6511,0.9346
4,81,0.0005,13.7948,0.6604,0.9343
4,82,0.0005,13.7889,0.6563,0.9354
4,83,0.0005,13.7744,0.6500,0.9349
4,84,0.0005,13.7736,0.6595,0.9345
4,85,0.0005,13.7517,0.6704,0.9354
4,86,0.0005,13.7474,0.6464,0.9345
4,87,0.0005,13.7339,0.6606,0.9350
4,88,0.0005,13.7287,0.6488,0.9355
4,89,0.0005,13.7393,0.6542,0.9350
4,90,0.0005,13.7261,0.6559,0.9341
4,91,0.00025,13.7100,0.6510,0.9352
4,92,0.00025,13.6921,0.6538,0.9344
4,93,0.00025,13.6785,0.6537,0.9357
4,94,0.00025,13.6792,0.6590,0.9359
4,95,0.00025,13.6777,0.6519,0.9348
4,96,0.00025,13.6680,0.6551,0.9348
4,97,0.00025,13.6691,0.6693,0.9351
4,98,0.00025,13.6689,0.6712,0.9354
4,99,0.00025,13.6556,0.6637,0.9358
4,100,0.00025,13.6518,0.6513,0.9354
4,101,0.00025,13.6548,0.6607,0.9360
4,102,0.00025,13.6424,0.6552,0.9361
4,103,0.000125,13.6392,0.6550,0.9348
4,104,0.000125,13.6333,0.6540,0.9358
4,105,0.000125,13.6341,0.6487,0.9357
4,106,0.000125,13.6258,0.6551,0.9356
4,107,0.000125,13.6237,0.6514,0.9359
4,108,0.000125,13.6225,0.6564,0.9355
4,109,0.000125,13.6200,0.6478,0.9358
4,110,0.000125,13.6187,0.6563,0.9358
4,111,0.000125,13.6167,0.6558,0.9355
4,112,0.000125,13.6145,0.6679,0.9355
4,113,0.000125,13.6115,0.6600,0.9364
4,114,0.000125,13.6098,0.6539,0.9361
4,115,0.0001,13.6084,0.6532,0.9360
4,116,0.0001,13.6052,0.6532,0.9359
4,117,0.0001,13.6026,0.6557,0.9360
4,118,0.0001,13.6005,0.6579,0.9355
4,119,0.0001,13.5990,0.6464,0.9362
4,120,0.0001,13.5971,0.6587,0.9355
4,121,0.0001,13.5973,0.6530,0.9358
4,122,0.0001,13.5955,0.6514,0.9359
4,123,0.0001,13.5927,0.6518,0.9354
4,124,0.0001,13.5924,0.6461,0.9356
4,125,0.0001,13.5900,0.6542,0.9353
4,126,0.0001,13.5884,0.6505,0.9354
4,127,0.0001,13.5851,0.6563,0.9359
4,128,0.0001,13.5831,0.6593,0.9355
4,129,0.0001,13.5830,0.6494,0.9354
4,130,0.0001,13.5802,0.6505,0.9368
4,131,0.0001,13.5797,0.6597,0.9357
4,132,0.0001,13.5784,0.6703,0.9357
4,133,0.0001,13.5763,0.6652,0.9361
4,134,0.0001,13.5748,0.6557,0.9358
4,135,0.0001,13.5735,0.6570,0.9362
4,136,0.0001,13.5730,0.6477,0.9354
4,137,0.0001,13.5700,0.6548,0.9364
4,138,0.0001,13.5705,0.6517,0.9349
4,139,0.0001,13.5671,0.6543,0.9359
4,140,0.0001,13.5651,0.6530,0.9354
4,141,0.0001,13.5618,0.6552,0.9361
4,142,0.0001,13.5617,0.6495,0.9358
4,143,0.0001,13.5596,0.6521,0.9354
4,144,0.0001,13.5586,0.6539,0.9359
4,145,0.0001,13.5563,0.6502,0.9355
4,146,0.0001,13.5553,0.6525,0.9360
4,147,0.0001,13.5518,0.6472,0.9358
4,148,0.0001,13.5520,0.6598,0.9355
4,149,0.0001,13.5543,0.6819,0.9356
4,150,0.0001,13.5481,0.6491,0.9363
4,151,0.0001,13.5469,0.6535,0.9359
4,152,0.0001,13.5437,0.6511,0.9359
4,153,0.0001,13.5421,0.6526,0.9358
4,154,0.0001,13.5417,0.6558,0.9361
4,155,0.0001,13.5391,0.6479,0.9358
4,156,0.0001,13.5378,0.6529,0.9354
4,157,0.0001,13.5356,0.6445,0.9351
4,158,0.0001,13.5348,0.6490,0.9362
4,159,0.0001,13.5330,0.6649,0.9358
4,160,0.0001,13.5305,0.6725,0.9357
4,161,0.0001,13.5293,0.6688,0.9368
4,162,0.0001,13.5288,0.6542,0.9359
4,163,0.0001,13.5261,0.6516,0.9368
4,164,0.0001,13.5255,0.6560,0.9363
4,165,0.0001,13.5227,0.6517,0.9351
4,166,0.0001,13.5199,0.6518,0.9355
4,167,0.0001,13.5207,0.6522,0.9364
4,168,0.0001,13.5196,0.6479,0.9361
4,169,0.0001,13.5169,0.6611,0.9364
4,170,0.0001,13.5160,0.6620,0.9353
4,171,0.0001,13.5133,0.6509,0.9359
4,172,0.0001,13.5110,0.6503,0.9349
4,173,0.0001,13.5088,0.6497,0.9362
4,174,0.0001,13.5077,0.6467,0.9369
4,175,0.0001,13.5054,0.6488,0.9357
4,176,0.0001,13.5049,0.6468,0.9351
4,177,0.0001,13.5037,0.6590,0.9359
4,178,0.0001,13.5004,0.6479,0.9367
4,179,0.0001,13.4979,0.6566,0.9362
4,180,0.0001,13.4976,0.6496,0.9361
4,181,0.0001,13.4962,0.6699,0.9362
4,182,0.0001,13.4928,0.6551,0.9359
4,183,0.0001,13.4929,0.6768,0.9361
4,184,0.0001,13.4913,0.6554,0.9357
4,185,0.0001,13.4892,0.6536,0.9367
4,186,0.0001,13.4874,0.6564,0.9366
4,187,0.0001,13.4865,0.6488,0.9362
4,188,0.0001,13.4832,0.6549,0.9357
4,189,0.0001,13.4808,0.6517,0.9359
4,190,0.0001,13.4818,0.6467,0.9364
4,191,0.0001,13.4800,0.6485,0.9361
4,192,0.0001,13.4771,0.6527,0.9366
4,193,0.0001,13.4750,0.6499,0.9362
4,194,0.0001,13.4739,0.6485,0.9354
4,195,0.0001,13.4733,0.6540,0.9367
4,196,0.0001,13.4694,0.6495,0.9361
4,197,0.0001,13.4728,0.6521,0.9357
4,198,0.0001,13.4684,0.6527,0.9367
4,199,0.0001,13.4657,0.6538,0.9356
5,0,0.002,99.2283,1.2091,0.6804
5,1,0.002,44.5109,1.0466,0.8389
5,2,0.002,38.5065,0.7848,0.8624
5,3,0.002,31.9521,0.7342,0.8817
5,4,0.002,29.5335,0.6091,0.8923
5,5,0.002,27.0776,0.6704,0.9017
5,6,0.002,26.1348,0.6285,0.9003
5,7,0.002,24.6889,0.6158,0.9072
5,8,0.002,24.0818,0.6253,0.9100
5,9,0.002,23.5569,0.5953,0.9115
5,10,0.002,23.1918,0.5979,0.9138
5,11,0.002,22.6169,0.5965,0.9160
5,12,0.002,22.1332,0.6029,0.9174
5,13,0.002,21.8733,0.5917,0.9202
5,14,0.002,21.5848,0.5922,0.9190
5,15,0.002,21.3403,0.5890,0.9200
5,16,0.002,21.1484,0.5943,0.9204
5,17,0.002,20.9006,0.5811,0.9208
5,18,0.002,20.8100,0.5856,0.9218
5,19,0.002,20.6561,0.5774,0.9229
5,20,0.002,20.4234,0.5762,0.9246
5,21,0.002,20.3562,0.5823,0.9222
5,22,0.002,20.1586,0.5800,0.9236
5,23,0.002,20.0248,0.5766,0.9241
5,24,0.002,19.9879,0.5766,0.9255
5,25,0.002,19.9162,0.5680,0.9240
5,26,0.002,19.7289,0.5795,0.9260
5,27,0.002,19.6323,0.5822,0.9257
5,28,0.002,19.4773,0.5608,0.9281
5,29,0.002,19.2521,0.5726,0.9281
5,30,0.002,19.1982,0.5822,0.9286
5,31,0.002,19.1311,0.5635,0.9267
5,32,0.002,19.0021,0.5837,0.9277
5,33,0.002,18.9315,0.5677,0.9282
5,34,0.002,18.9393,0.5720,0.9294
5,35,0.002,18.8616,0.5733,0.9299
5,36,0.002,18.8376,0.5675,0.9300
5,37,0.002,18.6102,0.5765,0.9298
5,38,0.002,18.6585,0.5737,0.9299
5,39,0.002,18.4343,0.5766,0.9305
5,40,0.002,18.4675,0.5736,0.9294
5,41,0.002,18.2482,0.5513,0.9323
5,42,0.002,18.2510,0.5702,0.9313
5,43,0.002,18.1767,0.5644,0.9315
5,44,0.002,18.0901,0.5554,0.9338
5,45,0.002,18.0261,0.5802,0.9324
5,46,0.002,18.0202,0.5637,0.9313
5,47,0.002,17.8656,0.5514,0.9344
5,48,0.002,17.7813,0.5469,0.9345
5,49,0.002,17.7765,0.5604,0.9343
5,50,0.002,17.6654,0.5545,0.9341
5,51,0.002,17.6569,0.5525,0.9342
5,52,0.002,17.6311,0.5523,0.9344
5,53,0.002,17.5675,0.5632,0.9343
5,54,0.002,17.5389,0.5539,0.9349
5,55,0.002,17.4293,0.5584,0.9358
5,56,0.002,17.4144,0.5551,0.9338
5,57,0.002,17.3643,0.5575,0.9360
5,58,0.002,17.2695,0.5571,0.9355
5,59,0.002,17.2481,0.5520,0.9363
5,60,0.002,17.1815,0.5546,0.9365
5,61,0.002,17.1130,0.5540,0.9369
5,62,0.002,17.0826,0.5566,0.9361
5,63,0.002,17.0116,0.5494,0.9351
5,64,0.002,16.9633,0.5444,0.9380
5,65,0.002,16.9858,0.5520,0.9364
5,66,0.002,16.9692,0.5593,0.9371
5,67,0.002,16.8980,0.5460,0.9378
5,68,0.002,16.8032,0.5482,0.9375
5,69,0.002,16.8588,0.5514,0.9378
5,70,0.002,16.7574,0.5470,0.9375
5,71,0.002,16.7038,0.5538,0.9384
5,72,0.002,16.8229,0.5439,0.9375
5,73,0.002,16.7087,0.5528,0.9381
5,74,0.002,16.6025,0.5467,0.9370
5,75,0.001,16.5601,0.5428,0.9381
5,76,0.001,16.4487,0.5592,0.9378
5,77,0.001,16.4671,0.5378,0.9379
5,78,0.001,16.3912,0.5410,0.9392
5,79,0.001,16.3461,0.5491,0.9387
5,80,0.001,16.3389,0.5507,0.9391
5,81,0.001,16.3086,0.5450,0.9395
5,82,0.001,16.3048,0.5405,0.9388
5,83,0.001,16.2551,0.5395,0.9395
5,84,0.001,16.2625,0.5441,0.9395
5,85,0.001,16.2719,0.5475,0.9397
5,86,0.001,16.2737,0.5434,0.9404
5,87,0.001,16.1717,0.5531,0.9405
5,88,0.0005,16.2062,0.5394,0.9404
5,89,0.0005,16.1390,0.5390,0.9399
5,90,0.0005,16.1317,0.5412,0.9400
5,91,0.0005,16.1054,0.5457,0.9404
5,92,0.0005,16.1127,0.5521,0.9406
5,93,0.0005,16.0871,0.5400,0.9401
5,94,0.0005,16.0776,0.5491,0.9404
5,95,0.0005,16.0647,0.5359,0.9406
5,96,0.0005,16.0647,0.5400,0.9407
5,97,0.0005,16.0426,0.5286,0.9410
5,98,0.0005,16.0261,0.5406,0.9405
5,99,0.0005,16.0202,0.5511,0.9411
5,100,0.00025,16.0115,0.5486,0.9400
6,0,0.002,66.2813,1.1452,0.7725
6,1,0.002,36.0872,0.8531,0.8653
6,2,0.002,31.1298,0.7750,0.8828
6,3,0.002,28.0638,0.6850,0.8943
6,4,0.002,26.4046,0.7054,0.9002
6,5,0.002,25.4028,0.6859,0.9033
6,6,0.002,24.4112,0.6763,0.9070
6,7,0.002,23.7703,0.6857,0.9094
6,8,0.002,23.3921,0.6759,0.9109
6,9,0.002,22.9395,0.6701,0.9124
6,10,0.002,22.5776,0.6765,0.9139
6,11,0.002,22.3433,0.6687,0.9146
6,12,0.002,22.2069,0.6636,0.9149
6,13,0.002,21.9528,0.6623,0.9162
6,14,0.002,21.7159,0.6788,0.9168
6,15,0.002,21.5792,0.6548,0.9176
6,16,0.002,21.2922,0.6576,0.9186
6,17,0.002,21.0139,0.6667,0.9195
6,18,0.002,20.9424,0.6553,0.9196
6,19,0.002,20.7648,0.6603,0.9207
6,20,0.002,20.8349,0.6636,0.9203
6,21,0.002,20.5816,0.6464,0.9213
6,22,0.002,20.3997,0.6580,0.9219
6,23,0.002,20.2449,0.6532,0.9227
6,24,0.002,20.1926,0.6530,0.9228
6,25,0.002,20.1057,0.6511,0.9230
6,26,0.002,19.9819,0.6509,0.9235
6,27,0.002,19.8088,0.6511,0.9243
6,28,0.002,19.7220,0.6484,0.9249
6,29,0.002,19.6210,0.6436,0.9247
6,30,0.002,19.5570,0.6492,0.9254
6,31,0.002,19.5726,0.6468,0.9250
6,32,0.002,19.3769,0.6432,0.9258
6,33,0.002,19.3326,0.6473,0.9262
6,34,0.002,19.2772,0.6427,0.9263
6,35,0.002,19.0892,0.6436,0.9269
6,36,0.002,19.0696,0.6440,0.9271
6,37,0.002,18.9806,0.6351,0.9274
6,38,0.002,18.9017,0.6468,0.9278
6,39,0.002,18.8913,0.6426,0.9280
6,40,0.002,18.8331,0.6293,0.9281
6,41,0.002,18.7068,0.6504,0.9286
6,42,0.002,18.7078,0.6365,0.9286
6,43,0.002,18.5987,0.6346,0.9290
6,44,0.002,18.4836,0.6410,0.9294
6,45,0.002,18.4716,0.6358,0.9295
6,46,0.002,18.3639,0.6351,0.9299
6,47,0.002,18.3290,0.6379,0.9299
6,48,0.002,18.2935,0.6328,0.9303
6,49,0.002,18.1808,0.6320,0.9307
6,50,0.002,18.1976,0.6368,0.9307
6,51,0.002,18.1931,0.6351,0.9306
6,52,0.002,18.3077,0.6333,0.9298
6,53,0.002,18.1931,0.6331,0.9306
6,54,0.002,18.0302,0.6354,0.9314
6,55,0.002,18.1755,0.6277,0.9309
6,56,0.002,18.1101,0.6439,0.9309
6,57,0.002,18.2542,0.6264,0.9303
6,58,0.002,17.9913,0.6257,0.9316
6,59,0.002,17.8196,0.6452,0.9322
6,60,0.002,17.7918,0.6261,0.9321
6,61,0.002,17.6483,0.6280,0.9329
6,62,0.002,17.5762,0.6277,0.9330
6,63,0.002,17.5995,0.6319,0.9328
6,64,0.002,17.4923,0.6281,0.9333
6,65,0.002,17.4382,0.6206,0.9334
6,66,0.002,17.4064,0.6339,0.9336
6,67,0.002,17.4219,0.6265,0.9336
6,68,0.002,17.2944,0.6200,0.9340
6,69,0.002,17.2900,0.6262,0.9341
6,70,0.002,17.2608,0.6318,0.9340
6,71,0.002,17.2136,0.6213,0.9345
6,72,0.002,17.2868,0.6191,0.9341
6,73,0.001,17.2734,0.6291,0.9342
6,74,0.001,17.1093,0.6237,0.9348
6,75,0.001,17.0839,0.6198,0.9348
6,76,0.001,17.0007,0.6287,0.9352
6,77,0.001,16.9347,0.6172,0.9354
6,78,0.001,16.9180,0.6245,0.9355
6,79,0.001,16.8925,0.6218,0.9356
6,80,0.001,16.8544,0.6213,0.9357
6,81,0.001,16.8515,0.6201,0.9358
6,82,0.001,16.8543,0.6185,0.9359
6,83,0.001,16.8666,0.6260,0.9358
6,84,0.001,16.8636,0.6196,0.9358
6,85,0.001,16.8545,0.6213,0.9358
6,86,0.0005,16.8472,0.6220,0.9359
6,87,0.0005,16.7518,0.6233,0.9361
6,88,0.0005,16.7218,0.6123,0.9364
6,89,0.0005,16.6853,0.6224,0.9364
