training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,87,0.002,-135.4583,0.7506,0.9112
7,88,0.002,-137.8957,0.7514,0.9128
7,89,0.002,-140.0940,0.7679,0.9120
7,90,0.002,-142.6584,0.7759,0.9129
7,91,0.002,-145.0536,0.7708,0.9111
7,92,0.002,-147.6934,0.7753,0.9130
7,93,0.002,-150.0077,0.7726,0.9132
7,94,0.002,-151.1687,0.7582,0.9100
7,95,0.002,-154.3506,0.7713,0.9121
7,96,0.002,-155.8977,0.8443,0.9106
7,97,0.002,-158.7191,0.7596,0.9130
7,98,0.002,-162.1090,0.7584,0.9159
7,99,0.002,-163.7339,0.8536,0.9127
7,100,0.002,-166.1869,0.7761,0.9133
8,0,0.002,43.1131,0.7931,0.8546
8,1,0.002,39.7165,0.8464,0.8686
8,2,0.002,36.5333,0.7979,0.8793
8,3,0.002,34.9236,0.8126,0.8840
8,4,0.002,32.7667,0.7910,0.8893
8,5,0.002,32.2364,0.7593,0.8933
8,6,0.002,31.1366,0.7751,0.8957
8,7,0.002,30.9582,0.7632,0.8956
8,8,0.002,29.9705,0.7363,0.8991
8,9,0.002,28.4226,0.7625,0.9058
8,10,0.002,29.2313,0.7677,0.9005
8,11,0.002,28.4973,0.7453,0.9015
8,12,0.002,28.6179,0.7521,0.9033
8,13,0.002,27.0734,0.7321,0.9093
8,14,0.002,26.3801,0.7088,0.9116
8,15,0.002,26.6833,0.6695,0.9108
8,16,0.002,26.0231,0.7193,0.9118
8,17,0.002,26.3464,0.6702,0.9092
8,18,0.002,25.9528,0.6877,0.9145
8,19,0.002,24.4389,0.6843,0.9174
8,20,0.002,25.2254,0.6853,0.9162
8,21,0.002,25.1401,0.6893,0.9143
8,22,0.002,24.3145,0.6959,0.9190
8,23,0.002,24.3563,0.6918,0.9173
8,24,0.002,24.8263,0.7039,0.9159
8,25,0.002,24.3884,0.6947,0.9153
8,26,0.002,24.8351,0.7108,0.9161
8,27,0.002,24.3924,0.6753,0.9180
8,28,0.002,24.0349,0.6852,0.9201
8,29,0.002,23.8557,0.6736,0.9180
8,30,0.002,23.2911,0.6571,0.9200
8,31,0.002,22.4732,0.6670,0.9248
8,32,0.002,22.8164,0.6797,0.9239
8,33,0.002,22.0261,0.6590,0.9249
8,34,0.002,22.0622,0.7048,0.9242
8,35,0.002,23.1900,0.6921,0.9206
8,36,0.002,22.7336,0.6847,0.9234
8,37,0.002,22.7409,0.6589,0.9242
8,38,0.002,21.7270,0.6510,0.9263
8,39,0.002,21.4926,0.6671,0.9251
8,40,0.002,20.9294,0.6900,0.9279
8,41,0.002,22.3684,0.6324,0.9215
8,42,0.002,22.7327,0.7035,0.9211
8,43,0.002,22.2554,0.6622,0.9214
8,44,0.002,21.0224,0.6744,0.9263
8,45,0.002,21.0814,0.6740,0.9274
8,46,0.002,20.7350,0.6494,0.9277
8,47,0.002,22.0122,0.6719,0.9245
8,48,0.002,20.4253,0.6491,0.9257
8,49,0.002,20.9514,0.6297,0.9261
8,50,0.002,21.3376,0.6519,0.9233
8,51,0.002,20.5582,0.6607,0.9283
8,52,0.002,20.6257,0.6589,0.9283
8,53,0.002,19.4327,0.6748,0.9302
8,54,0.002,20.4132,0.6624,0.9281
8,55,0.002,20.5358,0.6678,0.9277
8,56,0.002,19.4308,0.6641,0.9302
8,57,0.002,20.2634,0.6495,0.9290
8,58,0.002,20.2289,0.6450,0.9285
8,59,0.002,20.0526,0.6400,0.9296
8,60,0.002,20.0383,0.6930,0.9286
8,61,0.002,20.5758,0.6572,0.9267
8,62,0.002,19.9737,0.6498,0.9278
8,63,0.002,20.0612,0.6351,0.9280
8,64,0.002,20.4368,0.6483,0.9268
8,65,0.001,18.9583,0.6304,0.9322
8,66,0.001,18.9515,0.6616,0.9305
8,67,0.001,19.3414,0.6564,0.9312
8,68,0.001,18.7352,0.6656,0.9315
8,69,0.001,18.5808,0.6365,0.9317
8,70,0.001,18.4581,0.6358,0.9338
8,71,0.001,18.3820,0.6547,0.9337
8,72,0.001,18.9761,0.6639,0.9302
8,73,0.001,18.5073,0.6545,0.9326
8,74,0.001,18.7520,0.6580,0.9324
8,75,0.001,19.1586,0.6556,0.9306
8,76,0.001,18.4654,0.6445,0.9318
8,77,0.001,18.7765,0.6347,0.9307
8,78,0.001,18.4829,0.6387,0.9341
8,79,0.001,18.8087,0.6497,0.9318
8,80,0.001,17.7181,0.6145,0.9351
8,81,0.001,17.9958,0.6439,0.9340
8,82,0.001,17.6150,0.6524,0.9362
8,83,0.001,18.6749,0.6394,0.9310
8,84,0.001,18.1568,0.6330,0.9353
8,85,0.001,17.4891,0.6637,0.9378
8,86,0.001,18.0405,0.6409,0.9350
8,87,0.001,18.0674,0.6202,0.9352
8,88,0.001,17.3606,0.6285,0.9359
8,89,0.001,17.7456,0.6375,0.9350
8,90,0.001,17.5384,0.6505,0.9358
8,91,0.001,17.4552,0.6272,0.9355
8,92,0.0005,17.3791,0.6596,0.9357
8,93,0.0005,17.2812,0.6609,0.9345
8,94,0.0005,17.6551,0.6290,0.9353
8,95,0.0005,17.1145,0.6326,0.9358
8,96,0.0005,17.8856,0.6237,0.9334
8,97,0.0005,18.0278,0.6266,0.9347
8,98,0.0005,17.6087,0.6259,0.9335
8,99,0.0005,17.4326,0.6425,0.9333
8,100,0.0005,17.8511,0.6276,0.9315
9,0,0.002,35.3385,0.7926,0.8685
9,1,0.002,34.5996,0.7132,0.8728
9,2,0.002,32.5044,0.7155,0.8773
9,3,0.002,28.9173,0.7131,0.8900
9,4,0.002,30.1835,0.7326,0.8862
9,5,0.002,27.5613,0.7616,0.8972
9,6,0.002,26.3615,0.6925,0.9020
9,7,0.002,26.0156,0.6493,0.9030
9,8,0.002,24.4943,0.6508,0.9100
9,9,0.002,24.9321,0.6920,0.9075
9,10,0.002,22.8318,0.7063,0.9153
9,11,0.002,24.3732,0.7500,0.9075
9,12,0.002,21.6462,0.7270,0.9186
9,13,0.002,22.4461,0.7234,0.9163
9,14,0.002,21.4646,0.6817,0.9194
9,15,0.002,22.3830,0.7288,0.9156
9,16,0.002,21.7433,0.7401,0.9180
9,17,0.002,21.0553,0.7128,0.9209
9,18,0.002,21.5579,0.7162,0.9180
9,19,0.002,20.4259,0.6753,0.9213
9,20,0.002,18.9491,0.7035,0.9258
9,21,0.002,19.5819,0.6935,0.9255
9,22,0.002,18.9000,0.7193,0.9270
9,23,0.002,18.2536,0.6616,0.9271
9,24,0.002,17.4302,0.6630,0.9313
9,25,0.002,16.9863,0.6478,0.9318
9,26,0.002,17.3757,0.6662,0.9298
9,27,0.002,16.3907,0.6657,0.9336
9,28,0.002,16.4144,0.6589,0.9311
9,29,0.002,15.4838,0.6765,0.9348
9,30,0.002,14.5800,0.6884,0.9369
9,31,0.002,15.3677,0.6708,0.9329
9,32,0.002,14.3784,0.6586,0.9368
9,33,0.002,14.5591,0.6584,0.9356
9,34,0.002,13.2702,0.6860,0.9373
9,35,0.002,13.3892,0.6768,0.9363
9,36,0.002,13.9285,0.6731,0.9337
9,37,0.002,12.4364,0.6669,0.9380
9,38,0.002,11.6500,0.6683,0.9387
9,39,0.002,12.2594,0.6817,0.9360
9,40,0.002,11.0908,0.6556,0.9391
9,41,0.002,11.1195,0.6611,0.9362
9,42,0.002,10.8541,0.6673,0.9372
9,43,0.002,9.8984,0.6383,0.9398
9,44,0.002,9.6419,0.6730,0.9390
9,45,0.002,9.3380,0.6436,0.9390
9,46,0.002,8.1441,0.6139,0.9415
9,47,0.002,7.9357,0.6630,0.9423
9,48,0.002,7.6760,0.6001,0.9403
9,49,0.002,7.1684,0.6124,0.9401
9,50,0.002,6.1595,0.6155,0.9432
9,51,0.002,6.1428,0.6464,0.9402
9,52,0.002,6.4836,0.6102,0.9378
9,53,0.002,3.9228,0.6244,0.9461
9,54,0.002,4.6815,0.6043,0.9415
9,55,0.002,4.2700,0.6296,0.9405
9,56,0.002,3.4905,0.6604,0.9412
9,57,0.002,2.5162,0.6397,0.9440
9,58,0.002,2.3395,0.6054,0.9429
9,59,0.002,1.4776,0.6275,0.9437
9,60,0.002,1.5690,0.6291,0.9410
9,61,0.002,-0.3147,0.6422,0.9477
9,62,0.002,-0.1128,0.6397,0.9438
9,63,0.002,-1.1672,0.6420,0.9462
9,64,0.002,-1.9453,0.6606,0.9462
9,65,0.002,-1.7638,0.6038,0.9442
9,66,0.002,-2.3580,0.6105,0.9439
9,67,0.002,-3.0047,0.6069,0.9448
9,68,0.002,-3.3946,0.6016,0.9445
9,69,0.002,-4.4783,0.6067,0.9461
9,70,0.002,-5.0356,0.6200,0.9460
9,71,0.002,-5.7113,0.6165,0.9460
9,72,0.002,-6.4517,0.6020,0.9467
9,73,0.002,-7.0113,0.6199,0.9457
9,74,0.002,-7.4300,0.6585,0.9463
9,75,0.002,-7.6169,0.5924,0.9447
9,76,0.002,-8.5062,0.6138,0.9457
9,77,0.002,-10.0110,0.6190,0.9492
9,78,0.002,-9.8499,0.6219,0.9463
9,79,0.002,-10.2114,0.6219,0.9459
9,80,0.002,-11.4490,0.6484,0.9473
9,81,0.002,-12.1336,0.5938,0.9468
9,82,0.002,-13.5195,0.6175,0.9509
9,83,0.002,-13.7261,0.6158,0.9494
9,84,0.002,-13.8950,0.6183,0.9466
9,85,0.002,-14.4127,0.6182,0.9463
9,86,0.002,-15.7942,0.6300,0.9499
9,87,0.002,-16.2433,0.6271,0.9483
9,88,0.002,-17.2670,0.6207,0.9493
9,89,0.002,-17.1296,0.6177,0.9474
9,90,0.002,-18.1823,0.6077,0.9489
9,91,0.002,-19.1192,0.6051,0.9484
9,92,0.002,-19.1945,0.5772,0.9470
9,93,0.002,-20.8972,0.5777,0.9510
9,94,0.002,-20.7292,0.6205,0.9493
9,95,0.002,-21.4409,0.6275,0.9483
9,96,0.002,-21.9753,0.6295,0.9486
9,97,0.002,-22.2215,0.6020,0.9464
9,98,0.002,-24.2238,0.5961,0.9517
9,99,0.002,-24.6772,0.6149,0.9497
9,100,0.002,-25.1414,0.6196,0.9489
9,101,0.002,-26.6838,0.6107,0.9518
9,102,0.002,-27.1337,0.5809,0.9523
9,103,0.002,-27.1706,0.5700,0.9501
9,104,0.002,-27.5762,0.5912,0.9482
9,105,0.002,-28.6824,0.6037,0.9504
9,106,0.002,-29.8615,0.5886,0.9520
9,107,0.002,-30.0437,0.5757,0.9496
9,108,0.002,-31.1382,0.5990,0.9503
9,109,0.002,-31.7998,0.6054,0.9502
9,110,0.002,-32.9907,0.6206,0.9518
9,111,0.002,-32.7953,0.6338,0.9487
9,112,0.002,-34.3756,0.6139,0.9520
9,113,0.002,-34.3683,0.6055,0.9491
9,114,0.002,-35.8082,0.5794,0.9524
9,115,0.002,-36.4906,0.6021,0.9524
9,116,0.002,-36.7066,0.6008,0.9498
9,117,0.002,-37.4655,0.5663,0.9499
9,118,0.002,-38.4882,0.6392,0.9517
9,119,0.002,-38.8463,0.6104,0.9499
9,120,0.002,-39.6134,0.5710,0.9492
9,121,0.002,-40.8835,0.6191,0.9525
9,122,0.002,-41.2883,0.6044,0.9499
9,123,0.002,-42.3593,0.6230,0.9522
9,124,0.002,-43.5587,0.5760,0.9535
9,125,0.002,-43.2048,0.6158,0.9483
9,126,0.002,-43.8246,0.5893,0.9475
9,127,0.002,-44.5029,0.6092,0.9481
9,128,0.002,-46.5606,0.6051,0.9540
9,129,0.002,-47.0531,0.5909,0.9525
9,130,0.002,-47.6473,0.5812,0.9512
9,131,0.002,-48.3953,0.6113,0.9518
9,132,0.002,-49.1961,0.6032,0.9511
9,133,0.002,-49.7306,0.6263,0.9502
9,134,0.002,-50.3183,0.6205,0.9495
9,135,0.002,-51.9114,0.6123,0.9540
9,136,0.002,-52.9136,0.5992,0.9539
9,137,0.002,-52.8941,0.6292,0.9504
9,138,0.002,-54.2628,0.5857,0.9537
9,139,0.002,-55.2876,0.5851,0.9550
9,140,0.002,-55.9625,0.6211,0.9534
9,141,0.002,-55.5995,0.5957,0.9499
9,142,0.002,-57.3823,0.6039,0.9532
9,143,0.002,-57.7804,0.6070,0.9517
9,144,0.002,-58.5689,0.6086,0.9521
9,145,0.002,-59.6631,0.6264,0.9537
9,146,0.002,-59.8496,0.6299,0.9495
9,147,0.002,-61.3440,0.6071,0.9535
9,148,0.002,-61.9654,0.5897,0.9523
9,149,0.002,-62.7276,0.6207,0.9511
9,150,0.002,-64.2612,0.5782,0.9556
9,151,0.002,-64.4142,0.5782,0.9543
9,152,0.002,-65.2747,0.6099,0.9536
9,153,0.002,-66.2862,0.6043,0.9546
9,154,0.002,-66.7466,0.6203,0.9526
9,155,0.002,-68.4278,0.5548,0.9564
9,156,0.002,-68.8850,0.5601,0.9542
9,157,0.002,-68.3783,0.6037,0.9493
9,158,0.002,-71.1043,0.5847,0.9571
9,159,0.002,-71.2083,0.6207,0.9545
9,160,0.002,-71.3737,0.6035,0.9508
9,161,0.002,-72.6581,0.6313,0.9543
9,162,0.002,-73.4801,0.5858,0.9542
9,163,0.002,-74.1977,0.5751,0.9534
9,164,0.002,-75.2169,0.5888,0.9552
9,165,0.002,-75.9547,0.5846,0.9534
9,166,0.002,-76.9593,0.5772,0.9553
9,167,0.002,-77.6080,0.6089,0.9533
9,168,0.002,-77.7533,0.5800,0.9518
9,169,0.002,-79.3027,0.5686,0.9549
9,170,0.002,-79.7826,0.5917,0.9534
9,171,0.002,-80.9684,0.5814,0.9539
9,172,0.002,-82.0344,0.6079,0.9556
9,173,0.002,-82.9384,0.5724,0.9558
9,174,0.002,-83.2400,0.5921,0.9532
9,175,0.002,-84.8181,0.5852,0.9564
9,176,0.002,-85.1905,0.6121,0.9550
9,177,0.002,-86.7623,0.6032,0.9574
9,178,0.002,-86.2840,0.5932,0.9535
9,179,0.002,-87.6537,0.6028,0.9539
9,180,0.002,-87.9814,0.5920,0.9506
9,181,0.002,-89.3593,0.5963,0.9548
9,182,0.002,-89.7187,0.5804,0.9525
9,183,0.002,-90.9203,0.5847,0.9550
9,184,0.002,-91.9514,0.5784,0.9551
9,185,0.002,-92.5074,0.6104,0.9549
9,186,0.002,-93.1876,0.5819,0.9533
9,187,0.002,-94.0132,0.5867,0.9531
9,188,0.002,-94.6779,0.5511,0.9526
9,189,0.002,-97.0254,0.5737,0.9586
9,190,0.002,-96.8360,0.5769,0.9545
9,191,0.002,-97.8772,0.6070,0.9551
9,192,0.002,-98.0652,0.5884,0.9520
9,193,0.002,-99.5407,0.6081,0.9556
9,194,0.002,-100.8751,0.5668,0.9568
9,195,0.002,-101.4517,0.5784,0.9558
9,196,0.002,-102.1481,0.5801,0.9551
9,197,0.002,-102.7839,0.6035,0.9535
9,198,0.002,-103.8416,0.6174,0.9550
9,199,0.002,-104.5725,0.5787,0.9551
