training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,105,53.1006,0.6234,0.8264,0.0,0.0
0,106,51.6058,0.6183,0.8323,0.0,0.0
0,107,52.1636,0.6160,0.8309,0.0,0.0
0,108,53.3922,0.6129,0.8235,0.0,0.0
0,109,52.8451,0.6402,0.8251,0.0,0.0
0,110,51.2014,0.6282,0.8329,0.0,0.0
0,111,52.2427,0.6092,0.8319,0.0,0.0
0,112,51.5490,0.6131,0.8328,0.0,0.0
0,113,50.6021,0.6398,0.8338,0.0,0.0
0,114,50.5912,0.6291,0.8335,0.0,0.0
0,115,51.4867,0.6147,0.8322,0.0,0.0
0,116,50.1889,0.6197,0.8361,0.0,0.0
0,117,50.3259,0.6387,0.8348,0.0,0.0
0,118,51.3830,0.6047,0.8315,0.0,0.0
0,119,50.8627,0.5961,0.8354,0.0,0.0
0,120,50.0254,0.6148,0.8375,0.0,0.0
0,121,50.2068,0.6137,0.8361,0.0,0.0
0,122,51.8810,0.6099,0.8287,0.0,0.0
0,123,50.3521,0.6242,0.8350,0.0,0.0
0,124,49.6532,0.6163,0.8381,0.0,0.0
0,125,50.3961,0.5957,0.8364,0.0,0.0
0,126,50.3065,0.5914,0.8347,0.0,0.0
0,127,50.3535,0.5931,0.8331,0.0,0.0
0,128,49.8061,0.5828,0.8364,0.0,0.0
0,129,49.6702,0.5772,0.8385,0.0,0.0
0,130,49.6598,0.5704,0.8369,0.0,0.0
0,131,49.3204,0.5833,0.8364,0.0,0.0
0,132,48.9691,0.5891,0.8380,0.0,0.0
0,133,48.9646,0.5903,0.8388,0.0,0.0
0,134,49.3850,0.5870,0.8376,0.0,0.0
0,135,49.6678,0.5860,0.8358,0.0,0.0
0,136,49.8111,0.5864,0.8357,0.0,0.0
0,137,49.5815,0.5911,0.8377,0.0,0.0
0,138,49.4432,0.6023,0.8381,0.0,0.0
0,139,48.6767,0.6180,0.8395,0.0,0.0
0,140,49.5368,0.5921,0.8358,0.0,0.0
0,141,49.9276,0.5665,0.8373,0.0,0.0
0,142,48.8100,0.5641,0.8413,0.0,0.0
0,143,48.3597,0.5719,0.8409,0.0,0.0
0,144,48.6021,0.5803,0.8389,0.0,0.0
0,145,48.8220,0.5688,0.8396,0.0,0.0
0,146,48.7524,0.5689,0.8410,0.0,0.0
0,147,48.1064,0.5756,0.8418,0.0,0.0
0,148,48.8192,0.5700,0.8390,0.0,0.0
0,149,48.8346,0.5610,0.8402,0.0,0.0
0,150,47.6153,0.5678,0.8444,0.0,0.0
0,151,47.1269,0.5758,0.8452,0.0,0.0
0,152,47.4414,0.5760,0.8438,0.0,0.0
0,153,48.4833,0.5638,0.8387,0.0,0.0
0,154,47.9367,0.5568,0.8401,0.0,0.0
0,155,47.1028,0.5613,0.8432,0.0,0.0
0,156,47.3868,0.5520,0.8429,0.0,0.0
0,157,48.2036,0.5472,0.8408,0.0,0.0
0,158,47.1841,0.5687,0.8442,0.0,0.0
0,159,46.9553,0.5640,0.8453,0.0,0.0
0,160,47.1165,0.5560,0.8452,0.0,0.0
0,161,47.1166,0.5582,0.8448,0.0,0.0
0,162,47.7559,0.5565,0.8403,0.0,0.0
0,163,46.6427,0.5639,0.8455,0.0,0.0
0,164,46.5170,0.5562,0.8475,0.0,0.0
0,165,47.9244,0.5369,0.8437,0.0,0.0
0,166,47.7713,0.5392,0.8439,0.0,0.0
0,167,47.2556,0.5494,0.8449,0.0,0.0
0,168,46.9282,0.5481,0.8457,0.0,0.0
0,169,46.7860,0.5568,0.8464,0.0,0.0
0,170,47.1132,0.5539,0.8449,0.0,0.0
0,171,47.7361,0.5591,0.8417,0.0,0.0
0,172,46.5134,0.5846,0.8458,0.0,0.0
0,173,46.1359,0.5675,0.8476,0.0,0.0
0,174,47.0682,0.5544,0.8461,0.0,0.0
0,175,46.8024,0.5532,0.8463,0.0,0.0
0,176,47.0179,0.5619,0.8451,0.0,0.0
0,177,47.4759,0.5524,0.8438,0.0,0.0
0,178,46.6990,0.5498,0.8465,0.0,0.0
0,179,46.0234,0.5591,0.8485,0.0,0.0
0,180,47.0007,0.5484,0.8453,0.0,0.0
0,181,48.2444,0.5424,0.8395,0.0,0.0
0,182,46.7391,0.5544,0.8446,0.0,0.0
0,183,45.7968,0.5652,0.8483,0.0,0.0
0,184,46.0368,0.5551,0.8483,0.0,0.0
0,185,47.8120,0.5316,0.8430,0.0,0.0
0,186,47.4171,0.5353,0.8437,0.0,0.0
0,187,45.4898,0.5553,0.8501,0.0,0.0
0,188,46.0874,0.5421,0.8493,0.0,0.0
0,189,46.9429,0.5364,0.8470,0.0,0.0
0,190,46.2043,0.5462,0.8480,0.0,0.0
0,191,45.6905,0.5567,0.8499,0.0,0.0
0,192,45.5086,0.5344,0.8516,0.0,0.0
0,193,45.9900,0.5270,0.8505,0.0,0.0
0,194,45.5136,0.5346,0.8504,0.0,0.0
0,195,45.0452,0.5449,0.8511,0.0,0.0
0,196,46.0311,0.5385,0.8483,0.0,0.0
0,197,46.1359,0.5444,0.8470,0.0,0.0
0,198,45.5256,0.5597,0.8495,0.0,0.0
0,199,46.3843,0.5305,0.8482,0.0,0.0
0,200,46.9874,0.5187,0.8467,0.0,0.0
0,201,45.9102,0.5255,0.8487,0.0,0.0
0,202,45.8286,0.5270,0.8481,0.0,0.0
0,203,45.8779,0.5329,0.8481,0.0,0.0
0,204,45.4226,0.5468,0.8507,0.0,0.0
0,205,45.3933,0.5508,0.8511,0.0,0.0
0,206,46.2380,0.5389,0.8479,0.0,0.0
0,207,46.1060,0.5391,0.8485,0.0,0.0
0,208,45.5062,0.5415,0.8508,0.0,0.0
0,209,45.1811,0.5407,0.8521,0.0,0.0
0,210,45.1211,0.5373,0.8525,0.0,0.0
0,211,45.1887,0.5331,0.8523,0.0,0.0
0,212,45.3692,0.5285,0.8516,0.0,0.0
0,213,45.4726,0.5274,0.8508,0.0,0.0
0,214,45.5834,0.5273,0.8499,0.0,0.0
0,215,45.8242,0.5257,0.8487,0.0,0.0
0,216,45.8051,0.5253,0.8486,0.0,0.0
0,217,45.6728,0.5247,0.8491,0.0,0.0
0,218,45.6227,0.5246,0.8494,0.0,0.0
0,219,45.5443,0.5247,0.8497,0.0,0.0
0,220,45.4337,0.5252,0.8502,0.0,0.0
0,221,45.3276,0.5259,0.8506,0.0,0.0
0,222,45.2516,0.5263,0.8509,0.0,0.0
0,223,45.2519,0.5257,0.8509,0.0,0.0
0,224,45.2848,0.5248,0.8508,0.0,0.0
0,225,45.3438,0.5237,0.8505,0.0,0.0
0,226,45.4056,0.5228,0.8503,0.0,0.0
0,227,45.4237,0.5226,0.8502,0.0,0.0
0,228,45.4429,0.5225,0.8501,0.0,0.0
0,229,45.4501,0.5225,0.8500,0.0,0.0
0,230,45.4540,0.5224,0.8500,0.0,0.0
0,231,45.4465,0.5225,0.8500,0.0,0.0
0,232,45.4387,0.5226,0.8500,0.0,0.0
0,233,45.4162,0.5228,0.8501,0.0,0.0
0,234,45.3794,0.5231,0.8502,0.0,0.0
0,235,45.3399,0.5235,0.8503,0.0,0.0
0,236,45.2945,0.5240,0.8504,0.0,0.0
0,237,45.2430,0.5245,0.8505,0.0,0.0
0,238,45.1906,0.5251,0.8507,0.0,0.0
0,239,45.1586,0.5255,0.8508,0.0,0.0
0,240,45.1541,0.5255,0.8508,0.0,0.0
0,241,45.1515,0.5255,0.8508,0.0,0.0
0,242,45.1505,0.5255,0.8508,0.0,0.0
0,243,45.1488,0.5255,0.8508,0.0,0.0
0,244,45.1492,0.5255,0.8508,0.0,0.0
0,245,45.1532,0.5254,0.8508,0.0,0.0
0,246,45.1564,0.5254,0.8508,0.0,0.0
0,247,45.1586,0.5253,0.8508,0.0,0.0
0,248,45.1620,0.5252,0.8508,0.0,0.0
0,249,45.1669,0.5251,0.8508,0.0,0.0
1,0,61.8653,0.7734,0.7869,0.0,0.0
1,1,53.2599,0.8712,0.8239,0.0,0.0
1,2,53.2136,0.8185,0.8332,0.0,0.0
1,3,49.6470,0.8138,0.8397,0.0,0.0
1,4,44.8643,0.8001,0.8483,0.0,0.0
1,5,43.4375,0.6706,0.8543,0.0,0.0
1,6,42.9052,0.6333,0.8608,0.0,0.0
1,7,39.9172,0.6735,0.8678,0.0,0.0
1,8,40.0020,0.7177,0.8667,0.0,0.0
1,9,41.6461,0.6863,0.8637,0.0,0.0
1,10,39.6627,0.6941,0.8706,0.0,0.0
1,11,37.3495,0.7207,0.8761,0.0,0.0
1,12,37.8395,0.6724,0.8750,0.0,0.0
1,13,38.3019,0.6555,0.8728,0.0,0.0
1,14,37.3625,0.6716,0.8744,0.0,0.0
1,15,36.6883,0.6861,0.8776,0.0,0.0
1,16,37.0291,0.6735,0.8781,0.0,0.0
1,17,36.5816,0.6755,0.8785,0.0,0.0
1,18,36.0968,0.6859,0.8782,0.0,0.0
1,19,36.0606,0.6732,0.8780,0.0,0.0
1,20,36.1232,0.6658,0.8780,0.0,0.0
1,21,35.6045,0.6855,0.8788,0.0,0.0
1,22,35.8207,0.7033,0.8775,0.0,0.0
1,23,36.1243,0.7029,0.8780,0.0,0.0
1,24,35.4014,0.7043,0.8819,0.0,0.0
1,25,34.4836,0.7084,0.8838,0.0,0.0
1,26,34.9787,0.6760,0.8812,0.0,0.0
1,27,35.7931,0.6505,0.8774,0.0,0.0
1,28,34.3846,0.6582,0.8823,0.0,0.0
1,29,33.9175,0.6603,0.8853,0.0,0.0
1,30,34.3182,0.6581,0.8851,0.0,0.0
1,31,33.8351,0.6662,0.8859,0.0,0.0
1,32,33.8610,0.6503,0.8853,0.0,0.0
1,33,34.2679,0.6319,0.8842,0.0,0.0
1,34,33.7902,0.6329,0.8857,0.0,0.0
1,35,33.3580,0.6468,0.8869,0.0,0.0
1,36,33.6107,0.6544,0.8864,0.0,0.0
1,37,33.3607,0.6621,0.8869,0.0,0.0
1,38,32.8648,0.6554,0.8880,0.0,0.0
1,39,33.1216,0.6297,0.8872,0.0,0.0
1,40,33.0250,0.6241,0.8876,0.0,0.0
1,41,32.6562,0.6371,0.8887,0.0,0.0
1,42,33.0595,0.6408,0.8868,0.0,0.0
1,43,32.9309,0.6438,0.8875,0.0,0.0
1,44,32.5475,0.6373,0.8892,0.0,0.0
1,45,32.3062,0.6233,0.8899,0.0,0.0
1,46,32.9079,0.6066,0.8879,0.0,0.0
1,47,32.6989,0.6132,0.8870,0.0,0.0
1,48,32.6786,0.6211,0.8868,0.0,0.0
1,49,32.2827,0.6272,0.8891,0.0,0.0
1,50,31.9704,0.6271,0.8904,0.0,0.0
1,51,32.9239,0.6118,0.8874,0.0,0.0
1,52,32.5314,0.6144,0.8880,0.0,0.0
1,53,31.6988,0.6226,0.8912,0.0,0.0
1,54,32.1818,0.6154,0.8906,0.0,0.0
1,55,32.4882,0.6153,0.8891,0.0,0.0
1,56,32.4568,0.6266,0.8866,0.0,0.0
1,57,32.3793,0.6171,0.8883,0.0,0.0
1,58,31.8740,0.6156,0.8914,0.0,0.0
1,59,31.4576,0.6232,0.8920,0.0,0.0
1,60,31.4808,0.6321,0.8914,0.0,0.0
1,61,31.9118,0.6250,0.8905,0.0,0.0
1,62,31.3558,0.6287,0.8923,0.0,0.0
1,63,31.8059,0.6190,0.8901,0.0,0.0
1,64,31.7774,0.6101,0.8900,0.0,0.0
1,65,31.4277,0.6039,0.8918,0.0,0.0
1,66,31.5504,0.5960,0.8920,0.0,0.0
1,67,31.2779,0.5974,0.8924,0.0,0.0
1,68,31.5178,0.5997,0.8908,0.0,0.0
1,69,31.5957,0.5952,0.8903,0.0,0.0
1,70,31.3040,0.5943,0.8916,0.0,0.0
1,71,31.0045,0.6015,0.8919,0.0,0.0
1,72,31.4431,0.5992,0.8909,0.0,0.0
1,73,31.8903,0.6008,0.8904,0.0,0.0
1,74,31.2094,0.6128,0.8925,0.0,0.0
1,75,30.5504,0.6161,0.8942,0.0,0.0
1,76,30.6667,0.6016,0.8937,0.0,0.0
1,77,30.9323,0.5955,0.8923,0.0,0.0
1,78,31.2381,0.5959,0.8912,0.0,0.0
1,79,31.0704,0.5921,0.8927,0.0,0.0
1,80,30.7357,0.5903,0.8943,0.0,0.0
1,81,30.4291,0.5915,0.8947,0.0,0.0
1,82,31.2313,0.5812,0.8920,0.0,0.0
1,83,31.2940,0.5896,0.8920,0.0,0.0
1,84,30.3141,0.6104,0.8950,0.0,0.0
1,85,30.4646,0.6026,0.8946,0.0,0.0
1,86,30.5463,0.5917,0.8942,0.0,0.0
1,87,30.5412,0.5831,0.8941,0.0,0.0
1,88,30.2120,0.5855,0.8947,0.0,0.0
1,89,30.2568,0.5861,0.8949,0.0,0.0
1,90,30.8039,0.5873,0.8937,0.0,0.0
1,91,30.4801,0.6019,0.8940,0.0,0.0
1,92,30.3710,0.5992,0.8943,0.0,0.0
1,93,30.5926,0.5780,0.8949,0.0,0.0
1,94,30.1992,0.5698,0.8952,0.0,0.0
1,95,29.5269,0.5803,0.8965,0.0,0.0
1,96,30.8259,0.5687,0.8934,0.0,0.0
1,97,30.7813,0.5820,0.8929,0.0,0.0
1,98,29.9508,0.5925,0.8949,0.0,0.0
1,99,30.1655,0.5759,0.8951,0.0,0.0
1,100,29.8994,0.5739,0.8963,0.0,0.0
1,101,29.6613,0.5807,0.8964,0.0,0.0
1,102,29.9213,0.5905,0.8954,0.0,0.0
1,103,30.3222,0.5837,0.8949,0.0,0.0
1,104,29.6710,0.5853,0.8964,0.0,0.0
1,105,29.8165,0.5834,0.8958,0.0,0.0
1,106,29.5900,0.5905,0.8966,0.0,0.0
1,107,29.6159,0.5903,0.8964,0.0,0.0
1,108,29.6430,0.5883,0.8962,0.0,0.0
1,109,29.7382,0.5867,0.8959,0.0,0.0
1,110,29.7605,0.5854,0.8959,0.0,0.0
1,111,29.7243,0.5840,0.8961,0.0,0.0
1,112,29.5792,0.5841,0.8965,0.0,0.0
1,113,29.3519,0.5860,0.8971,0.0,0.0
1,114,29.2729,0.5854,0.8973,0.0,0.0
1,115,29.3881,0.5826,0.8971,0.0,0.0
1,116,29.6217,0.5783,0.8966,0.0,0.0
1,117,29.9229,0.5744,0.8960,0.0,0.0
1,118,29.8241,0.5750,0.8961,0.0,0.0
1,119,29.5850,0.5766,0.8964,0.0,0.0
1,120,29.4783,0.5745,0.8967,0.0,0.0
1,121,29.3642,0.5707,0.8973,0.0,0.0
1,122,29.3332,0.5675,0.8976,0.0,0.0
1,123,29.4694,0.5650,0.8974,0.0,0.0
1,124,29.4939,0.5651,0.8972,0.0,0.0
1,125,29.4637,0.5693,0.8968,0.0,0.0
1,126,29.4460,0.5707,0.8967,0.0,0.0
1,127,29.4315,0.5720,0.8967,0.0,0.0
1,128,29.4251,0.5728,0.8967,0.0,0.0
1,129,29.4216,0.5731,0.8967,0.0,0.0
1,130,29.4060,0.5736,0.8968,0.0,0.0
1,131,29.4241,0.5735,0.8968,0.0,0.0
1,132,29.4809,0.5728,0.8967,0.0,0.0
1,133,29.5432,0.5719,0.8965,0.0,0.0
1,134,29.5577,0.5714,0.8965,0.0,0.0
1,135,29.5506,0.5713,0.8965,0.0,0.0
1,136,29.5120,0.5718,0.8966,0.0,0.0
1,137,29.4877,0.5721,0.8967,0.0,0.0
1,138,29.4596,0.5724,0.8967,0.0,0.0
1,139,29.4293,0.5727,0.8968,0.0,0.0
1,140,29.3998,0.5729,0.8969,0.0,0.0
1,141,29.3753,0.5731,0.8970,0.0,0.0
1,142,29.3578,0.5732,0.8970,0.0,0.0
1,143,29.3421,0.5733,0.8970,0.0,0.0
1,144,29.3301,0.5733,0.8971,0.0,0.0
1,145,29.3282,0.5732,0.8971,0.0,0.0
1,146,29.3365,0.5730,0.8971,0.0,0.0
1,147,29.3502,0.5727,0.8970,0.0,0.0
1,148,29.3553,0.5727,0.8970,0.0,0.0
1,149,29.3628,0.5726,0.8970,0.0,0.0
1,150,29.3722,0.5725,0.8970,0.0,0.0
1,151,29.3807,0.5724,0.8969,0.0,0.0
1,152,29.3898,0.5722,0.8969,0.0,0.0
1,153,29.3987,0.5721,0.8969,0.0,0.0
1,154,29.4061,0.5720,0.8969,0.0,0.0
1,155,29.4121,0.5719,0.8969,0.0,0.0
1,156,29.4188,0.5718,0.8969,0.0,0.0
1,157,29.4248,0.5717,0.8968,0.0,0.0
1,158,29.4282,0.5716,0.8968,0.0,0.0
1,159,29.4292,0.5716,0.8968,0.0,0.0
1,160,29.4303,0.5716,0.8968,0.0,0.0
1,161,29.4310,0.5716,0.8968,0.0,0.0
1,162,29.4316,0.5716,0.8968,0.0,0.0
1,163,29.4325,0.5716,0.8968,0.0,0.0
1,164,29.4335,0.5716,0.8968,0.0,0.0
1,165,29.4346,0.5716,0.8968,0.0,0.0
1,166,29.4357,0.5716,0.8968,0.0,0.0
1,167,29.4363,0.5716,0.8968,0.0,0.0
1,168,29.4368,0.5716,0.8968,0.0,0.0
1,169,29.4371,0.5716,0.8968,0.0,0.0
1,170,29.4371,0.5716,0.8968,0.0,0.0
1,171,29.4373,0.5716,0.8968,0.0,0.0
1,172,29.4374,0.5716,0.8968,0.0,0.0
1,173,29.4374,0.5716,0.8968,0.0,0.0
1,174,29.4374,0.5716,0.8968,0.0,0.0
1,175,29.4375,0.5716,0.8968,0.0,0.0
1,176,29.4376,0.5716,0.8968,0.0,0.0
1,177,29.4375,0.5716,0.8968,0.0,0.0
1,178,29.4375,0.5716,0.8968,0.0,0.0
1,179,29.4376,0.5716,0.8968,0.0,0.0
1,180,29.4375,0.5716,0.8968,0.0,0.0
1,181,29.4375,0.5716,0.8968,0.0,0.0
1,182,29.4374,0.5716,0.8968,0.0,0.0
1,183,29.4374,0.5716,0.8968,0.0,0.0
1,184,29.4375,0.5716,0.8968,0.0,0.0
1,185,29.4376,0.5716,0.8968,0.0,0.0
1,186,29.4376,0.5716,0.8968,0.0,0.0
1,187,29.4377,0.5716,0.8968,0.0,0.0
1,188,29.4377,0.5716,0.8968,0.0,0.0
1,189,29.4378,0.5716,0.8968,0.0,0.0
1,190,29.4378,0.5716,0.8968,0.0,0.0
1,191,29.4378,0.5716,0.8968,0.0,0.0
1,192,29.4379,0.5716,0.8968,0.0,0.0
1,193,29.4379,0.5716,0.8968,0.0,0.0
1,194,29.4379,0.5716,0.8968,0.0,0.0
1,195,29.4379,0.5716,0.8968,0.0,0.0
1,196,29.4379,0.5716,0.8968,0.0,0.0
1,197,29.4379,0.5716,0.8968,0.0,0.0
1,198,29.4379,0.5716,0.8968,0.0,0.0
1,199,29.4379,0.5716,0.8968,0.0,0.0
1,200,29.4379,0.5716,0.8968,0.0,0.0
1,201,29.4379,0.5716,0.8968,0.0,0.0
1,202,29.4379,0.5716,0.8968,0.0,0.0
1,203,29.4379,0.5716,0.8968,0.0,0.0
1,204,29.4379,0.5716,0.8968,0.0,0.0
1,205,29.4379,0.5716,0.8968,0.0,0.0
1,206,29.4379,0.5716,0.8968,0.0,0.0
1,207,29.4379,0.5716,0.8968,0.0,0.0
1,208,29.4379,0.5716,0.8968,0.0,0.0
1,209,29.4379,0.5716,0.8968,0.0,0.0
1,210,29.4379,0.5716,0.8968,0.0,0.0
1,211,29.4379,0.5716,0.8968,0.0,0.0
1,212,29.4379,0.5716,0.8968,0.0,0.0
1,213,29.4379,0.5716,0.8968,0.0,0.0
1,214,29.4379,0.5716,0.8968,0.0,0.0
1,215,29.4379,0.5716,0.8968,0.0,0.0
1,216,29.4379,0.5716,0.8968,0.0,0.0
1,217,29.4379,0.5716,0.8968,0.0,0.0
1,218,29.4379,0.5716,0.8968,0.0,0.0
1,219,29.4379,0.5716,0.8968,0.0,0.0
1,220,29.4379,0.5716,0.8968,0.0,0.0
1,221,29.4379,0.5716,0.8968,0.0,0.0
1,222,29.4379,0.5716,0.8968,0.0,0.0
1,223,29.4379,0.5716,0.8968,0.0,0.0
1,224,29.4379,0.5716,0.8968,0.0,0.0
1,225,29.4379,0.5716,0.8968,0.0,0.0
1,226,29.4379,0.5716,0.8968,0.0,0.0
1,227,29.4379,0.5716,0.8968,0.0,0.0
1,228,29.4379,0.5716,0.8968,0.0,0.0
1,229,29.4379,0.5716,0.8968,0.0,0.0
1,230,29.4379,0.5716,0.8968,0.0,0.0
1,231,29.4379,0.5716,0.8968,0.0,0.0
1,232,29.4379,0.5716,0.8968,0.0,0.0
1,233,29.4379,0.5716,0.8968,0.0,0.0
1,234,29.4379,0.5716,0.8968,0.0,0.0
1,235,29.4379,0.5716,0.8968,0.0,0.0
1,236,29.4379,0.5716,0.8968,0.0,0.0
1,237,29.4379,0.5716,0.8968,0.0,0.0
1,238,29.4379,0.5716,0.8968,0.0,0.0
1,239,29.4379,0.5716,0.8968,0.0,0.0
1,240,29.4379,0.5716,0.8968,0.0,0.0
1,241,29.4379,0.5716,0.8968,0.0,0.0
1,242,29.4379,0.5716,0.8968,0.0,0.0
1,243,29.4379,0.5716,0.8968,0.0,0.0
1,244,29.4379,0.5716,0.8968,0.0,0.0
1,245,29.4379,0.5716,0.8968,0.0,0.0
1,246,29.4379,0.5716,0.8968,0.0,0.0
1,247,29.4379,0.5716,0.8968,0.0,0.0
1,248,29.4379,0.5716,0.8968,0.0,0.0
1,249,29.4379,0.5716,0.8968,0.0,0.0
2,0,44.0103,0.5368,0.7944,0.0,0.0
2,1,44.5391,0.5001,0.7952,0.0,0.0
2,2,39.8633,0.5183,0.8102,0.0,0.0
2,3,38.8829,0.5027,0.8164,0.0,0.0
2,4,38.2564,0.4856,0.8172,0.0,0.0
2,5,37.0414,0.4875,0.8192,0.0,0.0
2,6,37.7665,0.4838,0.8196,0.0,0.0
2,7,35.3872,0.4997,0.8219,0.0,0.0
2,8,37.4469,0.4810,0.8138,0.0,0.0
2,9,35.8275,0.4834,0.8164,0.0,0.0
2,10,34.7777,0.4905,0.8209,0.0,0.0
2,11,35.0670,0.4892,0.8219,0.0,0.0
2,12,33.9113,0.4918,0.8244,0.0,0.0
2,13,34.7017,0.4719,0.8211,0.0,0.0
2,14,33.8315,0.4673,0.8275,0.0,0.0
