training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,25.8694,0.8970,0.8990
4,32,25.9511,0.8668,0.8995
4,33,25.1636,0.8648,0.9021
4,34,24.7259,0.8590,0.9042
4,35,24.8458,0.8473,0.9034
4,36,24.7084,0.8612,0.9037
4,37,24.8297,0.8621,0.9045
4,38,24.5291,0.8607,0.9050
4,39,24.2800,0.8605,0.9054
4,40,24.1243,0.8652,0.9064
4,41,24.5091,0.8521,0.9063
4,42,24.7104,0.8539,0.9042
4,43,24.3300,0.8598,0.9064
4,44,24.5781,0.8419,0.9037
4,45,24.0992,0.8372,0.9067
4,46,24.0103,0.8656,0.9083
4,47,24.4935,0.8736,0.9048
4,48,24.3275,0.8576,0.9050
4,49,24.2622,0.8403,0.9055
4,50,24.2215,0.8449,0.9064
4,51,24.6253,0.8358,0.9037
4,52,24.1470,0.8452,0.9064
4,53,24.1891,0.8404,0.9068
4,54,24.3040,0.8399,0.9057
4,55,23.9544,0.8409,0.9074
4,56,23.9378,0.8481,0.9070
4,57,23.9008,0.8344,0.9068
4,58,23.4755,0.8365,0.9089
4,59,24.2237,0.8501,0.9056
4,60,23.9843,0.8393,0.9065
4,61,23.9997,0.8196,0.9072
4,62,24.1328,0.8448,0.9062
4,63,23.8848,0.8291,0.9066
4,64,23.8809,0.8486,0.9075
4,65,24.1690,0.8302,0.9063
4,66,24.5341,0.8667,0.9034
4,67,23.8174,0.8479,0.9082
4,68,24.0095,0.8574,0.9062
4,69,23.4822,0.8397,0.9088
4,70,23.9465,0.8264,0.9069
4,71,24.2278,0.8434,0.9061
4,72,24.2432,0.8246,0.9062
4,73,23.9299,0.8379,0.9067
4,74,24.2290,0.8430,0.9052
4,75,23.9101,0.8408,0.9073
4,76,24.2279,0.8440,0.9057
4,77,24.0475,0.8469,0.9068
4,78,23.6974,0.8473,0.9082
4,79,23.4366,0.8449,0.9099
4,80,24.0491,0.8378,0.9057
4,81,24.3343,0.8423,0.9058
4,82,23.5688,0.8335,0.9091
4,83,23.6757,0.8369,0.9088
4,84,24.1809,0.8287,0.9050
4,85,23.9250,0.8471,0.9071
4,86,23.7434,0.8360,0.9073
4,87,24.2268,0.8445,0.9057
4,88,23.7029,0.8407,0.9080
4,89,24.2441,0.8415,0.9061
4,90,24.0053,0.8571,0.9076
4,91,24.0045,0.8525,0.9068
4,92,23.9174,0.8313,0.9065
4,93,24.0275,0.8370,0.9078
4,94,24.1444,0.8369,0.9062
4,95,23.8555,0.8293,0.9073
4,96,23.8878,0.8554,0.9071
4,97,23.9320,0.8610,0.9081
4,98,23.8528,0.8513,0.9073
4,99,24.0128,0.8529,0.9067
4,100,24.2734,0.8251,0.9058
5,0,34.2811,0.8924,0.8656
5,1,32.2496,0.9133,0.8735
5,2,30.7647,0.8413,0.8798
5,3,30.3506,0.8985,0.8808
5,4,29.6681,0.8589,0.8827
5,5,29.2433,0.8751,0.8859
5,6,28.5979,0.8597,0.8863
5,7,28.2380,0.8426,0.8886
5,8,28.0741,0.8730,0.8897
5,9,28.0406,0.8501,0.8903
5,10,27.9986,0.8571,0.8892
5,11,27.4935,0.8580,0.8927
5,12,27.8938,0.8478,0.8900
5,13,27.6412,0.8515,0.8902
5,14,27.1025,0.8403,0.8931
5,15,27.0708,0.8474,0.8924
5,16,26.6492,0.8329,0.8948
5,17,26.9657,0.8480,0.8935
5,18,26.5920,0.8577,0.8950
5,19,26.0499,0.8273,0.8973
5,20,26.5922,0.8491,0.8955
5,21,26.2647,0.8263,0.8966
5,22,26.1951,0.8474,0.8958
5,23,26.4552,0.8435,0.8954
5,24,25.8044,0.8174,0.8978
5,25,25.7300,0.8479,0.8980
5,26,25.6897,0.8230,0.8988
5,27,25.6843,0.8390,0.8985
5,28,25.1726,0.8264,0.9003
5,29,25.3662,0.8410,0.9005
5,30,25.4754,0.8273,0.9002
5,31,25.2735,0.8174,0.9003
5,32,24.8265,0.8258,0.9024
5,33,24.9823,0.8279,0.9016
5,34,25.0967,0.8317,0.9006
5,35,24.7894,0.8209,0.9030
5,36,24.7864,0.8245,0.9017
5,37,24.6414,0.8274,0.9036
5,38,24.7056,0.8199,0.9027
5,39,24.3900,0.8255,0.9032
5,40,24.6940,0.8305,0.9027
5,41,24.9368,0.8097,0.9016
5,42,24.6368,0.8359,0.9027
5,43,24.2714,0.8212,0.9041
5,44,24.3780,0.8276,0.9030
5,45,24.2104,0.8228,0.9046
5,46,24.4214,0.8478,0.9029
5,47,24.1130,0.8510,0.9046
5,48,24.5609,0.8050,0.9032
5,49,23.7297,0.8306,0.9072
5,50,23.9573,0.8043,0.9056
5,51,24.0754,0.8310,0.9053
5,52,24.1797,0.8383,0.9042
5,53,24.0647,0.8087,0.9049
5,54,24.0013,0.8454,0.9059
5,55,23.6547,0.8143,0.9062
5,56,23.2409,0.8108,0.9085
5,57,23.5685,0.8246,0.9057
5,58,23.4667,0.8242,0.9063
5,59,23.2810,0.8188,0.9082
5,60,23.1599,0.8146,0.9087
5,61,22.6827,0.8092,0.9099
5,62,22.7836,0.8200,0.9106
5,63,22.7113,0.8076,0.9106
5,64,22.2807,0.8088,0.9119
5,65,22.4037,0.8178,0.9118
5,66,22.4064,0.8115,0.9118
5,67,22.6248,0.8061,0.9112
5,68,22.6668,0.8052,0.9101
5,69,22.5986,0.8045,0.9108
5,70,22.6108,0.8147,0.9109
5,71,22.3792,0.8041,0.9111
5,72,21.9319,0.8146,0.9132
5,73,22.5328,0.7978,0.9112
5,74,22.2697,0.7963,0.9126
5,75,22.1512,0.7992,0.9122
5,76,22.3201,0.7925,0.9116
5,77,22.2892,0.7956,0.9121
5,78,21.8619,0.7992,0.9140
5,79,22.2550,0.8055,0.9120
5,80,21.8526,0.7962,0.9143
5,81,21.9875,0.7962,0.9130
5,82,22.2801,0.7941,0.9115
5,83,22.1138,0.7875,0.9123
5,84,22.2026,0.7963,0.9124
5,85,21.9045,0.8009,0.9135
5,86,22.0842,0.7977,0.9123
5,87,22.2605,0.7973,0.9125
5,88,22.0759,0.7970,0.9131
5,89,22.2472,0.7975,0.9122
5,90,22.2601,0.7998,0.9122
5,91,21.9796,0.7995,0.9136
5,92,22.2115,0.7934,0.9120
5,93,22.0272,0.7908,0.9134
5,94,22.1935,0.7952,0.9127
5,95,22.1109,0.7946,0.9141
5,96,22.0285,0.7927,0.9127
5,97,22.2285,0.7904,0.9117
5,98,22.2467,0.8070,0.9118
5,99,22.3583,0.7960,0.9107
5,100,22.3179,0.7936,0.9122
6,0,28.1564,0.8129,0.8951
6,1,27.7783,0.8038,0.8943
6,2,27.0025,0.8253,0.8978
6,3,26.1803,0.8237,0.9012
6,4,26.2105,0.7857,0.9002
6,5,25.6865,0.8047,0.9025
6,6,25.4914,0.8125,0.9032
6,7,24.7912,0.7834,0.9061
6,8,24.8524,0.8122,0.9060
6,9,24.7656,0.7991,0.9061
6,10,24.6839,0.7973,0.9070
6,11,24.0322,0.7693,0.9093
6,12,24.3815,0.7818,0.9072
6,13,23.7155,0.7828,0.9105
6,14,24.0648,0.7790,0.9075
6,15,23.8533,0.7813,0.9103
6,16,23.9028,0.7668,0.9097
6,17,23.4856,0.7753,0.9108
6,18,23.8697,0.7707,0.9097
6,19,23.7424,0.7575,0.9104
6,20,23.1618,0.7756,0.9116
6,21,23.2583,0.7995,0.9127
6,22,23.4045,0.7985,0.9115
6,23,23.3102,0.7897,0.9119
6,24,23.0530,0.7661,0.9127
6,25,22.9535,0.7507,0.9124
6,26,23.2552,0.7775,0.9111
6,27,22.8256,0.7668,0.9137
6,28,22.9476,0.7761,0.9137
6,29,23.1737,0.7759,0.9122
6,30,22.6824,0.7920,0.9144
6,31,22.7205,0.7952,0.9148
6,32,22.5329,0.7803,0.9147
6,33,22.0188,0.7570,0.9167
6,34,22.0721,0.7677,0.9161
6,35,21.8872,0.7377,0.9181
6,36,22.1062,0.7524,0.9165
6,37,21.8483,0.7449,0.9178
6,38,21.6055,0.7390,0.9179
6,39,21.6320,0.7541,0.9189
6,40,21.4654,0.7567,0.9191
6,41,21.5701,0.7519,0.9188
6,42,21.5442,0.7535,0.9184
6,43,21.8630,0.7637,0.9160
6,44,21.3613,0.7610,0.9195
6,45,21.5608,0.7431,0.9182
6,46,20.8078,0.7441,0.9206
6,47,21.6485,0.7420,0.9175
6,48,21.6531,0.7551,0.9185
6,49,21.6889,0.7563,0.9178
6,50,21.3081,0.7526,0.9190
6,51,21.7641,0.7538,0.9176
6,52,21.7634,0.7491,0.9169
6,53,21.4800,0.7555,0.9176
6,54,21.4373,0.7400,0.9187
6,55,21.2544,0.7388,0.9204
6,56,21.0850,0.7470,0.9209
6,57,21.5956,0.7414,0.9186
6,58,21.3317,0.7361,0.9195
6,59,21.3955,0.7518,0.9191
6,60,21.3707,0.7369,0.9189
6,61,21.2874,0.7454,0.9196
6,62,21.1974,0.7488,0.9208
6,63,21.2761,0.7566,0.9191
6,64,21.4593,0.7421,0.9182
6,65,21.1018,0.7487,0.9205
6,66,21.2116,0.7601,0.9187
6,67,21.2754,0.7569,0.9189
6,68,21.3592,0.7498,0.9193
6,69,21.5317,0.7311,0.9184
6,70,21.4062,0.7498,0.9187
6,71,21.3550,0.7462,0.9193
6,72,21.3700,0.7478,0.9186
6,73,21.1367,0.7548,0.9199
6,74,21.1217,0.7456,0.9201
6,75,21.5282,0.7415,0.9186
6,76,21.3549,0.7567,0.9191
6,77,20.9283,0.7560,0.9207
6,78,21.3933,0.7553,0.9182
6,79,21.4336,0.7316,0.9189
6,80,21.1230,0.7416,0.9197
6,81,21.5934,0.7463,0.9185
6,82,21.3520,0.7423,0.9197
6,83,21.4762,0.7564,0.9183
6,84,21.8651,0.7501,0.9173
6,85,21.1967,0.7581,0.9191
6,86,21.1791,0.7376,0.9201
6,87,21.2887,0.7427,0.9196
6,88,20.9493,0.7372,0.9215
6,89,21.4116,0.7464,0.9189
6,90,21.3281,0.7438,0.9186
6,91,21.2872,0.7641,0.9203
6,92,21.5068,0.7656,0.9186
6,93,21.2152,0.7463,0.9196
6,94,21.5020,0.7388,0.9183
6,95,21.2164,0.7457,0.9196
6,96,21.4414,0.7493,0.9190
6,97,21.5800,0.7457,0.9184
6,98,21.1226,0.7621,0.9199
6,99,21.2969,0.7513,0.9186
6,100,21.1425,0.7431,0.9194
6,101,21.3427,0.7473,0.9192
6,102,21.4309,0.7471,0.9187
6,103,21.4584,0.7444,0.9185
6,104,21.6790,0.7384,0.9181
6,105,21.3902,0.7484,0.9184
6,106,21.4796,0.7472,0.9194
6,107,21.1388,0.7469,0.9196
6,108,21.5105,0.7539,0.9191
6,109,21.2940,0.7497,0.9197
6,110,21.6913,0.7444,0.9180
6,111,21.5457,0.7532,0.9187
6,112,21.2852,0.7458,0.9193
6,113,20.8632,0.7464,0.9208
6,114,21.0882,0.7712,0.9196
6,115,21.4137,0.7526,0.9189
6,116,21.2781,0.7426,0.9196
6,117,21.4745,0.7495,0.9190
6,118,20.9522,0.7480,0.9206
6,119,21.5061,0.7321,0.9185
6,120,21.3852,0.7518,0.9186
6,121,20.9369,0.7482,0.9211
6,122,21.2303,0.7449,0.9196
6,123,21.4600,0.7454,0.9187
6,124,21.2781,0.7557,0.9183
6,125,21.2611,0.7531,0.9200
6,126,21.2291,0.7547,0.9189
6,127,21.3526,0.7616,0.9196
6,128,21.2809,0.7430,0.9191
6,129,21.0384,0.7462,0.9204
6,130,21.3784,0.7567,0.9195
6,131,21.5649,0.7610,0.9190
6,132,21.5440,0.7635,0.9186
6,133,21.1607,0.7447,0.9203
6,134,21.3481,0.7492,0.9196
6,135,21.3770,0.7601,0.9194
6,136,21.5748,0.7490,0.9189
6,137,21.6432,0.7388,0.9177
6,138,21.1568,0.7531,0.9192
6,139,21.4647,0.7613,0.9168
6,140,21.7885,0.7560,0.9171
6,141,21.4686,0.7452,0.9187
6,142,21.4328,0.7382,0.9189
6,143,21.1215,0.7448,0.9202
6,144,21.5293,0.7453,0.9183
6,145,21.4841,0.7481,0.9194
6,146,21.2171,0.7538,0.9195
6,147,21.6465,0.7609,0.9177
6,148,21.6775,0.7535,0.9172
6,149,21.3908,0.7534,0.9189
6,150,21.1596,0.7595,0.9193
6,151,21.6215,0.7526,0.9176
6,152,21.4741,0.7559,0.9186
6,153,21.2252,0.7457,0.9200
6,154,21.6226,0.7483,0.9190
6,155,21.2820,0.7394,0.9201
6,156,21.8614,0.7559,0.9173
6,157,21.4246,0.7455,0.9185
6,158,21.4426,0.7441,0.9178
6,159,21.1845,0.7576,0.9194
6,160,21.1432,0.7456,0.9198
6,161,21.2501,0.7550,0.9192
6,162,21.6947,0.7487,0.9177
6,163,21.5130,0.7479,0.9184
6,164,21.2723,0.7558,0.9200
6,165,21.2209,0.7390,0.9198
6,166,21.1620,0.7504,0.9201
6,167,21.6995,0.7561,0.9172
6,168,21.5576,0.7579,0.9187
6,169,21.1058,0.7602,0.9200
6,170,21.3333,0.7411,0.9183
6,171,21.4201,0.7430,0.9191
6,172,21.2502,0.7420,0.9198
6,173,21.1811,0.7494,0.9191
6,174,21.5593,0.7360,0.9178
6,175,21.2176,0.7441,0.9202
6,176,21.4252,0.7681,0.9179
6,177,21.3614,0.7515,0.9183
6,178,21.3735,0.7408,0.9186
6,179,21.4063,0.7424,0.9199
6,180,21.2093,0.7425,0.9206
6,181,21.1314,0.7458,0.9194
6,182,21.4688,0.7418,0.9187
6,183,21.4650,0.7473,0.9192
6,184,21.3205,0.7484,0.9181
6,185,21.3959,0.7557,0.9189
6,186,21.3583,0.7486,0.9187
6,187,21.1307,0.7400,0.9201
6,188,21.5354,0.7504,0.9191
6,189,21.3699,0.7565,0.9184
6,190,21.0236,0.7528,0.9205
6,191,21.1853,0.7403,0.9190
6,192,21.1231,0.7473,0.9207
6,193,21.1043,0.7407,0.9199
6,194,21.0661,0.7356,0.9210
6,195,21.0174,0.7487,0.9201
6,196,21.3053,0.7494,0.9189
6,197,21.3147,0.7634,0.9184
6,198,20.9652,0.7600,0.9209
6,199,21.2083,0.7466,0.9206
7,0,26.8452,0.9128,0.8926
7,1,25.5090,0.8171,0.9005
7,2,25.0252,0.8864,0.9006
7,3,24.3584,0.8621,0.9016
7,4,23.5880,0.8294,0.9073
7,5,24.0661,0.8625,0.9033
7,6,24.1832,0.8607,0.9048
7,7,23.6695,0.8575,0.9057
7,8,23.3703,0.9254,0.9083
7,9,22.9759,0.8797,0.9062
7,10,22.8985,0.8242,0.9087
7,11,22.3860,0.8860,0.9115
7,12,22.6794,0.8234,0.9078
7,13,22.4648,0.9390,0.9084
7,14,21.6367,0.8304,0.9154
7,15,21.9573,0.8042,0.9128
7,16,22.0651,0.8663,0.9104
7,17,21.7383,0.8247,0.9133
7,18,21.9426,0.8449,0.9108
7,19,21.9631,0.9201,0.9094
7,20,21.7214,0.8503,0.9144
7,21,22.0680,0.8845,0.9097
7,22,21.6165,0.8486,0.9146
7,23,21.7952,0.8360,0.9109
7,24,21.2698,0.8064,0.9140
7,25,21.1494,0.8299,0.9169
7,26,21.8434,0.8766,0.9112
7,27,20.9959,0.8220,0.9152
7,28,20.7650,0.8920,0.9172
7,29,21.4455,0.8790,0.9132
7,30,21.4594,0.8430,0.9140
7,31,20.9303,0.8186,0.9164
7,32,21.0754,0.8500,0.9158
7,33,20.9059,0.8260,0.9152
7,34,20.6849,0.8186,0.9166
7,35,20.7811,0.8179,0.9175
7,36,20.6529,0.8448,0.9178
7,37,20.0802,0.8721,0.9203
7,38,20.4394,0.8155,0.9177
7,39,21.1103,0.8165,0.9157
7,40,20.4679,0.8185,0.9183
7,41,20.5511,0.7991,0.9186
7,42,20.7070,0.8506,0.9159
7,43,20.4955,0.8105,0.9171
7,44,20.1168,0.8068,0.9199
7,45,20.0319,0.8000,0.9208
7,46,20.5570,0.8675,0.9171
7,47,20.3276,0.8216,0.9184
7,48,20.4474,0.8262,0.9175
7,49,20.1774,0.8668,0.9194
7,50,20.4782,0.8511,0.9171
7,51,20.4903,0.8243,0.9179
7,52,20.4406,0.7957,0.9170
7,53,20.5701,0.8717,0.9159
7,54,20.4655,0.8142,0.9159
7,55,20.0254,0.8288,0.9214
7,56,20.4974,0.8265,0.9182
7,57,20.4954,0.8238,0.9190
7,58,20.6774,0.8107,0.9155
7,59,20.4429,0.8028,0.9177
7,60,19.9576,0.8092,0.9187
7,61,20.1357,0.8207,0.9205
7,62,20.2477,0.8226,0.9191
7,63,20.2132,0.8105,0.9162
7,64,20.7014,0.8045,0.9169
7,65,20.6111,0.8612,0.9170
7,66,20.3461,0.8321,0.9177
7,67,20.1261,0.8154,0.9183
7,68,20.5016,0.8118,0.9174
7,69,20.2690,0.8100,0.9178
7,70,20.3801,0.8137,0.9194
7,71,20.6006,0.8136,0.9178
7,72,20.6494,0.8277,0.9176
7,73,20.2984,0.8550,0.9197
7,74,20.7432,0.7984,0.9161
7,75,20.3373,0.8156,0.9202
7,76,20.2738,0.8271,0.9198
7,77,20.3002,0.8192,0.9183
7,78,20.3624,0.8323,0.9179
7,79,20.6046,0.8097,0.9176
7,80,20.4781,0.8321,0.9177
7,81,20.5085,0.8499,0.9180
7,82,20.3659,0.8376,0.9176
7,83,20.6871,0.8261,0.9180
7,84,20.7079,0.8136,0.9161
7,85,20.4173,0.8662,0.9176
7,86,19.9850,0.8678,0.9195
7,87,20.2227,0.8136,0.9189
7,88,20.4964,0.8859,0.9165
7,89,20.0117,0.8065,0.9210
7,90,20.4302,0.8308,0.9184
7,91,20.4253,0.8284,0.9191
7,92,20.4404,0.8357,0.9191
7,93,20.2965,0.8062,0.9191
7,94,20.6093,0.8034,0.9174
7,95,20.7419,0.7923,0.9173
7,96,20.3128,0.8242,0.9187
7,97,20.1991,0.8185,0.9211
7,98,20.4337,0.8124,0.9191
7,99,20.3291,0.8141,0.9176
7,100,20.4067,0.8786,0.9192
8,0,29.0115,0.7378,0.8872
8,1,27.1632,0.7890,0.8949
8,2,27.5115,0.7973,0.8974
8,3,26.8748,0.7484,0.8955
8,4,26.9290,0.7620,0.9032
8,5,25.2957,0.8929,0.9025
8,6,26.7027,0.9093,0.8943
8,7,23.4638,0.8664,0.9103
8,8,24.8487,0.7501,0.9080
8,9,24.4720,0.7346,0.9042
8,10,23.3687,0.7847,0.9088
8,11,24.1963,0.8161,0.9037
8,12,24.2087,0.8609,0.9059
8,13,23.8028,0.7873,0.9066
8,14,22.6056,0.8113,0.9130
8,15,22.9372,0.7410,0.9122
8,16,22.4264,0.7979,0.9102
8,17,21.5098,0.7394,0.9141
8,18,22.1059,0.7774,0.9150
8,19,22.6126,0.7239,0.9137
8,20,20.9429,0.7116,0.9177
8,21,22.3524,0.7053,0.9122
8,22,20.9978,0.7098,0.9151
8,23,21.7547,0.7584,0.9140
8,24,22.7426,0.7551,0.9145
8,25,20.9982,0.7425,0.9201
8,26,20.8950,0.7441,0.9191
8,27,22.0948,0.7153,0.9151
8,28,20.4730,0.7270,0.9206
8,29,20.4581,0.7626,0.9240
8,30,20.4124,0.7608,0.9186
8,31,20.8923,0.7490,0.9188
8,32,21.1937,0.7632,0.9162
8,33,20.9729,0.7697,0.9192
8,34,20.6563,0.7941,0.9199
8,35,20.1470,0.7592,0.9246
8,36,21.0211,0.7472,0.9192
8,37,21.4612,0.7888,0.9183
8,38,20.6251,0.8051,0.9199
8,39,21.0322,0.7386,0.9190
8,40,20.5454,0.7180,0.9200
8,41,21.0324,0.6987,0.9200
8,42,20.3274,0.7523,0.9213
8,43,20.1546,0.7006,0.9226
8,44,18.9715,0.7577,0.9264
8,45,19.8472,0.7418,0.9227
8,46,19.3739,0.7164,0.9248
8,47,20.1701,0.7653,0.9232
8,48,20.8284,0.6972,0.9182
8,49,19.7249,0.7262,0.9235
8,50,21.1208,0.7269,0.9191
8,51,19.9772,0.7321,0.9248
8,52,19.5024,0.7553,0.9249
8,53,20.3014,0.7518,0.9224
8,54,19.6176,0.7970,0.9244
8,55,20.0176,0.7385,0.9216
8,56,20.0828,0.7695,0.9230
8,57,19.7796,0.7070,0.9222
8,58,20.2154,0.7213,0.9239
8,59,20.6045,0.7273,0.9209
8,60,19.4339,0.7342,0.9252
8,61,20.3181,0.7295,0.9200
8,62,20.0542,0.7227,0.9227
8,63,19.0308,0.7118,0.9285
8,64,20.2498,0.7594,0.9221
8,65,20.1846,0.6930,0.9237
8,66,20.9641,0.7253,0.9211
8,67,19.6248,0.7589,0.9229
8,68,18.5596,0.7358,0.9289
8,69,19.2150,0.7433,0.9276
8,70,20.0357,0.7402,0.9232
8,71,20.1655,0.7068,0.9214
8,72,19.7245,0.6936,0.9257
8,73,20.3757,0.7142,0.9222
8,74,18.8463,0.7730,0.9284
8,75,19.3364,0.6825,0.9268
8,76,20.4914,0.7032,0.9177
8,77,20.8452,0.6998,0.9197
8,78,20.4613,0.7056,0.9224
8,79,20.5931,0.7259,0.9211
8,80,20.2277,0.7600,0.9187
8,81,20.6529,0.6881,0.9190
8,82,19.8686,0.6783,0.9239
8,83,18.9100,0.6797,0.9285
8,84,19.2582,0.7445,0.9273
8,85,19.1791,0.7237,0.9245
8,86,20.6668,0.7224,0.9214
8,87,18.9627,0.7796,0.9275
8,88,20.4084,0.7463,0.9206
8,89,19.8593,0.6808,0.9221
8,90,18.9027,0.7296,0.9265
8,91,19.1550,0.7582,0.9235
8,92,20.5214,0.7428,0.9220
8,93,18.7052,0.7046,0.9269
8,94,20.1159,0.7690,0.9203
8,95,19.7723,0.7640,0.9225
8,96,19.6393,0.7195,0.9266
8,97,19.3541,0.6836,0.9241
8,98,20.1286,0.7201,0.9226
8,99,19.7633,0.7401,0.9240
8,100,19.2448,0.7130,0.9233
8,101,19.8044,0.7375,0.9227
8,102,19.2481,0.7103,0.9243
8,103,19.6906,0.7492,0.9241
8,104,20.3667,0.7059,0.9219
8,105,19.5864,0.7578,0.9249
8,106,19.7421,0.7147,0.9222
8,107,20.2549,0.7739,0.9226
8,108,20.3979,0.6680,0.9199
8,109,19.9409,0.6835,0.9231
8,110,19.6184,0.7034,0.9240
8,111,20.4181,0.7337,0.9211
8,112,20.5666,0.7257,0.9199
8,113,18.8434,0.7329,0.9236
8,114,19.1821,0.7307,0.9268
8,115,20.4855,0.7482,0.9226
8,116,20.5637,0.7196,0.9200
8,117,19.5035,0.7538,0.9236
8,118,20.4007,0.7027,0.9209
8,119,20.0844,0.7568,0.9219
8,120,20.4978,0.7473,0.9202
8,121,19.1989,0.7218,0.9231
8,122,18.8808,0.7548,0.9271
8,123,19.9947,0.7157,0.9220
8,124,19.9693,0.7561,0.9228
8,125,19.0391,0.7449,0.9251
8,126,19.5428,0.6870,0.9220
8,127,19.6870,0.7578,0.9265
8,128,19.9953,0.7602,0.9205
8,129,20.7184,0.7042,0.9207
8,130,19.3150,0.7277,0.9232
8,131,20.0192,0.7455,0.9215
8,132,20.0965,0.7270,0.9200
8,133,19.6004,0.7513,0.9265
8,134,21.0947,0.7387,0.9177
8,135,19.8983,0.7391,0.9270
8,136,18.7331,0.7249,0.9246
8,137,21.2568,0.7260,0.9188
8,138,19.0191,0.7365,0.9265
8,139,20.8871,0.7496,0.9184
8,140,19.3042,0.7521,0.9231
8,141,18.7307,0.7254,0.9287
8,142,20.2219,0.6946,0.9245
8,143,18.9141,0.7154,0.9246
8,144,20.1481,0.7216,0.9232
8,145,19.9107,0.7287,0.9244
8,146,19.0714,0.7212,0.9256
8,147,19.5727,0.7058,0.9222
8,148,18.9554,0.6752,0.9241
8,149,19.8280,0.7636,0.9220
8,150,19.5182,0.7045,0.9263
8,151,19.8156,0.7076,0.9254
8,152,20.2711,0.7234,0.9221
8,153,19.6334,0.7241,0.9267
8,154,20.5028,0.7424,0.9199
8,155,19.1612,0.7305,0.9239
8,156,19.9587,0.7565,0.9250
8,157,19.1740,0.7226,0.9252
8,158,22.0128,0.7219,0.9116
8,159,19.2247,0.7473,0.9249
8,160,19.3963,0.7644,0.9244
8,161,19.7071,0.6860,0.9239
8,162,18.8333,0.7203,0.9229
8,163,20.3539,0.7222,0.9234
8,164,19.8792,0.6988,0.9209
8,165,18.6431,0.7559,0.9295
8,166,19.2557,0.7138,0.9266
8,167,19.4754,0.6783,0.9256
8,168,20.0805,0.7273,0.9198
8,169,19.7828,0.7411,0.9266
8,170,19.6434,0.7784,0.9256
8,171,20.1050,0.7334,0.9256
8,172,19.9492,0.7693,0.9222
8,173,18.9836,0.7750,0.9259
8,174,18.9897,0.7215,0.9257
8,175,21.0485,0.7647,0.9193
8,176,18.5729,0.7263,0.9247
8,177,19.8932,0.7321,0.9231
8,178,19.4726,0.7017,0.9261
8,179,19.8952,0.7461,0.9255
8,180,19.9397,0.7254,0.9246
8,181,19.0744,0.7490,0.9254
8,182,20.6375,0.7328,0.9197
8,183,20.2948,0.7352,0.9239
8,184,19.9018,0.7109,0.9228
8,185,19.6305,0.7665,0.9232
8,186,20.3460,0.7744,0.9246
8,187,19.7655,0.7280,0.9239
8,188,19.2148,0.7039,0.9260
8,189,19.3036,0.7393,0.9272
8,190,20.1744,0.7995,0.9175
8,191,19.0201,0.7434,0.9279
8,192,20.4728,0.6903,0.9226
8,193,19.4333,0.6691,0.9247
8,194,20.3088,0.7355,0.9180
8,195,19.2376,0.7450,0.9242
8,196,21.0948,0.7618,0.9173
8,197,19.9042,0.7439,0.9255
8,198,19.1443,0.7689,0.9254
8,199,20.3942,0.7174,0.9217
9,0,23.2417,0.8389,0.9121
9,1,21.8737,0.8145,0.9147
9,2,22.8539,0.8250,0.9116
9,3,23.9439,0.9097,0.9141
9,4,22.6954,0.8149,0.9107
9,5,20.5892,0.7982,0.9199
9,6,21.0889,0.7879,0.9159
9,7,21.4022,0.7507,0.9169
9,8,20.4684,0.7719,0.9220
9,9,22.7622,0.8400,0.9127
9,10,21.1983,0.8505,0.9195
9,11,20.6016,0.8756,0.9212
9,12,20.2294,0.8131,0.9209
9,13,20.2256,0.7727,0.9208
9,14,20.4170,0.7986,0.9246
9,15,20.5991,0.7677,0.9225
9,16,20.1923,0.7740,0.9185
9,17,20.5439,0.7865,0.9221
9,18,20.7907,0.8701,0.9192
9,19,20.3880,0.8061,0.9245
9,20,19.7583,0.8109,0.9218
9,21,19.3520,0.7584,0.9246
9,22,18.1691,0.8642,0.9317
9,23,18.8331,0.8499,0.9283
9,24,19.9851,0.8160,0.9244
9,25,18.5064,0.8676,0.9290
9,26,20.7768,0.8659,0.9214
9,27,19.2404,0.7714,0.9252
9,28,19.2538,0.7986,0.9250
9,29,18.5891,0.7940,0.9272
9,30,18.2692,0.8559,0.9287
9,31,19.6396,0.8321,0.9260
9,32,18.5995,0.7491,0.9252
9,33,19.6180,0.7658,0.9218
9,34,20.8886,0.8634,0.9206
9,35,18.8788,0.7900,0.9229
9,36,18.6005,0.7373,0.9312
9,37,19.8431,0.7333,0.9235
9,38,19.0850,0.7613,0.9251
9,39,18.7846,0.7663,0.9268
9,40,19.3480,0.8138,0.9253
9,41,18.1141,0.7721,0.9283
9,42,17.8143,0.8063,0.9321
9,43,19.4964,0.8505,0.9267
9,44,19.8382,0.7933,0.9233
9,45,18.7713,0.7872,0.9266
9,46,17.9359,0.7899,0.9315
9,47,17.4954,0.8297,0.9301
9,48,18.4721,0.8299,0.9300
9,49,18.5248,0.8142,0.9270
9,50,18.1482,0.7283,0.9272
9,51,17.9082,0.8270,0.9345
9,52,19.3973,0.7701,0.9284
9,53,18.2955,0.7862,0.9298
9,54,19.1376,0.7574,0.9259
9,55,17.5815,0.7996,0.9333
9,56,17.9570,0.7646,0.9305
9,57,17.8156,0.7912,0.9319
9,58,18.1368,0.8028,0.9318
9,59,19.1260,0.8041,0.9274
9,60,18.2701,0.7296,0.9297
9,61,17.6115,0.7566,0.9305
