training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,82,0.0005,33.5259,1.2157,0.8676
6,83,0.00025,33.7295,1.2119,0.8682
6,84,0.00025,33.8819,1.2142,0.8678
6,85,0.00025,33.9330,1.2094,0.8676
6,86,0.00025,33.7602,1.2146,0.8669
6,87,0.00025,33.9538,1.2089,0.8676
6,88,0.00025,33.7903,1.2483,0.8664
6,89,0.00025,33.7611,1.2116,0.8679
6,90,0.00025,33.2442,1.2109,0.8702
6,91,0.00025,33.5691,1.2208,0.8682
6,92,0.00025,33.8267,1.2124,0.8679
6,93,0.00025,33.5277,1.2016,0.8689
6,94,0.00025,34.1001,1.2142,0.8675
6,95,0.000125,33.7614,1.2179,0.8669
6,96,0.000125,33.8758,1.2331,0.8663
6,97,0.000125,33.1641,1.2080,0.8696
6,98,0.000125,33.3342,1.2169,0.8709
6,99,0.000125,33.2653,1.2230,0.8683
6,100,0.000125,33.9406,1.2231,0.8675
6,101,0.000125,33.5999,1.2016,0.8680
6,102,0.000125,33.9026,1.2076,0.8655
6,103,0.000125,33.1801,1.2358,0.8703
6,104,0.000125,33.1515,1.2285,0.8704
6,105,0.000125,34.0306,1.2307,0.8662
6,106,0.000125,33.4935,1.1995,0.8681
6,107,0.0001,33.2490,1.2316,0.8695
6,108,0.0001,33.0352,1.2207,0.8697
6,109,0.0001,33.5844,1.2095,0.8685
6,110,0.0001,33.2313,1.1950,0.8692
6,111,0.0001,33.5413,1.2112,0.8683
6,112,0.0001,33.5496,1.2234,0.8688
6,113,0.0001,33.8567,1.2165,0.8666
6,114,0.0001,33.3921,1.2327,0.8685
6,115,0.0001,33.5466,1.2178,0.8680
6,116,0.0001,33.5501,1.2200,0.8685
6,117,0.0001,33.3634,1.2172,0.8698
6,118,0.0001,33.2724,1.2055,0.8697
6,119,0.0001,33.9073,1.2151,0.8672
6,120,0.0001,33.2539,1.2133,0.8692
6,121,0.0001,33.3144,1.2000,0.8691
6,122,0.0001,33.4476,1.1957,0.8693
6,123,0.0001,33.3587,1.2196,0.8702
6,124,0.0001,33.2352,1.1997,0.8683
6,125,0.0001,33.4689,1.2037,0.8672
6,126,0.0001,33.4472,1.1927,0.8696
6,127,0.0001,33.5860,1.1987,0.8689
6,128,0.0001,33.5110,1.2152,0.8681
6,129,0.0001,33.7794,1.1928,0.8679
6,130,0.0001,32.9418,1.2205,0.8695
6,131,0.0001,34.0132,1.2058,0.8658
6,132,0.0001,33.6942,1.2115,0.8671
6,133,0.0001,33.1684,1.2019,0.8697
6,134,0.0001,33.5791,1.2206,0.8686
6,135,0.0001,33.6833,1.2091,0.8678
6,136,0.0001,33.5560,1.2172,0.8673
6,137,0.0001,33.2604,1.2249,0.8692
6,138,0.0001,33.4098,1.1926,0.8690
6,139,0.0001,33.0374,1.2050,0.8716
6,140,0.0001,33.6677,1.2146,0.8683
6,141,0.0001,33.1616,1.2054,0.8701
6,142,0.0001,33.1485,1.2055,0.8694
6,143,0.0001,33.4696,1.2061,0.8698
6,144,0.0001,33.2162,1.2139,0.8697
6,145,0.0001,33.4223,1.2152,0.8679
6,146,0.0001,33.0994,1.2272,0.8701
6,147,0.0001,33.3240,1.1862,0.8701
6,148,0.0001,33.0742,1.2011,0.8703
6,149,0.0001,33.3721,1.2174,0.8689
6,150,0.0001,32.9385,1.1894,0.8711
6,151,0.0001,33.3650,1.2071,0.8691
6,152,0.0001,33.1802,1.2234,0.8697
6,153,0.0001,33.2411,1.2199,0.8691
6,154,0.0001,33.4777,1.2045,0.8692
6,155,0.0001,33.3381,1.2226,0.8691
6,156,0.0001,33.5103,1.2120,0.8686
6,157,0.0001,33.8023,1.2119,0.8668
6,158,0.0001,33.4035,1.1960,0.8698
6,159,0.0001,33.2260,1.2289,0.8692
6,160,0.0001,33.3870,1.2143,0.8689
6,161,0.0001,33.3304,1.2303,0.8686
6,162,0.0001,32.8246,1.2007,0.8718
6,163,0.0001,33.2059,1.1935,0.8696
6,164,0.0001,33.1385,1.2038,0.8705
6,165,0.0001,33.6506,1.1965,0.8668
6,166,0.0001,33.6541,1.2085,0.8675
6,167,0.0001,33.3238,1.2123,0.8692
6,168,0.0001,33.5443,1.2154,0.8688
6,169,0.0001,33.1614,1.2029,0.8698
6,170,0.0001,33.5448,1.2153,0.8673
6,171,0.0001,33.2538,1.2089,0.8697
6,172,0.0001,33.5902,1.2116,0.8690
6,173,0.0001,33.0360,1.2168,0.8713
6,174,0.0001,33.0781,1.1774,0.8712
6,175,0.0001,33.2826,1.2129,0.8694
6,176,0.0001,33.5299,1.2056,0.8689
6,177,0.0001,33.1898,1.2006,0.8689
6,178,0.0001,33.7177,1.2148,0.8688
6,179,0.0001,33.3627,1.2040,0.8691
6,180,0.0001,33.3663,1.2161,0.8682
6,181,0.0001,33.3273,1.2182,0.8690
6,182,0.0001,33.5867,1.2071,0.8690
6,183,0.0001,33.4891,1.2199,0.8700
6,184,0.0001,32.8981,1.2103,0.8719
6,185,0.0001,33.2327,1.2162,0.8700
6,186,0.0001,33.4868,1.2033,0.8691
6,187,0.0001,33.0644,1.2145,0.8704
6,188,0.0001,33.2400,1.1973,0.8691
6,189,0.0001,33.0896,1.2036,0.8704
6,190,0.0001,33.1514,1.2009,0.8699
6,191,0.0001,33.4594,1.1925,0.8699
6,192,0.0001,33.6941,1.2023,0.8682
6,193,0.0001,33.5505,1.2118,0.8683
6,194,0.0001,33.1063,1.2077,0.8690
6,195,0.0001,33.2564,1.2118,0.8705
6,196,0.0001,33.4910,1.1911,0.8690
6,197,0.0001,32.8586,1.2021,0.8712
6,198,0.0001,33.2742,1.2148,0.8687
6,199,0.0001,33.3668,1.2059,0.8697
7,0,0.002,45.3881,1.1257,0.8326
7,1,0.002,43.7266,1.1754,0.8391
7,2,0.002,43.1668,1.1928,0.8395
7,3,0.002,42.9307,1.2275,0.8421
7,4,0.002,42.8862,1.1774,0.8435
7,5,0.002,42.1794,1.1572,0.8457
7,6,0.002,42.3944,1.1737,0.8420
7,7,0.002,41.4605,1.1734,0.8470
7,8,0.002,41.2927,1.1836,0.8461
7,9,0.002,40.9060,1.1485,0.8502
7,10,0.002,41.1642,1.1932,0.8481
7,11,0.002,41.2474,1.1573,0.8480
7,12,0.002,41.1521,1.1739,0.8477
7,13,0.002,41.2303,1.1639,0.8482
7,14,0.002,41.0967,1.1900,0.8494
7,15,0.002,40.6541,1.1894,0.8511
7,16,0.002,40.3613,1.1328,0.8504
7,17,0.002,40.5913,1.1766,0.8500
7,18,0.002,41.3871,1.1704,0.8485
7,19,0.002,40.4021,1.1296,0.8518
7,20,0.002,40.5829,1.1370,0.8514
7,21,0.002,40.4145,1.1752,0.8532
7,22,0.002,40.1549,1.1586,0.8514
7,23,0.002,40.4407,1.1756,0.8525
7,24,0.002,39.9135,1.1669,0.8536
7,25,0.002,40.0624,1.1748,0.8517
7,26,0.002,40.6196,1.1681,0.8502
7,27,0.002,40.3550,1.1487,0.8514
7,28,0.002,39.7751,1.1442,0.8546
7,29,0.002,39.6249,1.1579,0.8535
7,30,0.002,40.1767,1.1865,0.8524
7,31,0.002,40.1382,1.2044,0.8525
7,32,0.002,39.9775,1.1730,0.8535
7,33,0.002,40.0009,1.1412,0.8533
7,34,0.002,39.5385,1.1831,0.8571
7,35,0.002,39.9821,1.1976,0.8518
7,36,0.002,39.3629,1.1435,0.8547
7,37,0.002,39.5125,1.1541,0.8553
7,38,0.002,39.5502,1.1480,0.8551
7,39,0.002,39.4910,1.1494,0.8544
7,40,0.001,39.7065,1.1600,0.8535
7,41,0.001,38.7421,1.2100,0.8568
7,42,0.001,39.5220,1.1436,0.8560
7,43,0.001,38.9414,1.1819,0.8552
7,44,0.001,39.4596,1.1700,0.8561
7,45,0.001,39.0691,1.1577,0.8558
7,46,0.001,39.1642,1.1495,0.8563
7,47,0.001,39.0512,1.1699,0.8571
7,48,0.001,39.3465,1.1596,0.8556
7,49,0.001,38.6640,1.1440,0.8589
7,50,0.001,38.8450,1.1281,0.8567
7,51,0.001,38.9758,1.1470,0.8586
7,52,0.001,39.0347,1.1754,0.8548
7,53,0.0005,38.8831,1.1272,0.8572
7,54,0.0005,38.1963,1.1720,0.8588
7,55,0.0005,38.7999,1.1572,0.8589
7,56,0.0005,38.5633,1.1501,0.8583
7,57,0.0005,38.3381,1.1645,0.8582
7,58,0.0005,38.9289,1.1578,0.8568
7,59,0.0005,38.6253,1.1191,0.8577
7,60,0.0005,38.1755,1.1374,0.8609
7,61,0.0005,38.4889,1.1481,0.8585
7,62,0.0005,38.5752,1.1630,0.8579
7,63,0.0005,38.4341,1.1643,0.8593
7,64,0.0005,38.5777,1.1659,0.8587
7,65,0.0005,38.3419,1.1521,0.8584
7,66,0.00025,38.6258,1.1890,0.8584
7,67,0.00025,38.2282,1.1616,0.8593
7,68,0.00025,38.3439,1.1375,0.8581
7,69,0.00025,38.4729,1.1633,0.8584
7,70,0.00025,38.1217,1.1748,0.8597
7,71,0.00025,38.3712,1.1555,0.8567
7,72,0.00025,39.0508,1.1687,0.8548
7,73,0.00025,38.0403,1.1435,0.8594
7,74,0.00025,37.5884,1.1389,0.8593
7,75,0.00025,38.1582,1.1208,0.8607
7,76,0.00025,38.6995,1.1376,0.8572
7,77,0.00025,38.2660,1.1352,0.8581
7,78,0.00025,38.0472,1.1442,0.8584
7,79,0.00025,38.2433,1.1371,0.8600
7,80,0.00025,38.0978,1.1211,0.8610
7,81,0.00025,37.7381,1.1658,0.8610
7,82,0.00025,37.9687,1.1155,0.8588
7,83,0.00025,38.1360,1.1353,0.8578
7,84,0.00025,38.3215,1.1769,0.8586
7,85,0.00025,37.4994,1.1452,0.8627
7,86,0.000125,38.3497,1.1412,0.8580
7,87,0.000125,37.5507,1.1735,0.8613
7,88,0.000125,37.8834,1.1376,0.8612
7,89,0.000125,38.2854,1.1406,0.8574
7,90,0.000125,38.0468,1.1284,0.8583
7,91,0.000125,38.0617,1.1498,0.8583
7,92,0.000125,38.2055,1.1543,0.8591
7,93,0.000125,38.2352,1.1630,0.8575
7,94,0.000125,38.0143,1.1431,0.8589
7,95,0.000125,38.0638,1.1610,0.8591
7,96,0.000125,38.0715,1.1523,0.8602
7,97,0.000125,37.8751,1.1442,0.8604
7,98,0.0001,37.8349,1.1505,0.8610
7,99,0.0001,38.2399,1.1662,0.8599
7,100,0.0001,38.0936,1.1715,0.8599
8,0,0.002,38.7630,1.1101,0.8628
8,1,0.002,39.3663,1.1200,0.8614
8,2,0.002,38.2245,1.1046,0.8621
8,3,0.002,38.5659,1.0988,0.8639
8,4,0.002,38.0262,1.1168,0.8634
8,5,0.002,37.2636,1.1014,0.8644
8,6,0.002,36.4600,1.1004,0.8695
8,7,0.002,37.1787,1.0972,0.8670
8,8,0.002,36.1896,1.0903,0.8684
8,9,0.002,36.1269,1.0962,0.8699
8,10,0.002,36.7013,1.1104,0.8703
8,11,0.002,36.4331,1.1008,0.8694
8,12,0.002,35.9165,1.1085,0.8717
8,13,0.002,35.8723,1.1198,0.8741
8,14,0.002,35.5161,1.0815,0.8709
8,15,0.002,35.7194,1.0911,0.8720
8,16,0.002,35.9100,1.1431,0.8729
8,17,0.002,35.2452,1.1208,0.8746
8,18,0.002,35.4798,1.0872,0.8733
8,19,0.002,35.9520,1.0974,0.8713
8,20,0.002,35.3721,1.0813,0.8735
8,21,0.002,35.5402,1.0909,0.8726
8,22,0.002,35.5774,1.1095,0.8725
8,23,0.002,35.0204,1.0788,0.8733
8,24,0.002,36.3447,1.0553,0.8694
8,25,0.002,36.1901,1.0912,0.8696
8,26,0.002,35.5577,1.0995,0.8735
8,27,0.002,35.1871,1.0920,0.8747
8,28,0.002,35.1296,1.0398,0.8726
8,29,0.001,35.5648,1.0956,0.8716
8,30,0.001,35.0634,1.0768,0.8757
8,31,0.001,35.5705,1.0815,0.8718
8,32,0.001,34.8557,1.0654,0.8740
8,33,0.001,34.5432,1.0742,0.8754
8,34,0.001,34.6890,1.0799,0.8752
8,35,0.001,36.1305,1.1199,0.8697
8,36,0.001,34.8095,1.0771,0.8741
8,37,0.001,34.0332,1.0848,0.8780
8,38,0.001,35.4548,1.0974,0.8729
8,39,0.001,36.1169,1.0694,0.8713
8,40,0.001,34.7827,1.0909,0.8754
8,41,0.001,34.2806,1.0799,0.8761
8,42,0.001,34.1873,1.0864,0.8768
8,43,0.001,34.8810,1.0399,0.8755
8,44,0.001,34.6251,1.0336,0.8727
8,45,0.001,34.8172,1.0748,0.8773
8,46,0.001,35.3717,1.0644,0.8705
8,47,0.001,34.4302,1.0886,0.8776
8,48,0.001,34.4413,1.1209,0.8776
8,49,0.0005,33.8912,1.0625,0.8785
8,50,0.0005,35.1775,1.0705,0.8727
8,51,0.0005,34.8279,1.0478,0.8750
8,52,0.0005,33.7845,1.0495,0.8787
8,53,0.0005,34.8423,1.0817,0.8758
8,54,0.0005,33.1421,1.0803,0.8806
8,55,0.0005,33.8392,1.0961,0.8776
8,56,0.0005,34.5927,1.0909,0.8746
8,57,0.0005,33.5954,1.0731,0.8806
8,58,0.0005,35.6625,1.0726,0.8730
8,59,0.0005,33.8101,1.0755,0.8808
8,60,0.0005,35.3227,1.0865,0.8729
8,61,0.0005,34.1253,1.0943,0.8772
8,62,0.0005,33.8614,1.0724,0.8780
8,63,0.0005,34.0912,1.0728,0.8788
8,64,0.0005,35.4865,1.0590,0.8722
8,65,0.0005,33.7091,1.0603,0.8760
8,66,0.00025,33.9816,1.0900,0.8766
8,67,0.00025,34.0803,1.0964,0.8769
8,68,0.00025,33.6650,1.0513,0.8777
8,69,0.00025,34.0572,1.0802,0.8770
8,70,0.00025,34.3228,1.1095,0.8762
8,71,0.00025,33.5841,1.0757,0.8775
8,72,0.00025,33.7467,1.0598,0.8791
8,73,0.00025,33.0750,1.0698,0.8802
8,74,0.00025,34.2498,1.0781,0.8760
8,75,0.00025,34.7274,1.0909,0.8743
8,76,0.00025,35.2414,1.0844,0.8746
8,77,0.00025,33.7802,1.0586,0.8794
8,78,0.000125,34.9186,1.0972,0.8734
8,79,0.000125,33.3253,1.0662,0.8787
8,80,0.000125,34.1582,1.0821,0.8782
8,81,0.000125,34.0234,1.0877,0.8792
8,82,0.000125,34.7470,1.0819,0.8726
8,83,0.000125,33.4817,1.1244,0.8794
8,84,0.000125,34.8617,1.0856,0.8738
8,85,0.000125,33.2839,1.0435,0.8816
8,86,0.000125,34.1979,1.0531,0.8765
8,87,0.000125,34.4765,1.1000,0.8767
8,88,0.000125,34.3787,1.0540,0.8767
8,89,0.000125,33.9830,1.0712,0.8792
8,90,0.0001,33.4302,1.0420,0.8772
8,91,0.0001,34.3888,1.1174,0.8749
8,92,0.0001,33.5014,1.0718,0.8790
8,93,0.0001,34.0331,1.0782,0.8772
8,94,0.0001,33.9511,1.0779,0.8774
8,95,0.0001,34.1436,1.0830,0.8752
8,96,0.0001,34.7949,1.0658,0.8734
8,97,0.0001,33.3905,1.0655,0.8776
8,98,0.0001,33.9854,1.0769,0.8795
8,99,0.0001,33.6933,1.0654,0.8798
8,100,0.0001,35.1006,1.0705,0.8737
8,101,0.0001,33.7034,1.0765,0.8773
8,102,0.0001,33.8987,1.0405,0.8778
8,103,0.0001,34.1350,1.0683,0.8774
8,104,0.0001,34.1969,1.0602,0.8766
8,105,0.0001,34.1897,1.0709,0.8773
8,106,0.0001,33.8050,1.0851,0.8758
8,107,0.0001,33.3045,1.0610,0.8790
8,108,0.0001,34.1109,1.1113,0.8773
8,109,0.0001,34.5242,1.0820,0.8765
8,110,0.0001,33.7066,1.0855,0.8776
8,111,0.0001,35.0539,1.0894,0.8759
8,112,0.0001,33.7799,1.0603,0.8791
8,113,0.0001,34.7943,1.0894,0.8754
8,114,0.0001,33.9280,1.0665,0.8783
8,115,0.0001,34.6223,1.0474,0.8755
8,116,0.0001,33.9119,1.0516,0.8781
8,117,0.0001,34.4103,1.0665,0.8743
8,118,0.0001,34.6672,1.0440,0.8750
8,119,0.0001,34.1576,1.0697,0.8778
8,120,0.0001,33.9158,1.0798,0.8795
8,121,0.0001,33.5469,1.0198,0.8792
8,122,0.0001,33.8039,1.0864,0.8780
8,123,0.0001,33.0244,1.0634,0.8833
8,124,0.0001,33.6861,1.0892,0.8772
8,125,0.0001,33.1248,1.0491,0.8808
8,126,0.0001,34.1150,1.0703,0.8778
8,127,0.0001,34.4064,1.0792,0.8751
8,128,0.0001,33.8835,1.0635,0.8774
8,129,0.0001,34.8724,1.0747,0.8755
8,130,0.0001,34.4422,1.0776,0.8772
8,131,0.0001,32.7621,1.0463,0.8824
8,132,0.0001,34.6316,1.0977,0.8762
8,133,0.0001,33.8881,1.0739,0.8774
8,134,0.0001,33.4134,1.0631,0.8783
8,135,0.0001,33.7912,1.0696,0.8781
8,136,0.0001,34.0449,1.0652,0.8781
8,137,0.0001,34.5367,1.0586,0.8755
8,138,0.0001,34.9219,1.0814,0.8751
8,139,0.0001,33.8637,1.0861,0.8771
8,140,0.0001,34.2684,1.0769,0.8762
8,141,0.0001,35.2017,1.0659,0.8744
8,142,0.0001,33.8355,1.0506,0.8794
8,143,0.0001,34.2019,1.0815,0.8785
8,144,0.0001,33.4171,1.0461,0.8792
8,145,0.0001,34.0715,1.0689,0.8784
8,146,0.0001,32.8824,1.0633,0.8823
8,147,0.0001,33.9257,1.0553,0.8780
8,148,0.0001,33.9596,1.0905,0.8786
8,149,0.0001,33.4078,1.0636,0.8789
8,150,0.0001,34.7035,1.0791,0.8760
8,151,0.0001,34.6261,1.0609,0.8768
8,152,0.0001,33.2227,1.0683,0.8818
8,153,0.0001,33.8999,1.0668,0.8775
8,154,0.0001,33.8696,1.0523,0.8771
8,155,0.0001,33.2027,1.0667,0.8820
8,156,0.0001,34.2817,1.0738,0.8774
8,157,0.0001,33.7753,1.0910,0.8761
8,158,0.0001,33.6698,1.0789,0.8788
8,159,0.0001,34.0309,1.0765,0.8779
8,160,0.0001,33.6812,1.0794,0.8792
8,161,0.0001,34.1275,1.0272,0.8774
8,162,0.0001,34.1037,1.0825,0.8777
8,163,0.0001,33.4728,1.0511,0.8803
8,164,0.0001,34.6249,1.0745,0.8744
8,165,0.0001,33.9182,1.0674,0.8768
8,166,0.0001,33.4733,1.0610,0.8791
8,167,0.0001,34.1546,1.0878,0.8767
8,168,0.0001,33.6965,1.1012,0.8774
8,169,0.0001,33.9609,1.0610,0.8776
8,170,0.0001,33.5991,1.0371,0.8794
8,171,0.0001,33.4969,1.0513,0.8794
8,172,0.0001,34.4272,1.0884,0.8763
8,173,0.0001,33.5942,1.0535,0.8819
8,174,0.0001,33.6325,1.0578,0.8775
8,175,0.0001,34.7101,1.0568,0.8743
8,176,0.0001,34.2887,1.0757,0.8772
8,177,0.0001,34.9877,1.1186,0.8753
8,178,0.0001,34.3552,1.0624,0.8743
8,179,0.0001,33.9141,1.0643,0.8784
8,180,0.0001,33.9449,1.0747,0.8772
8,181,0.0001,34.4553,1.0592,0.8778
8,182,0.0001,33.5834,1.0898,0.8797
9,0,0.002,36.7332,1.0935,0.8577
9,1,0.002,37.0331,1.0718,0.8621
9,2,0.002,35.8619,1.0455,0.8652
9,3,0.002,35.3630,1.0376,0.8712
9,4,0.002,34.7324,0.9778,0.8725
9,5,0.002,33.1971,1.0391,0.8763
9,6,0.002,34.8817,1.0657,0.8708
9,7,0.002,33.0648,1.0690,0.8792
9,8,0.002,33.6025,1.0489,0.8784
9,9,0.002,34.5329,0.9977,0.8713
9,10,0.002,35.0470,1.0041,0.8715
9,11,0.002,34.1077,0.9940,0.8694
9,12,0.002,34.3521,1.0454,0.8707
9,13,0.002,33.4674,0.9980,0.8755
9,14,0.002,34.0151,1.0475,0.8746
9,15,0.002,32.6693,1.0418,0.8756
9,16,0.002,32.9775,1.0089,0.8771
9,17,0.002,33.3365,1.0261,0.8730
9,18,0.002,34.6931,1.1744,0.8681
9,19,0.002,32.9016,1.0413,0.8775
9,20,0.002,32.7705,1.0194,0.8785
9,21,0.002,32.5280,1.0569,0.8827
9,22,0.002,31.7685,1.0578,0.8786
9,23,0.002,31.4006,1.0055,0.8865
9,24,0.002,32.6152,1.0250,0.8822
9,25,0.002,30.9993,1.0806,0.8823
9,26,0.002,32.4476,1.0625,0.8813
9,27,0.002,31.6361,1.0842,0.8839
9,28,0.002,32.6710,1.0404,0.8837
9,29,0.002,32.4030,1.0811,0.8822
9,30,0.002,33.2037,1.0550,0.8804
9,31,0.002,32.3227,1.0593,0.8775
9,32,0.002,31.5970,1.0587,0.8846
9,33,0.002,30.6931,1.0770,0.8836
9,34,0.002,30.7362,1.0092,0.8877
9,35,0.002,31.9032,0.9857,0.8788
9,36,0.002,31.3508,1.0451,0.8859
9,37,0.001,30.9315,1.0247,0.8843
9,38,0.001,30.9554,1.0577,0.8838
9,39,0.001,30.7989,0.9824,0.8860
9,40,0.001,32.0724,1.0097,0.8805
9,41,0.001,31.2050,1.0371,0.8875
9,42,0.001,31.3607,1.0640,0.8797
9,43,0.001,30.5840,1.0242,0.8854
9,44,0.001,30.9917,1.0992,0.8819
9,45,0.001,31.5302,1.0310,0.8855
9,46,0.001,31.5914,1.0108,0.8850
9,47,0.001,31.0899,1.0690,0.8855
9,48,0.001,30.4011,1.0193,0.8844
9,49,0.001,31.1645,1.0570,0.8858
9,50,0.001,30.7326,0.9852,0.8865
9,51,0.001,29.7119,0.9876,0.8903
9,52,0.001,32.1496,1.0208,0.8804
9,53,0.001,30.9505,1.0565,0.8825
9,54,0.001,30.8117,1.0251,0.8852
9,55,0.001,28.9330,1.0335,0.8912
9,56,0.001,31.0911,1.0613,0.8837
9,57,0.001,32.2806,1.0292,0.8791
9,58,0.001,30.7543,1.0334,0.8889
9,59,0.001,30.9746,1.0709,0.8847
9,60,0.001,32.0010,0.9960,0.8821
9,61,0.001,31.6607,1.0027,0.8840
9,62,0.001,30.1152,1.0382,0.8881
9,63,0.001,31.5151,0.9882,0.8821
9,64,0.001,29.3941,1.0664,0.8912
9,65,0.001,31.0653,1.0385,0.8815
9,66,0.001,31.7450,1.1258,0.8840
9,67,0.0005,30.6775,1.0330,0.8838
9,68,0.0005,29.8316,1.0037,0.8887
9,69,0.0005,30.4908,0.9652,0.8884
9,70,0.0005,30.7388,1.0143,0.8846
9,71,0.0005,31.2290,1.0006,0.8832
9,72,0.0005,32.7713,1.0466,0.8813
9,73,0.0005,30.2157,1.0331,0.8870
9,74,0.0005,30.1966,1.0151,0.8877
9,75,0.0005,31.5570,1.0310,0.8812
9,76,0.0005,30.6224,1.0818,0.8832
9,77,0.0005,30.8222,1.0047,0.8862
9,78,0.0005,30.8462,1.0318,0.8838
9,79,0.00025,30.7753,1.0010,0.8860
9,80,0.00025,30.3043,1.0062,0.8890
9,81,0.00025,30.4976,0.9636,0.8862
9,82,0.00025,29.8082,0.9812,0.8913
9,83,0.00025,31.2338,1.0470,0.8840
9,84,0.00025,30.1434,1.0207,0.8852
9,85,0.00025,30.6074,1.0400,0.8850
9,86,0.00025,31.1081,0.9946,0.8829
9,87,0.00025,30.7395,1.0398,0.8890
9,88,0.00025,30.1042,1.0300,0.8860
9,89,0.00025,31.3078,1.0230,0.8829
9,90,0.00025,31.2703,0.9683,0.8854
9,91,0.000125,29.1999,1.0013,0.8908
9,92,0.000125,31.4740,1.0169,0.8838
9,93,0.000125,29.8719,1.0552,0.8887
9,94,0.000125,30.8610,1.0367,0.8861
9,95,0.000125,30.5348,1.0340,0.8882
9,96,0.000125,30.2329,1.0674,0.8873
9,97,0.000125,30.2213,0.9782,0.8827
9,98,0.000125,31.4328,1.0036,0.8861
9,99,0.000125,30.4368,1.0200,0.8846
9,100,0.000125,29.6550,1.0903,0.8879
9,101,0.000125,32.4707,1.0762,0.8825
9,102,0.000125,30.4815,1.0413,0.8856
9,103,0.0001,32.3770,1.0610,0.8809
9,104,0.0001,30.7804,0.9874,0.8845
9,105,0.0001,30.4342,1.0686,0.8887
9,106,0.0001,30.5701,0.9800,0.8867
