training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,41,33.7576,1.0594,0.8757
4,42,36.6530,1.1558,0.8631
4,43,33.7065,1.0700,0.8740
4,44,33.6693,1.0787,0.8736
4,45,36.0552,1.0824,0.8669
4,46,35.4133,1.0952,0.8664
4,47,32.5168,1.0876,0.8791
4,48,35.3873,1.0518,0.8695
4,49,34.3384,1.0468,0.8709
4,50,35.0074,1.0465,0.8662
4,51,34.6410,1.0755,0.8691
4,52,33.8912,1.0744,0.8707
4,53,33.6131,1.1236,0.8763
4,54,32.7520,1.0790,0.8788
4,55,33.4033,1.0569,0.8769
4,56,32.1480,1.0270,0.8785
4,57,30.4341,1.0222,0.8867
4,58,31.1244,1.0329,0.8776
4,59,30.9766,1.0267,0.8843
4,60,30.3552,1.0207,0.8877
4,61,30.0629,0.9690,0.8854
4,62,28.6608,0.9753,0.8934
4,63,29.0240,0.9405,0.8913
4,64,30.4357,1.0438,0.8847
4,65,29.1676,0.9769,0.8913
4,66,30.3628,0.9788,0.8879
4,67,28.0960,0.9457,0.8895
4,68,29.0331,0.9960,0.8915
4,69,28.6102,0.9931,0.8933
4,70,29.7583,0.9897,0.8893
4,71,28.2526,1.0058,0.8932
4,72,29.5926,1.0099,0.8884
4,73,28.9985,1.0200,0.8889
4,74,27.3859,1.0770,0.8983
4,75,28.8490,1.0180,0.8911
4,76,28.2633,1.0353,0.8952
4,77,28.0240,0.9798,0.8946
4,78,28.2605,1.0214,0.8956
4,79,28.1989,0.9864,0.8959
4,80,28.5912,0.9557,0.8952
4,81,27.5375,0.9809,0.8969
4,82,29.1792,0.9211,0.8923
4,83,29.1676,0.9864,0.8916
4,84,27.9304,0.9795,0.8960
4,85,28.0217,0.9364,0.8927
4,86,27.2826,0.9688,0.8967
4,87,28.5763,0.9793,0.8916
4,88,27.4802,1.0030,0.8974
4,89,29.2620,0.9815,0.8901
4,90,28.0108,1.0238,0.8949
4,91,27.3792,0.9649,0.8987
4,92,27.2147,0.9397,0.8995
4,93,28.7113,1.0032,0.8932
4,94,27.6339,1.0236,0.8947
4,95,28.3957,0.9908,0.8929
4,96,27.0148,1.0088,0.8996
4,97,29.2043,0.9641,0.8898
4,98,26.9805,0.9674,0.8997
4,99,28.0502,1.0307,0.8951
4,100,27.2010,0.9946,0.8996
5,0,55.4906,1.0697,0.7967
5,1,46.6757,0.9927,0.8277
5,2,47.2887,1.0768,0.8240
5,3,46.7491,0.9691,0.8261
5,4,41.6688,0.9958,0.8432
5,5,43.0706,1.0246,0.8394
5,6,44.2949,1.1183,0.8358
5,7,42.0341,1.0690,0.8438
5,8,42.6612,1.0481,0.8422
5,9,40.4864,0.9543,0.8506
5,10,39.5082,1.0390,0.8529
5,11,40.9781,1.1055,0.8484
5,12,42.4028,1.0307,0.8434
5,13,40.2978,0.9987,0.8519
5,14,37.4163,1.0398,0.8615
5,15,40.6282,1.0266,0.8501
5,16,38.8635,1.0479,0.8554
5,17,36.4317,1.0107,0.8648
5,18,37.6005,1.1205,0.8599
5,19,38.5981,1.0447,0.8567
5,20,37.0116,0.9789,0.8621
5,21,34.9074,1.0014,0.8681
5,22,36.0317,0.9720,0.8676
5,23,34.6441,0.9438,0.8693
5,24,33.7857,0.9148,0.8740
5,25,32.3085,0.9683,0.8776
5,26,32.1631,0.9524,0.8795
5,27,32.8990,0.9378,0.8776
5,28,32.5976,0.9404,0.8791
5,29,30.7321,0.9021,0.8860
5,30,31.5720,0.9815,0.8839
5,31,31.2745,0.8869,0.8849
5,32,30.2238,0.9000,0.8873
5,33,30.4610,0.9553,0.8880
5,34,31.4397,0.9697,0.8809
5,35,30.0391,0.9030,0.8879
5,36,28.3629,0.9311,0.8944
5,37,30.6463,0.9441,0.8872
5,38,29.6830,0.8878,0.8901
5,39,29.6982,0.9606,0.8896
5,40,29.5023,0.9026,0.8901
5,41,29.1452,0.9681,0.8886
5,42,29.2261,0.9326,0.8907
5,43,29.7781,0.9531,0.8885
5,44,30.0683,0.9180,0.8864
5,45,30.0697,0.9391,0.8866
5,46,29.6643,0.9217,0.8876
5,47,29.0304,0.8903,0.8931
5,48,29.1531,0.8848,0.8918
5,49,29.3973,0.9167,0.8898
5,50,28.0524,0.8783,0.8957
5,51,29.9929,0.9201,0.8883
5,52,28.5996,0.9255,0.8944
5,53,29.6219,0.8929,0.8903
5,54,29.3764,0.9651,0.8899
5,55,30.6700,0.9251,0.8869
5,56,30.8051,0.9305,0.8852
5,57,29.0543,0.8761,0.8918
5,58,29.1064,0.8944,0.8897
5,59,29.1638,0.9731,0.8924
5,60,29.3947,0.8972,0.8909
5,61,29.9134,0.9006,0.8882
5,62,28.5777,0.8772,0.8924
5,63,28.9945,0.9245,0.8913
5,64,29.1847,0.9804,0.8914
5,65,28.6087,0.9447,0.8886
5,66,30.0492,0.9132,0.8884
5,67,28.7705,0.8841,0.8931
5,68,29.2346,0.9282,0.8921
5,69,28.0580,0.9187,0.8958
5,70,29.0971,0.9419,0.8914
5,71,29.3011,0.9476,0.8916
5,72,29.7255,0.8836,0.8889
5,73,29.4503,0.9134,0.8901
5,74,30.2574,0.9758,0.8882
5,75,29.1340,0.9600,0.8918
5,76,29.7759,0.9164,0.8905
5,77,28.9059,0.9028,0.8934
5,78,28.7582,0.9119,0.8942
5,79,29.0869,0.9291,0.8908
5,80,29.1240,0.8606,0.8909
5,81,28.3397,0.8669,0.8940
5,82,30.3895,0.9483,0.8865
5,83,28.8073,0.9242,0.8933
5,84,29.2697,0.9520,0.8915
5,85,28.2464,0.9249,0.8955
5,86,28.6052,0.8541,0.8929
5,87,29.3563,0.8948,0.8907
5,88,30.2355,0.8531,0.8861
5,89,29.1712,0.8581,0.8896
5,90,30.5804,0.9547,0.8843
5,91,30.0562,0.9232,0.8897
5,92,29.5356,0.8921,0.8909
5,93,29.9088,0.8512,0.8879
5,94,28.5980,0.9182,0.8936
5,95,29.3198,0.9025,0.8909
5,96,29.6486,0.8975,0.8896
5,97,30.2493,0.8914,0.8873
5,98,29.6421,0.8754,0.8904
5,99,29.8307,0.9222,0.8886
5,100,28.8815,0.8806,0.8895
6,0,61.8620,1.0163,0.7839
6,1,51.8203,0.9831,0.8097
6,2,49.7368,1.0781,0.8236
6,3,48.8793,1.0625,0.8237
6,4,44.7104,1.0254,0.8382
6,5,51.3009,1.0886,0.8186
6,6,48.0592,1.0993,0.8147
6,7,44.3311,1.0046,0.8218
6,8,44.5784,1.0865,0.8272
6,9,43.5725,1.1026,0.8409
6,10,40.1907,1.0845,0.8534
6,11,44.0719,1.0506,0.8448
6,12,40.2343,0.9626,0.8535
6,13,45.5221,1.0600,0.8411
6,14,44.1414,1.1395,0.8451
6,15,39.6270,1.0183,0.8578
6,16,36.7797,1.0503,0.8710
6,17,36.9609,0.9593,0.8673
6,18,37.0335,0.9832,0.8682
6,19,37.7093,1.0224,0.8685
6,20,37.0056,1.0060,0.8724
6,21,35.3812,1.0122,0.8731
6,22,33.2952,0.9141,0.8751
6,23,35.5295,0.9803,0.8753
6,24,33.7439,0.9502,0.8754
6,25,33.2190,0.8953,0.8810
6,26,32.9965,0.9431,0.8808
6,27,33.4343,0.9882,0.8852
6,28,32.5318,0.9756,0.8799
6,29,32.7000,0.9069,0.8870
6,30,34.9596,0.9274,0.8765
6,31,32.3055,0.9340,0.8852
6,32,33.0233,0.9105,0.8863
6,33,32.2387,0.9222,0.8800
6,34,32.4075,0.9097,0.8854
6,35,33.3620,0.9448,0.8812
6,36,32.4918,0.8931,0.8828
6,37,33.2158,0.9775,0.8816
6,38,31.3915,1.0093,0.8844
6,39,33.2069,0.9633,0.8778
6,40,34.5897,0.8802,0.8687
6,41,32.1565,0.8901,0.8872
6,42,33.0427,0.9463,0.8815
6,43,32.5468,0.9315,0.8838
6,44,33.4364,0.9123,0.8818
6,45,33.0688,0.8445,0.8798
6,46,32.1514,0.9065,0.8807
6,47,32.4789,0.9797,0.8858
6,48,29.9921,0.9202,0.8939
6,49,33.8357,0.9220,0.8757
6,50,31.0928,0.8765,0.8776
6,51,33.5018,1.0182,0.8778
6,52,31.9288,0.8894,0.8877
6,53,31.4839,0.9221,0.8874
6,54,31.8679,1.0014,0.8872
6,55,31.0419,0.9638,0.8904
6,56,32.9458,0.9122,0.8830
6,57,30.9292,0.8699,0.8937
6,58,32.9706,0.9643,0.8817
6,59,33.9936,0.9889,0.8821
6,60,32.5026,0.9139,0.8871
6,61,31.9519,0.8881,0.8840
6,62,32.3913,0.9034,0.8836
6,63,32.2484,0.8905,0.8862
6,64,33.1706,1.0811,0.8826
6,65,31.5422,0.8629,0.8876
6,66,29.8841,0.8893,0.8959
6,67,33.4051,0.9419,0.8804
6,68,31.3186,0.9857,0.8839
6,69,31.4670,1.0745,0.8899
6,70,31.6995,0.8889,0.8909
6,71,32.4846,0.8811,0.8823
6,72,31.9959,0.9185,0.8825
6,73,32.0836,0.9615,0.8799
6,74,31.8881,0.8917,0.8876
6,75,31.9255,1.0034,0.8851
6,76,31.5626,0.9165,0.8852
6,77,33.6847,0.9265,0.8806
6,78,33.5974,0.9513,0.8798
6,79,30.6474,0.9394,0.8914
6,80,32.8397,0.9824,0.8855
6,81,32.0971,0.9114,0.8833
6,82,33.0843,1.0049,0.8800
6,83,34.4294,0.9053,0.8773
6,84,32.4232,0.8925,0.8805
6,85,33.5465,0.9473,0.8786
6,86,32.9057,0.9038,0.8849
6,87,31.9770,0.9055,0.8792
6,88,33.1324,0.9868,0.8824
6,89,33.2475,0.9198,0.8847
6,90,31.1368,0.9386,0.8909
6,91,31.6967,0.9384,0.8825
6,92,29.6089,0.8784,0.8963
6,93,31.0975,0.9191,0.8921
6,94,32.1597,0.9787,0.8860
6,95,30.9122,0.9511,0.8930
6,96,34.1993,0.9194,0.8791
6,97,31.2519,0.9113,0.8892
6,98,31.7265,0.8930,0.8875
6,99,31.3616,0.8644,0.8876
6,100,33.1053,0.9063,0.8748
7,0,52.5852,1.6128,0.8304
7,1,44.8674,1.8217,0.8534
7,2,42.2193,1.5773,0.8466
7,3,42.2806,1.4868,0.8500
7,4,44.2899,1.5547,0.8525
7,5,43.9687,1.6319,0.8219
7,6,43.8964,2.0692,0.8495
7,7,41.8184,1.9752,0.8619
7,8,40.3220,1.7856,0.8681
7,9,41.6090,1.7221,0.8609
7,10,40.3358,1.7070,0.8532
7,11,46.5447,1.9000,0.8309
7,12,44.2478,1.5700,0.8426
7,13,39.0189,1.6509,0.8557
7,14,37.8012,1.7169,0.8638
7,15,38.3311,1.9702,0.8591
7,16,38.3572,1.5330,0.8795
7,17,39.1762,1.5201,0.8627
7,18,37.0211,2.0360,0.8644
7,19,37.2081,7.9772,0.8573
7,20,36.4568,1.5573,0.8654
7,21,35.6167,1.9545,0.8774
7,22,34.1449,1.2441,0.8879
7,23,35.0873,2.0158,0.8739
7,24,37.0693,1.6952,0.8754
7,25,32.0253,1.7421,0.8836
7,26,32.9717,1.5143,0.8850
7,27,33.0781,1.4540,0.8566
7,28,28.6933,2.8839,0.9074
7,29,30.8568,1.5761,0.8999
7,30,30.2747,1.2713,0.8936
7,31,29.4353,1.1849,0.9026
7,32,30.0019,1.6699,0.8851
7,33,30.0159,1.8533,0.8871
7,34,30.1874,1.7442,0.8848
7,35,29.1443,1.4509,0.8897
7,36,28.8805,1.5797,0.9004
7,37,26.0694,1.8482,0.9049
7,38,30.9532,2.8901,0.9000
7,39,30.9162,1.2829,0.8969
7,40,29.9941,1.4434,0.8968
7,41,29.9544,1.4436,0.9034
7,42,27.9541,1.5481,0.9020
7,43,28.6970,1.7483,0.9021
7,44,29.8572,1.5992,0.8788
7,45,28.9467,1.4082,0.8920
7,46,27.9712,1.2981,0.9066
7,47,29.2360,1.4152,0.8949
7,48,29.6756,1.1888,0.8898
7,49,27.1819,1.4665,0.9038
7,50,30.0150,1.4808,0.8946
7,51,28.9715,1.5382,0.8979
7,52,28.9168,1.6060,0.9046
7,53,26.8837,1.3532,0.8955
7,54,30.1039,1.3728,0.8911
7,55,29.0551,1.5143,0.8950
7,56,27.8629,1.3955,0.9020
7,57,28.0857,1.3752,0.9017
7,58,26.9349,1.4323,0.8929
7,59,27.2180,1.5161,0.9071
7,60,26.9852,1.4194,0.9012
7,61,29.1830,1.3010,0.8928
7,62,26.9089,1.5145,0.9118
7,63,29.6076,1.4283,0.9010
7,64,28.0121,1.3122,0.9075
7,65,27.4648,1.5201,0.9045
7,66,29.6061,1.0798,0.9016
7,67,26.1871,1.4960,0.9165
7,68,28.4902,1.3626,0.9024
7,69,29.2895,1.3903,0.8969
7,70,26.9781,1.6530,0.9137
7,71,27.1579,1.4000,0.9033
7,72,27.4350,1.5144,0.8980
7,73,28.7797,1.3272,0.8879
7,74,29.6800,1.3740,0.8780
7,75,27.9491,1.4854,0.9087
7,76,26.4054,1.6590,0.9092
7,77,29.9089,1.3057,0.8889
7,78,29.4556,1.3991,0.9043
7,79,26.6472,1.2339,0.9096
7,80,26.2812,1.8171,0.9101
7,81,29.2902,1.4544,0.8981
7,82,26.9174,1.3815,0.9045
7,83,27.9166,1.9644,0.8989
7,84,26.2786,1.5472,0.9135
7,85,27.4894,1.3790,0.9042
7,86,28.8212,1.7338,0.9021
7,87,27.3268,1.9309,0.9027
7,88,29.5147,1.5222,0.9000
7,89,29.4068,1.4450,0.9011
7,90,27.0467,1.7171,0.9086
7,91,28.7014,1.4951,0.8871
7,92,30.2122,1.1425,0.8966
7,93,27.7314,1.7128,0.8977
7,94,28.6741,1.4179,0.9055
7,95,24.9783,1.3692,0.9102
7,96,28.7540,1.6907,0.8896
7,97,29.2817,1.3834,0.9023
7,98,28.8011,1.4777,0.9024
7,99,25.4566,1.6212,0.9041
7,100,28.4596,1.8512,0.9047
7,101,27.8891,1.8091,0.8840
7,102,25.6121,1.7621,0.9159
7,103,26.9005,1.5670,0.9081
7,104,26.9783,1.9454,0.9133
7,105,30.3169,1.5976,0.8972
7,106,26.3844,1.4103,0.9065
7,107,28.4261,1.6633,0.8989
7,108,27.2211,1.7905,0.9087
7,109,27.6610,4.1803,0.9041
7,110,26.2230,1.3634,0.9078
7,111,28.5189,1.8345,0.9074
7,112,26.9780,1.1865,0.9038
7,113,29.6599,1.2635,0.9011
7,114,28.1680,1.4357,0.8960
7,115,27.0703,1.2682,0.9064
7,116,26.1960,1.8266,0.9105
7,117,27.7485,1.3727,0.9085
7,118,28.9669,1.5387,0.9008
7,119,30.1397,1.2434,0.8950
7,120,28.9791,1.5338,0.9051
7,121,27.6100,1.7063,0.9093
7,122,26.1601,2.0011,0.9110
7,123,28.8593,1.3999,0.8972
7,124,27.1536,2.0728,0.9125
7,125,29.1291,1.7012,0.9027
7,126,30.2729,1.8677,0.8990
7,127,29.6302,1.3623,0.8965
7,128,28.6165,1.3185,0.9053
7,129,27.6163,1.2140,0.9039
7,130,26.9753,1.3085,0.9097
7,131,27.5823,1.5733,0.8975
7,132,28.4509,1.4762,0.8837
7,133,29.0070,1.4422,0.8967
7,134,28.2730,1.8115,0.9049
7,135,29.2300,2.0664,0.8914
7,136,28.2937,1.6501,0.8996
7,137,29.8372,1.7537,0.8955
7,138,31.6603,1.9380,0.8870
7,139,33.9475,1.5957,0.8821
7,140,28.0981,1.8022,0.9011
7,141,27.5619,1.3285,0.9084
7,142,26.0223,1.1691,0.9083
7,143,25.2535,1.3393,0.9166
7,144,28.4413,1.3262,0.9075
7,145,27.3022,1.2954,0.9098
7,146,29.3816,1.7417,0.8975
7,147,27.5148,1.8794,0.8996
7,148,26.9992,3.9337,0.9074
7,149,28.1136,1.3289,0.8955
7,150,26.1936,1.5166,0.9128
7,151,28.6012,1.4450,0.9029
7,152,28.7364,1.1633,0.8994
7,153,27.8096,1.4023,0.9013
7,154,28.3948,2.4592,0.8966
7,155,28.6453,1.3216,0.9041
7,156,28.0982,1.5562,0.8967
7,157,26.2890,3.1325,0.9056
7,158,27.4621,1.6752,0.8972
7,159,30.0659,1.2431,0.8883
7,160,29.7253,1.7698,0.9004
7,161,27.9768,1.5779,0.9068
7,162,26.6840,1.4560,0.9019
7,163,27.6130,1.4016,0.8925
7,164,27.3792,1.9573,0.9112
7,165,27.7645,2.0089,0.9036
7,166,27.8081,1.6159,0.8899
7,167,27.6949,1.5756,0.9040
7,168,29.3538,1.2371,0.8958
7,169,28.9308,1.5603,0.9017
7,170,29.8893,1.3045,0.8963
7,171,26.5159,1.3108,0.9112
7,172,28.3928,1.4309,0.9042
7,173,28.5449,1.8410,0.9069
7,174,27.2798,1.5597,0.9084
7,175,27.4879,1.4159,0.8959
7,176,28.1059,1.3541,0.9024
7,177,27.8037,1.5096,0.9038
7,178,27.4543,1.4197,0.9102
7,179,27.1426,1.4514,0.9115
7,180,28.8509,1.5112,0.8943
7,181,29.0504,1.7147,0.9037
7,182,27.2078,1.3194,0.8985
7,183,27.1628,1.1311,0.9099
7,184,30.0027,2.3648,0.9001
7,185,28.1926,1.7215,0.8990
7,186,27.2104,1.8590,0.9106
7,187,27.4905,1.5093,0.9014
7,188,27.2891,1.5928,0.9029
7,189,28.5836,1.6205,0.9040
7,190,27.5028,1.4150,0.8980
7,191,28.2571,1.5154,0.9042
7,192,25.9303,1.6667,0.9060
7,193,30.1319,1.7290,0.9030
7,194,26.5785,1.6179,0.9133
7,195,27.1215,1.4122,0.8997
7,196,27.3208,1.2788,0.9091
7,197,28.8796,1.8137,0.9040
7,198,29.2808,1.6050,0.8988
7,199,30.1711,1.7121,0.8889
8,0,61.2603,1.1282,0.7956
8,1,50.5803,1.0049,0.8378
8,2,48.2586,1.0514,0.8405
8,3,46.1900,1.1719,0.8494
8,4,42.5250,1.0775,0.8578
8,5,41.2744,1.1923,0.8634
8,6,42.7810,1.1975,0.8572
8,7,43.2000,1.3197,0.8569
8,8,38.3218,1.1346,0.8723
8,9,38.8686,1.1706,0.8707
8,10,38.3930,1.0393,0.8699
8,11,35.8034,1.0113,0.8825
8,12,36.2518,0.9992,0.8818
8,13,34.4274,1.1606,0.8857
8,14,35.3714,1.0035,0.8827
8,15,35.5118,1.1720,0.8848
8,16,33.2223,0.9465,0.8880
8,17,33.5488,1.0214,0.8882
8,18,33.0727,0.9743,0.8897
8,19,32.3057,0.9858,0.8915
8,20,32.2121,0.9965,0.8941
8,21,32.9910,1.0329,0.8897
8,22,31.4585,1.0654,0.8960
8,23,32.5020,0.9407,0.8902
8,24,30.7173,1.0350,0.8965
8,25,30.6481,0.9174,0.8988
8,26,31.3722,0.8929,0.8985
8,27,29.6740,0.9459,0.9028
8,28,30.9715,1.0879,0.8994
8,29,29.4557,0.9957,0.9034
8,30,28.1891,1.0193,0.9050
8,31,30.0274,0.9148,0.8999
8,32,29.2768,0.9342,0.9030
8,33,29.5413,0.9248,0.8993
8,34,29.3102,0.9972,0.9003
8,35,28.0656,0.9993,0.9063
8,36,29.6551,1.0257,0.9014
8,37,29.4999,0.9872,0.9027
8,38,29.3915,1.0051,0.9028
8,39,29.9741,1.1781,0.9001
8,40,28.9695,0.9137,0.9014
8,41,27.3716,1.0621,0.9096
8,42,27.3132,1.0539,0.9082
8,43,29.4941,0.9605,0.9017
8,44,28.5456,1.0381,0.9071
8,45,29.2416,1.2529,0.9046
8,46,28.6544,1.0430,0.9046
8,47,29.2459,0.9457,0.9037
8,48,29.4121,1.0420,0.9023
8,49,30.0473,0.9503,0.9015
8,50,29.0339,0.9614,0.9008
8,51,28.0921,0.9738,0.9063
8,52,29.5475,0.9653,0.9017
8,53,28.7626,1.0220,0.9038
8,54,28.5886,0.9588,0.9064
8,55,28.6008,0.9919,0.9042
8,56,28.3922,1.0492,0.9058
8,57,26.9407,0.9433,0.9097
8,58,27.3239,0.9531,0.9094
8,59,30.3754,0.9387,0.8991
8,60,26.9092,1.0539,0.9109
8,61,28.4572,1.1484,0.9052
8,62,26.8537,1.0320,0.9103
8,63,29.2330,0.9543,0.9036
8,64,27.8495,1.1051,0.9079
8,65,28.8126,0.9233,0.9053
8,66,28.1682,1.0415,0.9070
8,67,27.8176,1.1273,0.9076
8,68,27.0218,0.9250,0.9112
8,69,27.5785,0.9540,0.9086
8,70,27.4901,0.9141,0.9098
8,71,28.1957,1.0336,0.9042
8,72,28.3256,1.1158,0.9071
8,73,27.2405,0.8937,0.9092
8,74,30.6816,0.9917,0.8969
8,75,28.5858,1.0273,0.9046
8,76,26.5347,1.0960,0.9113
8,77,28.9930,1.0468,0.9043
8,78,28.4302,0.9445,0.9062
8,79,29.7555,0.9385,0.8990
8,80,28.7793,0.9886,0.9036
8,81,28.8998,0.9929,0.9044
8,82,29.3637,0.9990,0.9017
8,83,26.2073,1.0269,0.9105
8,84,28.1284,1.0291,0.9047
8,85,28.7275,0.8963,0.9039
8,86,28.3625,1.0357,0.9032
8,87,28.1714,0.9991,0.9082
8,88,28.5574,0.9365,0.9086
8,89,31.7753,1.1199,0.8947
8,90,29.8950,0.9844,0.9019
8,91,28.6285,1.1414,0.9069
8,92,30.2980,0.9700,0.9009
8,93,27.9679,0.9420,0.9074
8,94,30.5587,1.1406,0.8988
8,95,27.5894,1.2032,0.9093
8,96,27.9558,1.0501,0.9089
8,97,27.9553,1.0180,0.9080
8,98,29.1409,0.9898,0.8935
8,99,28.5234,0.9462,0.9076
8,100,29.2141,0.9988,0.9024
8,101,27.4610,1.0670,0.9063
8,102,28.0765,1.0506,0.9079
8,103,28.0962,1.0772,0.9087
8,104,30.5834,0.9580,0.8957
8,105,29.8579,1.0353,0.9016
8,106,29.1041,1.0382,0.9060
8,107,27.6565,0.9149,0.9076
8,108,29.2881,0.9775,0.9041
8,109,26.2916,1.0011,0.9135
8,110,27.3479,0.9332,0.9074
8,111,27.6351,0.9602,0.9083
8,112,28.8385,0.9526,0.9051
8,113,26.4056,1.0567,0.9127
8,114,28.4534,0.9921,0.9052
8,115,28.9927,0.8590,0.9028
8,116,30.8567,0.9409,0.8994
8,117,26.6406,1.0318,0.9118
8,118,29.3772,0.8858,0.9047
8,119,28.0709,1.0558,0.9076
8,120,28.5043,0.9367,0.9057
8,121,27.9742,1.0218,0.9074
8,122,29.9141,1.0023,0.9001
8,123,28.1612,0.9618,0.9078
8,124,30.5954,0.8896,0.8967
8,125,27.2432,0.9254,0.9102
8,126,29.3783,0.9147,0.9046
8,127,28.8250,1.0821,0.9029
8,128,29.0272,0.9219,0.9041
8,129,29.3237,0.9312,0.9032
8,130,28.3866,0.9168,0.9046
8,131,27.8975,0.9350,0.9079
8,132,29.4895,0.9257,0.8978
8,133,28.4169,1.0211,0.9065
8,134,29.8418,0.9699,0.9025
8,135,27.9162,0.9875,0.9075
8,136,28.8171,0.9976,0.9043
8,137,29.6672,0.9254,0.9022
8,138,27.6460,0.9706,0.9075
8,139,28.9048,0.8962,0.9042
8,140,28.4042,0.9480,0.9055
8,141,29.2159,0.9083,0.9004
8,142,27.7514,0.8690,0.9061
8,143,26.0759,1.1484,0.9138
8,144,30.8878,1.0867,0.8975
8,145,26.9472,0.8775,0.9101
8,146,29.1082,1.0249,0.9034
8,147,29.5503,1.1476,0.9008
8,148,29.1272,1.0188,0.9041
8,149,29.8799,0.9035,0.9006
8,150,29.4480,0.8378,0.9026
8,151,30.0950,0.9608,0.8999
8,152,29.4086,1.0084,0.9011
8,153,29.1316,0.9084,0.8998
8,154,28.7013,0.9208,0.9055
8,155,28.3800,0.9747,0.9069
8,156,30.5369,0.9267,0.9005
8,157,26.9358,0.9520,0.9096
8,158,28.8601,0.9290,0.9040
8,159,28.7815,0.8641,0.9048
8,160,28.6569,0.8896,0.9055
8,161,29.3019,0.9256,0.9042
8,162,28.8230,0.9882,0.9061
8,163,27.7504,1.1102,0.9088
8,164,27.7309,1.0624,0.9066
8,165,30.1655,0.8671,0.9022
8,166,28.0757,0.9145,0.9059
8,167,29.6034,0.9621,0.9017
8,168,28.1966,1.0429,0.9049
8,169,28.9407,0.9672,0.9045
8,170,29.1077,0.9959,0.9045
8,171,25.8562,0.9773,0.9148
8,172,27.6694,1.0011,0.9099
8,173,27.6102,1.0396,0.9091
8,174,28.3700,0.8840,0.9056
8,175,28.4065,0.7923,0.9077
8,176,26.9502,0.9923,0.9105
8,177,31.0694,0.9814,0.8962
8,178,30.6079,1.0277,0.8993
8,179,28.4348,1.1414,0.9056
8,180,29.0037,0.9214,0.9046
8,181,29.8111,0.9511,0.8967
8,182,29.3937,1.0280,0.9043
8,183,27.8635,1.0592,0.9091
8,184,29.2744,1.0260,0.9014
8,185,28.2977,0.9317,0.9058
8,186,27.5547,1.1661,0.9084
8,187,29.2754,0.8838,0.9038
8,188,28.9584,0.9907,0.9027
8,189,29.5990,0.9782,0.9018
8,190,29.9804,0.9135,0.8990
8,191,27.0376,0.8473,0.9099
8,192,30.3603,1.0237,0.8988
8,193,28.0883,0.9401,0.9072
8,194,29.1428,0.9368,0.9033
8,195,27.2915,1.0036,0.9098
8,196,29.0541,1.0911,0.9037
8,197,30.6713,0.9956,0.8999
8,198,28.4016,1.1100,0.9070
8,199,27.3085,0.8685,0.9094
9,0,75.3157,1.3234,0.8169
9,1,61.4694,1.2212,0.8485
9,2,60.6914,1.3484,0.8485
9,3,61.2979,1.2586,0.8463
9,4,58.1030,1.2773,0.8524
9,5,53.8947,1.4662,0.8656
9,6,52.1022,1.5073,0.8714
9,7,54.0946,1.5475,0.8673
9,8,47.0403,1.2791,0.8851
9,9,49.8286,1.3481,0.8709
9,10,50.4839,1.1969,0.8742
9,11,55.3548,1.6154,0.8653
9,12,51.2678,1.2311,0.8723
9,13,49.4002,1.3995,0.8778
9,14,47.4087,1.2106,0.8835
9,15,45.6830,1.1917,0.8851
9,16,44.0406,1.1104,0.8876
9,17,47.2080,1.1346,0.8836
9,18,45.0535,1.1938,0.8891
9,19,44.8004,1.2117,0.8903
9,20,43.9525,1.2634,0.8922
9,21,43.0433,1.0961,0.8952
9,22,43.9193,1.1868,0.8934
9,23,43.0657,1.2679,0.8915
9,24,40.7685,1.2595,0.8959
9,25,41.9414,1.2001,0.8937
9,26,42.5081,1.0859,0.8945
9,27,40.9527,1.1129,0.8998
9,28,41.4536,1.1886,0.8982
9,29,39.0217,1.1349,0.9030
9,30,39.0320,1.0991,0.9049
9,31,40.7502,1.2344,0.8994
9,32,39.7139,1.2102,0.9007
9,33,37.9270,1.1715,0.9055
9,34,40.2110,1.3484,0.8999
9,35,37.8081,1.2798,0.9044
9,36,39.0833,1.1533,0.9023
9,37,38.9951,1.0627,0.9016
9,38,37.8617,1.2152,0.9069
9,39,37.2277,1.0828,0.9024
9,40,36.6830,1.1612,0.9093
9,41,36.0681,1.1511,0.9121
9,42,37.4546,1.0621,0.9035
9,43,38.1429,1.1899,0.9049
9,44,35.4325,1.0501,0.9129
9,45,35.8346,1.1686,0.9123
9,46,36.1141,1.0412,0.9101
9,47,34.3660,1.1001,0.9144
9,48,33.2517,1.0208,0.9175
9,49,32.7049,1.0986,0.9187
9,50,31.9393,1.0875,0.9204
9,51,31.9245,1.0666,0.9219
9,52,29.9828,1.0680,0.9262
9,53,32.3350,1.0007,0.9201
9,54,32.0420,1.0692,0.9208
9,55,33.7774,0.9950,0.9162
9,56,31.6156,1.0492,0.9186
9,57,32.8641,1.0493,0.9190
9,58,29.8898,1.0676,0.9250
9,59,31.5260,1.0784,0.9229
9,60,30.6045,1.0630,0.9247
9,61,30.4986,1.0591,0.9233
9,62,31.3542,1.1371,0.9211
9,63,32.6420,1.0368,0.9191
9,64,30.5985,1.0859,0.9242
9,65,31.5621,1.0771,0.9227
9,66,29.2974,1.1097,0.9284
9,67,31.7678,1.0584,0.9226
9,68,30.0720,1.0910,0.9251
9,69,28.9701,1.1002,0.9269
9,70,29.8109,1.0891,0.9268
9,71,29.7116,1.0785,0.9250
