training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,46.9716,1.1952,0.8259
3,133,46.9981,1.1522,0.8249
3,134,45.9077,1.1646,0.8268
3,135,46.0664,1.1728,0.8273
3,136,46.2562,1.1832,0.8282
3,137,47.2200,1.2110,0.8217
3,138,46.2712,1.1669,0.8292
3,139,47.0648,1.1901,0.8208
3,140,47.5118,1.1854,0.8236
3,141,46.2311,1.1805,0.8266
3,142,47.0639,1.1665,0.8204
3,143,46.4292,1.1563,0.8228
3,144,46.4471,1.1646,0.8214
3,145,46.5433,1.1579,0.8231
3,146,46.1721,1.1355,0.8235
3,147,45.9094,1.1585,0.8265
3,148,45.9059,1.1672,0.8284
3,149,46.7136,1.1502,0.8224
3,150,46.0639,1.1743,0.8265
3,151,46.0534,1.1684,0.8273
3,152,46.0344,1.1342,0.8266
3,153,46.7496,1.1562,0.8233
3,154,46.9127,1.1822,0.8237
3,155,45.6592,1.1800,0.8283
3,156,45.7925,1.1573,0.8283
3,157,46.2617,1.1814,0.8252
3,158,45.6011,1.1916,0.8284
3,159,46.2201,1.1798,0.8248
3,160,45.3875,1.1674,0.8299
3,161,46.9600,1.1535,0.8214
3,162,45.5202,1.1537,0.8291
3,163,45.8973,1.1677,0.8272
3,164,45.7582,1.1725,0.8277
3,165,46.2178,1.1527,0.8249
3,166,45.9048,1.1649,0.8282
3,167,46.0746,1.1751,0.8285
3,168,45.0428,1.1651,0.8295
3,169,46.0334,1.1966,0.8277
3,170,45.0441,1.1295,0.8303
3,171,46.2385,1.1430,0.8259
3,172,46.1909,1.1579,0.8275
3,173,45.9122,1.1621,0.8272
3,174,45.4842,1.1925,0.8274
3,175,46.3512,1.1782,0.8251
3,176,44.2783,1.1427,0.8267
3,177,46.2387,1.1711,0.8240
3,178,45.5011,1.1716,0.8249
3,179,45.1868,1.1744,0.8301
3,180,45.1106,1.1770,0.8305
3,181,45.0502,1.1583,0.8307
3,182,44.5703,1.1595,0.8298
3,183,45.6264,1.1802,0.8311
3,184,44.9383,1.1678,0.8306
3,185,45.1669,1.1899,0.8304
3,186,45.7643,1.1609,0.8247
3,187,45.3350,1.1779,0.8298
3,188,44.1185,1.1272,0.8323
3,189,45.7641,1.1501,0.8287
3,190,44.7606,1.1493,0.8310
3,191,44.3773,1.1801,0.8308
3,192,45.2141,1.1617,0.8284
3,193,45.2572,1.1685,0.8282
3,194,45.6518,1.1719,0.8252
3,195,44.8511,1.1375,0.8339
3,196,44.8425,1.1679,0.8329
3,197,45.1454,1.1989,0.8297
3,198,45.2602,1.1174,0.8285
3,199,43.9101,1.1546,0.8347
4,0,54.0133,1.3586,0.7778
4,1,53.6022,1.3072,0.7970
4,2,54.7149,1.3726,0.7886
4,3,54.1657,1.3715,0.7913
4,4,53.3011,1.4168,0.7918
4,5,54.7205,1.3893,0.7838
4,6,54.2084,1.3633,0.7883
4,7,54.5783,1.4019,0.7858
4,8,54.6419,1.3649,0.7854
4,9,54.5326,1.3689,0.7884
4,10,53.2634,1.3492,0.7905
4,11,53.2933,1.3547,0.7906
4,12,52.9533,1.3525,0.7900
4,13,53.3515,1.3554,0.7904
4,14,53.2493,1.3335,0.7912
4,15,52.8556,1.3580,0.7940
4,16,53.3295,1.3606,0.7923
4,17,53.3516,1.3383,0.7891
4,18,52.7933,1.3478,0.7934
4,19,53.4174,1.3448,0.7914
4,20,52.2795,1.2844,0.7954
4,21,52.4757,1.3910,0.7932
4,22,53.6624,1.3157,0.7892
4,23,53.0983,1.3106,0.7919
4,24,51.3299,1.4004,0.7986
4,25,51.7085,1.2871,0.7969
4,26,52.1866,1.3541,0.7925
4,27,52.9449,1.3277,0.7930
4,28,52.2840,1.2847,0.7945
4,29,52.2246,1.2843,0.7938
4,30,51.3817,1.3199,0.7955
4,31,51.2148,1.3086,0.7972
4,32,51.7539,1.2719,0.7967
4,33,50.8355,1.3382,0.8007
4,34,52.0361,1.2749,0.7914
4,35,52.6537,1.4226,0.7953
4,36,51.2489,1.4272,0.8003
4,37,51.2884,1.3456,0.7980
4,38,51.1566,1.3172,0.7985
4,39,49.6792,1.3507,0.8050
4,40,50.9663,1.2783,0.7993
4,41,51.4304,1.3375,0.7979
4,42,51.3994,1.3053,0.7972
4,43,50.8474,1.3262,0.7978
4,44,51.4837,1.4142,0.7962
4,45,51.4231,1.2795,0.7967
4,46,51.7399,1.4259,0.7938
4,47,50.6896,1.2614,0.7966
4,48,50.8381,1.3503,0.7972
4,49,50.3586,1.2802,0.8003
4,50,48.8965,1.2641,0.8063
4,51,50.1671,1.3426,0.8011
4,52,49.7642,1.3630,0.8012
4,53,51.1425,1.3797,0.7963
4,54,51.5739,1.2679,0.7942
4,55,51.3272,1.2785,0.7970
4,56,49.9905,1.4173,0.8042
4,57,49.9937,1.2357,0.8028
4,58,50.3415,1.3238,0.7972
4,59,50.4607,1.3020,0.8013
4,60,50.5904,1.3168,0.8014
4,61,49.8769,1.2843,0.8037
4,62,49.2647,1.2959,0.8034
4,63,49.1904,1.2682,0.8048
4,64,49.8887,1.2680,0.8001
4,65,49.9739,1.3383,0.8016
4,66,49.8568,1.2916,0.8011
4,67,50.5893,1.2746,0.8004
4,68,49.5589,1.3248,0.8063
4,69,49.0455,1.2522,0.8059
4,70,49.1047,1.3208,0.8054
4,71,49.1243,1.2693,0.8033
4,72,49.5508,1.3213,0.8056
4,73,50.1917,1.3183,0.7993
4,74,50.4497,1.4445,0.8001
4,75,50.6304,1.3598,0.7995
4,76,50.3205,1.2613,0.7978
4,77,49.9059,1.2849,0.8028
4,78,49.5419,1.3192,0.8031
4,79,50.2370,1.3258,0.7987
4,80,49.3464,1.2482,0.8025
4,81,49.6126,1.2932,0.8032
4,82,49.9692,1.3533,0.8007
4,83,48.7598,1.2844,0.8051
4,84,48.0434,1.3553,0.8109
4,85,48.5603,1.2895,0.8055
4,86,48.7225,1.3341,0.8029
4,87,50.1176,1.2922,0.8016
4,88,48.3745,1.2629,0.8051
4,89,49.8593,1.2917,0.8017
4,90,49.1054,1.3762,0.8030
4,91,49.0734,1.2901,0.8040
4,92,48.7749,1.2503,0.8056
4,93,48.6674,1.2811,0.8047
4,94,48.8203,1.3179,0.8065
4,95,49.0790,1.2751,0.8039
4,96,49.0618,1.2939,0.8042
4,97,49.0748,1.3033,0.8060
4,98,48.3785,1.2909,0.8075
4,99,49.2618,1.4065,0.8025
4,100,48.2416,1.2677,0.8074
4,101,48.4475,1.3681,0.8058
4,102,49.8814,1.2878,0.8007
4,103,48.9157,1.3375,0.8048
4,104,49.6313,1.2757,0.8030
4,105,48.2488,1.2819,0.8080
4,106,49.3824,1.4149,0.8025
4,107,49.5181,1.2260,0.8027
4,108,49.2686,1.3139,0.8037
4,109,48.7354,1.2980,0.8075
4,110,48.7439,1.2932,0.8042
4,111,49.1755,1.2847,0.8038
4,112,48.9428,1.2869,0.8092
4,113,48.0449,1.2420,0.8084
4,114,48.4483,1.2694,0.8081
4,115,48.4877,1.2269,0.8049
4,116,49.2335,1.2998,0.8010
4,117,48.9533,1.4299,0.8029
4,118,48.2479,1.2363,0.8096
4,119,48.1970,1.4236,0.8106
4,120,49.8261,1.3047,0.8019
4,121,48.0618,1.2894,0.8104
4,122,47.3706,1.2695,0.8092
4,123,48.2950,1.3819,0.8057
4,124,49.1611,1.2402,0.8018
4,125,50.2755,1.2541,0.7996
4,126,48.1788,1.3114,0.8071
4,127,49.4284,1.3334,0.8036
4,128,47.1874,1.2625,0.8134
4,129,48.5255,1.2937,0.8067
4,130,47.2755,1.2479,0.8123
4,131,47.6216,1.2655,0.8114
4,132,47.8973,1.2508,0.8061
4,133,47.6884,1.3483,0.8099
4,134,47.2367,1.2887,0.8119
4,135,47.8604,1.2764,0.8082
4,136,48.1812,1.2963,0.8079
4,137,47.1734,1.2581,0.8093
4,138,48.7661,1.3037,0.8070
4,139,47.7878,1.2749,0.8101
4,140,47.8466,1.3460,0.8085
4,141,48.3584,1.3063,0.8070
4,142,47.5652,1.2818,0.8093
4,143,47.9412,1.3260,0.8103
4,144,46.2553,1.2821,0.8155
4,145,47.6912,1.3035,0.8083
4,146,48.2529,1.3491,0.8076
4,147,47.5581,1.3011,0.8114
4,148,47.7240,1.2584,0.8095
4,149,47.2389,1.2719,0.8110
4,150,47.7204,1.4409,0.8079
4,151,46.6841,1.2761,0.8162
4,152,47.4961,1.2880,0.8068
4,153,49.5924,1.3522,0.7964
4,154,48.3000,1.3195,0.8090
4,155,48.5578,1.2779,0.8081
4,156,47.7310,1.2984,0.8088
4,157,48.7317,1.3058,0.8049
4,158,46.8255,1.2892,0.8120
4,159,48.2882,1.2705,0.8075
4,160,46.9967,1.3187,0.8098
4,161,47.9822,1.2939,0.8073
4,162,47.9291,1.4733,0.8094
4,163,47.4099,1.3236,0.8107
4,164,47.2642,1.3298,0.8106
4,165,47.8967,1.2956,0.8077
4,166,46.1991,1.2838,0.8189
4,167,48.7370,1.3428,0.8011
4,168,46.3470,1.3588,0.8153
4,169,47.7370,1.3720,0.8095
4,170,46.9001,1.2840,0.8119
4,171,46.5426,1.3056,0.8136
4,172,46.7405,1.2740,0.8132
4,173,47.3278,1.2423,0.8084
4,174,48.1101,1.2709,0.8060
4,175,48.1208,1.2400,0.8057
4,176,47.9167,1.3333,0.8096
4,177,47.1405,1.2182,0.8099
4,178,47.3198,1.3429,0.8091
4,179,47.5503,1.2325,0.8111
4,180,47.7154,1.2030,0.8072
4,181,47.6711,1.2822,0.8074
4,182,46.5970,1.2671,0.8107
4,183,47.0014,1.3144,0.8129
4,184,46.7578,1.2626,0.8108
4,185,46.5615,1.2550,0.8149
4,186,46.8965,1.2311,0.8142
4,187,46.2602,1.2374,0.8143
4,188,46.7572,1.2206,0.8118
4,189,46.7511,1.2833,0.8122
4,190,46.4820,1.2327,0.8097
4,191,47.4892,1.3535,0.8104
4,192,46.6137,1.2277,0.8155
4,193,46.0071,1.2685,0.8148
4,194,46.7783,1.2828,0.8126
4,195,46.4454,1.2371,0.8144
4,196,47.6942,1.2862,0.8115
4,197,46.8567,1.3718,0.8092
4,198,45.6213,1.2760,0.8192
4,199,46.6032,1.2940,0.8106
5,0,58.8813,1.1721,0.8037
5,1,63.9247,1.0774,0.8104
5,2,62.4999,1.1210,0.8102
5,3,61.1840,1.0913,0.8144
5,4,63.1902,1.1051,0.8061
5,5,63.0372,1.1204,0.8073
5,6,60.5933,1.1130,0.8112
5,7,61.1139,1.0999,0.8146
5,8,60.3797,1.1237,0.8165
5,9,60.6134,1.0829,0.8127
5,10,62.6628,1.1403,0.8077
5,11,60.6683,1.1234,0.8135
5,12,60.5694,1.1113,0.8096
5,13,60.3925,1.1397,0.8113
5,14,63.4046,1.1278,0.8029
5,15,63.1949,1.1053,0.8091
5,16,61.9411,1.1382,0.8100
5,17,62.0467,1.0854,0.8113
5,18,61.4276,1.0813,0.8086
5,19,58.7732,1.0913,0.8173
5,20,61.0242,1.1031,0.8035
5,21,61.0877,1.1203,0.8108
5,22,60.4843,1.0660,0.8160
5,23,59.4060,1.0960,0.8157
5,24,60.7660,1.0752,0.8066
5,25,61.1680,1.0784,0.8067
5,26,58.9323,1.1343,0.8166
5,27,57.8342,1.0654,0.8119
5,28,58.9819,1.1081,0.8169
5,29,60.9529,1.1034,0.8064
5,30,60.3970,1.0878,0.8104
5,31,59.2279,1.1088,0.8145
5,32,57.8999,1.0650,0.8208
5,33,60.6407,1.0989,0.8110
5,34,59.1714,1.1247,0.8153
5,35,59.2819,1.0839,0.8153
5,36,60.1699,1.0907,0.8108
5,37,58.7748,1.0766,0.8161
5,38,58.8028,1.1268,0.8166
5,39,59.1276,1.0935,0.8157
5,40,60.8411,1.1171,0.8037
5,41,59.1924,1.1170,0.8153
5,42,58.3859,1.0944,0.8112
5,43,57.9154,1.1050,0.8187
5,44,58.7682,1.1440,0.8115
5,45,59.9596,1.1097,0.8115
5,46,59.6105,1.0904,0.8094
5,47,59.7026,1.1090,0.8150
5,48,59.5279,1.0894,0.8133
5,49,59.4047,1.1049,0.8174
5,50,57.8235,1.0761,0.8164
5,51,60.0881,1.1501,0.8083
5,52,60.6607,1.1042,0.8086
5,53,59.8764,1.0999,0.8111
5,54,58.6721,1.1207,0.8128
5,55,58.8219,1.0997,0.8147
5,56,59.2174,1.1276,0.8131
5,57,58.5536,1.0590,0.8165
5,58,60.5906,1.1177,0.8062
5,59,60.2371,1.0733,0.8084
5,60,57.8249,1.1303,0.8197
5,61,58.9706,1.0820,0.8121
5,62,59.0973,1.1369,0.8126
5,63,59.0923,1.1044,0.8137
5,64,57.6535,1.1063,0.8203
5,65,59.2218,1.0832,0.8095
5,66,56.6903,1.0835,0.8163
5,67,56.5322,1.0774,0.8239
5,68,57.4238,1.0961,0.8136
5,69,58.2259,1.1130,0.8120
5,70,57.2845,1.0846,0.8141
5,71,58.7692,1.1201,0.8137
5,72,58.7335,1.1036,0.8149
5,73,58.2521,1.1196,0.8151
5,74,56.5668,1.0842,0.8210
5,75,56.4969,1.1160,0.8209
5,76,58.5755,1.0359,0.8167
5,77,60.3339,1.1759,0.8043
5,78,57.1967,1.0577,0.8192
5,79,58.9848,1.1071,0.8115
5,80,56.7565,1.0744,0.8189
5,81,57.8168,1.1107,0.8212
5,82,56.6295,1.0835,0.8185
5,83,57.9061,1.0765,0.8100
5,84,57.2388,1.1092,0.8150
5,85,56.3247,1.1365,0.8230
5,86,57.6419,1.0918,0.8163
5,87,57.6105,1.1476,0.8172
5,88,59.1816,1.0353,0.8108
5,89,59.8141,1.1186,0.8132
5,90,56.4438,1.0835,0.8223
5,91,56.4092,1.0617,0.8208
5,92,57.0421,1.0969,0.8164
5,93,56.4255,1.0736,0.8206
5,94,57.4218,1.0986,0.8182
5,95,56.1824,1.0807,0.8202
5,96,56.7418,1.0616,0.8160
5,97,55.7623,1.0919,0.8222
5,98,56.3777,1.1191,0.8204
5,99,57.2484,1.1065,0.8177
5,100,56.0152,1.0700,0.8207
5,101,58.3312,1.0777,0.7988
5,102,59.6121,1.1133,0.8134
5,103,57.2625,1.0985,0.8217
5,104,57.5623,1.0674,0.8162
5,105,57.4025,1.0864,0.8205
5,106,58.2516,1.0982,0.8157
5,107,56.1945,1.0613,0.8261
5,108,56.6842,1.1122,0.8208
5,109,57.4303,1.0671,0.8178
5,110,55.9159,1.0922,0.8225
5,111,56.3179,1.0862,0.8226
5,112,55.8121,1.0758,0.8206
5,113,55.5185,1.0630,0.8187
5,114,56.7012,1.0811,0.8202
5,115,55.7706,1.0885,0.8248
5,116,56.8238,1.0982,0.8144
5,117,57.7311,1.0950,0.8164
5,118,57.4251,1.0933,0.8165
5,119,57.0165,1.0772,0.8201
5,120,56.2218,1.0988,0.8200
5,121,55.4156,1.0685,0.8255
5,122,56.0332,1.0822,0.8170
5,123,57.4103,1.1030,0.8171
5,124,55.6129,1.0820,0.8258
5,125,57.2829,1.0793,0.8120
5,126,56.4665,1.1122,0.8186
5,127,57.6245,1.1334,0.8159
5,128,57.4705,1.0695,0.8157
5,129,56.8735,1.0776,0.8184
5,130,55.9608,1.0790,0.8226
5,131,55.1547,1.0734,0.8230
5,132,54.8693,1.1134,0.8231
5,133,55.5452,1.1086,0.8247
5,134,56.5790,1.0815,0.8175
5,135,56.7951,1.0936,0.8187
5,136,56.2066,1.1021,0.8173
5,137,55.7780,1.1261,0.8220
5,138,55.4465,1.1064,0.8252
5,139,55.3137,1.0537,0.8240
5,140,55.1030,1.0815,0.8226
5,141,57.7363,1.0788,0.8128
5,142,56.7196,1.1225,0.8144
5,143,55.1417,1.1035,0.8255
5,144,55.3596,1.1044,0.8222
5,145,57.4468,1.0635,0.8161
5,146,55.2281,1.1044,0.8259
5,147,56.2346,1.0919,0.8206
5,148,54.9230,1.1298,0.8248
5,149,55.3150,1.0610,0.8209
5,150,57.3004,1.1517,0.8136
5,151,55.1103,1.1063,0.8227
5,152,55.5511,1.1017,0.8215
5,153,54.6606,1.0840,0.8286
5,154,55.3377,1.0864,0.8193
5,155,55.4682,1.1054,0.8191
5,156,55.6980,1.0729,0.8178
5,157,55.7472,1.1052,0.8220
5,158,57.2331,1.0954,0.8135
5,159,54.6436,1.0797,0.8277
5,160,55.6852,1.1117,0.8207
5,161,55.8229,1.0839,0.8241
5,162,55.4896,1.0726,0.8251
5,163,54.3348,1.1121,0.8261
5,164,55.4555,1.1281,0.8201
5,165,55.5802,1.0809,0.8213
5,166,54.3271,1.0544,0.8240
5,167,55.8933,1.0895,0.8194
5,168,55.0154,1.1053,0.8197
5,169,56.1129,1.1104,0.8194
5,170,57.4056,1.1135,0.8142
5,171,55.5182,1.0878,0.8215
5,172,55.3358,1.1066,0.8196
5,173,54.9712,1.1145,0.8207
5,174,56.9579,1.0554,0.8168
5,175,55.2861,1.0954,0.8187
5,176,56.0913,1.0872,0.8188
5,177,55.5321,1.0764,0.8249
5,178,55.7957,1.0910,0.8208
5,179,54.0700,1.1006,0.8267
5,180,55.5398,1.0993,0.8163
5,181,55.2341,1.1133,0.8241
5,182,53.4303,1.0805,0.8311
5,183,55.4084,1.1230,0.8203
5,184,54.6554,1.0797,0.8240
5,185,53.5994,1.0868,0.8293
5,186,54.7483,1.0646,0.8263
5,187,55.2764,1.1206,0.8265
5,188,55.3742,1.1123,0.8217
5,189,55.6471,1.0971,0.8220
5,190,55.5207,1.1316,0.8206
5,191,54.9350,1.1069,0.8217
5,192,54.0312,1.0771,0.8255
5,193,54.5587,1.1328,0.8224
5,194,55.2941,1.1053,0.8198
5,195,55.4841,1.1106,0.8240
5,196,53.8225,1.0871,0.8230
5,197,53.3869,1.0961,0.8292
5,198,55.1273,1.0975,0.8213
5,199,54.7166,1.0888,0.8208
6,0,52.5876,1.2764,0.8207
6,1,52.4030,1.2671,0.8277
6,2,53.0863,1.2482,0.8216
6,3,53.1676,1.2475,0.8205
6,4,52.5584,1.2522,0.8227
6,5,51.1035,1.2226,0.8281
6,6,52.1111,1.2248,0.8253
6,7,52.8578,1.2291,0.8212
6,8,52.5802,1.2396,0.8219
6,9,52.5923,1.2224,0.8241
6,10,52.5669,1.2673,0.8215
6,11,51.5499,1.2563,0.8248
6,12,53.5091,1.2136,0.8195
6,13,52.7549,1.2392,0.8228
6,14,52.5508,1.2182,0.8249
6,15,52.8623,1.2525,0.8224
6,16,52.0764,1.2060,0.8257
6,17,51.3593,1.2174,0.8286
6,18,52.6592,1.2729,0.8213
6,19,52.0740,1.2408,0.8253
6,20,52.0498,1.2364,0.8254
6,21,53.1104,1.2533,0.8207
6,22,52.2832,1.2472,0.8251
6,23,51.0571,1.2190,0.8292
6,24,50.9213,1.2289,0.8273
6,25,52.9246,1.2492,0.8210
6,26,51.8238,1.2046,0.8260
6,27,52.8833,1.2542,0.8242
6,28,52.4260,1.2495,0.8241
6,29,52.0389,1.2471,0.8256
6,30,52.4166,1.2143,0.8244
6,31,51.5709,1.2520,0.8257
6,32,52.7254,1.2103,0.8226
6,33,51.8594,1.2448,0.8251
6,34,54.0242,1.2248,0.8172
6,35,52.3936,1.2252,0.8255
6,36,52.0890,1.2529,0.8241
6,37,53.1200,1.2255,0.8206
6,38,51.9348,1.2387,0.8254
6,39,52.0527,1.2163,0.8240
6,40,51.8442,1.2202,0.8260
6,41,52.1956,1.2507,0.8244
6,42,50.7602,1.2189,0.8308
6,43,51.7653,1.2461,0.8273
6,44,51.6202,1.2339,0.8244
6,45,52.5431,1.2673,0.8232
6,46,52.3361,1.2417,0.8234
6,47,51.9495,1.2301,0.8261
6,48,51.9880,1.2703,0.8250
6,49,52.5054,1.2318,0.8222
6,50,50.8356,1.2241,0.8300
6,51,51.5468,1.2276,0.8274
6,52,52.0453,1.2182,0.8250
6,53,51.5691,1.2407,0.8276
6,54,53.1403,1.2515,0.8236
6,55,51.4109,1.2589,0.8278
6,56,52.4149,1.2088,0.8231
6,57,53.1031,1.2532,0.8209
6,58,51.6356,1.2490,0.8274
6,59,52.1715,1.2204,0.8240
6,60,51.9150,1.2529,0.8237
6,61,51.8959,1.2648,0.8249
6,62,51.6386,1.2250,0.8260
6,63,52.0736,1.2228,0.8239
6,64,51.1664,1.2588,0.8288
6,65,53.0788,1.2337,0.8191
6,66,51.1765,1.2596,0.8295
6,67,51.4745,1.2176,0.8268
6,68,52.4833,1.2385,0.8245
6,69,52.4485,1.2270,0.8230
6,70,52.8216,1.2262,0.8231
6,71,51.2346,1.2609,0.8290
6,72,50.7440,1.2016,0.8289
6,73,50.7675,1.2295,0.8305
6,74,51.7816,1.2558,0.8248
6,75,52.8536,1.2188,0.8212
6,76,51.6872,1.2057,0.8262
6,77,51.9843,1.2306,0.8233
6,78,52.2061,1.2386,0.8260
6,79,51.4254,1.2179,0.8273
6,80,51.5052,1.2348,0.8240
6,81,52.4219,1.2014,0.8220
6,82,52.4136,1.2266,0.8227
6,83,51.7676,1.2100,0.8239
6,84,50.6958,1.1986,0.8292
6,85,51.9776,1.1739,0.8246
6,86,51.1748,1.2099,0.8286
6,87,52.2033,1.1833,0.8245
6,88,51.5929,1.2161,0.8261
6,89,51.1559,1.2211,0.8271
6,90,50.5303,1.1893,0.8300
6,91,51.4110,1.1827,0.8275
6,92,51.7059,1.1687,0.8263
6,93,52.5554,1.2012,0.8228
6,94,51.6839,1.1817,0.8235
6,95,50.7128,1.1977,0.8294
6,96,51.1630,1.1822,0.8269
6,97,51.1158,1.1916,0.8270
6,98,52.4355,1.2293,0.8241
6,99,51.2837,1.1937,0.8258
6,100,51.2681,1.1838,0.8261
6,101,51.1787,1.1991,0.8281
6,102,50.9708,1.2193,0.8291
6,103,51.7921,1.1873,0.8245
6,104,51.6022,1.2328,0.8263
6,105,51.2509,1.2249,0.8261
6,106,50.8664,1.2141,0.8284
6,107,51.3907,1.2428,0.8252
6,108,51.6666,1.1808,0.8253
6,109,51.8086,1.2136,0.8262
6,110,50.7810,1.2249,0.8292
6,111,50.8178,1.2343,0.8295
6,112,53.0973,1.2132,0.8197
6,113,51.0521,1.2285,0.8290
6,114,50.8737,1.2210,0.8280
6,115,50.4645,1.2216,0.8296
6,116,50.7973,1.2375,0.8281
6,117,51.7445,1.2270,0.8250
6,118,51.5995,1.2477,0.8263
6,119,51.4273,1.2093,0.8266
6,120,51.3820,1.2137,0.8280
6,121,51.4641,1.2133,0.8261
6,122,51.3794,1.2177,0.8280
6,123,52.3813,1.2421,0.8221
6,124,51.0405,1.1963,0.8290
6,125,51.6935,1.2310,0.8260
6,126,51.1789,1.2159,0.8286
6,127,52.5431,1.2061,0.8246
6,128,50.6424,1.2025,0.8298
6,129,51.6393,1.2282,0.8247
6,130,51.2904,1.2281,0.8281
6,131,50.8721,1.1947,0.8279
6,132,50.1104,1.2174,0.8306
6,133,51.2746,1.2465,0.8258
6,134,51.5426,1.2048,0.8245
6,135,51.6623,1.2602,0.8253
6,136,51.0294,1.2165,0.8276
6,137,51.7369,1.2205,0.8249
6,138,51.7665,1.2509,0.8244
6,139,50.8019,1.2132,0.8273
6,140,52.2183,1.2356,0.8213
6,141,50.0912,1.2098,0.8303
6,142,49.6767,1.2383,0.8307
6,143,52.0695,1.2381,0.8238
6,144,49.8666,1.2068,0.8318
6,145,50.9150,1.2347,0.8275
6,146,51.6887,1.2238,0.8251
6,147,50.4565,1.2168,0.8286
6,148,49.4536,1.2270,0.8334
6,149,50.3511,1.1854,0.8289
6,150,49.9357,1.2424,0.8314
6,151,50.0531,1.2375,0.8312
6,152,49.3595,1.2238,0.8331
6,153,49.9231,1.2307,0.8317
6,154,50.9069,1.2341,0.8289
6,155,50.4088,1.2415,0.8308
6,156,50.6765,1.2208,0.8310
6,157,51.0332,1.2327,0.8281
6,158,50.2911,1.2228,0.8313
6,159,50.3856,1.2485,0.8307
6,160,50.2797,1.2050,0.8303
6,161,50.9773,1.2383,0.8276
6,162,49.7591,1.2446,0.8316
6,163,51.2754,1.2346,0.8260
6,164,49.8741,1.2215,0.8312
6,165,50.2341,1.2311,0.8310
6,166,49.6967,1.2383,0.8319
6,167,49.5906,1.2076,0.8330
6,168,50.1055,1.2108,0.8306
6,169,49.1710,1.2290,0.8337
6,170,50.2400,1.2237,0.8301
6,171,51.8281,1.2226,0.8235
6,172,49.7880,1.2475,0.8345
6,173,49.4731,1.2195,0.8323
6,174,49.4757,1.2508,0.8316
6,175,49.5210,1.2258,0.8320
6,176,49.2311,1.2346,0.8346
6,177,51.0147,1.2535,0.8286
6,178,50.3922,1.2111,0.8294
6,179,50.9927,1.2265,0.8285
6,180,49.8634,1.2088,0.8334
6,181,49.2363,1.2371,0.8335
6,182,49.0817,1.2477,0.8344
6,183,49.0896,1.2108,0.8357
6,184,49.1331,1.2194,0.8351
6,185,50.0026,1.2304,0.8302
6,186,49.5691,1.2212,0.8323
6,187,49.3136,1.2472,0.8334
6,188,50.6456,1.2351,0.8306
6,189,49.8865,1.2625,0.8310
6,190,49.9173,1.2213,0.8308
6,191,49.7168,1.2178,0.8328
6,192,50.2736,1.2339,0.8302
6,193,51.1291,1.2250,0.8265
6,194,49.4158,1.2447,0.8338
6,195,50.5822,1.2043,0.8285
6,196,49.3193,1.2208,0.8339
6,197,50.3605,1.2256,0.8290
6,198,50.8207,1.2186,0.8272
6,199,50.2178,1.2256,0.8313
7,0,71.3577,1.2624,0.7777
7,1,71.7661,1.1080,0.7893
7,2,73.4947,1.1207,0.7801
7,3,75.8442,1.1383,0.7763
7,4,75.1072,1.1327,0.7788
7,5,73.3748,1.1233,0.7852
7,6,74.3312,1.0902,0.7812
7,7,75.6676,1.1030,0.7795
7,8,75.1656,1.1246,0.7777
7,9,74.0890,1.0987,0.7840
7,10,73.3784,1.1735,0.7843
7,11,74.2346,1.1590,0.7824
7,12,73.8968,1.1257,0.7835
7,13,73.3150,1.0981,0.7847
7,14,74.1445,1.1103,0.7826
7,15,73.7595,1.0956,0.7805
7,16,74.5146,1.1273,0.7811
7,17,74.2396,1.1596,0.7806
7,18,74.2974,1.1096,0.7817
7,19,73.9622,1.1235,0.7816
7,20,75.3588,1.1366,0.7773
7,21,74.1796,1.1095,0.7799
7,22,72.5953,1.1552,0.7865
7,23,74.6071,1.0966,0.7803
7,24,74.2655,1.0595,0.7813
7,25,75.2688,1.1922,0.7820
7,26,72.1555,1.1288,0.7884
7,27,71.7249,1.1839,0.7837
7,28,72.8526,1.1519,0.7827
7,29,71.8239,1.1198,0.7857
7,30,71.6658,1.1403,0.7868
7,31,71.0693,1.0916,0.7866
7,32,72.5332,1.0780,0.7863
7,33,71.6785,1.1669,0.7876
7,34,73.2205,1.1166,0.7808
7,35,74.4179,1.1479,0.7716
7,36,72.3825,1.1203,0.7876
7,37,73.2582,1.1313,0.7866
7,38,72.3270,1.1693,0.7881
7,39,71.7607,1.1062,0.7846
7,40,73.2960,1.1218,0.7783
7,41,72.6884,1.1211,0.7836
7,42,72.3885,1.1307,0.7845
7,43,70.8830,1.1599,0.7924
7,44,70.7856,1.0946,0.7889
7,45,70.9545,1.1265,0.7890
7,46,70.3360,1.0928,0.7902
7,47,71.6151,1.1093,0.7855
7,48,69.8488,1.1320,0.7893
7,49,71.7335,1.1035,0.7852
7,50,72.8082,1.1229,0.7830
7,51,73.8124,1.1163,0.7812
7,52,72.6132,1.1247,0.7796
7,53,69.8810,1.1195,0.7916
7,54,70.9668,1.2250,0.7839
7,55,71.4604,1.1239,0.7890
7,56,69.6864,1.0965,0.7947
7,57,72.6428,1.1436,0.7826
7,58,70.6488,1.0985,0.7879
7,59,70.7606,1.1431,0.7905
7,60,71.7286,1.1533,0.7869
7,61,72.3212,1.1230,0.7860
7,62,70.6748,1.1714,0.7890
7,63,72.1268,1.1370,0.7891
7,64,70.7338,1.1720,0.7901
7,65,71.6536,1.1088,0.7865
