training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,43.9668,1.4819,0.8371
6,11,0.002,42.3813,1.4929,0.8412
6,12,0.002,44.0972,1.4467,0.8357
6,13,0.002,42.7738,1.4404,0.8435
6,14,0.002,42.4131,1.4332,0.8441
6,15,0.002,42.6600,1.4361,0.8426
6,16,0.002,42.6915,1.4847,0.8423
6,17,0.002,42.1541,1.4562,0.8433
6,18,0.002,42.1391,1.4460,0.8454
6,19,0.002,42.4476,1.4496,0.8424
6,20,0.002,42.4717,1.4577,0.8436
6,21,0.002,43.6455,1.4449,0.8370
6,22,0.002,42.1967,1.4883,0.8438
6,23,0.002,42.9430,1.4713,0.8413
6,24,0.002,42.8188,1.4121,0.8428
6,25,0.002,42.5791,1.4154,0.8422
6,26,0.002,42.0933,1.4702,0.8448
6,27,0.002,41.5002,1.5152,0.8468
6,28,0.002,41.6406,1.4526,0.8457
6,29,0.002,42.5186,1.4124,0.8414
6,30,0.002,41.1269,1.4237,0.8477
6,31,0.002,41.5951,1.4899,0.8470
6,32,0.002,41.0467,1.4308,0.8480
6,33,0.002,40.8212,1.4627,0.8494
6,34,0.002,40.7348,1.3843,0.8512
6,35,0.002,41.8196,1.4829,0.8447
6,36,0.002,41.6828,1.4194,0.8452
6,37,0.002,40.7619,1.4471,0.8493
6,38,0.002,41.7592,1.4194,0.8459
6,39,0.002,41.1475,1.4410,0.8491
6,40,0.002,40.1312,1.4250,0.8515
6,41,0.002,40.3860,1.3854,0.8515
6,42,0.002,40.7489,1.4154,0.8501
6,43,0.002,40.8972,1.4474,0.8476
6,44,0.002,40.6125,1.4201,0.8505
6,45,0.002,40.8481,1.4399,0.8487
6,46,0.002,41.0571,1.4308,0.8463
6,47,0.002,40.2718,1.4568,0.8510
6,48,0.002,41.0057,1.3701,0.8490
6,49,0.002,41.4139,1.4053,0.8462
6,50,0.002,40.3332,1.4480,0.8503
6,51,0.002,40.2985,1.4161,0.8494
6,52,0.002,40.2030,1.4153,0.8516
6,53,0.002,40.8490,1.4056,0.8496
6,54,0.002,40.9036,1.3806,0.8490
6,55,0.002,39.9578,1.4087,0.8525
6,56,0.002,39.7077,1.4229,0.8534
6,57,0.002,39.6433,1.3804,0.8544
6,58,0.002,39.7263,1.3929,0.8515
6,59,0.002,40.1476,1.4097,0.8501
6,60,0.002,39.7368,1.4123,0.8506
6,61,0.002,40.2179,1.4076,0.8509
6,62,0.002,40.1530,1.3680,0.8524
6,63,0.002,39.2516,1.4285,0.8553
6,64,0.002,39.8159,1.4122,0.8528
6,65,0.002,39.7286,1.3968,0.8524
6,66,0.002,39.6304,1.3942,0.8535
6,67,0.002,39.2920,1.3840,0.8543
6,68,0.002,39.3084,1.4109,0.8563
6,69,0.002,40.0345,1.4507,0.8539
6,70,0.002,39.4874,1.4442,0.8535
6,71,0.002,38.9710,1.4425,0.8561
6,72,0.002,39.3836,1.3975,0.8543
6,73,0.002,39.4999,1.4245,0.8535
6,74,0.002,40.0814,1.4077,0.8505
6,75,0.002,39.7432,1.3789,0.8523
6,76,0.002,39.1826,1.4004,0.8553
6,77,0.002,39.8044,1.4133,0.8522
6,78,0.002,38.2190,1.3374,0.8600
6,79,0.002,38.1627,1.4196,0.8584
6,80,0.002,39.3425,1.4263,0.8532
6,81,0.002,38.6591,1.4185,0.8562
6,82,0.002,39.0306,1.3824,0.8554
6,83,0.002,39.0375,1.4192,0.8562
6,84,0.002,38.8535,1.4007,0.8559
6,85,0.002,39.1535,1.3877,0.8551
6,86,0.002,38.7619,1.3799,0.8569
6,87,0.002,38.9650,1.4059,0.8548
6,88,0.002,38.7292,1.3388,0.8565
6,89,0.002,39.6419,1.3925,0.8521
6,90,0.002,39.2583,1.4293,0.8538
6,91,0.002,38.8089,1.3860,0.8567
6,92,0.002,38.5433,1.3979,0.8568
6,93,0.002,38.8470,1.4360,0.8561
6,94,0.002,38.5661,1.3897,0.8577
6,95,0.002,38.6930,1.4286,0.8565
6,96,0.002,38.8227,1.4043,0.8564
6,97,0.002,38.2655,1.3947,0.8579
6,98,0.002,39.2526,1.3782,0.8541
6,99,0.002,38.3872,1.4429,0.8580
6,100,0.002,38.7100,1.3797,0.8566
6,101,0.002,39.2151,1.4034,0.8533
6,102,0.002,38.2867,1.3639,0.8587
6,103,0.002,38.5243,1.4144,0.8594
6,104,0.002,39.1341,1.4120,0.8550
6,105,0.002,38.9069,1.3983,0.8552
6,106,0.002,38.0136,1.4026,0.8593
6,107,0.002,38.7344,1.4303,0.8580
6,108,0.002,39.5519,1.4181,0.8516
6,109,0.002,39.0219,1.4092,0.8549
6,110,0.002,38.7869,1.4138,0.8584
6,111,0.002,38.0168,1.3957,0.8590
6,112,0.002,38.5579,1.3576,0.8561
6,113,0.002,38.1280,1.3629,0.8589
6,114,0.002,38.2808,1.3950,0.8573
6,115,0.002,39.2415,1.3889,0.8551
6,116,0.002,39.1726,1.4246,0.8545
6,117,0.002,38.8657,1.3753,0.8563
6,118,0.002,38.1759,1.3468,0.8587
6,119,0.002,38.3874,1.4128,0.8572
6,120,0.002,37.5368,1.3924,0.8629
6,121,0.002,37.9291,1.3922,0.8620
6,122,0.002,37.4822,1.4147,0.8623
6,123,0.002,38.1667,1.3959,0.8587
6,124,0.002,38.8627,1.3950,0.8567
6,125,0.002,37.3361,1.3724,0.8623
6,126,0.002,38.3873,1.3649,0.8574
6,127,0.002,38.4661,1.4065,0.8582
6,128,0.002,38.2856,1.4017,0.8591
6,129,0.002,38.5953,1.4184,0.8575
6,130,0.002,37.6544,1.3972,0.8608
6,131,0.002,37.9468,1.3902,0.8601
6,132,0.002,38.6287,1.3987,0.8571
6,133,0.002,38.1897,1.4208,0.8601
6,134,0.002,37.7300,1.3907,0.8600
6,135,0.002,38.4808,1.3625,0.8565
6,136,0.002,38.0099,1.3998,0.8583
6,137,0.002,37.7496,1.4441,0.8600
6,138,0.002,37.5443,1.4142,0.8607
6,139,0.002,38.7092,1.3695,0.8557
6,140,0.002,38.3330,1.4026,0.8567
6,141,0.002,37.8884,1.3869,0.8596
6,142,0.002,37.7628,1.3608,0.8600
6,143,0.002,37.5522,1.3644,0.8614
6,144,0.002,37.4810,1.4141,0.8618
6,145,0.002,37.8009,1.3771,0.8609
6,146,0.002,38.2540,1.3656,0.8574
6,147,0.002,37.2633,1.3793,0.8613
6,148,0.002,38.0936,1.3872,0.8597
6,149,0.002,37.7778,1.3667,0.8614
6,150,0.002,38.4429,1.3638,0.8571
6,151,0.002,37.8069,1.4013,0.8618
6,152,0.002,37.4772,1.3875,0.8620
6,153,0.002,37.5268,1.3711,0.8612
6,154,0.002,37.6958,1.4084,0.8600
6,155,0.002,37.6468,1.3936,0.8608
6,156,0.002,36.9994,1.4004,0.8631
6,157,0.002,38.0605,1.3532,0.8593
6,158,0.002,38.7426,1.3537,0.8548
6,159,0.002,38.0662,1.3764,0.8596
6,160,0.002,38.0465,1.3562,0.8594
6,161,0.002,37.9838,1.3884,0.8585
6,162,0.002,37.7583,1.3861,0.8601
6,163,0.002,37.4274,1.3811,0.8621
6,164,0.002,38.5088,1.3663,0.8580
6,165,0.002,37.6798,1.3702,0.8613
6,166,0.002,37.4977,1.3598,0.8609
6,167,0.002,37.5612,1.3738,0.8609
6,168,0.002,37.7135,1.3756,0.8600
6,169,0.002,38.3497,1.3663,0.8579
6,170,0.002,37.3315,1.3397,0.8620
6,171,0.002,37.3109,1.3315,0.8624
6,172,0.002,36.3314,1.3680,0.8658
6,173,0.002,37.4011,1.3681,0.8616
6,174,0.002,37.8968,1.4254,0.8599
6,175,0.002,36.7448,1.3867,0.8661
6,176,0.002,37.2746,1.4096,0.8609
6,177,0.002,37.3231,1.3543,0.8622
6,178,0.002,36.6366,1.3665,0.8643
6,179,0.002,37.9709,1.3722,0.8578
6,180,0.002,38.6214,1.3450,0.8545
6,181,0.002,37.8781,1.3650,0.8597
6,182,0.002,37.8021,1.3571,0.8596
6,183,0.002,37.2475,1.3571,0.8630
6,184,0.002,36.6958,1.3992,0.8638
6,185,0.002,37.1516,1.3942,0.8630
6,186,0.002,37.6376,1.3843,0.8611
6,187,0.002,36.9076,1.3734,0.8637
6,188,0.002,37.3752,1.3644,0.8609
6,189,0.002,37.0183,1.3970,0.8622
6,190,0.002,36.9989,1.3834,0.8642
6,191,0.002,37.0207,1.3881,0.8642
6,192,0.002,36.6912,1.3658,0.8644
6,193,0.002,37.1114,1.3938,0.8619
6,194,0.002,37.7153,1.3592,0.8602
6,195,0.002,37.1869,1.3725,0.8623
6,196,0.002,37.6711,1.4036,0.8602
6,197,0.002,37.7361,1.3899,0.8594
6,198,0.002,37.4576,1.3804,0.8613
6,199,0.002,37.0797,1.4036,0.8633
7,0,0.002,62.9351,1.1821,0.7833
7,1,0.002,62.1285,1.1708,0.7846
7,2,0.002,59.3677,1.2063,0.7943
7,3,0.002,58.5619,1.2306,0.7992
7,4,0.002,56.7089,1.2186,0.8068
7,5,0.002,56.2418,1.2154,0.8086
7,6,0.002,55.5861,1.2012,0.8078
7,7,0.002,55.0769,1.1923,0.8117
7,8,0.002,54.6215,1.1683,0.8136
7,9,0.002,53.5378,1.1540,0.8169
7,10,0.002,54.3261,1.2008,0.8116
7,11,0.002,54.8540,1.2080,0.8104
7,12,0.002,52.8283,1.1647,0.8187
7,13,0.002,54.2277,1.1701,0.8143
7,14,0.002,53.3939,1.1560,0.8170
7,15,0.002,52.3447,1.2686,0.8212
7,16,0.002,52.8930,1.2088,0.8149
7,17,0.002,52.5499,1.1805,0.8201
7,18,0.002,52.4648,1.2057,0.8197
7,19,0.002,52.2173,1.1721,0.8185
7,20,0.002,52.0717,1.1982,0.8223
7,21,0.002,51.9661,1.1819,0.8205
7,22,0.002,51.8497,1.1517,0.8254
7,23,0.002,50.9376,1.1485,0.8259
7,24,0.002,52.4520,1.1916,0.8212
7,25,0.002,51.4268,1.1818,0.8216
7,26,0.002,51.7164,1.1929,0.8219
7,27,0.002,52.1909,1.1542,0.8195
7,28,0.002,50.9855,1.2040,0.8268
7,29,0.002,50.8631,1.1627,0.8240
7,30,0.002,50.2830,1.2685,0.8306
7,31,0.002,51.6176,1.1791,0.8246
7,32,0.002,50.2608,1.1312,0.8265
7,33,0.002,50.0304,1.2571,0.8286
7,34,0.002,51.4720,1.1720,0.8259
7,35,0.002,50.3988,1.1652,0.8297
7,36,0.002,50.4593,1.2042,0.8253
7,37,0.002,50.4785,1.2295,0.8270
7,38,0.002,49.8962,1.1684,0.8266
7,39,0.002,49.7359,1.1668,0.8301
7,40,0.002,49.8982,1.1725,0.8288
7,41,0.002,51.5061,1.1717,0.8203
7,42,0.002,50.3426,1.1520,0.8257
7,43,0.002,49.9927,1.1214,0.8271
7,44,0.002,49.6859,1.2179,0.8298
7,45,0.002,50.3588,1.2151,0.8270
7,46,0.002,49.8774,1.1480,0.8259
7,47,0.002,49.2918,1.1565,0.8290
7,48,0.002,49.1215,1.1362,0.8318
7,49,0.002,50.2233,1.1718,0.8249
7,50,0.002,50.4412,1.1536,0.8273
7,51,0.002,50.7424,1.1679,0.8242
7,52,0.002,49.8639,1.1821,0.8296
7,53,0.002,48.9230,1.2107,0.8331
7,54,0.002,48.8010,1.1648,0.8321
7,55,0.002,49.8896,1.1504,0.8270
7,56,0.002,48.3541,1.1915,0.8349
7,57,0.002,49.8914,1.1585,0.8266
7,58,0.002,48.6858,1.1828,0.8323
7,59,0.002,49.1558,1.1622,0.8303
7,60,0.002,49.7704,1.1796,0.8300
7,61,0.002,49.7392,1.1586,0.8290
7,62,0.002,48.7988,1.1605,0.8322
7,63,0.002,48.4485,1.2164,0.8332
7,64,0.002,48.2471,1.1751,0.8355
7,65,0.002,50.2252,1.1679,0.8280
7,66,0.002,49.1321,1.1619,0.8319
7,67,0.002,48.2545,1.2337,0.8336
7,68,0.002,49.4801,1.2139,0.8271
7,69,0.002,48.9773,1.1861,0.8286
7,70,0.002,49.0582,1.2770,0.8311
7,71,0.002,48.9786,1.1266,0.8327
7,72,0.002,47.8233,1.1380,0.8358
7,73,0.002,48.8066,1.1702,0.8308
7,74,0.002,47.9368,1.1812,0.8329
7,75,0.002,48.1519,1.1844,0.8355
7,76,0.002,48.1503,1.2747,0.8318
7,77,0.002,48.8356,1.1745,0.8342
7,78,0.002,48.1159,1.1881,0.8329
7,79,0.002,48.3753,1.2492,0.8339
7,80,0.002,49.0106,1.1473,0.8308
7,81,0.002,47.5673,1.1756,0.8371
7,82,0.002,48.6778,1.1788,0.8284
7,83,0.002,48.2101,1.1451,0.8331
7,84,0.002,48.5243,1.2217,0.8310
7,85,0.002,49.3420,1.1606,0.8270
7,86,0.002,47.8786,1.1609,0.8371
7,87,0.002,47.7341,1.1547,0.8350
7,88,0.002,48.1350,1.1388,0.8374
7,89,0.002,47.4129,1.1604,0.8375
7,90,0.002,47.9361,1.2203,0.8332
7,91,0.002,47.1450,1.1805,0.8385
7,92,0.002,47.7919,1.1689,0.8371
7,93,0.002,48.1462,1.1823,0.8349
7,94,0.002,49.4052,1.2220,0.8266
7,95,0.002,48.2268,1.1642,0.8354
7,96,0.002,47.4436,1.1654,0.8353
7,97,0.002,46.9767,1.1575,0.8393
7,98,0.002,47.6311,1.1643,0.8372
7,99,0.002,48.2064,1.1733,0.8341
7,100,0.002,46.9648,1.4038,0.8389
7,101,0.002,47.6603,1.1983,0.8389
7,102,0.002,47.4784,1.2000,0.8357
7,103,0.002,47.7116,1.2544,0.8370
7,104,0.002,48.5928,1.1497,0.8280
7,105,0.002,47.3745,1.1268,0.8393
7,106,0.002,47.3030,1.1525,0.8361
7,107,0.002,48.0454,1.1878,0.8356
7,108,0.002,47.6235,1.2248,0.8335
7,109,0.002,47.1812,1.1711,0.8360
7,110,0.002,46.2119,1.1258,0.8386
7,111,0.002,47.9153,1.1327,0.8355
7,112,0.002,47.0457,1.1366,0.8398
7,113,0.002,46.7877,1.2281,0.8398
7,114,0.002,47.1233,1.1799,0.8367
7,115,0.002,47.3357,1.1446,0.8344
7,116,0.002,47.2413,1.1708,0.8374
7,117,0.002,48.0477,1.1820,0.8353
7,118,0.002,47.2493,1.1379,0.8366
7,119,0.002,47.2854,1.1758,0.8355
7,120,0.002,46.4313,1.1666,0.8402
7,121,0.002,46.8223,1.3146,0.8381
7,122,0.002,47.6633,1.1372,0.8367
7,123,0.002,47.4900,1.1706,0.8357
7,124,0.002,47.0442,1.1947,0.8355
7,125,0.002,47.4488,1.1820,0.8352
7,126,0.002,46.7802,1.1832,0.8408
7,127,0.002,47.6782,1.1873,0.8360
7,128,0.002,46.7326,1.1401,0.8390
7,129,0.002,47.2238,1.1872,0.8387
7,130,0.002,47.6097,1.1834,0.8349
7,131,0.002,46.4467,1.1571,0.8407
7,132,0.002,45.5794,1.1582,0.8452
7,133,0.002,46.5427,1.1476,0.8384
7,134,0.002,46.8362,1.1643,0.8388
7,135,0.002,46.3490,1.1269,0.8433
7,136,0.002,46.8691,1.1369,0.8394
7,137,0.002,45.8621,1.2101,0.8422
7,138,0.002,46.9530,1.1682,0.8409
7,139,0.002,47.0875,1.1288,0.8386
7,140,0.002,46.3918,1.1667,0.8381
7,141,0.002,47.0765,1.1995,0.8360
7,142,0.002,46.9819,1.1666,0.8400
7,143,0.002,46.3589,1.2371,0.8392
7,144,0.002,45.6287,1.1370,0.8435
7,145,0.002,45.8987,1.3667,0.8431
7,146,0.002,46.3227,1.2505,0.8389
7,147,0.002,46.4600,1.1524,0.8415
7,148,0.002,46.0555,1.1468,0.8399
7,149,0.002,46.7312,1.1341,0.8402
7,150,0.002,46.6544,1.1547,0.8414
7,151,0.002,46.3843,1.1636,0.8394
7,152,0.002,46.9761,1.1626,0.8362
7,153,0.002,46.9723,1.1767,0.8386
7,154,0.002,46.1590,1.1049,0.8387
7,155,0.002,46.9301,1.1790,0.8405
7,156,0.002,46.1125,1.1306,0.8439
7,157,0.002,46.7459,1.1720,0.8388
7,158,0.002,46.8944,1.1436,0.8356
7,159,0.002,46.6930,1.1557,0.8399
7,160,0.002,46.1921,1.1260,0.8414
7,161,0.002,46.8830,1.1518,0.8380
7,162,0.002,46.6447,1.1787,0.8403
7,163,0.002,46.1920,1.1485,0.8425
7,164,0.002,46.0294,1.1557,0.8424
7,165,0.002,46.2862,1.1700,0.8395
7,166,0.002,46.1745,1.2029,0.8413
7,167,0.002,45.8468,1.1191,0.8417
7,168,0.002,46.4657,1.1429,0.8404
7,169,0.002,45.7182,1.2114,0.8435
7,170,0.002,45.9503,1.1393,0.8416
7,171,0.002,45.6377,1.1408,0.8424
7,172,0.002,46.4126,1.1463,0.8365
7,173,0.002,47.1230,1.1511,0.8379
7,174,0.002,46.1183,1.1358,0.8430
7,175,0.002,46.8454,1.1510,0.8384
7,176,0.002,45.3277,1.1843,0.8459
7,177,0.002,45.5964,1.1448,0.8445
7,178,0.002,46.2289,1.1801,0.8408
7,179,0.002,45.2357,1.1353,0.8432
7,180,0.002,46.2852,1.3275,0.8411
7,181,0.002,45.7154,1.1972,0.8394
7,182,0.002,45.7607,1.1557,0.8441
7,183,0.002,45.6765,1.1623,0.8446
7,184,0.002,46.4893,1.1623,0.8399
7,185,0.002,46.8185,1.1571,0.8380
7,186,0.002,47.4659,1.1440,0.8363
7,187,0.002,45.8348,1.1614,0.8413
7,188,0.002,46.1524,1.1604,0.8412
7,189,0.002,45.2610,1.1510,0.8453
7,190,0.002,45.2873,1.1865,0.8452
7,191,0.002,46.4942,1.1745,0.8414
7,192,0.002,46.3200,1.1436,0.8405
7,193,0.002,45.6991,1.3243,0.8429
7,194,0.002,46.2948,1.1322,0.8419
7,195,0.002,45.5976,1.1418,0.8415
7,196,0.002,46.0001,1.1693,0.8409
7,197,0.002,46.3042,1.1480,0.8404
7,198,0.002,46.2068,1.1416,0.8410
7,199,0.002,45.6326,1.1387,0.8424
8,0,0.002,50.1965,1.1578,0.8352
8,1,0.002,50.2286,1.1310,0.8355
8,2,0.002,49.1246,1.1079,0.8396
8,3,0.002,49.4433,1.0892,0.8383
8,4,0.002,48.6108,1.1527,0.8397
8,5,0.002,48.2450,1.1519,0.8431
8,6,0.002,46.8214,1.1233,0.8471
8,7,0.002,47.5439,1.1767,0.8435
8,8,0.002,48.2713,1.1205,0.8390
8,9,0.002,44.9710,1.1065,0.8520
8,10,0.002,45.0392,1.1297,0.8494
8,11,0.002,45.0232,1.1113,0.8491
8,12,0.002,45.2192,1.1176,0.8495
8,13,0.002,44.5918,1.1120,0.8539
8,14,0.002,45.3643,1.1003,0.8486
8,15,0.002,46.5844,1.1339,0.8445
8,16,0.002,43.8544,1.1059,0.8543
8,17,0.002,42.4942,1.0948,0.8600
8,18,0.002,43.6113,1.0644,0.8531
8,19,0.002,42.4723,1.0928,0.8607
8,20,0.002,43.3919,1.1024,0.8550
8,21,0.002,42.8037,1.0966,0.8581
8,22,0.002,40.9057,1.0821,0.8644
8,23,0.002,41.3215,1.1248,0.8624
8,24,0.002,43.4406,1.1125,0.8553
8,25,0.002,43.0437,1.0680,0.8593
8,26,0.002,43.6753,1.0510,0.8551
8,27,0.002,40.8573,1.0365,0.8656
8,28,0.002,42.0900,1.1021,0.8558
8,29,0.002,43.7461,1.1035,0.8590
8,30,0.002,41.9772,1.0886,0.8597
8,31,0.002,42.3738,1.0837,0.8610
8,32,0.002,42.7397,1.0886,0.8591
8,33,0.002,42.8803,1.1225,0.8566
8,34,0.002,41.3231,1.1220,0.8632
8,35,0.002,41.4443,1.1270,0.8579
8,36,0.002,42.6732,1.1124,0.8563
8,37,0.002,41.8693,1.1024,0.8602
8,38,0.002,41.1382,1.0686,0.8639
8,39,0.002,40.9227,1.0764,0.8644
8,40,0.002,41.9323,1.1265,0.8620
8,41,0.002,41.7606,1.0418,0.8641
8,42,0.002,41.4025,1.1139,0.8632
8,43,0.002,40.9761,1.0739,0.8628
8,44,0.002,41.1424,1.0747,0.8617
8,45,0.002,41.5901,1.0478,0.8602
8,46,0.002,40.8752,1.0554,0.8653
8,47,0.002,42.8664,1.0501,0.8583
8,48,0.002,41.0649,1.1364,0.8665
8,49,0.002,39.9649,1.0933,0.8682
8,50,0.002,40.3150,1.1214,0.8663
8,51,0.002,40.1250,1.1187,0.8642
8,52,0.002,39.2168,1.0652,0.8711
8,53,0.002,41.2616,1.0494,0.8655
8,54,0.002,40.4897,1.0372,0.8662
8,55,0.002,40.2781,1.0392,0.8627
8,56,0.002,40.8574,1.0868,0.8670
8,57,0.002,41.1492,1.0367,0.8603
8,58,0.002,39.6987,1.0460,0.8666
8,59,0.002,40.8094,1.0691,0.8672
8,60,0.002,41.1333,1.0736,0.8613
8,61,0.002,39.0465,1.0248,0.8702
8,62,0.002,39.7393,1.0345,0.8684
8,63,0.002,39.1221,1.0301,0.8654
8,64,0.002,39.8783,1.1040,0.8683
8,65,0.002,39.6953,1.0344,0.8666
8,66,0.002,42.1931,1.1077,0.8581
8,67,0.002,38.8568,1.0643,0.8731
8,68,0.002,39.9222,1.0412,0.8648
8,69,0.002,39.6969,1.0554,0.8660
8,70,0.002,38.6007,1.0613,0.8717
8,71,0.002,40.0942,1.0675,0.8625
8,72,0.002,39.1624,1.0374,0.8673
8,73,0.002,39.8273,1.0868,0.8688
8,74,0.002,39.8526,1.0867,0.8669
8,75,0.002,40.1645,1.1156,0.8661
8,76,0.002,38.3105,1.0383,0.8719
8,77,0.002,38.9437,1.0450,0.8696
8,78,0.002,40.5172,1.0638,0.8659
8,79,0.002,38.1788,1.0440,0.8722
8,80,0.002,38.5797,1.0963,0.8687
8,81,0.002,39.4829,1.0467,0.8672
8,82,0.002,39.2195,1.0340,0.8710
8,83,0.002,39.7680,1.0323,0.8671
8,84,0.002,38.5158,1.0796,0.8699
8,85,0.002,38.8142,1.0774,0.8731
8,86,0.002,40.3010,1.0537,0.8604
8,87,0.002,38.6181,1.0397,0.8747
8,88,0.002,39.1701,1.0150,0.8664
8,89,0.002,39.4777,1.0249,0.8699
8,90,0.002,39.2083,1.0057,0.8695
8,91,0.002,39.8478,1.0154,0.8639
8,92,0.002,39.1021,1.0363,0.8726
8,93,0.002,39.5654,1.0214,0.8708
8,94,0.002,39.7281,1.0227,0.8659
8,95,0.002,38.6723,1.0205,0.8714
8,96,0.002,38.9388,1.0422,0.8707
8,97,0.002,39.5852,1.0424,0.8670
8,98,0.002,38.8617,1.0133,0.8700
8,99,0.002,39.7270,1.0561,0.8676
8,100,0.002,39.7993,1.0703,0.8677
8,101,0.002,38.0794,0.9942,0.8739
8,102,0.002,40.1476,1.0439,0.8607
8,103,0.002,38.9292,1.0501,0.8701
8,104,0.002,38.4428,1.0700,0.8705
8,105,0.002,39.6461,1.0417,0.8653
8,106,0.002,38.9694,1.0628,0.8703
8,107,0.002,38.0852,1.0802,0.8740
8,108,0.002,38.4048,1.0796,0.8705
8,109,0.002,39.1842,0.9800,0.8680
8,110,0.002,38.2457,1.0573,0.8733
8,111,0.002,37.4818,1.0427,0.8751
8,112,0.002,38.4747,1.0075,0.8731
8,113,0.002,38.0719,1.0685,0.8738
8,114,0.002,38.5395,1.0365,0.8729
8,115,0.002,39.3666,1.0206,0.8681
8,116,0.002,38.1486,1.0551,0.8733
8,117,0.002,39.6306,1.0287,0.8643
8,118,0.002,39.0010,1.0182,0.8703
8,119,0.002,40.7303,1.0469,0.8646
8,120,0.002,37.8064,1.0574,0.8713
8,121,0.002,38.1529,1.0540,0.8733
8,122,0.002,38.6228,1.0719,0.8694
8,123,0.002,39.1302,1.0698,0.8692
8,124,0.002,37.8747,1.0595,0.8751
8,125,0.002,39.2634,1.0794,0.8662
8,126,0.002,37.8540,1.0362,0.8738
8,127,0.002,38.1767,1.0665,0.8707
8,128,0.002,38.8125,1.0698,0.8699
8,129,0.002,39.3838,1.0580,0.8706
8,130,0.002,37.7391,1.0204,0.8735
8,131,0.002,38.1502,1.0138,0.8709
8,132,0.002,36.9817,1.0051,0.8751
8,133,0.002,37.9394,1.0507,0.8731
8,134,0.002,37.1159,1.0203,0.8786
8,135,0.002,37.7402,1.0514,0.8722
8,136,0.002,37.2445,1.0385,0.8775
8,137,0.002,37.8816,1.0346,0.8754
8,138,0.002,37.2464,1.0239,0.8767
8,139,0.002,37.6089,1.0268,0.8754
8,140,0.002,37.8316,1.0520,0.8731
8,141,0.002,38.2026,1.0465,0.8721
8,142,0.002,38.2058,1.0270,0.8717
8,143,0.002,38.4255,1.0544,0.8753
8,144,0.002,39.0092,1.0471,0.8674
8,145,0.002,39.3448,1.0369,0.8674
8,146,0.002,38.0869,1.0461,0.8725
8,147,0.002,38.9291,1.0265,0.8713
8,148,0.002,37.7586,1.0868,0.8794
8,149,0.002,37.8910,1.0331,0.8699
8,150,0.002,37.0550,1.0536,0.8776
8,151,0.002,39.4708,1.0531,0.8673
8,152,0.002,38.2236,1.0504,0.8747
8,153,0.002,38.6527,1.0497,0.8712
8,154,0.002,38.4940,1.0532,0.8721
8,155,0.002,38.0769,1.0664,0.8724
8,156,0.002,37.5103,1.0443,0.8752
8,157,0.002,39.4902,1.0745,0.8681
8,158,0.002,38.7256,1.0411,0.8708
8,159,0.002,38.0843,1.0561,0.8717
8,160,0.002,38.6756,1.0845,0.8718
8,161,0.002,38.0752,1.0614,0.8724
8,162,0.002,38.2734,1.0431,0.8704
8,163,0.002,37.1584,1.0573,0.8768
8,164,0.002,38.3753,1.0395,0.8734
8,165,0.002,37.7585,1.0633,0.8735
8,166,0.002,36.6463,0.9917,0.8783
8,167,0.002,37.0086,1.0142,0.8735
8,168,0.002,37.4266,1.0071,0.8740
8,169,0.002,36.8553,1.0386,0.8771
8,170,0.002,36.3036,1.0606,0.8775
8,171,0.002,38.6475,1.0425,0.8692
8,172,0.002,37.2284,1.0479,0.8728
8,173,0.002,38.5679,1.0265,0.8689
8,174,0.002,38.8116,1.0446,0.8696
8,175,0.002,37.7797,1.0651,0.8743
8,176,0.002,38.5058,1.0898,0.8708
8,177,0.002,37.9057,1.0436,0.8737
8,178,0.002,36.7800,1.0114,0.8734
8,179,0.002,37.2776,1.0616,0.8746
8,180,0.002,38.7831,1.0655,0.8718
8,181,0.002,38.2179,1.0564,0.8698
8,182,0.002,37.2422,1.0408,0.8761
8,183,0.002,37.4717,1.0297,0.8729
8,184,0.002,36.9088,1.0066,0.8758
8,185,0.002,37.6287,1.0420,0.8764
8,186,0.002,37.6268,1.0043,0.8721
8,187,0.002,38.1078,1.0231,0.8699
8,188,0.002,38.1888,1.0541,0.8737
8,189,0.002,38.1484,1.0310,0.8742
8,190,0.002,36.9334,1.0226,0.8730
8,191,0.002,37.1157,1.0337,0.8740
8,192,0.002,37.2820,1.0240,0.8762
8,193,0.002,37.7142,1.0224,0.8749
8,194,0.002,37.9513,1.0307,0.8767
8,195,0.002,37.7861,1.0799,0.8726
8,196,0.002,37.3838,1.0752,0.8728
8,197,0.002,36.3695,1.0608,0.8783
8,198,0.002,36.9354,1.0171,0.8755
8,199,0.002,36.7568,1.0514,0.8768
9,0,0.002,40.2864,1.0287,0.8529
9,1,0.002,42.5454,1.0570,0.8395
9,2,0.002,41.6771,1.0442,0.8443
9,3,0.002,42.0839,1.0811,0.8426
9,4,0.002,42.3551,1.0517,0.8428
9,5,0.002,40.7606,1.0017,0.8474
9,6,0.002,40.3183,1.0028,0.8479
9,7,0.002,37.7100,1.0052,0.8596
9,8,0.002,38.3796,0.9777,0.8581
9,9,0.002,40.1089,1.0168,0.8515
9,10,0.002,37.2949,1.0205,0.8619
9,11,0.002,37.8269,0.9865,0.8576
9,12,0.002,37.4117,1.0015,0.8609
9,13,0.002,37.7728,0.9711,0.8590
9,14,0.002,37.6940,0.9297,0.8571
9,15,0.002,36.8822,0.9739,0.8637
