training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,29.8652,0.5451,0.8651
2,233,29.9201,0.5705,0.8669
2,234,29.2092,0.5643,0.8668
2,235,28.6625,0.5429,0.8711
2,236,28.7231,0.5475,0.8696
2,237,28.9499,0.5423,0.8673
2,238,29.1958,0.5484,0.8701
2,239,29.6160,0.5587,0.8703
2,240,29.0756,0.5348,0.8690
2,241,28.7218,0.5360,0.8724
2,242,28.7204,0.5481,0.8732
2,243,28.3514,0.5231,0.8746
2,244,28.5330,0.5413,0.8716
2,245,29.1077,0.5598,0.8683
2,246,28.6006,0.5406,0.8729
2,247,28.5870,0.5378,0.8733
2,248,29.5064,0.5589,0.8714
2,249,28.1892,0.5366,0.8746
3,0,38.4936,0.5762,0.8069
3,1,38.8848,0.5796,0.8079
3,2,37.6740,0.5479,0.8138
3,3,36.4826,0.5692,0.8177
3,4,36.3779,0.5916,0.8225
3,5,36.5391,0.6130,0.8321
3,6,35.5641,0.5836,0.8238
3,7,35.1847,0.5805,0.8263
3,8,34.0955,0.6177,0.8367
3,9,34.8308,0.6202,0.8327
3,10,34.3390,0.5751,0.8293
3,11,33.7416,0.5777,0.8424
3,12,33.9665,0.5749,0.8329
3,13,31.9717,0.5467,0.8428
3,14,32.4653,0.6067,0.8395
3,15,33.4193,0.6847,0.8361
3,16,35.1118,0.6294,0.8329
3,17,31.6510,0.6108,0.8459
3,18,31.5699,0.5938,0.8487
3,19,31.4586,0.5586,0.8547
3,20,31.3230,0.5372,0.8528
3,21,30.4196,0.5642,0.8561
3,22,29.6566,0.5671,0.8590
3,23,31.3769,0.5589,0.8461
3,24,29.0656,0.5565,0.8522
3,25,30.9570,0.5942,0.8524
3,26,29.9297,0.5605,0.8520
3,27,30.5648,0.5529,0.8508
3,28,29.3742,0.5914,0.8604
3,29,28.8205,0.5823,0.8587
3,30,30.0036,0.5396,0.8572
3,31,28.7330,0.5241,0.8658
3,32,29.7692,0.5452,0.8623
3,33,29.5120,0.5261,0.8603
3,34,28.3291,0.5585,0.8655
3,35,29.2008,0.6019,0.8600
3,36,28.3622,0.5878,0.8686
3,37,29.8253,0.5466,0.8590
3,38,29.3468,0.5298,0.8570
3,39,29.5725,0.5748,0.8647
3,40,28.1453,0.5610,0.8699
3,41,28.6377,0.5800,0.8581
3,42,28.2929,0.5925,0.8683
3,43,27.9270,0.5625,0.8670
3,44,27.0183,0.5371,0.8697
3,45,28.5777,0.5380,0.8639
3,46,27.4106,0.5793,0.8642
3,47,27.6833,0.5825,0.8725
3,48,27.6129,0.5626,0.8709
3,49,27.2919,0.5528,0.8726
3,50,28.4270,0.5499,0.8628
3,51,28.6612,0.5316,0.8751
3,52,28.9074,0.5517,0.8648
3,53,28.1256,0.5510,0.8699
3,54,28.0064,0.5170,0.8645
3,55,28.2211,0.5806,0.8638
3,56,27.9521,0.6057,0.8644
3,57,27.9748,0.5711,0.8650
3,58,27.5950,0.5780,0.8657
3,59,27.5054,0.5668,0.8723
3,60,27.0891,0.5614,0.8726
3,61,27.6420,0.5395,0.8717
3,62,27.4203,0.5552,0.8747
3,63,26.7928,0.5710,0.8732
3,64,26.0540,0.5327,0.8718
3,65,26.0154,0.5233,0.8770
3,66,25.6181,0.5630,0.8811
3,67,26.2243,0.5490,0.8784
3,68,27.2913,0.5888,0.8713
3,69,26.5247,0.5841,0.8682
3,70,27.5763,0.5761,0.8684
3,71,27.2198,0.5399,0.8761
3,72,27.4640,0.5333,0.8712
3,73,26.1735,0.5640,0.8733
3,74,26.4564,0.5763,0.8774
3,75,26.2725,0.5371,0.8780
3,76,25.9012,0.5127,0.8743
3,77,26.4333,0.5378,0.8783
3,78,25.2016,0.5212,0.8852
3,79,26.2951,0.5542,0.8794
3,80,24.6668,0.5821,0.8869
3,81,26.6670,0.5749,0.8734
3,82,26.5840,0.5479,0.8772
3,83,26.4534,0.5359,0.8796
3,84,25.3832,0.5508,0.8803
3,85,26.4218,0.5579,0.8676
3,86,25.8740,0.5465,0.8753
3,87,25.6019,0.5193,0.8711
3,88,25.9615,0.5367,0.8749
3,89,25.3655,0.5552,0.8771
3,90,26.5277,0.5663,0.8746
3,91,24.7293,0.5273,0.8818
3,92,26.4372,0.5291,0.8743
3,93,25.4599,0.5379,0.8813
3,94,24.8683,0.5331,0.8785
3,95,25.9841,0.5695,0.8733
3,96,26.4521,0.5655,0.8864
3,97,24.9122,0.5625,0.8813
3,98,24.5727,0.5613,0.8824
3,99,25.7565,0.5947,0.8764
3,100,25.5959,0.5686,0.8798
3,101,25.0044,0.5720,0.8856
3,102,24.7543,0.5597,0.8828
3,103,24.8698,0.5041,0.8842
3,104,25.7028,0.5098,0.8855
3,105,25.7712,0.5310,0.8784
3,106,26.7781,0.5511,0.8749
3,107,25.7064,0.5185,0.8773
3,108,25.4911,0.5451,0.8833
3,109,24.9383,0.5675,0.8807
3,110,25.4535,0.5368,0.8819
3,111,24.3999,0.5033,0.8890
3,112,25.2076,0.5101,0.8886
3,113,23.5370,0.5625,0.8879
3,114,24.3831,0.5874,0.8847
3,115,24.0085,0.5397,0.8877
3,116,24.9639,0.4927,0.8858
3,117,24.0266,0.5136,0.8885
3,118,24.2242,0.5319,0.8841
3,119,22.7291,0.5145,0.8871
3,120,23.9918,0.5202,0.8897
3,121,23.6848,0.5372,0.8870
3,122,24.9129,0.5283,0.8801
3,123,24.7600,0.5435,0.8889
3,124,22.8333,0.5681,0.8924
3,125,23.9762,0.5554,0.8858
3,126,23.9111,0.5456,0.8876
3,127,23.9181,0.5455,0.8839
3,128,23.9940,0.5497,0.8898
3,129,23.4647,0.5221,0.8878
3,130,23.7537,0.5314,0.8867
3,131,22.9987,0.5441,0.8892
3,132,22.7041,0.5440,0.8927
3,133,24.0837,0.5553,0.8806
3,134,24.1626,0.5336,0.8841
3,135,23.5875,0.5460,0.8831
3,136,24.2130,0.5435,0.8863
3,137,22.7951,0.5401,0.8905
3,138,23.6927,0.5455,0.8858
3,139,24.7932,0.5595,0.8859
3,140,23.1100,0.5368,0.8900
3,141,23.3228,0.5076,0.8813
3,142,23.2567,0.5011,0.8903
3,143,24.2611,0.5588,0.8819
3,144,23.8052,0.5518,0.8893
3,145,22.9212,0.5431,0.8902
3,146,24.2552,0.5329,0.8866
3,147,22.9076,0.5125,0.8882
3,148,24.3752,0.5225,0.8844
3,149,23.6852,0.5511,0.8870
3,150,23.5824,0.5677,0.8882
3,151,24.3565,0.5674,0.8860
3,152,23.7761,0.5257,0.8895
3,153,23.1508,0.5065,0.8887
3,154,23.4352,0.5156,0.8876
3,155,23.8088,0.5490,0.8848
3,156,22.3817,0.5509,0.8972
3,157,23.0766,0.5510,0.8972
3,158,23.8844,0.5834,0.8852
3,159,22.9766,0.5905,0.8919
3,160,22.9521,0.5392,0.8948
3,161,22.0912,0.5295,0.8936
3,162,22.8436,0.5554,0.8958
3,163,23.1171,0.5491,0.8876
3,164,22.9540,0.5420,0.8930
3,165,24.1794,0.5354,0.8797
3,166,22.9371,0.5046,0.8923
3,167,23.0162,0.5007,0.8924
3,168,22.4279,0.5169,0.8928
3,169,22.7343,0.5262,0.8931
3,170,22.5024,0.5244,0.8958
3,171,22.2702,0.5280,0.8893
3,172,22.0088,0.5705,0.8900
3,173,22.9896,0.5498,0.8939
3,174,22.5929,0.5589,0.8946
3,175,21.8864,0.5337,0.8960
3,176,21.9007,0.5417,0.8989
3,177,22.5120,0.5364,0.8930
3,178,22.5706,0.5323,0.8956
3,179,22.9066,0.5295,0.8947
3,180,22.4129,0.5239,0.8944
3,181,23.0406,0.5088,0.8902
3,182,22.8979,0.5158,0.8878
3,183,20.8840,0.5337,0.8989
3,184,22.2367,0.5418,0.8922
3,185,23.0986,0.5494,0.8876
3,186,23.8261,0.5405,0.8894
3,187,22.4660,0.5279,0.8889
3,188,22.1707,0.5090,0.8996
3,189,21.6681,0.5056,0.9005
3,190,22.4611,0.5460,0.8936
3,191,22.8108,0.5487,0.8947
3,192,22.3969,0.5353,0.8975
3,193,22.3626,0.5299,0.8962
3,194,21.6305,0.5200,0.8940
3,195,23.0402,0.5199,0.8915
3,196,21.5473,0.5240,0.8910
3,197,22.3988,0.5232,0.8945
3,198,21.7843,0.5322,0.8951
3,199,22.2308,0.5089,0.8934
3,200,22.4449,0.5553,0.8919
3,201,22.8574,0.5524,0.8946
3,202,21.7183,0.5416,0.8965
3,203,22.0084,0.5450,0.8987
3,204,22.0023,0.5513,0.8969
3,205,21.8360,0.5420,0.8992
3,206,22.1470,0.5141,0.8934
3,207,21.8825,0.4923,0.8985
3,208,22.2343,0.5359,0.8974
3,209,21.5680,0.5406,0.8975
3,210,21.4502,0.5152,0.8982
3,211,20.7274,0.5428,0.9023
3,212,21.2407,0.5456,0.8932
3,213,20.8178,0.5120,0.9027
3,214,22.0313,0.5140,0.8960
3,215,20.9298,0.5174,0.9019
3,216,22.1472,0.5531,0.8991
3,217,21.3348,0.5260,0.8957
3,218,22.1071,0.5037,0.8977
3,219,20.8968,0.5362,0.8955
3,220,22.3235,0.5786,0.8965
3,221,21.5782,0.5242,0.8985
3,222,21.4722,0.5169,0.9039
3,223,20.5229,0.5320,0.9025
3,224,21.4450,0.5439,0.8995
3,225,20.4527,0.5107,0.9031
3,226,22.0909,0.5125,0.8994
3,227,20.7786,0.5221,0.8995
3,228,21.3965,0.5364,0.8977
3,229,21.2514,0.5185,0.8963
3,230,21.7576,0.5338,0.8988
3,231,20.4287,0.5090,0.9050
3,232,20.4686,0.5298,0.9055
3,233,20.9843,0.5240,0.9002
3,234,21.7532,0.5058,0.8981
3,235,21.5111,0.5062,0.8983
3,236,20.6991,0.5464,0.9017
3,237,20.9550,0.5262,0.8993
3,238,19.4741,0.5103,0.9042
3,239,20.4009,0.5015,0.9037
3,240,21.3312,0.5052,0.8946
3,241,21.6894,0.5345,0.8952
3,242,20.9392,0.5361,0.8972
3,243,21.6171,0.5609,0.8996
3,244,21.8054,0.5350,0.9010
3,245,20.9936,0.5166,0.9007
3,246,20.9556,0.5310,0.8982
3,247,21.1607,0.5314,0.8998
3,248,21.5061,0.5206,0.8994
3,249,20.4256,0.5103,0.9022
4,0,32.6061,0.5984,0.8264
4,1,33.1539,0.6240,0.8221
4,2,31.0912,0.5939,0.8390
4,3,31.2466,0.5706,0.8373
4,4,32.2401,0.5905,0.8326
4,5,30.1355,0.5732,0.8441
4,6,30.6973,0.5743,0.8298
4,7,29.5417,0.5709,0.8371
4,8,28.8190,0.6146,0.8457
4,9,28.8192,0.5755,0.8464
4,10,28.7887,0.5700,0.8425
4,11,29.1361,0.5742,0.8428
4,12,28.4473,0.6240,0.8540
4,13,28.2146,0.6090,0.8389
4,14,27.3661,0.5642,0.8540
4,15,27.9188,0.5627,0.8499
4,16,26.1568,0.5780,0.8593
4,17,27.0461,0.5594,0.8552
4,18,26.4607,0.5778,0.8592
4,19,26.8129,0.5737,0.8616
4,20,27.3124,0.6178,0.8541
4,21,26.4969,0.5869,0.8584
4,22,26.5313,0.6000,0.8563
4,23,27.0084,0.5588,0.8585
4,24,27.5452,0.5598,0.8515
4,25,26.5541,0.5812,0.8649
4,26,27.0308,0.6940,0.8529
4,27,26.5965,0.5935,0.8580
4,28,26.8873,0.5405,0.8579
4,29,26.1410,0.5578,0.8613
4,30,26.5287,0.6007,0.8602
4,31,26.0206,0.6161,0.8570
4,32,24.8530,0.5890,0.8634
4,33,25.9364,0.5584,0.8607
4,34,25.7076,0.5664,0.8638
4,35,25.0200,0.5582,0.8716
4,36,24.6997,0.5811,0.8658
4,37,25.4633,0.5689,0.8670
4,38,24.8560,0.6108,0.8676
4,39,25.0911,0.6011,0.8736
4,40,25.3345,0.5887,0.8677
4,41,24.1324,0.5873,0.8716
4,42,25.5262,0.5599,0.8630
4,43,24.9284,0.5716,0.8649
4,44,25.0428,0.6003,0.8666
4,45,24.3448,0.5650,0.8695
4,46,24.7799,0.5455,0.8694
4,47,24.3648,0.5990,0.8726
4,48,23.7896,0.6182,0.8778
4,49,24.3177,0.5793,0.8699
4,50,24.0971,0.5520,0.8760
4,51,24.4653,0.5772,0.8800
4,52,23.5846,0.5832,0.8740
4,53,23.8792,0.5589,0.8749
4,54,23.6780,0.5841,0.8775
4,55,24.3256,0.5858,0.8725
4,56,23.4801,0.5605,0.8807
4,57,23.5689,0.5667,0.8750
4,58,24.1703,0.5386,0.8704
4,59,23.4616,0.5677,0.8718
4,60,23.7997,0.5927,0.8648
4,61,24.3250,0.6063,0.8647
4,62,23.9634,0.5659,0.8710
4,63,24.4373,0.5714,0.8611
4,64,24.0656,0.5852,0.8645
4,65,24.0207,0.5805,0.8677
4,66,23.4650,0.5849,0.8723
4,67,23.6924,0.5619,0.8736
4,68,23.2538,0.5677,0.8744
4,69,23.5612,0.5522,0.8733
4,70,23.4361,0.5556,0.8737
4,71,22.9482,0.5814,0.8775
4,72,22.2598,0.5689,0.8838
4,73,22.7748,0.5675,0.8781
4,74,22.4274,0.5690,0.8808
4,75,22.5736,0.5616,0.8807
4,76,23.3672,0.5592,0.8784
4,77,23.2460,0.5638,0.8815
4,78,23.9337,0.6189,0.8693
4,79,23.3048,0.5437,0.8785
4,80,23.3290,0.5504,0.8756
4,81,23.1485,0.5351,0.8759
4,82,22.3054,0.5704,0.8822
4,83,22.9571,0.5719,0.8774
4,84,22.3800,0.5577,0.8796
4,85,23.0670,0.5900,0.8733
4,86,22.9420,0.5723,0.8803
4,87,23.4323,0.5568,0.8759
4,88,22.8654,0.5329,0.8829
4,89,22.2909,0.5607,0.8791
4,90,22.7481,0.5758,0.8775
4,91,22.3470,0.5981,0.8861
4,92,21.7175,0.5972,0.8836
4,93,23.0167,0.6041,0.8808
4,94,22.0710,0.5917,0.8846
4,95,22.3271,0.5414,0.8770
4,96,22.4500,0.5587,0.8821
4,97,21.6068,0.5497,0.8827
4,98,21.9228,0.5740,0.8868
4,99,22.2589,0.5589,0.8845
4,100,22.0533,0.5561,0.8843
4,101,22.1074,0.5778,0.8844
4,102,21.7392,0.5735,0.8839
4,103,21.8941,0.5575,0.8850
4,104,22.2436,0.5545,0.8804
4,105,22.4069,0.5613,0.8819
4,106,21.6801,0.5621,0.8887
4,107,22.5432,0.5767,0.8841
4,108,21.7548,0.5376,0.8849
4,109,21.6605,0.5730,0.8854
4,110,21.9185,0.6057,0.8812
4,111,21.4825,0.5742,0.8843
4,112,21.7397,0.5710,0.8858
4,113,21.9088,0.5497,0.8840
4,114,22.4441,0.5622,0.8871
4,115,21.8515,0.5609,0.8907
4,116,22.2382,0.5453,0.8875
4,117,21.9157,0.6098,0.8890
4,118,21.9139,0.5769,0.8864
4,119,21.9039,0.5844,0.8867
4,120,22.4879,0.5767,0.8842
4,121,21.6092,0.5483,0.8881
4,122,21.9155,0.5609,0.8870
4,123,21.8091,0.5560,0.8863
4,124,21.7525,0.5703,0.8845
4,125,21.8523,0.5761,0.8868
4,126,20.6899,0.5486,0.8890
4,127,21.2166,0.5993,0.8883
4,128,21.0277,0.5968,0.8898
4,129,21.7687,0.5695,0.8926
4,130,20.8668,0.5669,0.8915
4,131,20.7452,0.5516,0.8909
4,132,20.2000,0.5419,0.8943
4,133,20.5511,0.5627,0.8904
4,134,20.2950,0.5774,0.8956
4,135,21.0403,0.5798,0.8910
4,136,21.1360,0.5490,0.8892
4,137,21.0341,0.5471,0.8881
4,138,21.3871,0.5549,0.8871
4,139,21.2507,0.5704,0.8855
4,140,21.0361,0.5830,0.8877
4,141,21.0332,0.5503,0.8889
4,142,21.3027,0.5519,0.8846
4,143,20.4911,0.5419,0.8908
4,144,20.6567,0.5519,0.8914
4,145,20.8510,0.5559,0.8909
4,146,20.4183,0.5439,0.8930
4,147,20.5780,0.5481,0.8894
4,148,21.1853,0.5703,0.8843
4,149,20.1381,0.5825,0.8920
4,150,21.0903,0.5586,0.8870
4,151,20.5947,0.5325,0.8886
4,152,21.0455,0.5458,0.8866
4,153,20.8576,0.5512,0.8864
4,154,21.3124,0.5550,0.8845
4,155,21.1463,0.5817,0.8848
4,156,21.2797,0.5913,0.8829
4,157,20.5305,0.5652,0.8900
4,158,20.8832,0.5451,0.8860
4,159,21.1490,0.5703,0.8879
4,160,20.8534,0.5762,0.8913
4,161,20.7966,0.5849,0.8872
4,162,20.2659,0.5479,0.8896
4,163,20.5684,0.5542,0.8910
4,164,20.1932,0.5741,0.8887
4,165,21.1885,0.5674,0.8863
4,166,20.7460,0.5569,0.8878
4,167,20.1787,0.5525,0.8925
4,168,20.7099,0.5551,0.8923
4,169,20.8180,0.5651,0.8895
4,170,20.0494,0.5852,0.8894
4,171,20.3215,0.5567,0.8897
4,172,20.5713,0.5298,0.8873
4,173,20.0979,0.5566,0.8903
4,174,20.7430,0.5726,0.8834
4,175,21.5841,0.6025,0.8796
4,176,20.6476,0.5552,0.8895
4,177,20.4490,0.5427,0.8931
4,178,20.4638,0.5325,0.8887
4,179,20.4481,0.5516,0.8945
4,180,20.7653,0.5988,0.8917
4,181,20.1441,0.5618,0.8919
4,182,20.6774,0.5627,0.8880
4,183,20.7138,0.6040,0.8860
4,184,20.1605,0.5595,0.8886
4,185,20.9395,0.5364,0.8864
4,186,20.4570,0.5389,0.8933
4,187,19.7725,0.5433,0.8906
4,188,20.4269,0.5686,0.8891
4,189,20.3188,0.5649,0.8877
4,190,19.8753,0.5402,0.8903
4,191,20.0535,0.5622,0.8932
4,192,19.9330,0.5848,0.8916
4,193,19.3680,0.5834,0.8973
4,194,19.9970,0.5601,0.8935
4,195,19.4127,0.5542,0.8922
4,196,19.0898,0.5441,0.8918
4,197,19.7593,0.5585,0.8960
4,198,19.1732,0.5641,0.8980
4,199,20.1950,0.5591,0.8949
4,200,19.6960,0.5447,0.8981
4,201,19.7637,0.5537,0.8953
4,202,19.9238,0.5806,0.8962
4,203,20.3277,0.5643,0.8950
4,204,19.9294,0.5717,0.8930
4,205,20.3652,0.5654,0.8928
4,206,21.0403,0.5486,0.8919
4,207,19.5269,0.5979,0.8956
4,208,19.2345,0.5588,0.8993
4,209,20.1147,0.5344,0.8968
4,210,19.4770,0.5381,0.8966
4,211,20.2070,0.5297,0.8887
4,212,20.2288,0.5614,0.8895
4,213,19.5267,0.5726,0.8941
4,214,19.7473,0.5533,0.8839
4,215,20.0138,0.5490,0.8818
4,216,19.4829,0.5699,0.8916
4,217,19.0888,0.5690,0.8949
4,218,19.7490,0.5746,0.8876
4,219,20.0013,0.5530,0.8937
4,220,19.8170,0.5569,0.8969
4,221,18.4344,0.5450,0.8975
4,222,19.1010,0.5395,0.8967
4,223,19.6251,0.5521,0.8956
4,224,19.6293,0.5753,0.8923
4,225,18.7756,0.5631,0.9010
4,226,19.6040,0.5751,0.8976
4,227,18.8768,0.5661,0.9012
4,228,19.2199,0.5704,0.9006
4,229,18.9958,0.5509,0.8957
4,230,19.1977,0.5621,0.8966
4,231,20.0090,0.5565,0.8969
4,232,19.4984,0.5438,0.8942
4,233,20.5122,0.5803,0.8908
4,234,19.6207,0.5717,0.8969
4,235,19.6643,0.5740,0.8948
4,236,19.5134,0.5652,0.8959
4,237,19.2675,0.5481,0.8956
4,238,18.9257,0.5595,0.9012
4,239,19.0238,0.5538,0.8976
4,240,19.3776,0.5652,0.8965
4,241,19.2910,0.5412,0.8964
4,242,19.7731,0.5669,0.8960
4,243,19.1937,0.5744,0.8977
4,244,19.4303,0.5516,0.8979
4,245,18.9370,0.5410,0.8992
4,246,19.4788,0.5580,0.8940
4,247,18.7794,0.5445,0.8991
4,248,19.3867,0.5273,0.8956
4,249,19.2652,0.5403,0.8936
5,0,36.9944,0.5956,0.8195
5,1,36.3168,0.5744,0.8250
5,2,34.6533,0.5811,0.8221
5,3,34.1110,0.5327,0.8300
5,4,33.9340,0.5878,0.8223
5,5,33.5791,0.6404,0.8289
5,6,34.2709,0.5857,0.8069
5,7,35.6713,0.6164,0.8298
5,8,32.8054,0.7215,0.8397
5,9,33.0438,0.6736,0.8444
5,10,33.2321,0.5632,0.8347
5,11,31.3190,0.6089,0.8344
5,12,31.5951,0.5975,0.8401
5,13,28.7955,0.6039,0.8524
5,14,30.3088,0.5956,0.8349
5,15,29.9507,0.5628,0.8425
5,16,29.2585,0.5789,0.8551
5,17,30.0587,0.5572,0.8377
5,18,29.1355,0.6369,0.8481
5,19,30.3445,0.5941,0.8488
5,20,30.2300,0.6251,0.8536
5,21,30.2703,0.5964,0.8494
5,22,29.3389,0.6221,0.8444
5,23,29.3974,0.5977,0.8473
5,24,30.2032,0.5473,0.8290
5,25,29.4895,0.6004,0.8473
5,26,28.9500,0.6081,0.8470
5,27,29.3142,0.6039,0.8521
5,28,30.2903,0.5711,0.8469
5,29,28.8665,0.5877,0.8496
5,30,30.7309,0.6267,0.8503
5,31,29.9775,0.5751,0.8356
5,32,27.9797,0.6608,0.8526
5,33,28.0306,0.6117,0.8553
5,34,28.5296,0.5548,0.8583
5,35,28.6300,0.5951,0.8570
5,36,27.7529,0.5886,0.8632
5,37,28.8163,0.5912,0.8538
5,38,28.8472,0.6446,0.8513
5,39,27.0583,0.5750,0.8649
5,40,27.3114,0.6250,0.8650
5,41,26.1562,0.6203,0.8672
5,42,26.6010,0.5909,0.8646
5,43,27.1021,0.5584,0.8575
5,44,26.6038,0.5960,0.8584
5,45,27.1496,0.6005,0.8603
5,46,27.1532,0.5818,0.8694
5,47,26.6310,0.5899,0.8632
5,48,27.0698,0.5594,0.8602
5,49,26.7667,0.5775,0.8586
5,50,25.8703,0.5826,0.8690
5,51,26.1593,0.5983,0.8511
5,52,26.0453,0.5699,0.8695
5,53,25.5946,0.5948,0.8713
5,54,26.6450,0.5895,0.8571
5,55,27.3825,0.5858,0.8572
5,56,26.5083,0.5659,0.8685
5,57,26.3089,0.5862,0.8717
5,58,26.8858,0.5762,0.8497
5,59,27.6793,0.6227,0.8513
5,60,26.4569,0.5820,0.8723
5,61,27.5139,0.5951,0.8594
5,62,26.8611,0.6093,0.8618
5,63,27.0802,0.5778,0.8575
5,64,26.8626,0.5573,0.8671
5,65,26.0542,0.5910,0.8689
5,66,25.7668,0.5827,0.8678
5,67,25.6195,0.5928,0.8684
5,68,25.4717,0.6101,0.8681
5,69,26.6606,0.5741,0.8550
5,70,26.5747,0.5489,0.8609
5,71,25.7960,0.6252,0.8709
5,72,27.7308,0.6118,0.8547
5,73,26.6668,0.5827,0.8528
5,74,25.7470,0.5823,0.8613
5,75,25.2063,0.6079,0.8777
5,76,26.6943,0.6243,0.8632
5,77,26.1665,0.5797,0.8689
5,78,25.9680,0.5785,0.8692
5,79,25.3933,0.6556,0.8745
5,80,24.8192,0.5466,0.8656
5,81,24.8936,0.6179,0.8652
5,82,25.2045,0.5917,0.8644
5,83,24.9108,0.6127,0.8713
5,84,26.1875,0.5887,0.8607
5,85,25.1688,0.5925,0.8687
5,86,25.5915,0.5694,0.8691
5,87,24.7034,0.5199,0.8767
5,88,24.7272,0.5444,0.8715
5,89,24.9074,0.6445,0.8785
5,90,25.0703,0.5771,0.8754
5,91,25.0150,0.5615,0.8663
5,92,24.8513,0.5398,0.8729
5,93,24.3601,0.5623,0.8752
5,94,25.4616,0.5597,0.8666
5,95,24.3750,0.6348,0.8749
5,96,25.3230,0.5565,0.8650
5,97,25.9499,0.6280,0.8633
5,98,24.8004,0.6278,0.8658
5,99,24.9867,0.5761,0.8732
5,100,24.7940,0.6078,0.8756
5,101,25.9046,0.5671,0.8524
5,102,24.9342,0.6005,0.8759
5,103,25.2952,0.5551,0.8790
5,104,24.4902,0.5912,0.8557
5,105,25.0853,0.6117,0.8722
5,106,24.9610,0.6167,0.8656
5,107,25.5056,0.5881,0.8704
5,108,25.4338,0.5952,0.8586
5,109,25.7540,0.5452,0.8630
5,110,24.9880,0.5750,0.8699
5,111,25.2891,0.6177,0.8779
5,112,24.2905,0.5630,0.8720
5,113,24.6723,0.5832,0.8676
5,114,25.5379,0.5618,0.8619
5,115,25.4788,0.5829,0.8660
5,116,24.9729,0.5954,0.8739
5,117,24.9740,0.5799,0.8633
5,118,24.5823,0.6047,0.8691
5,119,24.1487,0.5471,0.8803
5,120,25.1619,0.5926,0.8652
5,121,23.8030,0.6353,0.8853
5,122,23.5295,0.5546,0.8760
5,123,24.6468,0.6105,0.8757
5,124,24.6503,0.6190,0.8722
5,125,24.1971,0.5843,0.8760
5,126,24.5848,0.5692,0.8717
5,127,24.2072,0.5489,0.8807
5,128,24.5492,0.5634,0.8697
5,129,25.1580,0.5710,0.8681
5,130,25.9004,0.5754,0.8587
5,131,24.1718,0.5898,0.8779
5,132,24.5021,0.5761,0.8699
5,133,22.7162,0.5650,0.8806
5,134,23.7028,0.5938,0.8769
5,135,23.3377,0.5618,0.8809
5,136,23.8680,0.6416,0.8762
5,137,22.9529,0.5937,0.8747
5,138,24.7445,0.5767,0.8720
5,139,24.7789,0.5362,0.8691
5,140,24.9225,0.5390,0.8743
5,141,24.0587,0.5549,0.8784
5,142,24.3447,0.5656,0.8697
5,143,23.8978,0.6217,0.8702
5,144,23.2880,0.5473,0.8793
5,145,24.9093,0.5500,0.8758
5,146,23.9896,0.5983,0.8735
5,147,23.9993,0.6254,0.8724
5,148,23.2716,0.5426,0.8805
5,149,23.4541,0.5976,0.8892
5,150,23.6933,0.5979,0.8767
5,151,22.8272,0.5666,0.8738
5,152,23.0265,0.5911,0.8700
5,153,22.3451,0.5327,0.8851
5,154,22.6608,0.5500,0.8850
5,155,23.4506,0.5671,0.8741
5,156,23.4303,0.5660,0.8730
5,157,23.6745,0.5620,0.8770
5,158,23.2632,0.5468,0.8821
5,159,22.8855,0.5584,0.8803
5,160,23.0499,0.5152,0.8824
5,161,23.1173,0.5408,0.8650
5,162,23.7919,0.5483,0.8763
5,163,23.9720,0.5650,0.8671
5,164,23.2093,0.5880,0.8867
5,165,22.6318,0.5082,0.8808
5,166,23.8271,0.5300,0.8815
5,167,23.1842,0.5359,0.8810
5,168,23.2349,0.5996,0.8695
5,169,23.4167,0.5808,0.8846
5,170,23.5613,0.5701,0.8777
5,171,22.6446,0.5491,0.8874
5,172,23.5070,0.5114,0.8848
5,173,23.2959,0.4830,0.8808
5,174,22.2899,0.5445,0.8784
5,175,22.9961,0.5449,0.8838
5,176,23.0305,0.5792,0.8723
5,177,23.1165,0.5187,0.8818
5,178,23.2805,0.5126,0.8734
5,179,22.5181,0.5156,0.8824
5,180,22.4729,0.5237,0.8796
5,181,22.8079,0.5034,0.8825
5,182,22.1230,0.5459,0.8882
5,183,21.8589,0.5358,0.8861
5,184,23.5625,0.5022,0.8833
5,185,22.8491,0.4934,0.8804
5,186,22.6872,0.5104,0.8842
5,187,22.8293,0.5560,0.8836
5,188,22.6577,0.5277,0.8750
5,189,22.6921,0.5483,0.8839
5,190,23.1720,0.6149,0.8858
5,191,22.6554,0.5516,0.8835
5,192,23.3913,0.5325,0.8741
5,193,23.6760,0.5941,0.8650
5,194,22.9898,0.5338,0.8852
5,195,22.7614,0.5731,0.8809
5,196,22.2642,0.5654,0.8791
5,197,22.8227,0.5251,0.8776
5,198,23.0367,0.5534,0.8845
5,199,23.0049,0.5055,0.8834
5,200,22.7827,0.4862,0.8834
5,201,21.9584,0.5297,0.8822
5,202,22.5132,0.5211,0.8837
5,203,22.0818,0.5236,0.8800
5,204,22.4165,0.5975,0.8870
5,205,22.0879,0.5653,0.8845
5,206,23.2171,0.5518,0.8849
5,207,23.5659,0.4913,0.8760
5,208,21.9901,0.5583,0.8814
5,209,22.1807,0.5381,0.8870
5,210,21.3480,0.5330,0.8936
5,211,22.3499,0.5180,0.8912
5,212,22.7983,0.5200,0.8774
5,213,22.5599,0.4848,0.8816
5,214,22.2880,0.5300,0.8842
5,215,22.0457,0.4938,0.8833
