training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,33,28.4301,0.6240,0.8819,0.0,0.0
1,34,27.4952,0.6781,0.8844,0.0,0.0
1,35,28.1116,0.6173,0.8849,0.0,0.0
1,36,27.0161,0.7011,0.8866,0.0,0.0
1,37,26.9315,0.6272,0.8879,0.0,0.0
1,38,27.0631,0.6331,0.8885,0.0,0.0
1,39,26.9128,0.6386,0.8873,0.0,0.0
1,40,26.5232,0.6736,0.8902,0.0,0.0
1,41,27.1296,0.6250,0.8881,0.0,0.0
1,42,28.1427,0.6599,0.8833,0.0,0.0
1,43,27.3005,0.6356,0.8869,0.0,0.0
1,44,25.9185,0.6474,0.8911,0.0,0.0
1,45,26.8097,0.6278,0.8884,0.0,0.0
1,46,26.1774,0.6324,0.8916,0.0,0.0
1,47,27.4326,0.6154,0.8846,0.0,0.0
1,48,26.7695,0.6335,0.8891,0.0,0.0
1,49,26.6569,0.6280,0.8895,0.0,0.0
1,50,26.6738,0.6192,0.8888,0.0,0.0
1,51,27.1975,0.6357,0.8868,0.0,0.0
1,52,26.1417,0.6270,0.8915,0.0,0.0
1,53,26.7458,0.6301,0.8880,0.0,0.0
1,54,26.6247,0.6154,0.8897,0.0,0.0
1,55,26.3889,0.6371,0.8902,0.0,0.0
1,56,26.1838,0.6325,0.8911,0.0,0.0
1,57,26.4948,0.6254,0.8898,0.0,0.0
1,58,26.3515,0.6302,0.8898,0.0,0.0
1,59,26.5042,0.6238,0.8897,0.0,0.0
1,60,26.2722,0.6250,0.8910,0.0,0.0
1,61,26.4704,0.6237,0.8899,0.0,0.0
1,62,26.4100,0.6214,0.8902,0.0,0.0
1,63,26.2702,0.6236,0.8905,0.0,0.0
1,64,26.3987,0.6187,0.8901,0.0,0.0
1,65,26.2844,0.6198,0.8907,0.0,0.0
1,66,26.0187,0.6232,0.8917,0.0,0.0
1,67,26.1039,0.6209,0.8914,0.0,0.0
1,68,26.2297,0.6177,0.8909,0.0,0.0
1,69,26.4390,0.6159,0.8900,0.0,0.0
1,70,26.4370,0.6169,0.8900,0.0,0.0
1,71,26.3406,0.6189,0.8904,0.0,0.0
1,72,26.3242,0.6200,0.8904,0.0,0.0
1,73,26.2847,0.6198,0.8905,0.0,0.0
1,74,26.3182,0.6191,0.8904,0.0,0.0
1,75,26.2244,0.6195,0.8908,0.0,0.0
1,76,26.1665,0.6202,0.8911,0.0,0.0
1,77,26.1441,0.6209,0.8911,0.0,0.0
1,78,26.1420,0.6208,0.8911,0.0,0.0
1,79,26.1485,0.6206,0.8911,0.0,0.0
1,80,26.1440,0.6205,0.8911,0.0,0.0
1,81,26.1396,0.6202,0.8911,0.0,0.0
1,82,26.1273,0.6201,0.8912,0.0,0.0
1,83,26.1133,0.6202,0.8912,0.0,0.0
1,84,26.1483,0.6198,0.8910,0.0,0.0
1,85,26.1577,0.6195,0.8910,0.0,0.0
1,86,26.1792,0.6192,0.8909,0.0,0.0
1,87,26.2218,0.6187,0.8907,0.0,0.0
1,88,26.2394,0.6182,0.8907,0.0,0.0
1,89,26.2435,0.6181,0.8907,0.0,0.0
1,90,26.2522,0.6181,0.8906,0.0,0.0
1,91,26.2540,0.6181,0.8906,0.0,0.0
1,92,26.2501,0.6182,0.8907,0.0,0.0
1,93,26.2431,0.6183,0.8907,0.0,0.0
1,94,26.2385,0.6184,0.8907,0.0,0.0
1,95,26.2344,0.6184,0.8907,0.0,0.0
1,96,26.2257,0.6185,0.8908,0.0,0.0
1,97,26.2205,0.6186,0.8908,0.0,0.0
1,98,26.2167,0.6185,0.8908,0.0,0.0
1,99,26.2164,0.6185,0.8908,0.0,0.0
1,100,26.2181,0.6185,0.8908,0.0,0.0
1,101,26.2183,0.6186,0.8908,0.0,0.0
1,102,26.2170,0.6186,0.8908,0.0,0.0
1,103,26.2170,0.6186,0.8908,0.0,0.0
1,104,26.2179,0.6186,0.8908,0.0,0.0
1,105,26.2189,0.6186,0.8908,0.0,0.0
1,106,26.2205,0.6186,0.8908,0.0,0.0
1,107,26.2208,0.6186,0.8908,0.0,0.0
1,108,26.2207,0.6186,0.8908,0.0,0.0
1,109,26.2222,0.6186,0.8908,0.0,0.0
1,110,26.2258,0.6185,0.8908,0.0,0.0
1,111,26.2262,0.6185,0.8908,0.0,0.0
1,112,26.2259,0.6185,0.8908,0.0,0.0
1,113,26.2254,0.6185,0.8908,0.0,0.0
1,114,26.2250,0.6185,0.8908,0.0,0.0
1,115,26.2249,0.6185,0.8908,0.0,0.0
1,116,26.2251,0.6185,0.8908,0.0,0.0
1,117,26.2252,0.6185,0.8908,0.0,0.0
1,118,26.2252,0.6185,0.8908,0.0,0.0
1,119,26.2250,0.6186,0.8908,0.0,0.0
1,120,26.2247,0.6186,0.8908,0.0,0.0
1,121,26.2248,0.6186,0.8908,0.0,0.0
1,122,26.2247,0.6186,0.8908,0.0,0.0
1,123,26.2247,0.6186,0.8908,0.0,0.0
1,124,26.2248,0.6186,0.8908,0.0,0.0
1,125,26.2248,0.6186,0.8908,0.0,0.0
1,126,26.2248,0.6186,0.8908,0.0,0.0
1,127,26.2249,0.6186,0.8908,0.0,0.0
1,128,26.2249,0.6186,0.8908,0.0,0.0
1,129,26.2249,0.6186,0.8908,0.0,0.0
1,130,26.2249,0.6186,0.8908,0.0,0.0
1,131,26.2249,0.6186,0.8908,0.0,0.0
1,132,26.2249,0.6186,0.8908,0.0,0.0
1,133,26.2249,0.6186,0.8908,0.0,0.0
1,134,26.2249,0.6186,0.8908,0.0,0.0
1,135,26.2249,0.6186,0.8908,0.0,0.0
1,136,26.2249,0.6186,0.8908,0.0,0.0
1,137,26.2250,0.6186,0.8908,0.0,0.0
1,138,26.2250,0.6186,0.8908,0.0,0.0
1,139,26.2250,0.6186,0.8908,0.0,0.0
1,140,26.2250,0.6186,0.8908,0.0,0.0
1,141,26.2250,0.6186,0.8908,0.0,0.0
1,142,26.2250,0.6186,0.8908,0.0,0.0
1,143,26.2250,0.6186,0.8908,0.0,0.0
1,144,26.2250,0.6186,0.8908,0.0,0.0
1,145,26.2251,0.6186,0.8908,0.0,0.0
1,146,26.2251,0.6186,0.8908,0.0,0.0
1,147,26.2251,0.6186,0.8908,0.0,0.0
1,148,26.2251,0.6186,0.8908,0.0,0.0
1,149,26.2251,0.6186,0.8908,0.0,0.0
1,150,26.2251,0.6186,0.8908,0.0,0.0
1,151,26.2251,0.6186,0.8908,0.0,0.0
1,152,26.2251,0.6186,0.8908,0.0,0.0
1,153,26.2251,0.6186,0.8908,0.0,0.0
1,154,26.2252,0.6186,0.8908,0.0,0.0
1,155,26.2252,0.6186,0.8908,0.0,0.0
1,156,26.2252,0.6186,0.8908,0.0,0.0
1,157,26.2252,0.6186,0.8908,0.0,0.0
1,158,26.2252,0.6186,0.8908,0.0,0.0
1,159,26.2252,0.6186,0.8908,0.0,0.0
1,160,26.2251,0.6186,0.8908,0.0,0.0
1,161,26.2251,0.6186,0.8908,0.0,0.0
1,162,26.2252,0.6186,0.8908,0.0,0.0
1,163,26.2252,0.6186,0.8908,0.0,0.0
1,164,26.2252,0.6186,0.8908,0.0,0.0
1,165,26.2252,0.6186,0.8908,0.0,0.0
1,166,26.2252,0.6186,0.8908,0.0,0.0
1,167,26.2252,0.6186,0.8908,0.0,0.0
1,168,26.2252,0.6186,0.8908,0.0,0.0
1,169,26.2252,0.6186,0.8908,0.0,0.0
1,170,26.2252,0.6186,0.8908,0.0,0.0
1,171,26.2252,0.6186,0.8908,0.0,0.0
1,172,26.2252,0.6186,0.8908,0.0,0.0
1,173,26.2252,0.6186,0.8908,0.0,0.0
1,174,26.2252,0.6186,0.8908,0.0,0.0
1,175,26.2252,0.6186,0.8908,0.0,0.0
1,176,26.2252,0.6186,0.8908,0.0,0.0
1,177,26.2252,0.6186,0.8908,0.0,0.0
1,178,26.2252,0.6186,0.8908,0.0,0.0
1,179,26.2252,0.6186,0.8908,0.0,0.0
1,180,26.2252,0.6186,0.8908,0.0,0.0
1,181,26.2252,0.6186,0.8908,0.0,0.0
1,182,26.2252,0.6186,0.8908,0.0,0.0
1,183,26.2252,0.6186,0.8908,0.0,0.0
1,184,26.2252,0.6186,0.8908,0.0,0.0
1,185,26.2252,0.6186,0.8908,0.0,0.0
1,186,26.2252,0.6186,0.8908,0.0,0.0
1,187,26.2252,0.6186,0.8908,0.0,0.0
1,188,26.2252,0.6186,0.8908,0.0,0.0
1,189,26.2252,0.6186,0.8908,0.0,0.0
1,190,26.2252,0.6186,0.8908,0.0,0.0
1,191,26.2252,0.6186,0.8908,0.0,0.0
1,192,26.2252,0.6186,0.8908,0.0,0.0
1,193,26.2252,0.6186,0.8908,0.0,0.0
1,194,26.2252,0.6186,0.8908,0.0,0.0
1,195,26.2252,0.6186,0.8908,0.0,0.0
1,196,26.2252,0.6186,0.8908,0.0,0.0
1,197,26.2252,0.6186,0.8908,0.0,0.0
1,198,26.2253,0.6186,0.8908,0.0,0.0
1,199,26.2253,0.6186,0.8908,0.0,0.0
2,0,39.4737,0.8277,0.8366,0.0,0.0
2,1,34.7563,0.8396,0.8519,0.0,0.0
2,2,33.6742,0.7689,0.8588,0.0,0.0
2,3,32.4041,0.7479,0.8626,0.0,0.0
2,4,31.5808,0.8520,0.8670,0.0,0.0
2,5,33.7655,0.7380,0.8581,0.0,0.0
2,6,31.0950,0.7977,0.8685,0.0,0.0
2,7,31.3900,0.7235,0.8705,0.0,0.0
2,8,29.7604,0.7326,0.8748,0.0,0.0
2,9,31.8760,0.7136,0.8639,0.0,0.0
2,10,30.5170,0.7358,0.8713,0.0,0.0
2,11,30.7510,0.7432,0.8682,0.0,0.0
2,12,29.7814,0.7484,0.8741,0.0,0.0
2,13,29.5912,0.7248,0.8777,0.0,0.0
2,14,28.0136,0.7581,0.8817,0.0,0.0
2,15,30.0922,0.7022,0.8736,0.0,0.0
2,16,30.4312,0.7089,0.8722,0.0,0.0
2,17,28.8838,0.7454,0.8742,0.0,0.0
2,18,27.7205,0.7394,0.8812,0.0,0.0
2,19,27.3375,0.7424,0.8835,0.0,0.0
2,20,27.5135,0.7524,0.8827,0.0,0.0
2,21,28.7801,0.7284,0.8784,0.0,0.0
2,22,27.6184,0.7542,0.8818,0.0,0.0
2,23,28.1573,0.7203,0.8796,0.0,0.0
2,24,27.5936,0.7399,0.8828,0.0,0.0
2,25,26.8193,0.7439,0.8866,0.0,0.0
2,26,26.9209,0.7198,0.8867,0.0,0.0
2,27,26.9753,0.7144,0.8848,0.0,0.0
2,28,26.6515,0.7399,0.8877,0.0,0.0
2,29,26.7223,0.6874,0.8873,0.0,0.0
2,30,27.0352,0.7104,0.8849,0.0,0.0
2,31,26.7201,0.7059,0.8858,0.0,0.0
2,32,26.2381,0.7369,0.8888,0.0,0.0
2,33,25.8499,0.7438,0.8896,0.0,0.0
2,34,25.7681,0.7481,0.8903,0.0,0.0
2,35,27.0200,0.7050,0.8852,0.0,0.0
2,36,26.0447,0.7119,0.8887,0.0,0.0
2,37,26.6714,0.7109,0.8868,0.0,0.0
2,38,26.2858,0.7263,0.8883,0.0,0.0
2,39,26.6119,0.7105,0.8884,0.0,0.0
2,40,25.9183,0.7231,0.8877,0.0,0.0
2,41,25.4483,0.7165,0.8920,0.0,0.0
2,42,25.8883,0.7089,0.8893,0.0,0.0
2,43,26.4754,0.7493,0.8871,0.0,0.0
2,44,27.9702,0.7004,0.8830,0.0,0.0
2,45,27.5837,0.7318,0.8827,0.0,0.0
2,46,25.8422,0.7323,0.8902,0.0,0.0
2,47,25.2717,0.7129,0.8916,0.0,0.0
2,48,25.1831,0.7281,0.8942,0.0,0.0
2,49,25.7359,0.7022,0.8905,0.0,0.0
2,50,25.9565,0.7033,0.8904,0.0,0.0
2,51,25.1345,0.7013,0.8943,0.0,0.0
2,52,24.7659,0.7428,0.8942,0.0,0.0
2,53,25.0112,0.7086,0.8944,0.0,0.0
2,54,25.2955,0.7172,0.8934,0.0,0.0
2,55,25.4921,0.7091,0.8907,0.0,0.0
2,56,24.3707,0.7491,0.8960,0.0,0.0
2,57,26.4175,0.7067,0.8853,0.0,0.0
2,58,25.5966,0.7153,0.8917,0.0,0.0
2,59,25.0891,0.7122,0.8935,0.0,0.0
2,60,25.0963,0.7090,0.8932,0.0,0.0
2,61,25.5511,0.7474,0.8909,0.0,0.0
2,62,24.9834,0.7499,0.8910,0.0,0.0
2,63,25.9354,0.7047,0.8896,0.0,0.0
2,64,26.4078,0.6874,0.8897,0.0,0.0
2,65,25.2494,0.7398,0.8906,0.0,0.0
2,66,24.0164,0.7420,0.8963,0.0,0.0
2,67,25.5971,0.7070,0.8926,0.0,0.0
2,68,25.2492,0.6895,0.8918,0.0,0.0
2,69,25.9792,0.6912,0.8904,0.0,0.0
2,70,24.9415,0.7247,0.8949,0.0,0.0
2,71,26.3623,0.6961,0.8881,0.0,0.0
2,72,26.0463,0.7053,0.8891,0.0,0.0
2,73,26.7566,0.6717,0.8873,0.0,0.0
2,74,25.8545,0.6974,0.8909,0.0,0.0
2,75,25.1744,0.6968,0.8923,0.0,0.0
2,76,25.6841,0.6974,0.8923,0.0,0.0
2,77,26.3178,0.7148,0.8854,0.0,0.0
2,78,24.4327,0.7035,0.8961,0.0,0.0
2,79,25.5425,0.6927,0.8909,0.0,0.0
2,80,24.1355,0.6910,0.8959,0.0,0.0
2,81,25.1947,0.6900,0.8940,0.0,0.0
2,82,24.7510,0.6863,0.8935,0.0,0.0
2,83,24.5057,0.6836,0.8954,0.0,0.0
2,84,25.0125,0.6874,0.8931,0.0,0.0
2,85,24.6248,0.6910,0.8938,0.0,0.0
2,86,25.5857,0.6857,0.8907,0.0,0.0
2,87,24.4392,0.6819,0.8958,0.0,0.0
2,88,24.7198,0.6828,0.8936,0.0,0.0
2,89,24.7545,0.6804,0.8937,0.0,0.0
2,90,24.7251,0.6813,0.8943,0.0,0.0
2,91,24.7698,0.6825,0.8940,0.0,0.0
2,92,24.8515,0.6789,0.8940,0.0,0.0
2,93,24.6078,0.6799,0.8949,0.0,0.0
2,94,24.8444,0.6811,0.8936,0.0,0.0
2,95,24.5930,0.6835,0.8948,0.0,0.0
2,96,24.3683,0.6842,0.8957,0.0,0.0
2,97,24.9340,0.6776,0.8940,0.0,0.0
2,98,24.4865,0.6813,0.8952,0.0,0.0
2,99,24.6806,0.6794,0.8943,0.0,0.0
2,100,24.6744,0.6791,0.8944,0.0,0.0
3,0,32.8514,0.7323,0.8561,0.0,0.0
3,1,32.6044,0.7348,0.8543,0.0,0.0
3,2,30.9615,0.7167,0.8614,0.0,0.0
3,3,28.7643,0.7614,0.8740,0.0,0.0
3,4,29.3670,0.7169,0.8690,0.0,0.0
3,5,29.0778,0.7541,0.8713,0.0,0.0
3,6,28.5096,0.7000,0.8752,0.0,0.0
3,7,27.6765,0.7029,0.8773,0.0,0.0
3,8,29.0431,0.6844,0.8723,0.0,0.0
3,9,27.6062,0.6888,0.8767,0.0,0.0
3,10,27.9674,0.6999,0.8744,0.0,0.0
3,11,27.1168,0.6889,0.8803,0.0,0.0
3,12,26.8042,0.6990,0.8825,0.0,0.0
3,13,28.2795,0.6766,0.8759,0.0,0.0
