training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,32.6957,0.9684,0.8749
5,30,32.5418,0.9278,0.8749
5,31,31.7220,0.9249,0.8774
5,32,32.2201,0.9223,0.8755
5,33,32.1957,0.9066,0.8760
5,34,32.4635,0.9456,0.8748
5,35,31.0198,0.9249,0.8808
5,36,31.6931,0.9219,0.8779
5,37,31.5388,0.9110,0.8790
5,38,31.7603,0.9335,0.8788
5,39,31.2544,0.9166,0.8805
5,40,31.2359,0.8930,0.8811
5,41,30.7862,0.8995,0.8819
5,42,31.0598,0.9242,0.8807
5,43,30.4145,0.9155,0.8833
5,44,30.5976,0.8797,0.8825
5,45,30.7524,0.9073,0.8829
5,46,30.4140,0.8895,0.8816
5,47,30.0321,0.8859,0.8845
5,48,30.2339,0.8812,0.8835
5,49,29.9790,0.9114,0.8858
5,50,30.4483,0.8954,0.8827
5,51,30.0062,0.8864,0.8840
5,52,29.7178,0.8769,0.8851
5,53,30.0943,0.8739,0.8848
5,54,29.6285,0.8798,0.8856
5,55,29.5927,0.8887,0.8867
5,56,30.0805,0.8840,0.8840
5,57,30.0208,0.8715,0.8845
5,58,29.7598,0.8953,0.8856
5,59,29.7134,0.8943,0.8853
5,60,29.7306,0.8835,0.8862
5,61,29.6613,0.8824,0.8866
5,62,29.5809,0.8939,0.8855
5,63,29.6221,0.8796,0.8859
5,64,29.8654,0.8772,0.8853
5,65,29.6243,0.8726,0.8854
5,66,29.8973,0.8805,0.8858
5,67,29.6588,0.8796,0.8845
5,68,29.8268,0.8812,0.8865
5,69,29.7479,0.8856,0.8855
5,70,29.8982,0.8826,0.8839
5,71,29.8798,0.8721,0.8854
5,72,29.4469,0.8801,0.8857
5,73,29.3558,0.8779,0.8867
5,74,29.4937,0.8737,0.8865
5,75,29.3884,0.8733,0.8856
5,76,29.6452,0.8788,0.8869
5,77,29.3961,0.8809,0.8871
5,78,29.6987,0.8824,0.8858
5,79,29.7345,0.8852,0.8863
5,80,29.6274,0.8783,0.8863
5,81,29.6566,0.8780,0.8863
5,82,29.7446,0.8857,0.8854
5,83,29.6737,0.8767,0.8862
5,84,29.3446,0.8779,0.8864
5,85,29.7457,0.8805,0.8853
5,86,29.7646,0.8814,0.8859
5,87,29.9828,0.8887,0.8848
5,88,29.7012,0.8898,0.8849
5,89,29.7012,0.8832,0.8861
5,90,29.4928,0.8968,0.8862
5,91,29.3123,0.8850,0.8874
5,92,29.4634,0.8801,0.8869
5,93,29.5100,0.8819,0.8861
5,94,29.3397,0.8751,0.8872
5,95,29.5815,0.8861,0.8856
5,96,29.1046,0.8758,0.8881
5,97,29.6412,0.8934,0.8858
5,98,29.4853,0.8729,0.8871
5,99,29.1458,0.8808,0.8891
5,100,29.7645,0.8806,0.8847
6,0,41.9022,0.9105,0.8498
6,1,38.6688,0.8764,0.8608
6,2,37.4825,0.8814,0.8627
6,3,37.3752,0.8806,0.8623
6,4,36.0735,0.9027,0.8717
6,5,36.2657,0.8776,0.8721
6,6,34.3417,0.8779,0.8774
6,7,34.7919,0.8715,0.8749
6,8,33.7199,0.8845,0.8780
6,9,33.7657,0.8670,0.8745
6,10,33.7779,0.8692,0.8776
6,11,33.4080,0.8340,0.8804
6,12,33.5697,0.9279,0.8754
6,13,33.3857,0.8559,0.8766
6,14,34.0762,0.8238,0.8721
6,15,32.7003,0.8795,0.8808
6,16,32.4064,0.9023,0.8804
6,17,32.6213,0.8294,0.8795
6,18,31.7685,0.8810,0.8864
6,19,32.1165,0.8699,0.8845
6,20,32.7114,0.8032,0.8797
6,21,31.7049,0.8829,0.8809
6,22,31.1387,0.8253,0.8863
6,23,30.5120,0.8164,0.8863
6,24,31.0764,0.8489,0.8868
6,25,30.6694,0.8502,0.8899
6,26,30.9094,0.8367,0.8879
6,27,30.8273,0.8653,0.8878
6,28,30.4113,0.8290,0.8885
6,29,30.4384,0.7939,0.8895
6,30,30.3418,0.8326,0.8898
6,31,29.8268,0.7813,0.8886
6,32,30.0821,0.8386,0.8888
6,33,29.8257,0.8192,0.8916
6,34,29.5425,0.8054,0.8925
6,35,29.1871,0.7973,0.8930
6,36,29.4833,0.8121,0.8930
6,37,29.1220,0.8188,0.8930
6,38,29.5029,0.8203,0.8931
6,39,29.3353,0.8235,0.8936
6,40,29.0351,0.8097,0.8951
6,41,28.9646,0.8445,0.8934
6,42,29.1048,0.8179,0.8942
6,43,28.8185,0.7967,0.8937
6,44,28.7508,0.8485,0.8948
6,45,29.5294,0.8348,0.8898
6,46,29.3425,0.8364,0.8916
6,47,29.3528,0.8291,0.8926
6,48,29.0357,0.8206,0.8938
6,49,28.9738,0.8008,0.8947
6,50,28.4622,0.8071,0.8950
6,51,28.7176,0.7969,0.8956
6,52,28.1806,0.7958,0.8955
6,53,29.2171,0.8254,0.8943
6,54,28.9580,0.8611,0.8948
6,55,28.3893,0.8284,0.8960
6,56,29.2918,0.8181,0.8932
6,57,29.4571,0.8155,0.8938
6,58,28.3772,0.8104,0.8967
6,59,28.7748,0.8153,0.8962
6,60,28.2405,0.8306,0.8993
6,61,29.0702,0.8530,0.8958
6,62,28.9997,0.8365,0.8928
6,63,28.4832,0.7930,0.8970
6,64,28.4506,0.8095,0.8966
6,65,28.8305,0.8080,0.8959
6,66,28.6473,0.8001,0.8952
6,67,28.3830,0.8004,0.8939
6,68,28.8329,0.8115,0.8916
6,69,28.5283,0.8068,0.8962
6,70,28.6634,0.8123,0.8949
6,71,28.9294,0.7937,0.8964
6,72,28.5711,0.8027,0.8960
6,73,28.2743,0.8390,0.8980
6,74,29.0786,0.8110,0.8946
6,75,28.7725,0.8048,0.8955
6,76,28.3552,0.8166,0.8968
6,77,29.2558,0.7948,0.8938
6,78,29.0713,0.8350,0.8918
6,79,28.3328,0.8284,0.8964
6,80,28.1644,0.7905,0.8993
6,81,28.4263,0.8204,0.8983
6,82,28.9274,0.7920,0.8947
6,83,28.7388,0.7980,0.8941
6,84,28.6334,0.8109,0.8946
6,85,29.0339,0.8066,0.8962
6,86,28.8007,0.7759,0.8966
6,87,28.7003,0.8050,0.8926
6,88,28.9757,0.8367,0.8960
6,89,28.6567,0.8024,0.8929
6,90,29.1896,0.8200,0.8929
6,91,28.7044,0.8096,0.8949
6,92,28.9300,0.8133,0.8952
6,93,28.2492,0.8133,0.8974
6,94,28.8619,0.7968,0.8929
6,95,29.1848,0.8132,0.8931
6,96,28.4027,0.7966,0.8956
6,97,28.4836,0.8036,0.8952
6,98,28.7893,0.8150,0.8945
6,99,27.9764,0.7908,0.9001
6,100,28.4305,0.7812,0.8968
7,0,38.3358,1.0402,0.8494
7,1,36.0734,0.9974,0.8505
7,2,36.0871,1.2240,0.8558
7,3,34.7578,1.1675,0.8612
7,4,34.0986,1.0892,0.8642
7,5,32.9723,0.9814,0.8689
7,6,32.5870,1.0899,0.8675
7,7,32.1837,1.1603,0.8718
7,8,33.1179,0.9893,0.8618
7,9,32.1739,1.1269,0.8653
7,10,31.6382,1.0122,0.8691
7,11,29.3466,1.0008,0.8808
7,12,30.5242,1.0521,0.8734
7,13,31.0667,0.9008,0.8691
7,14,30.4498,0.9826,0.8762
7,15,29.5603,1.0517,0.8805
7,16,29.5629,1.1609,0.8781
7,17,29.0573,1.0152,0.8790
7,18,29.9990,1.0786,0.8776
7,19,28.1146,1.0293,0.8850
7,20,27.6520,0.9405,0.8857
7,21,29.3907,0.9529,0.8755
7,22,28.9652,1.0284,0.8826
7,23,27.8471,0.9865,0.8851
7,24,28.3079,1.1171,0.8820
7,25,28.0839,0.9690,0.8797
7,26,28.7521,0.9634,0.8805
7,27,27.7643,0.9582,0.8876
7,28,28.5747,1.0240,0.8796
7,29,27.6424,0.9768,0.8883
7,30,27.2895,0.9486,0.8839
7,31,27.8365,0.9787,0.8854
7,32,27.1600,0.9157,0.8888
7,33,27.3041,0.9815,0.8894
7,34,27.7371,0.9210,0.8836
7,35,26.9663,1.0230,0.8874
7,36,26.9758,0.9698,0.8847
7,37,26.8454,0.9627,0.8879
7,38,26.9990,1.0253,0.8895
7,39,26.0655,0.9422,0.8920
7,40,27.0934,1.0512,0.8884
7,41,27.4506,0.9281,0.8862
7,42,26.9341,1.0017,0.8866
7,43,26.5565,0.9447,0.8874
7,44,26.8622,0.9141,0.8937
7,45,26.2321,0.9194,0.8923
7,46,26.4283,0.9110,0.8893
7,47,25.5624,0.9610,0.8960
7,48,26.3165,1.0344,0.8929
7,49,26.3336,0.9165,0.8913
7,50,26.1260,0.9626,0.8917
7,51,26.2484,0.9902,0.8895
7,52,26.6063,0.9787,0.8925
7,53,26.4983,0.9420,0.8891
7,54,25.4119,0.9441,0.8974
7,55,26.3863,0.9429,0.8923
7,56,26.7642,0.9330,0.8890
7,57,26.2968,0.9451,0.8916
7,58,26.0753,0.9602,0.8893
7,59,25.4642,0.9514,0.8922
7,60,27.0585,0.9308,0.8872
7,61,26.5735,0.9357,0.8915
7,62,25.9040,0.9140,0.8890
7,63,26.0810,1.0324,0.8936
7,64,25.7039,0.9790,0.8911
7,65,26.6730,0.9747,0.8883
7,66,26.6319,0.9166,0.8921
7,67,27.1389,0.9861,0.8875
7,68,25.5459,0.9510,0.8974
7,69,26.3288,0.9666,0.8873
7,70,26.9348,1.1194,0.8869
7,71,25.8102,0.9099,0.8935
7,72,25.2317,0.9617,0.8970
7,73,25.6044,0.9741,0.8940
7,74,25.9492,0.9439,0.8958
7,75,26.1310,0.9532,0.8884
7,76,26.2878,1.0391,0.8929
7,77,25.7888,1.0531,0.8943
7,78,26.4683,0.9670,0.8908
7,79,25.9912,1.0476,0.8932
7,80,26.0139,0.9548,0.8932
7,81,26.1572,0.9400,0.8921
7,82,26.1873,0.9437,0.8955
7,83,25.8170,0.9190,0.8917
7,84,26.1391,0.9692,0.8909
7,85,26.3975,0.9471,0.8912
7,86,24.9838,0.9363,0.8951
7,87,26.7930,1.1366,0.8908
7,88,26.4549,0.9759,0.8912
7,89,25.9713,0.9263,0.8931
7,90,25.5532,0.9389,0.8942
7,91,26.4189,0.9411,0.8875
7,92,25.8927,0.9698,0.8903
7,93,26.8862,0.9486,0.8895
7,94,26.1830,1.0064,0.8869
7,95,26.9012,0.9537,0.8836
7,96,26.6150,0.9716,0.8859
7,97,26.5901,0.9521,0.8930
7,98,26.1423,1.0720,0.8902
7,99,26.3146,1.0038,0.8910
7,100,27.0142,0.9985,0.8906
8,0,48.0136,0.8508,0.8319
8,1,47.5630,0.8738,0.8262
8,2,42.1410,0.8489,0.8489
8,3,42.5045,0.8841,0.8442
8,4,40.6432,0.7979,0.8510
8,5,40.7408,0.7984,0.8537
8,6,43.8563,0.9026,0.8412
8,7,40.5094,0.8675,0.8514
8,8,37.0671,0.8167,0.8647
8,9,41.1686,0.8269,0.8450
8,10,37.6198,0.7899,0.8627
8,11,37.7121,0.8057,0.8613
8,12,34.4837,0.8590,0.8718
8,13,33.5902,0.8724,0.8763
8,14,33.2289,0.8966,0.8773
8,15,34.8628,0.8825,0.8700
8,16,33.2181,0.7973,0.8754
8,17,32.0762,0.8100,0.8809
8,18,34.3599,0.7884,0.8723
8,19,31.7907,0.7929,0.8833
8,20,31.0478,0.7761,0.8875
8,21,29.0076,0.7996,0.8956
8,22,28.9807,0.8105,0.8940
8,23,29.9235,0.7615,0.8910
8,24,27.7897,0.7719,0.8987
8,25,29.0800,0.6915,0.8965
8,26,31.4813,0.7652,0.8801
8,27,27.8581,0.7952,0.8958
8,28,31.3387,0.9010,0.8822
8,29,28.2477,0.7141,0.8942
8,30,27.3321,0.6862,0.8953
8,31,27.9358,0.7400,0.8966
8,32,25.7425,0.7601,0.9055
8,33,27.4621,0.7193,0.8951
8,34,29.2955,0.7424,0.8904
8,35,28.1952,0.7359,0.8967
8,36,27.5292,0.7328,0.8973
8,37,30.1576,0.7633,0.8864
8,38,30.3330,0.7445,0.8894
8,39,28.2690,0.7044,0.8944
8,40,26.6261,0.7082,0.9032
8,41,26.8672,0.7249,0.9004
8,42,24.2783,0.8049,0.9121
8,43,26.5507,0.7690,0.9001
8,44,23.6722,0.7915,0.9119
8,45,25.9102,0.7321,0.9038
8,46,24.6915,0.7545,0.9084
8,47,24.8329,0.7496,0.9071
8,48,26.2179,0.6977,0.9016
8,49,24.4198,0.7004,0.9120
8,50,24.7580,0.7274,0.9077
8,51,26.1671,0.7039,0.9029
8,52,21.3693,0.6820,0.9233
8,53,22.3600,0.7081,0.9172
8,54,26.2512,0.7909,0.9008
8,55,22.4031,0.7577,0.9189
8,56,28.0923,0.7426,0.8957
8,57,25.7586,0.7491,0.9034
8,58,24.8631,0.6989,0.9062
8,59,20.7827,0.7290,0.9238
8,60,26.2072,0.7007,0.9014
8,61,23.9816,0.7458,0.9107
8,62,23.9587,0.6959,0.9105
8,63,23.6612,0.7740,0.9121
8,64,23.3319,0.7492,0.9120
8,65,22.7779,0.7674,0.9153
8,66,23.6238,0.7629,0.9134
8,67,24.9184,0.7356,0.9075
8,68,24.3075,0.7014,0.9079
8,69,21.7438,0.7512,0.9232
8,70,23.4088,0.7806,0.9137
8,71,25.0440,0.7585,0.9068
8,72,23.7888,0.7127,0.9122
8,73,22.2525,0.7112,0.9170
8,74,23.7530,0.7056,0.9113
8,75,24.7564,0.6867,0.9053
8,76,24.6838,0.7344,0.9084
8,77,24.4741,0.6904,0.9086
8,78,23.7544,0.7496,0.9133
8,79,23.2211,0.7138,0.9133
8,80,23.3487,0.7245,0.9142
8,81,24.3189,0.7920,0.9083
8,82,23.0637,0.7162,0.9140
8,83,24.1074,0.6995,0.9113
8,84,23.4541,0.7216,0.9149
8,85,22.8792,0.7392,0.9164
8,86,22.9030,0.7367,0.9161
8,87,21.9955,0.7456,0.9213
8,88,22.9539,0.7479,0.9159
8,89,24.6449,0.6927,0.9077
8,90,21.6176,0.7291,0.9208
8,91,24.1991,0.6811,0.9057
8,92,23.8103,0.7243,0.9119
8,93,23.1080,0.7021,0.9138
8,94,24.5826,0.7084,0.9094
8,95,23.2503,0.7128,0.9136
8,96,22.9172,0.7163,0.9140
8,97,22.2317,0.7595,0.9158
8,98,22.7793,0.7390,0.9130
8,99,23.3905,0.6878,0.9139
8,100,23.4787,0.7223,0.9158
9,0,43.2140,1.1566,0.8453
9,1,36.6378,1.0835,0.8625
9,2,35.5483,1.1885,0.8668
9,3,35.5321,1.1436,0.8684
9,4,26.8739,1.0978,0.9024
9,5,29.8068,1.0398,0.8893
9,6,30.7581,1.1729,0.8843
9,7,28.9928,1.1132,0.8923
9,8,27.6889,1.0809,0.8997
9,9,25.7121,1.0151,0.9030
9,10,25.3833,1.1064,0.9013
9,11,24.9664,1.1338,0.9052
9,12,23.7707,1.0823,0.9097
9,13,23.8101,0.9836,0.9086
9,14,23.3910,0.9870,0.9096
9,15,23.8278,1.0850,0.9079
9,16,26.4824,1.1552,0.8963
9,17,22.2482,1.0859,0.9160
9,18,23.5772,1.0338,0.9101
9,19,25.6124,0.9800,0.9019
9,20,24.2789,1.0542,0.9074
9,21,22.5442,1.0545,0.9131
9,22,22.2116,1.1495,0.9117
9,23,24.3482,1.0870,0.9079
9,24,22.3800,1.0048,0.9119
9,25,22.1805,1.0242,0.9174
9,26,23.6964,1.0770,0.9143
9,27,21.9254,1.0527,0.9166
9,28,20.6022,1.1061,0.9208
9,29,23.2657,1.0472,0.9120
9,30,23.9548,1.1183,0.9109
9,31,21.0208,1.0220,0.9186
9,32,21.5388,1.0350,0.9165
9,33,23.3177,0.9930,0.9089
9,34,22.2570,0.9457,0.9156
9,35,19.9636,0.9458,0.9219
9,36,21.8106,1.0956,0.9138
9,37,22.8589,1.0182,0.9124
9,38,20.7067,1.0038,0.9189
9,39,19.9001,1.0155,0.9252
9,40,21.5875,1.0689,0.9162
9,41,20.8329,1.1422,0.9236
9,42,20.7185,1.0825,0.9199
9,43,20.7412,1.1316,0.9231
9,44,19.5153,0.9631,0.9255
9,45,18.8603,0.9811,0.9301
9,46,19.8862,0.9400,0.9227
9,47,20.9024,0.9263,0.9211
9,48,20.0950,0.9817,0.9221
9,49,19.4760,0.8934,0.9227
9,50,19.8366,1.0211,0.9270
9,51,18.9725,1.0500,0.9280
9,52,18.2266,1.0126,0.9303
9,53,20.0532,1.0241,0.9233
9,54,19.1435,0.9885,0.9287
9,55,18.5061,0.9602,0.9299
9,56,18.4084,1.0089,0.9321
9,57,18.1117,0.9265,0.9305
9,58,18.4110,0.9376,0.9314
9,59,19.4672,1.0159,0.9249
9,60,18.6287,1.0664,0.9275
9,61,16.9770,0.9746,0.9331
9,62,18.8659,0.9985,0.9247
9,63,18.2609,1.0193,0.9307
9,64,19.4482,1.0873,0.9244
9,65,19.7776,0.9973,0.9249
9,66,18.3459,0.9959,0.9292
9,67,19.9445,1.0343,0.9245
9,68,17.4732,1.0226,0.9318
9,69,19.6580,0.9550,0.9235
9,70,16.9376,1.0203,0.9349
9,71,19.5188,0.9968,0.9255
9,72,17.7226,0.9299,0.9315
9,73,16.9086,0.9757,0.9344
9,74,18.7949,1.0628,0.9272
9,75,16.9004,1.0271,0.9338
9,76,17.6319,0.9502,0.9339
9,77,19.7572,1.0761,0.9242
9,78,18.7450,1.1524,0.9262
9,79,20.0451,0.9186,0.9246
9,80,18.3776,1.1047,0.9290
9,81,19.2666,1.0413,0.9265
9,82,18.3732,0.9706,0.9280
9,83,18.0667,0.9393,0.9293
9,84,18.9056,1.0253,0.9258
9,85,20.2895,0.9857,0.9239
9,86,18.2133,1.0171,0.9269
9,87,17.3582,1.0873,0.9334
9,88,18.6850,0.9926,0.9266
9,89,19.4744,1.0167,0.9250
9,90,18.9896,0.9857,0.9288
9,91,18.0366,1.0569,0.9301
9,92,17.9746,1.0381,0.9317
9,93,19.6155,1.0062,0.9237
9,94,18.5661,1.0573,0.9260
9,95,17.1003,1.0250,0.9354
9,96,16.7247,0.9757,0.9375
9,97,19.6298,1.0001,0.9236
9,98,17.6338,0.9962,0.9300
9,99,18.4520,1.0280,0.9293
9,100,16.9760,1.0327,0.9342
