training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,34,18.2265,0.8409,0.9196
4,35,18.1165,0.8453,0.9198
4,36,17.8963,0.8440,0.9213
4,37,17.8617,0.8427,0.9224
4,38,18.0008,0.8651,0.9212
4,39,18.0756,0.8746,0.9211
4,40,17.6733,0.8611,0.9228
4,41,17.6055,0.8315,0.9218
4,42,17.6714,0.8708,0.9233
4,43,17.8157,0.8808,0.9221
4,44,17.7108,0.8543,0.9213
4,45,17.5778,0.8730,0.9234
4,46,17.7342,0.8453,0.9217
4,47,17.5811,0.8512,0.9228
4,48,17.5708,0.8550,0.9229
4,49,17.5729,0.8638,0.9226
4,50,17.4167,0.8510,0.9247
4,51,17.2191,0.8462,0.9243
4,52,17.6609,0.8485,0.9227
4,53,17.3103,0.8659,0.9242
4,54,17.2873,0.8642,0.9244
4,55,17.3553,0.8586,0.9244
4,56,17.3509,0.8287,0.9237
4,57,17.1853,0.8784,0.9252
4,58,17.2385,0.8479,0.9246
4,59,16.9312,0.8589,0.9254
4,60,17.5655,0.8647,0.9232
4,61,17.4426,0.8490,0.9237
4,62,17.2397,0.8426,0.9242
4,63,17.4010,0.8265,0.9243
4,64,17.3074,0.8412,0.9235
4,65,17.0521,0.8466,0.9253
4,66,17.8117,0.8347,0.9218
4,67,17.2137,0.8424,0.9249
4,68,17.0138,0.8273,0.9261
4,69,17.2307,0.8235,0.9238
4,70,17.1941,0.8395,0.9238
4,71,17.4069,0.8375,0.9230
4,72,17.0649,0.8236,0.9250
4,73,17.3314,0.8697,0.9239
4,74,17.1224,0.8315,0.9250
4,75,17.0900,0.8479,0.9256
4,76,17.1342,0.8366,0.9246
4,77,17.3017,0.8362,0.9244
4,78,17.0514,0.8264,0.9261
4,79,16.9259,0.8520,0.9258
4,80,17.1017,0.8542,0.9246
4,81,17.2196,0.8338,0.9246
4,82,17.1902,0.8572,0.9242
4,83,17.2229,0.8287,0.9248
4,84,17.3466,0.8248,0.9242
4,85,17.5352,0.8273,0.9217
4,86,17.1977,0.8560,0.9253
4,87,16.9672,0.8531,0.9254
4,88,16.9795,0.8249,0.9243
4,89,17.1110,0.8228,0.9248
4,90,16.8349,0.8520,0.9260
4,91,16.9253,0.8332,0.9259
4,92,16.9775,0.8301,0.9257
4,93,17.4169,0.8265,0.9242
4,94,17.3647,0.8360,0.9236
4,95,16.7646,0.8530,0.9261
4,96,17.2424,0.8459,0.9241
4,97,16.6965,0.8132,0.9265
4,98,16.8826,0.8355,0.9268
4,99,17.1040,0.8397,0.9244
4,100,17.0927,0.8301,0.9249
5,0,31.2420,0.8378,0.8746
5,1,28.6339,0.7812,0.8854
5,2,27.4156,0.8316,0.8903
5,3,25.8702,0.8331,0.8951
5,4,24.8028,0.8136,0.9004
5,5,24.8940,0.8095,0.9003
5,6,24.4295,0.8014,0.9005
5,7,23.7462,0.8208,0.9060
5,8,23.7542,0.7910,0.9048
5,9,23.0032,0.7690,0.9078
5,10,23.2644,0.7919,0.9059
5,11,22.4108,0.7702,0.9107
5,12,22.2584,0.7799,0.9107
5,13,22.3566,0.7744,0.9099
5,14,22.1664,0.7653,0.9103
5,15,22.0203,0.7985,0.9113
5,16,21.6761,0.7869,0.9126
5,17,22.2271,0.7946,0.9104
5,18,21.5476,0.7823,0.9136
5,19,21.2988,0.7642,0.9147
5,20,21.1191,0.7674,0.9147
5,21,20.7999,0.7404,0.9161
5,22,20.7507,0.7682,0.9170
5,23,20.5660,0.7879,0.9181
5,24,20.8597,0.7848,0.9163
5,25,19.9876,0.7555,0.9210
5,26,20.6058,0.7765,0.9188
5,27,20.1432,0.7637,0.9195
5,28,20.5199,0.7734,0.9180
5,29,20.2494,0.7753,0.9185
5,30,19.8543,0.7772,0.9215
5,31,19.6018,0.7556,0.9212
5,32,19.5603,0.7572,0.9224
5,33,19.8587,0.7434,0.9209
5,34,19.8553,0.7440,0.9209
5,35,19.5866,0.7568,0.9216
5,36,19.5370,0.7414,0.9222
5,37,19.3840,0.7398,0.9230
5,38,19.1832,0.7478,0.9229
5,39,19.0210,0.7446,0.9243
5,40,19.0966,0.7383,0.9230
5,41,19.0819,0.7543,0.9239
5,42,18.9162,0.7566,0.9243
5,43,18.9086,0.7421,0.9245
5,44,18.7356,0.7552,0.9253
5,45,19.0261,0.7551,0.9244
5,46,18.5375,0.7390,0.9262
5,47,18.6287,0.7415,0.9256
5,48,18.6809,0.7363,0.9254
5,49,18.6317,0.7487,0.9261
5,50,18.6141,0.7261,0.9250
5,51,18.7224,0.7313,0.9253
5,52,18.6446,0.7509,0.9250
5,53,18.2784,0.7386,0.9270
5,54,18.4583,0.7479,0.9256
5,55,18.8975,0.7506,0.9243
5,56,18.1364,0.7419,0.9276
5,57,18.1011,0.7554,0.9279
5,58,18.3913,0.7376,0.9257
5,59,18.4431,0.7515,0.9268
5,60,18.4595,0.7498,0.9255
5,61,18.8764,0.7393,0.9237
5,62,17.9156,0.7374,0.9281
5,63,17.9030,0.7506,0.9291
5,64,18.2382,0.7478,0.9271
5,65,18.3789,0.7415,0.9272
5,66,18.5553,0.7351,0.9251
5,67,18.3959,0.7339,0.9259
5,68,18.5375,0.7498,0.9252
5,69,18.0718,0.7417,0.9271
5,70,18.4111,0.7401,0.9261
5,71,18.1951,0.7497,0.9281
5,72,17.7259,0.7564,0.9299
5,73,18.1946,0.7378,0.9270
5,74,17.9536,0.7443,0.9287
5,75,18.0746,0.7369,0.9281
5,76,18.5174,0.7496,0.9263
5,77,18.4389,0.7481,0.9263
5,78,18.4525,0.7456,0.9262
5,79,18.0858,0.7615,0.9278
5,80,18.1532,0.7436,0.9275
5,81,17.9777,0.7347,0.9272
5,82,18.1152,0.7438,0.9282
5,83,18.3304,0.7432,0.9269
5,84,18.1847,0.7375,0.9274
5,85,18.2177,0.7392,0.9266
5,86,18.0342,0.7555,0.9278
5,87,18.2882,0.7419,0.9264
5,88,18.3218,0.7505,0.9271
5,89,18.5605,0.7522,0.9261
5,90,17.9481,0.7423,0.9280
5,91,18.1162,0.7385,0.9275
5,92,18.3741,0.7417,0.9269
5,93,17.9529,0.7494,0.9283
5,94,17.9850,0.7493,0.9285
5,95,18.0613,0.7518,0.9276
5,96,18.4329,0.7351,0.9258
5,97,18.5700,0.7366,0.9255
5,98,18.2864,0.7535,0.9273
5,99,18.4717,0.7370,0.9264
5,100,18.1368,0.7407,0.9275
5,101,18.6871,0.7537,0.9251
5,102,18.3350,0.7408,0.9269
5,103,18.5245,0.7474,0.9249
5,104,18.0431,0.7377,0.9279
5,105,18.4029,0.7470,0.9258
5,106,18.0396,0.7404,0.9268
5,107,18.3610,0.7463,0.9267
5,108,18.6519,0.7578,0.9257
5,109,18.3863,0.7419,0.9262
5,110,18.0236,0.7549,0.9269
5,111,18.2215,0.7383,0.9273
5,112,18.2256,0.7440,0.9265
5,113,18.1789,0.7358,0.9264
5,114,18.5689,0.7491,0.9251
5,115,18.4528,0.7332,0.9259
5,116,18.2170,0.7372,0.9272
5,117,18.8372,0.7430,0.9244
5,118,18.1007,0.7362,0.9273
5,119,18.6048,0.7384,0.9247
5,120,18.1075,0.7468,0.9283
5,121,18.3014,0.7366,0.9274
5,122,18.3866,0.7426,0.9256
5,123,18.5371,0.7391,0.9253
5,124,18.1650,0.7368,0.9274
5,125,18.3303,0.7412,0.9266
5,126,18.3920,0.7564,0.9264
5,127,18.1810,0.7379,0.9271
5,128,18.5653,0.7353,0.9256
5,129,18.2919,0.7439,0.9271
5,130,18.1511,0.7450,0.9266
5,131,18.1411,0.7451,0.9279
5,132,18.4268,0.7451,0.9267
5,133,18.4490,0.7518,0.9262
5,134,18.2384,0.7556,0.9269
5,135,18.4720,0.7361,0.9249
5,136,18.2821,0.7373,0.9273
5,137,18.3420,0.7442,0.9278
5,138,17.8723,0.7446,0.9290
5,139,18.2867,0.7518,0.9270
5,140,18.1071,0.7380,0.9274
5,141,18.3676,0.7553,0.9271
5,142,18.1890,0.7480,0.9275
5,143,18.1765,0.7396,0.9266
5,144,18.2184,0.7444,0.9269
5,145,18.4137,0.7476,0.9272
5,146,18.0132,0.7399,0.9284
5,147,18.6640,0.7426,0.9257
5,148,18.8861,0.7461,0.9246
5,149,18.0373,0.7570,0.9281
5,150,18.1479,0.7410,0.9280
5,151,17.7774,0.7425,0.9292
5,152,18.4457,0.7517,0.9249
5,153,18.6328,0.7323,0.9257
5,154,18.3810,0.7462,0.9275
5,155,18.4875,0.7636,0.9262
5,156,18.2130,0.7482,0.9269
5,157,18.2849,0.7534,0.9275
5,158,18.2734,0.7363,0.9259
5,159,18.7245,0.7462,0.9248
5,160,18.0217,0.7511,0.9279
5,161,18.3257,0.7495,0.9269
5,162,18.5672,0.7515,0.9251
5,163,18.2319,0.7445,0.9265
5,164,18.3566,0.7349,0.9261
5,165,17.8639,0.7510,0.9291
5,166,18.1129,0.7353,0.9269
5,167,18.3612,0.7428,0.9263
5,168,18.4848,0.7503,0.9251
5,169,18.3733,0.7439,0.9263
5,170,18.5346,0.7361,0.9268
5,171,18.3366,0.7535,0.9263
5,172,18.0005,0.7390,0.9284
5,173,18.1877,0.7537,0.9273
5,174,18.4986,0.7385,0.9253
5,175,17.9253,0.7531,0.9283
5,176,18.4715,0.7470,0.9261
5,177,18.5303,0.7528,0.9252
5,178,18.3804,0.7508,0.9265
5,179,17.9795,0.7463,0.9277
5,180,18.4849,0.7446,0.9252
5,181,18.7083,0.7620,0.9256
5,182,18.6279,0.7479,0.9241
5,183,18.3084,0.7518,0.9268
5,184,18.5960,0.7492,0.9242
5,185,18.1620,0.7486,0.9269
5,186,18.4232,0.7402,0.9247
5,187,18.9104,0.7399,0.9243
5,188,18.1207,0.7388,0.9275
5,189,18.5476,0.7385,0.9257
5,190,18.3527,0.7392,0.9258
5,191,18.4792,0.7420,0.9264
5,192,18.0702,0.7551,0.9267
5,193,18.4677,0.7492,0.9258
5,194,17.7471,0.7414,0.9288
5,195,18.4714,0.7455,0.9261
5,196,18.1055,0.7312,0.9279
5,197,18.3177,0.7423,0.9270
5,198,18.1239,0.7442,0.9270
5,199,18.4093,0.7483,0.9260
5,200,18.0689,0.7343,0.9275
5,201,18.3300,0.7368,0.9268
5,202,18.7672,0.7480,0.9245
5,203,18.2725,0.7442,0.9263
5,204,18.6703,0.7439,0.9256
5,205,18.4765,0.7431,0.9260
5,206,17.9105,0.7579,0.9276
5,207,18.4063,0.7306,0.9264
5,208,18.1689,0.7336,0.9277
5,209,18.3623,0.7364,0.9266
5,210,18.2901,0.7321,0.9267
5,211,18.6170,0.7437,0.9249
5,212,18.3373,0.7292,0.9267
5,213,18.2255,0.7318,0.9271
5,214,18.1770,0.7364,0.9271
5,215,18.4391,0.7457,0.9261
5,216,18.0046,0.7428,0.9278
5,217,18.4211,0.7301,0.9261
5,218,18.2508,0.7457,0.9279
5,219,17.9981,0.7412,0.9288
5,220,18.3165,0.7513,0.9269
5,221,18.3498,0.7413,0.9270
5,222,18.1416,0.7415,0.9283
5,223,18.1208,0.7379,0.9280
5,224,18.4006,0.7336,0.9269
5,225,18.3013,0.7427,0.9263
5,226,18.4886,0.7466,0.9256
5,227,18.3757,0.7421,0.9262
5,228,18.3235,0.7354,0.9275
5,229,18.2416,0.7437,0.9274
5,230,18.2848,0.7396,0.9271
5,231,18.1723,0.7440,0.9269
5,232,17.6753,0.7473,0.9296
5,233,18.2579,0.7420,0.9282
5,234,18.2606,0.7488,0.9266
5,235,18.5120,0.7327,0.9253
5,236,18.2120,0.7445,0.9265
5,237,18.4037,0.7517,0.9263
5,238,18.3144,0.7308,0.9264
5,239,18.5903,0.7572,0.9247
5,240,18.4751,0.7565,0.9259
5,241,18.5832,0.7400,0.9264
5,242,18.2192,0.7532,0.9269
5,243,18.1407,0.7479,0.9273
5,244,18.7065,0.7428,0.9256
5,245,18.7655,0.7459,0.9239
5,246,18.2952,0.7387,0.9269
5,247,18.5133,0.7366,0.9263
5,248,18.2558,0.7510,0.9269
5,249,18.4372,0.7405,0.9252
6,0,29.1076,0.8946,0.8852
6,1,26.9121,0.9113,0.8943
6,2,25.8755,0.8848,0.8994
6,3,25.0481,0.8853,0.9028
6,4,24.7748,0.9137,0.9035
6,5,24.1023,0.8900,0.9057
6,6,23.6751,0.8550,0.9077
6,7,22.8315,0.8808,0.9110
6,8,22.8309,0.8717,0.9106
6,9,22.7402,0.8542,0.9109
6,10,22.4724,0.8871,0.9117
6,11,22.7053,0.8479,0.9111
6,12,22.2096,0.8614,0.9134
6,13,21.6640,0.8739,0.9150
6,14,21.7936,0.8788,0.9157
6,15,21.9193,0.8418,0.9145
6,16,21.6335,0.8507,0.9161
6,17,21.4607,0.8690,0.9160
6,18,21.3652,0.8593,0.9167
6,19,21.4115,0.8532,0.9156
6,20,20.9236,0.8652,0.9180
6,21,20.9863,0.8421,0.9178
6,22,20.9259,0.8303,0.9181
6,23,20.5880,0.8235,0.9192
6,24,20.5529,0.8580,0.9207
6,25,20.7151,0.8423,0.9187
6,26,20.5666,0.8416,0.9198
6,27,19.8453,0.8178,0.9226
6,28,20.1125,0.8107,0.9212
6,29,19.7792,0.8146,0.9232
6,30,19.8568,0.8068,0.9225
6,31,19.5856,0.8020,0.9237
6,32,19.8821,0.7826,0.9230
6,33,19.5617,0.8102,0.9240
6,34,19.3035,0.7927,0.9247
6,35,19.3826,0.7939,0.9244
6,36,19.7216,0.7808,0.9226
6,37,19.2843,0.8031,0.9250
6,38,19.3331,0.7953,0.9246
6,39,19.4840,0.7845,0.9240
6,40,18.8987,0.7914,0.9262
6,41,19.1090,0.7974,0.9252
6,42,19.2945,0.7956,0.9244
6,43,19.4561,0.7916,0.9233
6,44,19.0423,0.7771,0.9252
6,45,19.2390,0.7906,0.9248
6,46,19.0258,0.7993,0.9263
6,47,19.1750,0.7851,0.9253
6,48,19.0262,0.7765,0.9254
6,49,18.8276,0.7930,0.9266
6,50,19.0804,0.7849,0.9249
6,51,19.2620,0.7883,0.9245
6,52,18.9978,0.7857,0.9261
6,53,19.1597,0.7798,0.9252
6,54,18.7418,0.7967,0.9275
6,55,19.3348,0.7872,0.9240
6,56,18.8509,0.7841,0.9265
6,57,18.7731,0.7908,0.9270
6,58,18.7176,0.7915,0.9272
6,59,18.8013,0.7859,0.9264
6,60,18.9925,0.7851,0.9257
6,61,18.8855,0.7844,0.9261
6,62,19.0630,0.7945,0.9257
6,63,19.2061,0.7852,0.9250
6,64,19.2286,0.7877,0.9242
6,65,19.5670,0.7794,0.9234
6,66,18.8982,0.7953,0.9265
6,67,18.6533,0.7781,0.9266
6,68,18.9841,0.7881,0.9260
6,69,18.9989,0.7834,0.9259
6,70,19.2850,0.7805,0.9243
6,71,19.0100,0.7856,0.9263
6,72,18.7455,0.7904,0.9263
6,73,18.8672,0.7830,0.9261
6,74,18.8463,0.7794,0.9260
6,75,19.2528,0.7867,0.9245
6,76,18.8575,0.7788,0.9265
6,77,18.8029,0.7889,0.9266
6,78,18.6135,0.7906,0.9279
6,79,18.7254,0.7842,0.9273
6,80,19.0195,0.7773,0.9253
6,81,18.9603,0.7813,0.9261
6,82,19.2354,0.7762,0.9247
6,83,18.9946,0.7805,0.9260
6,84,19.2013,0.7898,0.9249
6,85,19.0149,0.7818,0.9258
6,86,19.4799,0.7809,0.9235
6,87,18.9321,0.7879,0.9263
6,88,18.8061,0.7776,0.9266
6,89,18.8087,0.7867,0.9270
6,90,18.9931,0.7956,0.9251
6,91,19.2123,0.7786,0.9245
6,92,19.1403,0.7817,0.9251
6,93,19.0409,0.7884,0.9258
6,94,19.0677,0.7873,0.9254
6,95,18.8666,0.7814,0.9264
6,96,18.7148,0.7811,0.9271
6,97,19.3173,0.7944,0.9246
6,98,19.1028,0.7806,0.9249
6,99,19.0408,0.7807,0.9261
6,100,18.9985,0.7860,0.9253
7,0,34.2873,0.7712,0.8740
7,1,31.9228,0.8035,0.8819
7,2,29.8157,0.8348,0.8904
7,3,29.0427,0.8060,0.8926
7,4,29.0267,0.8168,0.8913
7,5,28.0039,0.8307,0.8955
7,6,27.7189,0.8158,0.8982
7,7,26.9275,0.7697,0.9005
7,8,27.0896,0.7845,0.8982
7,9,26.6973,0.7848,0.9003
7,10,26.0022,0.7867,0.9026
7,11,25.4816,0.7739,0.9054
7,12,25.6810,0.8213,0.9048
7,13,25.4983,0.7753,0.9053
7,14,25.2822,0.7871,0.9050
7,15,25.3688,0.7552,0.9054
7,16,25.6493,0.7851,0.9046
7,17,25.1098,0.7770,0.9064
7,18,24.6642,0.7766,0.9077
7,19,24.6170,0.8006,0.9080
7,20,24.2981,0.7825,0.9091
7,21,24.5473,0.7726,0.9085
7,22,24.0550,0.7669,0.9105
7,23,23.9691,0.7738,0.9110
7,24,24.3232,0.7729,0.9095
7,25,24.1131,0.7657,0.9104
7,26,23.3719,0.7736,0.9132
7,27,23.8448,0.7728,0.9108
7,28,23.7252,0.7656,0.9123
7,29,23.5355,0.7833,0.9124
7,30,23.5186,0.7557,0.9122
7,31,23.6670,0.7626,0.9124
7,32,23.6050,0.7604,0.9122
7,33,23.3735,0.7518,0.9130
7,34,22.8011,0.7898,0.9151
7,35,23.3930,0.7653,0.9122
7,36,23.1838,0.7554,0.9134
7,37,23.0669,0.7393,0.9132
7,38,22.6633,0.7624,0.9143
7,39,22.4751,0.7688,0.9155
7,40,22.1474,0.7181,0.9178
7,41,22.7170,0.7414,0.9154
7,42,22.3260,0.7507,0.9170
7,43,22.2342,0.7584,0.9172
7,44,22.0985,0.7590,0.9173
7,45,22.3408,0.7546,0.9159
7,46,22.4330,0.7602,0.9163
7,47,22.1321,0.7295,0.9172
7,48,22.0745,0.7457,0.9181
7,49,21.9983,0.7592,0.9181
7,50,22.4540,0.7426,0.9164
7,51,22.3956,0.7562,0.9152
7,52,21.3764,0.7453,0.9202
7,53,21.9796,0.7575,0.9180
7,54,21.6714,0.7581,0.9190
7,55,21.6496,0.7424,0.9187
7,56,21.2831,0.7473,0.9200
7,57,21.5538,0.7271,0.9192
7,58,22.0397,0.7342,0.9174
7,59,21.0694,0.7196,0.9219
7,60,21.2041,0.7367,0.9207
7,61,20.8135,0.7303,0.9224
7,62,20.7559,0.7143,0.9223
7,63,20.7239,0.7268,0.9234
7,64,20.7962,0.7385,0.9224
7,65,20.9202,0.7200,0.9218
7,66,20.6497,0.7243,0.9239
7,67,20.3646,0.7152,0.9237
7,68,20.9119,0.7117,0.9217
7,69,20.2154,0.7173,0.9242
7,70,20.6069,0.7319,0.9236
7,71,20.0463,0.7280,0.9260
7,72,20.1682,0.7152,0.9244
7,73,20.3977,0.7243,0.9233
7,74,20.3593,0.7246,0.9238
7,75,20.3051,0.7222,0.9248
7,76,20.4656,0.7180,0.9233
7,77,20.1809,0.7123,0.9250
7,78,20.6607,0.7215,0.9226
7,79,20.2869,0.7173,0.9239
7,80,20.4568,0.7156,0.9242
7,81,20.3491,0.7351,0.9238
7,82,19.9917,0.7257,0.9260
7,83,20.5210,0.7075,0.9225
7,84,20.4604,0.7206,0.9233
7,85,20.1070,0.7203,0.9258
7,86,20.5413,0.7241,0.9222
7,87,20.5173,0.7249,0.9236
7,88,20.1803,0.7189,0.9245
7,89,20.3230,0.7137,0.9251
7,90,20.5544,0.7359,0.9231
7,91,20.1537,0.7278,0.9250
7,92,20.4438,0.7139,0.9238
7,93,20.1992,0.7409,0.9241
7,94,20.4748,0.7222,0.9234
7,95,20.0767,0.7243,0.9249
7,96,20.6255,0.7362,0.9228
7,97,20.2938,0.7372,0.9239
7,98,20.1079,0.7250,0.9245
7,99,20.1746,0.7173,0.9239
7,100,20.3611,0.7108,0.9242
8,0,30.4778,0.7609,0.8920
8,1,28.5468,0.7309,0.8967
8,2,26.6266,0.7328,0.9029
8,3,26.1998,0.7830,0.9067
8,4,24.7419,0.7504,0.9103
8,5,24.2181,0.6993,0.9115
8,6,23.6046,0.7125,0.9153
8,7,22.7122,0.7400,0.9188
8,8,23.4611,0.6991,0.9138
8,9,21.7544,0.7202,0.9215
8,10,21.9651,0.7465,0.9211
8,11,22.1538,0.7124,0.9198
8,12,22.0253,0.6768,0.9201
8,13,21.1677,0.6494,0.9229
8,14,21.4858,0.6683,0.9215
8,15,21.1431,0.6972,0.9230
8,16,21.8012,0.7042,0.9211
8,17,20.7760,0.6991,0.9238
8,18,20.2061,0.6770,0.9276
8,19,20.9371,0.6887,0.9241
8,20,20.6363,0.6859,0.9253
8,21,20.0910,0.6927,0.9276
8,22,19.8506,0.6906,0.9297
8,23,20.7593,0.6953,0.9243
8,24,20.3213,0.7063,0.9265
8,25,19.1651,0.6716,0.9308
8,26,20.4642,0.6957,0.9261
8,27,19.7025,0.6810,0.9276
8,28,19.9770,0.6602,0.9281
8,29,19.1533,0.6667,0.9308
8,30,18.9344,0.6931,0.9302
8,31,19.3043,0.6717,0.9297
8,32,19.2886,0.6752,0.9303
8,33,18.5330,0.6828,0.9320
8,34,19.2275,0.6793,0.9298
8,35,19.5462,0.6736,0.9294
8,36,18.7795,0.6753,0.9318
8,37,18.9395,0.6620,0.9305
8,38,18.8917,0.6610,0.9304
8,39,19.1118,0.6616,0.9297
8,40,18.5192,0.6802,0.9332
8,41,18.3953,0.6738,0.9327
8,42,17.9068,0.6481,0.9345
8,43,19.4401,0.6890,0.9304
8,44,18.7563,0.6714,0.9317
8,45,18.3000,0.6749,0.9344
8,46,19.0890,0.6609,0.9302
8,47,18.5891,0.6601,0.9332
8,48,18.8988,0.6706,0.9315
8,49,18.8337,0.6650,0.9310
8,50,18.4821,0.6788,0.9322
8,51,18.8112,0.6605,0.9302
8,52,18.9195,0.6735,0.9320
8,53,18.1816,0.6769,0.9330
8,54,18.8839,0.6648,0.9318
8,55,19.1328,0.6705,0.9308
8,56,18.4705,0.6585,0.9328
8,57,18.7529,0.6708,0.9322
8,58,18.7822,0.6624,0.9308
8,59,18.6246,0.6988,0.9324
8,60,18.7927,0.6804,0.9325
8,61,19.1753,0.6840,0.9290
8,62,19.2265,0.6686,0.9289
8,63,18.1646,0.6617,0.9345
8,64,18.3852,0.6915,0.9327
8,65,18.3699,0.6734,0.9325
8,66,18.9349,0.6895,0.9316
8,67,17.8159,0.6552,0.9359
8,68,18.6003,0.6665,0.9328
8,69,19.1658,0.6591,0.9295
8,70,18.8189,0.6772,0.9331
8,71,18.8375,0.6612,0.9318
8,72,18.5395,0.6722,0.9317
8,73,18.4377,0.6746,0.9327
8,74,18.4942,0.6746,0.9324
8,75,18.2004,0.6649,0.9332
8,76,19.1186,0.6738,0.9303
8,77,18.5923,0.6614,0.9327
8,78,18.6252,0.6678,0.9324
8,79,19.1356,0.6659,0.9301
8,80,18.4355,0.6638,0.9332
8,81,18.9848,0.6649,0.9318
8,82,19.1176,0.6657,0.9312
8,83,18.6582,0.6737,0.9325
8,84,19.1479,0.6668,0.9288
8,85,19.5406,0.6622,0.9302
8,86,18.5564,0.6666,0.9321
8,87,18.5264,0.6668,0.9310
8,88,18.8839,0.6838,0.9308
8,89,18.6897,0.6650,0.9314
8,90,19.2070,0.6686,0.9302
8,91,18.9727,0.6557,0.9311
8,92,18.6854,0.6641,0.9321
8,93,18.9687,0.6614,0.9303
8,94,18.5301,0.6628,0.9323
8,95,19.1503,0.6834,0.9298
8,96,18.7594,0.6596,0.9317
8,97,18.4739,0.6526,0.9325
8,98,18.4029,0.6662,0.9337
8,99,18.6572,0.6639,0.9333
8,100,18.9756,0.6631,0.9309
9,0,24.4955,0.7333,0.9069
9,1,24.0396,0.7072,0.9088
9,2,23.2668,0.7128,0.9119
9,3,21.7609,0.6768,0.9178
9,4,21.5511,0.6664,0.9183
9,5,21.2067,0.6512,0.9172
9,6,20.5851,0.6489,0.9205
9,7,19.0701,0.6421,0.9263
9,8,19.1509,0.6845,0.9263
9,9,19.4106,0.6970,0.9241
9,10,18.2247,0.6837,0.9296
9,11,18.6650,0.7250,0.9279
9,12,18.3563,0.7283,0.9271
9,13,17.7680,0.7264,0.9307
9,14,17.9008,0.7408,0.9314
9,15,17.7943,0.7169,0.9333
9,16,17.3757,0.6924,0.9332
9,17,17.3136,0.7113,0.9320
9,18,16.9390,0.6820,0.9349
9,19,17.4422,0.6738,0.9335
9,20,17.0205,0.6625,0.9354
9,21,16.5752,0.6808,0.9361
9,22,16.0725,0.6668,0.9380
9,23,16.4017,0.6451,0.9363
9,24,15.4986,0.6513,0.9403
9,25,16.8877,0.6699,0.9334
9,26,15.8004,0.6608,0.9390
9,27,15.2325,0.6822,0.9403
9,28,16.5091,0.6502,0.9360
9,29,15.2382,0.6754,0.9418
9,30,14.4922,0.6812,0.9433
9,31,15.0429,0.6902,0.9416
9,32,15.7393,0.6888,0.9397
9,33,15.1954,0.6585,0.9409
9,34,15.1986,0.6913,0.9404
9,35,15.0420,0.6756,0.9417
9,36,15.3494,0.6588,0.9417
9,37,15.0030,0.6295,0.9424
9,38,15.0822,0.6379,0.9413
9,39,14.8951,0.6448,0.9427
9,40,14.7924,0.6780,0.9434
9,41,14.8363,0.6336,0.9421
9,42,15.2518,0.6378,0.9417
9,43,14.0051,0.6587,0.9462
9,44,14.2767,0.6556,0.9447
9,45,14.0238,0.6211,0.9460
9,46,15.0468,0.6422,0.9409
9,47,14.2353,0.6314,0.9449
9,48,14.1379,0.6488,0.9448
9,49,14.3403,0.6525,0.9446
9,50,14.9844,0.6603,0.9420
9,51,14.7543,0.6239,0.9428
9,52,14.2238,0.6570,0.9448
9,53,14.7543,0.6830,0.9440
9,54,13.8417,0.6887,0.9472
9,55,14.0458,0.6739,0.9461
9,56,13.9288,0.6479,0.9463
9,57,13.9472,0.6457,0.9456
9,58,13.9071,0.6739,0.9469
9,59,14.3907,0.6607,0.9434
9,60,13.3516,0.6560,0.9486
9,61,14.0169,0.6703,0.9465
9,62,13.8244,0.6457,0.9470
9,63,13.8504,0.6080,0.9464
9,64,14.2564,0.6311,0.9443
9,65,14.2187,0.6615,0.9457
9,66,13.8762,0.6538,0.9462
9,67,13.8509,0.6457,0.9459
9,68,13.9254,0.6467,0.9465
9,69,13.7665,0.6472,0.9467
9,70,13.3904,0.6703,0.9475
9,71,13.5126,0.6635,0.9477
9,72,13.6788,0.6487,0.9479
9,73,13.6880,0.6689,0.9476
9,74,14.1791,0.6558,0.9443
9,75,13.5469,0.6545,0.9481
9,76,13.4169,0.6513,0.9486
9,77,14.0762,0.6610,0.9453
9,78,14.2811,0.6472,0.9443
9,79,13.6090,0.6479,0.9481
9,80,13.8477,0.6272,0.9458
9,81,13.8444,0.6673,0.9453
9,82,12.9921,0.6183,0.9499
9,83,13.9125,0.6419,0.9458
9,84,13.9963,0.6447,0.9452
9,85,13.0112,0.6614,0.9492
9,86,13.1049,0.6502,0.9495
9,87,13.6198,0.6315,0.9477
9,88,13.4948,0.6287,0.9480
9,89,13.1846,0.6460,0.9494
9,90,12.7513,0.6567,0.9515
9,91,13.9931,0.6428,0.9458
9,92,13.3688,0.6305,0.9479
9,93,13.8477,0.6211,0.9471
9,94,13.7249,0.6629,0.9459
9,95,13.9236,0.6210,0.9464
9,96,13.6971,0.6229,0.9475
9,97,13.6810,0.6495,0.9466
9,98,14.2477,0.6534,0.9442
9,99,13.0341,0.6218,0.9506
9,100,13.9336,0.6428,0.9459
