training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,71.5393,0.7659,0.7220
2,233,72.7453,0.7841,0.7208
2,234,71.4547,0.7992,0.7265
2,235,72.0912,0.7928,0.7261
2,236,72.1368,0.8071,0.7227
2,237,72.1902,0.7867,0.7237
2,238,72.2169,0.7883,0.7292
2,239,71.9425,0.8035,0.7283
2,240,71.8686,0.7759,0.7249
2,241,72.0611,0.7882,0.7286
2,242,72.6302,0.8025,0.7191
2,243,72.4015,0.7940,0.7199
2,244,73.7615,0.8054,0.7158
2,245,72.1293,0.7791,0.7250
2,246,72.9827,0.8099,0.7169
2,247,70.0970,0.8033,0.7358
2,248,72.6655,0.7936,0.7235
2,249,71.7454,0.7998,0.7253
3,0,66.7819,0.7904,0.6928
3,1,65.4949,0.8203,0.7196
3,2,66.2108,0.8551,0.7194
3,3,64.7675,0.8025,0.7325
3,4,64.2687,0.7943,0.7405
3,5,62.4784,0.7939,0.7291
3,6,64.3169,0.8035,0.7247
3,7,66.4472,0.8555,0.6959
3,8,64.7852,0.7965,0.7214
3,9,64.4664,0.8205,0.7202
3,10,66.3529,0.8023,0.7192
3,11,63.6388,0.8496,0.7231
3,12,65.3767,0.8207,0.7163
3,13,63.3037,0.8254,0.7347
3,14,66.3307,0.8090,0.7058
3,15,65.8360,0.7826,0.7157
3,16,66.4261,0.8059,0.7212
3,17,64.0234,0.8390,0.7174
3,18,64.5238,0.8372,0.7241
3,19,64.9174,0.7945,0.7306
3,20,64.4172,0.7823,0.7116
3,21,63.1629,0.7948,0.7277
3,22,65.7126,0.8142,0.7289
3,23,64.8288,0.8484,0.7168
3,24,66.0180,0.8231,0.7090
3,25,66.1002,0.8041,0.7128
3,26,66.0177,0.8339,0.7138
3,27,65.0247,0.8015,0.7244
3,28,66.9892,0.7852,0.7176
3,29,66.2819,0.8035,0.7141
3,30,66.2855,0.8335,0.7133
3,31,64.5507,0.8226,0.7242
3,32,63.6860,0.8032,0.7276
3,33,64.8715,0.8315,0.7216
3,34,64.5939,0.8229,0.7203
3,35,65.8292,0.8229,0.7028
3,36,64.2226,0.8169,0.7166
3,37,66.3236,0.7851,0.7131
3,38,65.4036,0.7725,0.7141
3,39,63.9253,0.8153,0.7279
3,40,64.7861,0.8243,0.7087
3,41,66.8259,0.7937,0.7098
3,42,65.4725,0.8113,0.7169
3,43,63.7316,0.8177,0.7212
3,44,64.1738,0.8112,0.7272
3,45,66.1836,0.8276,0.7207
3,46,64.0144,0.8215,0.7264
3,47,64.3450,0.7949,0.7188
3,48,64.5170,0.7914,0.7241
3,49,64.6043,0.8479,0.7314
3,50,65.2617,0.8177,0.7129
3,51,64.0230,0.8298,0.7273
3,52,65.0913,0.8288,0.7204
3,53,63.4084,0.8480,0.7284
3,54,63.4131,0.8182,0.7320
3,55,62.9048,0.8305,0.7274
3,56,64.8418,0.8059,0.7307
3,57,66.0573,0.8174,0.7137
3,58,63.7993,0.8393,0.7135
3,59,65.5858,0.7942,0.7245
3,60,65.1975,0.8488,0.7208
3,61,64.4144,0.8004,0.7230
3,62,65.1460,0.8181,0.7201
3,63,64.8026,0.7701,0.7199
3,64,64.9069,0.8118,0.7232
3,65,65.9135,0.8453,0.7153
3,66,65.3107,0.7982,0.7178
3,67,62.8766,0.8055,0.7341
3,68,64.6044,0.8389,0.7155
3,69,64.1453,0.8265,0.7136
3,70,64.5319,0.8133,0.7144
3,71,65.9146,0.8091,0.7123
3,72,65.9441,0.8113,0.7206
3,73,64.9770,0.8075,0.7149
3,74,66.0121,0.8406,0.7122
3,75,64.6197,0.8089,0.7285
3,76,64.9726,0.8019,0.7260
3,77,64.1691,0.8319,0.7274
3,78,63.7500,0.7989,0.7302
3,79,64.3869,0.8101,0.7188
3,80,65.0783,0.8346,0.7243
3,81,65.4871,0.7814,0.7211
3,82,64.8657,0.7989,0.7181
3,83,65.7871,0.8030,0.7223
3,84,65.4139,0.8073,0.7133
3,85,63.2114,0.7894,0.7260
3,86,65.6906,0.8089,0.7173
3,87,65.1022,0.8118,0.7249
3,88,64.8685,0.8087,0.7203
3,89,62.7707,0.8217,0.7306
3,90,64.1659,0.8007,0.7316
3,91,65.4069,0.7856,0.7129
3,92,64.2610,0.8374,0.7157
3,93,65.1337,0.8081,0.7182
3,94,66.2276,0.8589,0.7220
3,95,65.7776,0.8836,0.7133
3,96,64.0614,0.8257,0.7230
3,97,64.4819,0.8758,0.7165
3,98,65.6964,0.9569,0.7121
3,99,62.6963,0.8731,0.7306
3,100,64.8216,0.8611,0.7181
3,101,63.8552,0.8241,0.7322
3,102,64.6005,0.8635,0.7296
3,103,65.8337,0.8573,0.7228
3,104,63.7912,0.8118,0.7303
3,105,64.1419,0.8329,0.7259
3,106,63.9342,0.8155,0.7252
3,107,63.5061,0.8337,0.7257
3,108,63.1027,0.8632,0.7234
3,109,63.9219,0.8151,0.7260
3,110,62.9232,0.8149,0.7302
3,111,64.1066,0.8358,0.7166
3,112,64.1309,0.7659,0.7229
3,113,63.2025,0.8262,0.7290
3,114,62.4677,0.8262,0.7401
3,115,64.8048,0.7719,0.7114
3,116,62.3261,0.7979,0.7380
3,117,64.0819,0.8128,0.7302
3,118,64.5890,0.7979,0.7186
3,119,64.0778,0.7800,0.7352
3,120,64.3274,0.7903,0.7280
3,121,64.3965,0.8312,0.7279
3,122,63.5967,0.8208,0.7270
3,123,63.8740,0.7836,0.7302
3,124,63.3003,0.8094,0.7329
3,125,65.2146,0.7904,0.7251
3,126,62.3563,0.8134,0.7390
3,127,62.1555,0.8171,0.7413
3,128,64.3212,0.7845,0.7301
3,129,63.4138,0.7741,0.7308
3,130,63.9499,0.7912,0.7269
3,131,62.4378,0.8130,0.7362
3,132,60.9781,0.7960,0.7489
3,133,63.6188,0.8000,0.7241
3,134,62.5373,0.7958,0.7230
3,135,61.7788,0.8189,0.7392
3,136,62.0643,0.7747,0.7385
3,137,64.4910,0.7747,0.7356
3,138,63.2229,0.7779,0.7406
3,139,61.1551,0.7806,0.7410
3,140,63.4671,0.7910,0.7373
3,141,63.0017,0.7820,0.7362
3,142,61.3326,0.8147,0.7472
3,143,63.0553,0.7890,0.7306
3,144,63.5022,0.7773,0.7273
3,145,61.7616,0.7846,0.7403
3,146,61.3918,0.7742,0.7454
3,147,63.1928,0.7844,0.7284
3,148,61.5302,0.7734,0.7451
3,149,62.0486,0.8241,0.7365
3,150,63.2291,0.7798,0.7289
3,151,64.9369,0.7749,0.7199
3,152,62.5491,0.8142,0.7385
3,153,61.2067,0.8163,0.7465
3,154,63.8748,0.7961,0.7274
3,155,60.9140,0.7805,0.7476
3,156,63.4369,0.8422,0.7381
3,157,61.3322,0.8059,0.7515
3,158,62.4285,0.8071,0.7290
3,159,62.0491,0.7663,0.7448
3,160,62.6955,0.7394,0.7394
3,161,61.7572,0.8074,0.7452
3,162,61.5988,0.8070,0.7397
3,163,62.8379,0.7455,0.7400
3,164,63.5702,0.8128,0.7336
3,165,61.9174,0.7837,0.7338
3,166,62.4913,0.8386,0.7346
3,167,60.6080,0.8349,0.7454
3,168,62.6427,0.8640,0.7279
3,169,63.4624,0.9113,0.7299
3,170,60.6073,0.8379,0.7351
3,171,61.0023,0.8011,0.7525
3,172,62.9925,0.7990,0.7330
3,173,62.0425,0.7873,0.7407
3,174,63.5038,0.8269,0.7238
3,175,61.0078,0.8094,0.7473
3,176,61.6670,0.7856,0.7450
3,177,62.8990,0.7904,0.7344
3,178,60.8091,0.7998,0.7435
3,179,61.6329,0.8059,0.7367
3,180,61.4633,0.7974,0.7435
3,181,59.1734,0.8198,0.7506
3,182,61.3286,0.8252,0.7394
3,183,62.1319,0.8028,0.7299
3,184,63.6036,0.8223,0.7310
3,185,61.9893,0.8076,0.7381
3,186,59.8687,0.8771,0.7468
3,187,63.4813,0.8391,0.7329
3,188,61.6485,0.7778,0.7485
3,189,62.0761,0.8133,0.7324
3,190,60.8010,0.8352,0.7380
3,191,60.1865,0.7967,0.7521
3,192,62.8929,0.7714,0.7408
3,193,61.5225,0.8225,0.7444
3,194,61.7044,0.8740,0.7364
3,195,60.2546,0.7993,0.7536
3,196,62.3553,0.7871,0.7351
3,197,62.6088,0.7873,0.7405
3,198,59.7254,0.8036,0.7542
3,199,60.5747,0.8223,0.7438
3,200,61.1266,0.8038,0.7389
3,201,61.3314,0.7846,0.7374
3,202,59.3345,0.7902,0.7520
3,203,61.5054,0.7988,0.7434
3,204,60.6347,0.8260,0.7487
3,205,59.7806,0.7892,0.7587
3,206,60.7078,0.7729,0.7469
3,207,59.8106,0.8208,0.7426
3,208,60.0784,0.7859,0.7420
3,209,59.7855,0.7707,0.7392
3,210,59.9419,0.8042,0.7443
3,211,62.3448,0.8088,0.7225
3,212,62.2213,0.7926,0.7370
3,213,59.3604,0.7788,0.7566
3,214,61.7101,0.7939,0.7385
3,215,60.4800,0.7673,0.7485
3,216,59.7673,0.7949,0.7524
3,217,59.9223,0.7759,0.7538
3,218,59.3253,0.7906,0.7562
3,219,61.2407,0.7938,0.7454
3,220,62.2316,0.7603,0.7330
3,221,60.6670,0.7842,0.7491
3,222,61.9697,0.7801,0.7356
3,223,61.5366,0.7899,0.7342
3,224,59.1093,0.7803,0.7513
3,225,60.9875,0.7811,0.7471
3,226,60.7824,0.7698,0.7512
3,227,60.2054,0.7786,0.7431
3,228,59.2992,0.8073,0.7521
3,229,61.2180,0.7729,0.7463
3,230,60.2613,0.7902,0.7402
3,231,60.5096,0.7687,0.7479
3,232,62.1118,0.7812,0.7387
3,233,58.8271,0.7704,0.7482
3,234,60.1664,0.7729,0.7458
3,235,61.8327,0.7629,0.7369
3,236,59.8509,0.7995,0.7525
3,237,59.8988,0.7993,0.7523
3,238,60.3291,0.7624,0.7566
3,239,58.7722,0.7517,0.7602
3,240,60.3350,0.7612,0.7509
3,241,61.1772,0.7896,0.7433
3,242,60.6428,0.7717,0.7464
3,243,60.8712,0.7582,0.7549
3,244,58.0990,0.7746,0.7587
3,245,59.8614,0.7964,0.7469
3,246,58.5066,0.7900,0.7589
3,247,59.8964,0.7451,0.7419
3,248,60.6902,0.7710,0.7488
3,249,60.0398,0.7767,0.7451
4,0,54.9358,0.8060,0.7389
4,1,56.5064,0.8334,0.7383
4,2,54.4935,0.8182,0.7473
4,3,55.9811,0.8158,0.7392
4,4,55.8951,0.7897,0.7467
4,5,55.6059,0.8214,0.7368
4,6,54.2922,0.8191,0.7537
4,7,55.4009,0.8010,0.7450
4,8,56.2906,0.8188,0.7316
4,9,54.0409,0.8279,0.7545
4,10,56.2063,0.8111,0.7345
4,11,54.1593,0.8117,0.7463
4,12,54.8768,0.7919,0.7413
4,13,55.3952,0.8031,0.7426
4,14,54.5541,0.7795,0.7425
4,15,55.8172,0.8027,0.7417
4,16,54.9804,0.8035,0.7430
4,17,55.7822,0.8062,0.7406
4,18,55.2575,0.7986,0.7423
4,19,54.9877,0.8152,0.7421
4,20,55.4145,0.8049,0.7417
4,21,55.2562,0.7984,0.7425
4,22,54.4670,0.7908,0.7374
4,23,54.9220,0.8036,0.7442
4,24,55.1206,0.8159,0.7480
4,25,56.8490,0.8127,0.7354
4,26,54.5810,0.8030,0.7439
4,27,55.2855,0.8095,0.7452
4,28,55.7799,0.8107,0.7368
4,29,56.0982,0.8222,0.7394
4,30,55.0052,0.8132,0.7424
4,31,54.5387,0.8149,0.7542
4,32,55.5390,0.8133,0.7425
4,33,56.1271,0.8013,0.7425
4,34,55.6559,0.8215,0.7439
4,35,53.6878,0.7988,0.7510
4,36,54.0307,0.7993,0.7470
4,37,55.7438,0.8042,0.7446
4,38,55.4399,0.8209,0.7410
4,39,55.8467,0.7734,0.7397
4,40,54.9901,0.8206,0.7416
4,41,54.9448,0.7954,0.7467
4,42,53.8976,0.8328,0.7454
4,43,54.7310,0.7857,0.7450
4,44,56.5160,0.8080,0.7358
4,45,54.7185,0.8055,0.7497
4,46,55.7668,0.8144,0.7377
4,47,55.4035,0.8210,0.7365
4,48,54.0281,0.7864,0.7535
4,49,55.0799,0.7735,0.7442
4,50,54.7679,0.8354,0.7422
4,51,54.6288,0.8219,0.7424
4,52,55.4921,0.7573,0.7473
4,53,54.2410,0.8110,0.7430
4,54,54.8327,0.8186,0.7399
4,55,55.9074,0.8040,0.7391
4,56,56.1758,0.8202,0.7344
4,57,56.3302,0.7714,0.7369
4,58,55.1923,0.8208,0.7415
4,59,54.7492,0.8126,0.7396
4,60,55.5886,0.7852,0.7401
4,61,54.2159,0.8065,0.7591
4,62,55.1743,0.8229,0.7390
4,63,56.7115,0.8133,0.7368
4,64,55.2728,0.8096,0.7387
4,65,53.7661,0.8008,0.7504
4,66,56.0655,0.8048,0.7411
4,67,54.5364,0.7840,0.7487
4,68,54.6254,0.8099,0.7462
4,69,54.2907,0.7719,0.7464
4,70,54.2132,0.7807,0.7433
4,71,55.6696,0.8047,0.7356
4,72,55.1950,0.7988,0.7402
4,73,55.4870,0.8157,0.7432
4,74,54.9057,0.7870,0.7424
4,75,54.5823,0.7872,0.7508
4,76,53.3602,0.7724,0.7465
4,77,54.3626,0.7997,0.7419
4,78,54.3028,0.7877,0.7435
4,79,54.1322,0.8126,0.7519
4,80,53.9703,0.7750,0.7506
4,81,54.6758,0.7809,0.7366
4,82,53.9386,0.7964,0.7493
4,83,53.0895,0.7936,0.7490
4,84,54.1170,0.7802,0.7505
4,85,54.0130,0.7872,0.7448
4,86,54.3645,0.7855,0.7480
4,87,53.7008,0.7833,0.7470
4,88,54.0904,0.8035,0.7427
4,89,53.5707,0.8082,0.7447
4,90,53.1388,0.8412,0.7544
4,91,54.6645,0.8461,0.7494
4,92,54.1994,0.7924,0.7500
4,93,52.9837,0.7884,0.7424
4,94,54.9721,0.8174,0.7391
4,95,54.4950,0.8002,0.7420
4,96,54.1658,0.8145,0.7410
4,97,53.3971,0.7912,0.7515
4,98,54.0243,0.8039,0.7459
4,99,53.6867,0.8395,0.7496
4,100,53.6795,0.7943,0.7510
4,101,54.4080,0.8039,0.7470
4,102,53.6067,0.8242,0.7422
4,103,54.0145,0.7836,0.7489
4,104,53.8577,0.8257,0.7417
4,105,53.3625,0.7737,0.7536
4,106,53.3011,0.8168,0.7459
4,107,53.8280,0.7824,0.7379
4,108,53.4179,0.8181,0.7484
4,109,53.9890,0.7914,0.7490
4,110,52.0934,0.8143,0.7579
4,111,53.9436,0.8069,0.7440
4,112,53.4565,0.8149,0.7506
4,113,53.9234,0.7868,0.7554
4,114,53.4574,0.8377,0.7509
4,115,52.3603,0.7647,0.7556
4,116,53.7231,0.7780,0.7424
4,117,52.8055,0.7929,0.7494
4,118,53.6604,0.7590,0.7530
4,119,54.0955,0.7869,0.7537
4,120,52.5581,0.8290,0.7550
4,121,51.8971,0.7766,0.7578
4,122,53.2419,0.7797,0.7491
4,123,54.2391,0.8023,0.7426
4,124,52.1613,0.7806,0.7513
4,125,52.8831,0.7690,0.7547
4,126,54.2249,0.7731,0.7449
4,127,53.7948,0.8008,0.7425
4,128,51.9108,0.7656,0.7549
4,129,53.2593,0.8213,0.7498
4,130,52.7324,0.7711,0.7571
4,131,53.2405,0.7976,0.7553
4,132,51.4847,0.7730,0.7634
4,133,53.0020,0.8022,0.7468
4,134,51.6836,0.7690,0.7616
4,135,52.7512,0.7901,0.7482
4,136,53.1762,0.8194,0.7477
4,137,53.0831,0.8432,0.7574
4,138,52.8767,0.8072,0.7557
4,139,53.7199,0.8711,0.7460
4,140,53.2953,0.7527,0.7542
4,141,53.2374,0.7985,0.7531
4,142,52.0969,0.7870,0.7562
4,143,51.8667,0.7815,0.7607
4,144,53.7144,0.7670,0.7452
4,145,52.7355,0.7658,0.7534
4,146,53.3671,0.7954,0.7420
4,147,52.7149,0.7596,0.7526
4,148,52.0465,0.8002,0.7596
4,149,52.8941,0.7428,0.7550
4,150,52.5741,0.7651,0.7461
4,151,51.7423,0.7330,0.7660
4,152,52.2666,0.8148,0.7568
4,153,51.1459,0.7560,0.7681
4,154,52.2136,0.8055,0.7537
4,155,51.9109,0.7883,0.7629
4,156,50.7995,0.8217,0.7616
4,157,52.2880,0.7972,0.7566
4,158,50.5528,0.7828,0.7610
4,159,50.6669,0.7459,0.7617
4,160,51.0020,0.7790,0.7566
4,161,50.6150,0.7786,0.7682
4,162,51.7415,0.7703,0.7599
4,163,50.6198,0.7409,0.7695
4,164,52.2935,0.7774,0.7513
4,165,53.3071,0.7632,0.7494
4,166,50.1082,0.7615,0.7654
4,167,50.4013,0.7859,0.7538
4,168,50.8313,0.7943,0.7585
4,169,51.1403,0.7688,0.7595
4,170,50.3937,0.7819,0.7638
4,171,51.0304,0.7755,0.7529
4,172,51.9468,0.7692,0.7592
4,173,51.5058,0.7815,0.7578
4,174,51.5736,0.7951,0.7563
4,175,51.2102,0.7680,0.7467
4,176,52.3024,0.7586,0.7533
4,177,50.3403,0.7698,0.7641
4,178,50.0576,0.7928,0.7572
4,179,50.5987,0.7318,0.7592
4,180,50.3305,0.7948,0.7673
4,181,50.8363,0.7458,0.7587
4,182,52.0526,0.7684,0.7496
4,183,51.6099,0.7612,0.7550
4,184,50.8005,0.7933,0.7618
4,185,49.3358,0.7834,0.7670
4,186,50.5121,0.7617,0.7591
4,187,49.7027,0.7329,0.7616
4,188,51.3313,0.7885,0.7606
4,189,49.3715,0.7359,0.7738
4,190,50.5579,0.7682,0.7526
4,191,51.7680,0.7615,0.7552
4,192,50.1177,0.7808,0.7607
4,193,50.9298,0.8122,0.7597
4,194,52.3062,0.7427,0.7553
4,195,49.8823,0.7657,0.7656
4,196,49.7469,0.7501,0.7678
4,197,51.0808,0.8183,0.7502
4,198,50.8263,0.7216,0.7656
4,199,51.3928,0.7914,0.7534
4,200,49.8765,0.7726,0.7635
4,201,49.6208,0.7639,0.7708
4,202,50.4887,0.7815,0.7556
4,203,49.7535,0.7583,0.7673
4,204,51.5208,0.7858,0.7508
4,205,50.3270,0.7625,0.7676
4,206,50.4971,0.7718,0.7614
4,207,49.6120,0.7675,0.7589
4,208,50.0158,0.7799,0.7683
4,209,49.9507,0.7810,0.7501
4,210,49.9478,0.7772,0.7646
4,211,50.6522,0.7693,0.7568
4,212,50.3002,0.7731,0.7656
4,213,49.1474,0.7754,0.7629
4,214,49.7372,0.7670,0.7634
4,215,49.5147,0.7334,0.7646
4,216,49.7201,0.8151,0.7676
4,217,50.6129,0.7535,0.7497
4,218,49.7476,0.7602,0.7637
4,219,49.9937,0.7937,0.7674
4,220,49.0951,0.7632,0.7672
4,221,49.0188,0.8014,0.7746
4,222,49.2144,0.7248,0.7684
4,223,49.6060,0.7831,0.7696
4,224,50.3533,0.7379,0.7557
4,225,50.1422,0.7824,0.7647
4,226,49.2137,0.7613,0.7694
4,227,50.3259,0.7663,0.7588
4,228,50.7090,0.7611,0.7604
4,229,50.2283,0.7697,0.7668
4,230,50.4515,0.7444,0.7563
4,231,49.8225,0.7612,0.7614
4,232,50.0418,0.7809,0.7646
4,233,50.2637,0.7747,0.7550
4,234,47.9932,0.7397,0.7765
4,235,50.9276,0.7409,0.7594
4,236,49.9447,0.7745,0.7651
4,237,49.4698,0.7463,0.7628
4,238,49.2271,0.7642,0.7770
4,239,49.3784,0.7373,0.7687
4,240,49.2951,0.7664,0.7651
4,241,49.3160,0.7419,0.7683
4,242,48.5810,0.7720,0.7664
4,243,50.8845,0.7692,0.7623
4,244,50.0303,0.7343,0.7633
4,245,50.2739,0.7572,0.7592
4,246,49.7390,0.7732,0.7666
4,247,49.8479,0.7394,0.7635
4,248,49.2277,0.7788,0.7690
4,249,49.5813,0.7616,0.7597
5,0,53.6284,0.7039,0.7520
5,1,54.9418,0.8081,0.7501
5,2,55.7184,0.8974,0.7485
5,3,56.0902,0.7437,0.7403
5,4,56.0736,0.7632,0.7632
5,5,56.4522,0.7719,0.7365
5,6,56.7433,0.7513,0.7368
5,7,55.2984,0.6705,0.7444
5,8,56.1561,0.7622,0.7554
5,9,55.6473,0.7783,0.7420
5,10,56.4686,0.7369,0.7468
5,11,54.5203,0.7389,0.7579
5,12,56.2265,0.7288,0.7386
5,13,56.2083,0.7212,0.7448
5,14,56.8220,0.7861,0.7308
5,15,56.6286,0.6897,0.7347
5,16,56.9774,0.7571,0.7635
5,17,57.4453,0.8514,0.7429
5,18,57.5846,0.7507,0.7394
5,19,56.1760,0.7605,0.7330
5,20,55.9004,0.8736,0.7420
5,21,57.0476,0.7673,0.7395
5,22,55.7554,0.8252,0.7282
5,23,56.8691,0.8094,0.7477
5,24,56.4562,0.8805,0.7425
5,25,54.8819,0.8119,0.7578
5,26,55.4780,0.7486,0.7465
5,27,56.1682,0.7581,0.7434
5,28,54.5919,0.7426,0.7427
5,29,56.4680,0.7611,0.7523
5,30,54.7136,0.7445,0.7609
5,31,54.0359,0.7379,0.7472
5,32,56.1619,0.8086,0.7474
5,33,55.5533,0.7523,0.7542
5,34,54.4914,0.7097,0.7529
5,35,54.6651,0.7421,0.7518
5,36,53.6201,0.7674,0.7515
5,37,53.8061,0.8095,0.7572
5,38,54.1297,0.7797,0.7396
5,39,53.8781,0.7843,0.7474
5,40,53.8897,0.7574,0.7500
5,41,54.7978,0.7179,0.7491
5,42,53.2866,0.7771,0.7614
5,43,54.0951,0.7412,0.7357
5,44,54.8267,0.7492,0.7499
5,45,54.7913,0.7732,0.7619
5,46,54.6518,0.7358,0.7448
5,47,54.5141,0.7579,0.7720
5,48,55.2570,0.7485,0.7553
5,49,55.5902,0.8871,0.7508
5,50,56.2274,0.7565,0.7361
5,51,54.9213,0.8196,0.7592
5,52,54.8047,0.7539,0.7068
5,53,54.7262,0.7095,0.7438
5,54,55.9160,0.7913,0.7502
5,55,55.7664,0.7497,0.7450
5,56,55.8632,0.8169,0.7450
5,57,55.5209,0.7478,0.7469
5,58,54.3303,0.8576,0.7568
5,59,55.2908,0.8631,0.7549
5,60,55.5135,0.7954,0.7455
5,61,54.4423,0.8032,0.7388
5,62,55.0855,0.8103,0.7504
5,63,54.0745,0.7607,0.7555
5,64,53.2408,0.7967,0.7521
5,65,54.7057,0.7202,0.7516
5,66,54.8224,0.7750,0.7479
5,67,53.9247,0.8832,0.7616
5,68,54.7267,0.7457,0.7634
5,69,53.6459,0.8725,0.7354
5,70,54.3153,0.8040,0.7562
5,71,55.0435,0.8286,0.7351
5,72,53.8696,0.7841,0.7503
5,73,55.1432,0.7746,0.7302
5,74,54.4782,0.7898,0.7625
5,75,55.7131,0.8107,0.7503
5,76,54.1414,0.8050,0.7335
5,77,53.8105,0.7782,0.7554
5,78,53.6389,0.7212,0.7514
5,79,55.0107,0.8747,0.7408
5,80,53.6208,0.7835,0.7644
5,81,53.7523,0.7973,0.7603
5,82,53.9266,0.7982,0.7467
5,83,54.5722,0.7667,0.7474
5,84,53.1384,0.7641,0.7576
5,85,54.3258,0.8025,0.7446
5,86,53.8330,0.7643,0.7489
5,87,54.6910,0.7567,0.7392
5,88,54.6970,0.7591,0.7417
5,89,54.8966,0.8802,0.7424
5,90,53.5657,0.7659,0.7604
5,91,53.5857,0.7691,0.7525
5,92,52.8204,0.7769,0.7725
5,93,54.1848,0.6979,0.7579
5,94,52.7889,0.7494,0.7716
5,95,53.6257,0.8197,0.7602
5,96,52.6395,0.8208,0.7491
5,97,53.4716,0.7679,0.7591
5,98,52.6089,0.8168,0.7538
5,99,54.6858,0.7816,0.7320
5,100,53.8899,0.7473,0.7601
5,101,53.0514,0.7649,0.7602
5,102,54.4528,0.7525,0.7457
5,103,52.1822,0.7710,0.7610
5,104,54.5042,0.7347,0.7301
5,105,55.1087,0.7768,0.7519
5,106,53.9533,0.7664,0.7394
5,107,53.5307,0.7394,0.7453
5,108,53.5779,0.7648,0.7491
5,109,53.8582,0.7008,0.7574
5,110,53.5065,0.8036,0.7456
5,111,53.0995,0.7085,0.7470
5,112,52.8844,0.6899,0.7562
5,113,52.8993,0.7629,0.7633
5,114,53.6445,0.7319,0.7604
5,115,52.4070,0.7474,0.7701
5,116,52.9512,0.8468,0.7420
5,117,53.9557,0.7831,0.7624
5,118,52.3038,0.7549,0.7560
5,119,52.1137,0.6950,0.7617
5,120,53.5785,0.8599,0.7446
5,121,54.2131,0.8286,0.7507
5,122,51.6878,0.7585,0.7540
5,123,53.1541,0.7454,0.7591
5,124,51.9855,0.8227,0.7682
5,125,52.1982,0.7960,0.7611
5,126,52.7412,0.7286,0.7500
5,127,54.3394,0.8458,0.7241
5,128,53.8027,0.7314,0.7514
5,129,52.2916,0.7263,0.7703
5,130,52.3759,0.7418,0.7564
5,131,51.8395,0.7304,0.7817
5,132,52.6493,0.7305,0.7459
5,133,52.4889,0.7975,0.7539
5,134,51.0375,0.7395,0.7682
5,135,52.9234,0.7276,0.7536
5,136,52.6990,0.7635,0.7436
5,137,51.8282,0.7119,0.7598
5,138,52.1765,0.7269,0.7691
5,139,53.0175,0.7978,0.7587
5,140,51.2307,0.7315,0.7523
5,141,52.6061,0.7587,0.7567
5,142,53.2450,0.7542,0.7432
5,143,53.2954,0.6874,0.7471
5,144,51.7332,0.8135,0.7685
5,145,51.8512,0.8059,0.7669
5,146,50.4997,0.7775,0.7546
5,147,50.6971,0.7020,0.7693
5,148,52.5296,0.8022,0.7610
5,149,51.2575,0.7104,0.7673
5,150,51.6663,0.7621,0.7569
5,151,52.3521,0.7561,0.7583
5,152,51.5911,0.7491,0.7598
5,153,53.4754,0.7366,0.7557
5,154,50.5034,0.7552,0.7549
5,155,53.2479,0.6853,0.7552
5,156,51.4367,0.7334,0.7599
5,157,50.5653,0.7684,0.7660
5,158,51.7315,0.7382,0.7523
5,159,51.9186,0.7602,0.7632
5,160,51.8091,0.8143,0.7487
5,161,52.4107,0.7684,0.7606
5,162,50.8856,0.7511,0.7558
5,163,51.7888,0.7621,0.7671
5,164,52.0327,0.7069,0.7557
5,165,50.4574,0.7895,0.7730
5,166,52.1040,0.7445,0.7625
5,167,51.1567,0.7277,0.7746
5,168,51.4531,0.8001,0.7602
5,169,49.6829,0.6644,0.7750
5,170,52.0428,0.7827,0.7507
5,171,51.1083,0.7166,0.7506
5,172,51.8548,0.7384,0.7571
5,173,51.1414,0.7937,0.7605
5,174,52.8262,0.7543,0.7574
5,175,51.5830,0.7318,0.7647
5,176,51.5424,0.7524,0.7538
5,177,51.5539,0.7069,0.7554
5,178,50.8595,0.7184,0.7626
5,179,52.0369,0.7094,0.7613
5,180,50.8785,0.6869,0.7502
5,181,50.8289,0.7748,0.7641
5,182,50.5441,0.7682,0.7703
5,183,50.6661,0.7446,0.7668
5,184,51.0712,0.7277,0.7581
5,185,48.6326,0.7999,0.7751
5,186,52.0837,0.7180,0.7559
5,187,50.8996,0.7861,0.7641
5,188,50.5918,0.7058,0.7560
5,189,50.9556,0.7586,0.7600
5,190,50.7113,0.7296,0.7632
5,191,51.3000,0.7504,0.7607
5,192,51.0625,0.7538,0.7571
5,193,50.4200,0.6852,0.7586
5,194,49.2174,0.7226,0.7765
5,195,51.1434,0.7942,0.7637
5,196,51.7828,0.7137,0.7674
5,197,50.5669,0.7585,0.7668
5,198,50.3468,0.7468,0.7578
5,199,51.5717,0.7391,0.7649
5,200,50.2255,0.7257,0.7607
5,201,49.9142,0.7111,0.7594
5,202,49.6519,0.7964,0.7471
5,203,50.4202,0.8098,0.7549
5,204,49.8996,0.7707,0.7599
5,205,51.3224,0.7929,0.7576
5,206,51.2383,0.7809,0.7598
5,207,51.1178,0.7438,0.7741
5,208,51.1300,0.7600,0.7674
5,209,50.4913,0.6815,0.7743
5,210,50.4765,0.8095,0.7536
5,211,52.3212,0.7839,0.7529
5,212,51.4572,0.7238,0.7547
5,213,49.9643,0.8071,0.7607
5,214,51.7071,0.6902,0.7371
5,215,50.5182,0.7220,0.7650
