training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,89.4889,1.0220,0.7737
3,133,87.8597,0.9494,0.7705
3,134,89.7230,0.9375,0.7583
3,135,84.7235,0.9579,0.7768
3,136,85.5087,0.9542,0.7776
3,137,85.0184,0.9723,0.7778
3,138,81.1210,1.0349,0.7907
3,139,85.3227,1.0131,0.7674
3,140,91.5508,0.9454,0.7612
3,141,83.8615,1.0372,0.7815
3,142,83.5715,0.9138,0.7748
3,143,84.8728,0.9488,0.7765
3,144,87.1522,0.9694,0.7696
3,145,84.4691,0.9814,0.7789
3,146,83.9150,0.9636,0.7786
3,147,86.3114,0.9167,0.7754
3,148,86.8176,1.0008,0.7728
3,149,89.6714,1.0233,0.7629
3,150,85.7975,0.9211,0.7780
3,151,82.4799,0.9299,0.7783
3,152,80.1498,0.9424,0.7894
3,153,81.2589,0.9614,0.7866
3,154,90.4174,0.9679,0.7661
3,155,86.8235,0.9137,0.7775
3,156,85.0633,0.9901,0.7843
3,157,87.8781,0.9567,0.7734
3,158,83.5177,0.9170,0.7767
3,159,83.5882,0.9203,0.7799
3,160,81.3772,0.9574,0.7898
3,161,84.0025,1.0030,0.7775
3,162,79.5503,0.9625,0.7907
3,163,81.9166,0.9241,0.7788
3,164,86.1871,0.9372,0.7685
3,165,86.4829,0.9603,0.7717
3,166,93.2956,0.9864,0.7679
3,167,90.2066,0.9327,0.7783
3,168,81.0295,0.9288,0.7915
3,169,82.6256,1.0033,0.7800
3,170,87.5265,0.9877,0.7749
3,171,86.0769,0.9632,0.7792
3,172,82.5804,0.9359,0.7845
3,173,78.5044,0.9392,0.7939
3,174,80.4179,0.9290,0.7799
3,175,82.0855,0.9579,0.7839
3,176,84.7875,0.9658,0.7766
3,177,89.9296,0.9587,0.7626
3,178,89.1382,0.9393,0.7732
3,179,88.5933,0.9770,0.7713
3,180,86.4731,0.9196,0.7795
3,181,88.3297,0.9175,0.7797
3,182,80.5856,0.9716,0.7984
3,183,84.0656,0.9459,0.7778
3,184,81.3107,0.9709,0.7916
3,185,78.3279,0.8994,0.8009
3,186,80.8474,0.9544,0.7889
3,187,82.5001,0.9743,0.7719
3,188,83.1739,0.9584,0.7854
3,189,83.5558,0.9199,0.7795
3,190,88.0846,1.0265,0.7657
3,191,85.7927,0.9413,0.7817
3,192,81.8016,0.9541,0.7812
3,193,85.2192,0.9740,0.7743
3,194,77.0102,0.9874,0.8018
3,195,79.1837,0.9908,0.7959
3,196,77.3927,0.9274,0.7957
3,197,78.4932,1.0107,0.7921
3,198,88.6755,0.9462,0.7647
3,199,87.3332,0.9746,0.7750
4,0,94.3318,1.2290,0.7119
4,1,100.1593,1.1441,0.7216
4,2,102.6894,1.1662,0.7134
4,3,97.4317,1.1875,0.7186
4,4,100.1960,1.1295,0.7237
4,5,106.7917,1.1587,0.6990
4,6,123.4417,1.1334,0.7272
4,7,108.7747,1.1569,0.7165
4,8,103.1335,1.1494,0.7166
4,9,103.5168,1.1134,0.7156
4,10,105.5497,1.1727,0.7203
4,11,94.2956,1.1759,0.7317
4,12,100.3550,1.2025,0.7146
4,13,97.5622,1.2231,0.7319
4,14,102.3317,1.1585,0.7126
4,15,102.4942,1.1847,0.7077
4,16,96.9675,1.1379,0.7363
4,17,95.8991,1.1661,0.7402
4,18,93.6591,1.2029,0.7404
4,19,96.4955,1.2041,0.7185
4,20,106.5797,1.2244,0.7200
4,21,96.5560,1.1479,0.7377
4,22,89.3323,1.1178,0.7434
4,23,92.5415,1.1509,0.7338
4,24,93.3432,1.1592,0.7427
4,25,97.3411,1.1421,0.7297
4,26,93.7479,1.1260,0.7391
4,27,94.7741,1.2278,0.7315
4,28,96.9036,1.1555,0.7463
4,29,90.6326,1.1619,0.7446
4,30,94.8025,1.1360,0.7295
4,31,100.2211,1.1679,0.7348
4,32,90.0725,1.1868,0.7526
4,33,90.6379,1.2610,0.7326
4,34,92.3501,1.1696,0.7446
4,35,92.8171,1.2094,0.7379
4,36,91.3228,1.2026,0.7484
4,37,92.5055,1.1721,0.7384
4,38,90.3594,1.0802,0.7419
4,39,91.7544,1.1943,0.7344
4,40,87.9911,1.1742,0.7534
4,41,88.9312,1.0971,0.7465
4,42,92.6710,1.2050,0.7409
4,43,87.3303,1.1847,0.7514
4,44,90.1687,1.1797,0.7480
4,45,93.2096,1.0953,0.7417
4,46,86.0696,1.2382,0.7590
4,47,88.4918,1.2069,0.7408
4,48,97.9041,1.1368,0.7389
4,49,99.5299,1.1998,0.7282
4,50,93.4452,1.1899,0.7426
4,51,87.2019,1.1626,0.7501
4,52,88.1842,1.1005,0.7466
4,53,93.6057,1.1656,0.7555
4,54,93.1659,1.1768,0.7414
4,55,90.7326,1.1575,0.7491
4,56,85.8850,1.1043,0.7563
4,57,89.5914,1.1946,0.7494
4,58,83.6379,1.1773,0.7598
4,59,91.3347,1.1287,0.7372
4,60,96.0198,1.1427,0.7448
4,61,90.3130,1.1996,0.7500
4,62,88.9011,1.0781,0.7548
4,63,90.1755,1.1577,0.7500
4,64,85.4813,1.2009,0.7554
4,65,89.3410,1.1629,0.7371
4,66,95.0477,1.1605,0.7342
4,67,106.2029,1.2553,0.7365
4,68,88.8035,1.1008,0.7518
4,69,92.3594,1.2189,0.7580
4,70,87.0806,1.1368,0.7521
4,71,83.6074,1.0674,0.7619
4,72,87.1564,1.1322,0.7590
4,73,85.5485,1.1339,0.7593
4,74,87.4469,1.1459,0.7530
4,75,86.1123,1.1707,0.7550
4,76,90.1381,1.2065,0.7432
4,77,86.6476,1.0790,0.7616
4,78,80.7759,1.1626,0.7662
4,79,92.8611,1.1758,0.7573
4,80,85.1064,1.1616,0.7563
4,81,78.7005,1.1409,0.7759
4,82,85.5059,1.1241,0.7625
4,83,87.6668,1.1325,0.7486
4,84,87.1305,1.1341,0.7640
4,85,85.8060,1.0996,0.7599
4,86,83.4106,1.1204,0.7636
4,87,83.1285,1.2355,0.7607
4,88,85.4450,1.1525,0.7610
4,89,86.3577,1.1843,0.7598
4,90,89.5538,1.1624,0.7462
4,91,86.3083,1.1406,0.7594
4,92,85.6349,1.1276,0.7564
4,93,84.5317,1.0876,0.7646
4,94,79.2016,1.1293,0.7744
4,95,78.9171,1.1185,0.7800
4,96,87.8497,1.2829,0.7573
4,97,82.4031,1.1526,0.7658
4,98,84.3279,1.1194,0.7625
4,99,83.7628,1.1871,0.7660
4,100,80.4208,1.1589,0.7740
4,101,83.9837,1.1488,0.7671
4,102,82.2417,1.1769,0.7590
4,103,86.2810,1.1420,0.7595
4,104,85.5517,1.1411,0.7733
4,105,81.3072,1.1625,0.7664
4,106,77.4192,1.1110,0.7805
4,107,81.8994,1.1292,0.7658
4,108,79.1785,1.1113,0.7835
4,109,81.7236,1.1833,0.7697
4,110,88.9897,1.1656,0.7477
4,111,80.1851,1.1405,0.7779
4,112,79.0481,1.1052,0.7732
4,113,82.9520,1.1586,0.7638
4,114,85.9457,1.1092,0.7645
4,115,89.9937,1.1415,0.7546
4,116,82.7082,1.0992,0.7707
4,117,84.9295,1.1789,0.7662
4,118,80.1192,1.1116,0.7794
4,119,75.0303,1.1210,0.7848
4,120,87.9874,1.1864,0.7562
4,121,86.2710,1.1470,0.7596
4,122,82.3457,1.1304,0.7809
4,123,82.3165,1.1603,0.7669
4,124,80.9752,1.1538,0.7630
4,125,82.3903,1.1101,0.7705
4,126,85.8523,1.1066,0.7685
4,127,82.1787,1.1167,0.7722
4,128,82.3401,1.2094,0.7737
4,129,82.5962,1.1061,0.7725
4,130,86.1858,1.0982,0.7654
4,131,84.1400,1.0708,0.7705
4,132,84.2377,1.0989,0.7650
4,133,83.9223,1.0920,0.7621
4,134,86.4905,1.1245,0.7607
4,135,88.9985,1.1202,0.7703
4,136,91.8233,1.1227,0.7561
4,137,89.7105,1.1667,0.7650
4,138,86.5776,1.1291,0.7644
4,139,85.7212,1.1533,0.7652
4,140,82.5488,1.1007,0.7729
4,141,78.6937,1.1911,0.7746
4,142,81.3849,1.1806,0.7744
4,143,83.2097,1.0873,0.7737
4,144,79.6938,1.0855,0.7808
4,145,82.2246,1.1013,0.7722
4,146,81.9984,1.1244,0.7631
4,147,87.5666,1.1302,0.7589
4,148,81.5446,1.1217,0.7775
4,149,81.6384,1.0904,0.7650
4,150,81.0875,1.1042,0.7752
4,151,80.3285,1.0955,0.7771
4,152,81.2885,1.1237,0.7734
4,153,75.9978,1.0899,0.7850
4,154,79.2036,1.0965,0.7819
4,155,75.8478,1.0885,0.7781
4,156,78.5562,1.0680,0.7845
4,157,78.5283,1.1102,0.7734
4,158,88.5197,1.1457,0.7620
4,159,83.5188,1.1567,0.7775
4,160,83.5375,1.1059,0.7694
4,161,83.9715,1.0931,0.7705
4,162,86.0189,1.0824,0.7686
4,163,82.0276,1.1198,0.7780
4,164,86.0878,1.1697,0.7698
4,165,78.7843,1.1130,0.7777
4,166,83.5736,1.1427,0.7674
4,167,80.0673,1.1090,0.7800
4,168,80.2765,1.1163,0.7704
4,169,81.8121,1.1304,0.7771
4,170,84.1381,1.1481,0.7771
4,171,80.0375,1.0892,0.7750
4,172,79.4914,1.0844,0.7741
4,173,85.6590,1.1134,0.7784
4,174,75.0036,1.0805,0.7891
4,175,81.0440,1.2076,0.7704
4,176,83.2925,1.0877,0.7658
4,177,78.8668,1.1651,0.7822
4,178,80.7486,1.1484,0.7705
4,179,78.1691,1.1138,0.7852
4,180,83.1330,1.1147,0.7690
4,181,83.3921,1.1437,0.7859
4,182,77.5159,1.0547,0.7774
4,183,78.2305,1.0548,0.7816
4,184,79.4539,1.1694,0.7774
4,185,80.7067,1.1306,0.7745
4,186,82.3757,1.1234,0.7740
4,187,77.8045,1.1282,0.7770
4,188,80.0496,1.1571,0.7786
4,189,82.9369,1.2654,0.7778
4,190,74.0787,1.1505,0.7881
4,191,86.2448,1.0909,0.7666
4,192,84.6603,1.2513,0.7663
4,193,81.1289,1.1256,0.7812
4,194,78.7218,1.1241,0.7814
4,195,79.4903,1.0921,0.7809
4,196,78.4860,1.0495,0.7800
4,197,79.1832,1.1327,0.7794
4,198,77.5907,1.0899,0.7817
4,199,87.2745,1.1659,0.7719
5,0,80.4897,1.1714,0.7522
5,1,91.4286,1.1971,0.7452
5,2,88.8652,1.1374,0.7491
5,3,90.8131,1.1567,0.7409
5,4,87.2745,1.1862,0.7576
5,5,90.9572,1.1490,0.7473
5,6,90.7201,1.1203,0.7468
5,7,89.5067,1.1672,0.7497
5,8,94.8579,1.1801,0.7326
5,9,91.6093,1.2557,0.7513
5,10,89.4077,1.1698,0.7485
5,11,88.7941,1.2095,0.7509
5,12,92.7147,1.1503,0.7413
5,13,87.3556,1.1795,0.7587
5,14,82.7210,1.1781,0.7611
5,15,91.9765,1.1487,0.7412
5,16,89.0963,1.3025,0.7512
5,17,86.0352,1.1465,0.7571
5,18,87.4166,1.1739,0.7613
5,19,87.7638,1.1597,0.7508
5,20,88.4112,1.2005,0.7560
5,21,87.6659,1.1365,0.7551
5,22,81.8905,1.2154,0.7700
5,23,86.8773,1.1377,0.7527
5,24,90.2190,1.1526,0.7462
5,25,83.0412,1.1232,0.7671
5,26,84.1515,1.1158,0.7602
5,27,87.2191,1.1580,0.7646
5,28,86.4705,1.1987,0.7577
5,29,83.3176,1.1217,0.7592
5,30,87.6307,1.2177,0.7565
5,31,81.9541,1.1808,0.7678
5,32,86.0545,1.1683,0.7537
5,33,87.2090,1.0705,0.7620
5,34,89.3687,1.1275,0.7472
5,35,87.5874,1.1482,0.7586
5,36,85.3737,1.1653,0.7569
5,37,85.2292,1.1322,0.7602
5,38,88.2403,1.1340,0.7511
5,39,80.6103,1.1398,0.7683
5,40,80.6171,1.2183,0.7689
5,41,81.2173,1.1418,0.7715
5,42,86.5140,1.1637,0.7630
5,43,83.8921,1.1758,0.7651
5,44,83.4423,1.1518,0.7727
5,45,83.0780,1.1634,0.7672
5,46,81.4607,1.1666,0.7708
5,47,84.0729,1.1775,0.7672
5,48,86.8392,1.1695,0.7524
5,49,81.6911,1.1373,0.7670
5,50,84.5014,1.1831,0.7609
5,51,85.0599,1.2066,0.7644
5,52,80.9962,1.1094,0.7702
5,53,83.5909,1.1184,0.7691
5,54,83.3746,1.1712,0.7630
5,55,78.5038,1.1694,0.7789
5,56,80.9656,1.1784,0.7607
5,57,86.5143,1.1477,0.7605
5,58,83.1070,1.1351,0.7683
5,59,79.4172,1.2018,0.7758
5,60,85.7089,1.1846,0.7589
5,61,80.0291,1.1336,0.7730
5,62,83.2762,1.1249,0.7676
5,63,82.8256,1.1393,0.7712
5,64,79.0171,1.1165,0.7785
5,65,76.8282,1.1353,0.7782
5,66,80.1580,1.1409,0.7729
5,67,85.4107,1.1381,0.7597
5,68,79.9337,1.1487,0.7816
5,69,82.1873,1.1404,0.7605
5,70,77.6208,1.0990,0.7842
5,71,84.1046,1.1263,0.7598
5,72,81.8222,1.1306,0.7814
5,73,80.1686,1.1636,0.7685
5,74,78.8309,1.1621,0.7814
5,75,80.7965,1.1727,0.7724
5,76,77.3574,1.0988,0.7833
5,77,77.5077,1.1680,0.7815
5,78,82.5623,1.1252,0.7657
5,79,83.0743,1.0872,0.7709
5,80,83.2442,1.1244,0.7708
5,81,77.9987,1.1045,0.7783
5,82,78.6793,1.1366,0.7774
5,83,77.7160,1.1052,0.7871
5,84,76.9635,1.1279,0.7743
5,85,82.1619,1.1115,0.7640
5,86,81.6989,1.1319,0.7796
5,87,83.5207,1.1781,0.7688
5,88,78.4757,1.1469,0.7821
5,89,81.4442,1.1632,0.7776
5,90,79.0619,1.1595,0.7846
5,91,79.0277,1.1638,0.7714
5,92,82.0292,1.1495,0.7745
5,93,75.3452,1.1775,0.7940
5,94,78.7589,1.1186,0.7739
5,95,81.0911,1.2040,0.7729
5,96,79.9314,1.1284,0.7756
5,97,77.5316,1.1544,0.7842
5,98,80.8851,1.1120,0.7697
5,99,85.8771,1.1403,0.7666
5,100,80.8809,1.1544,0.7770
5,101,80.4570,1.2133,0.7734
5,102,77.7561,1.1538,0.7878
5,103,81.7237,1.1416,0.7737
5,104,82.1503,1.1297,0.7743
5,105,79.8200,1.1360,0.7803
5,106,80.7919,1.1136,0.7756
5,107,80.0143,1.2683,0.7737
5,108,78.0798,1.1317,0.7827
5,109,76.6418,1.1281,0.7822
5,110,78.7937,1.1057,0.7902
5,111,80.4705,1.1274,0.7818
5,112,76.5116,1.2021,0.7894
5,113,79.6340,1.1555,0.7811
5,114,76.9887,1.1198,0.7790
5,115,78.5534,1.1023,0.7836
5,116,77.3619,1.0674,0.7849
5,117,76.5264,1.0773,0.7902
5,118,77.6054,1.1056,0.7779
5,119,75.3228,1.0954,0.7882
5,120,79.4787,1.1083,0.7792
5,121,76.3272,1.0622,0.7944
5,122,79.5171,1.1342,0.7755
5,123,77.4697,1.0759,0.7907
5,124,77.1835,1.1167,0.7912
5,125,76.0753,1.0802,0.7838
5,126,79.2693,1.1468,0.7772
5,127,74.7464,1.1171,0.7952
5,128,75.7683,1.0635,0.7905
5,129,81.7288,1.1237,0.7690
5,130,77.0252,1.0858,0.7863
5,131,74.8410,1.0805,0.7889
5,132,73.5539,1.1661,0.7960
5,133,81.5001,1.1362,0.7756
5,134,77.6720,1.0863,0.7825
5,135,80.5669,1.1275,0.7792
5,136,79.5205,1.0923,0.7866
5,137,78.3631,1.0763,0.7798
5,138,77.1789,1.1406,0.7922
5,139,75.2897,1.0585,0.7959
5,140,74.0708,1.0772,0.7936
5,141,76.2743,1.0511,0.7894
5,142,79.7890,1.1306,0.7793
5,143,78.8578,1.1244,0.7829
5,144,80.1891,1.0652,0.7837
5,145,75.6185,1.0678,0.7894
5,146,80.6319,1.1214,0.7736
5,147,75.8806,1.0984,0.7937
5,148,77.4644,1.0975,0.7873
5,149,77.8248,1.0698,0.7814
5,150,77.6230,1.1035,0.7931
5,151,74.6169,1.0948,0.7912
5,152,80.7738,1.1634,0.7780
5,153,75.1304,1.1768,0.7936
5,154,73.2753,1.1068,0.7891
5,155,75.8519,1.0742,0.7884
5,156,73.3976,1.1178,0.8041
5,157,77.9570,1.0822,0.7842
5,158,77.0482,1.0622,0.7808
5,159,80.2055,1.1031,0.7857
5,160,73.6245,1.1705,0.7998
5,161,73.7282,1.0656,0.7947
5,162,72.0854,1.0610,0.8008
5,163,73.5701,1.1624,0.7903
5,164,79.6366,1.1246,0.7816
5,165,75.7524,1.0845,0.7921
5,166,75.3914,1.0868,0.7894
5,167,76.1759,1.0770,0.7944
5,168,75.4496,1.1308,0.7934
5,169,73.8260,1.1029,0.7959
5,170,74.8733,1.0851,0.7913
5,171,76.6274,1.1101,0.7875
5,172,75.2148,1.1319,0.7967
5,173,76.9943,1.0652,0.7876
5,174,74.0986,1.0456,0.7985
5,175,76.6366,1.1086,0.7874
5,176,75.3383,1.1368,0.7912
5,177,70.5987,1.1494,0.8035
5,178,70.9209,1.0777,0.8003
5,179,77.7832,1.1778,0.7779
5,180,73.0803,1.0643,0.8020
5,181,78.0041,1.1603,0.7816
5,182,77.0625,1.1207,0.7861
5,183,73.0635,1.0552,0.7977
5,184,71.9081,1.2064,0.7981
5,185,72.0716,1.1165,0.8027
5,186,78.3492,1.0256,0.7844
5,187,74.8428,1.1071,0.7960
5,188,75.9069,1.1259,0.7908
5,189,75.2094,1.1082,0.7903
5,190,69.9804,1.1238,0.8096
5,191,73.5929,1.0951,0.7934
5,192,75.2073,1.0951,0.7927
5,193,75.1251,1.0486,0.7886
5,194,74.0245,1.0941,0.8015
5,195,74.3342,1.1217,0.7985
5,196,77.4167,1.1560,0.7886
5,197,74.3341,1.0978,0.7955
5,198,73.5807,1.0828,0.8025
5,199,75.4462,1.1201,0.7945
6,0,93.2734,1.1649,0.7302
6,1,128.9789,1.1317,0.7216
6,2,130.5196,1.0741,0.7361
6,3,124.8513,1.1247,0.7316
6,4,117.7968,1.2923,0.7358
6,5,120.0098,1.0785,0.7330
6,6,111.6774,1.0687,0.7414
6,7,119.0109,1.1196,0.7286
6,8,127.1268,1.2263,0.7478
6,9,154.8502,1.1155,0.7160
6,10,127.2350,1.1250,0.7281
6,11,113.1660,1.0941,0.7507
6,12,110.1399,1.1575,0.7464
6,13,119.2118,1.1777,0.6652
6,14,146.7508,1.1815,0.7394
6,15,136.7250,1.0497,0.7416
6,16,122.4379,1.0922,0.7458
6,17,115.5611,1.2057,0.7433
6,18,130.5762,1.2624,0.7475
6,19,121.9968,1.1882,0.7351
6,20,120.2876,1.0864,0.7467
6,21,117.0934,1.0655,0.7649
6,22,107.3900,1.1290,0.7496
6,23,103.0940,1.1650,0.7459
6,24,142.6130,1.3155,0.6961
6,25,133.4188,1.2088,0.7303
6,26,120.0469,1.1766,0.7417
6,27,108.2594,1.1878,0.7462
6,28,108.9257,1.0495,0.7524
6,29,106.1533,1.1212,0.6905
6,30,118.9386,1.1573,0.7432
6,31,106.6900,1.0438,0.7653
6,32,101.4578,1.1116,0.7606
6,33,100.8107,1.1167,0.7433
6,34,98.0999,1.1473,0.7615
6,35,108.4720,1.1375,0.7501
6,36,113.0810,1.1701,0.7459
6,37,112.3994,1.0149,0.7418
6,38,103.0057,1.1279,0.7512
6,39,101.7408,1.0884,0.7463
6,40,105.2070,1.1245,0.7550
6,41,105.0594,1.2166,0.7399
6,42,108.8662,1.1152,0.7703
6,43,104.6787,1.1314,0.7617
6,44,101.7407,1.0997,0.7395
6,45,105.3610,1.2112,0.7382
6,46,108.3298,1.1665,0.7433
6,47,119.8223,1.1159,0.7468
6,48,107.5730,1.1526,0.7460
6,49,120.0225,1.1046,0.6995
6,50,111.9080,1.2202,0.7216
6,51,118.1179,1.1664,0.7418
6,52,118.1788,1.2097,0.7345
6,53,107.8156,1.1690,0.7535
6,54,101.9323,1.0608,0.7529
6,55,113.5301,1.1622,0.7267
6,56,106.5726,1.2309,0.7482
6,57,118.9161,1.2215,0.7418
6,58,117.5025,1.1323,0.7405
6,59,108.4568,1.1532,0.7571
6,60,97.8857,1.1101,0.7657
6,61,105.9561,1.1009,0.7240
6,62,102.3777,1.1412,0.7301
6,63,105.5560,1.1163,0.7611
6,64,106.4083,1.0988,0.7485
6,65,110.0718,1.1166,0.7450
6,66,100.8528,1.1270,0.7678
6,67,95.4809,1.1560,0.7448
6,68,128.7275,1.1136,0.7348
6,69,133.0708,1.1172,0.7360
6,70,101.2805,1.1542,0.7727
6,71,98.5310,1.2307,0.6482
6,72,128.1741,1.1451,0.7320
6,73,129.3403,1.1718,0.7567
6,74,107.1808,1.1888,0.7593
6,75,102.1614,1.3391,0.7501
6,76,101.6861,1.0908,0.7548
6,77,109.6285,1.0807,0.7514
6,78,97.9335,1.1630,0.7541
6,79,93.7415,1.1344,0.7750
6,80,98.0310,1.0441,0.7585
6,81,108.3753,1.0427,0.7539
6,82,103.6338,1.0893,0.7519
6,83,113.2611,1.2077,0.7344
6,84,107.5935,1.3141,0.7599
6,85,100.1057,1.1734,0.7558
6,86,102.1605,1.0921,0.7735
6,87,102.0637,1.1350,0.7650
6,88,108.7937,1.1600,0.7368
6,89,104.2475,1.0946,0.7569
6,90,98.8934,1.0835,0.7659
6,91,106.8594,1.1866,0.7464
6,92,110.1563,1.2497,0.7370
6,93,101.0282,1.0982,0.7749
6,94,111.9902,1.1042,0.7544
6,95,103.0382,1.1792,0.7508
6,96,101.1158,1.2034,0.7521
6,97,106.4608,1.2170,0.7102
6,98,100.6576,1.0637,0.7481
6,99,100.9375,1.1794,0.7698
6,100,95.1205,1.0720,0.7661
6,101,100.2715,1.0203,0.7397
6,102,96.5567,1.2181,0.7742
6,103,89.7068,1.1497,0.7508
6,104,92.2492,1.1210,0.7758
6,105,91.6286,1.0362,0.7797
6,106,90.7315,1.1553,0.7726
6,107,111.1947,1.1235,0.7522
6,108,107.6728,1.1069,0.7414
6,109,109.1435,1.1627,0.7527
6,110,97.5981,1.1640,0.7630
6,111,96.4210,1.0994,0.7757
6,112,92.9933,1.0743,0.7828
6,113,91.5456,1.0528,0.7704
6,114,94.9839,1.1633,0.7529
6,115,103.8295,1.0759,0.7555
6,116,98.0606,1.1445,0.7583
6,117,99.2879,1.1473,0.7560
6,118,89.7762,1.0905,0.7790
6,119,96.7274,1.1701,0.7678
6,120,100.2143,1.1681,0.7561
6,121,94.2934,1.1008,0.7715
6,122,92.7709,1.0736,0.7507
6,123,109.3187,1.0715,0.7474
6,124,122.4717,1.1707,0.7461
6,125,101.2439,1.1946,0.7653
6,126,91.1633,1.1215,0.7709
6,127,95.9042,1.1315,0.7679
6,128,90.8738,1.1313,0.7756
6,129,89.9683,1.0151,0.7578
6,130,93.0340,1.0922,0.7580
6,131,95.4612,1.1432,0.7557
6,132,93.1527,1.1216,0.7722
6,133,92.4719,1.0839,0.7728
6,134,96.5221,1.0313,0.7506
6,135,97.0737,1.0559,0.7644
6,136,102.6258,1.1627,0.7606
6,137,95.7770,1.1355,0.7582
6,138,103.0935,1.1242,0.7500
6,139,103.5132,1.0484,0.7405
6,140,101.4550,1.1258,0.7763
6,141,102.0987,1.2429,0.7618
6,142,86.4493,1.1184,0.7907
6,143,92.2978,1.1426,0.7594
6,144,109.5976,1.0565,0.7458
6,145,104.6858,1.1055,0.7458
6,146,106.2843,1.1890,0.7758
6,147,100.1638,1.1258,0.7704
6,148,93.5853,1.1411,0.7612
6,149,111.1607,1.1411,0.7604
6,150,99.9359,1.0778,0.7675
6,151,97.0772,1.1217,0.7712
6,152,116.5138,1.1471,0.7815
6,153,107.4569,1.0839,0.7305
6,154,117.0725,1.1434,0.7794
6,155,110.6682,1.2044,0.7731
6,156,99.3664,1.1602,0.7749
6,157,95.1733,1.1481,0.7681
6,158,90.4491,1.1231,0.7677
6,159,104.6342,1.1588,0.7577
6,160,108.3073,1.1189,0.7516
6,161,97.7911,1.2053,0.7795
6,162,94.1177,1.2444,0.7755
6,163,91.7497,1.0901,0.7611
6,164,93.0362,1.0055,0.7742
6,165,90.9785,1.1218,0.7860
6,166,90.8760,1.0900,0.7689
6,167,95.8969,1.1270,0.7695
6,168,96.0912,1.1584,0.7635
6,169,92.9950,1.0688,0.7645
6,170,94.2114,1.1150,0.7667
6,171,96.6472,1.0821,0.7910
6,172,89.7741,1.1595,0.7771
6,173,92.3754,1.1596,0.7736
6,174,89.6134,1.0377,0.7772
6,175,116.6368,1.1320,0.7504
6,176,103.2844,1.1921,0.7750
6,177,92.2204,1.1472,0.7749
6,178,97.7137,1.1507,0.7558
6,179,102.0972,1.1768,0.7682
6,180,101.9265,1.0292,0.7546
6,181,100.0537,1.1270,0.7709
6,182,98.3119,1.0832,0.7749
6,183,95.6478,1.1003,0.7673
6,184,95.0978,1.0660,0.7627
6,185,93.1582,1.1199,0.7738
6,186,100.1342,1.0858,0.7754
6,187,95.6709,1.1341,0.7607
6,188,89.3591,1.1070,0.7847
6,189,94.9266,1.3184,0.7753
6,190,95.9816,1.1202,0.7859
6,191,109.5661,1.1020,0.7589
6,192,102.1813,1.1834,0.7592
6,193,96.3819,1.1553,0.7822
6,194,89.3606,1.1789,0.7833
6,195,95.3194,1.1035,0.7682
6,196,94.2455,1.0989,0.7447
6,197,103.0547,1.1816,0.7816
6,198,94.4498,1.0486,0.7641
6,199,100.9872,1.1942,0.7585
7,0,102.0168,1.4333,0.6604
7,1,120.2398,1.5413,0.7678
7,2,113.3767,1.6721,0.7682
7,3,107.6344,1.7376,0.7665
7,4,102.4644,1.5783,0.7462
7,5,100.9916,1.4696,0.7673
7,6,100.3742,1.6128,0.7754
7,7,102.4944,2.0591,0.7497
7,8,105.1483,1.3870,0.7493
7,9,113.9282,1.7784,0.7644
7,10,123.1932,1.7193,0.7581
7,11,117.3428,2.2978,0.7597
7,12,114.2557,2.0146,0.7446
7,13,105.2439,1.7511,0.7575
7,14,113.3779,1.6849,0.7465
7,15,144.5033,1.4772,0.7101
7,16,140.1414,2.0174,0.7551
7,17,126.7611,1.3802,0.7477
7,18,114.0734,1.8314,0.7644
7,19,107.5168,1.4987,0.7539
7,20,99.8228,2.0359,0.7843
7,21,108.6476,1.7285,0.7580
7,22,109.7382,1.5310,0.7495
7,23,102.5328,1.7518,0.7930
7,24,100.2105,1.7310,0.7775
7,25,106.6852,1.4803,0.7459
7,26,111.2735,1.8309,0.7553
7,27,115.8385,1.8812,0.7639
7,28,107.2720,1.5477,0.7642
7,29,111.2835,1.5522,0.7306
7,30,109.0312,1.7450,0.7698
7,31,127.6115,1.9933,0.7533
7,32,118.5370,1.9133,0.7599
7,33,105.1139,1.6992,0.8005
7,34,105.0859,1.4808,0.7746
7,35,104.3050,1.6261,0.7371
7,36,107.8153,1.2323,0.7727
7,37,112.0008,1.6613,0.7631
7,38,99.8255,1.4730,0.7940
7,39,97.5043,1.3779,0.7874
7,40,96.3872,1.7882,0.7432
7,41,103.3875,1.5146,0.7465
7,42,102.9280,1.4953,0.8008
7,43,104.2613,1.5761,0.7506
7,44,102.8982,1.4923,0.7554
7,45,100.2576,1.8022,0.7962
7,46,103.3905,1.4002,0.7551
7,47,94.1634,1.8616,0.7776
7,48,101.5570,1.3226,0.7728
7,49,97.5265,1.5857,0.7501
7,50,106.7272,1.4517,0.7746
7,51,105.4745,1.7195,0.7663
7,52,105.6406,1.4923,0.7428
7,53,97.7449,1.4760,0.7542
7,54,137.1550,1.7812,0.6983
7,55,132.8083,2.6853,0.7821
7,56,122.7646,1.7924,0.7804
7,57,114.7187,1.5356,0.7634
7,58,96.8865,1.6577,0.7875
7,59,95.3573,1.7501,0.7885
7,60,92.3619,1.4609,0.7784
7,61,86.3968,1.5238,0.8006
7,62,83.8249,1.5949,0.8010
7,63,87.4618,1.6566,0.7436
7,64,108.4165,1.5127,0.6877
7,65,133.6709,1.5159,0.7538
