training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,98,0.002,28.9579,0.1348,0.5855,0.8753,0.0,0.0
0,99,0.002,28.4118,0.2942,0.6151,0.8765,0.0,0.0
0,100,0.002,28.0789,0.1518,0.6301,0.8780,0.0,0.0
0,101,0.002,28.2198,0.1723,0.6003,0.8774,0.0,0.0
0,102,0.002,28.3396,0.1484,0.6003,0.8765,0.0,0.0
0,103,0.002,28.7226,0.3156,0.5806,0.8768,0.0,0.0
0,104,0.002,28.3710,0.1477,0.6160,0.8762,0.0,0.0
0,105,0.002,27.9882,0.1658,0.5895,0.8789,0.0,0.0
0,106,0.002,27.7117,0.1454,0.6028,0.8791,0.0,0.0
0,107,0.002,27.7813,0.2997,0.5850,0.8789,0.0,0.0
0,108,0.002,28.7546,0.1627,0.6024,0.8746,0.0,0.0
0,109,0.002,28.6284,0.1673,0.5937,0.8763,0.0,0.0
0,110,0.002,29.1253,0.1523,0.5976,0.8743,0.0,0.0
0,111,0.002,27.7474,0.2940,0.6061,0.8788,0.0,0.0
0,112,0.002,27.9616,0.1737,0.5999,0.8788,0.0,0.0
0,113,0.002,27.4985,0.1424,0.5915,0.8803,0.0,0.0
0,114,0.002,28.2038,0.1399,0.6040,0.8768,0.0,0.0
0,115,0.002,28.4357,0.3250,0.5782,0.8776,0.0,0.0
0,116,0.002,27.8628,0.1436,0.5874,0.8776,0.0,0.0
0,117,0.002,27.3993,0.1679,0.5794,0.8803,0.0,0.0
0,118,0.002,27.4061,0.1629,0.5892,0.8813,0.0,0.0
0,119,0.002,27.3544,0.3010,0.5820,0.8804,0.0,0.0
0,120,0.002,27.0866,0.1542,0.5673,0.8815,0.0,0.0
0,121,0.002,26.6096,0.1616,0.6053,0.8836,0.0,0.0
0,122,0.002,27.1015,0.1616,0.5715,0.8817,0.0,0.0
0,123,0.002,27.1880,0.3151,0.5686,0.8817,0.0,0.0
0,124,0.002,27.0838,0.1537,0.5753,0.8819,0.0,0.0
0,125,0.002,27.4586,0.1413,0.5680,0.8799,0.0,0.0
0,126,0.002,28.1601,0.1937,0.5686,0.8780,0.0,0.0
0,127,0.002,27.1048,0.3039,0.5606,0.8816,0.0,0.0
0,128,0.002,27.7344,0.1845,0.5899,0.8781,0.0,0.0
0,129,0.002,27.4241,0.1757,0.5640,0.8817,0.0,0.0
0,130,0.002,26.6555,0.1328,0.5855,0.8833,0.0,0.0
0,131,0.002,26.4914,0.2885,0.5836,0.8842,0.0,0.0
0,132,0.002,26.2777,0.1648,0.5874,0.8847,0.0,0.0
0,133,0.002,26.2687,0.1535,0.5734,0.8849,0.0,0.0
0,134,0.002,26.2186,0.1715,0.5778,0.8856,0.0,0.0
0,135,0.002,26.5763,0.3181,0.5681,0.8839,0.0,0.0
0,136,0.002,26.9462,0.1687,0.5664,0.8825,0.0,0.0
0,137,0.002,27.1975,0.1540,0.5488,0.8815,0.0,0.0
0,138,0.002,26.9605,0.1940,0.5627,0.8820,0.0,0.0
0,139,0.002,26.4670,0.3365,0.5566,0.8845,0.0,0.0
0,140,0.002,26.4041,0.1578,0.5618,0.8845,0.0,0.0
0,141,0.002,26.2977,0.1349,0.5576,0.8856,0.0,0.0
0,142,0.002,26.2802,0.1606,0.5659,0.8847,0.0,0.0
0,143,0.002,26.3485,0.3084,0.5529,0.8853,0.0,0.0
0,144,0.002,26.4840,0.1849,0.5564,0.8845,0.0,0.0
0,145,0.002,26.4258,0.1660,0.5518,0.8836,0.0,0.0
0,146,0.002,25.8710,0.1783,0.5374,0.8867,0.0,0.0
0,147,0.002,25.9823,0.3080,0.5796,0.8850,0.0,0.0
0,148,0.002,26.6470,0.1637,0.5440,0.8843,0.0,0.0
0,149,0.002,27.2921,0.1785,0.5468,0.8797,0.0,0.0
0,150,0.002,27.2809,0.1678,0.5527,0.8808,0.0,0.0
0,151,0.002,26.7725,0.3025,0.5446,0.8843,0.0,0.0
0,152,0.002,27.0008,0.1793,0.5397,0.8804,0.0,0.0
0,153,0.002,25.8423,0.1701,0.5482,0.8870,0.0,0.0
0,154,0.002,25.9184,0.2696,0.5585,0.8856,0.0,0.0
0,155,0.002,25.7139,0.3067,0.5578,0.8867,0.0,0.0
0,156,0.002,25.8246,0.1354,0.5541,0.8871,0.0,0.0
0,157,0.002,25.3678,0.1780,0.5517,0.8882,0.0,0.0
0,158,0.002,25.7099,0.1668,0.5501,0.8876,0.0,0.0
0,159,0.002,25.7586,0.3165,0.5482,0.8876,0.0,0.0
0,160,0.002,25.7674,0.1657,0.5333,0.8869,0.0,0.0
0,161,0.002,25.9268,0.1557,0.5401,0.8871,0.0,0.0
0,162,0.002,25.7287,0.1750,0.5479,0.8873,0.0,0.0
0,163,0.002,25.4733,0.3269,0.5433,0.8882,0.0,0.0
0,164,0.002,25.5833,0.1672,0.5358,0.8873,0.0,0.0
0,165,0.002,25.4591,0.2053,0.5640,0.8876,0.0,0.0
0,166,0.002,25.4277,0.1952,0.5581,0.8881,0.0,0.0
0,167,0.002,26.1241,0.3311,0.5424,0.8864,0.0,0.0
0,168,0.002,25.8362,0.1697,0.5366,0.8868,0.0,0.0
0,169,0.002,25.3857,0.1713,0.5447,0.8885,0.0,0.0
0,170,0.002,26.0927,0.1689,0.5218,0.8872,0.0,0.0
0,171,0.002,26.4260,0.3367,0.5348,0.8836,0.0,0.0
0,172,0.002,26.1784,0.1657,0.5227,0.8865,0.0,0.0
0,173,0.002,26.6642,0.1732,0.5253,0.8834,0.0,0.0
0,174,0.002,26.3886,0.1593,0.5404,0.8839,0.0,0.0
0,175,0.002,26.8543,0.2967,0.5164,0.8840,0.0,0.0
0,176,0.002,26.5208,0.1673,0.5185,0.8840,0.0,0.0
0,177,0.002,27.0270,0.1538,0.5189,0.8822,0.0,0.0
0,178,0.002,26.6567,0.1515,0.5172,0.8835,0.0,0.0
0,179,0.001,25.9120,0.3205,0.5220,0.8875,0.0,0.0
0,180,0.001,25.9279,0.1505,0.5248,0.8863,0.0,0.0
0,181,0.001,25.8542,0.1972,0.5186,0.8872,0.0,0.0
0,182,0.001,25.2886,0.1495,0.5225,0.8894,0.0,0.0
0,183,0.001,25.0066,0.3028,0.5331,0.8900,0.0,0.0
0,184,0.001,26.2834,0.1641,0.5261,0.8855,0.0,0.0
0,185,0.001,25.6128,0.1750,0.5247,0.8878,0.0,0.0
0,186,0.001,25.3102,0.1745,0.5272,0.8894,0.0,0.0
0,187,0.001,25.3864,0.3057,0.5361,0.8883,0.0,0.0
0,188,0.001,26.1103,0.2017,0.5225,0.8863,0.0,0.0
0,189,0.001,25.4319,0.1480,0.5210,0.8884,0.0,0.0
0,190,0.001,24.7242,0.1764,0.5274,0.8915,0.0,0.0
0,191,0.001,25.4788,0.3026,0.5148,0.8884,0.0,0.0
0,192,0.001,26.0614,0.1480,0.5139,0.8859,0.0,0.0
0,193,0.001,25.4768,0.1567,0.5158,0.8888,0.0,0.0
0,194,0.001,25.0184,0.1561,0.5188,0.8905,0.0,0.0
0,195,0.001,25.1598,0.3172,0.5253,0.8896,0.0,0.0
0,196,0.001,25.6124,0.1621,0.5193,0.8882,0.0,0.0
0,197,0.001,24.9016,0.1669,0.5243,0.8905,0.0,0.0
0,198,0.001,25.3789,0.1555,0.5224,0.8891,0.0,0.0
0,199,0.001,25.3452,0.3149,0.5241,0.8886,0.0,0.0
1,0,0.002,58.2436,0.3885,0.9599,0.7669,0.0,0.0
1,1,0.002,52.8215,0.2285,1.1538,0.7848,0.0,0.0
1,2,0.002,50.8390,0.3771,1.1669,0.7920,0.0,0.0
1,3,0.002,50.9201,0.2643,1.0333,0.7932,0.0,0.0
1,4,0.002,52.4405,0.3946,0.9562,0.7902,0.0,0.0
1,5,0.002,51.0435,0.3153,0.9722,0.7951,0.0,0.0
1,6,0.002,47.5205,0.4210,1.0561,0.8054,0.0,0.0
1,7,0.002,45.7139,0.3231,1.1353,0.8104,0.0,0.0
1,8,0.002,45.0356,0.2701,1.1054,0.8116,0.0,0.0
1,9,0.002,45.6877,0.4196,0.9928,0.8075,0.0,0.0
1,10,0.002,47.1636,0.2438,0.9261,0.8024,0.0,0.0
1,11,0.002,46.1623,0.2443,0.9194,0.8070,0.0,0.0
1,12,0.002,43.9682,0.2905,0.9587,0.8144,0.0,0.0
1,13,0.002,43.0918,0.3750,1.0033,0.8170,0.0,0.0
1,14,0.002,43.4092,0.2807,0.9854,0.8157,0.0,0.0
1,15,0.002,44.7039,0.4231,0.9185,0.8112,0.0,0.0
1,16,0.002,45.3161,0.2547,0.8734,0.8094,0.0,0.0
1,17,0.002,44.7041,0.2491,0.8620,0.8117,0.0,0.0
1,18,0.002,42.8432,0.2915,0.8920,0.8175,0.0,0.0
1,19,0.002,41.8325,0.2403,0.9324,0.8202,0.0,0.0
1,20,0.002,42.2763,0.2529,0.9270,0.8188,0.0,0.0
1,21,0.002,43.2244,0.2557,0.8989,0.8149,0.0,0.0
1,22,0.002,43.3573,0.2852,0.8794,0.8134,0.0,0.0
1,23,0.002,42.3253,0.4415,0.8763,0.8171,0.0,0.0
1,24,0.002,41.6152,0.2442,0.8807,0.8193,0.0,0.0
1,25,0.002,41.0154,0.3064,0.8956,0.8213,0.0,0.0
1,26,0.002,41.5580,0.4598,0.8895,0.8193,0.0,0.0
1,27,0.002,42.2458,0.2817,0.8831,0.8175,0.0,0.0
1,28,0.002,42.5822,0.4384,0.8767,0.8176,0.0,0.0
1,29,0.002,42.3534,0.2775,0.8724,0.8192,0.0,0.0
1,30,0.002,41.7421,0.4327,0.8699,0.8210,0.0,0.0
1,31,0.002,40.9927,0.2615,0.8656,0.8231,0.0,0.0
1,32,0.002,41.0800,0.4603,0.8512,0.8221,0.0,0.0
1,33,0.002,41.7007,0.3050,0.8323,0.8192,0.0,0.0
1,34,0.002,41.6629,0.3903,0.8269,0.8194,0.0,0.0
1,35,0.002,41.1542,0.2421,0.8311,0.8217,0.0,0.0
1,36,0.002,41.0417,0.4509,0.8351,0.8227,0.0,0.0
1,37,0.002,41.1228,0.2575,0.8378,0.8224,0.0,0.0
1,38,0.002,41.6050,0.2974,0.8273,0.8205,0.0,0.0
1,39,0.002,41.7938,0.4477,0.8194,0.8197,0.0,0.0
1,40,0.002,41.8773,0.2593,0.8117,0.8189,0.0,0.0
1,41,0.002,41.4311,0.2712,0.8116,0.8208,0.0,0.0
1,42,0.002,41.0914,0.2676,0.8187,0.8225,0.0,0.0
1,43,0.002,41.2836,0.4027,0.8241,0.8220,0.0,0.0
1,44,0.002,42.0563,0.2401,0.8301,0.8191,0.0,0.0
1,45,0.002,41.9509,0.4315,0.8513,0.8196,0.0,0.0
1,46,0.002,41.6089,0.2929,0.8686,0.8211,0.0,0.0
1,47,0.002,40.7761,0.2786,0.8811,0.8239,0.0,0.0
1,48,0.002,40.4831,0.2951,0.8690,0.8249,0.0,0.0
1,49,0.002,40.7481,0.2389,0.8423,0.8243,0.0,0.0
1,50,0.002,41.3700,0.2952,0.8205,0.8223,0.0,0.0
1,51,0.002,41.4999,0.2977,0.8227,0.8209,0.0,0.0
1,52,0.002,41.2660,0.2499,0.8380,0.8207,0.0,0.0
1,53,0.002,40.9972,0.4378,0.8442,0.8219,0.0,0.0
1,54,0.002,40.7395,0.2952,0.8381,0.8239,0.0,0.0
1,55,0.002,40.3986,0.2475,0.8339,0.8261,0.0,0.0
1,56,0.002,40.8413,0.4323,0.8188,0.8251,0.0,0.0
1,57,0.002,41.3840,0.2524,0.8101,0.8231,0.0,0.0
1,58,0.002,42.3449,0.4200,0.8060,0.8184,0.0,0.0
1,59,0.002,42.3345,0.2883,0.8123,0.8174,0.0,0.0
1,60,0.002,41.1808,0.4075,0.8156,0.8222,0.0,0.0
1,61,0.002,40.4914,0.2575,0.8157,0.8254,0.0,0.0
1,62,0.002,40.7705,0.4507,0.8068,0.8246,0.0,0.0
1,63,0.002,41.6014,0.2845,0.7944,0.8214,0.0,0.0
1,64,0.002,42.2815,0.4309,0.7949,0.8176,0.0,0.0
1,65,0.002,42.0349,0.3083,0.8104,0.8173,0.0,0.0
1,66,0.002,41.3097,0.4078,0.8094,0.8203,0.0,0.0
1,67,0.002,40.4264,0.3057,0.8064,0.8244,0.0,0.0
1,68,0.002,40.3337,0.2391,0.7972,0.8253,0.0,0.0
1,69,0.002,40.6478,0.4649,0.7855,0.8243,0.0,0.0
1,70,0.002,41.6077,0.2768,0.7735,0.8206,0.0,0.0
1,71,0.002,42.4603,0.2959,0.7722,0.8168,0.0,0.0
1,72,0.002,41.8606,0.2810,0.7765,0.8192,0.0,0.0
1,73,0.002,40.4165,0.4531,0.7848,0.8247,0.0,0.0
1,74,0.002,40.5160,0.3036,0.7722,0.8246,0.0,0.0
1,75,0.002,40.9949,0.4691,0.7629,0.8229,0.0,0.0
1,76,0.002,41.5254,0.2798,0.7587,0.8206,0.0,0.0
1,77,0.002,41.6162,0.2546,0.7643,0.8201,0.0,0.0
1,78,0.002,40.7638,0.2800,0.7843,0.8228,0.0,0.0
1,79,0.002,40.1969,0.2604,0.7985,0.8251,0.0,0.0
1,80,0.002,40.7090,0.2558,0.7900,0.8240,0.0,0.0
1,81,0.002,41.4118,0.2762,0.7827,0.8220,0.0,0.0
1,82,0.002,41.7255,0.2878,0.7804,0.8208,0.0,0.0
1,83,0.002,41.6777,0.4504,0.7862,0.8202,0.0,0.0
1,84,0.002,41.4256,0.3219,0.7879,0.8206,0.0,0.0
1,85,0.002,40.6270,0.3020,0.7850,0.8241,0.0,0.0
1,86,0.002,40.5099,0.4299,0.7777,0.8249,0.0,0.0
1,87,0.002,40.8313,0.3272,0.7709,0.8241,0.0,0.0
1,88,0.002,40.9738,0.4529,0.7730,0.8236,0.0,0.0
1,89,0.002,41.1358,0.2826,0.7795,0.8233,0.0,0.0
1,90,0.002,41.3128,0.4323,0.7856,0.8226,0.0,0.0
1,91,0.002,41.1838,0.2979,0.7918,0.8230,0.0,0.0
1,92,0.002,40.9322,0.4350,0.7930,0.8235,0.0,0.0
1,93,0.002,40.9265,0.2727,0.7795,0.8231,0.0,0.0
1,94,0.002,41.1938,0.4389,0.7654,0.8215,0.0,0.0
1,95,0.002,41.0396,0.3213,0.7593,0.8217,0.0,0.0
1,96,0.002,40.7095,0.4688,0.7571,0.8232,0.0,0.0
1,97,0.002,40.1722,0.3101,0.7662,0.8255,0.0,0.0
1,98,0.002,40.3347,0.3085,0.7740,0.8251,0.0,0.0
1,99,0.002,40.9424,0.4381,0.7795,0.8230,0.0,0.0
1,100,0.002,41.7949,0.3018,0.7743,0.8201,0.0,0.0
1,101,0.002,41.5114,0.3431,0.7740,0.8215,0.0,0.0
1,102,0.002,40.6476,0.2896,0.7777,0.8249,0.0,0.0
1,103,0.002,40.1837,0.4073,0.7833,0.8267,0.0,0.0
1,104,0.002,40.6765,0.2326,0.7812,0.8249,0.0,0.0
1,105,0.002,41.1043,0.4023,0.7767,0.8232,0.0,0.0
1,106,0.002,41.5077,0.2570,0.7742,0.8214,0.0,0.0
1,107,0.002,41.2178,0.2519,0.7815,0.8220,0.0,0.0
1,108,0.002,40.7001,0.2505,0.7859,0.8239,0.0,0.0
1,109,0.002,40.5368,0.2719,0.7876,0.8240,0.0,0.0
1,110,0.002,40.6351,0.2694,0.7865,0.8233,0.0,0.0
1,111,0.002,41.1261,0.3238,0.7801,0.8212,0.0,0.0
1,112,0.002,41.7285,0.2145,0.7736,0.8195,0.0,0.0
1,113,0.002,41.1441,0.3619,0.7809,0.8225,0.0,0.0
1,114,0.002,40.3829,0.2383,0.7947,0.8255,0.0,0.0
1,115,0.002,40.3617,0.2462,0.7966,0.8255,0.0,0.0
1,116,0.002,40.8688,0.4306,0.7832,0.8240,0.0,0.0
1,117,0.002,40.8916,0.2333,0.7744,0.8241,0.0,0.0
1,118,0.002,40.6293,0.3876,0.7714,0.8252,0.0,0.0
1,119,0.002,40.5533,0.2538,0.7690,0.8255,0.0,0.0
1,120,0.002,40.7340,0.3947,0.7644,0.8249,0.0,0.0
1,121,0.002,41.3076,0.2425,0.7625,0.8223,0.0,0.0
1,122,0.002,41.3246,0.4304,0.7739,0.8210,0.0,0.0
1,123,0.002,40.8980,0.2378,0.7927,0.8215,0.0,0.0
1,124,0.002,41.0425,0.4036,0.7929,0.8198,0.0,0.0
1,125,0.002,41.0889,0.2682,0.7763,0.8197,0.0,0.0
1,126,0.002,41.4638,0.4039,0.7557,0.8188,0.0,0.0
1,127,0.002,41.0635,0.2621,0.7511,0.8215,0.0,0.0
1,128,0.002,40.7911,0.2839,0.7530,0.8235,0.0,0.0
1,129,0.002,40.8151,0.4297,0.7561,0.8237,0.0,0.0
2,0,0.002,40.4687,0.2278,0.7827,0.8265,0.0,0.0
2,1,0.002,39.9302,0.3539,0.7731,0.8282,0.0,0.0
2,2,0.002,39.7469,0.2131,0.7564,0.8283,0.0,0.0
2,3,0.002,39.4104,0.3868,0.7535,0.8282,0.0,0.0
2,4,0.002,39.0893,0.2328,0.7594,0.8280,0.0,0.0
2,5,0.002,39.2261,0.2190,0.7651,0.8268,0.0,0.0
2,6,0.002,38.9834,0.3546,0.7729,0.8273,0.0,0.0
2,7,0.002,38.5605,0.1967,0.7851,0.8287,0.0,0.0
2,8,0.002,38.1001,0.2068,0.7894,0.8307,0.0,0.0
2,9,0.002,38.3072,0.1918,0.7789,0.8304,0.0,0.0
2,10,0.002,38.3483,0.2075,0.7635,0.8313,0.0,0.0
2,11,0.002,37.5256,0.3435,0.7543,0.8361,0.0,0.0
2,12,0.002,37.0282,0.2040,0.7386,0.8389,0.0,0.0
2,13,0.002,36.9563,0.2124,0.7141,0.8396,0.0,0.0
2,14,0.002,36.7084,0.3750,0.6954,0.8404,0.0,0.0
2,15,0.002,36.5565,0.1927,0.6831,0.8406,0.0,0.0
2,16,0.002,36.4892,0.2141,0.6775,0.8404,0.0,0.0
2,17,0.002,36.2447,0.3365,0.6806,0.8407,0.0,0.0
2,18,0.002,36.3196,0.2086,0.6840,0.8401,0.0,0.0
2,19,0.002,36.7180,0.3453,0.6856,0.8383,0.0,0.0
2,20,0.002,36.6832,0.2097,0.6925,0.8383,0.0,0.0
2,21,0.002,36.9549,0.2377,0.6943,0.8374,0.0,0.0
2,22,0.002,37.0020,0.3777,0.6955,0.8375,0.0,0.0
2,23,0.002,36.7036,0.2032,0.6994,0.8387,0.0,0.0
2,24,0.002,36.1166,0.2100,0.7133,0.8409,0.0,0.0
2,25,0.002,35.9422,0.2192,0.7154,0.8415,0.0,0.0
2,26,0.002,36.1629,0.2169,0.7145,0.8405,0.0,0.0
2,27,0.002,36.3482,0.3674,0.7178,0.8395,0.0,0.0
2,28,0.002,36.4618,0.2125,0.7240,0.8385,0.0,0.0
2,29,0.002,36.2648,0.2291,0.7330,0.8387,0.0,0.0
2,30,0.002,36.2097,0.3281,0.7319,0.8385,0.0,0.0
2,31,0.002,36.1529,0.1953,0.7199,0.8386,0.0,0.0
2,32,0.002,35.5668,0.3567,0.7103,0.8410,0.0,0.0
2,33,0.002,35.5731,0.2465,0.6923,0.8416,0.0,0.0
2,34,0.002,35.9851,0.2418,0.6764,0.8404,0.0,0.0
2,35,0.002,36.3683,0.3570,0.6698,0.8393,0.0,0.0
2,36,0.002,36.0264,0.2357,0.6789,0.8404,0.0,0.0
2,37,0.002,35.4571,0.2290,0.6922,0.8419,0.0,0.0
2,38,0.002,35.5461,0.2038,0.6978,0.8413,0.0,0.0
2,39,0.002,36.3333,0.2289,0.6885,0.8382,0.0,0.0
2,40,0.002,37.1003,0.3589,0.6832,0.8346,0.0,0.0
2,41,0.002,36.3747,0.2366,0.6917,0.8370,0.0,0.0
2,42,0.002,34.8859,0.2348,0.7069,0.8430,0.0,0.0
2,43,0.002,34.2714,0.3606,0.7103,0.8457,0.0,0.0
2,44,0.002,34.6336,0.2114,0.6893,0.8447,0.0,0.0
2,45,0.002,36.4118,0.2342,0.6562,0.8384,0.0,0.0
2,46,0.002,37.5252,0.2512,0.6445,0.8348,0.0,0.0
2,47,0.002,37.1082,0.2523,0.6477,0.8369,0.0,0.0
2,48,0.002,35.8275,0.3936,0.6630,0.8418,0.0,0.0
2,49,0.002,34.7704,0.2168,0.6769,0.8454,0.0,0.0
2,50,0.002,35.1478,0.2265,0.6636,0.8441,0.0,0.0
2,51,0.002,36.1430,0.4062,0.6502,0.8402,0.0,0.0
2,52,0.002,36.8444,0.2408,0.6480,0.8368,0.0,0.0
2,53,0.002,36.0127,0.3703,0.6581,0.8395,0.0,0.0
2,54,0.002,35.0899,0.2058,0.6704,0.8432,0.0,0.0
2,55,0.002,34.7429,0.2032,0.6739,0.8445,0.0,0.0
