training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,51.9084,0.7997,0.8728
4,32,51.3252,0.8415,0.8744
4,33,51.4367,0.8082,0.8742
4,34,51.2029,0.8496,0.8736
4,35,51.2663,0.8221,0.8730
4,36,50.8578,0.8084,0.8758
4,37,49.6772,0.8302,0.8786
4,38,49.8336,0.8125,0.8779
4,39,49.9635,0.8156,0.8770
4,40,50.3802,0.8046,0.8755
4,41,49.1621,0.7904,0.8785
4,42,50.3862,0.7822,0.8744
4,43,49.8938,0.7869,0.8763
4,44,49.7312,0.8054,0.8769
4,45,49.3147,0.7844,0.8780
4,46,48.9746,0.7935,0.8788
4,47,49.3519,0.7861,0.8784
4,48,49.7279,0.8059,0.8764
4,49,49.4316,0.8044,0.8776
4,50,49.9144,0.8252,0.8756
4,51,49.1105,0.7954,0.8782
4,52,48.3568,0.8035,0.8811
4,53,49.3896,0.8167,0.8760
4,54,47.9717,0.8205,0.8820
4,55,49.1110,0.8125,0.8783
4,56,49.2966,0.8073,0.8775
4,57,48.9851,0.8044,0.8788
4,58,47.9610,0.8102,0.8821
4,59,50.7536,0.7854,0.8725
4,60,48.0590,0.8070,0.8811
4,61,49.4398,0.8247,0.8766
4,62,48.4391,0.8412,0.8803
4,63,49.6133,0.8014,0.8767
4,64,49.2270,0.8067,0.8770
4,65,49.3259,0.8208,0.8769
4,66,49.7880,0.8207,0.8761
4,67,49.4501,0.8019,0.8769
4,68,48.9280,0.7899,0.8779
4,69,48.7295,0.8437,0.8790
4,70,48.8613,0.7985,0.8791
4,71,48.9014,0.8139,0.8773
4,72,47.9579,0.8184,0.8824
4,73,49.3160,0.8270,0.8774
4,74,49.1241,0.8139,0.8775
4,75,48.8235,0.8123,0.8791
4,76,49.9130,0.7940,0.8752
4,77,47.8738,0.8027,0.8827
4,78,48.8027,0.7882,0.8792
4,79,48.6608,0.8082,0.8786
4,80,48.9050,0.8288,0.8775
4,81,49.1733,0.8063,0.8777
4,82,48.8941,0.8138,0.8789
4,83,48.0601,0.7968,0.8813
4,84,49.6840,0.7887,0.8761
4,85,49.8882,0.8300,0.8749
4,86,48.1578,0.8236,0.8805
4,87,48.8769,0.8306,0.8788
4,88,48.1198,0.7837,0.8815
4,89,48.3615,0.7982,0.8810
4,90,49.2422,0.7848,0.8772
4,91,47.6827,0.7800,0.8827
4,92,47.7434,0.7988,0.8822
4,93,48.9968,0.8133,0.8786
4,94,47.9074,0.8089,0.8816
4,95,48.9317,0.8172,0.8784
4,96,49.3569,0.8107,0.8777
4,97,48.3656,0.8022,0.8809
4,98,49.0888,0.8297,0.8783
4,99,48.8894,0.7969,0.8789
4,100,49.3011,0.8031,0.8773
5,0,59.8324,0.8971,0.8531
5,1,59.7652,0.9137,0.8622
5,2,62.4880,0.8974,0.8558
5,3,58.8609,0.9037,0.8641
5,4,60.0656,0.9996,0.8601
5,5,57.8262,0.9065,0.8685
5,6,60.5475,0.9091,0.8603
5,7,59.3698,0.8894,0.8651
5,8,59.3442,0.9152,0.8649
5,9,58.3740,0.8205,0.8681
5,10,60.4883,0.8535,0.8616
5,11,59.9683,0.8317,0.8641
5,12,58.8923,0.9033,0.8670
5,13,57.6679,0.8306,0.8704
5,14,57.5673,0.8577,0.8702
5,15,58.7518,0.8627,0.8673
5,16,58.6135,0.8728,0.8683
5,17,57.8041,0.8690,0.8719
5,18,57.7046,0.8668,0.8703
5,19,56.3028,0.8099,0.8742
5,20,57.0661,0.8675,0.8723
5,21,56.3906,0.8374,0.8739
5,22,56.1860,0.8148,0.8752
5,23,56.5815,0.9037,0.8731
5,24,56.2304,0.8788,0.8746
5,25,57.3415,0.8432,0.8717
5,26,56.4337,0.8269,0.8726
5,27,56.2771,0.8502,0.8727
5,28,56.3599,0.8075,0.8726
5,29,52.9674,0.8258,0.8807
5,30,52.1848,0.8627,0.8779
5,31,51.2436,0.8308,0.8797
5,32,50.7293,0.8233,0.8806
5,33,49.5375,0.8046,0.8840
5,34,49.6094,0.8033,0.8829
5,35,49.2956,0.8408,0.8841
5,36,51.0343,0.8013,0.8774
5,37,49.9379,0.8087,0.8809
5,38,49.3363,0.8296,0.8818
5,39,49.1755,0.8344,0.8835
5,40,49.9907,0.8136,0.8807
5,41,48.9694,0.7936,0.8837
5,42,49.2379,0.7884,0.8822
5,43,47.9381,0.8381,0.8870
5,44,49.1166,0.8271,0.8820
5,45,49.3485,0.7905,0.8819
5,46,48.9335,0.7782,0.8832
5,47,48.2247,0.7926,0.8843
5,48,48.2535,0.8019,0.8836
5,49,47.5980,0.7917,0.8858
5,50,47.1827,0.8253,0.8865
5,51,46.7331,0.8062,0.8882
5,52,48.0357,0.8019,0.8837
5,53,47.3624,0.7727,0.8858
5,54,47.2418,0.7795,0.8862
5,55,47.3951,0.7941,0.8857
5,56,47.0131,0.7812,0.8872
5,57,46.0010,0.7738,0.8898
5,58,46.7895,0.7722,0.8868
5,59,47.1010,0.7971,0.8853
5,60,46.5365,0.7682,0.8875
5,61,47.0652,0.7629,0.8859
5,62,46.7187,0.7723,0.8873
5,63,46.1075,0.7812,0.8890
5,64,48.0084,0.8240,0.8832
5,65,46.4100,0.7807,0.8886
5,66,46.6564,0.7912,0.8873
5,67,48.0548,0.8019,0.8826
5,68,47.4408,0.7706,0.8844
5,69,46.2817,0.7684,0.8884
5,70,47.6290,0.8019,0.8847
5,71,46.6260,0.8130,0.8875
5,72,46.2762,0.7972,0.8885
5,73,47.4283,0.7954,0.8849
5,74,45.5886,0.8272,0.8903
5,75,47.9100,0.7864,0.8830
5,76,46.9831,0.8030,0.8862
5,77,46.6886,0.7832,0.8873
5,78,46.1297,0.7920,0.8889
5,79,46.8325,0.8165,0.8865
5,80,47.6977,0.7904,0.8837
5,81,46.8846,0.7894,0.8864
5,82,46.5756,0.7814,0.8874
5,83,48.3854,0.7925,0.8818
5,84,46.6398,0.8025,0.8870
5,85,47.4102,0.7879,0.8855
5,86,46.3197,0.7909,0.8882
5,87,45.1740,0.8186,0.8922
5,88,47.0860,0.7658,0.8860
5,89,47.1938,0.7822,0.8852
5,90,46.3906,0.7880,0.8881
5,91,46.6454,0.7908,0.8869
5,92,47.9081,0.8037,0.8831
5,93,46.1705,0.8088,0.8882
5,94,45.7725,0.7806,0.8899
5,95,47.3157,0.7877,0.8846
5,96,47.6432,0.8113,0.8830
5,97,46.5269,0.7898,0.8873
5,98,47.6247,0.8021,0.8836
5,99,46.6237,0.7805,0.8873
5,100,46.7740,0.7986,0.8865
6,0,60.8824,0.9474,0.8386
6,1,66.0894,0.8834,0.8397
6,2,65.5540,0.9055,0.8449
6,3,62.5996,0.8175,0.8526
6,4,62.1827,0.9078,0.8504
6,5,64.1930,0.9620,0.8470
6,6,64.0965,0.9269,0.8473
6,7,63.1767,0.9019,0.8510
6,8,63.4252,0.8514,0.8517
6,9,61.8390,0.8687,0.8555
6,10,60.3939,0.9027,0.8607
6,11,62.0374,0.9007,0.8544
6,12,60.0783,0.8653,0.8617
6,13,63.7794,0.9011,0.8487
6,14,61.5770,0.8277,0.8579
6,15,60.1507,0.9349,0.8599
6,16,60.0603,0.8016,0.8625
6,17,60.1801,0.8683,0.8612
6,18,59.1171,0.8391,0.8643
6,19,60.8144,0.8439,0.8580
6,20,59.9685,0.8017,0.8612
6,21,59.2738,0.8985,0.8649
6,22,58.9792,0.8431,0.8656
6,23,59.1895,0.8831,0.8625
6,24,58.6371,0.9056,0.8649
6,25,58.3027,0.8181,0.8664
6,26,59.0653,0.8583,0.8631
6,27,58.7617,0.8469,0.8648
6,28,60.1972,0.8656,0.8586
6,29,60.4593,0.8774,0.8603
6,30,57.7643,0.8347,0.8687
6,31,60.5641,0.8750,0.8627
6,32,58.3009,0.8335,0.8673
6,33,58.2744,0.8553,0.8670
6,34,59.0407,0.8714,0.8645
6,35,58.5499,0.8300,0.8654
6,36,56.8695,0.9219,0.8715
6,37,59.6250,0.8401,0.8608
6,38,61.5799,0.8588,0.8593
6,39,60.1692,0.8604,0.8640
6,40,60.2900,0.8820,0.8632
6,41,58.2750,0.8639,0.8684
6,42,59.1621,0.8361,0.8630
6,43,56.3927,0.8906,0.8721
6,44,57.8887,0.8385,0.8669
6,45,58.3541,0.8984,0.8679
6,46,56.6518,0.8445,0.8710
6,47,58.5382,0.8398,0.8652
6,48,56.7717,0.8343,0.8708
6,49,54.6747,0.7671,0.8747
6,50,53.7982,0.8464,0.8721
6,51,51.6507,0.8149,0.8780
6,52,51.3557,0.8470,0.8749
6,53,50.5618,0.8438,0.8790
6,54,50.0161,0.8217,0.8800
6,55,49.5990,0.7923,0.8811
6,56,50.6498,0.8371,0.8769
6,57,48.6890,0.8256,0.8837
6,58,50.5449,0.8391,0.8769
6,59,50.3011,0.8242,0.8787
6,60,49.6022,0.8339,0.8798
6,61,47.5375,0.8492,0.8860
6,62,50.0594,0.7790,0.8772
6,63,48.5599,0.8135,0.8818
6,64,49.0682,0.7583,0.8808
6,65,48.1158,0.8307,0.8839
6,66,47.1738,0.7999,0.8859
6,67,47.2634,0.8122,0.8860
6,68,47.5108,0.7899,0.8839
6,69,47.8555,0.8111,0.8832
6,70,47.2043,0.7990,0.8842
6,71,47.0290,0.8287,0.8849
6,72,47.4109,0.8173,0.8846
6,73,47.5911,0.7831,0.8846
6,74,47.7790,0.8040,0.8833
6,75,47.8744,0.8013,0.8830
6,76,48.4784,0.8101,0.8812
6,77,46.4690,0.7819,0.8882
6,78,47.5347,0.7982,0.8845
6,79,48.8777,0.7822,0.8789
6,80,48.0161,0.7930,0.8820
6,81,47.1139,0.8247,0.8853
6,82,49.0549,0.8113,0.8784
6,83,48.5993,0.8016,0.8804
6,84,47.9006,0.8100,0.8824
6,85,46.2465,0.8024,0.8885
6,86,47.9945,0.8209,0.8817
6,87,47.7121,0.8101,0.8830
6,88,47.0084,0.8324,0.8846
6,89,47.6054,0.7994,0.8816
6,90,47.6059,0.7900,0.8838
6,91,49.6161,0.8172,0.8771
6,92,47.5282,0.8164,0.8827
6,93,48.6503,0.7791,0.8798
6,94,46.6623,0.8177,0.8857
6,95,47.0505,0.8027,0.8844
6,96,47.8275,0.8039,0.8821
6,97,47.9386,0.8049,0.8810
6,98,48.3555,0.7829,0.8791
6,99,47.9004,0.7940,0.8823
6,100,47.4506,0.8161,0.8839
6,101,46.5943,0.8273,0.8872
6,102,47.0416,0.8023,0.8854
6,103,47.7502,0.7996,0.8832
6,104,46.3024,0.8149,0.8872
6,105,47.7000,0.8074,0.8825
6,106,48.0518,0.7762,0.8825
6,107,49.2308,0.7999,0.8783
6,108,47.7841,0.7891,0.8826
6,109,48.4813,0.8237,0.8803
6,110,48.4301,0.7880,0.8806
6,111,48.0290,0.8198,0.8805
6,112,46.4230,0.7929,0.8869
6,113,47.6505,0.8163,0.8832
6,114,47.8427,0.8072,0.8819
6,115,47.7600,0.7987,0.8820
6,116,46.9077,0.8058,0.8857
6,117,48.6901,0.8189,0.8784
6,118,47.9718,0.8279,0.8814
6,119,46.2914,0.7780,0.8885
6,120,46.4999,0.7851,0.8864
6,121,47.2246,0.8258,0.8818
6,122,47.1679,0.8184,0.8846
6,123,48.6051,0.7969,0.8799
6,124,48.4408,0.8013,0.8804
6,125,47.7259,0.7967,0.8826
6,126,47.7988,0.8042,0.8833
6,127,46.9805,0.7879,0.8845
6,128,47.5531,0.8085,0.8819
6,129,46.2249,0.7845,0.8882
6,130,48.7839,0.8002,0.8786
6,131,49.1969,0.8048,0.8777
6,132,47.9249,0.7931,0.8813
6,133,48.7257,0.8185,0.8791
6,134,48.4337,0.7909,0.8803
6,135,48.6143,0.8145,0.8783
6,136,47.0396,0.7879,0.8850
6,137,47.4507,0.7739,0.8830
6,138,48.2128,0.7737,0.8816
6,139,47.4303,0.8046,0.8836
6,140,47.5925,0.8290,0.8814
6,141,47.8166,0.8340,0.8818
6,142,46.7837,0.8085,0.8867
6,143,47.5986,0.8506,0.8832
6,144,47.8331,0.7957,0.8814
6,145,47.9903,0.8075,0.8827
6,146,47.3203,0.8412,0.8831
6,147,47.1468,0.8062,0.8849
6,148,48.3544,0.7992,0.8799
6,149,47.6023,0.7995,0.8824
6,150,48.5924,0.8339,0.8797
6,151,48.5688,0.8305,0.8797
6,152,46.5212,0.8178,0.8874
6,153,48.1329,0.8075,0.8807
6,154,47.4847,0.8229,0.8828
6,155,47.3949,0.8076,0.8823
6,156,49.0405,0.8021,0.8767
6,157,47.0762,0.8072,0.8856
6,158,47.9502,0.8284,0.8823
6,159,47.9841,0.8003,0.8816
6,160,47.3034,0.7830,0.8823
6,161,46.3243,0.8055,0.8877
6,162,46.7870,0.8028,0.8858
6,163,48.7224,0.7660,0.8798
6,164,47.2345,0.7888,0.8843
6,165,47.7300,0.8046,0.8820
6,166,47.8099,0.8399,0.8816
6,167,47.1718,0.8323,0.8842
6,168,48.5540,0.8230,0.8798
6,169,46.8957,0.7963,0.8857
6,170,47.3427,0.7879,0.8823
6,171,47.4859,0.7934,0.8841
6,172,47.4556,0.8076,0.8840
6,173,47.3703,0.7972,0.8833
6,174,47.2216,0.8017,0.8837
6,175,48.7463,0.8168,0.8796
6,176,48.8968,0.7834,0.8798
6,177,46.9554,0.8200,0.8844
6,178,47.9384,0.8002,0.8820
6,179,47.1192,0.7864,0.8853
6,180,47.9766,0.8167,0.8802
6,181,47.5711,0.7707,0.8826
6,182,47.6802,0.7987,0.8828
6,183,46.8447,0.7777,0.8860
6,184,48.2495,0.8021,0.8807
6,185,49.1372,0.8067,0.8765
6,186,48.5798,0.8169,0.8793
6,187,48.8877,0.8105,0.8783
6,188,47.4015,0.8205,0.8824
6,189,47.7144,0.7976,0.8832
6,190,47.6792,0.7717,0.8826
6,191,48.0359,0.7980,0.8811
6,192,47.0059,0.8024,0.8843
6,193,47.3765,0.7933,0.8832
6,194,45.9962,0.8062,0.8882
6,195,47.5950,0.7967,0.8823
6,196,47.3416,0.7961,0.8841
6,197,47.7759,0.8314,0.8831
6,198,48.3388,0.7991,0.8816
6,199,46.9961,0.7987,0.8855
7,0,59.3818,0.9738,0.8513
7,1,61.1024,1.0238,0.8563
7,2,61.6945,0.9043,0.8586
7,3,62.0459,0.9329,0.8661
7,4,64.3138,0.8965,0.8544
7,5,62.6673,0.9644,0.8639
7,6,60.6219,1.0360,0.8631
7,7,59.8537,0.9059,0.8674
7,8,56.6377,1.0069,0.8761
7,9,59.1025,0.9884,0.8666
7,10,59.0644,1.0261,0.8647
7,11,59.1161,0.8710,0.8653
7,12,57.9759,0.8616,0.8710
7,13,53.8238,0.9412,0.8831
7,14,53.4032,0.9187,0.8816
7,15,54.5734,0.8863,0.8722
7,16,54.6072,0.8173,0.8703
7,17,54.5727,0.8999,0.8718
7,18,54.4240,0.9249,0.8713
7,19,50.5976,0.8455,0.8846
7,20,49.0671,0.8888,0.8874
7,21,51.6533,0.8299,0.8791
7,22,52.8595,0.9138,0.8737
7,23,52.1060,0.9396,0.8752
7,24,50.4075,0.9077,0.8814
7,25,49.4175,0.9277,0.8829
7,26,49.6315,0.8975,0.8821
7,27,49.2799,0.8200,0.8846
7,28,51.9846,0.9305,0.8717
7,29,49.7013,0.8779,0.8801
7,30,51.8647,0.9363,0.8720
7,31,50.0633,0.8750,0.8777
7,32,50.7601,0.8799,0.8780
7,33,50.3344,0.8956,0.8791
7,34,51.8364,0.8661,0.8724
7,35,50.5922,0.8475,0.8756
7,36,51.3752,0.8563,0.8759
7,37,51.4680,0.9242,0.8760
7,38,49.3480,0.8721,0.8814
7,39,48.6792,0.8700,0.8820
7,40,49.7679,0.8515,0.8777
7,41,48.8029,0.8445,0.8810
7,42,51.6968,0.8597,0.8738
7,43,48.8221,0.8542,0.8847
7,44,48.8101,0.8667,0.8805
7,45,47.7308,0.8274,0.8867
7,46,51.5129,0.8587,0.8741
7,47,47.4166,0.8302,0.8883
7,48,51.3574,0.8691,0.8746
7,49,47.5295,0.8662,0.8865
7,50,48.6907,0.8455,0.8824
7,51,49.7922,0.8195,0.8806
7,52,48.0402,0.8679,0.8826
7,53,49.8554,0.8601,0.8794
7,54,49.0100,0.8740,0.8828
7,55,48.6642,0.9023,0.8822
7,56,49.0981,0.8418,0.8837
7,57,51.1472,0.7690,0.8743
7,58,51.5089,0.8701,0.8736
7,59,51.2128,0.8511,0.8750
7,60,49.0620,0.8900,0.8801
7,61,49.5359,0.8334,0.8789
7,62,48.4664,0.8526,0.8840
7,63,50.8889,0.8058,0.8735
7,64,49.9892,0.8325,0.8794
7,65,49.9437,0.8209,0.8791
7,66,49.5603,0.8244,0.8813
7,67,46.8515,0.8003,0.8899
7,68,48.7764,0.8250,0.8825
7,69,49.2682,0.8137,0.8810
7,70,50.5554,0.8396,0.8757
7,71,49.3243,0.8583,0.8810
7,72,48.9152,0.7734,0.8831
7,73,50.6886,0.7650,0.8769
7,74,49.1376,0.8021,0.8811
7,75,48.3482,0.8769,0.8828
7,76,50.0184,0.8210,0.8795
7,77,49.0044,0.8303,0.8833
7,78,50.6870,0.8272,0.8774
7,79,48.7206,0.8138,0.8823
7,80,49.3947,0.8208,0.8834
7,81,48.0320,0.8056,0.8863
7,82,49.4392,0.8375,0.8822
7,83,50.3444,0.8785,0.8778
7,84,47.6155,0.8484,0.8852
7,85,50.9441,0.8621,0.8767
7,86,50.9885,0.8460,0.8744
7,87,49.9025,0.8980,0.8767
7,88,49.2122,0.8311,0.8820
7,89,48.6999,0.8429,0.8849
7,90,50.3105,0.8376,0.8795
7,91,49.2942,0.7836,0.8803
7,92,50.3418,0.8461,0.8770
7,93,50.7885,0.8767,0.8756
7,94,48.4248,0.8256,0.8848
7,95,48.9974,0.8403,0.8827
7,96,48.9362,0.8500,0.8796
7,97,48.9918,0.8350,0.8834
7,98,47.0943,0.8221,0.8873
7,99,49.1300,0.7789,0.8828
7,100,50.3067,0.8190,0.8779
8,0,67.7579,0.8552,0.8359
8,1,66.4964,0.7992,0.8513
8,2,71.7889,0.8618,0.8361
8,3,68.5135,0.8520,0.8530
8,4,67.5072,0.8692,0.8572
8,5,65.2723,0.8228,0.8618
8,6,67.4218,0.7781,0.8574
8,7,70.3575,0.8426,0.8513
8,8,71.6214,0.8264,0.8471
8,9,66.9397,0.8525,0.8617
8,10,67.4941,0.8966,0.8578
8,11,68.1314,0.8112,0.8533
8,12,65.0868,0.8482,0.8628
8,13,65.7667,0.7686,0.8632
8,14,66.0474,0.8034,0.8606
8,15,67.7732,0.8341,0.8582
8,16,66.5737,0.8360,0.8639
8,17,65.5948,0.7979,0.8638
8,18,65.7007,0.8487,0.8634
8,19,66.4104,0.8363,0.8641
8,20,66.5480,0.8888,0.8636
8,21,67.5680,0.7833,0.8600
8,22,65.2330,0.8212,0.8677
8,23,61.8709,0.8008,0.8737
8,24,65.0668,0.7874,0.8622
8,25,67.1398,0.8396,0.8602
8,26,65.0747,0.8118,0.8675
8,27,63.2035,0.7990,0.8660
8,28,59.9059,0.7445,0.8724
8,29,56.9678,0.8052,0.8786
8,30,56.0703,0.7546,0.8804
8,31,56.8495,0.7846,0.8771
8,32,56.8060,0.7767,0.8748
8,33,56.8571,0.8352,0.8735
8,34,55.8249,0.7594,0.8766
8,35,55.4188,0.7591,0.8777
8,36,55.5528,0.8008,0.8783
8,37,55.0464,0.7396,0.8797
8,38,56.9523,0.7699,0.8727
8,39,53.5589,0.7962,0.8827
8,40,54.7827,0.7675,0.8781
8,41,54.0279,0.7655,0.8804
8,42,56.7153,0.7787,0.8711
8,43,55.7159,0.7879,0.8745
8,44,55.5300,0.7804,0.8755
8,45,52.5236,0.7372,0.8838
8,46,53.6467,0.7629,0.8811
8,47,55.1250,0.7763,0.8753
8,48,53.7918,0.7378,0.8799
8,49,56.0640,0.7792,0.8717
8,50,51.9551,0.7478,0.8855
8,51,53.8797,0.7629,0.8800
8,52,53.9498,0.7754,0.8796
8,53,52.6788,0.7598,0.8834
8,54,54.0668,0.7707,0.8780
8,55,54.5239,0.7757,0.8767
8,56,53.0690,0.7799,0.8813
8,57,52.4591,0.8020,0.8846
8,58,52.1297,0.7548,0.8857
8,59,50.5838,0.7891,0.8898
8,60,52.9478,0.7607,0.8819
8,61,54.0452,0.7495,0.8774
8,62,53.3556,0.7371,0.8810
8,63,53.3795,0.7585,0.8810
8,64,53.1793,0.7324,0.8818
8,65,53.0776,0.7481,0.8816
8,66,52.6187,0.7707,0.8828
8,67,53.7863,0.7263,0.8793
8,68,51.6537,0.7413,0.8857
8,69,51.8813,0.7926,0.8853
8,70,53.0856,0.8013,0.8807
8,71,54.3378,0.7491,0.8773
8,72,52.6738,0.7701,0.8837
8,73,53.5490,0.7485,0.8807
8,74,54.5222,0.7812,0.8749
8,75,50.4767,0.7819,0.8897
8,76,50.8002,0.7836,0.8892
8,77,52.8567,0.7522,0.8816
8,78,50.9650,0.7768,0.8893
8,79,52.6759,0.7562,0.8830
8,80,53.6525,0.7577,0.8798
8,81,53.2462,0.7892,0.8812
8,82,52.7727,0.7977,0.8833
8,83,55.5105,0.7842,0.8733
8,84,53.2619,0.7737,0.8814
8,85,53.5798,0.7643,0.8799
8,86,50.7865,0.7742,0.8887
8,87,52.7608,0.7808,0.8825
8,88,52.7086,0.7774,0.8810
8,89,54.3291,0.7562,0.8769
8,90,53.0313,0.7872,0.8807
8,91,52.9886,0.7901,0.8815
8,92,51.9411,0.7708,0.8861
8,93,53.0299,0.7689,0.8820
8,94,54.8292,0.8066,0.8750
8,95,53.4570,0.7633,0.8797
8,96,52.3323,0.7629,0.8843
8,97,53.4282,0.7685,0.8810
8,98,52.5819,0.7520,0.8823
8,99,53.2120,0.7659,0.8804
8,100,52.7013,0.7473,0.8821
8,101,54.0799,0.7535,0.8773
8,102,52.8594,0.7851,0.8823
8,103,54.2520,0.7943,0.8777
8,104,53.0481,0.7769,0.8816
8,105,54.2026,0.7504,0.8772
8,106,54.2468,0.7451,0.8767
8,107,55.0597,0.7634,0.8755
8,108,53.4453,0.7912,0.8793
8,109,53.8039,0.7571,0.8787
8,110,53.8133,0.7786,0.8784
8,111,52.1077,0.7981,0.8838
8,112,51.6056,0.7632,0.8870
8,113,54.3790,0.7651,0.8766
8,114,53.4755,0.7429,0.8797
8,115,53.5149,0.7493,0.8801
8,116,53.5376,0.7401,0.8796
8,117,52.9832,0.7615,0.8809
8,118,52.4052,0.7763,0.8831
8,119,53.0191,0.7804,0.8815
8,120,54.8083,0.7785,0.8761
8,121,53.9343,0.7366,0.8785
8,122,52.8824,0.7790,0.8822
8,123,53.5599,0.7422,0.8805
8,124,53.9210,0.7929,0.8785
8,125,52.5459,0.7554,0.8832
8,126,53.3732,0.7794,0.8801
8,127,50.7315,0.7394,0.8900
8,128,51.5106,0.7303,0.8854
8,129,54.5721,0.7462,0.8759
8,130,53.4910,0.7908,0.8796
8,131,54.2816,0.7579,0.8767
8,132,54.6652,0.7410,0.8760
8,133,52.8870,0.7898,0.8822
8,134,53.7937,0.7656,0.8791
8,135,51.9718,0.7602,0.8847
8,136,53.1763,0.7486,0.8809
8,137,51.4984,0.7454,0.8865
8,138,51.4130,0.7654,0.8866
8,139,53.3393,0.8099,0.8809
8,140,53.2678,0.7338,0.8808
8,141,53.9909,0.7919,0.8774
8,142,53.8209,0.8111,0.8789
8,143,52.2094,0.7837,0.8845
8,144,52.6581,0.7576,0.8826
8,145,53.4720,0.7523,0.8788
8,146,53.0234,0.7735,0.8814
8,147,52.5992,0.7537,0.8827
8,148,51.1407,0.7551,0.8859
8,149,54.6759,0.7748,0.8755
8,150,53.9775,0.7676,0.8787
8,151,52.5332,0.7380,0.8833
8,152,55.2482,0.7559,0.8735
8,153,52.5247,0.7521,0.8837
8,154,53.3876,0.7869,0.8807
8,155,51.6275,0.7858,0.8869
8,156,52.6126,0.8060,0.8832
8,157,51.6089,0.7659,0.8860
8,158,54.5704,0.7696,0.8753
8,159,52.0860,0.7678,0.8844
8,160,52.8842,0.7931,0.8822
8,161,52.4279,0.7754,0.8843
8,162,53.0021,0.7758,0.8811
8,163,53.8153,0.7767,0.8786
8,164,54.9139,0.7503,0.8757
8,165,53.3345,0.7930,0.8804
8,166,52.6404,0.7508,0.8836
8,167,54.6594,0.7519,0.8759
8,168,52.3178,0.7711,0.8835
8,169,52.2776,0.7487,0.8840
8,170,54.1174,0.7828,0.8781
8,171,52.0909,0.7787,0.8856
8,172,51.9169,0.7555,0.8849
8,173,52.2086,0.7499,0.8841
8,174,54.5406,0.7933,0.8771
8,175,54.2890,0.7594,0.8764
8,176,51.7834,0.7633,0.8858
8,177,53.1407,0.7644,0.8813
8,178,53.2899,0.7715,0.8806
8,179,51.5505,0.7569,0.8862
8,180,52.3506,0.7530,0.8835
8,181,53.8733,0.7585,0.8785
8,182,52.7505,0.7387,0.8824
8,183,53.1395,0.7773,0.8802
8,184,52.2691,0.7330,0.8830
8,185,52.5037,0.7593,0.8832
8,186,55.6938,0.7820,0.8718
8,187,52.3405,0.7944,0.8842
8,188,53.3335,0.7740,0.8810
8,189,53.6052,0.7654,0.8799
8,190,52.3453,0.7589,0.8837
8,191,53.0851,0.7646,0.8798
8,192,53.3445,0.7445,0.8812
8,193,55.1752,0.7704,0.8735
8,194,52.6748,0.7382,0.8819
8,195,55.4643,0.7692,0.8729
8,196,52.3192,0.7587,0.8843
8,197,52.9462,0.7577,0.8812
8,198,52.5586,0.7744,0.8833
8,199,53.8576,0.7540,0.8784
9,0,86.4001,0.9808,0.8253
9,1,81.8636,0.9617,0.8506
9,2,85.1657,0.9513,0.8513
9,3,83.5477,1.0183,0.8503
9,4,81.9500,0.9191,0.8562
9,5,80.7975,0.9434,0.8578
9,6,80.3906,0.8929,0.8580
9,7,78.3320,0.9943,0.8635
9,8,76.4513,0.9699,0.8680
9,9,76.1210,0.9999,0.8675
9,10,77.6555,0.8529,0.8600
9,11,77.8017,0.9223,0.8618
9,12,77.3420,1.0418,0.8660
9,13,75.5471,0.9386,0.8708
9,14,77.4910,0.9731,0.8629
9,15,74.8842,0.9364,0.8681
9,16,75.1832,0.9509,0.8672
9,17,73.6214,0.9595,0.8688
9,18,73.5388,0.8893,0.8735
9,19,75.5223,0.9047,0.8684
9,20,74.7865,0.9289,0.8694
9,21,73.3691,0.8751,0.8708
9,22,74.6575,0.9900,0.8687
9,23,74.0572,0.8781,0.8693
9,24,77.9766,0.9653,0.8658
9,25,78.5938,0.9335,0.8649
9,26,74.3220,0.9639,0.8731
9,27,71.2934,0.8699,0.8756
9,28,68.9211,0.8437,0.8730
9,29,67.4825,0.8768,0.8750
9,30,65.4202,0.9167,0.8781
9,31,64.7043,0.8594,0.8809
9,32,62.5956,0.8393,0.8842
9,33,65.1610,0.8987,0.8764
9,34,65.0723,0.8873,0.8769
9,35,63.5627,0.8904,0.8828
9,36,64.4713,0.8624,0.8786
9,37,62.4108,0.8498,0.8842
9,38,60.6920,0.9149,0.8875
9,39,61.4141,0.8844,0.8851
9,40,63.3660,0.8573,0.8792
9,41,61.9905,0.8676,0.8815
9,42,61.6281,0.8618,0.8817
9,43,61.2230,0.8129,0.8837
9,44,60.7323,0.8601,0.8844
9,45,59.8655,0.8401,0.8881
9,46,61.8652,0.8350,0.8808
9,47,62.7573,0.8153,0.8788
9,48,60.7841,0.8302,0.8842
9,49,61.1585,0.8748,0.8831
9,50,62.3094,0.8590,0.8811
9,51,60.4950,0.8296,0.8827
9,52,60.5993,0.8086,0.8838
9,53,62.0128,0.8101,0.8819
9,54,60.7715,0.8297,0.8845
9,55,61.7814,0.8396,0.8796
9,56,60.1193,0.8300,0.8855
9,57,59.0550,0.8187,0.8897
9,58,61.1679,0.8313,0.8805
9,59,60.8667,0.8181,0.8848
9,60,58.1564,0.8053,0.8915
9,61,61.4843,0.8409,0.8811
