training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,28.9527,0.8350,0.8905
5,30,29.4744,0.8866,0.8918
5,31,28.9343,0.8504,0.8910
5,32,28.7939,0.9370,0.8936
5,33,29.2243,0.8761,0.8911
5,34,28.8634,0.8734,0.8932
5,35,28.4496,0.8997,0.8926
5,36,29.2293,0.8661,0.8885
5,37,29.2707,0.8645,0.8924
5,38,28.6450,0.8621,0.8916
5,39,27.7508,0.8738,0.8952
5,40,27.6903,0.8496,0.8980
5,41,27.8012,0.8786,0.8978
5,42,27.8872,0.8363,0.8958
5,43,27.7275,0.8794,0.8942
5,44,27.2451,0.8904,0.8957
5,45,28.2554,0.8371,0.8970
5,46,27.8182,0.8836,0.8983
5,47,27.7486,0.8541,0.8966
5,48,26.6004,0.8408,0.8996
5,49,27.1972,0.8310,0.8976
5,50,27.6223,0.8508,0.8946
5,51,27.3694,0.8405,0.8977
5,52,27.5765,0.8217,0.8963
5,53,27.3849,0.8786,0.8988
5,54,27.6725,0.8253,0.8948
5,55,27.1616,0.8661,0.8989
5,56,27.0867,0.8397,0.8957
5,57,27.4490,0.7998,0.8969
5,58,26.8023,0.8322,0.9017
5,59,27.3152,0.8326,0.8989
5,60,26.1343,0.8465,0.9004
5,61,27.0182,0.8305,0.9013
5,62,26.9526,0.7894,0.8956
5,63,26.8530,0.8260,0.8991
5,64,26.5704,0.8663,0.9021
5,65,26.5467,0.8323,0.9007
5,66,26.9359,0.8364,0.8996
5,67,25.9007,0.8505,0.9043
5,68,26.5445,0.8192,0.9013
5,69,25.7862,0.8232,0.9032
5,70,26.4738,0.8130,0.9014
5,71,26.5677,0.8126,0.8999
5,72,26.3007,0.8466,0.8999
5,73,26.2389,0.8319,0.9010
5,74,25.6056,0.8519,0.9037
5,75,25.5126,0.8480,0.9040
5,76,25.5674,0.8068,0.9039
5,77,25.4643,0.8243,0.9050
5,78,25.2224,0.8207,0.9081
5,79,26.3575,0.7921,0.9023
5,80,25.1324,0.7807,0.9061
5,81,25.9135,0.8005,0.9026
5,82,25.2506,0.8413,0.9069
5,83,25.9120,0.8093,0.9015
5,84,25.5875,0.8014,0.9043
5,85,25.0461,0.8165,0.9063
5,86,24.5802,0.8197,0.9092
5,87,24.9139,0.8032,0.9050
5,88,24.9490,0.8176,0.9063
5,89,25.3086,0.8347,0.9052
5,90,25.1413,0.8515,0.9082
5,91,24.9359,0.8133,0.9078
5,92,25.2521,0.8074,0.9042
5,93,24.4112,0.8188,0.9057
5,94,24.6697,0.8159,0.9084
5,95,25.1997,0.8082,0.9070
5,96,24.4077,0.8025,0.9079
5,97,24.8626,0.8249,0.9078
5,98,25.0500,0.8180,0.9068
5,99,24.9860,0.8214,0.9051
5,100,24.9836,0.7972,0.9079
5,101,25.0190,0.8068,0.9069
5,102,24.4357,0.8002,0.9079
5,103,25.1576,0.8399,0.9068
5,104,24.5342,0.8143,0.9065
5,105,24.1308,0.8408,0.9083
5,106,24.8939,0.8171,0.9074
5,107,24.9598,0.8134,0.9086
5,108,24.5082,0.8047,0.9083
5,109,24.3462,0.8272,0.9083
5,110,25.0062,0.8272,0.9083
5,111,24.6845,0.8279,0.9090
5,112,24.9552,0.8297,0.9061
5,113,24.9295,0.8193,0.9076
5,114,24.8022,0.8114,0.9074
5,115,24.9120,0.8038,0.9090
5,116,24.7858,0.8114,0.9078
5,117,24.6029,0.8093,0.9085
5,118,24.6359,0.8128,0.9075
5,119,25.0920,0.8130,0.9072
5,120,24.1830,0.8077,0.9109
5,121,24.4287,0.8137,0.9094
5,122,24.4766,0.8397,0.9088
5,123,24.8705,0.8131,0.9079
5,124,24.8569,0.8096,0.9062
5,125,24.1105,0.8137,0.9092
5,126,24.5266,0.8149,0.9074
5,127,24.2577,0.8024,0.9103
5,128,23.8479,0.8072,0.9092
5,129,24.3715,0.8371,0.9079
5,130,24.5797,0.8105,0.9102
5,131,24.1611,0.8095,0.9082
5,132,24.4007,0.8031,0.9080
5,133,24.5199,0.8059,0.9104
5,134,25.5086,0.8245,0.9042
5,135,24.7178,0.8032,0.9082
5,136,24.3450,0.8057,0.9076
5,137,24.5251,0.8163,0.9097
5,138,24.5885,0.8162,0.9084
5,139,24.7968,0.8128,0.9056
5,140,24.5528,0.8472,0.9092
5,141,24.5879,0.8031,0.9084
5,142,24.5589,0.8120,0.9089
5,143,25.0991,0.8180,0.9063
5,144,24.5622,0.8167,0.9096
5,145,24.8785,0.8057,0.9092
5,146,24.4966,0.8124,0.9084
5,147,24.2978,0.8231,0.9092
5,148,24.4479,0.8121,0.9077
5,149,24.7657,0.8112,0.9079
5,150,24.9227,0.8106,0.9060
5,151,24.8204,0.8388,0.9073
5,152,24.0204,0.8107,0.9120
5,153,25.0267,0.8369,0.9049
5,154,24.9348,0.8097,0.9064
5,155,24.4915,0.8027,0.9074
5,156,25.0570,0.8297,0.9055
5,157,24.7133,0.8171,0.9071
5,158,24.9954,0.8312,0.9079
5,159,24.9434,0.8241,0.9050
5,160,24.4523,0.8096,0.9072
5,161,24.0959,0.8198,0.9100
5,162,24.8746,0.8092,0.9081
5,163,24.7806,0.8033,0.9088
5,164,24.1580,0.8277,0.9113
5,165,24.7591,0.7961,0.9074
5,166,24.5794,0.8151,0.9073
5,167,24.9189,0.8299,0.9077
5,168,24.9637,0.8235,0.9071
5,169,24.3006,0.7904,0.9116
5,170,24.7738,0.8260,0.9051
5,171,24.3892,0.8321,0.9080
5,172,25.1036,0.8144,0.9065
5,173,24.7887,0.8077,0.9075
5,174,24.5500,0.8066,0.9088
5,175,24.4850,0.8275,0.9080
5,176,24.4528,0.8298,0.9086
5,177,25.1593,0.8357,0.9063
5,178,25.0353,0.8184,0.9085
5,179,24.8590,0.8254,0.9057
5,180,24.7960,0.8078,0.9076
5,181,24.7285,0.8378,0.9064
5,182,24.4838,0.8171,0.9085
5,183,24.7444,0.8063,0.9083
5,184,25.1426,0.8197,0.9064
5,185,25.2915,0.8198,0.9070
5,186,24.9463,0.8132,0.9063
5,187,24.3533,0.8095,0.9099
5,188,24.3026,0.8241,0.9091
5,189,24.4049,0.8127,0.9093
5,190,24.5423,0.8064,0.9076
5,191,24.8162,0.8118,0.9062
5,192,24.4178,0.8009,0.9088
5,193,25.3952,0.8124,0.9066
5,194,24.5178,0.8135,0.9082
5,195,24.8576,0.8378,0.9081
5,196,24.2828,0.8192,0.9083
5,197,24.8127,0.8016,0.9068
5,198,24.6062,0.8375,0.9065
5,199,24.9618,0.8086,0.9048
6,0,39.4750,1.0196,0.8505
6,1,37.4369,1.0252,0.8587
6,2,35.7932,0.9872,0.8662
6,3,34.2616,1.0047,0.8722
6,4,34.1471,1.0104,0.8723
6,5,33.2388,1.0350,0.8761
6,6,32.6438,1.0457,0.8783
6,7,32.4206,1.0468,0.8777
6,8,31.9229,0.9712,0.8808
6,9,31.8185,1.0076,0.8800
6,10,31.4791,0.9851,0.8811
6,11,31.1625,0.9753,0.8828
6,12,31.4836,0.9704,0.8824
6,13,31.2294,0.9968,0.8847
6,14,31.0195,0.9588,0.8843
6,15,30.5087,0.9828,0.8871
6,16,29.9861,0.9890,0.8877
6,17,29.7331,0.9917,0.8884
6,18,29.8404,0.9629,0.8877
6,19,29.1017,0.9430,0.8915
6,20,29.1878,0.9784,0.8909
6,21,29.5215,0.9538,0.8904
6,22,29.8052,0.9621,0.8887
6,23,29.5933,0.9731,0.8889
6,24,29.0033,0.9602,0.8907
6,25,28.9677,0.9713,0.8921
6,26,28.9226,0.9630,0.8916
6,27,29.0637,0.9112,0.8920
6,28,29.0447,0.9482,0.8917
6,29,28.7042,0.9599,0.8918
6,30,28.2967,0.9792,0.8941
6,31,28.4732,0.9830,0.8926
6,32,28.4983,0.9372,0.8927
6,33,28.4908,0.9437,0.8939
6,34,27.9328,0.9472,0.8957
6,35,28.2456,0.9437,0.8945
6,36,28.0263,0.9610,0.8947
6,37,28.0592,0.9551,0.8953
6,38,27.6474,0.9423,0.8973
6,39,27.7833,0.9284,0.8958
6,40,27.6959,0.9353,0.8953
6,41,28.4088,0.9413,0.8940
6,42,27.7385,0.9518,0.8961
6,43,27.8871,0.9342,0.8953
6,44,27.8170,0.9381,0.8966
6,45,27.6000,0.9371,0.8961
6,46,27.8952,0.9553,0.8952
6,47,27.7211,0.9317,0.8950
6,48,27.9512,0.9351,0.8946
6,49,27.9133,0.9376,0.8954
6,50,28.0231,0.9305,0.8945
6,51,27.6826,0.9295,0.8955
6,52,27.5810,0.9431,0.8965
6,53,26.7888,0.9401,0.8995
6,54,27.3705,0.9147,0.8977
6,55,28.0329,0.9405,0.8946
6,56,27.5496,0.9425,0.8968
6,57,27.8051,0.9283,0.8965
6,58,27.4469,0.9336,0.8969
6,59,27.3420,0.9285,0.8976
6,60,27.5124,0.9371,0.8968
6,61,27.6339,0.9381,0.8966
6,62,27.5291,0.9266,0.8969
6,63,27.4435,0.9387,0.8982
6,64,27.9038,0.9494,0.8956
6,65,27.2372,0.9422,0.8984
6,66,27.7898,0.9460,0.8968
6,67,27.3157,0.9400,0.8984
6,68,27.3178,0.9410,0.8982
6,69,27.4968,0.9372,0.8964
6,70,27.6864,0.9226,0.8969
6,71,27.6429,0.9397,0.8972
6,72,28.1392,0.9299,0.8945
6,73,27.6782,0.9334,0.8951
6,74,28.0291,0.9330,0.8955
6,75,27.0755,0.9311,0.8990
6,76,27.5262,0.9460,0.8963
6,77,27.3755,0.9344,0.8972
6,78,27.8440,0.9484,0.8948
6,79,27.6286,0.9337,0.8966
6,80,27.6657,0.9268,0.8963
6,81,27.2819,0.9305,0.8980
6,82,27.0787,0.9329,0.8979
6,83,27.3283,0.9344,0.8969
6,84,27.6743,0.9371,0.8957
6,85,27.8983,0.9392,0.8957
6,86,28.2927,0.9375,0.8936
6,87,27.6515,0.9403,0.8967
6,88,27.3832,0.9281,0.8977
6,89,27.9665,0.9344,0.8949
6,90,27.1576,0.9277,0.8979
6,91,27.6076,0.9388,0.8972
6,92,27.3785,0.9303,0.8974
6,93,27.4647,0.9456,0.8970
6,94,27.6840,0.9423,0.8966
6,95,27.7907,0.9229,0.8953
6,96,27.2378,0.9409,0.8980
6,97,27.5865,0.9288,0.8978
6,98,27.7090,0.9317,0.8960
6,99,27.7435,0.9349,0.8958
6,100,28.1367,0.9336,0.8945
7,0,51.0886,0.8669,0.8294
7,1,46.7154,0.8693,0.8412
7,2,45.5885,0.8669,0.8440
7,3,44.9387,0.8897,0.8465
7,4,42.5878,0.8457,0.8535
7,5,41.7469,0.9263,0.8569
7,6,41.6115,0.8748,0.8569
7,7,40.9300,0.8354,0.8606
7,8,40.0321,0.9342,0.8627
7,9,39.1087,0.8626,0.8643
7,10,39.6359,0.8427,0.8652
7,11,39.2726,0.8644,0.8676
7,12,38.4679,0.8990,0.8670
7,13,38.8754,0.8006,0.8648
7,14,38.9733,0.8201,0.8682
7,15,38.2204,0.9141,0.8687
7,16,38.0496,0.8357,0.8694
7,17,37.8944,0.8554,0.8677
7,18,37.7760,0.8103,0.8690
7,19,37.1401,0.7941,0.8711
7,20,36.7938,0.8047,0.8716
7,21,37.4874,0.8361,0.8717
7,22,37.2827,0.8405,0.8683
7,23,36.9551,0.8281,0.8719
7,24,36.6636,0.8042,0.8735
7,25,35.9453,0.8559,0.8741
7,26,37.0733,0.8616,0.8709
7,27,36.8578,0.8509,0.8739
7,28,36.2189,0.8068,0.8750
7,29,35.8663,0.9361,0.8789
7,30,35.7866,0.8329,0.8764
7,31,35.4861,0.8002,0.8782
7,32,35.8958,0.8145,0.8756
7,33,36.3601,0.8969,0.8736
7,34,35.5637,0.7724,0.8758
7,35,35.8143,0.8227,0.8740
7,36,34.7396,0.8140,0.8793
7,37,34.2702,0.8175,0.8814
7,38,35.2814,0.8547,0.8785
7,39,34.3541,0.8556,0.8829
7,40,34.5573,0.8295,0.8813
7,41,34.4692,0.8239,0.8808
7,42,33.9184,0.7990,0.8799
7,43,33.9688,0.7992,0.8841
7,44,34.4272,0.8126,0.8808
7,45,33.6074,0.8176,0.8857
7,46,33.4932,0.7951,0.8840
7,47,33.8625,0.7938,0.8836
7,48,33.5942,0.7981,0.8845
7,49,33.0034,0.8057,0.8858
7,50,33.8222,0.7905,0.8847
7,51,33.9885,0.8160,0.8842
7,52,33.3542,0.8242,0.8841
7,53,33.1743,0.7983,0.8843
7,54,32.7942,0.7817,0.8863
7,55,33.3698,0.7862,0.8857
7,56,33.8265,0.7833,0.8838
7,57,33.6891,0.8145,0.8838
7,58,33.6772,0.7965,0.8835
7,59,33.5359,0.8155,0.8858
7,60,33.0898,0.7847,0.8868
7,61,33.5392,0.8264,0.8862
7,62,33.3501,0.8864,0.8854
7,63,33.1140,0.8029,0.8862
7,64,33.8918,0.8689,0.8813
7,65,33.7896,0.8139,0.8837
7,66,32.7459,0.7999,0.8870
7,67,34.0910,0.7910,0.8826
7,68,32.6875,0.8317,0.8860
7,69,33.3494,0.7985,0.8863
7,70,33.2276,0.7978,0.8863
7,71,33.3646,0.7986,0.8850
7,72,33.5612,0.7819,0.8839
7,73,33.4152,0.7888,0.8846
7,74,32.6446,0.8178,0.8873
7,75,33.2331,0.7998,0.8841
7,76,33.2923,0.7853,0.8846
7,77,33.4765,0.8028,0.8834
7,78,33.4985,0.7855,0.8848
7,79,32.9339,0.7980,0.8877
7,80,33.2313,0.7993,0.8854
7,81,33.5603,0.7671,0.8848
7,82,33.5121,0.8624,0.8839
7,83,33.3420,0.7971,0.8839
7,84,34.3441,0.8103,0.8813
7,85,33.4013,0.8004,0.8849
7,86,32.7739,0.8037,0.8843
7,87,33.6504,0.7899,0.8842
7,88,33.4649,0.7792,0.8844
7,89,33.6005,0.8043,0.8824
7,90,33.4597,0.7947,0.8846
7,91,33.3930,0.8129,0.8851
7,92,33.7171,0.7850,0.8854
7,93,33.1380,0.7949,0.8856
7,94,33.1625,0.7813,0.8847
7,95,33.5485,0.7998,0.8849
7,96,33.0871,0.8003,0.8877
7,97,33.7348,0.8193,0.8835
7,98,33.5031,0.7787,0.8854
7,99,33.5271,0.7991,0.8854
7,100,32.9231,0.8086,0.8858
7,101,33.5395,0.8242,0.8850
7,102,32.9454,0.8000,0.8874
7,103,33.5114,0.8001,0.8852
7,104,33.8222,0.8551,0.8840
7,105,34.2106,0.8121,0.8809
7,106,33.3562,0.8175,0.8838
7,107,33.2447,0.8078,0.8854
7,108,33.6697,0.7860,0.8847
7,109,32.5274,0.8045,0.8866
7,110,33.5082,0.8025,0.8848
7,111,33.2778,0.7905,0.8854
7,112,32.8596,0.7958,0.8867
7,113,33.2358,0.7947,0.8874
7,114,33.4855,0.8030,0.8847
7,115,33.1685,0.8031,0.8863
7,116,33.3794,0.7937,0.8834
7,117,33.3465,0.8124,0.8843
7,118,33.6856,0.7912,0.8837
7,119,33.0727,0.7820,0.8856
7,120,33.0697,0.7707,0.8881
7,121,33.1272,0.7988,0.8874
7,122,32.7578,0.7859,0.8877
7,123,33.7171,0.8098,0.8839
7,124,32.9856,0.7869,0.8875
7,125,32.6196,0.7796,0.8875
7,126,33.1593,0.8126,0.8856
7,127,33.6231,0.8590,0.8858
7,128,33.6000,0.7967,0.8836
7,129,33.2387,0.7929,0.8875
7,130,33.7426,0.7992,0.8843
7,131,33.5263,0.8243,0.8855
7,132,33.6919,0.8519,0.8825
7,133,33.1366,0.7876,0.8843
7,134,33.2989,0.7880,0.8848
7,135,33.4883,0.7943,0.8846
7,136,33.1787,0.8079,0.8830
7,137,33.2930,0.7949,0.8868
7,138,33.3375,0.7971,0.8853
7,139,33.3124,0.8177,0.8876
7,140,33.0562,0.7964,0.8862
7,141,33.5992,0.8086,0.8823
7,142,33.1125,0.8050,0.8874
7,143,33.0969,0.7877,0.8851
7,144,33.9789,0.8054,0.8825
7,145,33.0492,0.7773,0.8875
7,146,32.9868,0.7939,0.8858
7,147,32.9024,0.7982,0.8858
7,148,33.4480,0.8062,0.8846
7,149,33.2268,0.8905,0.8842
7,150,32.7502,0.8475,0.8867
7,151,33.4808,0.8224,0.8842
7,152,33.2480,0.7893,0.8849
7,153,33.0129,0.8115,0.8882
7,154,33.0118,0.8191,0.8880
7,155,34.0313,0.8168,0.8810
7,156,33.2468,0.7936,0.8849
7,157,33.4618,0.8197,0.8852
7,158,33.5993,0.7826,0.8861
7,159,32.8997,0.7803,0.8849
7,160,33.4896,0.8849,0.8839
7,161,33.6491,0.8136,0.8828
7,162,33.2938,0.7869,0.8832
7,163,33.3188,0.8093,0.8837
7,164,33.4541,0.8067,0.8833
7,165,33.3486,0.7917,0.8865
7,166,33.1409,0.8019,0.8848
7,167,33.6645,0.7756,0.8862
7,168,33.4930,0.8010,0.8842
7,169,33.1692,0.8112,0.8860
7,170,33.3687,0.8355,0.8846
7,171,33.3348,0.7984,0.8847
7,172,34.0907,0.7996,0.8815
7,173,33.3696,0.8017,0.8850
7,174,33.8076,0.7969,0.8839
7,175,33.0924,0.7935,0.8863
7,176,33.8472,0.8787,0.8848
7,177,33.3229,0.7936,0.8854
7,178,32.9407,0.8073,0.8862
7,179,32.8999,0.7969,0.8868
7,180,33.1910,0.7907,0.8845
7,181,33.0536,0.8570,0.8873
7,182,33.8126,0.8027,0.8843
7,183,33.7908,0.8009,0.8818
7,184,32.6248,0.7868,0.8888
7,185,32.8698,0.7984,0.8862
7,186,33.5968,0.7995,0.8846
7,187,33.0830,0.8040,0.8860
7,188,33.1959,0.8989,0.8842
7,189,33.5115,0.7990,0.8834
7,190,33.3365,0.7878,0.8836
7,191,33.2221,0.7961,0.8848
7,192,33.0045,0.7844,0.8896
7,193,33.1635,0.8147,0.8848
7,194,32.8920,0.7952,0.8863
7,195,33.9510,0.8052,0.8828
7,196,33.6383,0.8107,0.8838
7,197,32.9546,0.8210,0.8862
7,198,32.7444,0.8042,0.8856
7,199,33.6192,0.8030,0.8844
8,0,39.9993,0.8459,0.8673
8,1,39.7327,0.8285,0.8689
8,2,38.6096,0.8104,0.8711
8,3,38.0568,0.8559,0.8743
8,4,36.4968,0.8078,0.8782
8,5,35.8795,0.7903,0.8823
8,6,34.8231,0.7998,0.8849
8,7,32.7647,0.8145,0.8927
8,8,33.6802,0.8446,0.8893
8,9,33.4001,0.8075,0.8884
8,10,32.6378,0.7721,0.8911
8,11,33.3226,0.8158,0.8897
8,12,33.1103,0.8269,0.8901
8,13,32.5928,0.8448,0.8921
8,14,32.1020,0.8502,0.8931
8,15,32.3358,0.7942,0.8936
8,16,31.8269,0.7732,0.8968
8,17,31.1125,0.7656,0.8951
8,18,31.4001,0.7664,0.8959
8,19,30.3594,0.7864,0.9007
8,20,29.3430,0.7515,0.9017
8,21,29.9776,0.7513,0.9001
8,22,30.8112,0.7593,0.8951
8,23,30.5400,0.7840,0.9006
8,24,30.7315,0.7100,0.8979
8,25,29.0168,0.8162,0.9040
8,26,29.1395,0.7673,0.9027
8,27,28.6951,0.7211,0.9049
8,28,29.8904,0.7561,0.9008
8,29,29.1058,0.7782,0.9041
8,30,28.7184,0.7799,0.9016
8,31,29.0577,0.7547,0.9026
8,32,28.7013,0.7709,0.9031
8,33,29.7606,0.7491,0.9016
8,34,28.9978,0.7557,0.9037
8,35,28.9224,0.7499,0.9027
8,36,28.2819,0.7443,0.9065
8,37,28.6706,0.7611,0.9058
8,38,28.6407,0.7611,0.9056
8,39,28.6436,0.7360,0.9042
8,40,28.6320,0.7326,0.9044
8,41,28.4733,0.7282,0.9045
8,42,29.6071,0.7147,0.9016
8,43,28.4413,0.7082,0.9061
8,44,29.1171,0.7298,0.9048
8,45,28.2615,0.7496,0.9053
8,46,29.5096,0.7385,0.9017
8,47,28.2544,0.7344,0.9058
8,48,29.2119,0.7397,0.9040
8,49,27.8475,0.7347,0.9078
8,50,28.5318,0.7133,0.9061
8,51,27.9433,0.7496,0.9081
8,52,28.3947,0.7214,0.9064
8,53,28.5238,0.7246,0.9058
8,54,28.8110,0.7425,0.9028
8,55,28.2045,0.7364,0.9046
8,56,28.1312,0.7460,0.9054
8,57,28.7758,0.7361,0.9050
8,58,28.9537,0.7525,0.9030
8,59,27.3064,0.7611,0.9088
8,60,28.7166,0.7501,0.9043
8,61,28.5289,0.7206,0.9031
8,62,29.3346,0.7500,0.9028
8,63,28.2351,0.7488,0.9060
8,64,29.2646,0.7500,0.9021
8,65,27.7983,0.7395,0.9069
8,66,28.5310,0.7371,0.9029
8,67,27.8254,0.7142,0.9066
8,68,27.6117,0.7455,0.9079
8,69,29.1055,0.7165,0.9037
8,70,28.4033,0.7622,0.9048
8,71,28.4107,0.7424,0.9059
8,72,28.7621,0.7486,0.9055
8,73,28.6809,0.7391,0.9067
8,74,28.4896,0.7257,0.9055
8,75,28.0693,0.7595,0.9044
8,76,28.1976,0.7477,0.9077
8,77,27.8184,0.7584,0.9059
8,78,28.2147,0.7458,0.9049
8,79,28.7136,0.7289,0.9025
8,80,27.5644,0.7350,0.9070
8,81,27.3894,0.7406,0.9101
8,82,27.7629,0.7547,0.9070
8,83,28.5659,0.7379,0.9049
8,84,28.5771,0.7294,0.9037
8,85,28.0108,0.7395,0.9078
8,86,27.9758,0.7562,0.9066
8,87,28.3424,0.7157,0.9052
8,88,28.8704,0.7187,0.9028
8,89,28.3978,0.7277,0.9051
8,90,28.3633,0.7346,0.9069
8,91,28.4761,0.7383,0.9069
8,92,27.7917,0.7299,0.9078
8,93,28.6249,0.7406,0.9058
8,94,28.3079,0.7241,0.9050
8,95,28.8036,0.7417,0.9015
8,96,28.6643,0.7477,0.9037
8,97,28.4549,0.7618,0.9052
8,98,29.0821,0.7311,0.9045
8,99,28.6784,0.7620,0.9028
8,100,28.6076,0.7447,0.9034
9,0,35.7019,0.8014,0.8699
9,1,35.0784,0.8104,0.8720
9,2,33.4066,0.8037,0.8785
9,3,33.3567,0.7799,0.8797
9,4,30.8632,0.7540,0.8871
9,5,30.9022,0.7748,0.8837
9,6,30.0003,0.7571,0.8903
9,7,29.3905,0.7515,0.8920
9,8,28.4618,0.7683,0.8938
9,9,27.1660,0.7543,0.8985
9,10,26.8330,0.7425,0.9019
9,11,26.9606,0.7084,0.9017
9,12,26.8403,0.6965,0.9010
9,13,26.0025,0.7927,0.9042
9,14,25.7547,0.7822,0.9041
9,15,25.4928,0.7630,0.9039
9,16,24.7835,0.7302,0.9087
9,17,24.7174,0.7517,0.9113
9,18,25.1510,0.7258,0.9064
9,19,24.5519,0.7701,0.9083
9,20,25.0173,0.7581,0.9073
9,21,23.6038,0.7168,0.9125
9,22,23.9908,0.7331,0.9106
9,23,24.7425,0.7076,0.9070
9,24,22.2921,0.7003,0.9168
9,25,22.9308,0.7648,0.9136
9,26,23.1394,0.7363,0.9131
9,27,23.3772,0.7538,0.9143
9,28,22.9665,0.6877,0.9159
9,29,23.8290,0.6828,0.9120
9,30,22.6736,0.6931,0.9169
9,31,23.1285,0.7264,0.9123
9,32,23.6304,0.7790,0.9098
9,33,22.1850,0.7820,0.9165
9,34,21.7173,0.7374,0.9184
9,35,22.6246,0.7340,0.9166
9,36,22.6828,0.6973,0.9172
9,37,22.3191,0.6991,0.9167
9,38,22.6210,0.6934,0.9171
9,39,22.2205,0.7108,0.9172
9,40,20.3538,0.7162,0.9245
9,41,23.1456,0.7462,0.9154
9,42,22.0321,0.7138,0.9188
9,43,21.6634,0.7061,0.9189
9,44,21.7910,0.7446,0.9185
9,45,21.1114,0.7209,0.9207
9,46,21.9839,0.7187,0.9186
9,47,20.9756,0.7094,0.9235
9,48,22.1048,0.6693,0.9186
9,49,21.7611,0.6404,0.9188
9,50,20.0165,0.6438,0.9265
9,51,21.4693,0.6698,0.9208
9,52,21.3411,0.7067,0.9201
9,53,20.3029,0.6844,0.9249
9,54,21.5029,0.6980,0.9205
9,55,21.1742,0.7215,0.9219
9,56,20.7685,0.7081,0.9220
9,57,21.1149,0.7172,0.9213
9,58,21.7372,0.7022,0.9195
9,59,20.4930,0.7064,0.9245
9,60,21.1332,0.6894,0.9215
9,61,20.9131,0.6798,0.9236
9,62,20.3151,0.7053,0.9244
9,63,20.6071,0.7098,0.9227
9,64,20.0087,0.7462,0.9270
9,65,20.7542,0.6945,0.9235
9,66,20.7104,0.7251,0.9243
9,67,21.9340,0.6878,0.9169
9,68,20.4098,0.6926,0.9238
9,69,20.7342,0.6909,0.9235
9,70,20.9280,0.6723,0.9209
9,71,20.2263,0.7245,0.9246
9,72,21.1805,0.7067,0.9206
9,73,20.3846,0.6785,0.9241
9,74,21.3769,0.6844,0.9211
9,75,22.7666,0.6698,0.9169
9,76,21.3213,0.6969,0.9215
9,77,21.8236,0.7087,0.9184
9,78,20.9579,0.7177,0.9218
9,79,21.4509,0.7293,0.9196
9,80,21.2968,0.7359,0.9192
9,81,19.7690,0.7130,0.9261
9,82,22.0740,0.7072,0.9189
9,83,21.6272,0.7397,0.9194
9,84,20.4072,0.7150,0.9229
9,85,20.8434,0.6885,0.9223
9,86,21.4831,0.6928,0.9200
9,87,20.5405,0.7088,0.9249
9,88,20.6450,0.6925,0.9232
9,89,21.7629,0.7213,0.9213
9,90,21.0356,0.7158,0.9216
9,91,20.7464,0.7145,0.9231
9,92,21.6013,0.6866,0.9204
9,93,21.6110,0.7203,0.9199
9,94,21.1077,0.7270,0.9210
9,95,21.7506,0.7053,0.9199
9,96,21.5232,0.7299,0.9195
9,97,21.3961,0.7020,0.9195
9,98,19.9056,0.7112,0.9267
9,99,20.7407,0.6981,0.9234
9,100,20.9557,0.6924,0.9212
9,101,21.2760,0.7281,0.9209
9,102,20.7267,0.6613,0.9231
9,103,21.1129,0.6977,0.9200
9,104,21.8763,0.6988,0.9170
9,105,21.4193,0.7002,0.9202
9,106,22.0610,0.7261,0.9174
9,107,22.1964,0.6891,0.9177
9,108,21.7675,0.6838,0.9184
9,109,21.3416,0.7205,0.9211
9,110,20.6094,0.7074,0.9231
9,111,21.6767,0.7309,0.9190
9,112,21.3644,0.7131,0.9203
9,113,21.8271,0.7025,0.9187
9,114,20.9821,0.7126,0.9217
9,115,21.5250,0.7246,0.9197
9,116,21.6036,0.6753,0.9202
9,117,21.4083,0.7123,0.9192
9,118,20.3483,0.6964,0.9243
9,119,22.2460,0.6811,0.9174
9,120,20.2923,0.7471,0.9247
9,121,21.3108,0.7276,0.9209
9,122,22.1042,0.7299,0.9169
9,123,21.8875,0.7052,0.9188
9,124,22.2011,0.7170,0.9193
9,125,21.7002,0.7239,0.9193
9,126,20.4672,0.6867,0.9237
9,127,21.2060,0.7169,0.9205
9,128,20.5034,0.6886,0.9249
9,129,20.6157,0.7203,0.9237
9,130,22.3048,0.7122,0.9177
9,131,19.9313,0.7064,0.9262
9,132,20.6698,0.6761,0.9222
9,133,20.1010,0.6700,0.9251
9,134,22.2854,0.7299,0.9173
9,135,21.3281,0.7061,0.9204
9,136,20.8956,0.6732,0.9235
9,137,21.2081,0.6962,0.9221
9,138,21.3387,0.7085,0.9211
9,139,21.4233,0.7251,0.9211
9,140,21.2120,0.7120,0.9217
9,141,20.1347,0.7012,0.9245
9,142,21.3434,0.6755,0.9203
9,143,20.8156,0.6811,0.9212
9,144,21.4008,0.7068,0.9210
9,145,20.8924,0.7171,0.9232
9,146,21.5835,0.6976,0.9199
9,147,20.4245,0.7392,0.9244
9,148,20.0145,0.7308,0.9249
9,149,21.6191,0.6747,0.9201
9,150,21.7232,0.6579,0.9188
9,151,20.2305,0.6718,0.9248
9,152,21.6605,0.7208,0.9198
9,153,21.3258,0.7048,0.9205
9,154,20.7334,0.7187,0.9234
9,155,22.5604,0.7040,0.9160
9,156,20.8972,0.6872,0.9221
9,157,20.6916,0.7053,0.9229
9,158,21.3264,0.6989,0.9203
9,159,21.6290,0.7050,0.9191
9,160,21.0934,0.6927,0.9233
