training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,177,25.8664,0.5700,0.8935,0.0,0.0
0,178,24.5433,0.6140,0.8988,0.0,0.0
0,179,24.6377,0.5923,0.8985,0.0,0.0
0,180,24.6899,0.5936,0.8981,0.0,0.0
0,181,24.7160,0.5725,0.8984,0.0,0.0
0,182,24.7362,0.5959,0.8977,0.0,0.0
0,183,24.2054,0.5935,0.8999,0.0,0.0
0,184,25.4096,0.5661,0.8954,0.0,0.0
0,185,24.6447,0.5993,0.8978,0.0,0.0
0,186,24.0544,0.6071,0.9005,0.0,0.0
0,187,24.1848,0.5879,0.8998,0.0,0.0
0,188,25.0560,0.5583,0.8967,0.0,0.0
0,189,24.5529,0.5706,0.8986,0.0,0.0
0,190,24.3844,0.5820,0.8976,0.0,0.0
0,191,24.4696,0.5746,0.8991,0.0,0.0
0,192,24.2302,0.5966,0.8999,0.0,0.0
0,193,24.7319,0.5896,0.8973,0.0,0.0
0,194,24.5681,0.5768,0.8983,0.0,0.0
0,195,23.9101,0.5905,0.9012,0.0,0.0
0,196,24.7881,0.5819,0.8983,0.0,0.0
0,197,24.3428,0.5597,0.8988,0.0,0.0
0,198,23.6560,0.5811,0.9017,0.0,0.0
0,199,23.6169,0.5724,0.9024,0.0,0.0
1,0,42.9809,1.0096,0.8266,0.0,0.0
1,1,38.1030,0.7622,0.8437,0.0,0.0
1,2,35.2192,0.7889,0.8526,0.0,0.0
1,3,37.4383,0.7473,0.8437,0.0,0.0
1,4,31.7949,0.8099,0.8687,0.0,0.0
1,5,33.6434,0.6710,0.8598,0.0,0.0
1,6,34.5767,0.7458,0.8537,0.0,0.0
1,7,30.9280,0.7679,0.8711,0.0,0.0
1,8,29.6649,0.7201,0.8772,0.0,0.0
1,9,30.5377,0.7172,0.8712,0.0,0.0
1,10,31.1144,0.7133,0.8696,0.0,0.0
1,11,30.0862,0.6970,0.8744,0.0,0.0
1,12,29.4939,0.6873,0.8777,0.0,0.0
1,13,30.9960,0.7086,0.8677,0.0,0.0
1,14,29.2962,0.7112,0.8766,0.0,0.0
1,15,28.5074,0.7106,0.8816,0.0,0.0
1,16,29.7126,0.6696,0.8754,0.0,0.0
1,17,28.2724,0.6853,0.8824,0.0,0.0
1,18,28.9820,0.6879,0.8797,0.0,0.0
1,19,28.5021,0.7435,0.8795,0.0,0.0
1,20,28.6620,0.6891,0.8791,0.0,0.0
1,21,28.5876,0.6238,0.8814,0.0,0.0
1,22,27.9499,0.6925,0.8851,0.0,0.0
1,23,27.8464,0.6963,0.8840,0.0,0.0
1,24,29.8594,0.6457,0.8741,0.0,0.0
1,25,28.2549,0.6719,0.8816,0.0,0.0
1,26,27.1452,0.6570,0.8856,0.0,0.0
1,27,28.2350,0.6526,0.8831,0.0,0.0
1,28,28.6208,0.6397,0.8790,0.0,0.0
1,29,27.6257,0.6601,0.8857,0.0,0.0
1,30,30.3019,0.6360,0.8717,0.0,0.0
1,31,27.6702,0.6440,0.8829,0.0,0.0
1,32,26.1759,0.6524,0.8911,0.0,0.0
1,33,28.1715,0.6277,0.8841,0.0,0.0
1,34,27.4932,0.6448,0.8839,0.0,0.0
1,35,27.9356,0.6329,0.8833,0.0,0.0
1,36,27.6166,0.6546,0.8844,0.0,0.0
1,37,25.9075,0.6374,0.8918,0.0,0.0
1,38,26.9386,0.6264,0.8863,0.0,0.0
1,39,25.9873,0.6998,0.8917,0.0,0.0
1,40,29.5315,0.5965,0.8766,0.0,0.0
1,41,26.5055,0.6383,0.8899,0.0,0.0
1,42,27.8408,0.6303,0.8839,0.0,0.0
1,43,27.6035,0.6305,0.8837,0.0,0.0
1,44,26.0541,0.6368,0.8922,0.0,0.0
1,45,26.9335,0.6495,0.8873,0.0,0.0
1,46,25.7069,0.6553,0.8917,0.0,0.0
1,47,27.0623,0.6304,0.8858,0.0,0.0
1,48,25.9206,0.6099,0.8916,0.0,0.0
1,49,26.2312,0.6401,0.8914,0.0,0.0
1,50,28.8020,0.6185,0.8791,0.0,0.0
1,51,25.8332,0.6438,0.8913,0.0,0.0
1,52,26.7569,0.6009,0.8883,0.0,0.0
1,53,26.0166,0.6271,0.8921,0.0,0.0
1,54,25.2628,0.6360,0.8938,0.0,0.0
1,55,26.1217,0.6197,0.8901,0.0,0.0
1,56,27.6541,0.6160,0.8853,0.0,0.0
1,57,26.8750,0.6399,0.8875,0.0,0.0
1,58,26.4880,0.6148,0.8881,0.0,0.0
1,59,26.2893,0.6122,0.8899,0.0,0.0
1,60,26.6169,0.6012,0.8887,0.0,0.0
1,61,25.4769,0.6241,0.8941,0.0,0.0
1,62,25.5314,0.5892,0.8932,0.0,0.0
1,63,27.2739,0.5885,0.8856,0.0,0.0
1,64,25.1489,0.6428,0.8941,0.0,0.0
1,65,27.9919,0.6135,0.8841,0.0,0.0
1,66,25.5917,0.6369,0.8929,0.0,0.0
1,67,27.0897,0.6314,0.8841,0.0,0.0
1,68,27.4439,0.6001,0.8849,0.0,0.0
1,69,27.2082,0.6013,0.8868,0.0,0.0
1,70,24.5348,0.6413,0.8980,0.0,0.0
1,71,27.9917,0.5528,0.8822,0.0,0.0
1,72,26.3252,0.6066,0.8888,0.0,0.0
1,73,25.6400,0.6127,0.8920,0.0,0.0
1,74,26.4099,0.5958,0.8913,0.0,0.0
1,75,25.6389,0.6097,0.8925,0.0,0.0
1,76,25.6113,0.6648,0.8919,0.0,0.0
1,77,26.7093,0.5941,0.8882,0.0,0.0
1,78,25.8721,0.5839,0.8933,0.0,0.0
1,79,26.0424,0.6036,0.8898,0.0,0.0
1,80,26.9048,0.5987,0.8867,0.0,0.0
1,81,25.5515,0.5950,0.8925,0.0,0.0
1,82,26.2178,0.5934,0.8900,0.0,0.0
1,83,25.6340,0.5977,0.8925,0.0,0.0
1,84,25.3162,0.5954,0.8938,0.0,0.0
1,85,25.3626,0.5906,0.8939,0.0,0.0
1,86,25.8519,0.5867,0.8913,0.0,0.0
1,87,25.2523,0.5902,0.8945,0.0,0.0
1,88,24.6430,0.5935,0.8966,0.0,0.0
1,89,25.6246,0.5851,0.8928,0.0,0.0
1,90,25.5943,0.5838,0.8921,0.0,0.0
1,91,24.8597,0.5890,0.8956,0.0,0.0
1,92,25.4984,0.5945,0.8937,0.0,0.0
1,93,25.2235,0.5935,0.8948,0.0,0.0
1,94,25.1343,0.5900,0.8947,0.0,0.0
1,95,25.5824,0.5844,0.8925,0.0,0.0
1,96,25.0923,0.5863,0.8949,0.0,0.0
1,97,24.7890,0.5902,0.8963,0.0,0.0
1,98,25.3094,0.5859,0.8942,0.0,0.0
1,99,25.2962,0.5869,0.8941,0.0,0.0
1,100,25.2000,0.5858,0.8942,0.0,0.0
1,101,25.3232,0.5849,0.8935,0.0,0.0
1,102,24.9310,0.5901,0.8955,0.0,0.0
1,103,25.4330,0.5861,0.8934,0.0,0.0
1,104,25.3192,0.5867,0.8939,0.0,0.0
1,105,25.1040,0.5886,0.8948,0.0,0.0
1,106,25.0107,0.5896,0.8951,0.0,0.0
1,107,25.0020,0.5897,0.8952,0.0,0.0
1,108,25.0140,0.5888,0.8952,0.0,0.0
1,109,25.0839,0.5872,0.8949,0.0,0.0
1,110,25.1846,0.5856,0.8944,0.0,0.0
1,111,25.1400,0.5855,0.8947,0.0,0.0
1,112,25.0389,0.5868,0.8952,0.0,0.0
1,113,25.1136,0.5868,0.8949,0.0,0.0
1,114,25.1987,0.5867,0.8945,0.0,0.0
1,115,25.1825,0.5871,0.8946,0.0,0.0
1,116,25.1764,0.5874,0.8946,0.0,0.0
1,117,25.1611,0.5877,0.8946,0.0,0.0
1,118,25.1411,0.5879,0.8947,0.0,0.0
1,119,25.1418,0.5879,0.8947,0.0,0.0
1,120,25.1406,0.5877,0.8947,0.0,0.0
1,121,25.1506,0.5876,0.8947,0.0,0.0
1,122,25.1671,0.5875,0.8946,0.0,0.0
1,123,25.1754,0.5873,0.8946,0.0,0.0
1,124,25.1883,0.5872,0.8945,0.0,0.0
1,125,25.1879,0.5872,0.8945,0.0,0.0
1,126,25.1871,0.5872,0.8945,0.0,0.0
1,127,25.1825,0.5872,0.8945,0.0,0.0
1,128,25.1799,0.5872,0.8945,0.0,0.0
1,129,25.1817,0.5872,0.8945,0.0,0.0
1,130,25.1854,0.5871,0.8945,0.0,0.0
1,131,25.1837,0.5871,0.8945,0.0,0.0
1,132,25.1781,0.5871,0.8945,0.0,0.0
1,133,25.1724,0.5871,0.8946,0.0,0.0
1,134,25.1733,0.5871,0.8946,0.0,0.0
1,135,25.1773,0.5871,0.8945,0.0,0.0
1,136,25.1796,0.5871,0.8945,0.0,0.0
1,137,25.1791,0.5871,0.8945,0.0,0.0
1,138,25.1791,0.5871,0.8945,0.0,0.0
1,139,25.1798,0.5871,0.8945,0.0,0.0
1,140,25.1806,0.5871,0.8945,0.0,0.0
1,141,25.1803,0.5871,0.8945,0.0,0.0
1,142,25.1809,0.5871,0.8945,0.0,0.0
1,143,25.1822,0.5871,0.8945,0.0,0.0
1,144,25.1833,0.5871,0.8945,0.0,0.0
1,145,25.1828,0.5871,0.8945,0.0,0.0
1,146,25.1830,0.5871,0.8945,0.0,0.0
1,147,25.1820,0.5871,0.8945,0.0,0.0
1,148,25.1824,0.5871,0.8945,0.0,0.0
1,149,25.1823,0.5871,0.8945,0.0,0.0
1,150,25.1825,0.5871,0.8945,0.0,0.0
1,151,25.1824,0.5871,0.8945,0.0,0.0
1,152,25.1823,0.5871,0.8945,0.0,0.0
1,153,25.1822,0.5871,0.8945,0.0,0.0
1,154,25.1819,0.5871,0.8945,0.0,0.0
1,155,25.1816,0.5871,0.8945,0.0,0.0
1,156,25.1817,0.5871,0.8945,0.0,0.0
1,157,25.1818,0.5871,0.8945,0.0,0.0
1,158,25.1817,0.5871,0.8945,0.0,0.0
1,159,25.1816,0.5871,0.8945,0.0,0.0
1,160,25.1815,0.5871,0.8945,0.0,0.0
1,161,25.1815,0.5871,0.8945,0.0,0.0
1,162,25.1816,0.5871,0.8945,0.0,0.0
1,163,25.1816,0.5871,0.8945,0.0,0.0
1,164,25.1816,0.5871,0.8945,0.0,0.0
1,165,25.1816,0.5871,0.8945,0.0,0.0
1,166,25.1815,0.5871,0.8945,0.0,0.0
1,167,25.1814,0.5871,0.8945,0.0,0.0
1,168,25.1813,0.5871,0.8945,0.0,0.0
1,169,25.1812,0.5871,0.8945,0.0,0.0
1,170,25.1812,0.5871,0.8945,0.0,0.0
1,171,25.1812,0.5871,0.8945,0.0,0.0
1,172,25.1812,0.5871,0.8945,0.0,0.0
1,173,25.1812,0.5871,0.8945,0.0,0.0
1,174,25.1812,0.5871,0.8945,0.0,0.0
1,175,25.1812,0.5871,0.8945,0.0,0.0
1,176,25.1812,0.5871,0.8945,0.0,0.0
1,177,25.1812,0.5871,0.8945,0.0,0.0
1,178,25.1812,0.5871,0.8945,0.0,0.0
1,179,25.1812,0.5871,0.8945,0.0,0.0
1,180,25.1812,0.5871,0.8945,0.0,0.0
1,181,25.1812,0.5871,0.8945,0.0,0.0
1,182,25.1812,0.5871,0.8945,0.0,0.0
1,183,25.1812,0.5871,0.8945,0.0,0.0
1,184,25.1812,0.5871,0.8945,0.0,0.0
1,185,25.1812,0.5871,0.8945,0.0,0.0
1,186,25.1812,0.5871,0.8945,0.0,0.0
1,187,25.1812,0.5871,0.8945,0.0,0.0
1,188,25.1812,0.5871,0.8945,0.0,0.0
1,189,25.1812,0.5871,0.8945,0.0,0.0
1,190,25.1812,0.5871,0.8945,0.0,0.0
1,191,25.1812,0.5871,0.8945,0.0,0.0
1,192,25.1812,0.5871,0.8945,0.0,0.0
1,193,25.1812,0.5871,0.8945,0.0,0.0
1,194,25.1812,0.5871,0.8945,0.0,0.0
1,195,25.1811,0.5871,0.8945,0.0,0.0
1,196,25.1811,0.5871,0.8945,0.0,0.0
1,197,25.1811,0.5871,0.8945,0.0,0.0
1,198,25.1811,0.5871,0.8945,0.0,0.0
1,199,25.1811,0.5871,0.8945,0.0,0.0
2,0,35.5390,0.8448,0.8522,0.0,0.0
2,1,32.5811,0.8028,0.8634,0.0,0.0
2,2,31.9661,0.7456,0.8653,0.0,0.0
2,3,31.7673,0.7120,0.8681,0.0,0.0
2,4,29.3973,0.7265,0.8756,0.0,0.0
2,5,29.9025,0.6988,0.8753,0.0,0.0
2,6,28.7921,0.7032,0.8791,0.0,0.0
2,7,29.1200,0.6998,0.8765,0.0,0.0
2,8,28.1099,0.7228,0.8806,0.0,0.0
2,9,29.7994,0.6707,0.8746,0.0,0.0
2,10,27.3954,0.7087,0.8843,0.0,0.0
2,11,29.3270,0.6669,0.8761,0.0,0.0
2,12,27.5510,0.7269,0.8825,0.0,0.0
2,13,28.3347,0.6671,0.8818,0.0,0.0
2,14,26.5915,0.6757,0.8874,0.0,0.0
2,15,27.8891,0.6697,0.8817,0.0,0.0
2,16,29.1570,0.6772,0.8766,0.0,0.0
2,17,27.8493,0.6723,0.8824,0.0,0.0
2,18,28.0978,0.6456,0.8810,0.0,0.0
2,19,27.2082,0.6922,0.8854,0.0,0.0
2,20,28.2023,0.6371,0.8821,0.0,0.0
2,21,26.0268,0.6664,0.8890,0.0,0.0
2,22,29.0864,0.6407,0.8784,0.0,0.0
2,23,26.8258,0.7378,0.8853,0.0,0.0
2,24,31.7932,0.6254,0.8691,0.0,0.0
2,25,25.3075,0.7912,0.8927,0.0,0.0
2,26,28.7794,0.6387,0.8804,0.0,0.0
2,27,26.3058,0.6899,0.8870,0.0,0.0
2,28,26.8952,0.6504,0.8860,0.0,0.0
2,29,26.3193,0.6652,0.8894,0.0,0.0
2,30,27.4753,0.6802,0.8856,0.0,0.0
2,31,26.4291,0.6598,0.8888,0.0,0.0
2,32,25.6444,0.6553,0.8906,0.0,0.0
2,33,27.1384,0.6351,0.8869,0.0,0.0
2,34,26.4209,0.6304,0.8888,0.0,0.0
2,35,26.2109,0.6426,0.8902,0.0,0.0
2,36,26.5643,0.6469,0.8883,0.0,0.0
2,37,26.4431,0.6531,0.8875,0.0,0.0
2,38,25.9996,0.6361,0.8908,0.0,0.0
2,39,25.4430,0.6531,0.8923,0.0,0.0
2,40,26.0403,0.6292,0.8902,0.0,0.0
2,41,26.4647,0.6357,0.8883,0.0,0.0
2,42,25.5626,0.6391,0.8923,0.0,0.0
2,43,25.6137,0.6398,0.8918,0.0,0.0
2,44,26.3187,0.6263,0.8889,0.0,0.0
2,45,26.1683,0.6279,0.8893,0.0,0.0
2,46,25.3074,0.6296,0.8930,0.0,0.0
2,47,25.9773,0.6502,0.8901,0.0,0.0
2,48,25.7616,0.6393,0.8911,0.0,0.0
2,49,25.5456,0.6339,0.8923,0.0,0.0
2,50,25.7595,0.6375,0.8911,0.0,0.0
2,51,25.6053,0.6370,0.8917,0.0,0.0
2,52,26.0764,0.6282,0.8901,0.0,0.0
2,53,25.4512,0.6347,0.8925,0.0,0.0
2,54,25.5613,0.6348,0.8919,0.0,0.0
2,55,25.7947,0.6292,0.8911,0.0,0.0
2,56,25.5890,0.6298,0.8921,0.0,0.0
2,57,25.5734,0.6313,0.8920,0.0,0.0
2,58,25.5567,0.6311,0.8920,0.0,0.0
2,59,25.5650,0.6318,0.8918,0.0,0.0
2,60,25.5726,0.6316,0.8918,0.0,0.0
2,61,25.6756,0.6299,0.8915,0.0,0.0
2,62,25.6634,0.6301,0.8915,0.0,0.0
2,63,25.6679,0.6296,0.8916,0.0,0.0
2,64,25.6405,0.6301,0.8917,0.0,0.0
2,65,25.7214,0.6298,0.8913,0.0,0.0
2,66,25.8170,0.6294,0.8909,0.0,0.0
2,67,25.7994,0.6306,0.8909,0.0,0.0
2,68,25.6458,0.6319,0.8915,0.0,0.0
2,69,25.5908,0.6313,0.8918,0.0,0.0
2,70,25.6027,0.6310,0.8918,0.0,0.0
2,71,25.6223,0.6308,0.8917,0.0,0.0
2,72,25.6039,0.6310,0.8918,0.0,0.0
2,73,25.5981,0.6309,0.8918,0.0,0.0
2,74,25.5892,0.6307,0.8918,0.0,0.0
2,75,25.5911,0.6306,0.8918,0.0,0.0
2,76,25.5968,0.6304,0.8918,0.0,0.0
2,77,25.5747,0.6305,0.8919,0.0,0.0
2,78,25.5831,0.6302,0.8919,0.0,0.0
2,79,25.6006,0.6299,0.8918,0.0,0.0
2,80,25.6024,0.6298,0.8918,0.0,0.0
2,81,25.6028,0.6298,0.8918,0.0,0.0
2,82,25.6086,0.6298,0.8918,0.0,0.0
2,83,25.6090,0.6298,0.8918,0.0,0.0
2,84,25.6116,0.6298,0.8918,0.0,0.0
2,85,25.6128,0.6297,0.8918,0.0,0.0
2,86,25.6139,0.6297,0.8918,0.0,0.0
2,87,25.6118,0.6297,0.8918,0.0,0.0
2,88,25.6061,0.6297,0.8918,0.0,0.0
2,89,25.6072,0.6297,0.8918,0.0,0.0
2,90,25.6131,0.6297,0.8918,0.0,0.0
2,91,25.6118,0.6297,0.8918,0.0,0.0
2,92,25.6120,0.6297,0.8918,0.0,0.0
2,93,25.6121,0.6297,0.8918,0.0,0.0
2,94,25.6132,0.6297,0.8918,0.0,0.0
2,95,25.6124,0.6297,0.8918,0.0,0.0
2,96,25.6118,0.6298,0.8918,0.0,0.0
2,97,25.6125,0.6298,0.8918,0.0,0.0
2,98,25.6120,0.6298,0.8918,0.0,0.0
2,99,25.6116,0.6298,0.8918,0.0,0.0
2,100,25.6120,0.6298,0.8918,0.0,0.0
3,0,32.5647,0.6947,0.8562,0.0,0.0
3,1,30.6791,0.7157,0.8647,0.0,0.0
3,2,29.0926,0.6719,0.8716,0.0,0.0
3,3,29.8965,0.6309,0.8654,0.0,0.0
3,4,27.9361,0.6484,0.8762,0.0,0.0
3,5,31.0363,0.6479,0.8611,0.0,0.0
3,6,30.5696,0.6167,0.8652,0.0,0.0
3,7,30.4854,0.6185,0.8651,0.0,0.0
3,8,29.4666,0.6096,0.8702,0.0,0.0
3,9,27.4099,0.6325,0.8778,0.0,0.0
3,10,26.1696,0.6608,0.8827,0.0,0.0
3,11,27.4318,0.6135,0.8786,0.0,0.0
3,12,27.5530,0.6151,0.8777,0.0,0.0
3,13,28.8168,0.6191,0.8755,0.0,0.0
