training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,192,0.002,-42.5987,0.8325,0.9314
6,193,0.002,-43.2004,0.8157,0.9330
6,194,0.002,-43.8224,0.8157,0.9330
6,195,0.002,-43.9628,0.8220,0.9317
6,196,0.002,-44.7390,0.8115,0.9343
6,197,0.002,-45.0740,0.8029,0.9337
6,198,0.002,-45.4785,0.8403,0.9332
6,199,0.002,-45.7179,0.7986,0.9331
7,0,0.002,52.1173,0.8974,0.8230
7,1,0.002,43.3513,0.9928,0.8514
7,2,0.002,40.9702,0.8762,0.8571
7,3,0.002,38.4750,0.8634,0.8678
7,4,0.002,36.4405,0.8615,0.8732
7,5,0.002,36.7357,0.8561,0.8722
7,6,0.002,35.0296,0.8177,0.8770
7,7,0.002,34.3765,0.9376,0.8802
7,8,0.002,34.5253,0.8322,0.8795
7,9,0.002,33.0261,0.8610,0.8857
7,10,0.002,33.2449,0.8665,0.8830
7,11,0.002,32.9321,0.7979,0.8863
7,12,0.002,31.5119,0.7923,0.8894
7,13,0.002,32.6997,0.8318,0.8853
7,14,0.002,31.8772,0.8435,0.8856
7,15,0.002,32.1198,0.8215,0.8864
7,16,0.002,31.3555,0.8079,0.8878
7,17,0.002,30.6007,0.8390,0.8923
7,18,0.002,30.7190,0.8030,0.8916
7,19,0.002,30.7162,0.9302,0.8906
7,20,0.002,30.0185,0.8260,0.8922
7,21,0.002,29.4013,0.8006,0.8949
7,22,0.002,30.5260,0.8246,0.8890
7,23,0.002,29.8821,0.8319,0.8928
7,24,0.002,29.3669,0.7738,0.8934
7,25,0.002,28.9974,0.7848,0.8943
7,26,0.002,29.1910,0.8071,0.8939
7,27,0.002,27.9792,0.8290,0.8977
7,28,0.002,27.4470,0.8045,0.8993
7,29,0.002,28.4585,0.8045,0.8944
7,30,0.002,27.8445,0.7758,0.8972
7,31,0.002,27.8405,0.8669,0.8968
7,32,0.002,28.3657,0.7628,0.8955
7,33,0.002,27.0410,0.8158,0.8998
7,34,0.002,27.4016,0.7595,0.8993
7,35,0.002,27.8508,0.8286,0.8957
7,36,0.002,26.1348,0.7980,0.9025
7,37,0.002,26.4530,0.8315,0.9018
7,38,0.002,26.6097,0.7628,0.8996
7,39,0.002,26.2069,0.7761,0.8992
7,40,0.002,25.8740,0.8437,0.9033
7,41,0.002,25.9791,0.8652,0.9011
7,42,0.002,24.7900,0.7793,0.9060
7,43,0.002,25.1973,0.7839,0.9040
7,44,0.002,25.3950,0.7853,0.9011
7,45,0.002,24.6118,0.7612,0.9026
7,46,0.002,24.8210,0.8054,0.9027
7,47,0.002,24.5557,0.7839,0.9026
7,48,0.002,24.6093,0.8043,0.9042
7,49,0.002,25.2077,0.7736,0.9019
7,50,0.002,24.3934,0.7861,0.9029
7,51,0.002,24.1143,0.8177,0.9054
7,52,0.002,23.9377,0.7586,0.9056
7,53,0.002,23.4989,0.7427,0.9060
7,54,0.002,24.1840,0.8486,0.9051
7,55,0.002,23.5631,0.7806,0.9068
7,56,0.002,23.1072,0.7400,0.9080
7,57,0.002,23.5548,0.7584,0.9042
7,58,0.002,23.2440,0.8020,0.9053
7,59,0.002,22.5915,0.7816,0.9080
7,60,0.002,23.1676,0.7905,0.9050
7,61,0.002,22.2558,0.7840,0.9078
7,62,0.002,22.6689,0.8000,0.9061
7,63,0.002,22.7000,0.7842,0.9062
7,64,0.002,22.5508,0.7936,0.9085
7,65,0.002,21.4444,0.7694,0.9098
7,66,0.002,21.4887,0.7880,0.9094
7,67,0.002,22.3013,0.7797,0.9069
7,68,0.002,21.5739,0.7996,0.9080
7,69,0.002,21.2279,0.7843,0.9109
7,70,0.002,21.0537,0.7527,0.9111
7,71,0.002,21.0586,0.7928,0.9093
7,72,0.002,21.3765,0.7749,0.9065
7,73,0.002,20.6307,0.8415,0.9118
7,74,0.002,20.7073,0.7893,0.9109
7,75,0.002,20.9197,0.7728,0.9089
7,76,0.002,20.5707,0.7663,0.9102
7,77,0.002,21.3945,0.7916,0.9071
7,78,0.002,20.3625,0.7664,0.9103
7,79,0.002,20.1854,0.7841,0.9100
7,80,0.002,19.8356,0.7747,0.9114
7,81,0.002,19.3570,0.8251,0.9110
7,82,0.002,19.3643,0.7434,0.9124
7,83,0.002,18.9857,0.7724,0.9131
7,84,0.002,19.9313,0.7764,0.9118
7,85,0.002,19.8413,0.7758,0.9093
7,86,0.002,18.8154,0.7461,0.9135
7,87,0.002,19.0104,0.8085,0.9130
7,88,0.002,19.0853,0.7547,0.9124
7,89,0.002,19.1382,0.7429,0.9121
7,90,0.002,18.5249,0.7826,0.9111
7,91,0.002,18.7054,0.7578,0.9113
7,92,0.002,18.5392,0.7359,0.9116
7,93,0.002,18.2998,0.7337,0.9132
7,94,0.002,18.2167,0.7517,0.9122
7,95,0.002,18.0005,0.7773,0.9127
7,96,0.002,18.0139,0.7803,0.9117
7,97,0.002,17.4007,0.7486,0.9157
7,98,0.002,17.3597,0.7698,0.9137
7,99,0.002,17.3234,0.7557,0.9143
7,100,0.002,17.5978,0.7491,0.9130
8,0,0.002,40.7874,0.8209,0.8676
8,1,0.002,38.3393,0.7760,0.8752
8,2,0.002,35.4644,0.7876,0.8800
8,3,0.002,33.9157,0.8352,0.8859
8,4,0.002,33.1547,0.8397,0.8910
8,5,0.002,32.0706,0.7740,0.8909
8,6,0.002,29.9496,0.7573,0.9003
8,7,0.002,29.1936,0.7002,0.9033
8,8,0.002,29.9241,0.7321,0.8997
8,9,0.002,28.5854,0.7287,0.9047
8,10,0.002,27.4737,0.7402,0.9053
8,11,0.002,26.7569,0.7502,0.9092
8,12,0.002,26.6928,0.7039,0.9093
8,13,0.002,27.0886,0.7016,0.9073
8,14,0.002,27.0644,0.7097,0.9087
8,15,0.002,26.9068,0.7314,0.9082
8,16,0.002,24.3824,0.6992,0.9170
8,17,0.002,25.2916,0.7132,0.9152
8,18,0.002,25.0504,0.7064,0.9158
8,19,0.002,26.5002,0.6834,0.9106
8,20,0.002,25.3421,0.6543,0.9137
8,21,0.002,23.2998,0.7082,0.9185
8,22,0.002,25.3984,0.7202,0.9148
8,23,0.002,24.1128,0.7021,0.9155
8,24,0.002,24.9507,0.7075,0.9163
8,25,0.002,24.9186,0.7003,0.9160
8,26,0.002,23.4554,0.6677,0.9221
8,27,0.002,25.9226,0.6806,0.9101
8,28,0.002,23.7603,0.6890,0.9187
8,29,0.002,23.2552,0.6516,0.9196
8,30,0.002,23.6248,0.6963,0.9186
8,31,0.002,23.5236,0.6577,0.9227
8,32,0.002,23.4914,0.6805,0.9195
8,33,0.001,24.3235,0.6897,0.9177
8,34,0.001,22.7171,0.6919,0.9234
8,35,0.001,22.6878,0.6723,0.9234
8,36,0.001,22.1958,0.6837,0.9261
8,37,0.001,22.6912,0.6686,0.9225
8,38,0.001,22.9581,0.6703,0.9225
8,39,0.001,22.2276,0.6784,0.9246
8,40,0.001,22.4672,0.6661,0.9245
8,41,0.001,22.2711,0.6706,0.9247
8,42,0.001,22.4605,0.6625,0.9231
8,43,0.001,21.4659,0.7055,0.9289
8,44,0.001,22.2899,0.6764,0.9234
8,45,0.001,21.3965,0.6398,0.9285
8,46,0.001,23.0389,0.6475,0.9209
8,47,0.001,21.4234,0.6697,0.9277
8,48,0.001,21.2817,0.6572,0.9260
8,49,0.001,21.2997,0.6371,0.9263
8,50,0.001,22.0228,0.6552,0.9239
8,51,0.001,21.9164,0.6498,0.9247
8,52,0.001,21.5237,0.6464,0.9291
8,53,0.001,21.2368,0.6738,0.9281
8,54,0.001,21.2577,0.6855,0.9288
8,55,0.0005,21.3531,0.6607,0.9277
8,56,0.0005,21.7457,0.6724,0.9275
8,57,0.0005,21.4933,0.6658,0.9268
8,58,0.0005,21.8616,0.6449,0.9253
8,59,0.0005,21.4699,0.6799,0.9267
8,60,0.0005,20.8980,0.6478,0.9270
8,61,0.0005,20.9360,0.6424,0.9299
8,62,0.0005,21.3739,0.6495,0.9285
8,63,0.0005,20.6614,0.6246,0.9284
8,64,0.0005,21.4707,0.6381,0.9258
8,65,0.0005,21.6744,0.6652,0.9262
8,66,0.0005,21.5096,0.6499,0.9275
8,67,0.0005,21.0466,0.6855,0.9270
8,68,0.0005,20.9870,0.7097,0.9299
8,69,0.0005,21.0950,0.6571,0.9284
8,70,0.0005,20.9133,0.6515,0.9286
8,71,0.0005,21.0931,0.6841,0.9286
8,72,0.00025,21.3615,0.6768,0.9270
8,73,0.00025,20.4654,0.6497,0.9281
8,74,0.00025,20.3505,0.6448,0.9295
8,75,0.00025,20.9333,0.6575,0.9269
8,76,0.00025,20.7585,0.6357,0.9277
8,77,0.00025,20.3933,0.6293,0.9304
8,78,0.00025,20.3704,0.6830,0.9298
8,79,0.00025,19.6740,0.6432,0.9342
8,80,0.00025,19.9594,0.6683,0.9301
8,81,0.00025,20.4679,0.6453,0.9300
8,82,0.00025,20.8231,0.6584,0.9299
8,83,0.00025,20.7359,0.6725,0.9279
8,84,0.00025,21.0934,0.6784,0.9269
8,85,0.00025,21.4020,0.6370,0.9273
8,86,0.00025,21.5486,0.6732,0.9266
8,87,0.00025,21.0094,0.6474,0.9256
8,88,0.00025,20.7507,0.6429,0.9283
8,89,0.00025,20.2840,0.6749,0.9309
8,90,0.00025,20.0137,0.6506,0.9313
8,91,0.000125,20.4111,0.6747,0.9317
8,92,0.000125,20.6443,0.6645,0.9299
8,93,0.000125,20.4413,0.6735,0.9306
8,94,0.000125,20.4976,0.6418,0.9288
8,95,0.000125,20.3232,0.6345,0.9317
8,96,0.000125,20.4541,0.6351,0.9289
8,97,0.000125,21.0137,0.6502,0.9288
8,98,0.000125,20.2588,0.6872,0.9287
8,99,0.000125,19.7700,0.6463,0.9336
8,100,0.000125,20.3838,0.6389,0.9312
9,0,0.002,35.9420,0.7408,0.8675
9,1,0.002,33.1082,0.7397,0.8785
9,2,0.002,32.8672,0.6858,0.8774
9,3,0.002,30.1675,0.7541,0.8882
9,4,0.002,27.8364,0.7685,0.8952
9,5,0.002,27.7136,0.7207,0.8956
9,6,0.002,26.7806,0.7026,0.9007
9,7,0.002,25.5440,0.6813,0.9048
9,8,0.002,23.6318,0.6712,0.9139
9,9,0.002,24.2722,0.6763,0.9087
9,10,0.002,24.4615,0.7318,0.9088
9,11,0.002,23.7011,0.7406,0.9119
9,12,0.002,23.1476,0.7325,0.9145
9,13,0.002,23.3969,0.7166,0.9128
9,14,0.002,21.6893,0.6869,0.9185
9,15,0.002,21.6583,0.7130,0.9179
9,16,0.002,21.3392,0.7498,0.9208
9,17,0.002,20.6711,0.7684,0.9233
9,18,0.002,20.2377,0.7288,0.9252
9,19,0.002,20.3077,0.7056,0.9243
9,20,0.002,20.2182,0.7612,0.9246
9,21,0.002,19.1826,0.7901,0.9283
9,22,0.002,19.1008,0.7388,0.9272
9,23,0.002,20.7542,0.7190,0.9231
9,24,0.002,18.3123,0.6772,0.9314
9,25,0.002,18.9325,0.6421,0.9291
9,26,0.002,17.8637,0.6491,0.9336
9,27,0.002,18.0491,0.6686,0.9338
9,28,0.002,18.4149,0.6742,0.9311
9,29,0.002,17.8834,0.6577,0.9329
9,30,0.002,17.8020,0.6454,0.9331
9,31,0.002,16.8583,0.6490,0.9387
9,32,0.002,18.7714,0.6713,0.9287
9,33,0.002,16.8627,0.6464,0.9371
9,34,0.002,17.1116,0.6836,0.9347
9,35,0.002,16.8486,0.6743,0.9367
9,36,0.002,17.6251,0.6319,0.9327
9,37,0.002,16.5785,0.6389,0.9366
9,38,0.002,16.8513,0.6447,0.9378
9,39,0.002,16.8089,0.6681,0.9362
9,40,0.002,15.9303,0.6399,0.9393
9,41,0.002,16.6070,0.6533,0.9380
9,42,0.002,15.4191,0.6830,0.9419
9,43,0.002,17.0826,0.6218,0.9352
9,44,0.002,15.8490,0.6344,0.9393
9,45,0.002,15.4727,0.6450,0.9414
9,46,0.002,15.3152,0.6236,0.9404
9,47,0.002,16.1670,0.6264,0.9386
9,48,0.002,15.7326,0.5964,0.9401
9,49,0.002,16.6134,0.5987,0.9370
9,50,0.002,15.0742,0.6802,0.9428
9,51,0.002,16.0332,0.6480,0.9389
9,52,0.002,15.2642,0.6709,0.9422
9,53,0.002,14.7815,0.6346,0.9427
9,54,0.002,14.3689,0.6330,0.9443
9,55,0.002,14.1756,0.6291,0.9441
9,56,0.002,17.1082,0.6405,0.9339
9,57,0.002,15.6926,0.6336,0.9384
9,58,0.002,15.0314,0.6313,0.9416
9,59,0.002,15.6946,0.6540,0.9392
9,60,0.002,15.2288,0.6103,0.9412
9,61,0.002,14.7191,0.6582,0.9411
9,62,0.002,14.2442,0.6381,0.9449
9,63,0.002,14.6653,0.6872,0.9418
9,64,0.002,14.2259,0.6342,0.9431
9,65,0.002,14.1288,0.6818,0.9442
9,66,0.002,14.2034,0.5986,0.9432
9,67,0.002,13.6603,0.6079,0.9446
9,68,0.002,14.3509,0.6556,0.9438
9,69,0.002,13.8463,0.6369,0.9445
9,70,0.002,14.4041,0.6372,0.9426
9,71,0.002,12.8842,0.6202,0.9472
9,72,0.002,14.1130,0.6208,0.9424
9,73,0.002,14.2813,0.6196,0.9418
9,74,0.002,14.4291,0.6132,0.9416
9,75,0.002,13.8779,0.6325,0.9438
9,76,0.002,14.3424,0.6348,0.9416
9,77,0.002,12.6845,0.6146,0.9469
9,78,0.002,12.9486,0.5765,0.9458
9,79,0.002,12.7584,0.6010,0.9464
9,80,0.002,14.1375,0.6226,0.9425
9,81,0.002,14.2411,0.5993,0.9408
9,82,0.002,11.9770,0.6533,0.9494
9,83,0.002,13.4364,0.6317,0.9450
9,84,0.002,12.7874,0.6394,0.9465
9,85,0.002,13.2019,0.6183,0.9439
9,86,0.002,12.9334,0.6559,0.9456
9,87,0.002,11.6304,0.6132,0.9485
9,88,0.002,12.2040,0.5999,0.9466
9,89,0.002,11.7881,0.5792,0.9487
9,90,0.002,11.5517,0.6099,0.9496
9,91,0.002,12.1762,0.6015,0.9462
9,92,0.002,11.5340,0.5934,0.9501
9,93,0.002,11.6993,0.5979,0.9479
9,94,0.001,11.5975,0.6167,0.9468
9,95,0.001,11.5009,0.6130,0.9486
9,96,0.001,11.5217,0.6041,0.9483
9,97,0.001,10.9660,0.6304,0.9497
9,98,0.001,11.4838,0.6244,0.9478
9,99,0.001,11.6142,0.5914,0.9478
9,100,0.001,11.8353,0.6242,0.9462
9,101,0.001,11.2226,0.6408,0.9487
9,102,0.001,11.2700,0.6227,0.9480
9,103,0.001,10.7236,0.5937,0.9508
9,104,0.001,11.6359,0.6082,0.9470
9,105,0.001,11.2481,0.6058,0.9480
9,106,0.001,10.6987,0.5985,0.9507
9,107,0.001,10.5984,0.6150,0.9497
9,108,0.001,10.8550,0.6183,0.9491
9,109,0.0005,10.9075,0.6072,0.9484
9,110,0.0005,10.5194,0.5922,0.9502
9,111,0.0005,10.9599,0.5796,0.9494
9,112,0.0005,10.5879,0.5932,0.9497
9,113,0.0005,11.2014,0.5788,0.9481
9,114,0.0005,10.4664,0.5946,0.9509
9,115,0.0005,10.9042,0.6170,0.9486
9,116,0.0005,10.5902,0.5793,0.9504
9,117,0.0005,10.5481,0.5920,0.9498
9,118,0.0005,9.9634,0.6207,0.9512
9,119,0.0005,10.5896,0.6229,0.9495
9,120,0.0005,10.5483,0.6164,0.9493
9,121,0.0005,11.0479,0.6125,0.9473
9,122,0.0005,10.2780,0.6302,0.9505
9,123,0.0005,10.4302,0.6183,0.9503
9,124,0.0005,10.0760,0.6152,0.9517
9,125,0.0005,11.0637,0.6626,0.9472
9,126,0.0005,10.9723,0.6483,0.9474
9,127,0.0005,9.8554,0.5983,0.9521
9,128,0.0005,9.9103,0.6327,0.9511
9,129,0.0005,9.5728,0.6187,0.9522
9,130,0.00025,10.6663,0.6003,0.9489
9,131,0.00025,9.6036,0.6088,0.9521
9,132,0.00025,10.5434,0.6114,0.9499
9,133,0.00025,10.2274,0.5959,0.9502
9,134,0.00025,10.2443,0.6028,0.9493
9,135,0.00025,9.7542,0.6098,0.9521
9,136,0.00025,10.1631,0.5963,0.9504
9,137,0.00025,9.5552,0.6252,0.9520
9,138,0.00025,10.4039,0.5966,0.9492
9,139,0.00025,11.3152,0.5961,0.9456
9,140,0.00025,9.6019,0.6157,0.9524
9,141,0.00025,9.5552,0.6152,0.9527
9,142,0.000125,9.9560,0.6059,0.9510
9,143,0.000125,9.8458,0.6024,0.9514
9,144,0.000125,9.8784,0.6107,0.9513
9,145,0.000125,9.6521,0.5980,0.9518
9,146,0.000125,9.7628,0.5988,0.9511
9,147,0.000125,10.3936,0.6215,0.9493
9,148,0.000125,9.3663,0.6189,0.9530
9,149,0.000125,10.0189,0.6394,0.9518
9,150,0.000125,10.1854,0.6002,0.9495
9,151,0.000125,10.3225,0.5943,0.9496
9,152,0.000125,10.2457,0.6080,0.9498
9,153,0.000125,10.4234,0.5821,0.9497
9,154,0.000125,11.2416,0.6102,0.9460
9,155,0.000125,10.2131,0.5884,0.9505
9,156,0.000125,9.7907,0.5849,0.9517
9,157,0.000125,10.5868,0.6471,0.9488
9,158,0.000125,10.4989,0.6372,0.9486
9,159,0.000125,10.2091,0.5947,0.9494
9,160,0.0001,10.1791,0.6310,0.9502
9,161,0.0001,9.8682,0.6258,0.9521
9,162,0.0001,10.4599,0.5788,0.9484
9,163,0.0001,9.5852,0.6240,0.9517
9,164,0.0001,9.8569,0.6255,0.9518
9,165,0.0001,10.8403,0.6101,0.9466
9,166,0.0001,10.1701,0.6146,0.9510
9,167,0.0001,9.2477,0.6205,0.9523
9,168,0.0001,9.8893,0.6031,0.9511
9,169,0.0001,10.7690,0.6184,0.9469
9,170,0.0001,9.7438,0.5904,0.9521
9,171,0.0001,9.9411,0.6418,0.9511
9,172,0.0001,10.3197,0.6142,0.9489
9,173,0.0001,10.3631,0.6030,0.9501
9,174,0.0001,9.5730,0.6036,0.9523
9,175,0.0001,10.2163,0.6119,0.9489
9,176,0.0001,9.5694,0.6382,0.9505
9,177,0.0001,10.0296,0.6003,0.9501
9,178,0.0001,9.6599,0.5726,0.9516
9,179,0.0001,10.1136,0.6050,0.9497
9,180,0.0001,10.6684,0.5922,0.9485
9,181,0.0001,10.1723,0.5916,0.9498
9,182,0.0001,9.6628,0.6010,0.9518
9,183,0.0001,9.8186,0.5822,0.9510
9,184,0.0001,10.3235,0.6011,0.9486
9,185,0.0001,9.8767,0.5752,0.9504
9,186,0.0001,9.9107,0.6147,0.9506
9,187,0.0001,10.1228,0.6041,0.9499
9,188,0.0001,9.6804,0.6157,0.9518
9,189,0.0001,9.9075,0.6481,0.9508
9,190,0.0001,10.3060,0.6198,0.9494
9,191,0.0001,9.9499,0.6228,0.9500
9,192,0.0001,10.5147,0.5936,0.9477
9,193,0.0001,9.8075,0.6141,0.9505
9,194,0.0001,10.0423,0.6075,0.9513
9,195,0.0001,8.8387,0.5642,0.9538
9,196,0.0001,9.7779,0.5806,0.9514
9,197,0.0001,9.1060,0.5796,0.9535
9,198,0.0001,9.4810,0.5861,0.9523
9,199,0.0001,10.1626,0.6055,0.9492
