training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,33,64.6519,0.0,0.7218,0.8320,0.0,0.0
0,34,62.3177,0.0,0.8709,0.8379,0.0,0.0
0,35,56.3729,0.0,0.9927,0.8540,0.0,0.0
0,36,57.6546,0.0,0.9385,0.8498,0.0,0.0
0,37,59.8007,0.0,0.7699,0.8439,0.0,0.0
0,38,58.0611,0.0,0.9250,0.8483,0.0,0.0
0,39,57.1548,0.0,0.8224,0.8514,0.0,0.0
0,40,54.1884,0.0,0.9335,0.8587,0.0,0.0
0,41,52.7113,0.0,0.9301,0.8628,0.0,0.0
0,42,56.9816,0.0,0.8977,0.8516,0.0,0.0
0,43,54.3324,0.0,0.8773,0.8582,0.0,0.0
0,44,54.2835,0.0,0.8170,0.8588,0.0,0.0
0,45,53.9247,0.0,0.8466,0.8597,0.0,0.0
0,46,52.2377,0.0,0.8583,0.8643,0.0,0.0
0,47,50.6951,0.0,0.9793,0.8679,0.0,0.0
0,48,50.4367,0.0,0.9570,0.8687,0.0,0.0
0,49,51.9350,0.0,0.8731,0.8653,0.0,0.0
0,50,51.5891,0.0,0.8356,0.8664,0.0,0.0
0,51,51.2497,0.0,0.8937,0.8670,0.0,0.0
0,52,52.3201,0.0,0.8836,0.8645,0.0,0.0
0,53,53.0598,0.0,1.0179,0.8630,0.0,0.0
0,54,52.7358,0.0,0.9389,0.8633,0.0,0.0
0,55,52.6682,0.0,0.8420,0.8635,0.0,0.0
0,56,51.7879,0.0,0.8928,0.8654,0.0,0.0
0,57,51.6824,0.0,0.9189,0.8658,0.0,0.0
0,58,51.3114,0.0,0.9152,0.8666,0.0,0.0
0,59,51.1422,0.0,0.8997,0.8672,0.0,0.0
0,60,50.6383,0.0,0.8841,0.8685,0.0,0.0
0,61,50.0589,0.0,0.8780,0.8701,0.0,0.0
0,62,49.7977,0.0,0.8994,0.8707,0.0,0.0
0,63,49.9215,0.0,0.8856,0.8704,0.0,0.0
0,64,49.9247,0.0,0.8650,0.8706,0.0,0.0
0,65,49.8255,0.0,0.8666,0.8709,0.0,0.0
0,66,49.6016,0.0,0.8784,0.8714,0.0,0.0
0,67,49.6822,0.0,0.8917,0.8711,0.0,0.0
0,68,51.0161,0.0,0.9102,0.8674,0.0,0.0
0,69,50.8321,0.0,0.8871,0.8679,0.0,0.0
0,70,49.9904,0.0,0.8457,0.8704,0.0,0.0
0,71,49.8863,0.0,0.8438,0.8707,0.0,0.0
0,72,49.7209,0.0,0.8293,0.8712,0.0,0.0
0,73,49.8786,0.0,0.8392,0.8707,0.0,0.0
0,74,49.7401,0.0,0.8471,0.8711,0.0,0.0
0,75,49.1497,0.0,0.8555,0.8726,0.0,0.0
0,76,49.8416,0.0,0.8462,0.8709,0.0,0.0
0,77,50.3854,0.0,0.8562,0.8696,0.0,0.0
0,78,49.0450,0.0,0.8984,0.8728,0.0,0.0
0,79,49.0532,0.0,0.9113,0.8727,0.0,0.0
0,80,48.9944,0.0,0.9030,0.8729,0.0,0.0
0,81,49.4176,0.0,0.8815,0.8720,0.0,0.0
0,82,49.1510,0.0,0.8876,0.8727,0.0,0.0
0,83,48.8371,0.0,0.9027,0.8734,0.0,0.0
0,84,49.9083,0.0,0.9250,0.8705,0.0,0.0
0,85,49.8348,0.0,0.9102,0.8708,0.0,0.0
0,86,49.1976,0.0,0.8871,0.8726,0.0,0.0
0,87,48.6555,0.0,0.8891,0.8739,0.0,0.0
0,88,48.4529,0.0,0.8785,0.8744,0.0,0.0
0,89,47.8720,0.0,0.8942,0.8757,0.0,0.0
0,90,47.7237,0.0,0.8864,0.8761,0.0,0.0
0,91,47.7250,0.0,0.8744,0.8762,0.0,0.0
0,92,47.8505,0.0,0.8639,0.8759,0.0,0.0
0,93,48.0455,0.0,0.8667,0.8753,0.0,0.0
0,94,48.1939,0.0,0.8718,0.8749,0.0,0.0
0,95,48.1896,0.0,0.8761,0.8747,0.0,0.0
0,96,48.1758,0.0,0.8709,0.8748,0.0,0.0
0,97,48.5203,0.0,0.8566,0.8740,0.0,0.0
0,98,48.8502,0.0,0.8490,0.8733,0.0,0.0
0,99,49.6871,0.0,0.8451,0.8711,0.0,0.0
0,100,48.9947,0.0,0.8647,0.8728,0.0,0.0
0,101,49.1977,0.0,0.8760,0.8721,0.0,0.0
0,102,49.1371,0.0,0.8735,0.8723,0.0,0.0
0,103,49.0801,0.0,0.8728,0.8724,0.0,0.0
0,104,49.2800,0.0,0.8772,0.8719,0.0,0.0
0,105,49.1122,0.0,0.8714,0.8724,0.0,0.0
0,106,49.0164,0.0,0.8686,0.8727,0.0,0.0
0,107,48.9189,0.0,0.8690,0.8729,0.0,0.0
0,108,48.7596,0.0,0.8633,0.8734,0.0,0.0
0,109,48.6575,0.0,0.8623,0.8737,0.0,0.0
0,110,48.5374,0.0,0.8593,0.8740,0.0,0.0
0,111,48.4290,0.0,0.8582,0.8743,0.0,0.0
0,112,48.2202,0.0,0.8618,0.8748,0.0,0.0
0,113,48.2023,0.0,0.8630,0.8748,0.0,0.0
0,114,48.2183,0.0,0.8616,0.8748,0.0,0.0
0,115,48.2650,0.0,0.8601,0.8747,0.0,0.0
0,116,48.2761,0.0,0.8592,0.8746,0.0,0.0
0,117,48.2807,0.0,0.8589,0.8746,0.0,0.0
0,118,48.2820,0.0,0.8590,0.8746,0.0,0.0
0,119,48.2769,0.0,0.8601,0.8746,0.0,0.0
0,120,48.2969,0.0,0.8610,0.8746,0.0,0.0
0,121,48.3088,0.0,0.8615,0.8746,0.0,0.0
0,122,48.2945,0.0,0.8624,0.8746,0.0,0.0
0,123,48.2125,0.0,0.8641,0.8748,0.0,0.0
0,124,48.1900,0.0,0.8639,0.8748,0.0,0.0
0,125,48.1841,0.0,0.8636,0.8749,0.0,0.0
0,126,48.1836,0.0,0.8633,0.8749,0.0,0.0
0,127,48.1852,0.0,0.8632,0.8749,0.0,0.0
0,128,48.1857,0.0,0.8632,0.8749,0.0,0.0
0,129,48.1834,0.0,0.8633,0.8749,0.0,0.0
0,130,48.1799,0.0,0.8631,0.8749,0.0,0.0
0,131,48.1795,0.0,0.8632,0.8749,0.0,0.0
0,132,48.1879,0.0,0.8627,0.8749,0.0,0.0
0,133,48.1940,0.0,0.8621,0.8749,0.0,0.0
0,134,48.1955,0.0,0.8620,0.8748,0.0,0.0
0,135,48.1952,0.0,0.8619,0.8749,0.0,0.0
0,136,48.1952,0.0,0.8619,0.8749,0.0,0.0
0,137,48.1953,0.0,0.8619,0.8749,0.0,0.0
0,138,48.1949,0.0,0.8619,0.8749,0.0,0.0
0,139,48.1948,0.0,0.8619,0.8749,0.0,0.0
0,140,48.1952,0.0,0.8617,0.8749,0.0,0.0
0,141,48.1967,0.0,0.8616,0.8748,0.0,0.0
1,0,61.9892,0.0,1.2141,0.8109,0.0,0.0
1,1,50.9338,0.0,1.4758,0.8446,0.0,0.0
1,2,59.5678,0.0,1.5657,0.8182,0.0,0.0
1,3,58.4189,0.0,1.3576,0.8218,0.0,0.0
1,4,49.8194,0.0,1.3450,0.8479,0.0,0.0
1,5,44.4369,0.0,1.2511,0.8644,0.0,0.0
1,6,44.9340,0.0,1.3048,0.8628,0.0,0.0
1,7,42.6481,0.0,1.4979,0.8698,0.0,0.0
1,8,41.1149,0.0,1.3714,0.8745,0.0,0.0
1,9,41.9449,0.0,1.3113,0.8720,0.0,0.0
1,10,48.9529,0.0,1.3134,0.8507,0.0,0.0
1,11,39.8095,0.0,1.4195,0.8785,0.0,0.0
1,12,46.4363,0.0,1.1191,0.8583,0.0,0.0
1,13,41.5020,0.0,1.4023,0.8733,0.0,0.0
1,14,37.3346,0.0,1.5717,0.8861,0.0,0.0
1,15,42.8996,0.0,1.4090,0.8691,0.0,0.0
1,16,46.0493,0.0,1.4636,0.8593,0.0,0.0
1,17,37.8682,0.0,1.4616,0.8844,0.0,0.0
1,18,39.5175,0.0,1.4696,0.8795,0.0,0.0
1,19,48.6073,0.0,1.4596,0.8518,0.0,0.0
1,20,41.1389,0.0,1.5336,0.8745,0.0,0.0
1,21,40.4376,0.0,1.5954,0.8766,0.0,0.0
1,22,41.6289,0.0,1.5970,0.8729,0.0,0.0
1,23,41.5393,0.0,1.5904,0.8733,0.0,0.0
1,24,43.5793,0.0,1.7318,0.8670,0.0,0.0
1,25,36.5846,0.0,1.6714,0.8884,0.0,0.0
1,26,38.3482,0.0,1.6725,0.8829,0.0,0.0
1,27,37.2536,0.0,1.7100,0.8864,0.0,0.0
1,28,39.5626,0.0,1.7466,0.8794,0.0,0.0
1,29,37.0295,0.0,1.7019,0.8871,0.0,0.0
1,30,41.6303,0.0,1.6918,0.8731,0.0,0.0
1,31,36.2214,0.0,1.7466,0.8895,0.0,0.0
1,32,36.7324,0.0,1.7464,0.8880,0.0,0.0
1,33,38.8171,0.0,1.7936,0.8814,0.0,0.0
1,34,39.7868,0.0,1.7588,0.8785,0.0,0.0
1,35,45.4416,0.0,1.7920,0.8613,0.0,0.0
1,36,43.5155,0.0,1.8650,0.8672,0.0,0.0
1,37,41.9919,0.0,1.8125,0.8718,0.0,0.0
1,38,40.8922,0.0,1.8380,0.8752,0.0,0.0
1,39,42.8843,0.0,1.8062,0.8692,0.0,0.0
1,40,34.6162,0.0,2.0290,0.8945,0.0,0.0
1,41,36.3182,0.0,1.9396,0.8893,0.0,0.0
1,42,37.1318,0.0,1.9516,0.8866,0.0,0.0
1,43,33.9753,0.0,1.9665,0.8963,0.0,0.0
1,44,35.3546,0.0,1.8757,0.8921,0.0,0.0
1,45,39.3168,0.0,1.8865,0.8799,0.0,0.0
1,46,36.2678,0.0,1.8509,0.8893,0.0,0.0
1,47,41.4359,0.0,1.4854,0.8735,0.0,0.0
1,48,37.1884,0.0,1.3843,0.8866,0.0,0.0
1,49,37.0784,0.0,1.2826,0.8870,0.0,0.0
1,50,37.1554,0.0,1.6224,0.8867,0.0,0.0
1,51,35.6997,0.0,1.4900,0.8910,0.0,0.0
1,52,36.6104,0.0,1.4920,0.8883,0.0,0.0
1,53,37.1842,0.0,1.4099,0.8866,0.0,0.0
1,54,34.9175,0.0,1.4200,0.8935,0.0,0.0
1,55,33.4216,0.0,1.4857,0.8980,0.0,0.0
1,56,33.4681,0.0,1.4886,0.8979,0.0,0.0
1,57,33.0760,0.0,1.4773,0.8990,0.0,0.0
1,58,34.2491,0.0,1.4677,0.8955,0.0,0.0
1,59,34.3548,0.0,1.4769,0.8951,0.0,0.0
1,60,33.5438,0.0,1.4825,0.8977,0.0,0.0
1,61,33.0550,0.0,1.5003,0.8991,0.0,0.0
1,62,36.2504,0.0,1.4096,0.8894,0.0,0.0
1,63,33.9719,0.0,1.4414,0.8963,0.0,0.0
1,64,34.6811,0.0,1.4904,0.8942,0.0,0.0
1,65,35.4955,0.0,1.4530,0.8917,0.0,0.0
1,66,35.2262,0.0,1.4893,0.8925,0.0,0.0
1,67,33.0981,0.0,1.4099,0.8990,0.0,0.0
1,68,34.9651,0.0,1.4368,0.8933,0.0,0.0
1,69,33.9461,0.0,1.4164,0.8964,0.0,0.0
1,70,33.3703,0.0,1.3807,0.8982,0.0,0.0
1,71,33.6133,0.0,1.4085,0.8974,0.0,0.0
1,72,34.3937,0.0,1.3386,0.8950,0.0,0.0
1,73,33.5149,0.0,1.3693,0.8977,0.0,0.0
1,74,33.6741,0.0,1.3375,0.8972,0.0,0.0
1,75,34.4971,0.0,1.2722,0.8947,0.0,0.0
1,76,32.9157,0.0,1.2490,0.8996,0.0,0.0
1,77,33.3278,0.0,1.2491,0.8983,0.0,0.0
1,78,34.3473,0.0,1.2595,0.8952,0.0,0.0
1,79,33.2690,0.0,1.2739,0.8985,0.0,0.0
1,80,32.9917,0.0,1.2541,0.8994,0.0,0.0
1,81,33.1334,0.0,1.2745,0.8989,0.0,0.0
1,82,33.4207,0.0,1.2290,0.8980,0.0,0.0
1,83,32.7783,0.0,1.1994,0.9000,0.0,0.0
1,84,33.3193,0.0,1.2028,0.8983,0.0,0.0
1,85,32.7444,0.0,1.2103,0.9001,0.0,0.0
1,86,32.9628,0.0,1.1761,0.8994,0.0,0.0
1,87,33.6302,0.0,1.1455,0.8974,0.0,0.0
1,88,33.4711,0.0,1.1487,0.8979,0.0,0.0
1,89,33.6117,0.0,1.1512,0.8974,0.0,0.0
1,90,32.8415,0.0,1.1247,0.8998,0.0,0.0
1,91,34.2383,0.0,1.1495,0.8955,0.0,0.0
1,92,33.2582,0.0,1.1731,0.8985,0.0,0.0
1,93,32.9759,0.0,1.1431,0.8994,0.0,0.0
1,94,33.8969,0.0,1.0910,0.8966,0.0,0.0
1,95,33.4673,0.0,1.1294,0.8979,0.0,0.0
1,96,33.2593,0.0,1.1229,0.8985,0.0,0.0
1,97,33.2180,0.0,1.1207,0.8986,0.0,0.0
1,98,33.6351,0.0,1.1146,0.8974,0.0,0.0
1,99,33.9856,0.0,1.0998,0.8963,0.0,0.0
1,100,33.3568,0.0,1.0992,0.8982,0.0,0.0
1,101,33.5381,0.0,1.0992,0.8977,0.0,0.0
1,102,33.2217,0.0,1.1102,0.8986,0.0,0.0
1,103,33.4845,0.0,1.1097,0.8978,0.0,0.0
1,104,34.0788,0.0,1.0950,0.8960,0.0,0.0
1,105,33.6717,0.0,1.0931,0.8973,0.0,0.0
1,106,33.3697,0.0,1.0894,0.8982,0.0,0.0
1,107,33.2600,0.0,1.0989,0.8985,0.0,0.0
1,108,33.1531,0.0,1.0987,0.8988,0.0,0.0
1,109,33.2096,0.0,1.0970,0.8987,0.0,0.0
1,110,33.1126,0.0,1.0934,0.8990,0.0,0.0
1,111,33.1925,0.0,1.0915,0.8987,0.0,0.0
1,112,33.1528,0.0,1.0889,0.8988,0.0,0.0
1,113,33.1225,0.0,1.0859,0.8989,0.0,0.0
1,114,33.0710,0.0,1.0831,0.8991,0.0,0.0
1,115,33.0774,0.0,1.0826,0.8991,0.0,0.0
1,116,33.1097,0.0,1.0835,0.8990,0.0,0.0
1,117,33.2373,0.0,1.0850,0.8986,0.0,0.0
1,118,33.2723,0.0,1.0863,0.8985,0.0,0.0
1,119,33.2811,0.0,1.0861,0.8984,0.0,0.0
1,120,33.2840,0.0,1.0859,0.8984,0.0,0.0
1,121,33.2555,0.0,1.0868,0.8985,0.0,0.0
1,122,33.2804,0.0,1.0870,0.8984,0.0,0.0
1,123,33.3068,0.0,1.0868,0.8984,0.0,0.0
1,124,33.3079,0.0,1.0870,0.8984,0.0,0.0
1,125,33.2965,0.0,1.0871,0.8984,0.0,0.0
1,126,33.2913,0.0,1.0871,0.8984,0.0,0.0
1,127,33.3006,0.0,1.0867,0.8984,0.0,0.0
1,128,33.2954,0.0,1.0872,0.8984,0.0,0.0
1,129,33.3003,0.0,1.0876,0.8984,0.0,0.0
1,130,33.3077,0.0,1.0876,0.8984,0.0,0.0
1,131,33.3075,0.0,1.0876,0.8984,0.0,0.0
1,132,33.3106,0.0,1.0876,0.8984,0.0,0.0
1,133,33.3040,0.0,1.0875,0.8984,0.0,0.0
1,134,33.3069,0.0,1.0874,0.8984,0.0,0.0
1,135,33.2994,0.0,1.0874,0.8984,0.0,0.0
1,136,33.3052,0.0,1.0875,0.8984,0.0,0.0
1,137,33.3110,0.0,1.0875,0.8984,0.0,0.0
1,138,33.3194,0.0,1.0874,0.8983,0.0,0.0
1,139,33.3195,0.0,1.0874,0.8983,0.0,0.0
1,140,33.3145,0.0,1.0875,0.8983,0.0,0.0
1,141,33.3135,0.0,1.0876,0.8983,0.0,0.0
1,142,33.3166,0.0,1.0876,0.8983,0.0,0.0
1,143,33.3174,0.0,1.0876,0.8983,0.0,0.0
1,144,33.3166,0.0,1.0877,0.8983,0.0,0.0
1,145,33.3161,0.0,1.0877,0.8983,0.0,0.0
1,146,33.3144,0.0,1.0877,0.8983,0.0,0.0
1,147,33.3142,0.0,1.0877,0.8983,0.0,0.0
1,148,33.3110,0.0,1.0878,0.8984,0.0,0.0
1,149,33.3110,0.0,1.0878,0.8984,0.0,0.0
1,150,33.3117,0.0,1.0878,0.8984,0.0,0.0
1,151,33.3120,0.0,1.0878,0.8984,0.0,0.0
1,152,33.3118,0.0,1.0878,0.8984,0.0,0.0
1,153,33.3112,0.0,1.0879,0.8984,0.0,0.0
1,154,33.3105,0.0,1.0879,0.8984,0.0,0.0
1,155,33.3099,0.0,1.0878,0.8984,0.0,0.0
1,156,33.3091,0.0,1.0878,0.8984,0.0,0.0
1,157,33.3086,0.0,1.0878,0.8984,0.0,0.0
1,158,33.3081,0.0,1.0878,0.8984,0.0,0.0
1,159,33.3080,0.0,1.0879,0.8984,0.0,0.0
1,160,33.3083,0.0,1.0878,0.8984,0.0,0.0
1,161,33.3084,0.0,1.0879,0.8984,0.0,0.0
1,162,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,163,33.3086,0.0,1.0879,0.8984,0.0,0.0
1,164,33.3086,0.0,1.0879,0.8984,0.0,0.0
1,165,33.3086,0.0,1.0879,0.8984,0.0,0.0
1,166,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,167,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,168,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,169,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,170,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,171,33.3086,0.0,1.0879,0.8984,0.0,0.0
1,172,33.3086,0.0,1.0879,0.8984,0.0,0.0
1,173,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,174,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,175,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,176,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,177,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,178,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,179,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,180,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,181,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,182,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,183,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,184,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,185,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,186,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,187,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,188,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,189,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,190,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,191,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,192,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,193,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,194,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,195,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,196,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,197,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,198,33.3085,0.0,1.0879,0.8984,0.0,0.0
1,199,33.3085,0.0,1.0879,0.8984,0.0,0.0
2,0,69.2250,0.0,1.0574,0.7823,0.0,0.0
2,1,63.8020,0.0,0.8331,0.7999,0.0,0.0
2,2,65.6940,0.0,0.8178,0.7932,0.0,0.0
2,3,73.0602,0.0,0.7676,0.7689,0.0,0.0
2,4,66.2347,0.0,0.8216,0.7913,0.0,0.0
2,5,82.1245,0.0,0.8785,0.7403,0.0,0.0
2,6,68.1769,0.0,0.9677,0.7852,0.0,0.0
2,7,59.3990,0.0,1.0268,0.8140,0.0,0.0
2,8,63.5755,0.0,1.0391,0.7995,0.0,0.0
2,9,60.6681,0.0,1.0603,0.8099,0.0,0.0
2,10,67.3118,0.0,0.8415,0.7884,0.0,0.0
2,11,65.3536,0.0,0.9060,0.7945,0.0,0.0
2,12,68.3037,0.0,0.9036,0.7850,0.0,0.0
2,13,62.0312,0.0,0.8455,0.8050,0.0,0.0
2,14,60.0936,0.0,0.9546,0.8109,0.0,0.0
2,15,60.2881,0.0,1.0249,0.8104,0.0,0.0
2,16,60.3519,0.0,0.9262,0.8102,0.0,0.0
2,17,59.6706,0.0,0.7992,0.8127,0.0,0.0
2,18,62.6356,0.0,0.8012,0.8029,0.0,0.0
2,19,59.6863,0.0,0.8637,0.8121,0.0,0.0
2,20,55.6679,0.0,0.8891,0.8250,0.0,0.0
2,21,56.6380,0.0,0.8065,0.8218,0.0,0.0
2,22,56.1297,0.0,0.8076,0.8235,0.0,0.0
2,23,54.8274,0.0,0.8403,0.8280,0.0,0.0
2,24,61.0398,0.0,0.8475,0.8077,0.0,0.0
2,25,58.5583,0.0,0.7814,0.8155,0.0,0.0
2,26,55.3005,0.0,0.7579,0.8262,0.0,0.0
2,27,55.1634,0.0,0.8366,0.8266,0.0,0.0
2,28,55.9277,0.0,0.7247,0.8244,0.0,0.0
2,29,57.3341,0.0,0.7330,0.8196,0.0,0.0
2,30,55.1665,0.0,0.7691,0.8270,0.0,0.0
2,31,58.8054,0.0,0.8497,0.8150,0.0,0.0
2,32,53.6542,0.0,0.7086,0.8317,0.0,0.0
2,33,57.1790,0.0,0.7347,0.8202,0.0,0.0
2,34,54.6486,0.0,0.8158,0.8285,0.0,0.0
2,35,59.3214,0.0,0.7912,0.8132,0.0,0.0
2,36,54.2114,0.0,0.6756,0.8295,0.0,0.0
2,37,55.2925,0.0,0.7535,0.8265,0.0,0.0
2,38,55.9906,0.0,0.7312,0.8244,0.0,0.0
2,39,54.5253,0.0,0.7168,0.8290,0.0,0.0
2,40,58.1752,0.0,0.7693,0.8171,0.0,0.0
2,41,58.9403,0.0,0.7125,0.8147,0.0,0.0
2,42,56.0662,0.0,0.7628,0.8238,0.0,0.0
2,43,54.2703,0.0,0.7371,0.8296,0.0,0.0
2,44,54.3586,0.0,0.7430,0.8292,0.0,0.0
2,45,54.4357,0.0,0.7411,0.8291,0.0,0.0
2,46,54.8674,0.0,0.7044,0.8276,0.0,0.0
2,47,53.5305,0.0,0.7118,0.8319,0.0,0.0
2,48,55.2371,0.0,0.7202,0.8264,0.0,0.0
2,49,54.3987,0.0,0.7119,0.8290,0.0,0.0
2,50,54.0967,0.0,0.7320,0.8301,0.0,0.0
2,51,55.1182,0.0,0.6972,0.8267,0.0,0.0
2,52,56.4907,0.0,0.7009,0.8224,0.0,0.0
2,53,54.2345,0.0,0.6910,0.8297,0.0,0.0
2,54,55.5177,0.0,0.7178,0.8255,0.0,0.0
2,55,54.2862,0.0,0.6984,0.8294,0.0,0.0
2,56,55.6066,0.0,0.7381,0.8252,0.0,0.0
2,57,53.6252,0.0,0.7166,0.8317,0.0,0.0
2,58,53.5063,0.0,0.7219,0.8320,0.0,0.0
2,59,53.7802,0.0,0.7406,0.8312,0.0,0.0
2,60,54.0225,0.0,0.7187,0.8305,0.0,0.0
2,61,55.9046,0.0,0.6896,0.8243,0.0,0.0
2,62,55.5977,0.0,0.7049,0.8253,0.0,0.0
2,63,55.2328,0.0,0.6928,0.8265,0.0,0.0
2,64,55.1547,0.0,0.6896,0.8267,0.0,0.0
2,65,54.9187,0.0,0.6707,0.8275,0.0,0.0
2,66,54.6050,0.0,0.7092,0.8285,0.0,0.0
2,67,54.3625,0.0,0.7022,0.8293,0.0,0.0
2,68,54.5399,0.0,0.6890,0.8287,0.0,0.0
2,69,54.0037,0.0,0.7009,0.8304,0.0,0.0
2,70,54.8031,0.0,0.6940,0.8278,0.0,0.0
2,71,54.5522,0.0,0.7033,0.8287,0.0,0.0
2,72,54.4666,0.0,0.7001,0.8290,0.0,0.0
2,73,54.5491,0.0,0.7018,0.8287,0.0,0.0
2,74,54.9895,0.0,0.7000,0.8272,0.0,0.0
2,75,54.0974,0.0,0.7000,0.8301,0.0,0.0
2,76,54.7356,0.0,0.6923,0.8280,0.0,0.0
2,77,54.8576,0.0,0.6996,0.8276,0.0,0.0
2,78,54.5095,0.0,0.6973,0.8288,0.0,0.0
2,79,54.6919,0.0,0.7033,0.8281,0.0,0.0
2,80,54.5612,0.0,0.6972,0.8286,0.0,0.0
2,81,54.6416,0.0,0.6963,0.8283,0.0,0.0
2,82,54.5883,0.0,0.6964,0.8285,0.0,0.0
2,83,54.7246,0.0,0.6953,0.8280,0.0,0.0
2,84,54.7841,0.0,0.6944,0.8279,0.0,0.0
2,85,54.8120,0.0,0.6941,0.8278,0.0,0.0
2,86,54.6750,0.0,0.6915,0.8282,0.0,0.0
2,87,54.6452,0.0,0.6947,0.8283,0.0,0.0
2,88,54.6848,0.0,0.6959,0.8282,0.0,0.0
2,89,54.7662,0.0,0.6939,0.8279,0.0,0.0
2,90,54.7797,0.0,0.6965,0.8279,0.0,0.0
2,91,54.6248,0.0,0.6960,0.8284,0.0,0.0
2,92,54.6032,0.0,0.6963,0.8284,0.0,0.0
2,93,54.6229,0.0,0.6953,0.8284,0.0,0.0
2,94,54.6264,0.0,0.6954,0.8284,0.0,0.0
2,95,54.6101,0.0,0.6954,0.8284,0.0,0.0
2,96,54.5930,0.0,0.6953,0.8285,0.0,0.0
2,97,54.6540,0.0,0.6955,0.8283,0.0,0.0
2,98,54.6223,0.0,0.6950,0.8284,0.0,0.0
2,99,54.6691,0.0,0.6938,0.8282,0.0,0.0
2,100,54.6378,0.0,0.6934,0.8283,0.0,0.0
2,101,54.6586,0.0,0.6938,0.8283,0.0,0.0
2,102,54.6431,0.0,0.6949,0.8283,0.0,0.0
2,103,54.6367,0.0,0.6950,0.8283,0.0,0.0
2,104,54.6343,0.0,0.6949,0.8283,0.0,0.0
2,105,54.6312,0.0,0.6952,0.8284,0.0,0.0
