training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,54.8159,0.8785,0.7326
4,31,55.7247,0.8736,0.7289
4,32,55.1351,0.8539,0.7354
4,33,56.5193,0.8589,0.7251
4,34,54.6572,0.8579,0.7395
4,35,55.1501,0.8634,0.7318
4,36,55.2977,0.8598,0.7271
4,37,55.2354,0.8456,0.7355
4,38,55.0483,0.8742,0.7298
4,39,54.3722,0.8587,0.7361
4,40,53.9418,0.8898,0.7418
4,41,54.4278,0.8547,0.7368
4,42,55.0512,0.8428,0.7288
4,43,54.3897,0.8738,0.7369
4,44,55.1596,0.8540,0.7316
4,45,55.8222,0.8692,0.7358
4,46,55.6562,0.8572,0.7251
4,47,55.2982,0.8512,0.7328
4,48,56.2042,0.8560,0.7347
4,49,54.8032,0.8313,0.7353
4,50,55.0827,0.8730,0.7242
4,51,54.5607,0.8645,0.7383
4,52,54.9173,0.8672,0.7319
4,53,54.3848,0.8522,0.7240
4,54,55.2004,0.8387,0.7331
4,55,54.6135,0.8718,0.7318
4,56,54.7894,0.8710,0.7336
4,57,54.1058,0.8559,0.7324
4,58,53.8550,0.8273,0.7396
4,59,54.2653,0.8612,0.7360
4,60,56.0093,0.8548,0.7230
4,61,55.4009,0.8716,0.7323
4,62,55.0136,0.8881,0.7364
4,63,55.3300,0.8434,0.7208
4,64,56.4784,0.8613,0.7201
4,65,53.6680,0.9176,0.7396
4,66,53.5841,0.8461,0.7363
4,67,55.1705,0.8650,0.7257
4,68,54.9299,0.8668,0.7218
4,69,55.4318,0.8383,0.7294
4,70,53.4670,0.8894,0.7408
4,71,54.4027,0.8533,0.7343
4,72,54.3760,0.8618,0.7347
4,73,54.9421,0.8640,0.7342
4,74,54.8942,0.8396,0.7334
4,75,56.3003,0.8759,0.7249
4,76,54.7396,0.8637,0.7326
4,77,56.3576,0.8984,0.7189
4,78,53.8173,0.8708,0.7321
4,79,54.4069,0.8606,0.7319
4,80,54.9801,0.8483,0.7336
4,81,55.5328,0.8462,0.7352
4,82,53.3978,0.8423,0.7341
4,83,54.8654,0.8556,0.7336
4,84,54.8816,0.8574,0.7353
4,85,53.5712,0.8701,0.7366
4,86,54.4000,0.8567,0.7336
4,87,55.0866,0.8784,0.7300
4,88,56.0746,0.8780,0.7220
4,89,53.8565,0.8860,0.7307
4,90,54.5733,0.8579,0.7372
4,91,56.6392,0.8321,0.7216
4,92,54.8301,0.8616,0.7240
4,93,56.1890,0.8583,0.7297
4,94,54.6622,0.8806,0.7264
4,95,54.7516,0.8314,0.7403
4,96,56.2632,0.8744,0.7236
4,97,55.8799,0.8670,0.7243
4,98,54.2659,0.8377,0.7398
4,99,55.7935,0.8498,0.7272
4,100,55.4445,0.8478,0.7269
5,0,57.6734,0.8748,0.7325
5,1,59.5984,0.7968,0.7345
5,2,59.1101,0.7892,0.7384
5,3,58.6610,0.8396,0.7380
5,4,59.0430,0.8487,0.7271
5,5,57.8471,0.7850,0.7492
5,6,60.2375,0.7756,0.7375
5,7,58.2518,0.7789,0.7235
5,8,59.4339,0.8259,0.7344
5,9,58.3693,0.7904,0.7464
5,10,60.3090,0.7600,0.7296
5,11,59.0974,0.9222,0.7264
5,12,59.7764,0.7931,0.7425
5,13,58.1703,0.7672,0.7499
5,14,56.8683,0.8226,0.7545
5,15,57.7695,0.8151,0.7177
5,16,56.6188,0.8008,0.7300
5,17,58.0465,0.8803,0.7277
5,18,55.9264,0.8420,0.7274
5,19,55.1948,0.7352,0.7315
5,20,57.4745,0.7724,0.7373
5,21,57.5726,0.8077,0.7381
5,22,55.9948,0.7944,0.7556
5,23,55.8528,0.7813,0.7478
5,24,56.5180,0.8727,0.7365
5,25,55.7131,0.7994,0.7391
5,26,56.7831,0.8782,0.7412
5,27,56.0573,0.8135,0.7470
5,28,54.7855,0.8152,0.7515
5,29,56.0470,0.9278,0.7216
5,30,55.3854,0.8250,0.7282
5,31,55.7259,0.8871,0.7473
5,32,55.6256,0.9353,0.7366
5,33,55.6568,0.7880,0.7448
5,34,57.1673,0.8145,0.7262
5,35,55.8617,0.8351,0.7207
5,36,55.2681,0.8788,0.7471
5,37,54.9775,0.7856,0.7456
5,38,54.5724,0.7853,0.7600
5,39,56.4282,0.8116,0.7474
5,40,55.3707,0.7809,0.7511
5,41,56.6779,0.7909,0.7399
5,42,54.2048,0.8373,0.7302
5,43,54.7606,0.8050,0.7453
5,44,55.9018,0.7930,0.7462
5,45,55.1875,0.7684,0.7487
5,46,56.2518,0.8343,0.7379
5,47,55.4493,0.7607,0.7440
5,48,55.6381,0.8050,0.7311
5,49,55.5825,0.7621,0.7348
5,50,54.3673,0.7842,0.7435
5,51,56.1580,0.9281,0.7345
5,52,56.0641,0.8233,0.7385
5,53,56.1997,0.8700,0.7349
5,54,55.5041,0.8217,0.7399
5,55,55.9692,0.8719,0.7370
5,56,55.4085,0.8404,0.7539
5,57,56.0002,0.8737,0.7376
5,58,55.1115,0.7729,0.7512
5,59,55.7481,0.7886,0.7437
5,60,54.4708,0.8426,0.7496
5,61,56.0277,0.9144,0.7312
5,62,55.4203,0.7782,0.7390
5,63,56.0952,0.8594,0.7288
5,64,55.0887,0.8978,0.7375
5,65,55.6064,0.7731,0.7448
5,66,55.5425,0.7704,0.7363
5,67,55.1198,0.8184,0.7525
5,68,56.6421,0.8939,0.7295
5,69,54.7243,0.7815,0.7455
5,70,55.7888,0.9041,0.7236
5,71,55.0130,0.8075,0.7505
5,72,54.9215,0.8794,0.7366
5,73,55.6842,0.8027,0.7396
5,74,56.0545,0.8046,0.7303
5,75,54.7234,0.7795,0.7465
5,76,55.5720,0.7823,0.7242
5,77,56.0466,0.8674,0.7377
5,78,55.0180,0.8350,0.7508
5,79,54.7619,0.8294,0.7411
5,80,54.2176,0.7999,0.7349
5,81,54.6671,0.8013,0.7532
5,82,55.7479,0.7780,0.7487
5,83,55.4023,0.7813,0.7327
5,84,54.7624,0.7810,0.7418
5,85,54.4560,0.8848,0.7365
5,86,55.7700,0.7835,0.7280
5,87,54.5865,0.7985,0.7345
5,88,56.6782,0.7874,0.7267
5,89,56.2547,0.8894,0.7308
5,90,55.7085,0.7832,0.7263
5,91,55.3083,0.7623,0.7532
5,92,55.0771,0.8567,0.7409
5,93,55.6108,0.7770,0.7537
5,94,56.0770,0.8996,0.7351
5,95,55.6432,0.7549,0.7357
5,96,56.1962,0.7634,0.7370
5,97,55.7636,0.8992,0.7434
5,98,55.0894,0.8146,0.7347
5,99,55.0898,0.8002,0.7447
5,100,54.9637,0.7397,0.7511
6,0,50.8151,0.8358,0.7636
6,1,51.4488,0.7285,0.7768
6,2,51.8175,0.7445,0.7810
6,3,51.9549,0.7857,0.7688
6,4,50.9819,0.7544,0.7840
6,5,53.1684,0.7297,0.7737
6,6,52.6435,0.7994,0.7715
6,7,51.9670,0.8003,0.7682
6,8,52.6055,0.7343,0.7699
6,9,50.8035,0.7624,0.7784
6,10,51.4305,0.7573,0.7761
6,11,50.4344,0.7539,0.7719
6,12,53.6557,0.7584,0.7580
6,13,50.6207,0.7861,0.7782
6,14,50.1152,0.8100,0.7816
6,15,50.1238,0.7855,0.7749
6,16,49.6944,0.7577,0.7800
6,17,51.0212,0.7562,0.7725
6,18,49.4590,0.7475,0.7759
6,19,50.0557,0.7710,0.7796
6,20,49.5718,0.7909,0.7767
6,21,49.1381,0.7639,0.7647
6,22,49.4602,0.7529,0.7762
6,23,52.5289,0.7747,0.7672
6,24,49.0870,0.7352,0.7734
6,25,48.8382,0.7712,0.7859
6,26,48.2273,0.7576,0.7803
6,27,48.5315,0.7684,0.7775
6,28,49.9007,0.7604,0.7780
6,29,49.5942,0.8060,0.7692
6,30,49.7992,0.7528,0.7796
6,31,49.5687,0.7409,0.7661
6,32,49.0647,0.7595,0.7772
6,33,49.3710,0.7467,0.7808
6,34,48.9146,0.7301,0.7791
6,35,49.7555,0.7545,0.7722
6,36,48.6795,0.7645,0.7702
6,37,48.3316,0.7672,0.7826
6,38,49.2604,0.7714,0.7816
6,39,49.7770,0.7807,0.7797
6,40,49.3692,0.7598,0.7818
6,41,48.6307,0.7803,0.7855
6,42,49.1918,0.7491,0.7815
6,43,49.2661,0.7463,0.7716
6,44,50.3635,0.7740,0.7695
6,45,50.0151,0.7594,0.7807
6,46,47.8033,0.7508,0.7831
6,47,49.7782,0.7557,0.7803
6,48,49.0402,0.7870,0.7816
6,49,49.1350,0.7491,0.7737
6,50,48.5127,0.7517,0.7753
6,51,49.7302,0.7682,0.7764
6,52,48.1348,0.8081,0.7799
6,53,48.9179,0.7570,0.7737
6,54,50.9963,0.7709,0.7684
6,55,48.3830,0.7874,0.7751
6,56,49.7402,0.7637,0.7774
6,57,49.5504,0.7260,0.7614
6,58,50.1140,0.7965,0.7719
6,59,49.1775,0.7466,0.7753
6,60,49.1588,0.7557,0.7763
6,61,48.8803,0.7881,0.7764
6,62,49.4177,0.7566,0.7765
6,63,49.5385,0.7636,0.7762
6,64,48.6900,0.7919,0.7848
6,65,49.4401,0.7971,0.7764
6,66,49.3598,0.7526,0.7736
6,67,49.5652,0.7978,0.7785
6,68,48.0963,0.7533,0.7852
6,69,49.0210,0.7775,0.7790
6,70,48.8118,0.7487,0.7793
6,71,50.6454,0.7457,0.7676
6,72,49.8194,0.7622,0.7743
6,73,50.0882,0.7692,0.7768
6,74,48.7988,0.7524,0.7812
6,75,48.3998,0.7657,0.7811
6,76,48.2347,0.7762,0.7843
6,77,51.2304,0.7620,0.7723
6,78,49.9033,0.7767,0.7696
6,79,50.0532,0.7719,0.7737
6,80,49.4041,0.8101,0.7754
6,81,50.8763,0.7762,0.7736
6,82,50.2443,0.7327,0.7734
6,83,49.8687,0.7511,0.7736
6,84,49.6147,0.8053,0.7684
6,85,49.2442,0.7425,0.7803
6,86,50.1004,0.7701,0.7720
6,87,49.5899,0.7376,0.7720
6,88,47.5892,0.7542,0.7809
6,89,49.4104,0.7464,0.7828
6,90,49.5031,0.7681,0.7709
6,91,48.7183,0.7559,0.7731
6,92,50.0621,0.7580,0.7582
6,93,49.6811,0.7701,0.7735
6,94,50.0233,0.7840,0.7726
6,95,48.5663,0.7802,0.7778
6,96,49.0737,0.7688,0.7799
6,97,48.1058,0.7529,0.7888
6,98,49.5090,0.7540,0.7720
6,99,48.1181,0.7343,0.7786
6,100,47.9312,0.7735,0.7834
7,0,47.3823,0.7555,0.7579
7,1,46.4602,0.8517,0.7718
7,2,49.7030,0.8541,0.7603
7,3,50.0504,0.8037,0.7628
7,4,47.4683,0.8072,0.7769
7,5,47.1860,0.8534,0.7807
7,6,47.6128,0.8454,0.7798
7,7,45.7847,0.7975,0.7868
7,8,46.1281,0.7140,0.7814
7,9,46.8644,0.7663,0.7780
7,10,48.0722,0.8601,0.7781
7,11,48.9839,0.8010,0.7691
7,12,47.2192,0.7904,0.7759
7,13,46.9178,0.8049,0.7827
7,14,46.9005,0.8142,0.7795
7,15,46.7507,0.7846,0.7800
7,16,45.9852,0.7690,0.7849
7,17,47.0930,0.7653,0.7779
7,18,46.4541,0.7948,0.7855
7,19,46.1748,0.7958,0.7783
7,20,46.6558,0.7887,0.7714
7,21,44.8431,0.7608,0.7838
7,22,47.4942,0.7845,0.7728
7,23,45.9359,0.7937,0.7773
7,24,44.8159,0.8201,0.7899
7,25,44.3926,0.7937,0.7906
7,26,47.0508,0.7869,0.7686
7,27,43.7978,0.7748,0.7859
7,28,45.0562,0.7904,0.7876
7,29,47.5679,0.8004,0.7706
7,30,44.6703,0.8113,0.7908
7,31,46.0035,0.8034,0.7822
7,32,45.4761,0.8092,0.7813
7,33,44.1522,0.7888,0.7910
7,34,47.1353,0.8030,0.7754
7,35,45.3120,0.7985,0.7812
7,36,43.7157,0.7917,0.7885
7,37,46.3807,0.8104,0.7725
7,38,44.5963,0.7529,0.7795
7,39,43.8797,0.7955,0.7874
7,40,45.9914,0.7747,0.7758
7,41,43.6987,0.7860,0.7807
7,42,43.9383,0.7847,0.7888
7,43,45.2348,0.7699,0.7784
7,44,44.7019,0.7959,0.7837
7,45,45.5286,0.7780,0.7732
7,46,47.4957,0.7835,0.7668
7,47,43.5786,0.7965,0.7853
7,48,45.9747,0.7697,0.7783
7,49,44.3565,0.7798,0.7830
7,50,44.8760,0.7982,0.7872
7,51,44.2098,0.7827,0.7844
7,52,42.9371,0.8059,0.7934
7,53,46.1772,0.7637,0.7823
7,54,45.6770,0.8019,0.7756
7,55,44.0642,0.8046,0.7796
7,56,45.1314,0.8011,0.7885
7,57,43.9466,0.7586,0.7811
7,58,45.6047,0.7716,0.7753
7,59,45.7337,0.8068,0.7764
7,60,45.3847,0.7579,0.7780
7,61,44.7437,0.7992,0.7796
7,62,44.9419,0.8050,0.7833
7,63,43.6998,0.7978,0.7889
7,64,45.6189,0.7991,0.7835
7,65,45.3518,0.8086,0.7838
7,66,45.0619,0.7862,0.7800
7,67,44.6004,0.7788,0.7837
7,68,44.7412,0.7789,0.7784
7,69,44.5773,0.7631,0.7850
7,70,44.3953,0.8013,0.7776
7,71,44.1640,0.7867,0.7854
7,72,44.9686,0.7969,0.7848
7,73,43.9365,0.8333,0.7891
7,74,48.1583,0.8144,0.7718
7,75,43.4899,0.8298,0.7885
7,76,45.8510,0.8239,0.7737
7,77,45.0537,0.8011,0.7867
7,78,43.8214,0.7781,0.7854
7,79,45.7506,0.7739,0.7776
7,80,45.4935,0.8172,0.7844
7,81,46.3073,0.7887,0.7693
7,82,44.9184,0.7944,0.7729
7,83,45.1894,0.7815,0.7864
7,84,44.9241,0.7844,0.7741
7,85,44.6121,0.7759,0.7801
7,86,45.0664,0.8514,0.7873
7,87,45.2411,0.7723,0.7823
7,88,45.5094,0.7589,0.7785
7,89,44.8451,0.7569,0.7817
7,90,44.9066,0.8280,0.7828
7,91,46.0955,0.8465,0.7771
7,92,44.7858,0.7827,0.7804
7,93,46.5066,0.8041,0.7779
7,94,44.2737,0.7824,0.7849
7,95,45.7985,0.8123,0.7729
7,96,45.7789,0.7778,0.7745
7,97,45.0003,0.7984,0.7752
7,98,43.8671,0.8132,0.7846
7,99,45.7831,0.7953,0.7790
7,100,45.4908,0.7936,0.7778
7,101,45.9726,0.8007,0.7752
7,102,47.0774,0.8212,0.7772
7,103,44.5354,0.7743,0.7856
7,104,45.4296,0.8029,0.7744
7,105,43.6417,0.7586,0.7849
7,106,45.6567,0.7807,0.7786
7,107,45.1556,0.7853,0.7788
7,108,44.2194,0.7694,0.7765
7,109,45.4340,0.8824,0.7845
7,110,44.7440,0.7645,0.7871
7,111,44.0198,0.8084,0.7873
7,112,45.6341,0.7818,0.7813
7,113,46.2288,0.7848,0.7801
7,114,46.0845,0.8062,0.7820
7,115,43.0711,0.7846,0.7888
7,116,46.3677,0.8270,0.7804
7,117,43.6232,0.7879,0.7960
7,118,45.2279,0.7735,0.7747
7,119,44.6904,0.7924,0.7706
7,120,43.2652,0.7679,0.7884
7,121,46.8440,0.7661,0.7755
7,122,44.5237,0.7998,0.7830
7,123,46.2165,0.7661,0.7809
7,124,46.0184,0.7669,0.7744
7,125,46.7111,0.7986,0.7772
7,126,44.2380,0.8238,0.7836
7,127,44.9661,0.7471,0.7733
7,128,44.9734,0.8241,0.7837
7,129,46.1394,0.7914,0.7726
7,130,44.9196,0.7714,0.7831
7,131,46.6162,0.7860,0.7743
7,132,45.1336,0.7822,0.7703
7,133,45.7769,0.7733,0.7791
7,134,45.6438,0.8114,0.7716
7,135,45.8156,0.8271,0.7747
7,136,45.6862,0.7729,0.7763
7,137,45.9654,0.7717,0.7755
7,138,44.6036,0.7938,0.7799
7,139,44.7822,0.7690,0.7798
7,140,46.6957,0.8202,0.7756
7,141,45.9124,0.7900,0.7761
7,142,44.7398,0.8023,0.7868
7,143,46.1017,0.8123,0.7781
7,144,45.2952,0.8120,0.7829
7,145,45.0693,0.7917,0.7764
7,146,44.9977,0.8223,0.7834
7,147,44.7840,0.7869,0.7837
7,148,45.2207,0.8367,0.7766
7,149,45.2024,0.7815,0.7788
7,150,45.8499,0.8173,0.7799
7,151,46.0731,0.7909,0.7817
7,152,46.4439,0.8122,0.7638
7,153,44.0679,0.7828,0.7813
7,154,45.8171,0.8109,0.7864
7,155,45.0546,0.7928,0.7819
7,156,46.5464,0.8152,0.7778
7,157,44.6505,0.8109,0.7776
7,158,45.3256,0.7839,0.7826
7,159,45.5244,0.7951,0.7755
7,160,44.3690,0.7763,0.7889
7,161,44.7334,0.7916,0.7852
7,162,45.6613,0.7994,0.7806
7,163,43.6990,0.8075,0.7821
7,164,44.6289,0.8014,0.7762
7,165,44.4309,0.8283,0.7860
7,166,46.3154,0.7998,0.7712
7,167,46.0624,0.7440,0.7760
7,168,45.9090,0.7865,0.7677
7,169,45.7206,0.8054,0.7837
7,170,44.2637,0.7772,0.7827
7,171,46.1853,0.8269,0.7700
7,172,44.6051,0.8443,0.7810
7,173,44.6939,0.8078,0.7855
7,174,46.5277,0.8367,0.7792
7,175,46.1867,0.8065,0.7713
7,176,45.3117,0.7918,0.7822
7,177,46.1970,0.8009,0.7783
7,178,44.1750,0.8345,0.7814
7,179,45.0689,0.8175,0.7716
7,180,44.4626,0.7910,0.7886
7,181,45.2708,0.7878,0.7718
7,182,44.0031,0.7653,0.7878
7,183,45.1633,0.7700,0.7681
7,184,44.8677,0.7847,0.7852
7,185,45.6693,0.7912,0.7810
7,186,44.8666,0.7658,0.7826
7,187,45.1349,0.7886,0.7815
7,188,44.4015,0.7845,0.7848
7,189,45.4549,0.7969,0.7808
7,190,46.8347,0.8215,0.7725
7,191,46.1757,0.7968,0.7701
7,192,44.7534,0.8107,0.7869
7,193,44.6349,0.8204,0.7815
7,194,44.1277,0.7982,0.7885
7,195,43.4869,0.7935,0.7771
7,196,44.5033,0.7671,0.7818
7,197,44.1017,0.7962,0.7811
7,198,46.0039,0.7782,0.7756
7,199,45.2621,0.8430,0.7813
7,200,46.7630,0.7696,0.7758
7,201,44.9183,0.8058,0.7816
7,202,43.7313,0.7899,0.7832
7,203,45.0655,0.8504,0.7867
7,204,44.1879,0.7982,0.7887
7,205,43.6639,0.7691,0.7826
7,206,45.1408,0.7911,0.7834
7,207,44.4401,0.8005,0.7755
7,208,45.9692,0.8183,0.7716
7,209,46.3232,0.7897,0.7700
7,210,45.4839,0.8202,0.7775
7,211,45.6660,0.7835,0.7789
7,212,44.1634,0.8011,0.7858
7,213,44.6228,0.7968,0.7849
7,214,46.1427,0.7861,0.7810
7,215,44.4685,0.7520,0.7886
7,216,47.1479,0.8111,0.7689
7,217,46.1562,0.8277,0.7755
7,218,45.7502,0.7990,0.7689
7,219,43.4819,0.7772,0.7861
7,220,45.6260,0.7708,0.7715
7,221,46.3524,0.7767,0.7773
7,222,44.4151,0.7702,0.7854
7,223,45.5474,0.8171,0.7791
7,224,45.9918,0.8547,0.7769
7,225,46.2631,0.7829,0.7782
7,226,46.0891,0.7877,0.7768
7,227,45.3487,0.8239,0.7790
7,228,45.3296,0.8135,0.7791
7,229,45.0939,0.7965,0.7790
7,230,46.4044,0.7821,0.7685
7,231,46.3359,0.8121,0.7731
7,232,47.5150,0.8117,0.7682
7,233,44.5581,0.7882,0.7867
7,234,43.7389,0.7819,0.7889
7,235,44.7860,0.8307,0.7855
7,236,45.9947,0.7970,0.7787
7,237,44.4970,0.7986,0.7846
7,238,46.1627,0.7998,0.7697
7,239,45.0922,0.7802,0.7799
7,240,45.9060,0.8060,0.7749
7,241,45.8244,0.8115,0.7758
7,242,44.7721,0.7888,0.7864
7,243,43.3813,0.8304,0.7923
7,244,44.9034,0.8033,0.7793
7,245,44.0870,0.7695,0.7794
7,246,43.8899,0.7998,0.7872
7,247,44.2797,0.7882,0.7910
7,248,44.5438,0.8039,0.7878
7,249,46.1668,0.7760,0.7790
8,0,78.0985,1.0444,0.6355
8,1,75.4530,0.7297,0.6992
8,2,74.9423,0.6974,0.7109
8,3,77.3417,0.8619,0.7096
8,4,73.2114,0.9045,0.7240
8,5,72.1626,0.7644,0.7254
8,6,75.0685,0.7871,0.7201
8,7,71.9184,0.8389,0.7015
8,8,73.6693,0.8316,0.7207
8,9,70.5028,0.7253,0.7243
8,10,73.2128,0.6975,0.7251
8,11,69.7017,0.7643,0.7213
8,12,73.2683,0.9036,0.7059
8,13,67.6364,0.8336,0.7311
8,14,68.9318,0.7081,0.7279
8,15,72.3056,0.7299,0.7093
8,16,71.2810,0.7798,0.7177
8,17,69.9364,0.8442,0.7190
8,18,69.3791,0.8029,0.7166
8,19,68.6123,0.7540,0.7340
8,20,66.9958,0.7832,0.7356
8,21,68.2134,0.8420,0.7241
8,22,70.8114,0.7979,0.7231
8,23,70.3600,0.7420,0.7170
8,24,65.3971,0.7749,0.7386
8,25,69.0857,0.8132,0.7155
8,26,68.5392,0.8549,0.7124
8,27,66.4980,0.7818,0.7235
8,28,70.3692,0.7886,0.7189
8,29,68.7816,0.7547,0.7341
8,30,67.6191,0.7530,0.7243
8,31,68.7203,0.8139,0.7201
8,32,66.6806,0.7961,0.7257
8,33,66.5006,0.7828,0.7208
8,34,67.9882,0.8017,0.7220
8,35,65.8900,0.8312,0.7318
8,36,66.5053,0.8119,0.7304
8,37,68.3705,0.8067,0.7194
8,38,64.3173,0.7801,0.7359
8,39,66.1005,0.7929,0.7242
8,40,67.4121,0.7982,0.7265
8,41,65.8067,0.7795,0.7320
8,42,69.4002,0.8026,0.7122
8,43,66.2185,0.7811,0.7247
8,44,63.3575,0.7773,0.7373
8,45,64.3324,0.7902,0.7305
8,46,65.6485,0.7653,0.7240
8,47,66.5389,0.7719,0.7229
8,48,67.2844,0.7781,0.7197
8,49,64.0661,0.7595,0.7360
8,50,66.5392,0.7660,0.7195
8,51,67.6316,0.8064,0.7124
8,52,66.2192,0.8232,0.7271
8,53,68.4895,0.8110,0.7181
8,54,65.4575,0.7887,0.7352
8,55,63.4187,0.7912,0.7400
8,56,65.4256,0.7798,0.7385
8,57,66.1679,0.8049,0.7241
8,58,63.7020,0.8065,0.7292
8,59,65.6285,0.8093,0.7358
8,60,68.2091,0.7870,0.7113
8,61,64.4478,0.7604,0.7443
8,62,66.5937,0.7872,0.7207
8,63,65.6905,0.8041,0.7283
8,64,66.5014,0.7904,0.7216
8,65,67.4241,0.7807,0.7202
8,66,65.9292,0.7879,0.7278
8,67,67.2017,0.7954,0.7241
8,68,65.7456,0.7879,0.7275
8,69,64.8647,0.7719,0.7343
8,70,66.3442,0.7438,0.7304
8,71,65.0123,0.7745,0.7326
8,72,66.5436,0.7655,0.7230
8,73,66.2485,0.7442,0.7188
8,74,66.4068,0.8220,0.7329
8,75,66.4446,0.8246,0.7195
8,76,65.9857,0.8045,0.7275
8,77,67.7100,0.7967,0.7209
8,78,68.1877,0.8000,0.7173
8,79,64.2645,0.8061,0.7274
8,80,67.4549,0.8132,0.7236
8,81,66.7668,0.8068,0.7145
8,82,65.9366,0.7697,0.7302
8,83,67.5897,0.7867,0.7207
8,84,67.2741,0.7854,0.7179
8,85,65.4555,0.7716,0.7285
8,86,65.4404,0.7719,0.7319
8,87,66.1750,0.7890,0.7279
8,88,66.9437,0.8006,0.7184
8,89,65.0486,0.7645,0.7294
8,90,67.2701,0.8032,0.7194
8,91,64.2573,0.7749,0.7312
8,92,66.8006,0.7748,0.7151
8,93,64.5476,0.7807,0.7303
8,94,66.7824,0.7741,0.7283
8,95,65.6957,0.7715,0.7243
8,96,65.3640,0.7525,0.7239
8,97,64.5846,0.7606,0.7276
8,98,65.9261,0.7847,0.7210
8,99,67.5072,0.7820,0.7221
8,100,65.6953,0.7997,0.7263
9,0,104.4148,1.1749,0.6539
9,1,100.9060,1.0679,0.7135
9,2,100.8167,1.1044,0.7307
9,3,100.9076,1.0348,0.7260
9,4,99.7903,1.0678,0.7289
9,5,99.2612,1.2314,0.7342
9,6,98.8925,1.0423,0.7223
9,7,100.6747,1.0842,0.7176
9,8,101.1007,1.0987,0.7153
9,9,99.1130,1.0629,0.7358
9,10,99.7742,1.0775,0.7258
9,11,99.3159,1.0012,0.7150
9,12,101.2229,1.0849,0.7211
9,13,96.0300,1.1299,0.7320
9,14,98.1216,1.0641,0.7289
9,15,95.4775,1.0742,0.7365
9,16,97.2983,1.1802,0.7297
9,17,97.7764,1.1244,0.7152
9,18,93.7066,1.0359,0.7430
9,19,95.2622,1.0142,0.7160
9,20,94.5577,1.0395,0.7368
9,21,93.2047,1.0733,0.7311
9,22,94.0522,1.1492,0.7103
9,23,93.6015,1.1352,0.7285
9,24,94.5764,1.0305,0.7321
9,25,96.6021,1.0716,0.7109
9,26,92.7194,1.0426,0.7235
9,27,93.6625,1.0779,0.7280
9,28,92.6535,1.1024,0.7420
9,29,93.0105,1.0716,0.7214
9,30,92.8655,1.1286,0.7174
9,31,92.3943,1.0802,0.7217
9,32,90.0607,1.0643,0.7359
9,33,91.9969,1.0601,0.7307
9,34,91.4237,1.0970,0.7340
9,35,93.7159,1.0882,0.7280
9,36,93.6375,1.1690,0.7310
9,37,92.4260,1.1270,0.7250
9,38,90.5319,1.0555,0.7341
9,39,90.0865,1.0569,0.7363
9,40,93.8042,1.0756,0.7282
9,41,92.9448,1.0753,0.7259
9,42,93.7664,1.0246,0.7369
9,43,92.2042,1.0022,0.7306
9,44,90.7927,1.0599,0.7250
9,45,91.8269,1.0615,0.7281
9,46,88.9733,1.1279,0.7494
9,47,90.6351,0.9821,0.7328
9,48,93.8680,1.1152,0.7210
9,49,91.3427,1.0129,0.7436
9,50,90.7269,1.0536,0.7418
9,51,92.5405,1.0466,0.7200
9,52,91.5059,1.0826,0.7416
9,53,90.8378,1.0623,0.7285
9,54,93.8810,1.0688,0.7189
9,55,92.9223,1.0497,0.7199
9,56,89.9266,1.0885,0.7302
9,57,91.7277,1.0938,0.7282
9,58,89.3344,1.0630,0.7432
9,59,92.8424,1.1356,0.7151
9,60,92.3959,1.0454,0.7344
9,61,90.4387,1.0961,0.7398
9,62,89.6034,1.0331,0.7394
9,63,92.3448,1.1009,0.7236
9,64,93.5211,1.0463,0.7205
9,65,90.8754,1.1065,0.7356
9,66,89.2223,1.0890,0.7392
9,67,92.4279,1.0824,0.7387
9,68,91.0291,1.0405,0.7359
9,69,93.5399,1.0447,0.7216
9,70,91.5536,1.0308,0.7196
9,71,91.4576,1.0693,0.7197
9,72,90.0788,1.1322,0.7313
9,73,88.0733,1.0999,0.7303
9,74,92.4132,1.1057,0.7429
9,75,91.4096,1.0404,0.7240
9,76,90.3376,0.9894,0.7380
9,77,92.3948,1.0513,0.7344
9,78,89.7954,1.1004,0.7272
9,79,91.3987,0.9835,0.7331
9,80,92.4287,1.0515,0.7157
9,81,91.0910,1.0114,0.7313
9,82,92.5497,1.1170,0.7313
9,83,91.9858,1.1586,0.7329
9,84,90.2272,1.1148,0.7346
9,85,91.6096,1.1195,0.7364
9,86,91.9639,1.0449,0.7260
9,87,93.8090,1.0091,0.7224
9,88,90.3027,1.0863,0.7390
9,89,90.6568,1.0681,0.7182
9,90,92.1118,1.0702,0.7295
9,91,90.2082,1.0064,0.7280
9,92,91.3836,1.0608,0.7368
9,93,91.2480,1.0621,0.7359
9,94,90.3657,1.0435,0.7362
9,95,91.7538,1.0791,0.7264
9,96,91.4378,1.1014,0.7182
9,97,92.0078,1.0622,0.7260
9,98,92.6313,1.1330,0.7259
9,99,91.3093,1.0842,0.7317
9,100,90.9615,1.0532,0.7291
