training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,130,22.4006,0.8428,0.9127
4,131,22.6166,0.8728,0.9120
4,132,22.1814,0.8503,0.9140
4,133,22.6532,0.8723,0.9122
4,134,21.9736,0.8560,0.9153
4,135,22.2663,0.8468,0.9143
4,136,22.3587,0.8569,0.9139
4,137,22.5416,0.8395,0.9129
4,138,22.0601,0.8589,0.9142
4,139,22.4512,0.8562,0.9126
4,140,22.1743,0.8615,0.9147
4,141,22.2493,0.8484,0.9136
4,142,22.6536,0.8732,0.9124
4,143,22.1622,0.8555,0.9139
4,144,22.1806,0.8552,0.9140
4,145,22.0062,0.8559,0.9150
4,146,22.1616,0.8463,0.9134
4,147,22.1479,0.8572,0.9145
4,148,22.7558,0.8538,0.9114
4,149,22.3884,0.8484,0.9131
4,150,22.5730,0.8632,0.9124
4,151,22.2149,0.8615,0.9142
4,152,22.6415,0.8599,0.9126
4,153,22.3734,0.8646,0.9129
4,154,22.8282,0.8631,0.9117
4,155,22.0178,0.8585,0.9149
4,156,22.1789,0.8600,0.9142
4,157,22.4590,0.8607,0.9130
4,158,22.6728,0.8643,0.9121
4,159,22.5364,0.8544,0.9125
4,160,22.3186,0.8379,0.9132
4,161,22.1336,0.8575,0.9139
4,162,21.8625,0.8595,0.9150
4,163,23.1144,0.8604,0.9102
4,164,22.5123,0.8715,0.9124
4,165,22.2468,0.8594,0.9129
4,166,22.3481,0.8636,0.9130
4,167,22.4414,0.8612,0.9128
4,168,22.0751,0.8646,0.9150
4,169,22.0841,0.8485,0.9144
4,170,22.3674,0.8880,0.9135
4,171,22.3175,0.8598,0.9137
4,172,22.3479,0.8621,0.9137
4,173,22.3841,0.8459,0.9135
4,174,22.2262,0.8580,0.9135
4,175,22.4135,0.8549,0.9136
4,176,22.0551,0.8674,0.9143
4,177,21.7714,0.8537,0.9161
4,178,22.3719,0.8528,0.9129
4,179,22.4817,0.8619,0.9126
4,180,22.2362,0.8587,0.9140
4,181,22.2595,0.8616,0.9137
4,182,22.3641,0.8615,0.9140
4,183,22.3562,0.8575,0.9136
4,184,22.3437,0.8536,0.9137
4,185,22.2715,0.8528,0.9136
4,186,22.3749,0.8652,0.9134
4,187,22.0473,0.8660,0.9148
4,188,22.0865,0.8519,0.9139
4,189,22.1395,0.8589,0.9143
4,190,22.1964,0.8480,0.9145
4,191,22.1234,0.8450,0.9145
4,192,22.2207,0.8442,0.9146
4,193,22.1236,0.8598,0.9142
4,194,22.0833,0.8490,0.9145
4,195,22.5630,0.8529,0.9120
4,196,22.4560,0.8606,0.9128
4,197,21.7704,0.8591,0.9156
4,198,22.5498,0.8743,0.9128
4,199,22.4847,0.8550,0.9125
5,0,36.2686,0.9423,0.8610
5,1,33.1896,0.9286,0.8712
5,2,31.3750,0.9136,0.8779
5,3,29.8691,0.8972,0.8838
5,4,29.6583,0.8832,0.8848
5,5,28.7775,0.8820,0.8875
5,6,28.3980,0.8826,0.8885
5,7,27.8001,0.8860,0.8915
5,8,27.3656,0.8793,0.8930
5,9,26.8844,0.8778,0.8946
5,10,26.9499,0.8717,0.8942
5,11,26.7010,0.8836,0.8954
5,12,26.4501,0.8832,0.8966
5,13,26.3717,0.8677,0.8966
5,14,25.7823,0.8728,0.8992
5,15,25.8742,0.8599,0.8988
5,16,25.7403,0.8579,0.8998
5,17,25.5261,0.8629,0.9003
5,18,25.5804,0.8526,0.8995
5,19,25.2021,0.8637,0.9014
5,20,25.0181,0.8713,0.9023
5,21,24.7384,0.8522,0.9033
5,22,24.9474,0.8404,0.9021
5,23,24.9328,0.8499,0.9021
5,24,24.5686,0.8414,0.9036
5,25,24.5668,0.8538,0.9036
5,26,24.3937,0.8461,0.9043
5,27,24.4640,0.8361,0.9034
5,28,23.9201,0.8394,0.9062
5,29,23.9971,0.8508,0.9056
5,30,23.7260,0.8505,0.9074
5,31,23.8596,0.8330,0.9065
5,32,23.8050,0.8473,0.9066
5,33,23.8333,0.8403,0.9064
5,34,23.5543,0.8608,0.9070
5,35,23.4464,0.8380,0.9078
5,36,22.9817,0.8374,0.9106
5,37,22.9872,0.8505,0.9099
5,38,23.3871,0.8270,0.9084
5,39,23.2671,0.8367,0.9092
5,40,22.9239,0.8355,0.9102
5,41,22.9935,0.8402,0.9096
5,42,22.6201,0.8300,0.9110
5,43,22.8185,0.8339,0.9105
5,44,22.7074,0.8256,0.9114
5,45,22.2611,0.8403,0.9130
5,46,22.0559,0.8096,0.9134
5,47,22.0714,0.8220,0.9133
5,48,21.8877,0.8212,0.9139
5,49,21.7575,0.8125,0.9146
5,50,21.8145,0.8172,0.9143
5,51,22.0334,0.7992,0.9135
5,52,21.9914,0.8129,0.9133
5,53,21.7203,0.8133,0.9150
5,54,21.6342,0.8168,0.9143
5,55,21.5205,0.7975,0.9155
5,56,21.5674,0.8008,0.9156
5,57,21.4863,0.7931,0.9158
5,58,21.2064,0.8003,0.9169
5,59,21.3281,0.8127,0.9164
5,60,21.2654,0.8002,0.9164
5,61,21.6031,0.8069,0.9151
5,62,21.7357,0.8059,0.9144
5,63,21.4886,0.8037,0.9158
5,64,21.3649,0.8016,0.9163
5,65,21.3058,0.8023,0.9166
5,66,21.3539,0.8100,0.9162
5,67,20.9415,0.8072,0.9181
5,68,21.2514,0.8066,0.9166
5,69,21.4437,0.8033,0.9162
5,70,20.9113,0.8006,0.9180
5,71,21.0710,0.8006,0.9173
5,72,21.3941,0.7962,0.9161
5,73,21.1641,0.7966,0.9167
5,74,21.2549,0.7968,0.9170
5,75,20.9650,0.7971,0.9179
5,76,20.9971,0.7999,0.9178
5,77,21.1350,0.8143,0.9170
5,78,21.0730,0.7990,0.9171
5,79,21.5523,0.8025,0.9158
5,80,21.4637,0.7982,0.9155
5,81,21.1894,0.8041,0.9161
5,82,21.0742,0.8037,0.9170
5,83,21.3874,0.8049,0.9162
5,84,21.3073,0.8041,0.9161
5,85,21.4046,0.7996,0.9153
5,86,21.3664,0.8048,0.9160
5,87,21.2309,0.7976,0.9170
5,88,21.5700,0.8081,0.9150
5,89,21.4804,0.7994,0.9160
5,90,21.3048,0.8015,0.9165
5,91,21.0800,0.7938,0.9175
5,92,21.4062,0.7985,0.9161
5,93,21.2581,0.7997,0.9164
5,94,21.5102,0.8016,0.9155
5,95,21.1740,0.8028,0.9170
5,96,21.1519,0.8071,0.9175
5,97,21.2814,0.8147,0.9168
5,98,21.3450,0.8041,0.9158
5,99,21.3427,0.7903,0.9165
5,100,20.8019,0.8003,0.9184
6,0,30.5224,0.8168,0.8887
6,1,28.5709,0.8283,0.8946
6,2,27.4137,0.8080,0.8969
6,3,26.3807,0.8181,0.9033
6,4,26.1034,0.8310,0.9043
6,5,25.3083,0.8171,0.9064
6,6,24.9127,0.8198,0.9066
6,7,24.7835,0.7827,0.9074
6,8,24.4695,0.7825,0.9088
6,9,24.3070,0.8208,0.9098
6,10,24.0557,0.8190,0.9117
6,11,22.8960,0.8130,0.9146
6,12,23.7474,0.8066,0.9124
6,13,23.7596,0.7933,0.9117
6,14,23.2154,0.7944,0.9139
6,15,23.1344,0.7947,0.9146
6,16,23.1209,0.7999,0.9145
6,17,22.7843,0.8076,0.9151
6,18,22.4826,0.7595,0.9163
6,19,22.7152,0.8006,0.9151
6,20,22.6956,0.7970,0.9155
6,21,22.9491,0.7589,0.9140
6,22,22.3384,0.7693,0.9175
6,23,22.0780,0.7717,0.9174
6,24,22.1701,0.7509,0.9174
6,25,21.7647,0.7566,0.9198
6,26,21.4340,0.7859,0.9210
6,27,21.9014,0.7840,0.9190
6,28,21.8657,0.7589,0.9181
6,29,21.4247,0.7692,0.9206
6,30,21.7002,0.7729,0.9187
6,31,21.7506,0.7923,0.9195
6,32,21.8740,0.7346,0.9192
6,33,21.3097,0.7654,0.9205
6,34,21.6729,0.7779,0.9193
6,35,21.7565,0.7328,0.9197
6,36,21.4364,0.7648,0.9205
6,37,21.2466,0.7605,0.9214
6,38,21.2368,0.7674,0.9213
6,39,20.8153,0.7531,0.9223
6,40,20.7275,0.7470,0.9227
6,41,20.8286,0.7619,0.9220
6,42,21.2066,0.7692,0.9205
6,43,20.8592,0.7505,0.9227
6,44,20.9809,0.7555,0.9222
6,45,20.4206,0.7264,0.9240
6,46,20.7045,0.7576,0.9228
6,47,20.3651,0.7572,0.9243
6,48,20.3936,0.7394,0.9249
6,49,20.4116,0.7679,0.9243
6,50,20.4180,0.7641,0.9251
6,51,20.4346,0.7452,0.9240
6,52,20.1899,0.7426,0.9252
6,53,20.3195,0.7650,0.9244
6,54,20.4747,0.7419,0.9243
6,55,20.1666,0.7494,0.9250
6,56,19.9739,0.7521,0.9258
6,57,19.7691,0.7627,0.9268
6,58,19.8073,0.7446,0.9258
6,59,19.5600,0.7463,0.9272
6,60,19.5710,0.7403,0.9270
6,61,19.4887,0.7301,0.9273
6,62,19.1596,0.7248,0.9296
6,63,19.3499,0.7539,0.9279
6,64,19.1280,0.7502,0.9285
6,65,19.3066,0.7369,0.9285
6,66,19.3075,0.7486,0.9282
6,67,19.3326,0.7380,0.9288
6,68,19.0790,0.7557,0.9288
6,69,19.2893,0.7414,0.9277
6,70,19.1154,0.7480,0.9290
6,71,19.0964,0.7474,0.9293
6,72,19.3415,0.7312,0.9291
6,73,19.0785,0.7199,0.9288
6,74,19.3227,0.7331,0.9291
6,75,19.1168,0.7300,0.9299
6,76,19.0821,0.7479,0.9291
6,77,19.0650,0.7373,0.9289
6,78,18.9380,0.7445,0.9300
6,79,19.0518,0.7375,0.9293
6,80,19.2969,0.7313,0.9283
6,81,19.0879,0.7388,0.9293
6,82,19.2615,0.7377,0.9288
6,83,19.3310,0.7439,0.9285
6,84,18.8948,0.7339,0.9303
6,85,19.1713,0.7428,0.9288
6,86,18.9757,0.7360,0.9293
6,87,19.0720,0.7312,0.9290
6,88,19.2398,0.7413,0.9289
6,89,19.2461,0.7450,0.9286
6,90,19.3175,0.7318,0.9278
6,91,19.3268,0.7395,0.9287
6,92,19.0211,0.7498,0.9288
6,93,19.3394,0.7385,0.9273
6,94,18.8672,0.7445,0.9304
6,95,19.3425,0.7396,0.9276
6,96,18.7434,0.7283,0.9307
6,97,19.0606,0.7351,0.9293
6,98,19.1741,0.7360,0.9291
6,99,18.8157,0.7324,0.9307
6,100,18.9529,0.7424,0.9297
7,0,28.3850,0.9615,0.8907
7,1,26.2942,0.8895,0.8987
7,2,25.5685,0.9701,0.9006
7,3,24.3435,0.9353,0.9057
7,4,23.9695,0.9187,0.9045
7,5,23.3550,0.9395,0.9080
7,6,22.2957,0.9371,0.9106
7,7,22.0617,0.9117,0.9129
7,8,21.4719,0.9197,0.9142
7,9,22.0157,0.8665,0.9120
7,10,21.3604,0.9110,0.9144
7,11,21.4972,0.8830,0.9148
7,12,20.5503,0.8925,0.9177
7,13,21.5009,0.8889,0.9143
7,14,20.2760,0.8702,0.9181
7,15,20.2968,0.8837,0.9193
7,16,19.7782,0.8773,0.9207
7,17,20.3218,0.9413,0.9188
7,18,20.0196,0.8409,0.9205
7,19,19.5258,0.8404,0.9206
7,20,19.5957,0.8485,0.9206
7,21,19.8949,0.8486,0.9190
7,22,19.4832,0.8359,0.9221
7,23,19.0794,0.8707,0.9239
7,24,19.4128,0.8640,0.9217
7,25,19.5070,0.8535,0.9226
7,26,19.4973,0.8408,0.9215
7,27,18.4882,0.8461,0.9259
7,28,19.1836,0.8628,0.9231
7,29,19.0631,0.8551,0.9233
7,30,18.6305,0.8741,0.9242
7,31,18.9778,0.8591,0.9230
7,32,18.6395,0.8995,0.9259
7,33,19.0945,0.8702,0.9230
7,34,19.2072,0.8420,0.9227
7,35,18.9220,0.8641,0.9249
7,36,18.9838,0.8314,0.9234
7,37,19.6674,0.8126,0.9198
7,38,19.0876,0.8483,0.9227
7,39,19.1925,0.8565,0.9238
7,40,19.0553,0.8447,0.9238
7,41,19.0888,0.8386,0.9231
7,42,18.5138,0.8497,0.9260
7,43,18.1342,0.8148,0.9278
7,44,18.9324,0.8297,0.9231
7,45,18.8327,0.8192,0.9246
7,46,18.4185,0.8132,0.9255
7,47,18.6343,0.8156,0.9261
7,48,18.3781,0.8676,0.9265
7,49,19.1475,0.8457,0.9236
7,50,18.7142,0.8267,0.9244
7,51,18.8762,0.8211,0.9229
7,52,18.3071,0.8495,0.9244
7,53,18.4882,0.8398,0.9256
7,54,18.4732,0.8044,0.9260
7,55,18.8361,0.8615,0.9246
7,56,18.5955,0.8207,0.9261
7,57,19.2842,0.8337,0.9223
7,58,18.9314,0.8558,0.9232
7,59,18.5203,0.8077,0.9244
7,60,18.4649,0.8497,0.9261
7,61,19.1443,0.8076,0.9226
7,62,18.6014,0.8197,0.9243
7,63,18.9596,0.8224,0.9231
7,64,18.7302,0.8013,0.9251
7,65,18.8907,0.8449,0.9251
7,66,18.6354,0.8376,0.9246
7,67,19.2231,0.8147,0.9229
7,68,18.7947,0.8225,0.9242
7,69,18.5278,0.8173,0.9259
7,70,18.5290,0.8159,0.9256
7,71,18.2189,0.8424,0.9264
7,72,18.7691,0.8203,0.9244
7,73,18.1318,0.8301,0.9264
7,74,18.8138,0.8386,0.9243
7,75,18.9824,0.8353,0.9242
7,76,18.7526,0.8369,0.9238
7,77,18.8556,0.8406,0.9234
7,78,19.1112,0.8865,0.9226
7,79,18.6760,0.8020,0.9250
7,80,18.8263,0.8445,0.9238
7,81,18.5208,0.8421,0.9262
7,82,18.6804,0.8456,0.9246
7,83,18.6293,0.8161,0.9261
7,84,18.6757,0.8118,0.9236
7,85,18.5623,0.8466,0.9262
7,86,18.6081,0.8482,0.9256
7,87,18.3217,0.8125,0.9244
7,88,17.9012,0.8351,0.9289
7,89,18.8696,0.8235,0.9237
7,90,18.8804,0.8376,0.9238
7,91,18.3987,0.8196,0.9269
7,92,18.6625,0.8165,0.9248
7,93,18.5432,0.8263,0.9262
7,94,18.5131,0.8284,0.9249
7,95,18.3014,0.8573,0.9266
7,96,19.1097,0.8089,0.9230
7,97,18.9321,0.8505,0.9237
7,98,18.8640,0.8331,0.9254
7,99,18.4920,0.8394,0.9269
7,100,18.5339,0.8261,0.9262
8,0,30.0489,0.7723,0.8847
8,1,27.5703,0.8466,0.8969
8,2,27.9952,0.7522,0.8906
8,3,26.1389,0.7152,0.8996
8,4,25.5294,0.7266,0.9019
8,5,24.3882,0.7366,0.9048
8,6,23.2622,0.7530,0.9102
8,7,23.2553,0.7738,0.9093
8,8,22.1819,0.7897,0.9139
8,9,22.6468,0.8062,0.9124
8,10,21.3981,0.7897,0.9179
8,11,21.3702,0.7091,0.9192
8,12,21.3836,0.7246,0.9154
8,13,21.2067,0.7379,0.9177
8,14,20.7139,0.6858,0.9210
8,15,20.5128,0.6872,0.9225
8,16,20.5325,0.7367,0.9197
8,17,20.4204,0.7578,0.9222
8,18,20.1571,0.7185,0.9234
8,19,20.5548,0.6922,0.9196
8,20,18.9344,0.7023,0.9258
8,21,19.1881,0.6926,0.9243
8,22,19.8518,0.7275,0.9225
8,23,18.4809,0.6864,0.9276
8,24,19.1032,0.7329,0.9278
8,25,18.8834,0.6869,0.9264
8,26,18.4473,0.7290,0.9292
8,27,18.0513,0.7067,0.9312
8,28,17.8334,0.7155,0.9316
8,29,19.0053,0.7374,0.9236
8,30,16.4546,0.6961,0.9370
8,31,18.0698,0.7106,0.9303
8,32,17.3692,0.6985,0.9341
8,33,18.9679,0.7118,0.9265
8,34,19.2786,0.7328,0.9250
8,35,18.5474,0.6956,0.9276
8,36,18.1852,0.6819,0.9285
8,37,16.8059,0.6842,0.9355
8,38,17.0393,0.7194,0.9335
8,39,18.6048,0.6907,0.9265
8,40,17.4961,0.6775,0.9304
8,41,17.9087,0.6951,0.9301
8,42,17.7295,0.6662,0.9302
8,43,18.0315,0.7159,0.9290
8,44,18.4705,0.7026,0.9260
8,45,17.4575,0.6857,0.9311
8,46,16.9883,0.7068,0.9320
8,47,17.6553,0.7090,0.9306
8,48,18.2320,0.7144,0.9281
8,49,17.5509,0.6941,0.9321
8,50,16.6748,0.6944,0.9368
8,51,18.3857,0.6848,0.9276
8,52,17.2177,0.6896,0.9325
8,53,16.6299,0.6923,0.9357
8,54,17.8620,0.6991,0.9304
8,55,18.1741,0.7096,0.9311
8,56,18.2168,0.7009,0.9283
8,57,17.0932,0.6717,0.9337
8,58,16.3171,0.6897,0.9354
8,59,17.7559,0.6868,0.9290
8,60,18.0184,0.7106,0.9294
8,61,17.0453,0.6874,0.9335
8,62,17.5423,0.6779,0.9331
8,63,17.6600,0.6887,0.9309
8,64,17.5843,0.6813,0.9308
8,65,17.4279,0.6788,0.9328
8,66,18.5020,0.7097,0.9291
8,67,17.1958,0.7119,0.9324
8,68,18.3799,0.6944,0.9277
8,69,16.9406,0.7071,0.9349
8,70,19.9844,0.7078,0.9205
8,71,16.9140,0.6747,0.9328
8,72,16.6982,0.6911,0.9343
8,73,16.9894,0.6862,0.9340
8,74,17.0026,0.6700,0.9331
8,75,16.7384,0.6867,0.9351
8,76,18.0659,0.6872,0.9292
8,77,16.9858,0.6718,0.9341
8,78,18.9913,0.6899,0.9225
8,79,17.6123,0.6886,0.9296
8,80,18.1272,0.6829,0.9281
8,81,17.0955,0.6981,0.9330
8,82,17.4979,0.6822,0.9320
8,83,17.4760,0.6992,0.9320
8,84,17.7411,0.6979,0.9297
8,85,17.3095,0.6919,0.9334
8,86,18.3908,0.6928,0.9269
8,87,18.2606,0.6883,0.9290
8,88,16.9723,0.7081,0.9341
8,89,18.0482,0.6963,0.9278
8,90,16.6870,0.6788,0.9354
8,91,17.6956,0.6815,0.9291
8,92,17.5542,0.6771,0.9327
8,93,17.2056,0.6846,0.9348
8,94,17.8732,0.7048,0.9299
8,95,17.4733,0.6758,0.9317
8,96,18.7813,0.6982,0.9246
8,97,16.8737,0.6829,0.9354
8,98,17.5373,0.6823,0.9323
8,99,17.6683,0.6862,0.9298
8,100,17.3358,0.6851,0.9347
8,101,16.8058,0.7009,0.9345
8,102,17.9136,0.6931,0.9315
8,103,17.7392,0.6982,0.9299
8,104,17.4974,0.6958,0.9318
8,105,17.0228,0.6957,0.9340
8,106,18.3294,0.6968,0.9271
8,107,16.5079,0.6852,0.9356
8,108,17.0888,0.6807,0.9325
8,109,17.9676,0.6830,0.9291
8,110,17.8092,0.6834,0.9285
8,111,17.2167,0.6598,0.9335
8,112,17.1933,0.6809,0.9340
8,113,17.0551,0.6736,0.9348
8,114,17.3624,0.6978,0.9343
8,115,18.8903,0.6769,0.9248
8,116,17.7534,0.6822,0.9289
8,117,18.0455,0.7067,0.9301
8,118,17.2791,0.7062,0.9318
8,119,16.5375,0.6761,0.9370
8,120,18.2985,0.6869,0.9272
8,121,17.6173,0.7119,0.9304
8,122,17.7379,0.7140,0.9307
8,123,17.3919,0.6989,0.9316
8,124,17.9504,0.6711,0.9279
8,125,17.4570,0.6974,0.9322
8,126,18.4267,0.6998,0.9253
8,127,17.4749,0.7124,0.9319
8,128,17.1674,0.7170,0.9321
8,129,16.8997,0.6713,0.9339
8,130,17.4755,0.6879,0.9317
8,131,16.8064,0.6549,0.9338
8,132,17.2225,0.6537,0.9320
8,133,16.5864,0.6923,0.9353
8,134,17.6838,0.7084,0.9281
8,135,17.1491,0.7163,0.9325
8,136,17.9445,0.7121,0.9268
8,137,17.3426,0.6880,0.9326
8,138,17.9712,0.6843,0.9296
8,139,17.2104,0.6965,0.9330
8,140,16.4543,0.6618,0.9377
8,141,17.2379,0.7026,0.9312
8,142,16.8784,0.6854,0.9326
8,143,17.8234,0.6838,0.9304
8,144,18.5328,0.6893,0.9260
8,145,17.6239,0.6945,0.9308
8,146,17.4708,0.6764,0.9328
8,147,17.8590,0.7363,0.9298
8,148,16.9564,0.6787,0.9346
8,149,18.7307,0.6928,0.9266
8,150,17.3137,0.6827,0.9335
8,151,17.5703,0.6893,0.9308
8,152,17.9649,0.6852,0.9309
8,153,17.1592,0.6743,0.9327
8,154,17.1229,0.6798,0.9347
8,155,17.9406,0.6684,0.9287
8,156,17.0797,0.7092,0.9344
8,157,16.4805,0.6884,0.9363
8,158,18.3870,0.6937,0.9259
8,159,18.0476,0.6850,0.9292
8,160,17.9651,0.6705,0.9274
8,161,17.7471,0.6704,0.9289
8,162,18.4236,0.7093,0.9278
8,163,17.9475,0.6865,0.9294
8,164,16.6296,0.6753,0.9355
8,165,18.0648,0.6630,0.9299
8,166,16.7700,0.7212,0.9343
8,167,17.8136,0.6803,0.9296
8,168,17.4376,0.6919,0.9329
8,169,17.7956,0.7213,0.9300
8,170,16.4110,0.6795,0.9385
8,171,17.2466,0.6787,0.9326
8,172,17.9327,0.6711,0.9293
8,173,16.7335,0.6806,0.9344
8,174,17.3779,0.6707,0.9324
8,175,17.3472,0.7019,0.9310
8,176,17.2182,0.6808,0.9351
8,177,17.6342,0.6908,0.9290
8,178,18.6285,0.6791,0.9269
8,179,16.5209,0.6732,0.9363
8,180,17.8257,0.6939,0.9332
8,181,18.6503,0.7036,0.9265
8,182,17.9395,0.7138,0.9308
8,183,18.0722,0.6990,0.9305
8,184,17.6936,0.7071,0.9319
8,185,17.6783,0.7045,0.9290
8,186,18.5232,0.6947,0.9263
8,187,18.0043,0.7046,0.9288
8,188,18.3428,0.7073,0.9281
8,189,17.8790,0.6877,0.9313
8,190,18.4921,0.6703,0.9272
8,191,17.8092,0.7229,0.9304
8,192,16.7151,0.6861,0.9352
8,193,16.9241,0.6903,0.9333
8,194,17.6403,0.6708,0.9322
8,195,17.1644,0.6710,0.9321
8,196,17.5188,0.6804,0.9300
8,197,17.6164,0.6785,0.9308
8,198,17.1972,0.6957,0.9322
8,199,17.0747,0.7024,0.9350
9,0,25.2491,0.8192,0.9035
9,1,22.4406,0.8284,0.9141
9,2,21.6980,0.8607,0.9176
9,3,19.4672,0.8651,0.9229
9,4,20.2342,0.8615,0.9195
9,5,18.6572,0.8149,0.9288
9,6,18.4910,0.7936,0.9282
9,7,18.2236,0.7708,0.9267
9,8,17.9269,0.7598,0.9271
9,9,17.0917,0.7716,0.9322
9,10,16.9246,0.8120,0.9333
9,11,18.0346,0.7804,0.9291
9,12,18.2489,0.8248,0.9259
9,13,17.1320,0.7747,0.9322
9,14,16.9643,0.7765,0.9324
9,15,15.7465,0.7948,0.9373
9,16,15.5879,0.7727,0.9387
9,17,16.7103,0.9051,0.9326
9,18,16.8733,0.9131,0.9340
9,19,15.3361,0.9037,0.9393
9,20,16.0454,0.8590,0.9369
9,21,16.0612,0.8160,0.9367
9,22,15.5276,0.8612,0.9382
9,23,15.7842,0.7882,0.9376
9,24,15.5822,0.8087,0.9373
9,25,15.2672,0.7752,0.9376
9,26,15.1927,0.8074,0.9381
9,27,15.2149,0.7801,0.9380
9,28,15.2659,0.7655,0.9391
9,29,14.1123,0.7682,0.9428
9,30,14.3538,0.7562,0.9425
9,31,14.0810,0.8025,0.9412
9,32,14.2330,0.8417,0.9418
9,33,13.8524,0.8584,0.9440
9,34,15.6565,0.8296,0.9375
9,35,14.8257,0.8020,0.9406
9,36,14.3857,0.8000,0.9411
9,37,13.5320,0.8198,0.9453
9,38,13.9927,0.7949,0.9446
9,39,14.0157,0.8068,0.9431
9,40,14.1664,0.7984,0.9428
9,41,14.5154,0.8251,0.9419
9,42,14.4054,0.8431,0.9428
9,43,13.6626,0.8190,0.9455
9,44,13.8844,0.8169,0.9449
9,45,14.7724,0.8213,0.9404
9,46,13.8061,0.7932,0.9450
9,47,13.6887,0.8191,0.9435
9,48,13.8723,0.8018,0.9445
9,49,13.9992,0.8468,0.9443
9,50,14.0721,0.7893,0.9435
9,51,14.1346,0.8207,0.9404
9,52,13.7036,0.8178,0.9448
9,53,13.2912,0.8189,0.9474
9,54,13.3693,0.8097,0.9464
9,55,13.0944,0.8139,0.9461
9,56,13.9006,0.8059,0.9428
9,57,13.8505,0.8182,0.9434
9,58,13.7932,0.8079,0.9447
9,59,13.4784,0.7932,0.9461
9,60,13.7084,0.8120,0.9438
9,61,13.9835,0.8429,0.9443
9,62,13.1466,0.8038,0.9475
9,63,13.4828,0.8002,0.9466
9,64,13.8163,0.8128,0.9447
9,65,14.0470,0.7996,0.9444
9,66,14.3749,0.8069,0.9429
9,67,13.6017,0.8217,0.9460
9,68,13.7008,0.7921,0.9449
9,69,13.6917,0.8059,0.9445
9,70,13.8985,0.8136,0.9445
9,71,14.1580,0.8280,0.9422
9,72,13.1242,0.7974,0.9470
9,73,13.8077,0.8167,0.9436
9,74,13.3398,0.7506,0.9462
9,75,14.1948,0.7989,0.9432
9,76,13.7666,0.8016,0.9451
9,77,13.8178,0.8072,0.9446
9,78,13.3925,0.7946,0.9459
9,79,13.4702,0.8019,0.9446
9,80,14.6445,0.7813,0.9404
9,81,13.7510,0.8152,0.9441
9,82,13.2260,0.7876,0.9451
9,83,13.6469,0.8199,0.9457
9,84,13.5536,0.8129,0.9459
9,85,13.4481,0.7962,0.9445
9,86,13.2754,0.8077,0.9459
9,87,13.4049,0.7962,0.9456
9,88,12.7069,0.7774,0.9485
9,89,13.7553,0.8005,0.9443
9,90,13.9050,0.7907,0.9437
9,91,13.3091,0.8060,0.9463
9,92,14.3623,0.8056,0.9434
9,93,13.7842,0.8229,0.9444
9,94,14.3073,0.8113,0.9421
9,95,13.8476,0.8542,0.9445
9,96,13.9665,0.8064,0.9427
9,97,14.3164,0.7935,0.9419
9,98,13.7479,0.8066,0.9435
9,99,13.6984,0.7796,0.9431
9,100,13.8316,0.8158,0.9463
