training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,33.2550,0.6206,0.8603
4,31,33.4596,0.6171,0.8590
4,32,32.6077,0.5905,0.8609
4,33,33.6040,0.5744,0.8588
4,34,32.6681,0.5976,0.8666
4,35,32.9508,0.5809,0.8585
4,36,33.3163,0.6028,0.8604
4,37,33.0916,0.6124,0.8604
4,38,32.8714,0.5974,0.8611
4,39,32.5018,0.5928,0.8651
4,40,32.2169,0.6102,0.8614
4,41,32.6750,0.6043,0.8609
4,42,33.1140,0.5886,0.8598
4,43,33.1274,0.5778,0.8610
4,44,32.3556,0.5817,0.8652
4,45,32.4255,0.5917,0.8628
4,46,32.8852,0.6006,0.8611
4,47,33.0144,0.6007,0.8605
4,48,32.1226,0.5857,0.8619
4,49,32.4926,0.5915,0.8651
4,50,32.0178,0.5849,0.8664
4,51,31.9673,0.5723,0.8646
4,52,32.3307,0.5695,0.8629
4,53,32.1590,0.5817,0.8648
4,54,32.6875,0.5665,0.8666
4,55,31.6925,0.5842,0.8677
4,56,32.4294,0.5957,0.8652
4,57,32.1688,0.5966,0.8651
4,58,32.3941,0.5843,0.8665
4,59,32.2182,0.5851,0.8677
4,60,32.2722,0.6041,0.8666
4,61,31.7664,0.5832,0.8691
4,62,31.5219,0.5820,0.8660
4,63,32.1969,0.5884,0.8652
4,64,32.9948,0.5678,0.8603
4,65,32.4749,0.6137,0.8636
4,66,32.8715,0.6061,0.8634
4,67,31.4527,0.5824,0.8700
4,68,31.3719,0.5751,0.8684
4,69,31.5528,0.5996,0.8666
4,70,32.1191,0.6005,0.8663
4,71,30.8869,0.5778,0.8748
4,72,30.8090,0.5714,0.8702
4,73,30.9606,0.5864,0.8739
4,74,31.5535,0.5669,0.8679
4,75,31.5183,0.5952,0.8670
4,76,31.4971,0.5882,0.8702
4,77,30.7627,0.5750,0.8743
4,78,31.6710,0.6019,0.8655
4,79,31.8499,0.5827,0.8682
4,80,30.8900,0.5667,0.8695
4,81,31.6600,0.5742,0.8676
4,82,30.9154,0.5641,0.8686
4,83,31.4445,0.5872,0.8702
4,84,30.7435,0.5883,0.8710
4,85,30.9137,0.5827,0.8718
4,86,31.6651,0.5814,0.8683
4,87,30.9878,0.5803,0.8729
4,88,30.8187,0.5761,0.8709
4,89,30.6764,0.5940,0.8720
4,90,31.1137,0.5845,0.8697
4,91,31.0383,0.5682,0.8708
4,92,31.3552,0.5824,0.8676
4,93,31.5112,0.5790,0.8691
4,94,31.3376,0.5772,0.8690
4,95,31.0196,0.5863,0.8713
4,96,31.7378,0.5677,0.8655
4,97,31.2639,0.5901,0.8688
4,98,31.8973,0.5796,0.8680
4,99,31.0751,0.5840,0.8711
4,100,31.4747,0.5726,0.8701
4,101,32.2058,0.5839,0.8643
4,102,31.2006,0.5845,0.8702
4,103,31.0865,0.5794,0.8715
4,104,31.2099,0.5860,0.8709
4,105,31.0506,0.5855,0.8721
4,106,31.4510,0.5813,0.8675
4,107,31.1116,0.5719,0.8697
4,108,31.0106,0.5815,0.8689
4,109,31.0444,0.5719,0.8713
4,110,31.4137,0.6022,0.8671
4,111,30.9683,0.5797,0.8715
4,112,31.8054,0.5805,0.8655
4,113,31.7952,0.5958,0.8656
4,114,31.7420,0.5792,0.8671
4,115,31.8061,0.5898,0.8687
4,116,30.2535,0.5758,0.8738
4,117,30.7658,0.5844,0.8737
4,118,30.9800,0.5735,0.8752
4,119,31.4054,0.5773,0.8688
4,120,31.2222,0.5836,0.8699
4,121,31.6731,0.5836,0.8674
4,122,31.2243,0.5746,0.8709
4,123,30.8258,0.5748,0.8724
4,124,31.4637,0.5752,0.8668
4,125,31.6450,0.5963,0.8682
4,126,31.0309,0.5670,0.8713
4,127,31.3081,0.5629,0.8700
4,128,30.9835,0.5828,0.8729
4,129,31.6452,0.5818,0.8698
4,130,31.1560,0.5829,0.8685
4,131,30.6400,0.5720,0.8743
4,132,30.9267,0.5799,0.8718
4,133,31.4851,0.5908,0.8672
4,134,31.2929,0.5754,0.8692
4,135,31.5804,0.5775,0.8674
4,136,30.9583,0.5682,0.8703
4,137,31.4920,0.5805,0.8678
4,138,31.5590,0.5950,0.8688
4,139,31.3407,0.5734,0.8669
4,140,31.2397,0.5760,0.8704
4,141,31.7755,0.5779,0.8697
4,142,31.1226,0.5746,0.8715
4,143,30.4272,0.5684,0.8731
4,144,30.9063,0.5794,0.8714
4,145,31.4516,0.5959,0.8704
4,146,30.9873,0.5870,0.8710
4,147,31.3568,0.5676,0.8698
4,148,31.1211,0.5766,0.8701
4,149,31.4552,0.5784,0.8681
4,150,31.8063,0.5914,0.8650
4,151,31.1741,0.5622,0.8687
4,152,31.1675,0.5812,0.8681
4,153,31.1324,0.5859,0.8692
4,154,32.0950,0.5908,0.8681
4,155,30.9555,0.5873,0.8726
4,156,31.3527,0.5884,0.8694
4,157,30.6124,0.5871,0.8709
4,158,31.9655,0.5748,0.8670
4,159,31.2188,0.5804,0.8682
4,160,31.6980,0.5904,0.8691
4,161,31.4532,0.5852,0.8689
4,162,31.0449,0.5806,0.8724
4,163,31.8063,0.5955,0.8682
4,164,31.3559,0.5857,0.8704
4,165,31.4807,0.5816,0.8710
4,166,31.3523,0.5803,0.8676
4,167,31.3149,0.5811,0.8712
4,168,31.0608,0.5647,0.8681
4,169,30.6774,0.5708,0.8718
4,170,31.3391,0.5756,0.8673
4,171,31.3822,0.5936,0.8724
4,172,31.7686,0.5774,0.8648
4,173,30.3029,0.5753,0.8758
4,174,31.8748,0.5774,0.8661
4,175,31.2017,0.5845,0.8700
4,176,32.0668,0.5831,0.8648
4,177,31.0721,0.5781,0.8692
4,178,31.0415,0.5685,0.8723
4,179,31.5996,0.5895,0.8670
4,180,30.5669,0.6026,0.8723
4,181,31.0120,0.5875,0.8697
4,182,30.5814,0.5758,0.8733
4,183,30.9091,0.5719,0.8698
4,184,31.4008,0.5841,0.8709
4,185,31.4148,0.5833,0.8671
4,186,30.8217,0.5780,0.8703
4,187,31.3245,0.5839,0.8698
4,188,32.0292,0.5784,0.8649
4,189,31.8115,0.5731,0.8640
4,190,30.9241,0.5789,0.8704
4,191,31.1290,0.5837,0.8710
4,192,31.1916,0.5829,0.8673
4,193,31.6533,0.5732,0.8683
4,194,30.9390,0.5889,0.8694
4,195,31.0900,0.5876,0.8716
4,196,31.3592,0.5823,0.8693
4,197,31.3483,0.5762,0.8725
4,198,31.3814,0.5869,0.8681
4,199,30.5854,0.5837,0.8739
4,200,31.0458,0.5832,0.8708
4,201,30.5924,0.5856,0.8730
4,202,31.2412,0.5875,0.8681
4,203,31.6065,0.5722,0.8677
4,204,30.9353,0.5717,0.8746
4,205,30.7312,0.5827,0.8733
4,206,31.7257,0.5868,0.8662
4,207,31.2060,0.5911,0.8740
4,208,31.4463,0.5802,0.8692
4,209,30.6944,0.5840,0.8728
4,210,31.6075,0.5867,0.8686
4,211,31.9308,0.5803,0.8645
4,212,31.3335,0.5731,0.8690
4,213,31.9562,0.5829,0.8698
4,214,31.8172,0.5906,0.8669
4,215,31.3112,0.5866,0.8685
4,216,30.7764,0.5759,0.8721
4,217,30.8096,0.5864,0.8718
4,218,30.9694,0.5757,0.8714
4,219,30.7366,0.5748,0.8740
4,220,31.4751,0.6061,0.8717
4,221,30.6346,0.5846,0.8757
4,222,31.5911,0.5927,0.8691
4,223,31.4052,0.5824,0.8684
4,224,30.7478,0.5851,0.8727
4,225,31.4671,0.5614,0.8672
4,226,32.0015,0.5715,0.8661
4,227,31.1793,0.5857,0.8697
4,228,31.7167,0.5843,0.8671
4,229,30.9616,0.5777,0.8688
4,230,31.8694,0.5660,0.8630
4,231,30.7937,0.5824,0.8729
4,232,31.2327,0.5900,0.8705
4,233,31.3111,0.5862,0.8714
4,234,30.8486,0.5886,0.8698
4,235,31.2368,0.5773,0.8715
4,236,31.1919,0.5793,0.8692
4,237,31.2871,0.5740,0.8689
4,238,31.1232,0.5643,0.8692
4,239,31.2988,0.5759,0.8704
4,240,30.8728,0.5668,0.8714
4,241,30.8036,0.5691,0.8710
4,242,31.2676,0.5801,0.8705
4,243,30.7631,0.5780,0.8714
4,244,30.4933,0.5629,0.8757
4,245,30.9945,0.5918,0.8699
4,246,31.0344,0.5919,0.8696
4,247,30.9387,0.5731,0.8697
4,248,31.7404,0.5872,0.8630
4,249,31.0319,0.5891,0.8732
5,0,39.1040,0.5862,0.8481
5,1,38.7439,0.6084,0.8504
5,2,37.4973,0.6001,0.8531
5,3,37.3726,0.6161,0.8530
5,4,37.5695,0.6223,0.8548
5,5,36.0659,0.6380,0.8579
5,6,35.5363,0.5753,0.8589
5,7,36.3438,0.5820,0.8587
5,8,36.4862,0.5923,0.8488
5,9,36.1318,0.5944,0.8578
5,10,35.6087,0.6287,0.8565
5,11,36.1346,0.5933,0.8550
5,12,35.3958,0.5980,0.8616
5,13,35.8517,0.5870,0.8627
5,14,35.1865,0.5898,0.8632
5,15,35.4123,0.6018,0.8654
5,16,36.1419,0.6018,0.8586
5,17,34.7646,0.5836,0.8636
5,18,35.2700,0.5970,0.8639
5,19,34.4805,0.6059,0.8677
5,20,34.1912,0.5909,0.8673
5,21,34.4736,0.6106,0.8665
5,22,34.5543,0.5924,0.8683
5,23,34.0136,0.5750,0.8691
5,24,34.8306,0.5792,0.8610
5,25,33.3977,0.5732,0.8716
5,26,34.5103,0.5965,0.8647
5,27,33.9465,0.5962,0.8649
5,28,33.9640,0.6013,0.8664
5,29,33.7570,0.5915,0.8711
5,30,34.7304,0.5817,0.8671
5,31,34.1768,0.6005,0.8669
5,32,34.1954,0.5649,0.8671
5,33,34.7569,0.5933,0.8670
5,34,33.9587,0.5782,0.8663
5,35,34.1091,0.6053,0.8637
5,36,33.8523,0.5626,0.8694
5,37,33.3292,0.5830,0.8712
5,38,34.5753,0.5701,0.8654
5,39,33.1275,0.5492,0.8726
5,40,33.3809,0.5984,0.8663
5,41,34.4118,0.5605,0.8624
5,42,33.6422,0.6142,0.8708
5,43,33.1704,0.5893,0.8710
5,44,33.7705,0.5693,0.8678
5,45,32.9210,0.5748,0.8750
5,46,33.2779,0.5789,0.8694
5,47,32.9927,0.5918,0.8734
5,48,33.1415,0.5747,0.8703
5,49,32.8125,0.6031,0.8758
5,50,33.7685,0.6311,0.8662
5,51,33.2570,0.5846,0.8706
5,52,32.9918,0.5694,0.8716
5,53,34.1008,0.5834,0.8643
5,54,33.1547,0.5762,0.8716
5,55,32.6727,0.5669,0.8701
5,56,33.1821,0.5710,0.8695
5,57,32.4411,0.5535,0.8733
5,58,33.3999,0.5905,0.8672
5,59,33.4059,0.5885,0.8689
5,60,33.1200,0.6021,0.8702
5,61,33.3646,0.5692,0.8719
5,62,32.3430,0.5831,0.8742
5,63,32.9362,0.5777,0.8727
5,64,32.4882,0.5717,0.8723
5,65,32.6623,0.5914,0.8726
5,66,32.4596,0.5626,0.8733
5,67,33.0425,0.5634,0.8720
5,68,32.6484,0.5812,0.8704
5,69,32.5753,0.5758,0.8716
5,70,32.8039,0.5611,0.8702
5,71,32.7481,0.5644,0.8676
5,72,32.3444,0.5999,0.8714
5,73,32.6060,0.5826,0.8709
5,74,33.6692,0.5662,0.8705
5,75,32.1921,0.5615,0.8730
5,76,32.3109,0.5702,0.8734
5,77,33.8454,0.5713,0.8680
5,78,32.4397,0.5814,0.8736
5,79,32.8827,0.5838,0.8715
5,80,32.7756,0.5622,0.8722
5,81,32.5538,0.5605,0.8724
5,82,32.4212,0.5659,0.8736
5,83,32.8923,0.5754,0.8709
5,84,32.4305,0.5601,0.8738
5,85,32.7816,0.5686,0.8717
5,86,32.4247,0.5821,0.8736
5,87,32.8878,0.5609,0.8708
5,88,32.6084,0.5688,0.8717
5,89,33.0537,0.5537,0.8674
5,90,33.4795,0.5795,0.8706
5,91,32.1134,0.5561,0.8767
5,92,32.5273,0.5592,0.8748
5,93,32.9695,0.5686,0.8748
5,94,31.9367,0.5618,0.8771
5,95,32.6624,0.5540,0.8727
5,96,32.9470,0.5910,0.8715
5,97,32.3305,0.5618,0.8749
5,98,31.5791,0.5682,0.8775
5,99,31.6772,0.5627,0.8745
5,100,33.0212,0.5585,0.8713
6,0,38.1491,0.5847,0.8358
6,1,37.2893,0.5828,0.8389
6,2,36.7037,0.6068,0.8416
6,3,35.8584,0.6443,0.8514
6,4,36.2609,0.6618,0.8486
6,5,35.3600,0.5985,0.8572
6,6,34.4701,0.5687,0.8563
6,7,35.0834,0.5443,0.8544
6,8,35.5192,0.5811,0.8557
6,9,33.2712,0.5891,0.8679
6,10,33.7551,0.5770,0.8625
6,11,34.6981,0.5847,0.8596
6,12,33.0340,0.5407,0.8650
6,13,33.7097,0.5881,0.8654
6,14,33.4144,0.5633,0.8660
6,15,33.4100,0.5598,0.8659
6,16,32.7721,0.5415,0.8668
6,17,32.8101,0.5392,0.8711
6,18,33.1418,0.6067,0.8681
6,19,32.8288,0.5722,0.8740
6,20,32.2070,0.5594,0.8764
6,21,33.9345,0.5632,0.8627
6,22,32.7907,0.5441,0.8696
6,23,33.4240,0.5501,0.8643
6,24,32.1109,0.5372,0.8726
6,25,32.1411,0.5400,0.8739
6,26,32.0372,0.5570,0.8734
6,27,32.5063,0.5491,0.8735
6,28,32.2456,0.5414,0.8712
6,29,32.1349,0.5608,0.8724
6,30,31.7913,0.5617,0.8743
6,31,32.3288,0.5341,0.8740
6,32,32.4579,0.5281,0.8702
6,33,32.1900,0.5463,0.8717
6,34,31.6796,0.5523,0.8759
6,35,31.7443,0.5416,0.8791
6,36,31.7776,0.5454,0.8768
6,37,32.6153,0.5532,0.8719
6,38,32.2302,0.5315,0.8720
6,39,32.5388,0.5580,0.8717
6,40,31.7901,0.5593,0.8773
6,41,31.9131,0.5485,0.8755
6,42,31.3749,0.5582,0.8766
6,43,31.8503,0.5464,0.8754
6,44,32.3457,0.5252,0.8748
6,45,32.1585,0.5265,0.8741
6,46,31.5423,0.5487,0.8777
6,47,30.4201,0.5513,0.8864
6,48,31.7206,0.5644,0.8752
6,49,31.3621,0.5445,0.8758
6,50,31.1361,0.5489,0.8728
6,51,31.4291,0.5414,0.8754
6,52,31.6327,0.5491,0.8752
6,53,31.0106,0.5377,0.8799
6,54,31.5030,0.5456,0.8792
6,55,31.3947,0.5345,0.8718
6,56,31.3319,0.5365,0.8762
6,57,31.1312,0.5433,0.8761
6,58,31.7837,0.5407,0.8758
6,59,31.6395,0.5344,0.8730
6,60,30.8936,0.5335,0.8783
6,61,30.6077,0.5454,0.8783
6,62,31.3792,0.5297,0.8795
6,63,30.5878,0.5582,0.8799
6,64,31.3538,0.5461,0.8792
6,65,31.4160,0.5450,0.8793
6,66,31.5443,0.5380,0.8794
6,67,31.2206,0.5444,0.8760
6,68,31.4839,0.5334,0.8778
6,69,31.8223,0.5519,0.8774
6,70,31.3112,0.5577,0.8761
6,71,32.0193,0.5397,0.8731
6,72,31.0211,0.5365,0.8776
6,73,32.1298,0.5357,0.8750
6,74,31.4970,0.5489,0.8776
6,75,30.8698,0.5418,0.8786
6,76,31.9041,0.5369,0.8746
6,77,31.1739,0.5527,0.8759
6,78,31.2364,0.5423,0.8736
6,79,31.9626,0.5551,0.8777
6,80,31.5940,0.5569,0.8738
6,81,30.6222,0.5458,0.8796
6,82,31.0487,0.5362,0.8776
6,83,31.3847,0.5509,0.8741
6,84,30.9899,0.5486,0.8788
6,85,31.2199,0.5444,0.8796
6,86,31.5829,0.5497,0.8780
6,87,31.3969,0.5381,0.8768
6,88,31.3781,0.5437,0.8761
6,89,31.0312,0.5540,0.8774
6,90,30.9914,0.5434,0.8839
6,91,31.1354,0.5440,0.8797
6,92,31.1413,0.5408,0.8771
6,93,32.0180,0.5346,0.8761
6,94,31.4599,0.5432,0.8797
6,95,30.7937,0.5323,0.8766
6,96,31.9773,0.5383,0.8728
6,97,32.2194,0.5615,0.8772
6,98,31.8212,0.5417,0.8734
6,99,31.9199,0.5454,0.8785
6,100,31.3542,0.5415,0.8765
7,0,33.4514,0.5214,0.8659
7,1,33.3790,0.5461,0.8669
7,2,33.2496,0.6164,0.8676
7,3,32.0021,0.5701,0.8687
7,4,33.1775,0.5612,0.8629
7,5,32.8652,0.5310,0.8629
7,6,31.2718,0.5310,0.8721
7,7,31.5987,0.5019,0.8772
7,8,32.0957,0.4909,0.8632
7,9,31.1653,0.4699,0.8760
7,10,31.0537,0.5127,0.8672
7,11,31.2809,0.5287,0.8683
7,12,30.4659,0.5600,0.8755
7,13,29.6860,0.5354,0.8766
7,14,30.5774,0.5546,0.8707
7,15,30.6304,0.5347,0.8713
7,16,29.6394,0.5121,0.8813
7,17,29.5812,0.4974,0.8771
7,18,30.5977,0.5129,0.8756
7,19,29.9813,0.4957,0.8822
7,20,29.8844,0.5151,0.8781
7,21,30.0782,0.5246,0.8833
7,22,30.2581,0.5255,0.8798
7,23,29.0257,0.5334,0.8805
7,24,29.8911,0.5071,0.8773
7,25,30.3815,0.5009,0.8792
7,26,29.0872,0.5269,0.8799
7,27,30.2617,0.5638,0.8795
7,28,28.7072,0.5009,0.8852
7,29,28.0015,0.5222,0.8867
7,30,27.9624,0.5155,0.8845
7,31,29.0067,0.5083,0.8850
7,32,29.2377,0.5023,0.8835
7,33,29.7902,0.5034,0.8814
7,34,29.8868,0.4939,0.8776
7,35,28.8071,0.4972,0.8829
7,36,28.8007,0.5049,0.8874
7,37,29.6391,0.5137,0.8791
7,38,28.7001,0.4828,0.8862
7,39,29.0463,0.5046,0.8869
7,40,28.8545,0.5188,0.8867
7,41,27.7473,0.5188,0.8901
7,42,28.9401,0.4866,0.8829
7,43,28.1467,0.4850,0.8844
7,44,27.9096,0.4935,0.8883
7,45,28.3717,0.4796,0.8843
7,46,27.6860,0.4836,0.8940
7,47,29.8584,0.4811,0.8825
7,48,28.7053,0.5087,0.8849
7,49,27.9154,0.5126,0.8868
7,50,27.9907,0.4884,0.8915
7,51,28.2909,0.5018,0.8906
7,52,28.6046,0.5038,0.8922
7,53,27.9449,0.4994,0.8864
7,54,27.8063,0.4983,0.8884
7,55,27.8648,0.5018,0.8905
7,56,27.6615,0.4862,0.8898
7,57,27.9411,0.4887,0.8870
7,58,27.5200,0.4841,0.8941
7,59,27.6630,0.5039,0.8922
7,60,28.5481,0.5129,0.8875
7,61,28.3812,0.5075,0.8865
7,62,28.9806,0.5301,0.8831
7,63,29.6423,0.5330,0.8805
7,64,28.2164,0.5130,0.8849
7,65,28.4365,0.5194,0.8906
7,66,28.1959,0.5056,0.8863
7,67,27.1582,0.5464,0.8886
7,68,28.7577,0.5031,0.8887
7,69,27.5484,0.4985,0.8949
7,70,27.1231,0.5088,0.8928
7,71,28.5202,0.4862,0.8877
7,72,27.4254,0.5115,0.8921
7,73,27.7078,0.4815,0.8913
7,74,28.0191,0.4548,0.8875
7,75,27.9617,0.4762,0.8884
7,76,27.8823,0.4659,0.8850
7,77,28.0921,0.4684,0.8900
7,78,27.0527,0.4691,0.8917
7,79,27.5978,0.4979,0.8944
7,80,27.4773,0.4935,0.8903
7,81,28.1514,0.4965,0.8896
7,82,27.5405,0.4981,0.8920
7,83,27.7194,0.5147,0.8904
7,84,27.7744,0.4965,0.8867
7,85,27.8930,0.5169,0.8861
7,86,28.7360,0.5206,0.8852
7,87,27.4008,0.4834,0.8924
7,88,27.3158,0.4973,0.8923
7,89,28.1038,0.4983,0.8847
7,90,26.9805,0.5053,0.8957
7,91,27.2054,0.4860,0.8948
7,92,26.9662,0.4844,0.8937
7,93,28.0673,0.4867,0.8871
7,94,28.0421,0.4814,0.8921
7,95,25.9997,0.4818,0.9011
7,96,26.5319,0.5006,0.8949
7,97,27.5248,0.4972,0.8897
7,98,27.3728,0.4815,0.8907
7,99,27.6830,0.5060,0.8915
7,100,27.0425,0.4987,0.8944
7,101,26.4878,0.4708,0.8957
7,102,27.4322,0.4719,0.8932
7,103,27.7334,0.4637,0.8861
7,104,28.2054,0.4842,0.8831
7,105,27.4169,0.4816,0.8899
7,106,27.4866,0.4795,0.8938
7,107,28.2350,0.4749,0.8887
7,108,27.8069,0.4835,0.8917
7,109,26.8172,0.4739,0.8928
7,110,27.5797,0.4829,0.8905
7,111,27.4936,0.4943,0.8923
7,112,27.2597,0.4768,0.8932
7,113,26.6250,0.4759,0.8947
7,114,27.7541,0.4946,0.8892
7,115,27.9453,0.4861,0.8882
7,116,27.4859,0.4826,0.8926
7,117,27.0500,0.4798,0.8954
7,118,27.4017,0.4795,0.8892
7,119,26.8611,0.4918,0.8948
7,120,26.9955,0.4928,0.8918
7,121,27.6212,0.4819,0.8909
7,122,27.1731,0.4864,0.8923
7,123,28.5425,0.4979,0.8855
7,124,26.4353,0.4913,0.8937
7,125,27.1554,0.4716,0.8953
7,126,27.0144,0.4742,0.8935
7,127,27.1802,0.4962,0.8901
7,128,27.7016,0.4879,0.8944
7,129,27.3711,0.4765,0.8927
7,130,26.8455,0.4816,0.8935
7,131,27.7837,0.4734,0.8945
7,132,27.3777,0.4903,0.8880
7,133,27.2969,0.4806,0.8951
7,134,27.3777,0.4967,0.8903
7,135,25.8800,0.4751,0.8987
7,136,27.5879,0.4877,0.8921
7,137,26.5725,0.4704,0.8971
7,138,27.2145,0.4855,0.8863
7,139,27.0831,0.4795,0.8956
7,140,26.6463,0.5025,0.8958
7,141,27.4223,0.4795,0.8913
7,142,27.5353,0.4975,0.8890
7,143,27.2353,0.4755,0.8914
7,144,26.8780,0.4958,0.8939
7,145,27.6149,0.4848,0.8892
7,146,27.6197,0.4907,0.8897
7,147,27.5883,0.4832,0.8872
7,148,27.8261,0.4814,0.8857
7,149,27.9548,0.4824,0.8910
7,150,27.0941,0.4995,0.8945
7,151,28.1282,0.4947,0.8915
7,152,26.7354,0.4905,0.8896
7,153,28.2385,0.4819,0.8910
7,154,26.6871,0.4940,0.8927
7,155,26.9317,0.4813,0.8970
7,156,27.7837,0.4783,0.8895
7,157,27.0798,0.5000,0.8907
7,158,27.5578,0.5034,0.8876
7,159,27.1251,0.4742,0.8914
7,160,27.5902,0.4867,0.8934
7,161,27.1551,0.4824,0.8914
7,162,27.1658,0.4823,0.8932
7,163,27.7776,0.4887,0.8912
7,164,28.6033,0.4956,0.8871
7,165,27.0784,0.4722,0.8922
7,166,26.9752,0.4704,0.8921
7,167,28.1985,0.4815,0.8900
7,168,27.0564,0.4817,0.8934
7,169,27.0119,0.4826,0.8937
7,170,26.1473,0.4937,0.9005
7,171,27.3594,0.4912,0.8902
7,172,26.3063,0.4697,0.8997
7,173,27.1042,0.4808,0.8960
7,174,27.4785,0.4876,0.8919
7,175,26.9795,0.4749,0.8955
7,176,28.0643,0.4898,0.8863
7,177,26.8917,0.4889,0.8959
7,178,26.7108,0.4803,0.8913
7,179,27.3008,0.4820,0.8918
7,180,27.4041,0.4863,0.8972
7,181,27.9353,0.4904,0.8864
7,182,27.5936,0.4858,0.8929
7,183,27.0480,0.5024,0.8952
7,184,26.3270,0.4972,0.8961
7,185,26.7206,0.4748,0.8969
7,186,28.1326,0.4804,0.8890
7,187,27.6728,0.4722,0.8920
7,188,27.1512,0.4929,0.8903
7,189,27.6979,0.4708,0.8891
7,190,26.6023,0.5034,0.8942
7,191,28.1171,0.4967,0.8904
7,192,26.3535,0.4756,0.8965
7,193,26.7646,0.4990,0.8978
7,194,27.8957,0.4967,0.8928
7,195,28.0443,0.4810,0.8896
7,196,27.5808,0.4975,0.8912
7,197,28.7548,0.5135,0.8837
7,198,27.5653,0.4669,0.8890
7,199,27.5473,0.4808,0.8935
7,200,27.3120,0.4830,0.8944
7,201,27.6055,0.4811,0.8893
7,202,26.5949,0.4916,0.8954
7,203,26.3708,0.5066,0.8978
7,204,28.3154,0.4959,0.8904
7,205,27.2634,0.4964,0.8877
7,206,27.6974,0.4619,0.8924
7,207,26.7239,0.4830,0.8960
7,208,27.1232,0.4929,0.8927
7,209,28.5424,0.4799,0.8873
7,210,26.8959,0.4936,0.8977
7,211,26.5578,0.4745,0.8941
7,212,27.9937,0.4806,0.8884
7,213,26.5231,0.4851,0.8945
7,214,26.8992,0.4916,0.8953
7,215,27.5406,0.4715,0.8908
7,216,27.6415,0.4705,0.8878
7,217,27.2352,0.4997,0.8902
7,218,27.6007,0.5103,0.8877
7,219,26.0254,0.4955,0.8998
7,220,27.3692,0.4815,0.8905
7,221,27.9915,0.4914,0.8836
7,222,27.8546,0.4968,0.8919
7,223,27.4429,0.4836,0.8914
7,224,28.0304,0.4784,0.8875
7,225,26.7085,0.5124,0.8963
7,226,28.0753,0.4802,0.8845
7,227,27.8578,0.4888,0.8890
7,228,27.3176,0.4751,0.8935
7,229,28.2353,0.4997,0.8925
7,230,27.5810,0.4836,0.8904
7,231,27.4259,0.4977,0.8857
7,232,27.0831,0.4886,0.8886
7,233,27.2462,0.4905,0.8937
7,234,27.1149,0.5020,0.8953
7,235,27.8919,0.4897,0.8908
7,236,26.9156,0.5051,0.8924
7,237,27.3268,0.4693,0.8888
7,238,27.5292,0.4732,0.8950
7,239,27.0233,0.4802,0.8921
7,240,27.1015,0.4839,0.8933
7,241,28.2368,0.4973,0.8912
7,242,27.4324,0.4994,0.8877
7,243,28.0445,0.4981,0.8861
7,244,26.9552,0.4809,0.8916
7,245,27.4834,0.4687,0.8883
7,246,26.5616,0.4888,0.8933
7,247,27.1385,0.4739,0.8964
7,248,27.1873,0.4883,0.8907
7,249,26.7579,0.5049,0.8945
8,0,47.5712,0.5825,0.8264
8,1,47.1972,0.5226,0.8248
8,2,43.1497,0.5464,0.8357
8,3,46.2824,0.7257,0.8313
8,4,43.4213,0.6855,0.8348
8,5,42.8537,0.5466,0.8377
8,6,39.3711,0.5450,0.8453
8,7,40.7608,0.6025,0.8450
8,8,39.2577,0.5636,0.8478
8,9,39.7359,0.5100,0.8511
8,10,38.4336,0.4896,0.8554
8,11,39.6953,0.5451,0.8497
8,12,38.1942,0.5765,0.8503
8,13,36.4983,0.5683,0.8650
8,14,37.7165,0.5745,0.8612
8,15,37.4802,0.6315,0.8580
8,16,36.7269,0.6290,0.8639
8,17,36.1642,0.5237,0.8634
8,18,36.7160,0.4889,0.8619
8,19,36.0606,0.4966,0.8603
8,20,37.0487,0.5041,0.8633
8,21,36.1738,0.4907,0.8610
8,22,36.3607,0.5036,0.8575
8,23,35.8859,0.5092,0.8621
8,24,36.0888,0.5852,0.8634
8,25,35.0384,0.5238,0.8668
8,26,35.0457,0.4761,0.8670
8,27,34.7533,0.4839,0.8669
8,28,35.4918,0.5110,0.8644
8,29,35.9710,0.5054,0.8632
8,30,34.7014,0.4948,0.8674
8,31,34.9073,0.4960,0.8665
8,32,34.0836,0.5281,0.8709
8,33,34.2686,0.5487,0.8681
8,34,34.9265,0.4965,0.8682
8,35,34.9630,0.5209,0.8663
8,36,33.8013,0.5110,0.8745
8,37,33.7319,0.5142,0.8706
8,38,33.1953,0.4892,0.8739
8,39,33.4228,0.4838,0.8782
8,40,33.4895,0.4891,0.8734
8,41,34.1277,0.5316,0.8705
8,42,33.8326,0.5238,0.8689
8,43,33.8574,0.5181,0.8745
8,44,32.8871,0.4859,0.8755
8,45,33.9105,0.5082,0.8713
8,46,33.3029,0.5063,0.8711
8,47,33.1262,0.4886,0.8763
8,48,32.9095,0.4585,0.8723
8,49,33.3435,0.4728,0.8714
8,50,33.9395,0.5015,0.8696
8,51,32.8538,0.4976,0.8726
8,52,33.5660,0.4890,0.8737
8,53,33.0547,0.4872,0.8730
8,54,33.8074,0.4899,0.8770
8,55,34.2150,0.4805,0.8670
8,56,33.5866,0.4777,0.8732
8,57,32.7345,0.4866,0.8775
8,58,33.0883,0.4820,0.8746
8,59,32.9316,0.4974,0.8748
8,60,32.9112,0.4943,0.8771
8,61,31.6770,0.4991,0.8799
