training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,57.1351,1.2452,0.7763
3,133,56.7811,1.2446,0.7797
3,134,56.2904,1.2507,0.7818
3,135,56.5346,1.3236,0.7810
3,136,57.3136,1.2838,0.7777
3,137,56.2097,1.2664,0.7818
3,138,55.5248,1.2361,0.7859
3,139,55.8744,1.2601,0.7827
3,140,55.4750,1.2912,0.7834
3,141,56.0025,1.3018,0.7836
3,142,55.7061,1.3395,0.7846
3,143,55.9756,1.2690,0.7830
3,144,55.9161,1.2766,0.7835
3,145,55.4873,1.2416,0.7847
3,146,55.9080,1.2851,0.7827
3,147,56.3238,1.2558,0.7813
3,148,55.9350,1.3726,0.7806
3,149,55.7311,1.2840,0.7829
3,150,55.5267,1.2519,0.7843
3,151,55.6230,1.2460,0.7850
3,152,55.3808,1.3093,0.7847
3,153,56.5793,1.2514,0.7804
3,154,56.0530,1.2403,0.7832
3,155,55.6631,1.3459,0.7851
3,156,55.2777,1.2707,0.7868
3,157,55.2580,1.2650,0.7845
3,158,55.6110,1.2666,0.7839
3,159,55.5816,1.2753,0.7853
3,160,55.2119,1.2853,0.7853
3,161,54.6885,1.2643,0.7866
3,162,56.2979,1.2623,0.7801
3,163,56.1000,1.2751,0.7839
3,164,54.9845,1.3630,0.7882
3,165,55.2863,1.2421,0.7853
3,166,55.2768,1.2593,0.7852
3,167,55.9006,1.2641,0.7841
3,168,55.7136,1.3106,0.7839
3,169,56.3363,1.3163,0.7815
3,170,54.2945,1.2820,0.7870
3,171,55.6083,1.2391,0.7850
3,172,54.7660,1.2601,0.7876
3,173,55.1863,1.2177,0.7858
3,174,55.1099,1.2360,0.7860
3,175,54.6115,1.2957,0.7882
3,176,54.6760,1.2656,0.7876
3,177,54.8320,1.2278,0.7878
3,178,55.9013,1.2292,0.7834
3,179,55.4873,1.2613,0.7869
3,180,55.1278,1.3366,0.7882
3,181,54.3897,1.3116,0.7888
3,182,54.8958,1.2744,0.7864
3,183,54.7368,1.2740,0.7866
3,184,55.3546,1.2848,0.7862
3,185,54.7408,1.2334,0.7883
3,186,54.7651,1.2700,0.7885
3,187,54.1892,1.2503,0.7904
3,188,54.6357,1.2857,0.7884
3,189,54.5720,1.2407,0.7891
3,190,53.7986,1.2834,0.7913
3,191,55.0623,1.2282,0.7871
3,192,54.1610,1.4339,0.7906
3,193,54.4227,1.2413,0.7899
3,194,54.7534,1.2379,0.7872
3,195,54.7568,1.2462,0.7877
3,196,53.5295,1.2425,0.7927
3,197,53.8134,1.2532,0.7921
3,198,54.3891,1.2214,0.7901
3,199,54.5008,1.2833,0.7890
4,0,76.0094,1.3769,0.7456
4,1,78.4954,1.3727,0.7561
4,2,78.8158,1.3594,0.7507
4,3,78.8317,1.3781,0.7515
4,4,80.2699,1.4423,0.7490
4,5,79.4312,1.5101,0.7547
4,6,78.1391,1.4991,0.7526
4,7,79.1313,1.5219,0.7502
4,8,79.8810,1.4807,0.7494
4,9,75.5830,1.4901,0.7611
4,10,76.7420,1.4933,0.7551
4,11,76.0437,1.5116,0.7586
4,12,77.2162,1.4507,0.7529
4,13,76.4112,1.4143,0.7563
4,14,76.0687,1.4173,0.7585
4,15,76.7458,1.4155,0.7541
4,16,76.3869,1.4060,0.7580
4,17,75.7225,1.4059,0.7591
4,18,76.8849,1.4124,0.7512
4,19,76.8307,1.4118,0.7538
4,20,76.3704,1.4160,0.7570
4,21,75.5546,1.3853,0.7584
4,22,76.3443,1.3629,0.7530
4,23,76.5315,1.3977,0.7537
4,24,74.8655,1.4368,0.7611
4,25,74.9609,1.4364,0.7557
4,26,74.9801,1.3865,0.7606
4,27,75.0030,1.4066,0.7597
4,28,74.8663,1.3932,0.7586
4,29,74.8436,1.4453,0.7565
4,30,73.6841,1.3273,0.7630
4,31,74.1250,1.4241,0.7614
4,32,73.2507,1.3610,0.7650
4,33,74.1177,1.4207,0.7623
4,34,74.1015,1.3590,0.7622
4,35,74.3525,1.4130,0.7615
4,36,74.5490,1.3157,0.7637
4,37,73.9816,1.3960,0.7632
4,38,74.6497,1.3897,0.7610
4,39,73.2306,1.3549,0.7650
4,40,72.7514,1.4105,0.7657
4,41,74.2279,1.4025,0.7610
4,42,72.0876,1.4840,0.7684
4,43,73.5819,1.3728,0.7622
4,44,75.1264,1.3642,0.7566
4,45,74.7356,1.3353,0.7562
4,46,73.5212,1.4311,0.7640
4,47,73.5932,1.4779,0.7645
4,48,72.9595,1.4123,0.7641
4,49,74.0558,1.3581,0.7617
4,50,73.0414,1.3596,0.7641
4,51,72.6687,1.3755,0.7655
4,52,73.0714,1.3640,0.7643
4,53,71.9049,1.4162,0.7675
4,54,72.5298,1.4097,0.7674
4,55,73.3982,1.3548,0.7615
4,56,72.6883,1.3345,0.7669
4,57,72.1372,1.3489,0.7679
4,58,72.8793,1.3573,0.7649
4,59,72.7141,1.3460,0.7657
4,60,71.8278,1.3658,0.7701
4,61,73.2532,1.4186,0.7630
4,62,71.4598,1.3562,0.7697
4,63,73.4359,1.3518,0.7616
4,64,73.6446,1.3423,0.7607
4,65,72.9469,1.3369,0.7644
4,66,70.7245,1.4431,0.7711
4,67,71.1753,1.3963,0.7703
4,68,71.2831,1.4234,0.7665
4,69,72.6196,1.3121,0.7641
4,70,72.7658,1.3104,0.7646
4,71,72.7299,1.4109,0.7650
4,72,71.9041,1.3739,0.7663
4,73,72.5757,1.3697,0.7650
4,74,73.8654,1.3724,0.7603
4,75,71.7331,1.3573,0.7684
4,76,73.9678,1.3751,0.7609
4,77,73.4153,1.3812,0.7635
4,78,72.6866,1.3878,0.7657
4,79,71.1808,1.3743,0.7699
4,80,71.5143,1.3594,0.7684
4,81,73.2585,1.3686,0.7639
4,82,71.2870,1.3737,0.7707
4,83,71.7300,1.4873,0.7666
4,84,71.7420,1.3801,0.7669
4,85,72.3603,1.3878,0.7658
4,86,72.3624,1.3372,0.7665
4,87,71.6023,1.3815,0.7671
4,88,71.8579,1.3890,0.7681
4,89,70.4906,1.3345,0.7705
4,90,71.3338,1.3553,0.7682
4,91,71.2783,1.3594,0.7689
4,92,69.9314,1.3865,0.7733
4,93,69.8249,1.3823,0.7713
4,94,70.9417,1.3721,0.7674
4,95,70.4605,1.3422,0.7697
4,96,70.9467,1.3634,0.7705
4,97,71.1487,1.3828,0.7685
4,98,71.0027,1.3909,0.7710
4,99,71.7720,1.3755,0.7683
4,100,71.4427,1.3986,0.7676
4,101,70.7868,1.3259,0.7701
4,102,71.4513,1.3912,0.7688
4,103,71.4068,1.3402,0.7665
4,104,70.1233,1.4075,0.7720
4,105,70.0925,1.3725,0.7711
4,106,72.2712,1.4274,0.7663
4,107,70.0959,1.3345,0.7728
4,108,71.0619,1.3681,0.7670
4,109,70.8784,1.3403,0.7708
4,110,70.2284,1.3757,0.7715
4,111,70.1098,1.3357,0.7729
4,112,70.7834,1.3792,0.7703
4,113,71.2506,1.3683,0.7687
4,114,71.0640,1.3404,0.7677
4,115,70.4389,1.3643,0.7729
4,116,70.1683,1.3798,0.7713
4,117,70.5385,1.3782,0.7708
4,118,70.9039,1.3923,0.7672
4,119,70.5711,1.3630,0.7717
4,120,69.9176,1.4112,0.7743
4,121,70.1575,1.3898,0.7722
4,122,69.4138,1.3928,0.7745
4,123,71.3047,1.4193,0.7658
4,124,70.9868,1.3833,0.7687
4,125,70.7268,1.3520,0.7679
4,126,70.7062,1.3685,0.7710
4,127,70.9529,1.3617,0.7680
4,128,69.8243,1.3402,0.7746
4,129,69.5079,1.3963,0.7748
4,130,70.7977,1.3780,0.7675
4,131,70.5827,1.3617,0.7697
4,132,69.5479,1.3921,0.7753
4,133,69.9828,1.4829,0.7716
4,134,70.2506,1.3373,0.7707
4,135,69.3955,1.3378,0.7731
4,136,69.2538,1.3435,0.7744
4,137,70.0143,1.3503,0.7719
4,138,70.6777,1.3489,0.7700
4,139,69.9585,1.3664,0.7720
4,140,69.3649,1.3291,0.7741
4,141,69.9854,1.4352,0.7724
4,142,69.9570,1.3455,0.7707
4,143,68.3744,1.3562,0.7773
4,144,69.3542,1.4014,0.7701
4,145,70.1680,1.3744,0.7713
4,146,70.6693,1.3271,0.7675
4,147,71.0330,1.3517,0.7692
4,148,68.8879,1.3726,0.7761
4,149,70.2701,1.3856,0.7698
4,150,69.8531,1.3751,0.7698
4,151,69.1475,1.3855,0.7752
4,152,69.5435,1.4223,0.7722
4,153,68.6537,1.3599,0.7764
4,154,69.8398,1.3818,0.7732
4,155,70.0502,1.4406,0.7711
4,156,68.6531,1.3256,0.7762
4,157,68.8790,1.3624,0.7760
4,158,70.0145,1.3206,0.7706
4,159,71.2560,1.3725,0.7676
4,160,69.7874,1.3198,0.7738
4,161,69.0218,1.3437,0.7756
4,162,69.9280,1.4114,0.7731
4,163,69.4257,1.3969,0.7764
4,164,69.1896,1.3522,0.7750
4,165,68.4760,1.3579,0.7772
4,166,68.8378,1.3353,0.7764
4,167,70.1390,1.3483,0.7706
4,168,69.9675,1.3360,0.7721
4,169,68.1718,1.3465,0.7794
4,170,68.8604,1.3639,0.7766
4,171,69.4289,1.3113,0.7733
4,172,67.6993,1.3505,0.7812
4,173,69.7331,1.3654,0.7715
4,174,67.3927,1.3692,0.7819
4,175,68.2053,1.3489,0.7788
4,176,67.5973,1.3107,0.7796
4,177,68.0220,1.3892,0.7798
4,178,67.3762,1.3796,0.7807
4,179,67.9875,1.3968,0.7789
4,180,68.7387,1.3156,0.7757
4,181,69.1506,1.3740,0.7718
4,182,68.7297,1.3704,0.7773
4,183,69.2572,1.3194,0.7749
4,184,68.7933,1.3681,0.7751
4,185,68.7959,1.3603,0.7742
4,186,68.4751,1.3629,0.7754
4,187,67.8039,1.3600,0.7803
4,188,69.4018,1.3521,0.7748
4,189,69.4969,1.3331,0.7737
4,190,68.3489,1.3467,0.7770
4,191,66.8654,1.3751,0.7793
4,192,69.1285,1.3498,0.7746
4,193,68.9167,1.3936,0.7762
4,194,67.5970,1.3817,0.7792
4,195,67.5534,1.4432,0.7778
4,196,67.6660,1.3538,0.7798
4,197,67.8898,1.3412,0.7781
4,198,66.9998,1.3869,0.7810
4,199,67.3597,1.3137,0.7787
5,0,74.1585,1.3174,0.7496
5,1,74.7512,1.3003,0.7528
5,2,75.0944,1.2837,0.7560
5,3,75.1332,1.3063,0.7558
5,4,76.1817,1.3035,0.7518
5,5,77.5948,1.3047,0.7487
5,6,75.3821,1.3168,0.7542
5,7,75.7854,1.3409,0.7543
5,8,76.6722,1.3355,0.7500
5,9,75.2314,1.2876,0.7536
5,10,75.8924,1.3306,0.7516
5,11,74.5294,1.2828,0.7581
5,12,74.6411,1.2878,0.7552
5,13,75.6862,1.3047,0.7516
5,14,74.2456,1.2844,0.7579
5,15,75.2836,1.2884,0.7528
5,16,74.6392,1.2850,0.7560
5,17,73.2786,1.3035,0.7599
5,18,74.8102,1.3008,0.7556
5,19,74.4436,1.3077,0.7573
5,20,75.2485,1.2980,0.7548
5,21,72.7295,1.3224,0.7636
5,22,72.4588,1.2959,0.7607
5,23,73.2034,1.2444,0.7575
5,24,73.4919,1.3225,0.7587
5,25,73.1572,1.2643,0.7578
5,26,72.7414,1.2831,0.7596
5,27,73.3904,1.3022,0.7579
5,28,72.4901,1.2744,0.7639
5,29,71.8652,1.2686,0.7607
5,30,71.6623,1.2890,0.7624
5,31,71.0833,1.2865,0.7644
5,32,72.4805,1.2986,0.7588
5,33,73.5402,1.2993,0.7558
5,34,74.1635,1.2823,0.7544
5,35,72.5394,1.2902,0.7618
5,36,72.4174,1.2966,0.7607
5,37,71.8007,1.2703,0.7640
5,38,72.7363,1.2912,0.7572
5,39,72.4347,1.3166,0.7605
5,40,72.9691,1.2787,0.7594
5,41,72.0983,1.3489,0.7602
5,42,71.7536,1.3469,0.7621
5,43,71.1846,1.3177,0.7634
5,44,72.7897,1.3057,0.7590
5,45,70.9871,1.2859,0.7657
5,46,72.9927,1.2871,0.7567
5,47,71.6126,1.2999,0.7634
5,48,72.0535,1.2984,0.7591
5,49,71.6591,1.3074,0.7604
5,50,72.5052,1.2703,0.7598
5,51,72.8804,1.3007,0.7566
5,52,71.9095,1.2945,0.7629
5,53,70.7040,1.2603,0.7665
5,54,71.2067,1.3030,0.7643
5,55,71.7761,1.2976,0.7578
5,56,72.5678,1.2935,0.7600
5,57,71.4074,1.2894,0.7613
5,58,71.2160,1.2961,0.7628
5,59,70.3236,1.2643,0.7653
5,60,69.6712,1.2606,0.7658
5,61,70.4344,1.2934,0.7652
5,62,71.3816,1.2775,0.7616
5,63,70.5495,1.3217,0.7650
5,64,69.7358,1.3049,0.7690
5,65,71.0890,1.2704,0.7618
5,66,70.8591,1.3103,0.7641
5,67,69.4917,1.2872,0.7704
5,68,70.5515,1.2683,0.7634
5,69,69.9192,1.2597,0.7666
5,70,71.1370,1.3055,0.7625
5,71,70.0065,1.2773,0.7640
5,72,70.8863,1.2926,0.7636
5,73,71.4573,1.2660,0.7615
5,74,70.0518,1.2819,0.7670
5,75,69.4847,1.2681,0.7671
5,76,70.4667,1.3044,0.7630
5,77,70.1767,1.2849,0.7647
5,78,70.0430,1.3058,0.7650
5,79,69.5513,1.2866,0.7653
5,80,70.8035,1.2737,0.7636
5,81,70.1048,1.2623,0.7662
5,82,69.2646,1.2860,0.7660
5,83,70.3919,1.3177,0.7636
5,84,69.6178,1.2839,0.7656
5,85,71.3204,1.2847,0.7622
5,86,70.0854,1.2922,0.7666
5,87,69.6922,1.2950,0.7688
5,88,68.5077,1.2728,0.7679
5,89,69.7447,1.2846,0.7674
5,90,68.7005,1.2900,0.7696
5,91,69.5448,1.2586,0.7662
5,92,69.2946,1.3154,0.7678
5,93,69.4595,1.3088,0.7678
5,94,69.5515,1.2936,0.7676
5,95,69.6631,1.2992,0.7665
5,96,69.7044,1.2923,0.7661
5,97,69.0176,1.2699,0.7711
5,98,68.8172,1.2839,0.7686
5,99,68.5593,1.2587,0.7685
5,100,70.5657,1.2945,0.7624
5,101,68.8299,1.2829,0.7697
5,102,69.0990,1.2912,0.7679
5,103,69.6965,1.2695,0.7673
5,104,69.2862,1.2659,0.7682
5,105,68.7542,1.2847,0.7680
5,106,69.6675,1.3161,0.7658
5,107,67.3481,1.3210,0.7730
5,108,69.3592,1.2685,0.7653
5,109,70.1102,1.3044,0.7660
5,110,69.3540,1.2904,0.7664
5,111,68.8302,1.2671,0.7701
5,112,68.6461,1.2729,0.7709
5,113,68.6954,1.2951,0.7697
5,114,69.8126,1.2945,0.7667
5,115,70.1005,1.3140,0.7643
5,116,68.6984,1.2834,0.7708
5,117,68.4727,1.3050,0.7688
5,118,69.5106,1.3027,0.7681
5,119,68.7714,1.2547,0.7686
5,120,68.4066,1.2983,0.7694
5,121,69.1998,1.3041,0.7676
5,122,68.4902,1.3137,0.7694
5,123,68.2464,1.2919,0.7707
5,124,68.4314,1.2910,0.7705
5,125,68.6954,1.3210,0.7703
5,126,68.7575,1.2985,0.7686
5,127,67.6281,1.2717,0.7735
5,128,69.0673,1.2973,0.7672
5,129,67.7412,1.2984,0.7724
5,130,68.9460,1.2920,0.7676
5,131,67.8492,1.2756,0.7688
5,132,67.7578,1.2787,0.7735
5,133,67.4529,1.2669,0.7732
5,134,68.0242,1.2396,0.7688
5,135,67.7457,1.2887,0.7716
5,136,68.3914,1.2972,0.7726
5,137,68.1720,1.3158,0.7703
5,138,67.9101,1.2886,0.7701
5,139,68.5523,1.2860,0.7684
5,140,68.1936,1.2817,0.7709
5,141,67.4347,1.3138,0.7721
5,142,68.5378,1.2659,0.7701
5,143,67.9007,1.3173,0.7704
5,144,66.9034,1.2703,0.7741
5,145,68.5047,1.2960,0.7698
5,146,68.4705,1.2553,0.7711
5,147,67.6316,1.2880,0.7746
5,148,67.2495,1.2914,0.7734
5,149,69.1896,1.2984,0.7642
5,150,66.5090,1.2618,0.7759
5,151,66.2929,1.2520,0.7765
5,152,67.5706,1.2759,0.7712
5,153,66.9134,1.2577,0.7761
5,154,66.8834,1.2945,0.7734
5,155,66.7627,1.2644,0.7753
5,156,67.6172,1.2546,0.7695
5,157,67.0131,1.2713,0.7742
5,158,67.3503,1.2730,0.7748
5,159,66.6010,1.2489,0.7752
5,160,68.1812,1.2534,0.7687
5,161,69.3931,1.2721,0.7692
5,162,68.0550,1.2548,0.7711
5,163,67.5424,1.2582,0.7726
5,164,67.1146,1.2440,0.7753
5,165,67.2191,1.2690,0.7760
5,166,66.3366,1.2570,0.7773
5,167,66.5912,1.2601,0.7767
5,168,67.2138,1.2576,0.7730
5,169,68.6892,1.2763,0.7705
5,170,66.4276,1.2868,0.7773
5,171,67.7554,1.2814,0.7728
5,172,67.3889,1.2658,0.7745
5,173,65.8127,1.2533,0.7771
5,174,67.2650,1.2566,0.7739
5,175,67.3920,1.3165,0.7720
5,176,68.2971,1.2950,0.7730
5,177,66.8311,1.2365,0.7752
5,178,66.6861,1.2997,0.7765
5,179,67.3730,1.2914,0.7735
5,180,67.4414,1.2773,0.7728
5,181,68.5172,1.2677,0.7676
5,182,67.0630,1.2433,0.7767
5,183,67.1403,1.2772,0.7746
5,184,66.6679,1.2811,0.7758
5,185,66.2909,1.2763,0.7789
5,186,68.8505,1.2738,0.7696
5,187,66.8607,1.2881,0.7764
5,188,67.2533,1.2729,0.7718
5,189,68.2477,1.2406,0.7705
5,190,67.6248,1.2667,0.7730
5,191,67.0790,1.2624,0.7752
5,192,67.5544,1.2785,0.7727
5,193,66.3359,1.2536,0.7770
5,194,67.9783,1.2703,0.7713
5,195,67.4547,1.2907,0.7732
5,196,65.7782,1.2859,0.7779
5,197,67.3693,1.2687,0.7754
5,198,66.5478,1.2612,0.7758
5,199,66.6459,1.2844,0.7762
6,0,61.2609,1.2048,0.7925
6,1,64.0559,1.1449,0.7979
6,2,61.9799,1.1304,0.8013
6,3,64.1295,1.1649,0.7915
6,4,63.4705,1.1699,0.7980
6,5,63.3258,1.1592,0.7987
6,6,63.4509,1.2015,0.7964
6,7,62.9200,1.1424,0.8014
6,8,62.8528,1.1259,0.8040
6,9,62.2681,1.0962,0.7994
6,10,63.7039,1.1788,0.8002
6,11,64.1991,1.1833,0.7990
6,12,62.4003,1.0945,0.8007
6,13,62.9912,1.1540,0.7990
6,14,63.4990,1.2051,0.8006
6,15,63.7334,1.1597,0.7971
6,16,62.3359,1.1308,0.8042
6,17,63.2675,1.0976,0.7959
6,18,63.1553,1.1628,0.8005
6,19,63.0690,1.1330,0.7972
6,20,63.3179,1.1611,0.7979
6,21,61.6806,1.1376,0.8020
6,22,63.3437,1.1668,0.7987
6,23,62.5676,1.1506,0.7978
6,24,64.2287,1.1404,0.7926
6,25,64.7547,1.2115,0.7918
6,26,62.8221,1.1136,0.7984
6,27,61.6219,1.1669,0.8022
6,28,62.9572,1.1486,0.7986
6,29,62.9618,1.1084,0.7980
6,30,62.4163,1.1483,0.8003
6,31,61.5403,1.1559,0.8069
6,32,61.3680,1.1660,0.8035
6,33,62.4943,1.1491,0.7955
6,34,63.2985,1.1203,0.7991
6,35,63.7734,1.1401,0.7942
6,36,63.8800,1.2019,0.7970
6,37,63.6570,1.1224,0.7934
6,38,64.0110,1.1806,0.7976
6,39,62.4817,1.0635,0.7999
6,40,63.4910,1.1576,0.7947
6,41,62.3310,1.1819,0.7987
6,42,62.1123,1.1391,0.8017
6,43,63.9412,1.1700,0.7938
6,44,62.8160,1.1762,0.7950
6,45,62.9810,1.0770,0.7966
6,46,61.6968,1.2001,0.8029
6,47,62.3950,1.1356,0.7994
6,48,61.6370,1.1393,0.8011
6,49,62.0063,1.1155,0.8009
6,50,61.8957,1.1785,0.7969
6,51,62.5600,1.1643,0.7995
6,52,62.0859,1.1485,0.8011
6,53,62.8549,1.1101,0.7975
6,54,60.7182,1.1556,0.8036
6,55,62.2430,1.1993,0.7995
6,56,61.6523,1.1291,0.8002
6,57,61.8774,1.1446,0.7986
6,58,61.2684,1.0998,0.8006
6,59,63.3117,1.1429,0.7941
6,60,61.8357,1.0672,0.8013
6,61,62.0623,1.1723,0.8006
6,62,61.0798,1.1621,0.8024
6,63,61.2846,1.1617,0.8028
6,64,61.1212,1.0938,0.8037
6,65,62.2579,1.1453,0.8027
6,66,62.3970,1.0768,0.7993
6,67,61.3320,1.1463,0.8033
6,68,62.3353,1.1449,0.7979
6,69,61.4112,1.1463,0.8040
6,70,62.4369,1.1829,0.7978
6,71,60.7985,1.1384,0.8033
6,72,61.2121,1.1263,0.8028
6,73,61.2198,1.1853,0.8033
6,74,63.5382,1.1048,0.7934
6,75,64.6088,1.1490,0.7942
6,76,61.4633,1.1155,0.8060
6,77,61.9766,1.1317,0.7981
6,78,60.1252,1.1365,0.8102
6,79,61.9508,1.1261,0.7976
6,80,61.4653,1.1086,0.8031
6,81,60.7563,1.1252,0.8030
6,82,61.7098,1.1695,0.8000
6,83,61.0975,1.2107,0.7999
6,84,62.4231,1.2176,0.8027
6,85,61.5070,1.1786,0.7969
6,86,61.3344,1.1244,0.8015
6,87,60.6042,1.1131,0.8057
6,88,62.0060,1.0947,0.7977
6,89,61.9676,1.1401,0.7984
6,90,60.9404,1.1457,0.8040
6,91,60.5625,1.1392,0.8047
6,92,62.3392,1.1243,0.7974
6,93,61.8480,1.1580,0.7978
6,94,61.6982,1.1266,0.8000
6,95,61.5759,1.0995,0.8003
6,96,62.3858,1.1170,0.7994
6,97,60.5209,1.1142,0.8070
6,98,60.8891,1.1348,0.8007
6,99,61.1168,1.1422,0.8040
6,100,60.6334,1.1084,0.7998
6,101,61.5715,1.0870,0.7972
6,102,60.9098,1.1355,0.8027
6,103,61.7383,1.1281,0.8000
6,104,61.2742,1.1358,0.7993
6,105,60.5562,1.1522,0.8073
6,106,60.8176,1.1431,0.8021
6,107,61.0282,1.0722,0.8067
6,108,61.6339,1.1763,0.7988
6,109,61.0634,1.1532,0.7983
6,110,62.6757,1.1455,0.7982
6,111,62.4032,1.1119,0.7986
6,112,61.4591,1.0956,0.8048
6,113,61.8888,1.1377,0.7985
6,114,60.6687,1.1359,0.8047
6,115,61.5861,1.1175,0.7996
6,116,61.1107,1.1704,0.8039
6,117,61.1770,1.1007,0.8038
6,118,61.1433,1.2022,0.8033
6,119,60.7758,1.1256,0.8035
6,120,59.0297,1.1308,0.8086
6,121,60.7349,1.1130,0.8026
6,122,60.5974,1.1103,0.8056
6,123,60.1659,1.1433,0.8031
6,124,60.4405,1.1287,0.8010
6,125,60.5903,1.1426,0.8036
6,126,61.0495,1.1490,0.8033
6,127,58.9421,1.1116,0.8105
6,128,60.1055,1.1006,0.8061
6,129,61.2053,1.1231,0.7975
6,130,61.4689,1.1159,0.7981
6,131,61.0646,1.1735,0.8030
6,132,61.4563,1.1186,0.8029
6,133,61.3300,1.1700,0.7994
6,134,59.0644,1.1343,0.8072
6,135,60.3792,1.1881,0.8065
6,136,61.4299,1.1162,0.8012
6,137,59.6708,1.1217,0.8070
6,138,60.8442,1.0937,0.8019
6,139,58.9533,1.1754,0.8088
6,140,60.3980,1.1480,0.8076
6,141,61.0467,1.1127,0.7992
6,142,61.3515,1.1348,0.7995
6,143,59.7879,1.2904,0.8032
6,144,61.3050,1.1099,0.7979
6,145,60.4687,1.1594,0.8057
6,146,60.4703,1.1217,0.8031
6,147,59.9656,1.1113,0.8041
6,148,58.5328,1.1374,0.8104
6,149,60.1963,1.1072,0.8061
6,150,59.8506,1.1150,0.8089
6,151,61.1009,1.1356,0.8001
6,152,58.5746,1.1710,0.8097
6,153,58.7099,1.0964,0.8091
6,154,61.2906,1.1726,0.8025
6,155,60.2841,1.1922,0.8073
6,156,59.8256,1.1501,0.8089
6,157,59.1565,1.1438,0.8029
6,158,59.9347,1.1397,0.8025
6,159,59.7103,1.1352,0.8100
6,160,60.0332,1.1373,0.8010
6,161,60.1081,1.0927,0.8060
6,162,58.8335,1.1460,0.8104
6,163,59.7481,1.0802,0.8043
6,164,59.0734,1.1791,0.8103
6,165,59.7143,1.1294,0.8048
6,166,59.7491,1.0878,0.8017
6,167,60.4944,1.1466,0.8023
6,168,59.5957,1.0959,0.8081
6,169,59.1228,1.0959,0.8089
6,170,59.8422,1.0755,0.8038
6,171,59.9675,1.0804,0.8049
6,172,59.5216,1.1431,0.8066
6,173,57.6445,1.1234,0.8159
6,174,59.5684,1.0801,0.8071
6,175,60.4127,1.1372,0.8050
6,176,59.2436,1.1281,0.8062
6,177,58.5677,1.1381,0.8112
6,178,58.8094,1.1187,0.8092
6,179,58.9721,1.1223,0.8123
6,180,59.1998,1.1400,0.8096
6,181,58.4915,1.0981,0.8088
6,182,60.2537,1.1778,0.8044
6,183,58.1065,1.1247,0.8118
6,184,58.0163,1.1262,0.8096
6,185,59.1006,1.1034,0.8080
6,186,59.0591,1.0815,0.8097
6,187,59.9361,1.1290,0.8044
6,188,58.2823,1.1978,0.8119
6,189,58.9817,1.0542,0.8073
6,190,59.7686,1.1206,0.8089
6,191,59.4590,1.1328,0.8113
6,192,59.2274,1.1985,0.8076
6,193,59.7124,1.1338,0.8043
6,194,59.3261,1.1174,0.8040
6,195,59.5228,1.1240,0.8071
6,196,58.4178,1.1391,0.8077
6,197,58.2353,1.1344,0.8137
6,198,58.6563,1.1036,0.8102
6,199,59.4945,1.2039,0.8036
7,0,62.1214,1.4644,0.7727
7,1,63.8029,1.3043,0.7831
7,2,62.5215,1.3683,0.7901
7,3,62.4405,1.5154,0.7845
7,4,63.7034,1.3776,0.7793
7,5,62.5982,1.7772,0.7927
7,6,62.4675,1.7909,0.7902
7,7,62.1193,1.4445,0.7833
7,8,63.9528,1.4641,0.7813
7,9,61.5135,1.4045,0.7963
7,10,61.1387,1.5723,0.7960
7,11,60.4613,1.4762,0.7967
7,12,60.8624,1.5009,0.7866
7,13,60.4080,1.4346,0.7857
7,14,61.5177,1.4817,0.7918
7,15,60.8785,1.6823,0.7885
7,16,62.3644,1.4990,0.7822
7,17,58.6331,1.4632,0.7953
7,18,60.1053,1.4129,0.7864
7,19,61.1765,1.4115,0.7962
7,20,61.5515,1.4111,0.7850
7,21,61.7064,1.3395,0.7933
7,22,59.6357,1.7796,0.7991
7,23,60.4819,1.3730,0.7888
7,24,59.7803,1.4530,0.7901
7,25,60.9859,1.4310,0.7882
7,26,61.7835,1.5270,0.7928
7,27,60.4129,1.4352,0.7980
7,28,60.7565,1.5435,0.7808
7,29,62.0473,1.4082,0.7837
7,30,60.5849,1.4453,0.7934
7,31,60.1834,1.2884,0.7900
7,32,60.0943,1.5014,0.7926
7,33,62.2685,1.4487,0.7848
7,34,59.7658,1.6134,0.7943
7,35,58.6259,1.5031,0.8013
7,36,59.2344,1.3901,0.7898
7,37,60.7710,1.3793,0.7833
7,38,60.8178,1.4136,0.7896
7,39,61.2739,1.3768,0.7904
7,40,59.4418,1.4219,0.7922
7,41,62.2710,1.3676,0.7850
7,42,59.8313,1.3369,0.7932
7,43,60.8221,1.4763,0.7888
7,44,59.7957,1.4396,0.7914
7,45,59.5884,1.3616,0.7974
7,46,59.7846,1.4367,0.7925
7,47,61.6482,1.3375,0.7831
7,48,60.3461,1.4578,0.7970
7,49,60.1902,1.4645,0.7907
7,50,59.3777,1.3083,0.7954
7,51,60.1314,1.5851,0.7935
7,52,60.3901,1.3686,0.7929
7,53,60.3124,1.4524,0.8020
7,54,59.9685,1.3563,0.7974
7,55,59.0903,1.5008,0.7873
7,56,59.2810,1.3673,0.7896
7,57,60.6337,1.6307,0.7870
7,58,60.9912,1.4598,0.7881
7,59,60.0732,1.3982,0.7886
7,60,60.2704,1.4626,0.7895
7,61,60.0172,1.4547,0.7975
7,62,59.8874,1.4699,0.7964
7,63,57.0362,1.4182,0.8017
7,64,59.6993,1.4601,0.7902
7,65,61.4526,1.3494,0.7861
