training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,91,53.4686,0.6565,0.8259,0.0,0.0
0,92,54.1684,0.6436,0.8250,0.0,0.0
0,93,54.3225,0.6498,0.8244,0.0,0.0
0,94,53.6619,0.6800,0.8255,0.0,0.0
0,95,52.7889,0.6651,0.8284,0.0,0.0
0,96,52.8864,0.6367,0.8289,0.0,0.0
0,97,52.8489,0.6317,0.8284,0.0,0.0
0,98,52.7516,0.6320,0.8274,0.0,0.0
0,99,52.5477,0.6376,0.8284,0.0,0.0
0,100,52.7814,0.6240,0.8290,0.0,0.0
0,101,53.4891,0.6085,0.8279,0.0,0.0
0,102,52.7459,0.6160,0.8296,0.0,0.0
0,103,51.1709,0.6477,0.8333,0.0,0.0
0,104,51.4702,0.6315,0.8322,0.0,0.0
0,105,52.3611,0.6112,0.8290,0.0,0.0
0,106,51.8915,0.6110,0.8294,0.0,0.0
0,107,50.7332,0.6186,0.8335,0.0,0.0
0,108,50.3792,0.6155,0.8356,0.0,0.0
0,109,51.5704,0.5981,0.8325,0.0,0.0
0,110,52.0659,0.5983,0.8297,0.0,0.0
0,111,50.7982,0.6159,0.8336,0.0,0.0
0,112,50.9851,0.6080,0.8331,0.0,0.0
0,113,51.0013,0.6098,0.8332,0.0,0.0
0,114,50.2734,0.6287,0.8357,0.0,0.0
0,115,50.9235,0.6156,0.8329,0.0,0.0
0,116,53.0500,0.6029,0.8240,0.0,0.0
0,117,51.1881,0.6149,0.8316,0.0,0.0
0,118,50.2247,0.6180,0.8351,0.0,0.0
0,119,50.2750,0.6086,0.8342,0.0,0.0
0,120,52.0523,0.5842,0.8276,0.0,0.0
0,121,51.3885,0.5874,0.8317,0.0,0.0
0,122,49.2315,0.6223,0.8382,0.0,0.0
0,123,49.3015,0.6142,0.8388,0.0,0.0
0,124,50.9784,0.5891,0.8344,0.0,0.0
0,125,49.7414,0.5991,0.8377,0.0,0.0
0,126,48.7477,0.6107,0.8404,0.0,0.0
0,127,48.9310,0.6004,0.8395,0.0,0.0
0,128,49.3906,0.5891,0.8369,0.0,0.0
0,129,49.7862,0.5805,0.8353,0.0,0.0
0,130,49.1888,0.5851,0.8377,0.0,0.0
0,131,48.8064,0.5829,0.8396,0.0,0.0
0,132,49.4788,0.5738,0.8388,0.0,0.0
0,133,49.1473,0.5846,0.8401,0.0,0.0
0,134,48.4950,0.6029,0.8414,0.0,0.0
0,135,49.5024,0.5944,0.8370,0.0,0.0
0,136,49.2157,0.5828,0.8371,0.0,0.0
0,137,48.3850,0.5817,0.8414,0.0,0.0
0,138,47.9682,0.5875,0.8427,0.0,0.0
0,139,49.1994,0.5732,0.8378,0.0,0.0
0,140,50.4145,0.5612,0.8329,0.0,0.0
0,141,48.2988,0.5761,0.8418,0.0,0.0
0,142,48.5449,0.5824,0.8419,0.0,0.0
0,143,49.6413,0.5685,0.8383,0.0,0.0
0,144,50.7438,0.5705,0.8332,0.0,0.0
0,145,49.1003,0.5682,0.8394,0.0,0.0
0,146,48.0829,0.5797,0.8423,0.0,0.0
0,147,48.3999,0.5781,0.8406,0.0,0.0
0,148,49.1711,0.5769,0.8369,0.0,0.0
0,149,49.0696,0.5842,0.8373,0.0,0.0
0,150,48.8057,0.5799,0.8389,0.0,0.0
0,151,48.3864,0.5739,0.8413,0.0,0.0
0,152,47.9709,0.5726,0.8434,0.0,0.0
0,153,47.8192,0.5734,0.8443,0.0,0.0
0,154,47.7856,0.5738,0.8445,0.0,0.0
0,155,47.7893,0.5727,0.8444,0.0,0.0
0,156,47.9106,0.5707,0.8438,0.0,0.0
0,157,47.9444,0.5707,0.8433,0.0,0.0
0,158,47.8750,0.5725,0.8431,0.0,0.0
0,159,47.7590,0.5723,0.8433,0.0,0.0
0,160,47.7183,0.5700,0.8433,0.0,0.0
0,161,47.8339,0.5649,0.8430,0.0,0.0
0,162,47.8090,0.5617,0.8433,0.0,0.0
0,163,47.6501,0.5612,0.8439,0.0,0.0
0,164,47.4174,0.5623,0.8447,0.0,0.0
0,165,47.1923,0.5641,0.8453,0.0,0.0
0,166,47.1930,0.5627,0.8452,0.0,0.0
0,167,47.4985,0.5576,0.8442,0.0,0.0
0,168,47.9260,0.5522,0.8429,0.0,0.0
0,169,48.0074,0.5517,0.8427,0.0,0.0
0,170,47.8363,0.5543,0.8433,0.0,0.0
0,171,47.4734,0.5594,0.8445,0.0,0.0
0,172,47.1152,0.5655,0.8455,0.0,0.0
0,173,46.9773,0.5689,0.8459,0.0,0.0
0,174,47.2201,0.5651,0.8452,0.0,0.0
0,175,47.5557,0.5603,0.8443,0.0,0.0
0,176,47.6032,0.5598,0.8443,0.0,0.0
0,177,47.3940,0.5618,0.8451,0.0,0.0
0,178,47.3793,0.5618,0.8452,0.0,0.0
0,179,47.0858,0.5662,0.8459,0.0,0.0
0,180,46.7649,0.5717,0.8469,0.0,0.0
0,181,46.7855,0.5712,0.8468,0.0,0.0
0,182,47.1404,0.5651,0.8457,0.0,0.0
0,183,47.8209,0.5568,0.8436,0.0,0.0
0,184,48.1503,0.5532,0.8426,0.0,0.0
0,185,47.6788,0.5563,0.8441,0.0,0.0
0,186,46.9156,0.5642,0.8463,0.0,0.0
0,187,46.6103,0.5683,0.8471,0.0,0.0
0,188,46.5661,0.5673,0.8472,0.0,0.0
0,189,46.8190,0.5603,0.8463,0.0,0.0
0,190,47.2140,0.5533,0.8450,0.0,0.0
0,191,47.3991,0.5499,0.8442,0.0,0.0
0,192,47.1193,0.5531,0.8450,0.0,0.0
0,193,46.8267,0.5586,0.8459,0.0,0.0
0,194,46.6271,0.5625,0.8467,0.0,0.0
0,195,46.6829,0.5601,0.8467,0.0,0.0
0,196,47.1717,0.5515,0.8456,0.0,0.0
0,197,47.5417,0.5475,0.8448,0.0,0.0
0,198,47.5981,0.5474,0.8444,0.0,0.0
0,199,47.2970,0.5521,0.8449,0.0,0.0
0,200,47.1930,0.5536,0.8451,0.0,0.0
0,201,47.1353,0.5548,0.8452,0.0,0.0
0,202,47.1273,0.5551,0.8452,0.0,0.0
0,203,47.1230,0.5551,0.8452,0.0,0.0
0,204,47.1010,0.5552,0.8454,0.0,0.0
0,205,47.0904,0.5552,0.8455,0.0,0.0
0,206,47.0516,0.5557,0.8457,0.0,0.0
0,207,47.0102,0.5562,0.8459,0.0,0.0
0,208,46.9854,0.5565,0.8461,0.0,0.0
0,209,47.0122,0.5563,0.8460,0.0,0.0
0,210,47.0404,0.5563,0.8459,0.0,0.0
0,211,47.0454,0.5563,0.8459,0.0,0.0
0,212,47.0504,0.5563,0.8459,0.0,0.0
0,213,47.0543,0.5562,0.8458,0.0,0.0
0,214,47.0533,0.5562,0.8458,0.0,0.0
0,215,47.0474,0.5563,0.8458,0.0,0.0
0,216,47.0456,0.5562,0.8458,0.0,0.0
0,217,47.0478,0.5562,0.8457,0.0,0.0
0,218,47.0493,0.5562,0.8457,0.0,0.0
0,219,47.0511,0.5563,0.8457,0.0,0.0
0,220,47.0541,0.5563,0.8456,0.0,0.0
0,221,47.0642,0.5563,0.8456,0.0,0.0
0,222,47.0679,0.5562,0.8456,0.0,0.0
0,223,47.0711,0.5562,0.8456,0.0,0.0
0,224,47.0733,0.5562,0.8456,0.0,0.0
0,225,47.0757,0.5561,0.8456,0.0,0.0
0,226,47.0789,0.5561,0.8456,0.0,0.0
0,227,47.0826,0.5561,0.8456,0.0,0.0
0,228,47.0851,0.5561,0.8455,0.0,0.0
0,229,47.0843,0.5561,0.8455,0.0,0.0
0,230,47.0826,0.5561,0.8455,0.0,0.0
0,231,47.0836,0.5561,0.8455,0.0,0.0
0,232,47.0875,0.5560,0.8455,0.0,0.0
0,233,47.0882,0.5560,0.8455,0.0,0.0
0,234,47.0879,0.5560,0.8455,0.0,0.0
0,235,47.0875,0.5560,0.8455,0.0,0.0
0,236,47.0876,0.5560,0.8455,0.0,0.0
0,237,47.0868,0.5560,0.8455,0.0,0.0
0,238,47.0850,0.5561,0.8455,0.0,0.0
0,239,47.0842,0.5561,0.8455,0.0,0.0
0,240,47.0835,0.5561,0.8455,0.0,0.0
0,241,47.0817,0.5561,0.8455,0.0,0.0
0,242,47.0793,0.5562,0.8455,0.0,0.0
0,243,47.0766,0.5562,0.8455,0.0,0.0
0,244,47.0758,0.5562,0.8455,0.0,0.0
0,245,47.0751,0.5562,0.8455,0.0,0.0
1,0,59.5174,0.9103,0.7970,0.0,0.0
1,1,52.9096,0.8972,0.8258,0.0,0.0
1,2,57.7815,0.7531,0.8236,0.0,0.0
1,3,49.6991,0.8014,0.8355,0.0,0.0
1,4,45.3622,0.8220,0.8468,0.0,0.0
1,5,43.8055,0.6615,0.8549,0.0,0.0
1,6,43.4211,0.6498,0.8594,0.0,0.0
1,7,39.4015,0.7293,0.8666,0.0,0.0
1,8,40.7411,0.7526,0.8604,0.0,0.0
1,9,42.2428,0.6783,0.8610,0.0,0.0
1,10,39.2356,0.6921,0.8712,0.0,0.0
1,11,37.4816,0.7223,0.8746,0.0,0.0
1,12,38.3188,0.6995,0.8722,0.0,0.0
1,13,38.6590,0.6978,0.8703,0.0,0.0
1,14,37.1513,0.7187,0.8754,0.0,0.0
1,15,36.5401,0.7178,0.8776,0.0,0.0
1,16,36.4532,0.6978,0.8779,0.0,0.0
1,17,36.3564,0.6887,0.8764,0.0,0.0
1,18,35.9583,0.6794,0.8772,0.0,0.0
1,19,35.8585,0.6637,0.8794,0.0,0.0
1,20,35.5352,0.6730,0.8815,0.0,0.0
1,21,34.9839,0.6999,0.8824,0.0,0.0
1,22,34.8286,0.6993,0.8824,0.0,0.0
1,23,35.0607,0.6655,0.8822,0.0,0.0
1,24,34.6766,0.6656,0.8829,0.0,0.0
1,25,33.8270,0.6828,0.8845,0.0,0.0
1,26,34.0042,0.6721,0.8841,0.0,0.0
1,27,34.5941,0.6532,0.8827,0.0,0.0
1,28,34.2436,0.6532,0.8844,0.0,0.0
1,29,33.3998,0.6658,0.8869,0.0,0.0
1,30,33.9667,0.6451,0.8857,0.0,0.0
1,31,34.3310,0.6325,0.8845,0.0,0.0
1,32,33.8145,0.6363,0.8851,0.0,0.0
1,33,33.3977,0.6356,0.8857,0.0,0.0
1,34,33.3949,0.6296,0.8857,0.0,0.0
1,35,33.4648,0.6366,0.8854,0.0,0.0
1,36,33.2945,0.6602,0.8862,0.0,0.0
1,37,33.5538,0.6635,0.8865,0.0,0.0
1,38,33.0851,0.6554,0.8880,0.0,0.0
1,39,33.6462,0.6274,0.8863,0.0,0.0
1,40,34.1172,0.6192,0.8840,0.0,0.0
1,41,32.8921,0.6474,0.8864,0.0,0.0
1,42,32.5737,0.6580,0.8871,0.0,0.0
1,43,33.3111,0.6366,0.8861,0.0,0.0
1,44,34.0004,0.6197,0.8845,0.0,0.0
1,45,32.2726,0.6366,0.8890,0.0,0.0
1,46,31.7257,0.6202,0.8908,0.0,0.0
1,47,32.8980,0.5872,0.8887,0.0,0.0
1,48,32.4240,0.6055,0.8890,0.0,0.0
1,49,31.6855,0.6514,0.8906,0.0,0.0
1,50,32.7035,0.6349,0.8893,0.0,0.0
1,51,32.6206,0.6341,0.8896,0.0,0.0
1,52,31.4224,0.6451,0.8915,0.0,0.0
1,53,31.6039,0.6055,0.8912,0.0,0.0
1,54,32.3103,0.5884,0.8905,0.0,0.0
1,55,30.9913,0.6197,0.8934,0.0,0.0
1,56,30.9111,0.6415,0.8935,0.0,0.0
1,57,31.4495,0.6239,0.8921,0.0,0.0
1,58,31.7456,0.5976,0.8914,0.0,0.0
1,59,31.4337,0.5968,0.8914,0.0,0.0
1,60,31.7026,0.5962,0.8905,0.0,0.0
1,61,32.4238,0.5961,0.8889,0.0,0.0
1,62,31.4447,0.6209,0.8917,0.0,0.0
1,63,31.1012,0.6191,0.8926,0.0,0.0
1,64,31.6891,0.5956,0.8911,0.0,0.0
1,65,31.1301,0.6008,0.8923,0.0,0.0
1,66,30.5982,0.6179,0.8934,0.0,0.0
1,67,31.1624,0.6065,0.8922,0.0,0.0
1,68,31.5360,0.6031,0.8911,0.0,0.0
1,69,30.8721,0.6169,0.8926,0.0,0.0
1,70,30.8956,0.6050,0.8931,0.0,0.0
1,71,31.7058,0.5825,0.8917,0.0,0.0
1,72,30.9988,0.5897,0.8926,0.0,0.0
1,73,30.8923,0.5894,0.8924,0.0,0.0
1,74,30.9657,0.5807,0.8931,0.0,0.0
1,75,31.3428,0.5909,0.8929,0.0,0.0
1,76,31.0208,0.6258,0.8933,0.0,0.0
1,77,30.8491,0.6436,0.8930,0.0,0.0
1,78,31.0090,0.6299,0.8926,0.0,0.0
1,79,31.3127,0.6096,0.8920,0.0,0.0
1,80,31.3728,0.5980,0.8920,0.0,0.0
1,81,31.0867,0.5950,0.8925,0.0,0.0
1,82,30.7203,0.5960,0.8933,0.0,0.0
1,83,30.6639,0.5936,0.8933,0.0,0.0
1,84,30.6413,0.5900,0.8935,0.0,0.0
1,85,30.7486,0.5876,0.8934,0.0,0.0
1,86,30.7761,0.5880,0.8935,0.0,0.0
1,87,30.7619,0.5901,0.8935,0.0,0.0
1,88,30.6713,0.5941,0.8936,0.0,0.0
1,89,30.6275,0.5954,0.8936,0.0,0.0
1,90,30.5898,0.5963,0.8936,0.0,0.0
1,91,30.5829,0.5963,0.8936,0.0,0.0
1,92,30.6151,0.5960,0.8936,0.0,0.0
1,93,30.6546,0.5954,0.8934,0.0,0.0
1,94,30.7086,0.5944,0.8933,0.0,0.0
1,95,30.7815,0.5933,0.8931,0.0,0.0
1,96,30.8201,0.5923,0.8931,0.0,0.0
1,97,30.7930,0.5926,0.8932,0.0,0.0
1,98,30.7528,0.5930,0.8933,0.0,0.0
1,99,30.6920,0.5939,0.8935,0.0,0.0
1,100,30.6416,0.5946,0.8937,0.0,0.0
1,101,30.5990,0.5950,0.8939,0.0,0.0
1,102,30.5602,0.5950,0.8940,0.0,0.0
1,103,30.5263,0.5950,0.8942,0.0,0.0
1,104,30.4971,0.5952,0.8943,0.0,0.0
1,105,30.4852,0.5951,0.8944,0.0,0.0
1,106,30.4946,0.5945,0.8943,0.0,0.0
1,107,30.5267,0.5935,0.8943,0.0,0.0
1,108,30.5622,0.5925,0.8942,0.0,0.0
1,109,30.5823,0.5920,0.8941,0.0,0.0
1,110,30.6196,0.5913,0.8939,0.0,0.0
1,111,30.6550,0.5910,0.8938,0.0,0.0
1,112,30.6476,0.5917,0.8937,0.0,0.0
1,113,30.6337,0.5925,0.8937,0.0,0.0
1,114,30.6061,0.5930,0.8937,0.0,0.0
1,115,30.5617,0.5936,0.8938,0.0,0.0
1,116,30.5496,0.5931,0.8937,0.0,0.0
1,117,30.5516,0.5929,0.8937,0.0,0.0
1,118,30.5573,0.5926,0.8937,0.0,0.0
1,119,30.5625,0.5923,0.8937,0.0,0.0
1,120,30.5684,0.5919,0.8937,0.0,0.0
1,121,30.5801,0.5915,0.8937,0.0,0.0
1,122,30.5870,0.5913,0.8937,0.0,0.0
1,123,30.5931,0.5913,0.8937,0.0,0.0
1,124,30.5965,0.5912,0.8937,0.0,0.0
1,125,30.5956,0.5913,0.8938,0.0,0.0
1,126,30.5982,0.5913,0.8938,0.0,0.0
1,127,30.6060,0.5914,0.8938,0.0,0.0
1,128,30.6079,0.5914,0.8938,0.0,0.0
1,129,30.6094,0.5914,0.8938,0.0,0.0
1,130,30.6117,0.5914,0.8938,0.0,0.0
1,131,30.6139,0.5913,0.8938,0.0,0.0
1,132,30.6167,0.5913,0.8938,0.0,0.0
1,133,30.6177,0.5912,0.8938,0.0,0.0
1,134,30.6165,0.5912,0.8938,0.0,0.0
1,135,30.6144,0.5912,0.8938,0.0,0.0
1,136,30.6119,0.5912,0.8938,0.0,0.0
1,137,30.6106,0.5912,0.8938,0.0,0.0
1,138,30.6077,0.5912,0.8938,0.0,0.0
1,139,30.6072,0.5912,0.8938,0.0,0.0
1,140,30.6068,0.5912,0.8938,0.0,0.0
1,141,30.6062,0.5912,0.8938,0.0,0.0
1,142,30.6059,0.5912,0.8938,0.0,0.0
1,143,30.6055,0.5912,0.8938,0.0,0.0
1,144,30.6049,0.5912,0.8938,0.0,0.0
1,145,30.6041,0.5912,0.8938,0.0,0.0
1,146,30.6032,0.5912,0.8938,0.0,0.0
1,147,30.6024,0.5912,0.8938,0.0,0.0
1,148,30.6014,0.5912,0.8938,0.0,0.0
1,149,30.6003,0.5912,0.8938,0.0,0.0
1,150,30.6000,0.5912,0.8938,0.0,0.0
1,151,30.5998,0.5912,0.8938,0.0,0.0
1,152,30.5996,0.5912,0.8938,0.0,0.0
1,153,30.5993,0.5912,0.8938,0.0,0.0
1,154,30.5991,0.5912,0.8938,0.0,0.0
1,155,30.5988,0.5912,0.8938,0.0,0.0
1,156,30.5986,0.5912,0.8938,0.0,0.0
1,157,30.5983,0.5912,0.8938,0.0,0.0
1,158,30.5982,0.5912,0.8938,0.0,0.0
1,159,30.5983,0.5912,0.8938,0.0,0.0
1,160,30.5985,0.5912,0.8938,0.0,0.0
1,161,30.5985,0.5912,0.8938,0.0,0.0
1,162,30.5985,0.5912,0.8938,0.0,0.0
1,163,30.5985,0.5912,0.8938,0.0,0.0
1,164,30.5986,0.5912,0.8938,0.0,0.0
1,165,30.5987,0.5912,0.8938,0.0,0.0
1,166,30.5988,0.5912,0.8938,0.0,0.0
1,167,30.5988,0.5912,0.8938,0.0,0.0
1,168,30.5989,0.5912,0.8938,0.0,0.0
1,169,30.5989,0.5912,0.8938,0.0,0.0
1,170,30.5989,0.5912,0.8938,0.0,0.0
1,171,30.5990,0.5912,0.8938,0.0,0.0
1,172,30.5990,0.5912,0.8938,0.0,0.0
1,173,30.5990,0.5912,0.8938,0.0,0.0
1,174,30.5989,0.5912,0.8938,0.0,0.0
1,175,30.5989,0.5912,0.8938,0.0,0.0
1,176,30.5989,0.5912,0.8938,0.0,0.0
1,177,30.5989,0.5912,0.8938,0.0,0.0
1,178,30.5989,0.5912,0.8938,0.0,0.0
1,179,30.5989,0.5912,0.8938,0.0,0.0
1,180,30.5989,0.5912,0.8938,0.0,0.0
1,181,30.5989,0.5912,0.8938,0.0,0.0
1,182,30.5989,0.5912,0.8938,0.0,0.0
1,183,30.5990,0.5912,0.8938,0.0,0.0
1,184,30.5990,0.5912,0.8938,0.0,0.0
1,185,30.5990,0.5912,0.8938,0.0,0.0
1,186,30.5990,0.5912,0.8938,0.0,0.0
1,187,30.5990,0.5912,0.8938,0.0,0.0
1,188,30.5990,0.5912,0.8938,0.0,0.0
1,189,30.5990,0.5912,0.8938,0.0,0.0
1,190,30.5989,0.5912,0.8938,0.0,0.0
1,191,30.5989,0.5912,0.8938,0.0,0.0
1,192,30.5989,0.5912,0.8938,0.0,0.0
1,193,30.5989,0.5912,0.8938,0.0,0.0
1,194,30.5989,0.5912,0.8938,0.0,0.0
1,195,30.5990,0.5912,0.8938,0.0,0.0
1,196,30.5990,0.5912,0.8938,0.0,0.0
1,197,30.5990,0.5912,0.8938,0.0,0.0
1,198,30.5990,0.5912,0.8938,0.0,0.0
1,199,30.5990,0.5912,0.8938,0.0,0.0
1,200,30.5990,0.5912,0.8938,0.0,0.0
1,201,30.5990,0.5912,0.8938,0.0,0.0
1,202,30.5990,0.5912,0.8938,0.0,0.0
1,203,30.5990,0.5912,0.8938,0.0,0.0
1,204,30.5990,0.5912,0.8938,0.0,0.0
1,205,30.5990,0.5912,0.8938,0.0,0.0
1,206,30.5990,0.5912,0.8938,0.0,0.0
1,207,30.5990,0.5912,0.8938,0.0,0.0
1,208,30.5990,0.5912,0.8938,0.0,0.0
1,209,30.5990,0.5912,0.8938,0.0,0.0
1,210,30.5990,0.5912,0.8938,0.0,0.0
1,211,30.5990,0.5912,0.8938,0.0,0.0
1,212,30.5990,0.5912,0.8938,0.0,0.0
1,213,30.5990,0.5912,0.8938,0.0,0.0
1,214,30.5990,0.5912,0.8938,0.0,0.0
1,215,30.5990,0.5912,0.8938,0.0,0.0
1,216,30.5990,0.5912,0.8938,0.0,0.0
1,217,30.5990,0.5912,0.8938,0.0,0.0
1,218,30.5990,0.5912,0.8938,0.0,0.0
1,219,30.5990,0.5912,0.8938,0.0,0.0
1,220,30.5990,0.5912,0.8938,0.0,0.0
1,221,30.5990,0.5912,0.8938,0.0,0.0
1,222,30.5990,0.5912,0.8938,0.0,0.0
1,223,30.5989,0.5912,0.8938,0.0,0.0
1,224,30.5989,0.5912,0.8938,0.0,0.0
1,225,30.5989,0.5912,0.8938,0.0,0.0
1,226,30.5989,0.5912,0.8938,0.0,0.0
1,227,30.5989,0.5912,0.8938,0.0,0.0
1,228,30.5989,0.5912,0.8938,0.0,0.0
1,229,30.5989,0.5912,0.8938,0.0,0.0
1,230,30.5989,0.5912,0.8938,0.0,0.0
1,231,30.5989,0.5912,0.8938,0.0,0.0
1,232,30.5989,0.5912,0.8938,0.0,0.0
1,233,30.5989,0.5912,0.8938,0.0,0.0
1,234,30.5989,0.5912,0.8938,0.0,0.0
1,235,30.5989,0.5912,0.8938,0.0,0.0
1,236,30.5989,0.5912,0.8938,0.0,0.0
1,237,30.5989,0.5912,0.8938,0.0,0.0
1,238,30.5989,0.5912,0.8938,0.0,0.0
1,239,30.5989,0.5912,0.8938,0.0,0.0
1,240,30.5989,0.5912,0.8938,0.0,0.0
1,241,30.5989,0.5912,0.8938,0.0,0.0
1,242,30.5989,0.5912,0.8938,0.0,0.0
1,243,30.5989,0.5912,0.8938,0.0,0.0
1,244,30.5989,0.5912,0.8938,0.0,0.0
1,245,30.5989,0.5912,0.8938,0.0,0.0
1,246,30.5989,0.5912,0.8938,0.0,0.0
1,247,30.5989,0.5912,0.8938,0.0,0.0
1,248,30.5989,0.5912,0.8938,0.0,0.0
1,249,30.5989,0.5912,0.8938,0.0,0.0
2,0,44.9545,0.5740,0.7895,0.0,0.0
2,1,45.3975,0.5320,0.7832,0.0,0.0
2,2,42.8216,0.5359,0.7918,0.0,0.0
2,3,40.9441,0.5248,0.8011,0.0,0.0
2,4,41.9327,0.5014,0.8023,0.0,0.0
2,5,39.1417,0.5204,0.8108,0.0,0.0
2,6,38.9396,0.5093,0.8122,0.0,0.0
2,7,40.1840,0.5022,0.8093,0.0,0.0
2,8,37.2143,0.5259,0.8133,0.0,0.0
2,9,39.2700,0.4879,0.8079,0.0,0.0
2,10,37.0511,0.4928,0.8127,0.0,0.0
2,11,36.0507,0.4987,0.8162,0.0,0.0
2,12,37.7751,0.4855,0.8144,0.0,0.0
2,13,35.5683,0.5050,0.8185,0.0,0.0
2,14,36.1566,0.4837,0.8159,0.0,0.0
2,15,36.5370,0.4714,0.8165,0.0,0.0
2,16,34.7865,0.4843,0.8237,0.0,0.0
2,17,35.1834,0.4830,0.8235,0.0,0.0
2,18,35.5874,0.4849,0.8189,0.0,0.0
