training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,40,48.3516,0.5776,0.8434,0.0,0.0
0,41,49.4512,0.5590,0.8360,0.0,0.0
0,42,49.4652,0.5527,0.8397,0.0,0.0
0,43,47.6633,0.5759,0.8464,0.0,0.0
0,44,47.6846,0.5658,0.8464,0.0,0.0
0,45,47.3676,0.5679,0.8478,0.0,0.0
0,46,47.9880,0.5544,0.8452,0.0,0.0
0,47,48.4106,0.5511,0.8388,0.0,0.0
0,48,46.9644,0.5751,0.8496,0.0,0.0
0,49,46.6752,0.5732,0.8506,0.0,0.0
0,50,46.8328,0.5472,0.8479,0.0,0.0
0,51,47.3960,0.5476,0.8419,0.0,0.0
0,52,46.2360,0.5507,0.8498,0.0,0.0
0,53,48.3166,0.5277,0.8419,0.0,0.0
0,54,46.6382,0.5548,0.8497,0.0,0.0
0,55,45.8949,0.5501,0.8522,0.0,0.0
0,56,46.2341,0.5609,0.8518,0.0,0.0
0,57,47.5337,0.5371,0.8441,0.0,0.0
0,58,46.3579,0.5556,0.8501,0.0,0.0
0,59,47.3521,0.5377,0.8455,0.0,0.0
0,60,47.0206,0.5386,0.8479,0.0,0.0
0,61,47.1323,0.5434,0.8478,0.0,0.0
0,62,45.8986,0.5473,0.8524,0.0,0.0
0,63,44.8838,0.5381,0.8533,0.0,0.0
0,64,46.4150,0.5273,0.8476,0.0,0.0
0,65,45.6555,0.5327,0.8546,0.0,0.0
0,66,45.2299,0.5479,0.8544,0.0,0.0
0,67,45.3483,0.5462,0.8544,0.0,0.0
0,68,45.9290,0.5144,0.8506,0.0,0.0
0,69,44.6113,0.5354,0.8565,0.0,0.0
0,70,45.1319,0.5373,0.8551,0.0,0.0
0,71,45.5751,0.5204,0.8535,0.0,0.0
0,72,45.4511,0.5344,0.8538,0.0,0.0
0,73,46.7532,0.5024,0.8477,0.0,0.0
0,74,45.1508,0.5250,0.8537,0.0,0.0
0,75,45.7555,0.5325,0.8502,0.0,0.0
0,76,44.5109,0.5325,0.8573,0.0,0.0
0,77,45.7056,0.5120,0.8484,0.0,0.0
0,78,45.6870,0.5191,0.8510,0.0,0.0
0,79,45.4604,0.5231,0.8517,0.0,0.0
0,80,45.4431,0.5329,0.8510,0.0,0.0
0,81,44.9608,0.5230,0.8547,0.0,0.0
0,82,45.5896,0.5157,0.8526,0.0,0.0
0,83,44.7208,0.5235,0.8551,0.0,0.0
0,84,46.5888,0.5109,0.8468,0.0,0.0
0,85,45.3947,0.5009,0.8521,0.0,0.0
0,86,45.0470,0.5201,0.8540,0.0,0.0
0,87,43.6881,0.5371,0.8596,0.0,0.0
0,88,45.1859,0.5111,0.8527,0.0,0.0
0,89,43.8192,0.5292,0.8580,0.0,0.0
0,90,44.2877,0.5046,0.8557,0.0,0.0
0,91,45.4869,0.4929,0.8506,0.0,0.0
0,92,45.0485,0.5051,0.8541,0.0,0.0
0,93,44.3466,0.5081,0.8545,0.0,0.0
0,94,44.1074,0.5148,0.8557,0.0,0.0
0,95,43.3619,0.5231,0.8592,0.0,0.0
0,96,46.2980,0.4940,0.8466,0.0,0.0
0,97,45.9933,0.5111,0.8498,0.0,0.0
0,98,44.6544,0.5086,0.8579,0.0,0.0
0,99,46.1194,0.5007,0.8447,0.0,0.0
0,100,45.4823,0.4929,0.8529,0.0,0.0
0,101,45.2587,0.4990,0.8522,0.0,0.0
0,102,43.3508,0.5225,0.8603,0.0,0.0
0,103,44.8447,0.4949,0.8554,0.0,0.0
0,104,43.4063,0.5061,0.8586,0.0,0.0
0,105,43.4525,0.5133,0.8584,0.0,0.0
0,106,44.9474,0.5046,0.8543,0.0,0.0
0,107,46.7926,0.4946,0.8469,0.0,0.0
0,108,44.4626,0.5068,0.8566,0.0,0.0
0,109,44.0020,0.5064,0.8548,0.0,0.0
0,110,43.5151,0.5171,0.8595,0.0,0.0
0,111,44.0067,0.5052,0.8582,0.0,0.0
0,112,42.9671,0.5049,0.8605,0.0,0.0
0,113,44.9742,0.5034,0.8551,0.0,0.0
0,114,45.8545,0.4922,0.8469,0.0,0.0
0,115,44.3531,0.5066,0.8552,0.0,0.0
0,116,45.3864,0.5015,0.8498,0.0,0.0
0,117,44.6897,0.5090,0.8570,0.0,0.0
0,118,43.3793,0.5127,0.8612,0.0,0.0
0,119,42.4674,0.5134,0.8637,0.0,0.0
0,120,43.4889,0.4985,0.8583,0.0,0.0
0,121,43.5777,0.5093,0.8607,0.0,0.0
0,122,42.9175,0.5224,0.8601,0.0,0.0
0,123,43.5641,0.4956,0.8600,0.0,0.0
0,124,43.0017,0.4862,0.8618,0.0,0.0
0,125,43.9113,0.4989,0.8579,0.0,0.0
0,126,44.4099,0.4956,0.8556,0.0,0.0
0,127,45.0957,0.4944,0.8547,0.0,0.0
0,128,44.5166,0.4983,0.8542,0.0,0.0
0,129,43.7795,0.4975,0.8584,0.0,0.0
0,130,42.3101,0.4984,0.8638,0.0,0.0
0,131,44.4625,0.4830,0.8537,0.0,0.0
0,132,45.5024,0.4903,0.8479,0.0,0.0
0,133,42.5844,0.5069,0.8614,0.0,0.0
0,134,44.4297,0.4978,0.8568,0.0,0.0
0,135,44.3147,0.4877,0.8522,0.0,0.0
0,136,43.5845,0.5096,0.8588,0.0,0.0
0,137,42.4871,0.4960,0.8629,0.0,0.0
0,138,43.7570,0.4951,0.8591,0.0,0.0
0,139,44.9856,0.4897,0.8539,0.0,0.0
0,140,41.5329,0.5132,0.8646,0.0,0.0
0,141,43.7677,0.5078,0.8573,0.0,0.0
0,142,44.5637,0.4951,0.8529,0.0,0.0
0,143,42.0577,0.5163,0.8632,0.0,0.0
0,144,43.5364,0.5058,0.8600,0.0,0.0
0,145,43.5855,0.5035,0.8569,0.0,0.0
0,146,42.6637,0.4924,0.8610,0.0,0.0
0,147,42.4899,0.5187,0.8620,0.0,0.0
0,148,43.6767,0.5037,0.8582,0.0,0.0
0,149,43.7759,0.4791,0.8562,0.0,0.0
0,150,42.9985,0.4978,0.8612,0.0,0.0
0,151,42.7303,0.4965,0.8606,0.0,0.0
0,152,42.7181,0.4996,0.8621,0.0,0.0
0,153,42.6719,0.4898,0.8614,0.0,0.0
0,154,43.3230,0.4894,0.8581,0.0,0.0
0,155,42.3557,0.4893,0.8626,0.0,0.0
0,156,42.9345,0.4902,0.8604,0.0,0.0
0,157,43.0345,0.4861,0.8587,0.0,0.0
0,158,42.4327,0.4908,0.8626,0.0,0.0
0,159,42.2912,0.4899,0.8624,0.0,0.0
0,160,43.0573,0.4877,0.8601,0.0,0.0
0,161,42.4430,0.4848,0.8614,0.0,0.0
0,162,43.1292,0.4845,0.8594,0.0,0.0
0,163,42.5944,0.4880,0.8621,0.0,0.0
0,164,42.5059,0.4865,0.8620,0.0,0.0
0,165,42.7480,0.4850,0.8609,0.0,0.0
0,166,42.4529,0.4883,0.8624,0.0,0.0
0,167,42.6847,0.4846,0.8616,0.0,0.0
0,168,42.6232,0.4868,0.8616,0.0,0.0
0,169,42.7067,0.4869,0.8616,0.0,0.0
0,170,42.4733,0.4875,0.8625,0.0,0.0
0,171,42.5379,0.4881,0.8622,0.0,0.0
0,172,42.5661,0.4876,0.8617,0.0,0.0
0,173,42.7625,0.4875,0.8610,0.0,0.0
0,174,42.5860,0.4877,0.8617,0.0,0.0
0,175,42.5723,0.4886,0.8618,0.0,0.0
0,176,42.6159,0.4884,0.8616,0.0,0.0
0,177,42.6319,0.4885,0.8616,0.0,0.0
0,178,42.6637,0.4876,0.8613,0.0,0.0
0,179,42.4599,0.4890,0.8621,0.0,0.0
0,180,42.5430,0.4891,0.8617,0.0,0.0
0,181,42.6022,0.4888,0.8615,0.0,0.0
0,182,42.5902,0.4881,0.8615,0.0,0.0
0,183,42.5183,0.4891,0.8621,0.0,0.0
0,184,42.4427,0.4890,0.8623,0.0,0.0
0,185,42.4766,0.4889,0.8622,0.0,0.0
0,186,42.5647,0.4887,0.8619,0.0,0.0
0,187,42.5610,0.4887,0.8619,0.0,0.0
0,188,42.5586,0.4888,0.8619,0.0,0.0
0,189,42.5554,0.4888,0.8619,0.0,0.0
0,190,42.5698,0.4886,0.8618,0.0,0.0
0,191,42.5447,0.4886,0.8619,0.0,0.0
0,192,42.5199,0.4888,0.8620,0.0,0.0
0,193,42.5501,0.4888,0.8620,0.0,0.0
0,194,42.5678,0.4887,0.8619,0.0,0.0
0,195,42.5508,0.4887,0.8619,0.0,0.0
0,196,42.5427,0.4887,0.8620,0.0,0.0
0,197,42.5423,0.4887,0.8620,0.0,0.0
0,198,42.5485,0.4887,0.8619,0.0,0.0
0,199,42.5562,0.4887,0.8619,0.0,0.0
0,200,42.5598,0.4886,0.8619,0.0,0.0
0,201,42.5559,0.4887,0.8619,0.0,0.0
0,202,42.5483,0.4887,0.8620,0.0,0.0
0,203,42.5472,0.4887,0.8620,0.0,0.0
0,204,42.5481,0.4887,0.8620,0.0,0.0
0,205,42.5480,0.4888,0.8620,0.0,0.0
0,206,42.5513,0.4888,0.8620,0.0,0.0
0,207,42.5507,0.4888,0.8620,0.0,0.0
0,208,42.5489,0.4888,0.8620,0.0,0.0
0,209,42.5484,0.4888,0.8620,0.0,0.0
0,210,42.5437,0.4888,0.8620,0.0,0.0
0,211,42.5425,0.4888,0.8620,0.0,0.0
0,212,42.5422,0.4888,0.8620,0.0,0.0
0,213,42.5439,0.4888,0.8620,0.0,0.0
0,214,42.5452,0.4888,0.8620,0.0,0.0
0,215,42.5470,0.4888,0.8620,0.0,0.0
0,216,42.5473,0.4888,0.8620,0.0,0.0
0,217,42.5471,0.4888,0.8620,0.0,0.0
0,218,42.5480,0.4888,0.8620,0.0,0.0
0,219,42.5483,0.4888,0.8620,0.0,0.0
0,220,42.5487,0.4888,0.8620,0.0,0.0
0,221,42.5483,0.4888,0.8620,0.0,0.0
0,222,42.5487,0.4888,0.8620,0.0,0.0
0,223,42.5484,0.4888,0.8620,0.0,0.0
0,224,42.5485,0.4888,0.8620,0.0,0.0
0,225,42.5482,0.4888,0.8620,0.0,0.0
0,226,42.5480,0.4888,0.8620,0.0,0.0
0,227,42.5482,0.4888,0.8620,0.0,0.0
0,228,42.5473,0.4888,0.8620,0.0,0.0
0,229,42.5474,0.4888,0.8620,0.0,0.0
0,230,42.5474,0.4888,0.8620,0.0,0.0
0,231,42.5475,0.4888,0.8620,0.0,0.0
0,232,42.5474,0.4888,0.8620,0.0,0.0
0,233,42.5474,0.4888,0.8620,0.0,0.0
0,234,42.5476,0.4888,0.8620,0.0,0.0
0,235,42.5477,0.4888,0.8620,0.0,0.0
0,236,42.5477,0.4888,0.8620,0.0,0.0
0,237,42.5478,0.4888,0.8620,0.0,0.0
0,238,42.5478,0.4888,0.8620,0.0,0.0
0,239,42.5477,0.4888,0.8620,0.0,0.0
0,240,42.5477,0.4888,0.8620,0.0,0.0
0,241,42.5477,0.4888,0.8620,0.0,0.0
0,242,42.5477,0.4888,0.8620,0.0,0.0
0,243,42.5477,0.4888,0.8620,0.0,0.0
0,244,42.5477,0.4888,0.8620,0.0,0.0
0,245,42.5477,0.4888,0.8620,0.0,0.0
0,246,42.5478,0.4888,0.8620,0.0,0.0
0,247,42.5478,0.4888,0.8620,0.0,0.0
0,248,42.5478,0.4888,0.8620,0.0,0.0
0,249,42.5479,0.4888,0.8620,0.0,0.0
0,250,31.1935,0.4887,0.8875,0.0,0.0
0,250,19.1664,0.5067,0.9150,0.0,0.0
0,250,22.1135,0.4148,0.8969,0.0,0.0
0,250,17.4600,0.3914,0.9168,0.0,0.0
0,250,15.8456,0.3963,0.9175,0.0,0.0
0,250,20.9766,0.4084,0.9002,0.0,0.0
0,250,17.0375,0.4076,0.9194,0.0,0.0
0,250,16.2218,0.3859,0.9191,0.0,0.0
0,250,19.5094,0.3659,0.9107,0.0,0.0
0,250,32.0781,0.5512,0.8916,0.0,0.0
