training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,65,0.002,33.6497,0.1883,0.6485,0.8577,0.0,0.0
0,66,0.002,33.8008,0.1708,0.6726,0.8536,0.0,0.0
0,67,0.002,33.8520,0.2920,0.6566,0.8567,0.0,0.0
0,68,0.002,32.8718,0.1731,0.6555,0.8588,0.0,0.0
0,69,0.002,32.1002,0.1656,0.6764,0.8626,0.0,0.0
0,70,0.002,32.0490,0.1635,0.6826,0.8621,0.0,0.0
0,71,0.002,32.3325,0.3129,0.6527,0.8613,0.0,0.0
0,72,0.002,31.1553,0.1532,0.6644,0.8655,0.0,0.0
0,73,0.002,30.8261,0.1947,0.6798,0.8667,0.0,0.0
0,74,0.002,30.7822,0.1376,0.6803,0.8669,0.0,0.0
0,75,0.002,30.6176,0.3021,0.6742,0.8674,0.0,0.0
0,76,0.002,31.2995,0.1417,0.6587,0.8646,0.0,0.0
0,77,0.002,30.8772,0.1700,0.6519,0.8667,0.0,0.0
0,78,0.002,31.1911,0.1648,0.6372,0.8656,0.0,0.0
0,79,0.002,31.0273,0.3019,0.6370,0.8660,0.0,0.0
0,80,0.002,30.7892,0.1555,0.6273,0.8674,0.0,0.0
0,81,0.002,30.6092,0.1737,0.6315,0.8680,0.0,0.0
0,82,0.002,30.9257,0.1567,0.6349,0.8669,0.0,0.0
0,83,0.002,30.4688,0.2815,0.6456,0.8683,0.0,0.0
0,84,0.002,30.3568,0.1630,0.6248,0.8689,0.0,0.0
0,85,0.002,29.7096,0.1471,0.6671,0.8714,0.0,0.0
0,86,0.002,29.4704,0.1543,0.6540,0.8721,0.0,0.0
0,87,0.002,30.1550,0.2958,0.6442,0.8692,0.0,0.0
0,88,0.002,29.8501,0.1693,0.6326,0.8716,0.0,0.0
0,89,0.002,29.3213,0.1521,0.6340,0.8729,0.0,0.0
0,90,0.002,29.4839,0.1527,0.6212,0.8726,0.0,0.0
0,91,0.002,29.4626,0.2811,0.6213,0.8728,0.0,0.0
0,92,0.002,29.8184,0.1453,0.6345,0.8712,0.0,0.0
0,93,0.002,30.1953,0.1778,0.5954,0.8694,0.0,0.0
0,94,0.002,30.2304,0.1579,0.5935,0.8702,0.0,0.0
0,95,0.002,29.8357,0.2988,0.6018,0.8717,0.0,0.0
0,96,0.002,28.4845,0.1580,0.6417,0.8762,0.0,0.0
0,97,0.002,29.0504,0.1715,0.6286,0.8746,0.0,0.0
0,98,0.002,28.7671,0.1623,0.6230,0.8758,0.0,0.0
0,99,0.002,29.4336,0.3236,0.6014,0.8720,0.0,0.0
0,100,0.002,29.9211,0.1570,0.5837,0.8715,0.0,0.0
0,101,0.002,30.8094,0.1540,0.5873,0.8670,0.0,0.0
0,102,0.002,29.9163,0.1561,0.5829,0.8718,0.0,0.0
0,103,0.002,29.0613,0.3015,0.6078,0.8737,0.0,0.0
0,104,0.002,30.2491,0.1838,0.5762,0.8692,0.0,0.0
0,105,0.002,29.6147,0.1908,0.5992,0.8721,0.0,0.0
0,106,0.002,29.0805,0.1835,0.5957,0.8742,0.0,0.0
0,107,0.002,28.5405,0.3095,0.5996,0.8768,0.0,0.0
0,108,0.002,28.4704,0.1820,0.5990,0.8767,0.0,0.0
0,109,0.002,28.5280,0.1664,0.5960,0.8769,0.0,0.0
0,110,0.002,28.3343,0.1748,0.6003,0.8775,0.0,0.0
0,111,0.002,28.7025,0.3333,0.5961,0.8743,0.0,0.0
0,112,0.002,28.4298,0.1852,0.5909,0.8780,0.0,0.0
0,113,0.002,28.0096,0.1481,0.5986,0.8771,0.0,0.0
0,114,0.002,27.5824,0.1628,0.5909,0.8805,0.0,0.0
0,115,0.002,27.9384,0.3201,0.6004,0.8786,0.0,0.0
0,116,0.002,28.0510,0.2091,0.5844,0.8779,0.0,0.0
0,117,0.002,27.4283,0.1954,0.5928,0.8809,0.0,0.0
0,118,0.002,27.6117,0.1828,0.5670,0.8802,0.0,0.0
0,119,0.002,27.6940,0.3481,0.5860,0.8801,0.0,0.0
0,120,0.002,27.7079,0.2017,0.5727,0.8799,0.0,0.0
0,121,0.002,27.3242,0.2028,0.5692,0.8817,0.0,0.0
0,122,0.002,27.1097,0.2028,0.5957,0.8819,0.0,0.0
0,123,0.002,27.2870,0.3320,0.5832,0.8814,0.0,0.0
0,124,0.002,27.2702,0.1612,0.5812,0.8818,0.0,0.0
0,125,0.002,27.6664,0.1751,0.5531,0.8809,0.0,0.0
0,126,0.002,28.0252,0.1656,0.5831,0.8770,0.0,0.0
0,127,0.002,27.4714,0.3332,0.5593,0.8817,0.0,0.0
0,128,0.002,26.7262,0.1638,0.5828,0.8838,0.0,0.0
0,129,0.002,26.9289,0.1823,0.5968,0.8833,0.0,0.0
0,130,0.002,27.1331,0.1780,0.5697,0.8815,0.0,0.0
0,131,0.002,27.2608,0.3298,0.5645,0.8822,0.0,0.0
0,132,0.002,26.7056,0.1547,0.5828,0.8835,0.0,0.0
0,133,0.002,27.2361,0.1704,0.5771,0.8812,0.0,0.0
0,134,0.002,26.4016,0.1966,0.5794,0.8851,0.0,0.0
0,135,0.002,26.8982,0.3506,0.5542,0.8833,0.0,0.0
0,136,0.002,26.5504,0.1880,0.5776,0.8847,0.0,0.0
0,137,0.002,27.6216,0.1743,0.5558,0.8813,0.0,0.0
0,138,0.002,28.0619,0.2028,0.5654,0.8774,0.0,0.0
0,139,0.002,27.4089,0.3158,0.5573,0.8829,0.0,0.0
0,140,0.002,27.1285,0.1620,0.5725,0.8807,0.0,0.0
0,141,0.002,27.2223,0.1561,0.5597,0.8829,0.0,0.0
0,142,0.002,26.7812,0.1937,0.5747,0.8843,0.0,0.0
0,143,0.002,26.6283,0.3107,0.5729,0.8844,0.0,0.0
0,144,0.002,26.8355,0.1543,0.5560,0.8834,0.0,0.0
0,145,0.002,26.7584,0.1492,0.5520,0.8843,0.0,0.0
0,146,0.002,26.7121,0.1673,0.5520,0.8841,0.0,0.0
0,147,0.002,26.2586,0.3280,0.5773,0.8864,0.0,0.0
0,148,0.002,26.7292,0.1977,0.5660,0.8844,0.0,0.0
0,149,0.002,27.0361,0.1746,0.5460,0.8830,0.0,0.0
0,150,0.002,26.1343,0.1801,0.5664,0.8855,0.0,0.0
0,151,0.002,26.0680,0.3591,0.5564,0.8865,0.0,0.0
0,152,0.002,26.1184,0.1677,0.5561,0.8866,0.0,0.0
0,153,0.002,27.2381,0.1879,0.5354,0.8802,0.0,0.0
0,154,0.002,27.1557,0.1914,0.5372,0.8830,0.0,0.0
0,155,0.002,27.7542,0.3953,0.5397,0.8795,0.0,0.0
0,156,0.002,27.7267,0.1964,0.5359,0.8815,0.0,0.0
0,157,0.002,26.2961,0.2180,0.5641,0.8860,0.0,0.0
0,158,0.002,25.8391,0.2539,0.5488,0.8871,0.0,0.0
0,159,0.002,25.7219,0.3291,0.5586,0.8876,0.0,0.0
0,160,0.002,26.1641,0.1959,0.5408,0.8866,0.0,0.0
0,161,0.002,25.7881,0.2250,0.5527,0.8875,0.0,0.0
0,162,0.002,25.3676,0.1997,0.5579,0.8894,0.0,0.0
0,163,0.002,25.2610,0.3620,0.5673,0.8897,0.0,0.0
0,164,0.002,25.7545,0.1871,0.5514,0.8881,0.0,0.0
0,165,0.002,25.9575,0.1876,0.5319,0.8870,0.0,0.0
0,166,0.002,26.8492,0.1781,0.5405,0.8833,0.0,0.0
0,167,0.002,27.1034,0.3270,0.5414,0.8835,0.0,0.0
0,168,0.001,25.6006,0.1955,0.5547,0.8888,0.0,0.0
0,169,0.001,25.5892,0.1642,0.5405,0.8888,0.0,0.0
0,170,0.001,26.4793,0.1618,0.5308,0.8842,0.0,0.0
0,171,0.001,25.6592,0.2959,0.5338,0.8884,0.0,0.0
0,172,0.001,25.3294,0.1615,0.5371,0.8898,0.0,0.0
0,173,0.001,26.4033,0.1657,0.5267,0.8857,0.0,0.0
0,174,0.001,25.7877,0.1715,0.5342,0.8880,0.0,0.0
0,175,0.001,25.8233,0.3241,0.5285,0.8881,0.0,0.0
0,176,0.001,25.4812,0.1688,0.5366,0.8888,0.0,0.0
0,177,0.001,25.9682,0.1648,0.5345,0.8876,0.0,0.0
0,178,0.001,26.0537,0.1665,0.5234,0.8865,0.0,0.0
0,179,0.001,25.4590,0.3228,0.5306,0.8893,0.0,0.0
0,180,0.001,25.8256,0.1644,0.5262,0.8875,0.0,0.0
0,181,0.001,26.1527,0.1404,0.5170,0.8863,0.0,0.0
0,182,0.001,25.4179,0.1667,0.5265,0.8893,0.0,0.0
0,183,0.001,25.6573,0.3365,0.5271,0.8883,0.0,0.0
0,184,0.001,25.2812,0.1647,0.5293,0.8895,0.0,0.0
0,185,0.001,25.1895,0.1492,0.5313,0.8905,0.0,0.0
0,186,0.001,26.0146,0.1741,0.5340,0.8866,0.0,0.0
0,187,0.001,26.0259,0.3071,0.5279,0.8867,0.0,0.0
0,188,0.001,26.3231,0.1379,0.5228,0.8859,0.0,0.0
0,189,0.001,25.6914,0.1402,0.5242,0.8881,0.0,0.0
0,190,0.001,25.5545,0.1690,0.5237,0.8885,0.0,0.0
0,191,0.001,25.4088,0.2983,0.5302,0.8899,0.0,0.0
0,192,0.001,25.5980,0.1335,0.5318,0.8887,0.0,0.0
0,193,0.001,25.4502,0.1360,0.5219,0.8890,0.0,0.0
0,194,0.001,25.8432,0.1647,0.5165,0.8882,0.0,0.0
0,195,0.001,25.3879,0.2784,0.5276,0.8891,0.0,0.0
0,196,0.001,26.1561,0.1509,0.5227,0.8869,0.0,0.0
0,197,0.001,25.4110,0.1476,0.5416,0.8894,0.0,0.0
0,198,0.001,25.4540,0.1653,0.5286,0.8891,0.0,0.0
0,199,0.001,25.8171,0.2846,0.5222,0.8879,0.0,0.0
1,0,0.002,54.8047,0.3334,1.0716,0.7787,0.0,0.0
1,1,0.002,50.5734,0.3360,1.3018,0.7927,0.0,0.0
1,2,0.002,49.0529,0.4385,1.3044,0.7980,0.0,0.0
1,3,0.002,48.4892,0.2402,1.1273,0.8000,0.0,0.0
1,4,0.002,49.6676,0.4301,1.0124,0.7982,0.0,0.0
1,5,0.002,49.6948,0.2526,1.0040,0.7990,0.0,0.0
1,6,0.002,47.9729,0.2274,1.0209,0.8033,0.0,0.0
1,7,0.002,46.1206,0.3859,1.0371,0.8082,0.0,0.0
1,8,0.002,45.4276,0.2571,1.0292,0.8092,0.0,0.0
1,9,0.002,45.8805,0.2625,0.9721,0.8052,0.0,0.0
1,10,0.002,45.5110,0.4033,0.9327,0.8059,0.0,0.0
1,11,0.002,44.2988,0.2224,0.9364,0.8113,0.0,0.0
1,12,0.002,44.4372,0.3820,0.9403,0.8113,0.0,0.0
1,13,0.002,44.3774,0.2557,0.9553,0.8110,0.0,0.0
1,14,0.002,44.6499,0.2873,0.9587,0.8098,0.0,0.0
1,15,0.002,45.3210,0.4101,0.9677,0.8072,0.0,0.0
1,16,0.002,45.2423,0.2436,0.9637,0.8076,0.0,0.0
1,17,0.002,43.6938,0.2663,0.9620,0.8131,0.0,0.0
1,18,0.002,43.0357,0.2358,0.9473,0.8151,0.0,0.0
1,19,0.002,43.2260,0.2338,0.9268,0.8147,0.0,0.0
1,20,0.002,43.6448,0.3946,0.9080,0.8127,0.0,0.0
1,21,0.002,42.9588,0.2446,0.9125,0.8142,0.0,0.0
1,22,0.002,42.3861,0.4028,0.9293,0.8158,0.0,0.0
1,23,0.002,42.3767,0.2654,0.9315,0.8159,0.0,0.0
1,24,0.002,43.1514,0.2723,0.9099,0.8139,0.0,0.0
1,25,0.002,43.7444,0.4010,0.9033,0.8130,0.0,0.0
1,26,0.002,43.7035,0.2409,0.9212,0.8136,0.0,0.0
1,27,0.002,42.8874,0.4037,0.9510,0.8162,0.0,0.0
1,28,0.002,42.6192,0.2607,0.9457,0.8171,0.0,0.0
1,29,0.002,42.3795,0.2593,0.9220,0.8182,0.0,0.0
1,30,0.002,41.8866,0.3940,0.8968,0.8199,0.0,0.0
1,31,0.002,41.3485,0.2573,0.8914,0.8217,0.0,0.0
1,32,0.002,41.3271,0.3822,0.8836,0.8214,0.0,0.0
1,33,0.002,42.0503,0.2578,0.8687,0.8184,0.0,0.0
1,34,0.002,42.3850,0.4117,0.8648,0.8166,0.0,0.0
1,35,0.002,42.1452,0.2659,0.8676,0.8175,0.0,0.0
1,36,0.002,41.2568,0.2688,0.8749,0.8217,0.0,0.0
1,37,0.002,41.3744,0.3705,0.8643,0.8220,0.0,0.0
1,38,0.002,41.3615,0.2431,0.8566,0.8225,0.0,0.0
1,39,0.002,41.4864,0.4386,0.8494,0.8222,0.0,0.0
1,40,0.002,41.8111,0.3020,0.8417,0.8211,0.0,0.0
1,41,0.002,42.0105,0.2493,0.8344,0.8205,0.0,0.0
1,42,0.002,41.5433,0.3968,0.8458,0.8216,0.0,0.0
1,43,0.002,41.5598,0.2224,0.8593,0.8208,0.0,0.0
1,44,0.002,41.8808,0.4211,0.8694,0.8191,0.0,0.0
1,45,0.002,42.4420,0.2322,0.8734,0.8162,0.0,0.0
1,46,0.002,41.9805,0.2219,0.8810,0.8177,0.0,0.0
1,47,0.002,41.0053,0.3740,0.8812,0.8210,0.0,0.0
1,48,0.002,40.7651,0.2293,0.8605,0.8223,0.0,0.0
1,49,0.002,41.4444,0.3978,0.8281,0.8203,0.0,0.0
1,50,0.002,42.3089,0.2798,0.8080,0.8176,0.0,0.0
1,51,0.002,42.1608,0.2469,0.8153,0.8176,0.0,0.0
1,52,0.002,41.6056,0.3780,0.8467,0.8192,0.0,0.0
1,53,0.002,41.7174,0.2203,0.8579,0.8192,0.0,0.0
1,54,0.002,42.3032,0.4001,0.8370,0.8179,0.0,0.0
1,55,0.002,42.4258,0.2632,0.8272,0.8178,0.0,0.0
1,56,0.002,41.8716,0.2275,0.8397,0.8193,0.0,0.0
1,57,0.002,41.3562,0.4165,0.8569,0.8205,0.0,0.0
1,58,0.002,41.5864,0.2427,0.8666,0.8188,0.0,0.0
1,59,0.002,42.2424,0.4428,0.8432,0.8161,0.0,0.0
1,60,0.002,42.1153,0.2483,0.8371,0.8166,0.0,0.0
1,61,0.002,41.4727,0.2521,0.8386,0.8203,0.0,0.0
1,62,0.002,40.9236,0.3757,0.8517,0.8233,0.0,0.0
1,63,0.002,40.5847,0.2125,0.8687,0.8244,0.0,0.0
1,64,0.002,40.3550,0.4028,0.8857,0.8245,0.0,0.0
1,65,0.002,40.8338,0.2843,0.8838,0.8218,0.0,0.0
1,66,0.002,41.6562,0.2241,0.8505,0.8184,0.0,0.0
1,67,0.002,41.6497,0.3824,0.8292,0.8200,0.0,0.0
1,68,0.002,41.1252,0.2628,0.8304,0.8228,0.0,0.0
1,69,0.002,40.3701,0.3995,0.8456,0.8255,0.0,0.0
1,70,0.002,40.3215,0.2377,0.8511,0.8257,0.0,0.0
1,71,0.002,40.5247,0.2289,0.8514,0.8251,0.0,0.0
1,72,0.002,41.2133,0.3673,0.8407,0.8230,0.0,0.0
1,73,0.002,42.0633,0.2588,0.8339,0.8202,0.0,0.0
1,74,0.002,42.3057,0.3984,0.8414,0.8186,0.0,0.0
1,75,0.002,40.9650,0.2612,0.8664,0.8226,0.0,0.0
1,76,0.002,40.0593,0.2534,0.8655,0.8253,0.0,0.0
1,77,0.002,40.0868,0.3860,0.8342,0.8250,0.0,0.0
1,78,0.002,41.0117,0.2252,0.7997,0.8219,0.0,0.0
1,79,0.002,41.7948,0.3920,0.7856,0.8192,0.0,0.0
1,80,0.002,42.0205,0.2189,0.7879,0.8180,0.0,0.0
1,81,0.002,41.3857,0.2236,0.8126,0.8194,0.0,0.0
1,82,0.002,40.8847,0.4043,0.8321,0.8212,0.0,0.0
1,83,0.002,40.7538,0.2540,0.8358,0.8221,0.0,0.0
1,84,0.002,40.8231,0.3924,0.8294,0.8223,0.0,0.0
1,85,0.002,41.3992,0.2297,0.8143,0.8208,0.0,0.0
1,86,0.002,41.3378,0.2390,0.8116,0.8204,0.0,0.0
1,87,0.002,41.8487,0.3990,0.8139,0.8173,0.0,0.0
1,88,0.002,42.2077,0.2579,0.8208,0.8150,0.0,0.0
1,89,0.002,41.8410,0.3831,0.8191,0.8170,0.0,0.0
1,90,0.002,41.0328,0.2540,0.8135,0.8210,0.0,0.0
1,91,0.002,41.0638,0.2447,0.8021,0.8216,0.0,0.0
1,92,0.002,41.3103,0.4030,0.7955,0.8211,0.0,0.0
1,93,0.002,41.9867,0.2315,0.7899,0.8184,0.0,0.0
1,94,0.002,42.2245,0.3600,0.8015,0.8167,0.0,0.0
1,95,0.002,41.4825,0.2541,0.8282,0.8189,0.0,0.0
1,96,0.002,41.6654,0.2338,0.8274,0.8186,0.0,0.0
1,97,0.002,41.5894,0.3912,0.8270,0.8195,0.0,0.0
1,98,0.002,41.5382,0.2530,0.8311,0.8200,0.0,0.0
1,99,0.002,41.7766,0.3900,0.8286,0.8191,0.0,0.0
1,100,0.002,41.7796,0.2582,0.8284,0.8188,0.0,0.0
1,101,0.002,42.0694,0.2165,0.8274,0.8170,0.0,0.0
1,102,0.002,42.4947,0.4162,0.8140,0.8153,0.0,0.0
1,103,0.002,42.4270,0.2483,0.7981,0.8163,0.0,0.0
1,104,0.002,41.9330,0.3935,0.7966,0.8185,0.0,0.0
1,105,0.002,41.8402,0.2323,0.7955,0.8189,0.0,0.0
1,106,0.002,41.4745,0.2431,0.8035,0.8199,0.0,0.0
1,107,0.002,41.0247,0.3667,0.8173,0.8210,0.0,0.0
1,108,0.002,41.5133,0.2984,0.8037,0.8185,0.0,0.0
1,109,0.002,41.3811,0.3642,0.7946,0.8194,0.0,0.0
1,110,0.002,41.3407,0.2356,0.7904,0.8209,0.0,0.0
1,111,0.002,41.2687,0.2178,0.7919,0.8218,0.0,0.0
1,112,0.002,40.8953,0.3659,0.8011,0.8227,0.0,0.0
1,113,0.002,40.8059,0.2214,0.8201,0.8225,0.0,0.0
1,114,0.002,41.4118,0.4213,0.8333,0.8201,0.0,0.0
1,115,0.002,42.6561,0.2900,0.8001,0.8156,0.0,0.0
1,116,0.002,42.7866,0.3060,0.7723,0.8160,0.0,0.0
1,117,0.001,42.5363,0.4502,0.7677,0.8173,0.0,0.0
1,118,0.001,42.1673,0.3182,0.7698,0.8187,0.0,0.0
1,119,0.001,41.6771,0.3792,0.7762,0.8202,0.0,0.0
1,120,0.001,41.1642,0.2688,0.7861,0.8217,0.0,0.0
1,121,0.001,40.7705,0.3041,0.7966,0.8229,0.0,0.0
1,122,0.001,40.7768,0.4150,0.8013,0.8227,0.0,0.0
1,123,0.001,41.1246,0.3017,0.7982,0.8215,0.0,0.0
1,124,0.001,41.7304,0.4376,0.7899,0.8195,0.0,0.0
1,125,0.001,42.1134,0.2746,0.7850,0.8184,0.0,0.0
1,126,0.001,41.9761,0.3059,0.7877,0.8195,0.0,0.0
2,0,0.002,40.9940,0.3323,0.8101,0.8215,0.0,0.0
2,1,0.002,40.0870,0.2057,0.7986,0.8244,0.0,0.0
2,2,0.002,40.1296,0.2016,0.7941,0.8231,0.0,0.0
2,3,0.002,39.6255,0.3234,0.8045,0.8241,0.0,0.0
2,4,0.002,38.2891,0.2003,0.8126,0.8296,0.0,0.0
2,5,0.002,38.4912,0.2203,0.7844,0.8292,0.0,0.0
2,6,0.002,39.3071,0.3309,0.7585,0.8266,0.0,0.0
2,7,0.002,38.6440,0.2757,0.7676,0.8302,0.0,0.0
2,8,0.002,37.8448,0.1879,0.7944,0.8341,0.0,0.0
2,9,0.002,38.0366,0.3563,0.7760,0.8338,0.0,0.0
2,10,0.002,37.8583,0.2060,0.7303,0.8342,0.0,0.0
2,11,0.002,37.1423,0.2192,0.7111,0.8365,0.0,0.0
2,12,0.002,36.6331,0.3353,0.7182,0.8377,0.0,0.0
2,13,0.002,36.4757,0.1969,0.7342,0.8374,0.0,0.0
2,14,0.002,37.1810,0.2285,0.7372,0.8340,0.0,0.0
2,15,0.002,36.7752,0.4029,0.7291,0.8364,0.0,0.0
2,16,0.002,35.9962,0.2390,0.7139,0.8403,0.0,0.0
2,17,0.002,36.4400,0.2221,0.6989,0.8391,0.0,0.0
2,18,0.002,36.7607,0.3453,0.7093,0.8378,0.0,0.0
2,19,0.002,36.2366,0.2259,0.7425,0.8394,0.0,0.0
2,20,0.002,35.3625,0.1753,0.7802,0.8426,0.0,0.0
2,21,0.002,35.8735,0.3590,0.7809,0.8403,0.0,0.0
2,22,0.002,36.4693,0.1976,0.7694,0.8376,0.0,0.0
2,23,0.002,36.2937,0.2144,0.7659,0.8384,0.0,0.0
2,24,0.002,35.1409,0.3618,0.7827,0.8433,0.0,0.0
2,25,0.002,34.6299,0.2015,0.7751,0.8455,0.0,0.0
2,26,0.002,34.7378,0.2232,0.7392,0.8451,0.0,0.0
2,27,0.002,35.6128,0.3437,0.7000,0.8422,0.0,0.0
2,28,0.002,37.3270,0.1911,0.6778,0.8352,0.0,0.0
2,29,0.002,36.7626,0.2115,0.6802,0.8370,0.0,0.0
2,30,0.002,35.2163,0.3685,0.7029,0.8432,0.0,0.0
2,31,0.002,34.8837,0.1923,0.7124,0.8450,0.0,0.0
2,32,0.002,35.2220,0.2062,0.7046,0.8443,0.0,0.0
2,33,0.002,36.1438,0.3870,0.6947,0.8412,0.0,0.0
2,34,0.002,35.6554,0.1931,0.7082,0.8425,0.0,0.0
2,35,0.002,34.2514,0.1805,0.7501,0.8471,0.0,0.0
2,36,0.002,33.9415,0.3382,0.7694,0.8477,0.0,0.0
2,37,0.002,34.2465,0.1925,0.7489,0.8461,0.0,0.0
2,38,0.002,35.9143,0.2097,0.7077,0.8390,0.0,0.0
2,39,0.002,36.6625,0.3236,0.6890,0.8364,0.0,0.0
2,40,0.002,36.0025,0.1973,0.6980,0.8397,0.0,0.0
2,41,0.002,35.1931,0.1986,0.7224,0.8430,0.0,0.0
2,42,0.002,35.2344,0.3519,0.7019,0.8430,0.0,0.0
2,43,0.002,36.1977,0.2038,0.6504,0.8399,0.0,0.0
2,44,0.002,36.5049,0.1833,0.6411,0.8398,0.0,0.0
2,45,0.002,35.2842,0.3619,0.6530,0.8442,0.0,0.0
2,46,0.002,33.9130,0.2041,0.6955,0.8484,0.0,0.0
2,47,0.002,33.8007,0.2120,0.7343,0.8482,0.0,0.0
2,48,0.002,34.5159,0.3565,0.7243,0.8448,0.0,0.0
2,49,0.002,36.3715,0.2141,0.6881,0.8379,0.0,0.0
2,50,0.002,37.5144,0.2267,0.6883,0.8346,0.0,0.0
2,51,0.002,36.0834,0.3711,0.6951,0.8400,0.0,0.0
2,52,0.002,34.3169,0.2058,0.7085,0.8461,0.0,0.0
2,53,0.002,34.0117,0.2382,0.7295,0.8464,0.0,0.0
2,54,0.002,35.0158,0.3712,0.7255,0.8418,0.0,0.0
2,55,0.002,36.2737,0.1916,0.6910,0.8374,0.0,0.0
2,56,0.002,35.8963,0.2111,0.6721,0.8410,0.0,0.0
2,57,0.002,35.4968,0.3391,0.6666,0.8427,0.0,0.0
2,58,0.002,34.9572,0.2066,0.6686,0.8443,0.0,0.0
