training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,44,0.002,60.5635,1.0388,0.7499,0.0,0.0
0,45,0.002,60.3095,1.0146,0.7514,0.0,0.0
0,46,0.002,58.3466,1.0854,0.7594,0.0,0.0
0,47,0.002,59.0785,1.0229,0.7550,0.0,0.0
0,48,0.002,58.7342,1.0041,0.7561,0.0,0.0
0,49,0.002,56.2193,1.0424,0.7671,0.0,0.0
0,50,0.002,56.0966,1.0165,0.7678,0.0,0.0
0,51,0.002,56.6882,1.0035,0.7648,0.0,0.0
0,52,0.002,55.2971,0.9975,0.7717,0.0,0.0
0,53,0.002,54.6334,0.9957,0.7737,0.0,0.0
0,54,0.002,54.6408,0.9722,0.7730,0.0,0.0
0,55,0.002,53.4325,0.9723,0.7786,0.0,0.0
0,56,0.002,52.6251,0.9860,0.7805,0.0,0.0
0,57,0.002,53.0900,0.9537,0.7783,0.0,0.0
0,58,0.002,52.3072,0.9427,0.7824,0.0,0.0
0,59,0.002,51.0093,0.9776,0.7877,0.0,0.0
0,60,0.002,51.4164,0.9508,0.7857,0.0,0.0
0,61,0.002,51.5234,0.9292,0.7856,0.0,0.0
0,62,0.002,50.1071,0.9433,0.7905,0.0,0.0
0,63,0.002,49.8125,0.9281,0.7917,0.0,0.0
0,64,0.002,50.8469,0.9089,0.7863,0.0,0.0
0,65,0.002,49.7628,0.9232,0.7905,0.0,0.0
0,66,0.002,48.3599,0.9243,0.7969,0.0,0.0
0,67,0.002,49.1297,0.8971,0.7940,0.0,0.0
0,68,0.002,49.4877,0.8951,0.7916,0.0,0.0
0,69,0.002,47.7095,0.9104,0.7993,0.0,0.0
0,70,0.002,48.7785,0.8749,0.7959,0.0,0.0
0,71,0.002,47.4442,0.8899,0.7993,0.0,0.0
0,72,0.002,47.3665,0.8903,0.7999,0.0,0.0
0,73,0.002,46.7749,0.9062,0.8030,0.0,0.0
0,74,0.002,46.9773,0.8705,0.8013,0.0,0.0
0,75,0.002,46.8582,0.8706,0.8013,0.0,0.0
0,76,0.002,46.1204,0.8803,0.8051,0.0,0.0
0,77,0.002,46.0219,0.8740,0.8055,0.0,0.0
0,78,0.002,46.5913,0.8803,0.8020,0.0,0.0
0,79,0.002,45.4259,0.8963,0.8076,0.0,0.0
0,80,0.002,46.5270,0.8489,0.8041,0.0,0.0
0,81,0.002,45.0855,0.8870,0.8089,0.0,0.0
0,82,0.002,44.9571,0.8772,0.8090,0.0,0.0
0,83,0.002,45.5088,0.8392,0.8078,0.0,0.0
0,84,0.002,44.1075,0.8862,0.8114,0.0,0.0
0,85,0.002,43.9692,0.8624,0.8136,0.0,0.0
0,86,0.002,44.7987,0.8630,0.8091,0.0,0.0
0,87,0.002,44.6791,0.8417,0.8109,0.0,0.0
0,88,0.002,44.3675,0.8759,0.8110,0.0,0.0
0,89,0.002,42.6195,0.8843,0.8180,0.0,0.0
0,90,0.002,44.5821,0.8287,0.8106,0.0,0.0
0,91,0.002,43.3320,0.8388,0.8153,0.0,0.0
0,92,0.002,43.5754,0.8369,0.8149,0.0,0.0
0,93,0.002,43.8630,0.8427,0.8128,0.0,0.0
0,94,0.002,42.1509,0.8577,0.8208,0.0,0.0
0,95,0.002,42.6781,0.8347,0.8180,0.0,0.0
0,96,0.002,42.0900,0.8397,0.8198,0.0,0.0
0,97,0.002,42.0349,0.8208,0.8209,0.0,0.0
0,98,0.002,42.9119,0.8125,0.8157,0.0,0.0
0,99,0.002,41.6625,0.8230,0.8222,0.0,0.0
0,100,0.002,41.3015,0.8456,0.8231,0.0,0.0
0,101,0.002,43.6233,0.8154,0.8124,0.0,0.0
0,102,0.002,41.7556,0.8029,0.8227,0.0,0.0
0,103,0.002,41.0072,0.8273,0.8229,0.0,0.0
0,104,0.002,41.5180,0.8139,0.8222,0.0,0.0
0,105,0.002,41.2911,0.8142,0.8233,0.0,0.0
0,106,0.002,41.2512,0.8150,0.8233,0.0,0.0
0,107,0.002,41.6839,0.7836,0.8214,0.0,0.0
0,108,0.002,40.3822,0.8071,0.8262,0.0,0.0
0,109,0.002,41.2443,0.7875,0.8238,0.0,0.0
0,110,0.002,40.9057,0.7959,0.8246,0.0,0.0
0,111,0.002,40.7647,0.7951,0.8256,0.0,0.0
0,112,0.002,40.3971,0.7956,0.8261,0.0,0.0
0,113,0.002,40.4093,0.7915,0.8266,0.0,0.0
0,114,0.002,39.9885,0.7942,0.8277,0.0,0.0
0,115,0.002,40.2510,0.7864,0.8281,0.0,0.0
0,116,0.002,39.6323,0.7998,0.8301,0.0,0.0
0,117,0.002,40.3650,0.7718,0.8267,0.0,0.0
0,118,0.002,40.0099,0.7704,0.8290,0.0,0.0
0,119,0.002,39.2865,0.7762,0.8317,0.0,0.0
0,120,0.002,38.8495,0.7862,0.8333,0.0,0.0
0,121,0.002,40.9125,0.7488,0.8245,0.0,0.0
0,122,0.002,39.0453,0.7687,0.8322,0.0,0.0
0,123,0.002,38.3205,0.7745,0.8354,0.0,0.0
0,124,0.002,38.9048,0.7753,0.8333,0.0,0.0
0,125,0.002,39.4748,0.7575,0.8310,0.0,0.0
0,126,0.002,37.8936,0.7817,0.8368,0.0,0.0
0,127,0.002,38.7181,0.7601,0.8336,0.0,0.0
0,128,0.002,38.5495,0.7625,0.8340,0.0,0.0
0,129,0.002,38.4482,0.7560,0.8354,0.0,0.0
0,130,0.002,37.9407,0.7628,0.8376,0.0,0.0
0,131,0.002,38.6369,0.7509,0.8335,0.0,0.0
0,132,0.002,39.2391,0.7411,0.8329,0.0,0.0
0,133,0.002,37.7020,0.7635,0.8374,0.0,0.0
0,134,0.002,37.4598,0.7741,0.8383,0.0,0.0
0,135,0.002,39.0742,0.7538,0.8325,0.0,0.0
0,136,0.002,38.3043,0.7694,0.8352,0.0,0.0
0,137,0.002,37.3291,0.7599,0.8399,0.0,0.0
0,138,0.002,37.1254,0.7530,0.8402,0.0,0.0
0,139,0.002,37.7989,0.7495,0.8375,0.0,0.0
0,140,0.001,37.5357,0.7566,0.8386,0.0,0.0
0,141,0.001,37.7181,0.7576,0.8375,0.0,0.0
0,142,0.001,37.2986,0.7432,0.8398,0.0,0.0
0,143,0.001,37.5505,0.7379,0.8389,0.0,0.0
0,144,0.001,37.2059,0.7479,0.8404,0.0,0.0
0,145,0.001,37.5654,0.7314,0.8384,0.0,0.0
0,146,0.001,36.7586,0.7399,0.8418,0.0,0.0
0,147,0.001,37.4923,0.7257,0.8393,0.0,0.0
0,148,0.001,36.8167,0.7363,0.8417,0.0,0.0
0,149,0.001,37.3339,0.7243,0.8399,0.0,0.0
0,150,0.001,37.0673,0.7289,0.8411,0.0,0.0
0,151,0.001,37.1455,0.7297,0.8402,0.0,0.0
0,152,0.001,37.2745,0.7223,0.8387,0.0,0.0
0,153,0.001,37.1669,0.7272,0.8402,0.0,0.0
0,154,0.001,36.7220,0.7414,0.8421,0.0,0.0
0,155,0.001,37.4430,0.7241,0.8398,0.0,0.0
0,156,0.001,36.5631,0.7399,0.8425,0.0,0.0
0,157,0.001,37.3601,0.7228,0.8388,0.0,0.0
0,158,0.001,36.6245,0.7338,0.8430,0.0,0.0
0,159,0.001,37.2049,0.7226,0.8407,0.0,0.0
0,160,0.001,36.5524,0.7298,0.8424,0.0,0.0
0,161,0.001,37.1244,0.7225,0.8407,0.0,0.0
0,162,0.001,36.4091,0.7395,0.8435,0.0,0.0
0,163,0.001,36.6131,0.7482,0.8424,0.0,0.0
0,164,0.001,36.7181,0.7324,0.8417,0.0,0.0
0,165,0.001,36.3690,0.7298,0.8440,0.0,0.0
0,166,0.001,36.3887,0.7298,0.8434,0.0,0.0
0,167,0.001,36.9286,0.7168,0.8417,0.0,0.0
0,168,0.001,36.4896,0.7301,0.8430,0.0,0.0
0,169,0.0005,36.2028,0.7321,0.8440,0.0,0.0
0,170,0.0005,36.4419,0.7215,0.8429,0.0,0.0
0,171,0.0005,36.6372,0.7123,0.8422,0.0,0.0
0,172,0.0005,36.1256,0.7250,0.8442,0.0,0.0
0,173,0.0005,36.1494,0.7250,0.8439,0.0,0.0
0,174,0.0005,36.3630,0.7191,0.8433,0.0,0.0
0,175,0.0005,36.4362,0.7217,0.8428,0.0,0.0
0,176,0.0005,36.2141,0.7269,0.8439,0.0,0.0
0,177,0.0005,36.3293,0.7236,0.8439,0.0,0.0
0,178,0.0005,36.0347,0.7262,0.8451,0.0,0.0
0,179,0.0005,36.1906,0.7213,0.8443,0.0,0.0
0,180,0.0005,36.3222,0.7198,0.8437,0.0,0.0
0,181,0.0005,35.9475,0.7242,0.8450,0.0,0.0
0,182,0.0005,36.3219,0.7150,0.8431,0.0,0.0
0,183,0.0005,35.9044,0.7155,0.8449,0.0,0.0
0,184,0.0005,36.0527,0.7109,0.8444,0.0,0.0
0,185,0.0005,36.4510,0.7045,0.8432,0.0,0.0
0,186,0.0005,36.1939,0.7110,0.8444,0.0,0.0
0,187,0.0005,35.8783,0.7217,0.8451,0.0,0.0
0,188,0.0005,36.4395,0.7163,0.8427,0.0,0.0
0,189,0.0005,36.6548,0.7128,0.8420,0.0,0.0
0,190,0.00025,36.0247,0.7190,0.8449,0.0,0.0
0,191,0.00025,35.8861,0.7214,0.8455,0.0,0.0
0,192,0.00025,36.0790,0.7175,0.8448,0.0,0.0
0,193,0.00025,35.8211,0.7199,0.8459,0.0,0.0
0,194,0.00025,36.1643,0.7151,0.8444,0.0,0.0
0,195,0.00025,36.0418,0.7193,0.8447,0.0,0.0
0,196,0.00025,35.9489,0.7195,0.8449,0.0,0.0
0,197,0.00025,36.2017,0.7150,0.8437,0.0,0.0
0,198,0.00025,36.1155,0.7151,0.8441,0.0,0.0
0,199,0.00025,35.8090,0.7190,0.8454,0.0,0.0
1,0,0.002,51.1797,1.0511,0.7848,0.0,0.0
1,1,0.002,45.8477,1.0715,0.8021,0.0,0.0
1,2,0.002,46.0040,0.9879,0.8031,0.0,0.0
1,3,0.002,46.6881,0.9269,0.7989,0.0,0.0
1,4,0.002,45.2492,0.9342,0.8042,0.0,0.0
1,5,0.002,44.5077,0.9528,0.8067,0.0,0.0
1,6,0.002,43.3332,0.9399,0.8109,0.0,0.0
1,7,0.002,43.1495,0.9536,0.8130,0.0,0.0
1,8,0.002,42.6186,0.9458,0.8142,0.0,0.0
1,9,0.002,42.7186,0.9117,0.8136,0.0,0.0
1,10,0.002,42.9610,0.9035,0.8134,0.0,0.0
1,11,0.002,41.5219,0.9437,0.8186,0.0,0.0
1,12,0.002,43.0134,0.9140,0.8139,0.0,0.0
1,13,0.002,42.8717,0.9068,0.8125,0.0,0.0
1,14,0.002,42.3230,0.9452,0.8157,0.0,0.0
1,15,0.002,41.4595,0.9511,0.8180,0.0,0.0
1,16,0.002,42.9219,0.9066,0.8124,0.0,0.0
1,17,0.002,42.9973,0.8830,0.8138,0.0,0.0
1,18,0.002,41.3698,0.9203,0.8186,0.0,0.0
1,19,0.002,41.3784,0.9314,0.8191,0.0,0.0
1,20,0.002,40.9201,0.9313,0.8204,0.0,0.0
1,21,0.002,41.2872,0.9367,0.8195,0.0,0.0
1,22,0.002,41.0274,0.9235,0.8214,0.0,0.0
1,23,0.002,40.6625,0.9306,0.8213,0.0,0.0
1,24,0.002,40.7163,0.9267,0.8227,0.0,0.0
1,25,0.002,41.9505,0.8933,0.8183,0.0,0.0
1,26,0.002,42.7420,0.8575,0.8162,0.0,0.0
1,27,0.001,41.1173,0.8966,0.8196,0.0,0.0
1,28,0.001,40.4488,0.9396,0.8229,0.0,0.0
1,29,0.001,40.9361,0.8966,0.8218,0.0,0.0
1,30,0.001,41.6393,0.9060,0.8182,0.0,0.0
1,31,0.001,41.0483,0.8995,0.8209,0.0,0.0
1,32,0.001,40.4467,0.9055,0.8228,0.0,0.0
1,33,0.001,40.3503,0.8943,0.8230,0.0,0.0
1,34,0.001,40.8409,0.8972,0.8212,0.0,0.0
1,35,0.001,41.1529,0.8908,0.8200,0.0,0.0
1,36,0.001,41.0823,0.8929,0.8213,0.0,0.0
1,37,0.001,40.6010,0.9173,0.8228,0.0,0.0
1,38,0.001,40.7689,0.8880,0.8215,0.0,0.0
1,39,0.001,40.4365,0.9024,0.8234,0.0,0.0
1,40,0.001,40.7912,0.8908,0.8220,0.0,0.0
1,41,0.001,40.6593,0.8921,0.8219,0.0,0.0
1,42,0.001,40.6564,0.8963,0.8220,0.0,0.0
1,43,0.001,40.7211,0.8925,0.8220,0.0,0.0
1,44,0.001,40.7457,0.8840,0.8223,0.0,0.0
1,45,0.001,40.1980,0.8990,0.8238,0.0,0.0
1,46,0.0005,40.6397,0.8883,0.8221,0.0,0.0
1,47,0.0005,40.2049,0.8992,0.8242,0.0,0.0
1,48,0.0005,40.7251,0.8858,0.8221,0.0,0.0
1,49,0.0005,40.0173,0.8976,0.8248,0.0,0.0
1,50,0.0005,40.7456,0.8848,0.8223,0.0,0.0
1,51,0.0005,40.2522,0.8894,0.8239,0.0,0.0
1,52,0.0005,40.5124,0.8956,0.8227,0.0,0.0
1,53,0.0005,40.5323,0.8888,0.8227,0.0,0.0
1,54,0.0005,40.0909,0.8995,0.8248,0.0,0.0
1,55,0.0005,40.4033,0.8862,0.8236,0.0,0.0
1,56,0.0005,40.4710,0.8846,0.8228,0.0,0.0
1,57,0.0005,40.5321,0.8892,0.8232,0.0,0.0
1,58,0.00025,40.2067,0.8970,0.8241,0.0,0.0
1,59,0.00025,40.2900,0.8889,0.8231,0.0,0.0
1,60,0.00025,40.2470,0.8798,0.8237,0.0,0.0
1,61,0.00025,40.1626,0.8835,0.8242,0.0,0.0
1,62,0.00025,40.3745,0.8831,0.8234,0.0,0.0
1,63,0.00025,40.0535,0.8892,0.8246,0.0,0.0
1,64,0.00025,40.2149,0.8852,0.8240,0.0,0.0
1,65,0.00025,40.2831,0.8838,0.8237,0.0,0.0
1,66,0.00025,40.2401,0.8851,0.8240,0.0,0.0
1,67,0.00025,40.2550,0.8854,0.8235,0.0,0.0
1,68,0.00025,40.1423,0.8873,0.8241,0.0,0.0
1,69,0.00025,39.9864,0.8942,0.8249,0.0,0.0
1,70,0.000125,40.1070,0.8911,0.8244,0.0,0.0
1,71,0.000125,40.3563,0.8841,0.8234,0.0,0.0
1,72,0.000125,40.3230,0.8849,0.8237,0.0,0.0
1,73,0.000125,40.2007,0.8868,0.8241,0.0,0.0
1,74,0.000125,40.2893,0.8853,0.8239,0.0,0.0
1,75,0.000125,40.4855,0.8857,0.8232,0.0,0.0
1,76,0.000125,40.1000,0.8928,0.8244,0.0,0.0
1,77,0.000125,40.0843,0.8886,0.8245,0.0,0.0
1,78,0.000125,40.3801,0.8861,0.8234,0.0,0.0
1,79,0.000125,40.2663,0.8911,0.8238,0.0,0.0
1,80,0.000125,40.1727,0.8939,0.8242,0.0,0.0
1,81,0.000125,40.3060,0.8925,0.8236,0.0,0.0
1,82,0.000125,40.2111,0.8926,0.8240,0.0,0.0
1,83,0.000125,40.3824,0.8886,0.8234,0.0,0.0
1,84,0.0001,40.2236,0.8926,0.8240,0.0,0.0
1,85,0.0001,40.1494,0.8933,0.8242,0.0,0.0
1,86,0.0001,40.1899,0.8922,0.8242,0.0,0.0
1,87,0.0001,40.3178,0.8900,0.8237,0.0,0.0
1,88,0.0001,40.1632,0.8940,0.8243,0.0,0.0
1,89,0.0001,40.1547,0.8939,0.8244,0.0,0.0
1,90,0.0001,40.2648,0.8929,0.8239,0.0,0.0
1,91,0.0001,40.2304,0.8931,0.8241,0.0,0.0
1,92,0.0001,40.1717,0.8942,0.8243,0.0,0.0
1,93,0.0001,40.1614,0.8946,0.8243,0.0,0.0
1,94,0.0001,40.2645,0.8957,0.8237,0.0,0.0
1,95,0.0001,40.0826,0.8996,0.8245,0.0,0.0
1,96,0.0001,40.1552,0.8993,0.8241,0.0,0.0
1,97,0.0001,40.1626,0.8975,0.8241,0.0,0.0
1,98,0.0001,40.1320,0.8952,0.8244,0.0,0.0
1,99,0.0001,40.0316,0.8952,0.8249,0.0,0.0
1,100,0.0001,40.1988,0.8944,0.8242,0.0,0.0
2,0,0.002,39.7387,0.8451,0.8230,0.0,0.0
2,1,0.002,37.8021,0.7946,0.8316,0.0,0.0
2,2,0.002,37.7551,0.7920,0.8308,0.0,0.0
2,3,0.002,38.0485,0.7678,0.8303,0.0,0.0
2,4,0.002,37.4136,0.7666,0.8326,0.0,0.0
2,5,0.002,37.2469,0.7703,0.8340,0.0,0.0
2,6,0.002,36.7906,0.7694,0.8351,0.0,0.0
2,7,0.002,36.9216,0.7707,0.8351,0.0,0.0
2,8,0.002,36.7851,0.7654,0.8358,0.0,0.0
2,9,0.002,35.9011,0.7651,0.8393,0.0,0.0
2,10,0.002,38.0581,0.7616,0.8273,0.0,0.0
2,11,0.002,37.3195,0.7336,0.8351,0.0,0.0
2,12,0.002,36.8575,0.7678,0.8332,0.0,0.0
2,13,0.002,35.9918,0.7757,0.8386,0.0,0.0
2,14,0.002,35.9127,0.7480,0.8388,0.0,0.0
2,15,0.002,36.2410,0.7642,0.8367,0.0,0.0
2,16,0.002,36.8188,0.7265,0.8367,0.0,0.0
2,17,0.002,36.3246,0.7924,0.8358,0.0,0.0
2,18,0.002,35.4483,0.7845,0.8409,0.0,0.0
2,19,0.002,34.8844,0.7849,0.8431,0.0,0.0
2,20,0.002,35.2119,0.7694,0.8415,0.0,0.0
2,21,0.002,35.8518,0.7637,0.8401,0.0,0.0
2,22,0.002,35.9039,0.7435,0.8388,0.0,0.0
2,23,0.002,37.1490,0.7623,0.8327,0.0,0.0
2,24,0.002,37.3236,0.7489,0.8338,0.0,0.0
2,25,0.001,35.5793,0.7389,0.8399,0.0,0.0
2,26,0.001,35.5159,0.7448,0.8406,0.0,0.0
2,27,0.001,36.6774,0.7519,0.8357,0.0,0.0
2,28,0.001,35.6010,0.7470,0.8403,0.0,0.0
2,29,0.001,36.2921,0.7442,0.8370,0.0,0.0
2,30,0.001,36.3773,0.7452,0.8378,0.0,0.0
2,31,0.001,35.4339,0.7675,0.8408,0.0,0.0
2,32,0.001,36.9360,0.7358,0.8354,0.0,0.0
2,33,0.001,36.8527,0.7454,0.8348,0.0,0.0
2,34,0.001,35.4968,0.7387,0.8412,0.0,0.0
2,35,0.001,35.4560,0.7733,0.8408,0.0,0.0
2,36,0.001,35.5260,0.7748,0.8402,0.0,0.0
2,37,0.001,36.0945,0.7597,0.8388,0.0,0.0
2,38,0.0005,35.7952,0.7579,0.8395,0.0,0.0
2,39,0.0005,35.5990,0.7596,0.8402,0.0,0.0
2,40,0.0005,35.8762,0.7525,0.8391,0.0,0.0
2,41,0.0005,35.7024,0.7499,0.8399,0.0,0.0
2,42,0.0005,35.8208,0.7547,0.8398,0.0,0.0
2,43,0.0005,35.9214,0.7469,0.8392,0.0,0.0
2,44,0.0005,35.3965,0.7653,0.8406,0.0,0.0
2,45,0.0005,36.0502,0.7474,0.8387,0.0,0.0
2,46,0.0005,35.3814,0.7634,0.8408,0.0,0.0
2,47,0.0005,35.6787,0.7557,0.8400,0.0,0.0
2,48,0.0005,35.2060,0.7518,0.8424,0.0,0.0
2,49,0.0005,35.7951,0.7472,0.8397,0.0,0.0
2,50,0.0005,35.8250,0.7470,0.8392,0.0,0.0
2,51,0.0005,35.3757,0.7545,0.8410,0.0,0.0
2,52,0.0005,35.9200,0.7532,0.8396,0.0,0.0
2,53,0.0005,35.4214,0.7555,0.8414,0.0,0.0
2,54,0.0005,35.7481,0.7412,0.8399,0.0,0.0
2,55,0.0005,35.6032,0.7495,0.8400,0.0,0.0
2,56,0.0005,35.9482,0.7463,0.8384,0.0,0.0
2,57,0.0005,35.5386,0.7511,0.8406,0.0,0.0
2,58,0.0005,35.4813,0.7450,0.8410,0.0,0.0
2,59,0.0005,35.6820,0.7406,0.8399,0.0,0.0
2,60,0.0005,36.0835,0.7451,0.8383,0.0,0.0
2,61,0.00025,35.6519,0.7508,0.8406,0.0,0.0
2,62,0.00025,35.5342,0.7552,0.8410,0.0,0.0
2,63,0.00025,35.6320,0.7534,0.8404,0.0,0.0
2,64,0.00025,35.4677,0.7550,0.8410,0.0,0.0
2,65,0.00025,35.6641,0.7536,0.8404,0.0,0.0
2,66,0.00025,35.2767,0.7527,0.8420,0.0,0.0
2,67,0.00025,35.5825,0.7482,0.8407,0.0,0.0
2,68,0.00025,35.7943,0.7493,0.8397,0.0,0.0
2,69,0.00025,35.5236,0.7566,0.8405,0.0,0.0
2,70,0.00025,35.5879,0.7491,0.8406,0.0,0.0
2,71,0.00025,35.5589,0.7519,0.8407,0.0,0.0
2,72,0.00025,35.3398,0.7561,0.8417,0.0,0.0
2,73,0.000125,35.6981,0.7508,0.8401,0.0,0.0
2,74,0.000125,35.5468,0.7538,0.8405,0.0,0.0
2,75,0.000125,35.4561,0.7536,0.8408,0.0,0.0
2,76,0.000125,35.2613,0.7553,0.8418,0.0,0.0
2,77,0.000125,35.3851,0.7506,0.8416,0.0,0.0
2,78,0.000125,35.7081,0.7470,0.8404,0.0,0.0
2,79,0.000125,35.7779,0.7527,0.8399,0.0,0.0
2,80,0.000125,35.5159,0.7553,0.8411,0.0,0.0
2,81,0.000125,35.2394,0.7538,0.8421,0.0,0.0
2,82,0.000125,35.3830,0.7483,0.8413,0.0,0.0
2,83,0.000125,35.4432,0.7461,0.8412,0.0,0.0
2,84,0.000125,35.4736,0.7485,0.8409,0.0,0.0
2,85,0.000125,35.6150,0.7489,0.8401,0.0,0.0
2,86,0.000125,35.6335,0.7489,0.8401,0.0,0.0
2,87,0.000125,35.5095,0.7531,0.8408,0.0,0.0
2,88,0.000125,35.3729,0.7557,0.8415,0.0,0.0
2,89,0.000125,35.4669,0.7553,0.8411,0.0,0.0
2,90,0.000125,35.7158,0.7520,0.8400,0.0,0.0
2,91,0.000125,35.4658,0.7523,0.8410,0.0,0.0
2,92,0.000125,35.3989,0.7523,0.8412,0.0,0.0
2,93,0.0001,35.4310,0.7503,0.8413,0.0,0.0
2,94,0.0001,35.5943,0.7476,0.8408,0.0,0.0
2,95,0.0001,35.6021,0.7491,0.8407,0.0,0.0
2,96,0.0001,35.4257,0.7537,0.8413,0.0,0.0
2,97,0.0001,35.5957,0.7519,0.8405,0.0,0.0
2,98,0.0001,35.6679,0.7497,0.8402,0.0,0.0
2,99,0.0001,35.6824,0.7477,0.8403,0.0,0.0
2,100,0.0001,35.4003,0.7507,0.8415,0.0,0.0
2,101,0.0001,35.4868,0.7491,0.8411,0.0,0.0
2,102,0.0001,35.5173,0.7492,0.8409,0.0,0.0
2,103,0.0001,35.7281,0.7508,0.8398,0.0,0.0
2,104,0.0001,35.5279,0.7533,0.8406,0.0,0.0
2,105,0.0001,35.1784,0.7548,0.8422,0.0,0.0
2,106,0.0001,35.3368,0.7504,0.8416,0.0,0.0
2,107,0.0001,35.6785,0.7453,0.8402,0.0,0.0
2,108,0.0001,35.4554,0.7477,0.8412,0.0,0.0
2,109,0.0001,35.3913,0.7517,0.8415,0.0,0.0
2,110,0.0001,35.4390,0.7492,0.8412,0.0,0.0
2,111,0.0001,35.6769,0.7462,0.8401,0.0,0.0
2,112,0.0001,35.5633,0.7471,0.8406,0.0,0.0
2,113,0.0001,35.5108,0.7479,0.8408,0.0,0.0
2,114,0.0001,35.3839,0.7492,0.8413,0.0,0.0
2,115,0.0001,35.6157,0.7460,0.8403,0.0,0.0
2,116,0.0001,35.7103,0.7448,0.8400,0.0,0.0
2,117,0.0001,35.8521,0.7457,0.8394,0.0,0.0
2,118,0.0001,35.4866,0.7513,0.8410,0.0,0.0
2,119,0.0001,35.3822,0.7533,0.8415,0.0,0.0
2,120,0.0001,35.3950,0.7506,0.8414,0.0,0.0
2,121,0.0001,35.6439,0.7468,0.8404,0.0,0.0
2,122,0.0001,35.5610,0.7479,0.8406,0.0,0.0
2,123,0.0001,35.4392,0.7490,0.8411,0.0,0.0
2,124,0.0001,35.4649,0.7488,0.8411,0.0,0.0
2,125,0.0001,35.5590,0.7481,0.8406,0.0,0.0
2,126,0.0001,35.5232,0.7478,0.8407,0.0,0.0
2,127,0.0001,35.4167,0.7496,0.8412,0.0,0.0
2,128,0.0001,35.3120,0.7505,0.8416,0.0,0.0
2,129,0.0001,35.4511,0.7493,0.8409,0.0,0.0
2,130,0.0001,35.5021,0.7512,0.8406,0.0,0.0
2,131,0.0001,35.4872,0.7509,0.8407,0.0,0.0
2,132,0.0001,35.4161,0.7520,0.8411,0.0,0.0
2,133,0.0001,35.5430,0.7507,0.8407,0.0,0.0
2,134,0.0001,35.4679,0.7494,0.8411,0.0,0.0
2,135,0.0001,35.5664,0.7496,0.8405,0.0,0.0
2,136,0.0001,35.4933,0.7509,0.8408,0.0,0.0
2,137,0.0001,35.5286,0.7494,0.8407,0.0,0.0
2,138,0.0001,35.6131,0.7492,0.8403,0.0,0.0
2,139,0.0001,35.4857,0.7506,0.8409,0.0,0.0
2,140,0.0001,35.5274,0.7506,0.8407,0.0,0.0
