training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,168,0.002,36.1033,0.7312,0.8448,0.0,0.0
0,169,0.002,34.5628,0.7501,0.8503,0.0,0.0
0,170,0.002,35.5920,0.7195,0.8469,0.0,0.0
0,171,0.002,34.9212,0.7136,0.8486,0.0,0.0
0,172,0.002,35.3617,0.7174,0.8476,0.0,0.0
0,173,0.002,35.7858,0.7039,0.8449,0.0,0.0
0,174,0.001,35.0138,0.7199,0.8483,0.0,0.0
0,175,0.001,35.1973,0.7150,0.8480,0.0,0.0
0,176,0.001,34.7579,0.7187,0.8495,0.0,0.0
0,177,0.001,35.2358,0.7034,0.8477,0.0,0.0
0,178,0.001,35.0021,0.7116,0.8484,0.0,0.0
0,179,0.001,35.2397,0.7101,0.8475,0.0,0.0
0,180,0.001,34.8468,0.7146,0.8487,0.0,0.0
0,181,0.001,34.4618,0.7196,0.8507,0.0,0.0
0,182,0.001,34.8822,0.7110,0.8485,0.0,0.0
0,183,0.001,34.9702,0.7112,0.8490,0.0,0.0
0,184,0.001,34.2958,0.7302,0.8513,0.0,0.0
0,185,0.001,35.1855,0.7201,0.8477,0.0,0.0
0,186,0.001,34.0846,0.7272,0.8521,0.0,0.0
0,187,0.001,35.1170,0.6960,0.8483,0.0,0.0
0,188,0.001,34.3744,0.7064,0.8510,0.0,0.0
0,189,0.001,35.0895,0.7101,0.8473,0.0,0.0
0,190,0.001,34.4918,0.7119,0.8513,0.0,0.0
0,191,0.001,34.6234,0.7143,0.8504,0.0,0.0
0,192,0.001,34.7076,0.7095,0.8497,0.0,0.0
0,193,0.001,34.4056,0.7057,0.8511,0.0,0.0
0,194,0.001,34.7115,0.7044,0.8498,0.0,0.0
0,195,0.001,34.4679,0.7131,0.8508,0.0,0.0
0,196,0.001,34.3860,0.7132,0.8507,0.0,0.0
0,197,0.001,34.1965,0.7158,0.8515,0.0,0.0
0,198,0.001,34.3554,0.7108,0.8509,0.0,0.0
0,199,0.001,34.5286,0.7118,0.8502,0.0,0.0
1,0,0.002,49.4245,1.0618,0.7934,0.0,0.0
1,1,0.002,45.7786,1.0338,0.7987,0.0,0.0
1,2,0.002,45.9542,0.9841,0.8019,0.0,0.0
1,3,0.002,44.9013,0.9417,0.8049,0.0,0.0
1,4,0.002,44.4812,0.9077,0.8075,0.0,0.0
1,5,0.002,42.5944,0.9224,0.8112,0.0,0.0
1,6,0.002,41.8461,0.9328,0.8164,0.0,0.0
1,7,0.002,41.9366,0.9413,0.8170,0.0,0.0
1,8,0.002,41.2313,0.9822,0.8190,0.0,0.0
1,9,0.002,40.8021,0.9365,0.8203,0.0,0.0
1,10,0.002,41.7446,0.8967,0.8182,0.0,0.0
1,11,0.002,40.2539,0.9634,0.8205,0.0,0.0
1,12,0.002,39.3432,0.9658,0.8255,0.0,0.0
1,13,0.002,40.3906,0.9164,0.8206,0.0,0.0
1,14,0.002,40.3986,0.9320,0.8224,0.0,0.0
1,15,0.002,39.5622,0.9309,0.8246,0.0,0.0
1,16,0.002,39.6693,0.8970,0.8246,0.0,0.0
1,17,0.002,39.9893,0.8854,0.8239,0.0,0.0
1,18,0.002,39.7988,0.8740,0.8254,0.0,0.0
1,19,0.002,39.3157,0.8978,0.8270,0.0,0.0
1,20,0.002,38.9237,0.9114,0.8263,0.0,0.0
1,21,0.002,38.4243,0.9032,0.8304,0.0,0.0
1,22,0.002,38.2970,0.8911,0.8307,0.0,0.0
1,23,0.002,38.6727,0.8904,0.8279,0.0,0.0
1,24,0.002,38.4293,0.8899,0.8302,0.0,0.0
1,25,0.002,38.1880,0.8889,0.8320,0.0,0.0
1,26,0.002,37.7754,0.8806,0.8324,0.0,0.0
1,27,0.002,37.6438,0.8892,0.8323,0.0,0.0
1,28,0.002,37.3669,0.9014,0.8343,0.0,0.0
1,29,0.002,37.2631,0.8692,0.8349,0.0,0.0
1,30,0.002,37.4948,0.9064,0.8333,0.0,0.0
1,31,0.002,37.8541,0.8900,0.8318,0.0,0.0
1,32,0.002,37.8089,0.8952,0.8311,0.0,0.0
1,33,0.002,37.1239,0.8789,0.8344,0.0,0.0
1,34,0.002,36.5071,0.8994,0.8383,0.0,0.0
1,35,0.002,36.9835,0.8780,0.8334,0.0,0.0
1,36,0.002,36.4235,0.8894,0.8385,0.0,0.0
1,37,0.002,36.5611,0.8887,0.8381,0.0,0.0
1,38,0.002,36.4622,0.8835,0.8387,0.0,0.0
1,39,0.002,36.5062,0.8728,0.8387,0.0,0.0
1,40,0.002,35.7966,0.8968,0.8410,0.0,0.0
1,41,0.002,35.8966,0.8918,0.8406,0.0,0.0
1,42,0.002,36.9867,0.8822,0.8360,0.0,0.0
1,43,0.002,35.7354,0.8936,0.8401,0.0,0.0
1,44,0.002,35.8903,0.8785,0.8398,0.0,0.0
1,45,0.002,35.9804,0.8894,0.8391,0.0,0.0
1,46,0.002,36.3078,0.8854,0.8386,0.0,0.0
1,47,0.002,35.6019,0.8924,0.8413,0.0,0.0
1,48,0.002,35.1129,0.8770,0.8440,0.0,0.0
1,49,0.002,35.8271,0.8843,0.8392,0.0,0.0
1,50,0.002,35.7092,0.8730,0.8417,0.0,0.0
1,51,0.002,36.3292,0.9102,0.8393,0.0,0.0
1,52,0.002,36.0866,0.8651,0.8400,0.0,0.0
1,53,0.002,35.2823,0.8884,0.8429,0.0,0.0
1,54,0.002,35.4603,0.8905,0.8417,0.0,0.0
1,55,0.002,35.4087,0.9005,0.8419,0.0,0.0
1,56,0.002,35.7164,0.8684,0.8412,0.0,0.0
1,57,0.002,35.0089,0.8824,0.8432,0.0,0.0
1,58,0.002,34.6437,0.9054,0.8456,0.0,0.0
1,59,0.002,35.2157,0.9006,0.8425,0.0,0.0
1,60,0.002,34.9359,0.8844,0.8439,0.0,0.0
1,61,0.001,35.6533,0.8764,0.8418,0.0,0.0
1,62,0.001,34.7032,0.8837,0.8448,0.0,0.0
1,63,0.001,34.9043,0.9076,0.8447,0.0,0.0
1,64,0.001,35.3390,0.9030,0.8422,0.0,0.0
1,65,0.001,34.9151,0.8978,0.8442,0.0,0.0
1,66,0.001,35.3549,0.8932,0.8419,0.0,0.0
1,67,0.001,34.9548,0.8994,0.8446,0.0,0.0
1,68,0.001,34.8582,0.8946,0.8449,0.0,0.0
1,69,0.001,35.0133,0.8998,0.8442,0.0,0.0
1,70,0.001,35.0451,0.8948,0.8433,0.0,0.0
1,71,0.001,34.6415,0.8912,0.8450,0.0,0.0
1,72,0.001,34.4930,0.8969,0.8460,0.0,0.0
1,73,0.001,35.5594,0.9013,0.8417,0.0,0.0
1,74,0.001,35.0827,0.8901,0.8443,0.0,0.0
1,75,0.0005,34.4567,0.9050,0.8462,0.0,0.0
1,76,0.0005,34.8795,0.8939,0.8452,0.0,0.0
1,77,0.0005,34.7521,0.9003,0.8450,0.0,0.0
1,78,0.0005,34.9158,0.9028,0.8439,0.0,0.0
1,79,0.0005,34.8132,0.9095,0.8451,0.0,0.0
1,80,0.0005,34.3860,0.9167,0.8463,0.0,0.0
1,81,0.0005,34.8958,0.9010,0.8450,0.0,0.0
1,82,0.0005,34.5181,0.9171,0.8458,0.0,0.0
1,83,0.0005,35.1925,0.9011,0.8433,0.0,0.0
1,84,0.0005,34.3610,0.9209,0.8471,0.0,0.0
1,85,0.0005,35.0307,0.9113,0.8438,0.0,0.0
1,86,0.0005,34.6762,0.9128,0.8455,0.0,0.0
1,87,0.0005,34.8603,0.9029,0.8446,0.0,0.0
1,88,0.0005,34.5792,0.9020,0.8458,0.0,0.0
1,89,0.0005,34.8379,0.9056,0.8444,0.0,0.0
1,90,0.0005,34.3209,0.9107,0.8474,0.0,0.0
1,91,0.0005,34.6673,0.8982,0.8459,0.0,0.0
1,92,0.0005,34.6849,0.9013,0.8449,0.0,0.0
1,93,0.0005,34.3806,0.9035,0.8469,0.0,0.0
1,94,0.0005,34.7353,0.9011,0.8450,0.0,0.0
1,95,0.0005,34.2201,0.9119,0.8470,0.0,0.0
1,96,0.0005,34.6767,0.9030,0.8448,0.0,0.0
1,97,0.00025,34.3740,0.9039,0.8464,0.0,0.0
1,98,0.00025,34.7478,0.8994,0.8446,0.0,0.0
1,99,0.00025,34.3123,0.9067,0.8463,0.0,0.0
1,100,0.00025,34.2759,0.9040,0.8471,0.0,0.0
1,101,0.00025,34.4157,0.9020,0.8467,0.0,0.0
1,102,0.00025,34.2768,0.9043,0.8472,0.0,0.0
1,103,0.00025,34.4913,0.9022,0.8464,0.0,0.0
1,104,0.00025,34.4537,0.9021,0.8465,0.0,0.0
1,105,0.00025,34.4872,0.9031,0.8463,0.0,0.0
1,106,0.00025,34.5449,0.9029,0.8461,0.0,0.0
1,107,0.00025,34.4474,0.9042,0.8462,0.0,0.0
1,108,0.00025,34.4572,0.9059,0.8462,0.0,0.0
1,109,0.00025,34.5966,0.9040,0.8455,0.0,0.0
1,110,0.00025,34.3955,0.9055,0.8465,0.0,0.0
1,111,0.00025,34.4952,0.9053,0.8459,0.0,0.0
1,112,0.00025,34.4453,0.9046,0.8461,0.0,0.0
1,113,0.00025,34.1543,0.9103,0.8475,0.0,0.0
1,114,0.00025,34.5503,0.9057,0.8456,0.0,0.0
1,115,0.000125,34.5307,0.9053,0.8457,0.0,0.0
1,116,0.000125,34.2263,0.9070,0.8471,0.0,0.0
1,117,0.000125,34.2543,0.9043,0.8471,0.0,0.0
1,118,0.000125,34.4983,0.8996,0.8464,0.0,0.0
1,119,0.000125,34.6107,0.8987,0.8459,0.0,0.0
1,120,0.000125,34.5266,0.9013,0.8461,0.0,0.0
1,121,0.000125,34.2906,0.9034,0.8470,0.0,0.0
1,122,0.000125,34.2647,0.9048,0.8468,0.0,0.0
1,123,0.000125,34.4089,0.9040,0.8462,0.0,0.0
1,124,0.000125,34.4200,0.9036,0.8462,0.0,0.0
1,125,0.000125,34.3108,0.9045,0.8467,0.0,0.0
1,126,0.000125,34.4201,0.9033,0.8465,0.0,0.0
1,127,0.0001,34.3842,0.9033,0.8467,0.0,0.0
1,128,0.0001,34.5156,0.9015,0.8461,0.0,0.0
1,129,0.0001,34.5215,0.9015,0.8459,0.0,0.0
1,130,0.0001,34.4353,0.9016,0.8464,0.0,0.0
1,131,0.0001,34.2445,0.9041,0.8472,0.0,0.0
1,132,0.0001,34.1656,0.9043,0.8477,0.0,0.0
1,133,0.0001,34.1235,0.9036,0.8478,0.0,0.0
1,134,0.0001,34.2840,0.9009,0.8471,0.0,0.0
1,135,0.0001,34.4442,0.8998,0.8463,0.0,0.0
1,136,0.0001,34.3880,0.9021,0.8466,0.0,0.0
1,137,0.0001,34.3369,0.9036,0.8469,0.0,0.0
1,138,0.0001,34.3515,0.9033,0.8469,0.0,0.0
1,139,0.0001,34.3231,0.9036,0.8471,0.0,0.0
1,140,0.0001,34.3042,0.9051,0.8471,0.0,0.0
1,141,0.0001,34.3779,0.9056,0.8466,0.0,0.0
1,142,0.0001,34.4083,0.9059,0.8465,0.0,0.0
1,143,0.0001,34.3450,0.9063,0.8469,0.0,0.0
1,144,0.0001,34.3354,0.9057,0.8469,0.0,0.0
1,145,0.0001,34.2813,0.9070,0.8471,0.0,0.0
1,146,0.0001,34.3828,0.9068,0.8465,0.0,0.0
1,147,0.0001,34.2551,0.9079,0.8470,0.0,0.0
1,148,0.0001,34.3835,0.9045,0.8468,0.0,0.0
1,149,0.0001,34.4332,0.9038,0.8467,0.0,0.0
1,150,0.0001,34.3892,0.9056,0.8468,0.0,0.0
1,151,0.0001,34.3052,0.9068,0.8472,0.0,0.0
1,152,0.0001,34.2375,0.9070,0.8474,0.0,0.0
1,153,0.0001,34.3539,0.9052,0.8468,0.0,0.0
1,154,0.0001,34.2775,0.9048,0.8472,0.0,0.0
1,155,0.0001,34.3252,0.9030,0.8469,0.0,0.0
1,156,0.0001,34.3467,0.9026,0.8467,0.0,0.0
1,157,0.0001,34.3923,0.9019,0.8465,0.0,0.0
1,158,0.0001,34.3519,0.9027,0.8468,0.0,0.0
1,159,0.0001,34.2635,0.9044,0.8473,0.0,0.0
1,160,0.0001,34.2048,0.9046,0.8476,0.0,0.0
1,161,0.0001,34.2317,0.9050,0.8475,0.0,0.0
1,162,0.0001,34.4167,0.9031,0.8466,0.0,0.0
1,163,0.0001,34.3629,0.9045,0.8468,0.0,0.0
1,164,0.0001,34.3664,0.9054,0.8467,0.0,0.0
1,165,0.0001,34.4046,0.9039,0.8466,0.0,0.0
1,166,0.0001,34.4475,0.9030,0.8465,0.0,0.0
1,167,0.0001,34.3537,0.9051,0.8468,0.0,0.0
1,168,0.0001,34.4066,0.9046,0.8465,0.0,0.0
1,169,0.0001,34.4504,0.9048,0.8462,0.0,0.0
1,170,0.0001,34.3349,0.9065,0.8467,0.0,0.0
1,171,0.0001,34.1668,0.9084,0.8474,0.0,0.0
1,172,0.0001,34.0696,0.9087,0.8479,0.0,0.0
1,173,0.0001,34.3700,0.9054,0.8467,0.0,0.0
1,174,0.0001,34.3897,0.9065,0.8466,0.0,0.0
1,175,0.0001,34.3356,0.9066,0.8470,0.0,0.0
1,176,0.0001,34.3127,0.9062,0.8470,0.0,0.0
1,177,0.0001,34.1501,0.9077,0.8477,0.0,0.0
1,178,0.0001,34.2246,0.9066,0.8474,0.0,0.0
1,179,0.0001,34.2450,0.9066,0.8472,0.0,0.0
1,180,0.0001,34.4309,0.9053,0.8464,0.0,0.0
1,181,0.0001,34.2373,0.9091,0.8471,0.0,0.0
1,182,0.0001,34.2320,0.9090,0.8471,0.0,0.0
1,183,0.0001,34.2765,0.9074,0.8471,0.0,0.0
1,184,0.0001,34.3344,0.9067,0.8468,0.0,0.0
1,185,0.0001,34.2624,0.9090,0.8471,0.0,0.0
1,186,0.0001,34.2534,0.9095,0.8470,0.0,0.0
1,187,0.0001,34.2827,0.9077,0.8469,0.0,0.0
1,188,0.0001,34.2430,0.9074,0.8471,0.0,0.0
1,189,0.0001,34.2585,0.9080,0.8470,0.0,0.0
1,190,0.0001,34.3513,0.9068,0.8468,0.0,0.0
2,0,0.002,39.0633,0.9026,0.8272,0.0,0.0
2,1,0.002,38.1047,0.8768,0.8287,0.0,0.0
2,2,0.002,36.9552,0.8843,0.8350,0.0,0.0
2,3,0.002,35.5545,0.8966,0.8401,0.0,0.0
2,4,0.002,35.5711,0.8910,0.8399,0.0,0.0
2,5,0.002,35.0906,0.9015,0.8435,0.0,0.0
2,6,0.002,35.2966,0.8689,0.8404,0.0,0.0
2,7,0.002,36.0945,0.8783,0.8401,0.0,0.0
2,8,0.002,36.5148,0.8632,0.8347,0.0,0.0
2,9,0.002,33.9803,0.8505,0.8489,0.0,0.0
2,10,0.002,33.4720,0.8815,0.8506,0.0,0.0
2,11,0.002,33.8826,0.8470,0.8484,0.0,0.0
2,12,0.002,33.9592,0.8668,0.8481,0.0,0.0
2,13,0.002,34.1596,0.8676,0.8476,0.0,0.0
2,14,0.002,34.2770,0.8723,0.8443,0.0,0.0
2,15,0.002,34.5417,0.8761,0.8468,0.0,0.0
2,16,0.002,34.1573,0.8738,0.8450,0.0,0.0
2,17,0.002,33.6659,0.8839,0.8485,0.0,0.0
2,18,0.002,34.5532,0.8376,0.8482,0.0,0.0
2,19,0.002,35.2048,0.8420,0.8404,0.0,0.0
2,20,0.002,33.3778,0.8585,0.8518,0.0,0.0
2,21,0.002,32.4180,0.8692,0.8548,0.0,0.0
2,22,0.002,32.9405,0.8622,0.8522,0.0,0.0
2,23,0.002,33.9840,0.8591,0.8480,0.0,0.0
2,24,0.002,32.6852,0.8729,0.8527,0.0,0.0
2,25,0.002,32.1553,0.8732,0.8567,0.0,0.0
2,26,0.002,33.8378,0.8628,0.8471,0.0,0.0
2,27,0.002,34.5931,0.8672,0.8431,0.0,0.0
2,28,0.002,32.1731,0.8710,0.8565,0.0,0.0
2,29,0.002,32.7484,0.8712,0.8533,0.0,0.0
2,30,0.002,32.6272,0.8787,0.8541,0.0,0.0
2,31,0.002,31.9722,0.8839,0.8567,0.0,0.0
2,32,0.002,33.8083,0.8667,0.8488,0.0,0.0
2,33,0.002,32.2615,0.8940,0.8557,0.0,0.0
2,34,0.002,32.6387,0.8830,0.8527,0.0,0.0
2,35,0.002,33.5063,0.8698,0.8491,0.0,0.0
2,36,0.002,33.2298,0.8728,0.8526,0.0,0.0
2,37,0.002,33.4200,0.8658,0.8514,0.0,0.0
2,38,0.002,31.9964,0.8905,0.8561,0.0,0.0
2,39,0.001,33.6523,0.8715,0.8503,0.0,0.0
2,40,0.001,31.9580,0.8868,0.8573,0.0,0.0
2,41,0.001,33.3526,0.8710,0.8512,0.0,0.0
2,42,0.001,32.7562,0.8719,0.8534,0.0,0.0
2,43,0.001,31.4457,0.8876,0.8595,0.0,0.0
2,44,0.001,32.5264,0.8763,0.8537,0.0,0.0
2,45,0.001,31.7505,0.8702,0.8588,0.0,0.0
2,46,0.001,32.7665,0.8846,0.8525,0.0,0.0
2,47,0.001,32.1488,0.8854,0.8558,0.0,0.0
2,48,0.001,32.2637,0.8828,0.8556,0.0,0.0
2,49,0.001,32.7899,0.8851,0.8529,0.0,0.0
2,50,0.001,31.9628,0.8769,0.8565,0.0,0.0
2,51,0.001,32.0491,0.8940,0.8561,0.0,0.0
2,52,0.001,32.1367,0.8864,0.8556,0.0,0.0
2,53,0.001,32.5778,0.8760,0.8532,0.0,0.0
