training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,68,27.6942,0.5640,0.8822,0.0,0.0
0,69,28.4444,0.5482,0.8800,0.0,0.0
0,70,27.9609,0.5611,0.8817,0.0,0.0
0,71,28.6694,0.5463,0.8783,0.0,0.0
0,72,27.4247,0.5583,0.8842,0.0,0.0
0,73,28.4009,0.5596,0.8800,0.0,0.0
0,74,27.9730,0.5585,0.8823,0.0,0.0
0,75,28.0088,0.5559,0.8822,0.0,0.0
0,76,28.1147,0.5512,0.8806,0.0,0.0
0,77,27.9317,0.5602,0.8821,0.0,0.0
0,78,28.4723,0.5499,0.8798,0.0,0.0
0,79,27.8100,0.5617,0.8817,0.0,0.0
0,80,27.9051,0.5519,0.8811,0.0,0.0
0,81,28.2197,0.5556,0.8801,0.0,0.0
0,82,27.6018,0.5492,0.8827,0.0,0.0
0,83,27.2447,0.5632,0.8837,0.0,0.0
0,84,27.7531,0.5537,0.8820,0.0,0.0
0,85,27.5312,0.5553,0.8830,0.0,0.0
0,86,27.9294,0.5625,0.8815,0.0,0.0
0,87,28.2800,0.5527,0.8807,0.0,0.0
0,88,27.0008,0.5591,0.8854,0.0,0.0
0,89,27.4605,0.5556,0.8835,0.0,0.0
0,90,27.4670,0.5599,0.8824,0.0,0.0
0,91,27.4834,0.5525,0.8827,0.0,0.0
0,92,27.7330,0.5439,0.8824,0.0,0.0
0,93,26.8826,0.5550,0.8858,0.0,0.0
0,94,27.6612,0.5496,0.8822,0.0,0.0
0,95,27.8612,0.5541,0.8813,0.0,0.0
0,96,27.8235,0.5462,0.8818,0.0,0.0
0,97,27.4409,0.5456,0.8841,0.0,0.0
0,98,27.0384,0.5586,0.8851,0.0,0.0
0,99,27.5025,0.5549,0.8831,0.0,0.0
0,100,27.5669,0.5573,0.8830,0.0,0.0
0,101,27.3929,0.5521,0.8835,0.0,0.0
0,102,27.0407,0.5577,0.8846,0.0,0.0
0,103,27.5413,0.5506,0.8837,0.0,0.0
0,104,27.6684,0.5447,0.8824,0.0,0.0
0,105,27.0160,0.5494,0.8847,0.0,0.0
0,106,27.1642,0.5444,0.8842,0.0,0.0
0,107,27.3721,0.5439,0.8834,0.0,0.0
0,108,26.8080,0.5488,0.8855,0.0,0.0
0,109,27.1706,0.5425,0.8840,0.0,0.0
0,110,27.1956,0.5445,0.8839,0.0,0.0
0,111,26.9304,0.5468,0.8850,0.0,0.0
0,112,27.4102,0.5448,0.8835,0.0,0.0
0,113,26.8719,0.5486,0.8857,0.0,0.0
0,114,27.1224,0.5450,0.8848,0.0,0.0
0,115,27.1577,0.5438,0.8847,0.0,0.0
0,116,27.2558,0.5424,0.8836,0.0,0.0
0,117,27.1932,0.5412,0.8844,0.0,0.0
0,118,27.0242,0.5475,0.8847,0.0,0.0
0,119,27.1117,0.5470,0.8847,0.0,0.0
0,120,27.1173,0.5462,0.8848,0.0,0.0
0,121,27.0962,0.5462,0.8847,0.0,0.0
0,122,27.2077,0.5451,0.8841,0.0,0.0
0,123,27.0461,0.5459,0.8850,0.0,0.0
0,124,27.0393,0.5456,0.8849,0.0,0.0
0,125,27.1497,0.5443,0.8844,0.0,0.0
0,126,27.1037,0.5456,0.8847,0.0,0.0
0,127,27.1531,0.5454,0.8843,0.0,0.0
0,128,27.0408,0.5471,0.8847,0.0,0.0
0,129,27.0761,0.5456,0.8846,0.0,0.0
0,130,27.1649,0.5444,0.8843,0.0,0.0
0,131,27.0990,0.5448,0.8846,0.0,0.0
0,132,27.0429,0.5452,0.8849,0.0,0.0
0,133,27.0481,0.5452,0.8849,0.0,0.0
0,134,27.0015,0.5455,0.8850,0.0,0.0
0,135,27.0171,0.5452,0.8850,0.0,0.0
0,136,27.0637,0.5445,0.8848,0.0,0.0
0,137,27.0728,0.5447,0.8848,0.0,0.0
0,138,27.0850,0.5443,0.8847,0.0,0.0
0,139,27.0875,0.5443,0.8847,0.0,0.0
0,140,27.0216,0.5445,0.8850,0.0,0.0
0,141,27.0735,0.5444,0.8848,0.0,0.0
0,142,27.0794,0.5444,0.8847,0.0,0.0
0,143,27.0796,0.5444,0.8847,0.0,0.0
0,144,27.0817,0.5444,0.8847,0.0,0.0
0,145,27.0789,0.5444,0.8847,0.0,0.0
0,146,27.0749,0.5445,0.8848,0.0,0.0
0,147,27.0788,0.5445,0.8847,0.0,0.0
0,148,27.0676,0.5446,0.8848,0.0,0.0
0,149,27.0760,0.5445,0.8847,0.0,0.0
0,150,27.0695,0.5446,0.8848,0.0,0.0
0,151,27.0689,0.5446,0.8848,0.0,0.0
0,152,27.0791,0.5445,0.8847,0.0,0.0
0,153,27.0795,0.5445,0.8847,0.0,0.0
0,154,27.0811,0.5445,0.8847,0.0,0.0
0,155,27.0799,0.5445,0.8847,0.0,0.0
0,156,27.0798,0.5445,0.8847,0.0,0.0
0,157,27.0828,0.5445,0.8847,0.0,0.0
0,158,27.0828,0.5445,0.8847,0.0,0.0
0,159,27.0829,0.5445,0.8847,0.0,0.0
0,160,27.0819,0.5445,0.8847,0.0,0.0
0,161,27.0824,0.5445,0.8847,0.0,0.0
0,162,27.0824,0.5445,0.8847,0.0,0.0
0,163,27.0803,0.5445,0.8847,0.0,0.0
0,164,27.0800,0.5445,0.8847,0.0,0.0
0,165,27.0797,0.5445,0.8847,0.0,0.0
0,166,27.0792,0.5445,0.8847,0.0,0.0
0,167,27.0794,0.5445,0.8847,0.0,0.0
0,168,27.0797,0.5445,0.8847,0.0,0.0
0,169,27.0804,0.5445,0.8847,0.0,0.0
0,170,27.0793,0.5445,0.8847,0.0,0.0
0,171,27.0802,0.5445,0.8847,0.0,0.0
0,172,27.0806,0.5445,0.8847,0.0,0.0
0,173,27.0809,0.5445,0.8847,0.0,0.0
0,174,27.0815,0.5445,0.8847,0.0,0.0
0,175,27.0814,0.5445,0.8847,0.0,0.0
0,176,27.0812,0.5445,0.8847,0.0,0.0
0,177,27.0811,0.5445,0.8847,0.0,0.0
0,178,27.0807,0.5445,0.8847,0.0,0.0
0,179,27.0808,0.5445,0.8847,0.0,0.0
0,180,27.0808,0.5445,0.8847,0.0,0.0
0,181,27.0808,0.5445,0.8847,0.0,0.0
0,182,27.0809,0.5445,0.8847,0.0,0.0
0,183,27.0809,0.5445,0.8847,0.0,0.0
0,184,27.0810,0.5445,0.8847,0.0,0.0
0,185,27.0813,0.5445,0.8847,0.0,0.0
0,186,27.0813,0.5445,0.8847,0.0,0.0
0,187,27.0812,0.5445,0.8847,0.0,0.0
0,188,27.0813,0.5445,0.8847,0.0,0.0
0,189,27.0813,0.5445,0.8847,0.0,0.0
0,190,27.0813,0.5445,0.8847,0.0,0.0
0,191,27.0813,0.5445,0.8847,0.0,0.0
0,192,27.0813,0.5445,0.8847,0.0,0.0
0,193,27.0813,0.5445,0.8847,0.0,0.0
0,194,27.0813,0.5445,0.8847,0.0,0.0
0,195,27.0813,0.5445,0.8847,0.0,0.0
0,196,27.0813,0.5445,0.8847,0.0,0.0
0,197,27.0813,0.5445,0.8847,0.0,0.0
0,198,27.0813,0.5445,0.8847,0.0,0.0
0,199,27.0813,0.5445,0.8847,0.0,0.0
0,200,23.6119,0.6011,0.8998,0.0,0.0
0,200,24.0651,0.5939,0.8979,0.0,0.0
0,200,21.9223,0.6123,0.9001,0.0,0.0
0,200,18.1362,0.6124,0.9233,0.0,0.0
0,200,20.9395,0.6441,0.9047,0.0,0.0
0,200,23.1101,0.5518,0.9137,0.0,0.0
0,200,22.5772,0.6734,0.9166,0.0,0.0
0,200,29.4446,0.5639,0.8957,0.0,0.0
0,200,24.4501,0.5357,0.9187,0.0,0.0
0,200,18.1134,0.4796,0.9342,0.0,0.0
