training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,21.7935,0.9115,0.9023
4,31,22.0253,0.9171,0.8999
4,32,21.7354,0.8731,0.9024
4,33,22.0553,0.8974,0.9007
4,34,21.3305,0.9328,0.9041
4,35,20.7674,0.9127,0.9056
4,36,21.4379,0.8897,0.9024
4,37,20.8417,0.8851,0.9037
4,38,21.1575,0.8475,0.9055
4,39,20.6684,0.8634,0.9068
4,40,20.9829,0.9198,0.9064
4,41,20.9220,0.9301,0.9053
4,42,20.9824,0.9124,0.9045
4,43,20.6876,0.9000,0.9080
4,44,21.0693,0.9204,0.9039
4,45,21.0009,0.8580,0.9045
4,46,19.9837,0.9220,0.9100
4,47,20.6089,0.9056,0.9082
4,48,20.8587,0.8871,0.9046
4,49,19.9982,0.8749,0.9091
4,50,19.9878,0.9274,0.9089
4,51,20.4007,0.8622,0.9061
4,52,20.2338,0.8602,0.9089
4,53,20.1342,0.8960,0.9075
4,54,20.7408,0.8603,0.9050
4,55,20.2498,0.9015,0.9056
4,56,20.4583,0.9124,0.9080
4,57,19.8000,0.8929,0.9107
4,58,19.6087,0.8873,0.9116
4,59,19.4119,0.8552,0.9124
4,60,19.2692,0.8416,0.9123
4,61,19.0632,0.8692,0.9139
4,62,19.4909,0.8847,0.9123
4,63,19.0060,0.8526,0.9143
4,64,18.9498,0.8717,0.9148
4,65,18.8393,0.8760,0.9152
4,66,19.2642,0.8668,0.9124
4,67,18.4982,0.8843,0.9170
4,68,19.0113,0.8716,0.9140
4,69,18.9210,0.8778,0.9137
4,70,18.8010,0.8967,0.9144
4,71,18.9147,0.8578,0.9135
4,72,19.0034,0.8578,0.9129
4,73,18.8030,0.8494,0.9154
4,74,18.4787,0.8792,0.9175
4,75,18.5307,0.8799,0.9150
4,76,18.6284,0.8806,0.9161
4,77,18.5805,0.9017,0.9161
4,78,18.6656,0.8441,0.9166
4,79,18.1509,0.8610,0.9177
4,80,18.7338,0.8545,0.9150
4,81,18.8287,0.8893,0.9152
4,82,18.7703,0.8482,0.9153
4,83,18.4153,0.8809,0.9173
4,84,18.5811,0.8467,0.9155
4,85,18.7831,0.8480,0.9152
4,86,18.9173,0.8408,0.9145
4,87,18.4996,0.8401,0.9159
4,88,18.9714,0.8755,0.9134
4,89,18.1120,0.8773,0.9177
4,90,19.2951,0.8549,0.9133
4,91,18.5043,0.8490,0.9166
4,92,18.7643,0.8853,0.9155
4,93,18.4157,0.8790,0.9160
4,94,18.5045,0.8328,0.9162
4,95,19.0492,0.8457,0.9121
4,96,18.7908,0.8621,0.9161
4,97,18.3972,0.8629,0.9152
4,98,18.3567,0.8575,0.9159
4,99,18.4480,0.8766,0.9170
4,100,18.5905,0.9150,0.9151
5,0,43.2250,0.8532,0.8380
5,1,37.6697,0.8718,0.8609
5,2,34.4032,0.8670,0.8687
5,3,33.0737,0.8477,0.8766
5,4,31.6155,0.9466,0.8814
5,5,30.5996,0.9037,0.8834
5,6,29.6327,0.8615,0.8876
5,7,28.7876,0.9075,0.8902
5,8,28.7577,0.8054,0.8922
5,9,28.0446,0.8484,0.8928
5,10,27.8460,0.8427,0.8948
5,11,28.2716,0.8088,0.8923
5,12,27.2185,0.7827,0.8985
5,13,26.8287,0.8317,0.8991
5,14,27.1226,0.8257,0.8964
5,15,26.2941,0.7990,0.9013
5,16,26.3406,0.8158,0.8996
5,17,25.5735,0.7912,0.9032
5,18,26.4834,0.7803,0.8992
5,19,25.6917,0.8268,0.9042
5,20,26.0476,0.7933,0.9013
5,21,25.5577,0.7993,0.9053
5,22,25.2372,0.7935,0.9037
5,23,25.0806,0.8006,0.9051
5,24,25.6821,0.8252,0.9037
5,25,25.0115,0.7917,0.9085
5,26,24.5512,0.8033,0.9064
5,27,23.9829,0.7492,0.9107
5,28,24.4058,0.7960,0.9070
5,29,24.4912,0.7929,0.9086
5,30,24.1886,0.7880,0.9091
5,31,24.8829,0.7765,0.9062
5,32,24.4209,0.7599,0.9081
5,33,24.5418,0.7433,0.9069
5,34,24.6230,0.8060,0.9094
5,35,23.8572,0.7781,0.9105
5,36,23.5150,0.7544,0.9131
5,37,23.9558,0.7639,0.9103
5,38,23.3924,0.7909,0.9105
5,39,23.2431,0.7547,0.9132
5,40,23.2667,0.7487,0.9099
5,41,23.2526,0.7603,0.9150
5,42,23.0741,0.7841,0.9129
5,43,23.3329,0.7446,0.9132
5,44,23.1934,0.7164,0.9129
5,45,23.5887,0.7796,0.9100
5,46,22.9727,0.7547,0.9126
5,47,23.2043,0.7505,0.9133
5,48,23.0031,0.7685,0.9122
5,49,23.0439,0.7705,0.9121
5,50,23.0115,0.7302,0.9134
5,51,22.7351,0.7489,0.9137
5,52,23.1103,0.7403,0.9132
5,53,22.4961,0.7338,0.9155
5,54,22.1242,0.7366,0.9182
5,55,22.7363,0.7283,0.9131
5,56,22.5329,0.7324,0.9148
5,57,21.9263,0.7405,0.9156
5,58,21.5092,0.7257,0.9202
5,59,21.9970,0.7286,0.9176
5,60,22.4512,0.7155,0.9144
5,61,21.9047,0.7107,0.9189
5,62,21.6904,0.7319,0.9181
5,63,22.2667,0.7175,0.9162
5,64,21.4264,0.7380,0.9192
5,65,21.9884,0.7272,0.9165
5,66,21.6994,0.7219,0.9189
5,67,21.3654,0.7139,0.9206
5,68,21.8487,0.7166,0.9187
5,69,21.8710,0.7189,0.9176
5,70,21.6182,0.7269,0.9182
5,71,21.8316,0.7323,0.9150
5,72,22.0379,0.7200,0.9176
5,73,21.5595,0.7213,0.9198
5,74,21.7495,0.7282,0.9185
5,75,21.6576,0.7134,0.9193
5,76,21.8104,0.7403,0.9166
5,77,21.5099,0.7113,0.9197
5,78,21.4803,0.7261,0.9180
5,79,21.6310,0.7085,0.9200
5,80,21.2119,0.7144,0.9208
5,81,21.8129,0.7103,0.9161
5,82,21.7195,0.7095,0.9193
5,83,21.8587,0.7223,0.9182
5,84,21.6280,0.7133,0.9182
5,85,21.3389,0.7207,0.9220
5,86,21.3791,0.7021,0.9174
5,87,21.9846,0.7291,0.9192
5,88,21.7310,0.7251,0.9193
5,89,21.3976,0.7260,0.9200
5,90,21.8298,0.7170,0.9173
5,91,22.1662,0.7121,0.9188
5,92,21.5128,0.7145,0.9197
5,93,21.4814,0.7209,0.9200
5,94,21.5045,0.7179,0.9197
5,95,21.6421,0.7040,0.9154
5,96,21.8367,0.7157,0.9184
5,97,20.9541,0.7158,0.9229
5,98,20.8005,0.7152,0.9221
5,99,21.2603,0.7115,0.9199
5,100,21.6637,0.7265,0.9194
6,0,37.3699,0.9617,0.8583
6,1,33.8203,0.9536,0.8729
6,2,32.2775,0.9808,0.8796
6,3,30.7192,0.9188,0.8851
6,4,30.1794,0.8701,0.8865
6,5,30.0371,0.8897,0.8867
6,6,28.9255,0.8737,0.8914
6,7,28.8433,0.8753,0.8911
6,8,28.0049,0.8590,0.8942
6,9,26.9859,0.8602,0.8986
6,10,26.6104,0.8633,0.9007
6,11,26.5403,0.8552,0.8998
6,12,26.7383,0.8360,0.8990
6,13,26.2292,0.8474,0.9009
6,14,26.4353,0.8599,0.9000
6,15,26.0871,0.8363,0.9013
6,16,26.0757,0.8287,0.9016
6,17,25.3150,0.8459,0.9049
6,18,25.7242,0.8605,0.9031
6,19,24.9446,0.8312,0.9067
6,20,25.3170,0.8578,0.9040
6,21,24.5173,0.8378,0.9081
6,22,24.6644,0.8228,0.9068
6,23,24.4134,0.8682,0.9078
6,24,24.7818,0.8207,0.9072
6,25,24.6008,0.8475,0.9073
6,26,24.2628,0.8531,0.9091
6,27,23.9046,0.8043,0.9101
6,28,24.0279,0.8154,0.9092
6,29,24.4734,0.8371,0.9073
6,30,23.9827,0.8524,0.9091
6,31,24.3112,0.8166,0.9085
6,32,24.7843,0.8770,0.9054
6,33,23.1074,0.8148,0.9128
6,34,23.3408,0.8215,0.9125
6,35,23.9104,0.8036,0.9099
6,36,23.4570,0.8375,0.9123
6,37,22.8070,0.8252,0.9147
6,38,22.7319,0.8241,0.9147
6,39,22.9235,0.8135,0.9138
6,40,22.5193,0.8251,0.9153
6,41,22.9454,0.8288,0.9132
6,42,22.5230,0.7955,0.9158
6,43,22.3903,0.8092,0.9154
6,44,23.0236,0.8018,0.9135
6,45,22.8441,0.8198,0.9134
6,46,22.5668,0.8302,0.9152
6,47,22.5366,0.8285,0.9155
6,48,22.0567,0.8104,0.9173
6,49,22.6059,0.8267,0.9148
6,50,23.1058,0.8164,0.9126
6,51,22.6081,0.8283,0.9148
6,52,22.7166,0.8085,0.9142
6,53,22.7200,0.8237,0.9137
6,54,22.4716,0.8140,0.9149
6,55,22.6134,0.8236,0.9153
6,56,22.9373,0.8141,0.9133
6,57,22.8034,0.8210,0.9131
6,58,22.6724,0.8166,0.9150
6,59,22.3802,0.8190,0.9159
6,60,22.2170,0.8217,0.9161
6,61,22.3528,0.8074,0.9154
6,62,22.3311,0.8068,0.9153
6,63,22.5550,0.8051,0.9148
6,64,22.5512,0.8083,0.9161
6,65,22.9137,0.7961,0.9139
6,66,22.3763,0.8107,0.9152
6,67,23.0537,0.8180,0.9129
6,68,22.7080,0.8149,0.9143
6,69,22.5885,0.8187,0.9150
6,70,22.1571,0.8141,0.9171
6,71,22.6994,0.8299,0.9143
6,72,22.4183,0.8046,0.9154
6,73,22.4959,0.8053,0.9156
6,74,22.8425,0.8031,0.9143
6,75,22.2590,0.8172,0.9164
6,76,22.6154,0.8082,0.9160
6,77,22.4303,0.8008,0.9155
6,78,22.7259,0.8056,0.9141
6,79,22.2584,0.8135,0.9175
6,80,22.4914,0.8129,0.9151
6,81,22.4495,0.8172,0.9153
6,82,22.4829,0.8076,0.9163
6,83,22.0355,0.8050,0.9184
6,84,22.5646,0.8157,0.9146
6,85,21.7264,0.7973,0.9184
6,86,22.6531,0.8159,0.9142
6,87,22.8007,0.8048,0.9137
6,88,22.4685,0.8130,0.9159
6,89,22.2150,0.8123,0.9169
6,90,22.3696,0.8270,0.9159
6,91,22.5949,0.8019,0.9141
6,92,22.4508,0.8125,0.9164
6,93,22.8643,0.8100,0.9140
6,94,22.9260,0.8216,0.9135
6,95,23.0416,0.8298,0.9126
6,96,22.5298,0.8106,0.9157
6,97,22.4049,0.8228,0.9157
6,98,22.2049,0.8217,0.9163
6,99,22.7904,0.8259,0.9136
6,100,22.8395,0.8284,0.9139
7,0,45.8426,0.8132,0.8425
7,1,41.6127,0.8463,0.8549
7,2,39.3096,0.9024,0.8651
7,3,39.3215,0.8614,0.8619
7,4,38.0474,0.8891,0.8652
7,5,36.1880,0.8569,0.8736
7,6,35.3076,0.8506,0.8776
7,7,35.4124,0.8463,0.8767
7,8,35.1003,0.8087,0.8791
7,9,34.0812,0.8205,0.8818
7,10,33.5558,0.8200,0.8824
7,11,33.7254,0.8335,0.8817
7,12,32.6714,0.8162,0.8882
7,13,32.7002,0.8384,0.8852
7,14,32.9663,0.8113,0.8853
7,15,32.7214,0.8065,0.8871
7,16,32.6962,0.8073,0.8859
7,17,33.0438,0.8101,0.8839
7,18,32.2243,0.7803,0.8873
7,19,31.0680,0.7969,0.8921
7,20,31.6393,0.7876,0.8900
7,21,31.4399,0.8463,0.8890
7,22,31.2156,0.7711,0.8913
7,23,31.0130,0.7806,0.8920
7,24,30.1951,0.7680,0.8941
7,25,30.0521,0.7764,0.8941
7,26,30.4293,0.7695,0.8930
7,27,29.8060,0.8144,0.8948
7,28,30.0957,0.7778,0.8945
7,29,30.6938,0.8038,0.8912
7,30,30.5398,0.7622,0.8930
7,31,30.0283,0.8006,0.8938
7,32,29.6164,0.8072,0.8947
7,33,30.4880,0.7896,0.8933
7,34,30.4188,0.7815,0.8935
7,35,29.2509,0.7476,0.8968
7,36,28.7107,0.8653,0.8991
7,37,29.0502,0.7666,0.8977
7,38,29.6396,0.7524,0.8971
7,39,28.8536,0.7967,0.8984
7,40,29.5402,0.7681,0.8957
7,41,28.1677,0.7978,0.9015
7,42,28.2553,0.7308,0.9005
7,43,27.8086,0.7210,0.9009
7,44,27.9142,0.7616,0.9027
7,45,28.0021,0.7523,0.9017
7,46,28.1213,0.7847,0.9009
7,47,27.0779,0.7674,0.9070
7,48,28.4481,0.7611,0.9003
7,49,27.9443,0.7458,0.9020
7,50,28.3648,0.7673,0.9016
7,51,27.8026,0.7487,0.9034
7,52,27.4595,0.7270,0.9035
7,53,28.1031,0.7593,0.9008
7,54,27.2825,0.7412,0.9040
7,55,27.0644,0.7667,0.9048
7,56,27.0794,0.7581,0.9059
7,57,27.4141,0.7774,0.9042
7,58,27.4902,0.7278,0.9020
7,59,27.4176,0.7368,0.9027
7,60,27.8421,0.7642,0.9015
7,61,26.9024,0.7696,0.9045
7,62,27.9974,0.7329,0.9040
7,63,27.3416,0.7521,0.9056
7,64,27.2518,0.7339,0.9056
7,65,26.7139,0.7393,0.9081
7,66,26.5293,0.7712,0.9080
7,67,26.9049,0.7792,0.9040
7,68,26.8637,0.7460,0.9064
7,69,26.6159,0.7242,0.9058
7,70,26.6955,0.7561,0.9059
7,71,25.9149,0.7370,0.9080
7,72,26.6841,0.7448,0.9058
7,73,26.7762,0.8075,0.9060
7,74,26.5948,0.7385,0.9064
7,75,26.3068,0.7289,0.9072
7,76,26.5070,0.7349,0.9057
7,77,26.6558,0.7309,0.9082
7,78,26.4266,0.7644,0.9055
7,79,26.3219,0.7471,0.9092
7,80,26.1425,0.7279,0.9099
7,81,27.0098,0.7220,0.9055
7,82,26.7328,0.7423,0.9061
7,83,26.4187,0.7515,0.9061
7,84,26.9942,0.7158,0.9055
7,85,26.1571,0.7455,0.9070
7,86,26.2186,0.7354,0.9082
7,87,26.3571,0.7385,0.9065
7,88,26.0841,0.7329,0.9057
7,89,26.9515,0.7340,0.9058
7,90,26.0252,0.7249,0.9086
7,91,26.5450,0.7346,0.9073
7,92,26.6230,0.7435,0.9057
7,93,26.8886,0.7481,0.9047
7,94,26.3072,0.7279,0.9079
7,95,26.1690,0.7313,0.9079
7,96,26.6701,0.7401,0.9069
7,97,26.2418,0.7399,0.9082
7,98,26.7664,0.7534,0.9055
7,99,26.2748,0.7369,0.9071
7,100,26.5996,0.7276,0.9084
7,101,26.1359,0.7369,0.9093
7,102,26.4585,0.7253,0.9077
7,103,26.5722,0.7463,0.9058
7,104,26.5122,0.7887,0.9061
7,105,26.0256,0.7220,0.9063
7,106,25.9824,0.7297,0.9088
7,107,26.3491,0.7779,0.9069
7,108,26.5466,0.7305,0.9077
7,109,26.5025,0.7130,0.9071
7,110,27.1615,0.7361,0.9033
7,111,26.6735,0.7345,0.9049
7,112,26.1883,0.7579,0.9093
7,113,27.0879,0.7319,0.9055
7,114,26.4507,0.7299,0.9079
7,115,26.1527,0.7795,0.9092
7,116,26.5503,0.7495,0.9072
7,117,26.3342,0.7794,0.9086
7,118,26.5722,0.7587,0.9069
7,119,26.4957,0.7337,0.9069
7,120,26.7491,0.7416,0.9056
7,121,26.8951,0.7270,0.9050
7,122,26.5401,0.7761,0.9062
7,123,26.0077,0.7306,0.9094
7,124,26.1997,0.7436,0.9082
7,125,26.8895,0.7270,0.9066
7,126,26.2260,0.7289,0.9057
7,127,26.2411,0.7432,0.9095
7,128,25.7728,0.7345,0.9102
7,129,27.2583,0.7854,0.9040
7,130,26.5806,0.7308,0.9071
7,131,26.6532,0.7460,0.9056
7,132,26.8187,0.7288,0.9047
7,133,26.6033,0.7498,0.9061
7,134,26.2132,0.7323,0.9087
7,135,26.3708,0.8170,0.9086
7,136,26.2206,0.7167,0.9079
7,137,27.0662,0.7270,0.9068
7,138,26.8605,0.7406,0.9052
7,139,25.6988,0.7274,0.9109
7,140,26.1781,0.7333,0.9090
7,141,26.6144,0.7471,0.9075
7,142,26.2402,0.7299,0.9073
7,143,25.8785,0.7395,0.9080
7,144,26.9119,0.7447,0.9039
7,145,26.4597,0.7540,0.9076
7,146,26.3537,0.7438,0.9081
7,147,26.1189,0.7687,0.9047
7,148,26.4307,0.7326,0.9064
7,149,26.7103,0.7442,0.9046
7,150,26.2214,0.7298,0.9092
7,151,26.3113,0.7307,0.9077
7,152,26.6648,0.7362,0.9076
7,153,26.7158,0.7439,0.9058
7,154,26.4400,0.7481,0.9052
7,155,26.2857,0.7314,0.9096
7,156,26.4438,0.7339,0.9080
7,157,26.4071,0.7311,0.9087
7,158,26.4354,0.7335,0.9075
7,159,26.7224,0.7196,0.9073
7,160,26.5377,0.7356,0.9060
7,161,26.4205,0.7364,0.9075
7,162,27.0046,0.7339,0.9050
7,163,26.5186,0.7171,0.9080
7,164,26.0588,0.7327,0.9091
7,165,26.3680,0.7934,0.9050
7,166,26.6918,0.7421,0.9054
7,167,26.5999,0.7529,0.9065
7,168,26.0695,0.7212,0.9087
7,169,26.8369,0.7386,0.9040
7,170,26.0286,0.7210,0.9077
7,171,26.2186,0.7233,0.9068
7,172,26.1174,0.7311,0.9073
7,173,26.9906,0.7256,0.9047
7,174,26.3115,0.7337,0.9068
7,175,26.1297,0.7379,0.9087
7,176,26.4791,0.7426,0.9059
7,177,26.3607,0.7387,0.9070
7,178,25.9256,0.7429,0.9103
7,179,26.5376,0.7277,0.9080
7,180,26.7322,0.7258,0.9071
7,181,26.1155,0.7794,0.9085
7,182,26.5387,0.7510,0.9085
7,183,25.9028,0.7210,0.9095
7,184,26.1409,0.7253,0.9083
7,185,26.5561,0.8418,0.9061
7,186,26.2394,0.7442,0.9089
7,187,25.9668,0.7356,0.9090
7,188,26.8047,0.7311,0.9075
7,189,26.8371,0.7318,0.9059
7,190,26.4795,0.7545,0.9097
7,191,26.9730,0.8559,0.9049
7,192,26.8335,0.7346,0.9048
7,193,26.4557,0.7200,0.9077
7,194,26.9865,0.7381,0.9055
7,195,26.5718,0.7383,0.9072
7,196,26.5282,0.7451,0.9076
7,197,26.5401,0.7244,0.9076
7,198,26.2182,0.7473,0.9098
7,199,25.5296,0.7250,0.9112
7,200,27.2133,0.7976,0.9049
7,201,26.6695,0.7933,0.9069
7,202,26.3110,0.7432,0.9057
7,203,26.9045,0.7260,0.9065
7,204,26.6506,0.7355,0.9066
7,205,26.4579,0.7186,0.9073
7,206,26.1958,0.7895,0.9075
7,207,25.7611,0.7198,0.9106
7,208,26.3957,0.7416,0.9074
7,209,26.5265,0.7508,0.9073
7,210,26.0381,0.7419,0.9097
7,211,26.1397,0.7245,0.9105
7,212,26.3762,0.7355,0.9058
7,213,26.5364,0.7561,0.9059
7,214,26.5476,0.7163,0.9081
7,215,26.2922,0.7382,0.9060
7,216,26.3755,0.7391,0.9079
7,217,26.2589,0.7368,0.9083
7,218,26.3331,0.8120,0.9083
7,219,26.3063,0.7344,0.9074
7,220,26.7972,0.7385,0.9040
7,221,26.7755,0.7286,0.9058
7,222,26.5230,0.7131,0.9059
7,223,26.4551,0.7366,0.9082
7,224,26.8633,0.7211,0.9056
7,225,26.4259,0.7373,0.9059
7,226,26.5992,0.7492,0.9075
7,227,26.1492,0.7262,0.9097
7,228,25.8334,0.7206,0.9092
7,229,26.2451,0.7403,0.9086
7,230,27.2709,0.7342,0.9033
7,231,26.5428,0.7301,0.9067
7,232,26.6944,0.7474,0.9063
7,233,26.1957,0.7303,0.9063
7,234,26.2116,0.7352,0.9086
7,235,26.3788,0.7419,0.9068
7,236,26.8175,0.7514,0.9047
7,237,26.5004,0.7447,0.9081
7,238,26.4653,0.8330,0.9065
7,239,27.0667,0.7388,0.9054
7,240,26.7136,0.7761,0.9056
7,241,26.5614,0.7516,0.9079
7,242,26.5645,0.7394,0.9049
7,243,26.1924,0.7295,0.9077
7,244,26.4221,0.7501,0.9076
7,245,26.7955,0.7143,0.9079
7,246,25.9982,0.7401,0.9097
7,247,26.0948,0.7329,0.9091
7,248,27.4423,0.7406,0.9042
7,249,26.4691,0.7542,0.9086
8,0,39.4499,0.7770,0.8703
8,1,37.3400,0.7866,0.8769
8,2,33.7590,0.7571,0.8873
8,3,33.0635,0.7742,0.8911
8,4,30.8450,0.7375,0.8958
8,5,31.4369,0.7324,0.8927
8,6,30.4117,0.6753,0.8985
8,7,28.9225,0.6964,0.9005
8,8,28.2785,0.6865,0.9045
8,9,28.4623,0.6696,0.9029
8,10,27.0529,0.6924,0.9088
8,11,26.3150,0.6696,0.9122
8,12,26.6330,0.6760,0.9103
8,13,26.9693,0.6887,0.9091
8,14,26.7540,0.6251,0.9092
8,15,25.2897,0.6551,0.9133
8,16,26.1363,0.6595,0.9116
8,17,25.0654,0.6625,0.9175
8,18,25.7969,0.6753,0.9141
8,19,24.4970,0.6153,0.9154
8,20,25.1890,0.6721,0.9162
8,21,24.8626,0.6741,0.9169
8,22,24.4096,0.6327,0.9186
8,23,24.0498,0.6536,0.9214
8,24,23.4328,0.6166,0.9212
8,25,24.1963,0.6370,0.9161
8,26,24.3354,0.6462,0.9180
8,27,23.0314,0.6266,0.9233
8,28,23.2608,0.6823,0.9201
8,29,23.3018,0.6647,0.9206
8,30,22.9002,0.6359,0.9230
8,31,22.9757,0.6537,0.9221
8,32,23.4352,0.6425,0.9202
8,33,23.5333,0.6372,0.9222
8,34,23.7737,0.6324,0.9200
8,35,22.2424,0.6361,0.9243
8,36,22.9675,0.6332,0.9216
8,37,22.6363,0.6199,0.9244
8,38,22.6049,0.6199,0.9243
8,39,21.3936,0.6038,0.9282
8,40,22.7008,0.6465,0.9232
8,41,22.8085,0.6268,0.9192
8,42,22.2159,0.6217,0.9244
8,43,22.9416,0.6176,0.9202
8,44,22.0696,0.6097,0.9254
8,45,23.8197,0.6195,0.9178
8,46,22.8102,0.6148,0.9231
8,47,22.2967,0.6429,0.9242
8,48,22.4999,0.6088,0.9222
8,49,22.9451,0.6145,0.9224
8,50,21.0705,0.6369,0.9272
8,51,22.8188,0.6183,0.9232
8,52,22.4306,0.6073,0.9225
8,53,22.0259,0.6269,0.9260
8,54,22.6384,0.6217,0.9231
8,55,22.9674,0.6174,0.9215
8,56,22.8695,0.6202,0.9234
8,57,22.5010,0.6208,0.9247
8,58,22.0577,0.6034,0.9265
8,59,22.2964,0.6234,0.9248
8,60,22.2429,0.6105,0.9254
8,61,22.3149,0.6128,0.9241
8,62,22.1773,0.6188,0.9241
8,63,22.2081,0.6162,0.9241
8,64,22.5597,0.6236,0.9219
8,65,22.8405,0.6198,0.9240
8,66,23.8107,0.6432,0.9161
8,67,21.6580,0.6256,0.9264
8,68,22.3782,0.6159,0.9237
8,69,23.7104,0.6278,0.9186
8,70,22.4087,0.6145,0.9244
8,71,22.9240,0.6380,0.9223
8,72,22.9789,0.6312,0.9232
8,73,21.9294,0.6349,0.9270
8,74,22.4732,0.6353,0.9236
8,75,21.6614,0.6507,0.9269
8,76,22.2644,0.6133,0.9252
8,77,23.1547,0.6415,0.9221
8,78,22.0239,0.6342,0.9247
8,79,22.8846,0.6029,0.9237
8,80,22.3151,0.5959,0.9229
8,81,22.4211,0.6317,0.9225
8,82,21.9891,0.6042,0.9265
8,83,21.9150,0.6253,0.9239
8,84,22.5190,0.6328,0.9226
8,85,22.1056,0.6071,0.9245
8,86,21.6159,0.6247,0.9276
8,87,22.4129,0.6298,0.9242
8,88,22.4650,0.6407,0.9235
8,89,21.9992,0.6198,0.9255
8,90,22.6582,0.6379,0.9237
8,91,22.2016,0.6201,0.9258
8,92,21.5331,0.6314,0.9241
8,93,21.3894,0.6140,0.9267
8,94,22.5562,0.6083,0.9227
8,95,22.1386,0.5978,0.9248
8,96,22.4058,0.6225,0.9245
8,97,22.4441,0.5982,0.9235
8,98,22.2805,0.6364,0.9233
8,99,22.3405,0.6095,0.9240
8,100,22.8546,0.6199,0.9227
9,0,34.3816,0.7715,0.8755
9,1,29.2053,0.6687,0.8913
9,2,30.3608,0.6608,0.8870
9,3,29.0344,0.7445,0.8918
9,4,26.9756,0.8258,0.8991
9,5,26.1794,0.7326,0.9000
9,6,25.4799,0.6628,0.9051
9,7,24.3275,0.6515,0.9108
9,8,23.1050,0.6437,0.9149
9,9,23.6346,0.7357,0.9124
9,10,23.2489,0.6825,0.9131
9,11,22.5106,0.6664,0.9151
9,12,21.7006,0.6850,0.9202
9,13,20.4715,0.6850,0.9233
9,14,22.2597,0.7242,0.9185
9,15,20.9849,0.7172,0.9224
9,16,20.1912,0.6621,0.9234
9,17,20.4386,0.6782,0.9231
9,18,20.0460,0.7217,0.9267
9,19,20.1952,0.6747,0.9255
9,20,19.1673,0.6810,0.9284
9,21,18.4948,0.6990,0.9330
9,22,19.4325,0.6689,0.9295
9,23,18.2917,0.7234,0.9336
9,24,18.5604,0.7304,0.9315
9,25,18.1123,0.6907,0.9324
9,26,18.9130,0.6592,0.9310
9,27,18.0594,0.6468,0.9337
9,28,18.4797,0.6941,0.9312
9,29,17.0767,0.6344,0.9364
9,30,17.3299,0.6391,0.9366
9,31,18.7174,0.6300,0.9303
9,32,17.9989,0.6576,0.9342
9,33,19.3168,0.6667,0.9269
9,34,19.2051,0.6908,0.9276
9,35,18.6530,0.6675,0.9320
9,36,18.1042,0.6451,0.9334
9,37,17.6449,0.6511,0.9339
9,38,18.4785,0.6530,0.9316
9,39,17.2348,0.6177,0.9354
9,40,17.2148,0.6499,0.9367
9,41,16.9886,0.6648,0.9371
9,42,17.2510,0.6266,0.9357
9,43,17.7869,0.6632,0.9348
9,44,18.0829,0.6427,0.9335
9,45,17.2588,0.6452,0.9368
9,46,17.0239,0.6487,0.9370
9,47,17.9885,0.6474,0.9341
9,48,16.4958,0.6485,0.9387
9,49,18.0384,0.6622,0.9326
9,50,16.7803,0.6178,0.9377
9,51,17.4715,0.6428,0.9343
9,52,16.9457,0.6659,0.9368
9,53,18.0905,0.6334,0.9306
9,54,17.8326,0.6362,0.9349
9,55,17.8538,0.6340,0.9350
9,56,17.6487,0.6579,0.9350
9,57,16.5854,0.6528,0.9382
9,58,17.3830,0.6556,0.9361
9,59,18.4953,0.6614,0.9311
9,60,17.6494,0.6509,0.9356
9,61,16.8143,0.6475,0.9376
9,62,18.3210,0.6375,0.9322
9,63,18.1176,0.6892,0.9333
9,64,16.7950,0.6550,0.9374
9,65,17.6500,0.6396,0.9342
9,66,17.8512,0.6198,0.9340
9,67,16.7280,0.6153,0.9388
9,68,16.8929,0.6095,0.9366
9,69,18.0948,0.6355,0.9336
9,70,17.7408,0.6560,0.9331
9,71,17.0280,0.6336,0.9380
9,72,16.5837,0.6209,0.9385
9,73,17.4086,0.6308,0.9355
9,74,16.6423,0.6696,0.9365
9,75,17.8319,0.6432,0.9320
9,76,17.2617,0.6600,0.9363
9,77,16.5503,0.6256,0.9374
9,78,17.1941,0.6579,0.9370
9,79,17.0255,0.6307,0.9360
9,80,17.4109,0.6477,0.9349
9,81,16.9936,0.6203,0.9375
9,82,16.5815,0.6287,0.9376
9,83,18.3213,0.6431,0.9323
9,84,17.5708,0.6412,0.9351
9,85,17.3793,0.6436,0.9367
9,86,16.4184,0.6436,0.9395
9,87,17.3736,0.6529,0.9358
9,88,17.1739,0.6378,0.9376
9,89,16.0736,0.6389,0.9408
9,90,16.8585,0.6120,0.9388
9,91,16.8523,0.6346,0.9374
9,92,17.1329,0.6492,0.9369
9,93,17.8657,0.6451,0.9337
9,94,16.6885,0.6418,0.9385
9,95,16.9430,0.6564,0.9368
9,96,17.4034,0.6295,0.9361
9,97,17.3320,0.6160,0.9357
9,98,16.8329,0.6536,0.9370
9,99,16.7921,0.6481,0.9370
9,100,17.7990,0.6236,0.9344
9,101,17.4131,0.6531,0.9360
9,102,17.1917,0.6652,0.9361
9,103,18.3689,0.6402,0.9321
9,104,17.0587,0.6289,0.9369
9,105,17.2171,0.6444,0.9359
9,106,17.1474,0.6534,0.9367
9,107,17.7258,0.6348,0.9337
9,108,17.4070,0.6307,0.9345
9,109,16.9123,0.6799,0.9368
