training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,28.3205,0.5405,0.8665
2,233,28.8746,0.5439,0.8653
2,234,28.2622,0.5397,0.8673
2,235,27.8013,0.5124,0.8747
2,236,27.9384,0.5082,0.8703
2,237,28.2958,0.5264,0.8715
2,238,28.3755,0.5289,0.8705
2,239,27.9215,0.5454,0.8771
2,240,27.9431,0.5436,0.8734
2,241,27.7102,0.5392,0.8714
2,242,28.0664,0.5305,0.8713
2,243,27.9857,0.5520,0.8715
2,244,27.8996,0.5278,0.8706
2,245,26.2731,0.5306,0.8762
2,246,27.8371,0.5223,0.8710
2,247,29.3857,0.5050,0.8662
2,248,27.4049,0.5096,0.8756
2,249,28.3387,0.5271,0.8704
3,0,39.8271,0.6071,0.8072
3,1,39.1450,0.6333,0.8030
3,2,39.3992,0.6201,0.8024
3,3,37.1283,0.6206,0.8178
3,4,39.0027,0.6529,0.8245
3,5,38.3954,0.5688,0.8232
3,6,36.4170,0.5962,0.8300
3,7,35.8525,0.6249,0.8269
3,8,35.2280,0.5577,0.8343
3,9,35.2170,0.5393,0.8285
3,10,34.8084,0.6092,0.8306
3,11,33.4002,0.5777,0.8409
3,12,34.0868,0.5657,0.8326
3,13,33.7017,0.6047,0.8386
3,14,34.0424,0.5826,0.8365
3,15,35.1756,0.6038,0.8332
3,16,33.1188,0.5800,0.8359
3,17,35.6518,0.5714,0.8269
3,18,33.9355,0.5872,0.8426
3,19,32.0122,0.5928,0.8407
3,20,33.1249,0.6218,0.8442
3,21,32.6464,0.5620,0.8428
3,22,31.2464,0.5906,0.8514
3,23,31.8789,0.5750,0.8525
3,24,31.3881,0.5615,0.8484
3,25,31.5895,0.5733,0.8491
3,26,32.8074,0.6874,0.8404
3,27,30.7895,0.6275,0.8551
3,28,32.3125,0.5966,0.8522
3,29,31.2345,0.6297,0.8526
3,30,30.4972,0.6531,0.8567
3,31,29.8193,0.5724,0.8586
3,32,29.5306,0.5368,0.8598
3,33,31.1258,0.5653,0.8532
3,34,29.3982,0.5262,0.8602
3,35,29.2580,0.5539,0.8632
3,36,30.9612,0.5995,0.8583
3,37,28.6270,0.5749,0.8653
3,38,30.3314,0.5392,0.8592
3,39,28.4759,0.5433,0.8645
3,40,29.1024,0.5682,0.8631
3,41,29.5314,0.5702,0.8586
3,42,30.9509,0.5448,0.8583
3,43,30.0253,0.5872,0.8525
3,44,29.7392,0.5998,0.8628
3,45,28.9710,0.5616,0.8656
3,46,29.6735,0.5571,0.8517
3,47,29.0954,0.5744,0.8657
3,48,28.4302,0.5712,0.8718
3,49,29.2276,0.5346,0.8618
3,50,29.4334,0.5507,0.8639
3,51,28.4696,0.5903,0.8656
3,52,28.0927,0.5841,0.8617
3,53,26.8483,0.5400,0.8752
3,54,28.1361,0.5417,0.8617
3,55,27.5212,0.5712,0.8614
3,56,28.1628,0.6015,0.8651
3,57,27.1025,0.5907,0.8690
3,58,27.5267,0.5636,0.8668
3,59,27.1483,0.5702,0.8708
3,60,27.7936,0.5440,0.8660
3,61,28.5133,0.5642,0.8723
3,62,27.8292,0.5794,0.8717
3,63,27.0264,0.5640,0.8688
3,64,28.5362,0.5350,0.8665
3,65,27.2338,0.5415,0.8719
3,66,28.5496,0.5810,0.8655
3,67,26.9707,0.5717,0.8709
3,68,26.9224,0.5569,0.8713
3,69,28.8668,0.5465,0.8699
3,70,28.0126,0.5591,0.8691
3,71,27.6652,0.5804,0.8736
3,72,27.5152,0.5424,0.8669
3,73,26.4099,0.5845,0.8787
3,74,27.0999,0.5647,0.8688
3,75,26.9576,0.5327,0.8683
3,76,26.5211,0.5355,0.8811
3,77,27.6806,0.5973,0.8752
3,78,26.7198,0.5949,0.8725
3,79,27.4146,0.5524,0.8698
3,80,26.4531,0.5531,0.8768
3,81,27.2362,0.5326,0.8747
3,82,26.6350,0.5493,0.8733
3,83,25.5997,0.5534,0.8755
3,84,26.4922,0.5473,0.8741
3,85,25.8202,0.5487,0.8726
3,86,25.7128,0.5669,0.8736
3,87,26.1627,0.5602,0.8792
3,88,25.1698,0.5460,0.8814
3,89,25.8221,0.5547,0.8794
3,90,26.3887,0.5539,0.8709
3,91,25.2154,0.5189,0.8792
3,92,25.5712,0.5064,0.8757
3,93,26.2053,0.5236,0.8647
3,94,25.9111,0.5404,0.8756
3,95,26.4224,0.5773,0.8692
3,96,26.3014,0.5768,0.8710
3,97,24.9706,0.5563,0.8797
3,98,25.6358,0.5318,0.8797
3,99,25.7512,0.5355,0.8726
3,100,25.5149,0.5316,0.8787
3,101,25.8719,0.5214,0.8788
3,102,26.2447,0.5308,0.8772
3,103,26.6159,0.5789,0.8698
3,104,25.7619,0.5406,0.8780
3,105,26.3389,0.5553,0.8743
3,106,25.3917,0.5673,0.8807
3,107,24.7967,0.5902,0.8856
3,108,24.8228,0.5545,0.8794
3,109,26.0830,0.5449,0.8771
3,110,24.2407,0.5327,0.8822
3,111,24.3133,0.5317,0.8856
3,112,23.7516,0.5447,0.8883
3,113,23.9958,0.5162,0.8875
3,114,24.7804,0.5363,0.8788
3,115,23.9297,0.5275,0.8830
3,116,25.1112,0.5555,0.8820
3,117,25.1332,0.5446,0.8747
3,118,25.4323,0.5553,0.8800
3,119,24.9420,0.5498,0.8808
3,120,24.2553,0.5469,0.8904
3,121,25.1627,0.5613,0.8813
3,122,24.6231,0.5174,0.8864
3,123,25.2281,0.4959,0.8824
3,124,24.6134,0.5117,0.8807
3,125,24.3776,0.5217,0.8780
3,126,25.2416,0.5378,0.8771
3,127,24.5777,0.5772,0.8822
3,128,25.8561,0.5869,0.8715
3,129,25.4111,0.5354,0.8778
3,130,24.7053,0.5577,0.8882
3,131,23.3243,0.5542,0.8889
3,132,23.8348,0.5282,0.8873
3,133,23.4811,0.5041,0.8882
3,134,23.9060,0.5132,0.8836
3,135,24.4656,0.5049,0.8835
3,136,23.6820,0.5116,0.8914
3,137,23.3813,0.5323,0.8894
3,138,23.7203,0.5526,0.8905
3,139,23.9429,0.5644,0.8941
3,140,24.3140,0.5929,0.8902
3,141,23.4606,0.5423,0.8856
3,142,23.5984,0.5377,0.8898
3,143,24.9938,0.5480,0.8821
3,144,22.8866,0.5248,0.8947
3,145,23.2900,0.5155,0.8867
3,146,23.6736,0.5512,0.8899
3,147,23.9447,0.5735,0.8943
3,148,22.6341,0.5369,0.8941
3,149,23.0605,0.5186,0.8925
3,150,21.9971,0.5262,0.8958
3,151,22.6859,0.5393,0.8894
3,152,22.7017,0.4997,0.8886
3,153,22.9425,0.5393,0.8893
3,154,21.7963,0.5475,0.8949
3,155,23.1625,0.5250,0.8863
3,156,23.3427,0.5493,0.8877
3,157,23.6799,0.5461,0.8847
3,158,23.3144,0.5414,0.8909
3,159,23.5226,0.5110,0.8905
3,160,21.7153,0.5141,0.8941
3,161,23.4661,0.5354,0.8800
3,162,22.6924,0.5518,0.8909
3,163,22.9032,0.5242,0.8898
3,164,22.4793,0.5281,0.8944
3,165,23.0478,0.5446,0.8913
3,166,22.8297,0.5355,0.8868
3,167,22.9817,0.5287,0.8901
3,168,22.3461,0.5218,0.8947
3,169,22.9812,0.5148,0.8854
3,170,24.5173,0.5155,0.8872
3,171,23.4082,0.5552,0.8898
3,172,23.2130,0.5648,0.8882
3,173,23.7699,0.5622,0.8857
3,174,23.0950,0.5281,0.8876
3,175,22.5805,0.5368,0.8927
3,176,22.5468,0.5425,0.8948
3,177,21.8988,0.5493,0.8978
3,178,24.0570,0.5470,0.8852
3,179,23.2887,0.5186,0.8928
3,180,22.5048,0.5388,0.8990
3,181,22.6170,0.5542,0.8898
3,182,22.3816,0.5501,0.8895
3,183,22.2066,0.5297,0.8917
3,184,22.9923,0.5096,0.8831
3,185,23.6168,0.5233,0.8868
3,186,23.3638,0.5706,0.8885
3,187,23.3214,0.5588,0.8919
3,188,22.3864,0.5287,0.8906
3,189,22.7103,0.5000,0.8877
3,190,22.9113,0.5143,0.8905
3,191,22.9694,0.5379,0.8913
3,192,22.2709,0.5193,0.8946
3,193,23.0713,0.5401,0.8897
3,194,23.2298,0.5646,0.8897
3,195,23.0648,0.5554,0.8901
3,196,23.2798,0.5487,0.8889
3,197,22.4661,0.5332,0.8949
3,198,22.8055,0.5416,0.8892
3,199,22.7258,0.5373,0.8937
3,200,21.7875,0.5559,0.8988
3,201,21.0875,0.5292,0.8904
3,202,20.9505,0.5189,0.9015
3,203,22.5431,0.5127,0.8913
3,204,22.6664,0.5429,0.8907
3,205,21.8062,0.5242,0.8962
3,206,21.6012,0.5445,0.8972
3,207,21.8618,0.5369,0.8904
3,208,20.6128,0.5337,0.9011
3,209,21.7489,0.4994,0.8957
3,210,21.5847,0.5076,0.8950
3,211,21.7498,0.5258,0.8957
3,212,21.7854,0.5691,0.8952
3,213,22.1176,0.5692,0.8897
3,214,22.0036,0.5616,0.8958
3,215,20.6512,0.5426,0.8981
3,216,21.5300,0.5087,0.8893
3,217,21.8479,0.5046,0.9001
3,218,21.2864,0.5382,0.8981
3,219,21.8583,0.5185,0.8921
3,220,22.1962,0.5418,0.8952
3,221,21.7715,0.5439,0.8951
3,222,21.9289,0.5523,0.8971
3,223,21.2734,0.5786,0.8946
3,224,21.1374,0.5850,0.8960
3,225,21.0873,0.5940,0.8923
3,226,21.4488,0.5336,0.8933
3,227,21.4795,0.4752,0.8987
3,228,20.7418,0.4806,0.9027
3,229,21.4021,0.5103,0.8958
3,230,20.7597,0.5403,0.9005
3,231,20.9754,0.5688,0.9018
3,232,21.9847,0.5383,0.8939
3,233,21.5067,0.5277,0.8970
3,234,21.7067,0.5070,0.8910
3,235,21.6652,0.5126,0.8983
3,236,21.1672,0.5042,0.8989
3,237,20.9514,0.5521,0.8957
3,238,21.4627,0.5633,0.8938
3,239,21.5544,0.5610,0.8923
3,240,20.8558,0.5242,0.8997
3,241,20.8700,0.5025,0.8955
3,242,21.5658,0.5122,0.8922
3,243,21.3347,0.5284,0.8990
3,244,21.7268,0.5641,0.8884
3,245,20.8002,0.5779,0.8985
3,246,21.3033,0.5266,0.8960
3,247,21.1092,0.5207,0.8961
3,248,21.0594,0.5338,0.8978
3,249,20.9930,0.5491,0.8964
4,0,34.2944,0.6370,0.8223
4,1,33.1554,0.6371,0.8275
4,2,33.6584,0.6298,0.8242
4,3,31.1333,0.6041,0.8415
4,4,31.4277,0.5822,0.8317
4,5,31.1211,0.5876,0.8341
4,6,29.7952,0.6179,0.8465
4,7,29.8692,0.6165,0.8454
4,8,29.2031,0.5954,0.8512
4,9,30.3538,0.6052,0.8404
4,10,28.3646,0.5759,0.8528
4,11,28.4986,0.5609,0.8510
4,12,27.3562,0.6072,0.8586
4,13,28.0999,0.6119,0.8565
4,14,27.5889,0.5524,0.8582
4,15,27.7256,0.5843,0.8519
4,16,27.2769,0.6079,0.8584
4,17,28.1721,0.6179,0.8523
4,18,27.0181,0.5952,0.8566
4,19,27.2651,0.5704,0.8594
4,20,27.1086,0.5688,0.8624
4,21,27.1372,0.5900,0.8621
4,22,26.1784,0.5985,0.8677
4,23,26.6374,0.5998,0.8645
4,24,26.3442,0.5851,0.8674
4,25,26.5337,0.6065,0.8639
4,26,26.5069,0.5623,0.8624
4,27,26.8792,0.5953,0.8638
4,28,25.8643,0.5583,0.8666
4,29,25.3078,0.5801,0.8691
4,30,25.3779,0.5981,0.8683
4,31,24.9220,0.5679,0.8696
4,32,25.2526,0.5985,0.8715
4,33,26.2815,0.5651,0.8669
4,34,25.3340,0.5718,0.8736
4,35,25.6953,0.5711,0.8685
4,36,25.2311,0.6138,0.8698
4,37,25.7102,0.5851,0.8682
4,38,25.0450,0.6181,0.8718
4,39,24.9194,0.5919,0.8748
4,40,25.2520,0.5552,0.8728
4,41,24.5085,0.5785,0.8733
4,42,24.2906,0.5716,0.8795
4,43,24.6700,0.5784,0.8734
4,44,25.1592,0.5712,0.8701
4,45,24.7923,0.5853,0.8708
4,46,24.9073,0.5860,0.8741
4,47,24.2520,0.5623,0.8738
4,48,24.9541,0.5786,0.8689
4,49,25.0031,0.6051,0.8689
4,50,24.1535,0.6116,0.8722
4,51,23.6205,0.5734,0.8799
4,52,24.1051,0.5625,0.8761
4,53,24.8832,0.5960,0.8691
4,54,24.0763,0.5492,0.8747
4,55,24.2838,0.5622,0.8734
4,56,24.2472,0.5943,0.8752
4,57,24.0669,0.5879,0.8738
4,58,23.6976,0.5820,0.8768
4,59,24.6828,0.6008,0.8713
4,60,24.0889,0.5699,0.8735
4,61,24.2983,0.5821,0.8704
4,62,24.2036,0.5957,0.8733
4,63,24.5315,0.5715,0.8691
4,64,23.8755,0.5835,0.8781
4,65,24.8002,0.5746,0.8679
4,66,25.0027,0.5603,0.8694
4,67,24.2406,0.5676,0.8751
4,68,24.3229,0.5827,0.8703
4,69,23.4211,0.5624,0.8784
4,70,23.1945,0.5428,0.8796
4,71,22.8030,0.5622,0.8802
4,72,23.4074,0.5851,0.8784
4,73,23.5990,0.5802,0.8748
4,74,22.8968,0.5883,0.8802
4,75,24.2355,0.5915,0.8738
4,76,23.4115,0.5785,0.8780
4,77,23.5809,0.5521,0.8777
4,78,23.2057,0.5934,0.8784
4,79,23.3356,0.5658,0.8811
4,80,22.6731,0.5653,0.8775
4,81,22.4536,0.5789,0.8814
4,82,23.1945,0.5890,0.8789
4,83,22.5700,0.5575,0.8811
4,84,23.6019,0.5449,0.8784
4,85,22.9689,0.5751,0.8827
4,86,23.6354,0.5855,0.8779
4,87,23.7182,0.5945,0.8774
4,88,23.6594,0.5476,0.8749
4,89,23.7395,0.5412,0.8787
4,90,22.0832,0.5525,0.8840
4,91,23.0666,0.5656,0.8820
4,92,23.8972,0.5816,0.8764
4,93,23.1742,0.5779,0.8797
4,94,23.3857,0.5778,0.8766
4,95,22.9528,0.6319,0.8777
4,96,22.3789,0.5924,0.8776
4,97,22.6791,0.5699,0.8778
4,98,22.5978,0.5532,0.8815
4,99,22.2222,0.5538,0.8851
4,100,22.1308,0.5768,0.8804
4,101,23.5030,0.5969,0.8760
4,102,22.6025,0.5686,0.8804
4,103,22.7160,0.5872,0.8791
4,104,22.8410,0.5779,0.8776
4,105,21.6397,0.5738,0.8879
4,106,23.4332,0.5775,0.8738
4,107,22.9183,0.5856,0.8791
4,108,22.6619,0.5616,0.8808
4,109,22.7402,0.5774,0.8773
4,110,22.0879,0.5664,0.8848
4,111,22.9842,0.5699,0.8774
4,112,22.1199,0.5510,0.8869
4,113,22.4080,0.5615,0.8803
4,114,22.8135,0.5958,0.8798
4,115,22.0013,0.5698,0.8829
4,116,22.3811,0.5918,0.8830
4,117,21.9317,0.5604,0.8829
4,118,22.1922,0.5545,0.8824
4,119,21.6723,0.5585,0.8862
4,120,21.8710,0.5411,0.8875
4,121,21.0785,0.5757,0.8891
4,122,22.2892,0.6154,0.8819
4,123,21.8194,0.5961,0.8872
4,124,22.1285,0.5677,0.8816
4,125,21.2774,0.5440,0.8899
4,126,22.6590,0.5750,0.8826
4,127,21.5561,0.5523,0.8870
4,128,21.9537,0.5668,0.8838
4,129,22.4697,0.5609,0.8792
4,130,22.5327,0.5691,0.8778
4,131,21.3298,0.5831,0.8875
4,132,21.2443,0.5776,0.8843
4,133,22.2131,0.5592,0.8816
4,134,21.5208,0.5760,0.8874
4,135,21.1947,0.5529,0.8888
4,136,21.7010,0.5831,0.8841
4,137,21.3586,0.5686,0.8880
4,138,21.1768,0.5732,0.8903
4,139,21.8020,0.5755,0.8824
4,140,21.8284,0.5545,0.8874
4,141,21.4165,0.5663,0.8871
4,142,21.9072,0.5680,0.8888
4,143,21.4587,0.5811,0.8818
4,144,21.4384,0.5842,0.8883
4,145,22.1542,0.5525,0.8817
4,146,21.3172,0.5541,0.8855
4,147,20.8217,0.5644,0.8854
4,148,21.9981,0.5363,0.8843
4,149,20.8680,0.5865,0.8907
4,150,21.1474,0.5879,0.8883
4,151,21.2273,0.5724,0.8876
4,152,21.4937,0.5728,0.8883
4,153,21.6659,0.5623,0.8834
4,154,20.6415,0.5638,0.8944
4,155,20.9988,0.6056,0.8872
4,156,21.0696,0.5854,0.8897
4,157,21.1658,0.5673,0.8884
4,158,20.9088,0.5543,0.8899
4,159,21.2457,0.5518,0.8873
4,160,21.0567,0.5755,0.8893
4,161,20.5382,0.5580,0.8934
4,162,20.3939,0.5804,0.8933
4,163,21.2845,0.6023,0.8872
4,164,20.7023,0.5891,0.8921
4,165,20.7597,0.5719,0.8892
4,166,20.4450,0.5657,0.8945
4,167,20.8605,0.5797,0.8893
4,168,20.3988,0.5934,0.8906
4,169,20.2652,0.5601,0.8949
4,170,20.9118,0.5596,0.8881
4,171,20.7754,0.5460,0.8929
4,172,21.0555,0.5391,0.8867
4,173,20.4821,0.5696,0.8884
4,174,20.2047,0.5894,0.8887
4,175,20.7735,0.5834,0.8886
4,176,20.8669,0.5743,0.8858
4,177,20.2194,0.5602,0.8915
4,178,20.4334,0.5613,0.8887
4,179,20.7665,0.5790,0.8861
4,180,20.9642,0.5568,0.8919
4,181,20.3616,0.5784,0.8871
4,182,20.8733,0.5526,0.8910
4,183,20.3595,0.5532,0.8868
4,184,20.6348,0.5670,0.8896
4,185,20.5460,0.5615,0.8910
4,186,20.8270,0.5728,0.8899
4,187,21.0097,0.5551,0.8881
4,188,20.7320,0.5710,0.8910
4,189,21.1501,0.5886,0.8903
4,190,20.6392,0.6115,0.8900
4,191,20.3246,0.5713,0.8893
4,192,20.9535,0.5493,0.8908
4,193,20.1769,0.5448,0.8927
4,194,20.7197,0.5594,0.8926
4,195,20.9166,0.5766,0.8876
4,196,20.5299,0.5715,0.8925
4,197,20.6893,0.5795,0.8933
4,198,20.9229,0.5987,0.8872
4,199,20.3786,0.5699,0.8893
4,200,20.6793,0.5617,0.8862
4,201,20.6400,0.5654,0.8892
4,202,20.4038,0.5464,0.8923
4,203,20.2298,0.5543,0.8958
4,204,20.1030,0.5671,0.8923
4,205,20.6859,0.5770,0.8893
4,206,20.1125,0.5880,0.8943
4,207,20.7490,0.5634,0.8834
4,208,20.6711,0.5899,0.8899
4,209,20.7819,0.6085,0.8906
4,210,20.7930,0.5839,0.8906
4,211,20.0929,0.5753,0.8944
4,212,20.2428,0.5713,0.8930
4,213,19.9979,0.5504,0.8948
4,214,19.6254,0.5440,0.8945
4,215,20.2061,0.5071,0.8931
4,216,19.7252,0.5300,0.8968
4,217,19.5317,0.5581,0.8972
4,218,19.5456,0.5885,0.8976
4,219,19.7805,0.5917,0.8952
4,220,19.3481,0.5562,0.8933
4,221,20.1206,0.5620,0.8944
4,222,20.1561,0.5669,0.8944
4,223,20.0203,0.5807,0.8960
4,224,19.8872,0.5953,0.8947
4,225,19.3898,0.5506,0.8924
4,226,19.9619,0.5448,0.8944
4,227,19.7599,0.5889,0.8930
4,228,19.8494,0.5740,0.8934
4,229,20.5919,0.5516,0.8894
4,230,19.9561,0.5555,0.8954
4,231,20.0653,0.5620,0.8934
4,232,19.8357,0.5520,0.8985
4,233,20.2688,0.5547,0.8930
4,234,20.9324,0.5866,0.8901
4,235,20.0021,0.5990,0.8941
4,236,19.3355,0.5725,0.8975
4,237,18.9973,0.5615,0.8954
4,238,19.1801,0.5508,0.8942
4,239,20.0257,0.5800,0.8957
4,240,19.8428,0.5896,0.8932
4,241,19.0068,0.5671,0.8965
4,242,19.3487,0.5525,0.8960
4,243,19.5049,0.5606,0.8966
4,244,19.6140,0.5801,0.8981
4,245,20.0126,0.5615,0.8901
4,246,19.5119,0.5739,0.8949
4,247,19.5578,0.5544,0.8925
4,248,19.6261,0.5472,0.8924
4,249,20.1881,0.5483,0.8921
5,0,37.8981,0.6123,0.8292
5,1,36.3556,0.5722,0.8166
5,2,34.4978,0.6010,0.8281
5,3,34.7498,0.5805,0.8236
5,4,33.8360,0.5794,0.8413
5,5,35.0336,0.5559,0.8363
5,6,33.7119,0.6538,0.8261
5,7,32.2226,0.6287,0.8404
5,8,31.2898,0.6215,0.8475
5,9,31.6934,0.6037,0.8378
5,10,32.3637,0.5604,0.8303
5,11,31.3631,0.6795,0.8504
5,12,31.7487,0.6355,0.8455
5,13,30.3291,0.5880,0.8484
5,14,30.9648,0.6350,0.8403
5,15,31.1210,0.6097,0.8398
5,16,30.7062,0.6357,0.8550
5,17,31.3920,0.5635,0.8388
5,18,30.4285,0.5854,0.8499
5,19,30.7203,0.5693,0.8428
5,20,30.7789,0.5595,0.8545
5,21,29.5988,0.5718,0.8573
5,22,28.5534,0.5832,0.8622
5,23,29.9329,0.6286,0.8520
5,24,29.4029,0.5982,0.8590
5,25,28.7833,0.5448,0.8584
5,26,28.0213,0.5450,0.8648
5,27,27.2530,0.5809,0.8673
5,28,28.2022,0.5337,0.8627
5,29,28.3232,0.5492,0.8586
5,30,28.3158,0.5334,0.8479
5,31,28.0772,0.5780,0.8622
5,32,28.3202,0.6403,0.8471
5,33,28.3279,0.5472,0.8538
5,34,28.9642,0.5182,0.8464
5,35,29.0492,0.5254,0.8370
5,36,27.3581,0.5974,0.8697
5,37,28.0419,0.6148,0.8559
5,38,27.3092,0.5323,0.8580
5,39,28.1020,0.5613,0.8562
5,40,27.1935,0.5679,0.8597
5,41,26.4932,0.5977,0.8746
5,42,26.8371,0.5505,0.8620
5,43,25.9634,0.5835,0.8719
5,44,26.0040,0.5152,0.8579
5,45,26.0324,0.5671,0.8623
5,46,26.5660,0.6015,0.8639
5,47,26.8676,0.5433,0.8722
5,48,26.1458,0.4977,0.8588
5,49,25.9731,0.5167,0.8622
5,50,26.7694,0.5552,0.8704
5,51,26.9071,0.5431,0.8736
5,52,25.9839,0.5069,0.8547
5,53,26.7720,0.5036,0.8638
5,54,26.2824,0.5096,0.8721
5,55,26.6328,0.5305,0.8664
5,56,26.4892,0.5423,0.8656
5,57,25.6352,0.5544,0.8727
5,58,26.3520,0.5177,0.8699
5,59,26.7099,0.6236,0.8729
5,60,26.4589,0.5314,0.8713
5,61,25.9641,0.5254,0.8712
5,62,27.0351,0.5635,0.8581
5,63,26.2042,0.5170,0.8609
5,64,25.7834,0.5979,0.8698
5,65,26.1536,0.5580,0.8581
5,66,26.3737,0.5396,0.8714
5,67,26.6489,0.5676,0.8682
5,68,26.2441,0.5207,0.8627
5,69,26.6729,0.5202,0.8524
5,70,26.5309,0.5695,0.8596
5,71,26.4943,0.5541,0.8624
5,72,26.4675,0.5836,0.8660
5,73,26.2605,0.5695,0.8652
5,74,25.7430,0.5533,0.8718
5,75,24.8346,0.5564,0.8726
5,76,26.1530,0.5728,0.8708
5,77,25.6103,0.5218,0.8679
5,78,25.5237,0.5172,0.8722
5,79,25.4719,0.5576,0.8733
5,80,24.9014,0.5469,0.8792
5,81,25.4874,0.5635,0.8704
5,82,25.2515,0.5406,0.8549
5,83,25.6266,0.5415,0.8584
5,84,26.4335,0.5719,0.8659
5,85,26.0152,0.5155,0.8621
5,86,25.9512,0.5323,0.8669
5,87,25.4387,0.5341,0.8747
5,88,24.5417,0.5308,0.8781
5,89,25.3332,0.5241,0.8779
5,90,25.5762,0.5429,0.8588
5,91,25.2930,0.5397,0.8708
5,92,25.4666,0.5002,0.8722
5,93,25.5352,0.5227,0.8629
5,94,25.5468,0.5491,0.8573
5,95,25.0625,0.5167,0.8659
5,96,25.2529,0.5755,0.8684
5,97,25.6802,0.5883,0.8627
5,98,26.0743,0.5131,0.8683
5,99,24.7810,0.5437,0.8587
5,100,23.9815,0.5471,0.8789
5,101,24.4794,0.5256,0.8748
5,102,24.4114,0.5328,0.8733
5,103,25.0873,0.5305,0.8681
5,104,25.3224,0.5856,0.8732
5,105,25.5854,0.5265,0.8582
5,106,24.6984,0.5251,0.8713
5,107,24.6930,0.5244,0.8692
5,108,24.7490,0.5207,0.8702
5,109,23.6633,0.5338,0.8720
5,110,23.5270,0.5922,0.8707
5,111,24.3128,0.5514,0.8798
5,112,23.9282,0.5847,0.8792
5,113,23.5439,0.5146,0.8787
5,114,23.8099,0.4967,0.8739
5,115,24.4649,0.5399,0.8680
5,116,24.2442,0.5311,0.8766
5,117,24.5409,0.5563,0.8787
5,118,24.8024,0.5718,0.8688
5,119,24.9647,0.5892,0.8690
5,120,24.6513,0.5291,0.8720
5,121,24.4957,0.5497,0.8730
5,122,24.0335,0.5048,0.8759
5,123,24.5290,0.5536,0.8777
5,124,24.4073,0.5323,0.8780
5,125,24.2103,0.4967,0.8677
5,126,23.0276,0.5650,0.8860
5,127,24.2710,0.5040,0.8692
5,128,23.7554,0.5176,0.8824
5,129,24.3030,0.5362,0.8782
5,130,23.6554,0.5516,0.8809
5,131,23.6521,0.5486,0.8801
5,132,23.6948,0.4992,0.8785
5,133,23.5829,0.5142,0.8742
5,134,24.3969,0.5129,0.8765
5,135,23.5054,0.5531,0.8786
5,136,23.9330,0.5374,0.8807
5,137,23.2896,0.5038,0.8739
5,138,24.3545,0.5283,0.8696
5,139,23.2797,0.5215,0.8841
5,140,23.6807,0.5404,0.8819
5,141,23.9906,0.5407,0.8760
5,142,24.0598,0.5410,0.8772
5,143,23.5389,0.5333,0.8766
5,144,23.5309,0.5307,0.8821
5,145,23.8939,0.5334,0.8762
5,146,23.0979,0.5259,0.8816
5,147,23.6077,0.5277,0.8846
5,148,23.8078,0.5213,0.8799
5,149,24.1602,0.5886,0.8675
5,150,24.3699,0.5565,0.8732
5,151,24.1800,0.5530,0.8713
5,152,23.5040,0.5227,0.8757
5,153,24.1826,0.5556,0.8731
5,154,22.9373,0.5098,0.8776
5,155,22.5852,0.5442,0.8870
5,156,22.8939,0.5256,0.8723
5,157,22.7826,0.5341,0.8877
5,158,22.9424,0.5348,0.8741
5,159,23.6714,0.4988,0.8788
5,160,23.0187,0.5346,0.8837
5,161,22.6137,0.5656,0.8892
5,162,23.6343,0.5620,0.8830
5,163,22.6235,0.5520,0.8847
5,164,23.2042,0.5244,0.8817
5,165,22.9289,0.5170,0.8810
5,166,23.7047,0.5426,0.8737
5,167,23.6856,0.5305,0.8734
5,168,23.3958,0.5370,0.8749
5,169,22.4322,0.5608,0.8840
5,170,23.5637,0.5637,0.8824
5,171,22.2757,0.5353,0.8801
5,172,23.3662,0.5289,0.8843
5,173,23.3129,0.5276,0.8825
5,174,22.2627,0.5349,0.8874
5,175,23.0746,0.5175,0.8826
5,176,23.3715,0.5060,0.8841
5,177,22.8888,0.5145,0.8839
5,178,23.1931,0.5454,0.8805
5,179,23.0531,0.5582,0.8838
5,180,23.1289,0.5493,0.8842
5,181,23.1761,0.5626,0.8816
5,182,23.8478,0.5036,0.8835
5,183,22.7906,0.5926,0.8842
5,184,23.4398,0.5365,0.8840
5,185,22.2601,0.5298,0.8852
5,186,22.0137,0.5722,0.8795
5,187,22.9744,0.5379,0.8811
5,188,22.0297,0.5147,0.8918
5,189,22.0369,0.5157,0.8857
5,190,22.0124,0.5603,0.8803
5,191,21.6888,0.5434,0.8963
5,192,22.1653,0.5193,0.8853
5,193,22.3071,0.5390,0.8854
5,194,22.3191,0.5541,0.8899
5,195,22.5465,0.5216,0.8836
5,196,22.0809,0.5605,0.8936
5,197,22.4136,0.4909,0.8849
5,198,22.5615,0.5543,0.8822
5,199,22.2273,0.5052,0.8884
5,200,22.7810,0.5215,0.8822
5,201,23.1844,0.5628,0.8792
5,202,21.7595,0.5549,0.8881
5,203,22.7412,0.5009,0.8862
5,204,22.9912,0.5591,0.8752
5,205,21.8604,0.5985,0.8880
5,206,23.8126,0.5091,0.8852
5,207,22.4209,0.5252,0.8814
5,208,23.1309,0.5294,0.8872
5,209,22.7414,0.4746,0.8829
5,210,21.6931,0.5317,0.8911
5,211,23.0386,0.5553,0.8911
5,212,22.9770,0.5222,0.8912
5,213,22.3226,0.5809,0.8900
5,214,22.7128,0.5856,0.8768
5,215,21.7824,0.5418,0.8788
