training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,59,51.6179,0.0,1.0156,0.8662,0.0,0.0
0,60,52.4552,0.0,1.0155,0.8641,0.0,0.0
0,61,53.4019,0.0,1.0111,0.8614,0.0,0.0
0,62,54.7957,0.0,0.9151,0.8581,0.0,0.0
0,63,51.0318,0.0,0.9597,0.8678,0.0,0.0
0,64,50.1844,0.0,0.9962,0.8698,0.0,0.0
0,65,50.3136,0.0,0.9417,0.8695,0.0,0.0
0,66,54.0910,0.0,0.9322,0.8595,0.0,0.0
0,67,54.3999,0.0,0.9118,0.8589,0.0,0.0
0,68,52.2308,0.0,0.9498,0.8648,0.0,0.0
0,69,51.4255,0.0,1.0078,0.8665,0.0,0.0
0,70,52.2976,0.0,0.9278,0.8645,0.0,0.0
0,71,54.2660,0.0,0.9055,0.8592,0.0,0.0
0,72,53.5621,0.0,0.9577,0.8610,0.0,0.0
0,73,50.8170,0.0,1.0779,0.8680,0.0,0.0
0,74,50.7678,0.0,0.9653,0.8683,0.0,0.0
0,75,50.4996,0.0,0.9231,0.8687,0.0,0.0
0,76,50.3327,0.0,0.9087,0.8692,0.0,0.0
0,77,50.5524,0.0,0.9142,0.8688,0.0,0.0
0,78,50.3347,0.0,0.9129,0.8694,0.0,0.0
0,79,50.2007,0.0,0.9188,0.8697,0.0,0.0
0,80,49.8018,0.0,0.9280,0.8706,0.0,0.0
0,81,49.2403,0.0,0.9416,0.8720,0.0,0.0
0,82,49.8476,0.0,0.9218,0.8705,0.0,0.0
0,83,50.1821,0.0,0.9211,0.8696,0.0,0.0
0,84,49.7464,0.0,0.9319,0.8707,0.0,0.0
0,85,49.5752,0.0,0.9435,0.8711,0.0,0.0
0,86,51.3390,0.0,0.9591,0.8663,0.0,0.0
0,87,50.3028,0.0,0.9474,0.8691,0.0,0.0
0,88,49.8184,0.0,0.9287,0.8706,0.0,0.0
0,89,49.7465,0.0,0.9274,0.8708,0.0,0.0
0,90,49.8773,0.0,0.9297,0.8705,0.0,0.0
0,91,49.6549,0.0,0.9349,0.8711,0.0,0.0
0,92,48.8529,0.0,0.9502,0.8731,0.0,0.0
0,93,48.5835,0.0,0.9689,0.8737,0.0,0.0
0,94,48.8769,0.0,0.9628,0.8730,0.0,0.0
0,95,49.3135,0.0,0.9453,0.8719,0.0,0.0
0,96,49.4756,0.0,0.9275,0.8715,0.0,0.0
0,97,50.2153,0.0,0.9351,0.8695,0.0,0.0
0,98,50.6855,0.0,0.9374,0.8683,0.0,0.0
0,99,49.5442,0.0,0.9247,0.8713,0.0,0.0
0,100,49.1340,0.0,0.9258,0.8724,0.0,0.0
0,101,49.0906,0.0,0.9384,0.8726,0.0,0.0
0,102,49.9963,0.0,0.9595,0.8701,0.0,0.0
0,103,49.6932,0.0,0.9546,0.8709,0.0,0.0
0,104,50.2530,0.0,0.9484,0.8695,0.0,0.0
0,105,50.0172,0.0,0.9520,0.8701,0.0,0.0
0,106,49.6621,0.0,0.9556,0.8710,0.0,0.0
0,107,49.4059,0.0,0.9586,0.8716,0.0,0.0
0,108,49.3283,0.0,0.9576,0.8719,0.0,0.0
0,109,49.3472,0.0,0.9597,0.8718,0.0,0.0
0,110,49.3208,0.0,0.9609,0.8719,0.0,0.0
0,111,49.2575,0.0,0.9588,0.8721,0.0,0.0
0,112,49.1776,0.0,0.9585,0.8723,0.0,0.0
0,113,49.2081,0.0,0.9634,0.8722,0.0,0.0
0,114,49.3787,0.0,0.9685,0.8717,0.0,0.0
0,115,49.3102,0.0,0.9677,0.8719,0.0,0.0
0,116,49.2855,0.0,0.9673,0.8719,0.0,0.0
0,117,49.2714,0.0,0.9658,0.8720,0.0,0.0
0,118,49.2614,0.0,0.9649,0.8720,0.0,0.0
0,119,49.2379,0.0,0.9640,0.8721,0.0,0.0
0,120,49.2361,0.0,0.9643,0.8721,0.0,0.0
0,121,49.2219,0.0,0.9641,0.8721,0.0,0.0
0,122,49.1895,0.0,0.9642,0.8722,0.0,0.0
0,123,49.1569,0.0,0.9650,0.8723,0.0,0.0
0,124,49.1272,0.0,0.9648,0.8723,0.0,0.0
0,125,49.1020,0.0,0.9644,0.8724,0.0,0.0
0,126,49.0777,0.0,0.9640,0.8725,0.0,0.0
0,127,49.0750,0.0,0.9638,0.8725,0.0,0.0
0,128,49.0783,0.0,0.9637,0.8725,0.0,0.0
0,129,49.0812,0.0,0.9638,0.8725,0.0,0.0
0,130,49.0756,0.0,0.9637,0.8725,0.0,0.0
0,131,49.0685,0.0,0.9640,0.8725,0.0,0.0
0,132,49.0557,0.0,0.9638,0.8725,0.0,0.0
0,133,49.0428,0.0,0.9637,0.8726,0.0,0.0
0,134,49.0309,0.0,0.9634,0.8726,0.0,0.0
0,135,49.0254,0.0,0.9632,0.8726,0.0,0.0
0,136,49.0222,0.0,0.9629,0.8726,0.0,0.0
0,137,49.0257,0.0,0.9628,0.8726,0.0,0.0
0,138,49.0305,0.0,0.9629,0.8726,0.0,0.0
0,139,49.0319,0.0,0.9629,0.8726,0.0,0.0
0,140,49.0316,0.0,0.9629,0.8726,0.0,0.0
0,141,49.0295,0.0,0.9628,0.8726,0.0,0.0
0,142,49.0281,0.0,0.9627,0.8726,0.0,0.0
0,143,49.0277,0.0,0.9626,0.8726,0.0,0.0
1,0,76.8371,0.0,1.5381,0.7658,0.0,0.0
1,1,56.0866,0.0,1.6558,0.8290,0.0,0.0
1,2,50.4197,0.0,1.9822,0.8462,0.0,0.0
1,3,50.4368,0.0,1.4313,0.8462,0.0,0.0
1,4,45.7785,0.0,1.4043,0.8604,0.0,0.0
1,5,48.7032,0.0,1.6125,0.8515,0.0,0.0
1,6,44.2495,0.0,1.4706,0.8651,0.0,0.0
1,7,42.7667,0.0,1.6985,0.8697,0.0,0.0
1,8,42.9649,0.0,1.4720,0.8690,0.0,0.0
1,9,45.7357,0.0,1.4318,0.8606,0.0,0.0
1,10,42.5534,0.0,1.4481,0.8703,0.0,0.0
1,11,41.4636,0.0,1.5886,0.8736,0.0,0.0
1,12,43.1562,0.0,1.4941,0.8685,0.0,0.0
1,13,40.8113,0.0,1.4934,0.8756,0.0,0.0
1,14,39.3293,0.0,1.4667,0.8802,0.0,0.0
1,15,41.4670,0.0,1.5305,0.8736,0.0,0.0
1,16,40.3603,0.0,1.4601,0.8770,0.0,0.0
1,17,47.0242,0.0,1.5218,0.8565,0.0,0.0
1,18,41.0728,0.0,1.4602,0.8749,0.0,0.0
1,19,40.6263,0.0,1.6516,0.8761,0.0,0.0
1,20,38.8329,0.0,1.5055,0.8816,0.0,0.0
1,21,38.3200,0.0,1.5726,0.8833,0.0,0.0
1,22,38.6530,0.0,1.7708,0.8821,0.0,0.0
1,23,37.7496,0.0,1.5592,0.8849,0.0,0.0
1,24,41.6721,0.0,1.6270,0.8729,0.0,0.0
1,25,41.9129,0.0,1.5591,0.8721,0.0,0.0
1,26,38.5858,0.0,1.5955,0.8823,0.0,0.0
1,27,36.2372,0.0,1.6643,0.8896,0.0,0.0
1,28,36.4120,0.0,1.6736,0.8889,0.0,0.0
1,29,36.6857,0.0,1.6027,0.8881,0.0,0.0
1,30,37.0316,0.0,1.7407,0.8871,0.0,0.0
1,31,40.3828,0.0,1.5957,0.8768,0.0,0.0
1,32,37.9257,0.0,1.6517,0.8843,0.0,0.0
1,33,36.1314,0.0,1.7939,0.8898,0.0,0.0
1,34,41.6006,0.0,1.6490,0.8731,0.0,0.0
1,35,39.6114,0.0,1.6998,0.8792,0.0,0.0
1,36,38.8762,0.0,1.7182,0.8814,0.0,0.0
1,37,36.7294,0.0,1.7067,0.8879,0.0,0.0
1,38,34.9379,0.0,1.7228,0.8935,0.0,0.0
1,39,41.1239,0.0,1.7431,0.8746,0.0,0.0
1,40,37.9463,0.0,1.6739,0.8844,0.0,0.0
1,41,43.4399,0.0,1.7093,0.8675,0.0,0.0
1,42,36.2878,0.0,1.6973,0.8894,0.0,0.0
1,43,35.6549,0.0,1.8307,0.8913,0.0,0.0
1,44,38.5699,0.0,1.7285,0.8824,0.0,0.0
1,45,35.4579,0.0,1.7368,0.8919,0.0,0.0
1,46,35.0885,0.0,1.7891,0.8929,0.0,0.0
1,47,36.1279,0.0,1.7766,0.8897,0.0,0.0
1,48,39.4629,0.0,1.7803,0.8796,0.0,0.0
1,49,50.0295,0.0,1.7781,0.8474,0.0,0.0
1,50,34.8346,0.0,1.8563,0.8938,0.0,0.0
1,51,36.5503,0.0,1.8089,0.8885,0.0,0.0
1,52,36.4922,0.0,1.8100,0.8886,0.0,0.0
1,53,35.0088,0.0,1.8072,0.8932,0.0,0.0
1,54,36.0107,0.0,1.7953,0.8901,0.0,0.0
1,55,35.8667,0.0,1.8124,0.8906,0.0,0.0
1,56,37.5149,0.0,1.8030,0.8856,0.0,0.0
1,57,34.4698,0.0,1.8223,0.8949,0.0,0.0
1,58,34.9366,0.0,1.8015,0.8934,0.0,0.0
1,59,34.5994,0.0,1.7958,0.8945,0.0,0.0
1,60,35.7455,0.0,1.8004,0.8910,0.0,0.0
1,61,33.8188,0.0,1.8258,0.8968,0.0,0.0
1,62,35.8576,0.0,1.8032,0.8906,0.0,0.0
1,63,34.1124,0.0,1.8164,0.8959,0.0,0.0
1,64,35.4476,0.0,1.8057,0.8919,0.0,0.0
1,65,36.1591,0.0,1.8134,0.8897,0.0,0.0
1,66,34.5830,0.0,1.8125,0.8945,0.0,0.0
1,67,34.9852,0.0,1.8236,0.8933,0.0,0.0
1,68,37.0411,0.0,1.8255,0.8870,0.0,0.0
1,69,35.2621,0.0,1.8307,0.8924,0.0,0.0
1,70,35.6521,0.0,1.8243,0.8913,0.0,0.0
1,71,34.8228,0.0,1.8183,0.8938,0.0,0.0
1,72,34.9602,0.0,1.8200,0.8934,0.0,0.0
1,73,34.6854,0.0,1.8251,0.8942,0.0,0.0
1,74,34.4214,0.0,1.8323,0.8950,0.0,0.0
1,75,34.8087,0.0,1.8347,0.8938,0.0,0.0
1,76,35.1175,0.0,1.8330,0.8929,0.0,0.0
1,77,34.5821,0.0,1.8329,0.8945,0.0,0.0
1,78,34.3029,0.0,1.8319,0.8954,0.0,0.0
1,79,34.3289,0.0,1.8295,0.8953,0.0,0.0
1,80,35.2377,0.0,1.8267,0.8925,0.0,0.0
1,81,34.5911,0.0,1.8320,0.8945,0.0,0.0
1,82,34.0344,0.0,1.8330,0.8962,0.0,0.0
1,83,33.9802,0.0,1.8312,0.8964,0.0,0.0
1,84,34.0591,0.0,1.8305,0.8961,0.0,0.0
1,85,34.1230,0.0,1.8301,0.8959,0.0,0.0
1,86,34.2920,0.0,1.8291,0.8954,0.0,0.0
1,87,34.4246,0.0,1.8283,0.8950,0.0,0.0
1,88,34.4957,0.0,1.8276,0.8948,0.0,0.0
1,89,34.6126,0.0,1.8273,0.8944,0.0,0.0
1,90,34.5717,0.0,1.8280,0.8946,0.0,0.0
1,91,34.6727,0.0,1.8291,0.8942,0.0,0.0
1,92,35.2058,0.0,1.8287,0.8926,0.0,0.0
1,93,35.0124,0.0,1.8304,0.8932,0.0,0.0
1,94,34.9232,0.0,1.8341,0.8935,0.0,0.0
1,95,34.7981,0.0,1.8333,0.8939,0.0,0.0
1,96,34.6952,0.0,1.8325,0.8942,0.0,0.0
1,97,34.6420,0.0,1.8330,0.8943,0.0,0.0
1,98,34.6345,0.0,1.8340,0.8944,0.0,0.0
1,99,34.5968,0.0,1.8354,0.8945,0.0,0.0
1,100,34.5837,0.0,1.8355,0.8945,0.0,0.0
1,101,34.5785,0.0,1.8357,0.8945,0.0,0.0
1,102,34.5699,0.0,1.8354,0.8946,0.0,0.0
1,103,34.5758,0.0,1.8350,0.8945,0.0,0.0
1,104,34.6051,0.0,1.8351,0.8944,0.0,0.0
1,105,34.6006,0.0,1.8351,0.8945,0.0,0.0
1,106,34.5876,0.0,1.8353,0.8945,0.0,0.0
1,107,34.5904,0.0,1.8353,0.8945,0.0,0.0
1,108,34.5983,0.0,1.8352,0.8945,0.0,0.0
1,109,34.6097,0.0,1.8350,0.8944,0.0,0.0
1,110,34.6137,0.0,1.8348,0.8944,0.0,0.0
1,111,34.6152,0.0,1.8348,0.8944,0.0,0.0
1,112,34.6253,0.0,1.8348,0.8944,0.0,0.0
1,113,34.6245,0.0,1.8348,0.8944,0.0,0.0
1,114,34.6145,0.0,1.8348,0.8944,0.0,0.0
1,115,34.6082,0.0,1.8350,0.8944,0.0,0.0
1,116,34.6244,0.0,1.8350,0.8944,0.0,0.0
1,117,34.6261,0.0,1.8350,0.8944,0.0,0.0
1,118,34.6260,0.0,1.8349,0.8944,0.0,0.0
1,119,34.6239,0.0,1.8349,0.8944,0.0,0.0
1,120,34.6219,0.0,1.8349,0.8944,0.0,0.0
1,121,34.6197,0.0,1.8349,0.8944,0.0,0.0
1,122,34.6164,0.0,1.8349,0.8944,0.0,0.0
1,123,34.6164,0.0,1.8349,0.8944,0.0,0.0
1,124,34.6152,0.0,1.8349,0.8944,0.0,0.0
1,125,34.6164,0.0,1.8349,0.8944,0.0,0.0
1,126,34.6111,0.0,1.8349,0.8944,0.0,0.0
1,127,34.6110,0.0,1.8349,0.8944,0.0,0.0
1,128,34.6106,0.0,1.8349,0.8944,0.0,0.0
1,129,34.6098,0.0,1.8349,0.8944,0.0,0.0
1,130,34.6097,0.0,1.8349,0.8944,0.0,0.0
1,131,34.6096,0.0,1.8349,0.8944,0.0,0.0
1,132,34.6088,0.0,1.8349,0.8944,0.0,0.0
1,133,34.6080,0.0,1.8349,0.8944,0.0,0.0
1,134,34.6076,0.0,1.8349,0.8944,0.0,0.0
1,135,34.6060,0.0,1.8349,0.8944,0.0,0.0
1,136,34.6043,0.0,1.8349,0.8944,0.0,0.0
1,137,34.6035,0.0,1.8349,0.8945,0.0,0.0
1,138,34.6031,0.0,1.8349,0.8945,0.0,0.0
1,139,34.6029,0.0,1.8349,0.8945,0.0,0.0
1,140,34.6030,0.0,1.8349,0.8945,0.0,0.0
1,141,34.6031,0.0,1.8349,0.8945,0.0,0.0
1,142,34.6033,0.0,1.8349,0.8945,0.0,0.0
1,143,34.6037,0.0,1.8349,0.8945,0.0,0.0
1,144,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,145,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,146,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,147,34.6039,0.0,1.8349,0.8945,0.0,0.0
1,148,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,149,34.6037,0.0,1.8349,0.8945,0.0,0.0
1,150,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,151,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,152,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,153,34.6038,0.0,1.8349,0.8945,0.0,0.0
1,154,34.6037,0.0,1.8349,0.8945,0.0,0.0
1,155,34.6037,0.0,1.8349,0.8945,0.0,0.0
1,156,34.6037,0.0,1.8349,0.8945,0.0,0.0
1,157,34.6037,0.0,1.8349,0.8945,0.0,0.0
1,158,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,159,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,160,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,161,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,162,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,163,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,164,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,165,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,166,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,167,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,168,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,169,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,170,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,171,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,172,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,173,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,174,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,175,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,176,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,177,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,178,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,179,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,180,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,181,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,182,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,183,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,184,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,185,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,186,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,187,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,188,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,189,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,190,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,191,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,192,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,193,34.6036,0.0,1.8349,0.8945,0.0,0.0
1,194,34.6035,0.0,1.8349,0.8945,0.0,0.0
1,195,34.6035,0.0,1.8349,0.8945,0.0,0.0
1,196,34.6035,0.0,1.8349,0.8945,0.0,0.0
1,197,34.6035,0.0,1.8349,0.8945,0.0,0.0
1,198,34.6035,0.0,1.8349,0.8945,0.0,0.0
1,199,34.6035,0.0,1.8349,0.8945,0.0,0.0
2,0,78.6611,0.0,1.0470,0.7515,0.0,0.0
2,1,72.6568,0.0,1.1780,0.7711,0.0,0.0
2,2,70.9457,0.0,1.0454,0.7768,0.0,0.0
2,3,65.3579,0.0,1.2104,0.7945,0.0,0.0
2,4,69.1840,0.0,1.2186,0.7824,0.0,0.0
2,5,73.0940,0.0,1.0686,0.7706,0.0,0.0
2,6,63.4360,0.0,1.1276,0.8006,0.0,0.0
2,7,61.1618,0.0,1.1269,0.8083,0.0,0.0
2,8,66.7347,0.0,1.1027,0.7904,0.0,0.0
2,9,62.1138,0.0,1.1116,0.8050,0.0,0.0
2,10,60.6127,0.0,1.1395,0.8097,0.0,0.0
2,11,61.8461,0.0,1.1346,0.8054,0.0,0.0
2,12,57.9986,0.0,1.1705,0.8181,0.0,0.0
2,13,60.6051,0.0,1.1663,0.8097,0.0,0.0
2,14,59.3721,0.0,1.1545,0.8139,0.0,0.0
2,15,58.0910,0.0,1.1853,0.8179,0.0,0.0
2,16,58.7391,0.0,1.1736,0.8157,0.0,0.0
2,17,59.1306,0.0,1.2041,0.8145,0.0,0.0
2,18,60.3806,0.0,1.1718,0.8103,0.0,0.0
2,19,63.0939,0.0,1.1833,0.8015,0.0,0.0
2,20,56.2660,0.0,1.2041,0.8242,0.0,0.0
2,21,55.6415,0.0,1.1971,0.8254,0.0,0.0
2,22,56.0074,0.0,1.2239,0.8247,0.0,0.0
2,23,60.3982,0.0,1.2260,0.8094,0.0,0.0
2,24,57.6001,0.0,1.2124,0.8189,0.0,0.0
2,25,57.7846,0.0,1.2359,0.8180,0.0,0.0
2,26,54.3845,0.0,1.2686,0.8298,0.0,0.0
2,27,59.4098,0.0,1.2286,0.8131,0.0,0.0
2,28,59.0437,0.0,1.2287,0.8140,0.0,0.0
2,29,60.4171,0.0,1.2927,0.8097,0.0,0.0
2,30,60.3897,0.0,1.2505,0.8101,0.0,0.0
2,31,56.7807,0.0,1.2768,0.8214,0.0,0.0
2,32,58.4862,0.0,1.2737,0.8157,0.0,0.0
2,33,54.2334,0.0,1.3121,0.8301,0.0,0.0
2,34,59.0575,0.0,1.2879,0.8135,0.0,0.0
2,35,56.0065,0.0,1.2879,0.8236,0.0,0.0
2,36,57.3007,0.0,1.2821,0.8197,0.0,0.0
2,37,56.4206,0.0,1.2952,0.8224,0.0,0.0
2,38,57.1016,0.0,1.2958,0.8203,0.0,0.0
2,39,54.8143,0.0,1.2942,0.8279,0.0,0.0
2,40,55.6015,0.0,1.2908,0.8253,0.0,0.0
2,41,55.5421,0.0,1.3052,0.8260,0.0,0.0
2,42,54.6492,0.0,1.3060,0.8284,0.0,0.0
2,43,59.6774,0.0,1.2873,0.8116,0.0,0.0
2,44,54.2600,0.0,1.2348,0.8295,0.0,0.0
2,45,53.7219,0.0,1.2617,0.8311,0.0,0.0
2,46,53.7854,0.0,1.2565,0.8310,0.0,0.0
2,47,53.1051,0.0,1.2475,0.8332,0.0,0.0
2,48,53.2400,0.0,1.2024,0.8326,0.0,0.0
2,49,53.8834,0.0,1.1926,0.8307,0.0,0.0
2,50,54.8671,0.0,1.1929,0.8274,0.0,0.0
2,51,53.6099,0.0,1.1756,0.8314,0.0,0.0
2,52,52.5464,0.0,1.1629,0.8349,0.0,0.0
2,53,53.9962,0.0,1.1520,0.8303,0.0,0.0
2,54,53.1482,0.0,1.1316,0.8331,0.0,0.0
2,55,53.3034,0.0,1.0926,0.8326,0.0,0.0
2,56,53.9180,0.0,1.0610,0.8306,0.0,0.0
2,57,54.2813,0.0,1.0882,0.8295,0.0,0.0
2,58,54.4368,0.0,1.0717,0.8288,0.0,0.0
2,59,55.4077,0.0,1.0603,0.8257,0.0,0.0
2,60,55.6294,0.0,1.0639,0.8248,0.0,0.0
2,61,53.7371,0.0,1.0838,0.8310,0.0,0.0
2,62,53.0209,0.0,1.0758,0.8334,0.0,0.0
2,63,53.1611,0.0,1.0554,0.8330,0.0,0.0
2,64,53.3357,0.0,1.0546,0.8324,0.0,0.0
2,65,54.0137,0.0,1.0542,0.8301,0.0,0.0
2,66,53.5199,0.0,1.0611,0.8318,0.0,0.0
2,67,53.4938,0.0,1.0592,0.8318,0.0,0.0
2,68,53.7936,0.0,1.0561,0.8309,0.0,0.0
2,69,53.9828,0.0,1.0546,0.8302,0.0,0.0
2,70,52.7368,0.0,1.0513,0.8343,0.0,0.0
2,71,52.7864,0.0,1.0461,0.8342,0.0,0.0
2,72,54.6353,0.0,1.0576,0.8281,0.0,0.0
2,73,53.6414,0.0,1.0689,0.8313,0.0,0.0
2,74,53.3451,0.0,1.0655,0.8322,0.0,0.0
2,75,53.3356,0.0,1.0652,0.8323,0.0,0.0
2,76,53.1697,0.0,1.0628,0.8328,0.0,0.0
2,77,53.2673,0.0,1.0617,0.8325,0.0,0.0
2,78,53.5839,0.0,1.0583,0.8315,0.0,0.0
2,79,53.3409,0.0,1.0575,0.8323,0.0,0.0
2,80,53.2622,0.0,1.0570,0.8326,0.0,0.0
2,81,53.3129,0.0,1.0553,0.8324,0.0,0.0
2,82,53.2086,0.0,1.0553,0.8327,0.0,0.0
2,83,53.2283,0.0,1.0544,0.8327,0.0,0.0
2,84,53.3195,0.0,1.0531,0.8324,0.0,0.0
2,85,53.3245,0.0,1.0523,0.8324,0.0,0.0
2,86,53.3143,0.0,1.0524,0.8324,0.0,0.0
2,87,53.3053,0.0,1.0526,0.8324,0.0,0.0
2,88,53.2755,0.0,1.0525,0.8325,0.0,0.0
2,89,53.2569,0.0,1.0525,0.8326,0.0,0.0
2,90,53.2551,0.0,1.0525,0.8326,0.0,0.0
2,91,53.2911,0.0,1.0529,0.8325,0.0,0.0
2,92,53.2969,0.0,1.0530,0.8325,0.0,0.0
2,93,53.3034,0.0,1.0530,0.8325,0.0,0.0
2,94,53.3440,0.0,1.0525,0.8323,0.0,0.0
2,95,53.2692,0.0,1.0522,0.8326,0.0,0.0
2,96,53.2278,0.0,1.0517,0.8327,0.0,0.0
2,97,53.2392,0.0,1.0516,0.8327,0.0,0.0
2,98,53.2532,0.0,1.0514,0.8326,0.0,0.0
2,99,53.2757,0.0,1.0512,0.8325,0.0,0.0
2,100,53.2973,0.0,1.0512,0.8325,0.0,0.0
3,0,52.4767,0.0,1.0381,0.8303,0.0,0.0
3,1,48.5035,0.0,1.2573,0.8432,0.0,0.0
3,2,50.0575,0.0,1.0184,0.8381,0.0,0.0
