training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,84,0.00025,33.2732,1.1588,0.8755
6,85,0.00025,32.2128,1.1584,0.8782
6,86,0.00025,32.4053,1.1943,0.8780
6,87,0.00025,32.5063,1.1715,0.8778
6,88,0.00025,32.6438,1.1746,0.8781
6,89,0.00025,32.3035,1.1578,0.8799
6,90,0.000125,32.0662,1.1513,0.8796
6,91,0.000125,32.5467,1.1899,0.8774
6,92,0.000125,32.5378,1.1720,0.8774
6,93,0.000125,33.5152,1.1574,0.8749
6,94,0.000125,32.6069,1.1795,0.8777
6,95,0.000125,31.9388,1.1441,0.8808
6,96,0.000125,32.1651,1.1598,0.8788
6,97,0.000125,32.3375,1.1758,0.8786
6,98,0.000125,32.1852,1.1899,0.8793
6,99,0.000125,33.1968,1.1349,0.8757
6,100,0.000125,32.7490,1.1756,0.8772
7,0,0.002,57.4384,1.1443,0.8034
7,1,0.002,51.8140,1.1228,0.8211
7,2,0.002,50.7057,1.1289,0.8232
7,3,0.002,49.0202,1.1431,0.8323
7,4,0.002,49.3080,1.1349,0.8306
7,5,0.002,47.6399,1.1202,0.8379
7,6,0.002,46.4770,1.1066,0.8404
7,7,0.002,46.5755,1.0903,0.8367
7,8,0.002,46.6042,1.1409,0.8352
7,9,0.002,46.4786,1.1855,0.8404
7,10,0.002,46.2327,1.1161,0.8405
7,11,0.002,44.9442,1.1313,0.8422
7,12,0.002,46.1585,1.0940,0.8407
7,13,0.002,44.4978,1.1610,0.8453
7,14,0.002,44.4785,1.1404,0.8464
7,15,0.002,44.5549,1.0966,0.8484
7,16,0.002,44.1805,1.1908,0.8459
7,17,0.002,44.1962,1.1092,0.8456
7,18,0.002,43.7829,1.0874,0.8494
7,19,0.002,44.2935,1.1472,0.8464
7,20,0.002,43.3538,1.0913,0.8518
7,21,0.002,43.9270,1.0900,0.8495
7,22,0.002,43.1910,1.1129,0.8496
7,23,0.002,43.0509,1.0827,0.8509
7,24,0.002,42.7204,1.0781,0.8525
7,25,0.002,42.8073,1.0935,0.8537
7,26,0.002,41.9347,1.1157,0.8548
7,27,0.002,42.5221,1.1417,0.8503
7,28,0.002,42.6932,1.1078,0.8494
7,29,0.002,42.3347,1.0844,0.8532
7,30,0.002,42.5672,1.1574,0.8517
7,31,0.002,42.0745,1.1287,0.8513
7,32,0.002,41.8604,1.0990,0.8531
7,33,0.002,42.0173,1.1182,0.8541
7,34,0.002,41.6287,1.1137,0.8558
7,35,0.002,42.4881,1.1057,0.8543
7,36,0.002,42.3238,1.1036,0.8538
7,37,0.002,42.3376,1.1452,0.8519
7,38,0.001,41.5724,1.0937,0.8547
7,39,0.001,41.8642,1.1061,0.8558
7,40,0.001,41.1599,1.1433,0.8558
7,41,0.001,41.6609,1.0840,0.8548
7,42,0.001,41.0581,1.0690,0.8574
7,43,0.001,41.8881,1.0422,0.8541
7,44,0.001,40.3370,1.0712,0.8608
7,45,0.001,39.9471,1.1212,0.8618
7,46,0.001,40.5122,1.0927,0.8572
7,47,0.001,40.5502,1.0613,0.8616
7,48,0.001,41.0406,1.1089,0.8582
7,49,0.001,41.1273,1.0723,0.8568
7,50,0.001,40.8708,1.0771,0.8570
7,51,0.001,40.3083,1.0709,0.8583
7,52,0.001,40.9227,1.1539,0.8589
7,53,0.001,40.0350,1.0703,0.8633
7,54,0.001,40.2330,1.0596,0.8621
7,55,0.001,40.6447,1.0986,0.8605
7,56,0.0005,40.9643,1.0777,0.8565
7,57,0.0005,40.7983,1.0932,0.8591
7,58,0.0005,40.0662,1.0661,0.8599
7,59,0.0005,41.1152,1.0925,0.8551
7,60,0.0005,39.8025,1.0816,0.8593
7,61,0.0005,40.3595,1.0541,0.8591
7,62,0.0005,40.2672,1.0912,0.8612
7,63,0.0005,39.5773,1.1241,0.8638
7,64,0.0005,39.5110,1.0761,0.8611
7,65,0.0005,39.4630,1.0754,0.8632
7,66,0.0005,39.7430,1.0754,0.8622
7,67,0.0005,39.5758,1.0631,0.8636
7,68,0.0005,40.1274,1.1039,0.8595
7,69,0.0005,39.6669,1.0932,0.8570
7,70,0.0005,39.9807,1.0496,0.8613
7,71,0.0005,39.6170,1.0974,0.8626
7,72,0.00025,39.8984,1.1090,0.8614
7,73,0.00025,39.8754,1.0877,0.8608
7,74,0.00025,40.3560,1.0920,0.8595
7,75,0.00025,39.7174,1.0755,0.8616
7,76,0.00025,40.5057,1.0755,0.8591
7,77,0.00025,39.5486,1.1219,0.8619
7,78,0.00025,38.8904,1.1362,0.8666
7,79,0.00025,39.9486,1.0625,0.8607
7,80,0.00025,38.9942,1.0483,0.8667
7,81,0.00025,40.2185,1.0868,0.8592
7,82,0.00025,39.9983,1.0877,0.8603
7,83,0.00025,40.2259,1.1780,0.8631
7,84,0.00025,39.3039,1.0727,0.8652
7,85,0.00025,39.1818,1.0900,0.8642
7,86,0.00025,39.5894,1.0484,0.8624
7,87,0.00025,39.5455,1.0648,0.8626
7,88,0.00025,40.4480,1.0952,0.8571
7,89,0.00025,39.2879,1.1040,0.8643
7,90,0.000125,39.9889,1.0466,0.8593
7,91,0.000125,39.8135,1.0797,0.8608
7,92,0.000125,39.7982,1.0873,0.8627
7,93,0.000125,39.7575,1.0657,0.8590
7,94,0.000125,39.8930,1.0793,0.8620
7,95,0.000125,39.6143,1.0807,0.8623
7,96,0.000125,40.0238,1.0650,0.8614
7,97,0.000125,39.4162,1.0800,0.8628
7,98,0.000125,39.1151,1.0898,0.8651
7,99,0.000125,39.4535,1.1000,0.8619
7,100,0.000125,39.6402,1.1127,0.8611
8,0,0.002,48.3314,1.0879,0.8398
8,1,0.002,45.4447,1.1185,0.8526
8,2,0.002,43.2849,1.0182,0.8559
8,3,0.002,42.1352,1.0705,0.8620
8,4,0.002,41.5624,1.0363,0.8616
8,5,0.002,41.7569,1.0297,0.8613
8,6,0.002,40.9454,1.0188,0.8616
8,7,0.002,41.5264,0.9997,0.8615
8,8,0.002,39.9925,1.0298,0.8691
8,9,0.002,39.2028,0.9916,0.8686
8,10,0.002,37.7524,0.9636,0.8760
8,11,0.002,38.3381,0.9628,0.8727
8,12,0.002,38.7989,0.9306,0.8699
8,13,0.002,36.0504,0.9823,0.8784
8,14,0.002,37.8579,0.9938,0.8774
8,15,0.002,37.0227,0.9582,0.8768
8,16,0.002,37.1804,0.9968,0.8784
8,17,0.002,38.1807,1.0030,0.8717
8,18,0.002,36.8918,0.9770,0.8787
8,19,0.002,36.3237,0.9458,0.8755
8,20,0.002,35.3740,0.9297,0.8836
8,21,0.002,35.5466,0.9231,0.8818
8,22,0.002,36.5673,0.9277,0.8810
8,23,0.002,35.9336,0.9363,0.8794
8,24,0.002,36.2194,0.9535,0.8815
8,25,0.002,35.4585,0.8989,0.8835
8,26,0.002,36.2162,0.9857,0.8775
8,27,0.002,33.9743,0.9146,0.8847
8,28,0.002,34.8430,0.9275,0.8848
8,29,0.002,35.2044,0.9261,0.8830
8,30,0.002,37.2238,0.9772,0.8755
8,31,0.002,34.3103,0.9246,0.8860
8,32,0.002,33.7156,0.9233,0.8867
8,33,0.002,34.5718,0.9190,0.8859
8,34,0.002,34.0364,0.9190,0.8857
8,35,0.002,33.8410,0.9370,0.8839
8,36,0.002,35.0724,0.9181,0.8834
8,37,0.002,33.5625,0.9628,0.8877
8,38,0.002,34.0019,0.9832,0.8851
8,39,0.002,33.4714,0.9315,0.8862
8,40,0.002,35.0313,0.9186,0.8858
8,41,0.002,34.6234,0.8792,0.8843
8,42,0.002,32.9672,0.9310,0.8869
8,43,0.002,34.1012,0.9802,0.8856
8,44,0.002,33.4516,0.9573,0.8880
8,45,0.002,32.3268,0.9347,0.8926
8,46,0.002,33.7559,0.9197,0.8850
8,47,0.002,32.8852,0.9024,0.8894
8,48,0.002,33.5743,0.8916,0.8873
8,49,0.002,33.5360,0.9429,0.8850
8,50,0.002,32.4068,0.9318,0.8928
8,51,0.002,32.6569,0.9370,0.8892
8,52,0.002,33.8847,0.9334,0.8865
8,53,0.002,33.4991,0.9098,0.8869
8,54,0.002,34.7021,0.9468,0.8857
8,55,0.002,32.7766,0.9050,0.8890
8,56,0.002,33.8342,0.8879,0.8887
8,57,0.001,33.0029,0.9508,0.8909
8,58,0.001,32.9725,0.9537,0.8894
8,59,0.001,31.6935,0.9130,0.8960
8,60,0.001,32.3310,0.8934,0.8946
8,61,0.001,33.2363,0.9056,0.8868
8,62,0.001,32.0977,0.8505,0.8895
8,63,0.001,33.1876,0.8720,0.8861
8,64,0.001,31.5023,0.8900,0.8947
8,65,0.001,33.2849,0.9298,0.8869
8,66,0.001,33.3022,0.8924,0.8884
8,67,0.001,32.9914,0.9014,0.8881
8,68,0.001,33.2203,0.9036,0.8862
8,69,0.001,33.3345,0.9223,0.8895
8,70,0.001,32.3716,0.9540,0.8915
8,71,0.0005,32.1031,0.9743,0.8897
8,72,0.0005,32.5250,0.9529,0.8911
8,73,0.0005,31.1931,0.9195,0.8956
8,74,0.0005,32.0795,0.9228,0.8934
8,75,0.0005,32.3595,0.8732,0.8927
8,76,0.0005,31.7025,0.8950,0.8924
8,77,0.0005,31.7041,0.9097,0.8924
8,78,0.0005,31.6869,0.8941,0.8946
8,79,0.0005,32.3046,0.8993,0.8937
8,80,0.0005,32.4671,0.8810,0.8933
8,81,0.0005,32.1947,0.8640,0.8906
8,82,0.0005,31.8887,0.8539,0.8905
8,83,0.0005,32.9543,0.8801,0.8871
8,84,0.0005,32.4812,0.8522,0.8901
8,85,0.00025,31.8360,0.8891,0.8911
8,86,0.00025,31.3835,0.9018,0.8952
8,87,0.00025,31.9484,0.8885,0.8931
8,88,0.00025,32.3178,0.8698,0.8921
8,89,0.00025,31.4784,0.8752,0.8943
8,90,0.00025,31.7295,0.8787,0.8921
8,91,0.00025,32.3700,0.8928,0.8920
8,92,0.00025,32.0066,0.8719,0.8918
8,93,0.00025,32.7888,0.9131,0.8911
8,94,0.00025,32.8532,0.9213,0.8891
8,95,0.00025,31.4023,0.8684,0.8930
8,96,0.00025,31.4765,0.9288,0.8929
8,97,0.000125,31.0313,0.8757,0.8968
8,98,0.000125,31.4331,0.8802,0.8924
8,99,0.000125,32.3797,0.9165,0.8911
8,100,0.000125,32.0805,0.8975,0.8942
8,101,0.000125,31.3929,0.8805,0.8934
8,102,0.000125,32.8586,0.9019,0.8904
8,103,0.000125,31.4773,0.9273,0.8917
8,104,0.000125,31.7216,0.8740,0.8928
8,105,0.000125,31.8200,0.8911,0.8927
8,106,0.000125,33.5255,0.8751,0.8880
8,107,0.000125,32.3394,0.9312,0.8928
8,108,0.000125,30.9239,0.8908,0.8970
8,109,0.0001,32.2795,0.8988,0.8892
8,110,0.0001,32.7929,0.8604,0.8935
8,111,0.0001,32.5607,0.8871,0.8896
8,112,0.0001,32.1756,0.9021,0.8920
8,113,0.0001,31.3729,0.8904,0.8955
8,114,0.0001,33.1043,0.8859,0.8869
8,115,0.0001,32.8267,0.9084,0.8899
8,116,0.0001,31.3838,0.9137,0.8967
8,117,0.0001,31.5278,0.8717,0.8951
8,118,0.0001,31.0635,0.9109,0.8979
8,119,0.0001,30.7643,0.9047,0.8963
8,120,0.0001,33.0605,0.9185,0.8862
8,121,0.0001,32.4214,0.8701,0.8881
8,122,0.0001,31.5772,0.9189,0.8936
8,123,0.0001,32.3726,0.9101,0.8883
8,124,0.0001,31.3550,0.9080,0.8934
8,125,0.0001,31.3631,0.8831,0.8910
8,126,0.0001,31.8172,0.8895,0.8941
8,127,0.0001,32.4722,0.9286,0.8866
8,128,0.0001,31.8148,0.8882,0.8896
8,129,0.0001,32.3584,0.8999,0.8911
8,130,0.0001,32.6068,0.8773,0.8873
8,131,0.0001,31.3970,0.8860,0.8958
8,132,0.0001,31.1975,0.8942,0.8941
8,133,0.0001,32.1433,0.8654,0.8900
8,134,0.0001,32.5725,0.8767,0.8887
8,135,0.0001,31.8143,0.9130,0.8934
8,136,0.0001,32.4209,0.8922,0.8905
8,137,0.0001,31.0570,0.9088,0.8979
8,138,0.0001,31.6625,0.8856,0.8945
8,139,0.0001,32.2156,0.9011,0.8912
8,140,0.0001,31.5701,0.9010,0.8919
8,141,0.0001,31.7089,0.8902,0.8936
8,142,0.0001,30.8528,0.8817,0.8949
8,143,0.0001,33.1118,0.8799,0.8889
8,144,0.0001,31.9219,0.9059,0.8914
8,145,0.0001,30.8725,0.8551,0.8942
8,146,0.0001,31.8125,0.9409,0.8925
8,147,0.0001,32.7914,0.9127,0.8897
8,148,0.0001,31.9597,0.9030,0.8919
8,149,0.0001,31.7196,0.8757,0.8947
8,150,0.0001,31.3421,0.8784,0.8958
8,151,0.0001,32.1502,0.8880,0.8913
8,152,0.0001,32.8027,0.8963,0.8893
8,153,0.0001,32.6684,0.8962,0.8913
8,154,0.0001,32.0992,0.9420,0.8932
8,155,0.0001,32.0396,0.9233,0.8921
8,156,0.0001,31.9563,0.8651,0.8948
8,157,0.0001,32.2131,0.9218,0.8895
8,158,0.0001,31.8772,0.9104,0.8886
8,159,0.0001,32.0715,0.8970,0.8938
8,160,0.0001,31.7944,0.8875,0.8943
8,161,0.0001,32.4251,0.8811,0.8917
8,162,0.0001,30.6040,0.8873,0.8981
8,163,0.0001,32.6629,0.9142,0.8890
8,164,0.0001,32.1416,0.8607,0.8928
8,165,0.0001,30.7050,0.8904,0.8974
8,166,0.0001,32.1785,0.9182,0.8912
8,167,0.0001,32.2373,0.8807,0.8927
8,168,0.0001,32.2852,0.9032,0.8910
8,169,0.0001,30.6880,0.8454,0.8985
8,170,0.0001,32.3940,0.8804,0.8917
8,171,0.0001,32.2809,0.9069,0.8902
8,172,0.0001,31.3524,0.8492,0.8943
8,173,0.0001,31.9282,0.8611,0.8926
8,174,0.0001,32.4395,0.8656,0.8908
8,175,0.0001,33.2610,0.9375,0.8868
8,176,0.0001,30.5859,0.8923,0.8973
8,177,0.0001,30.5642,0.9104,0.8979
8,178,0.0001,31.3054,0.8881,0.8958
8,179,0.0001,32.2596,0.8702,0.8917
8,180,0.0001,32.1715,0.9021,0.8893
8,181,0.0001,31.5265,0.8800,0.8936
8,182,0.0001,31.0730,0.8891,0.8943
8,183,0.0001,30.3552,0.8815,0.8981
8,184,0.0001,32.0795,0.8982,0.8907
8,185,0.0001,31.7693,0.8136,0.8929
8,186,0.0001,32.3706,0.9254,0.8901
8,187,0.0001,31.0269,0.8956,0.8973
8,188,0.0001,31.8052,0.9095,0.8944
8,189,0.0001,31.1518,0.8994,0.8955
8,190,0.0001,31.6791,0.9155,0.8919
8,191,0.0001,30.7600,0.9043,0.8961
8,192,0.0001,31.7831,0.8928,0.8906
8,193,0.0001,31.6443,0.9399,0.8937
8,194,0.0001,31.6238,0.9547,0.8968
8,195,0.0001,31.3367,0.8770,0.8932
8,196,0.0001,31.7034,0.9069,0.8939
8,197,0.0001,32.1985,0.8763,0.8928
8,198,0.0001,30.2741,0.8631,0.8954
8,199,0.0001,32.0429,0.9146,0.8935
9,0,0.002,41.5268,0.9829,0.8502
9,1,0.002,42.0714,0.9508,0.8464
9,2,0.002,40.5516,0.9795,0.8529
9,3,0.002,37.3887,0.9684,0.8619
9,4,0.002,38.6523,0.9812,0.8595
9,5,0.002,36.2910,0.9540,0.8681
9,6,0.002,35.8187,0.9834,0.8695
9,7,0.002,33.4082,1.0144,0.8786
9,8,0.002,33.1064,0.9590,0.8794
9,9,0.002,33.3639,0.9203,0.8765
9,10,0.002,32.0918,0.9488,0.8790
9,11,0.002,33.2026,0.9128,0.8780
9,12,0.002,30.6559,0.9330,0.8884
9,13,0.002,30.8203,0.8884,0.8856
9,14,0.002,30.9539,0.8972,0.8866
9,15,0.002,30.1273,0.9259,0.8892
9,16,0.002,30.3796,0.8284,0.8878
9,17,0.002,29.7699,0.8877,0.8898
9,18,0.002,28.8291,0.8328,0.8916
9,19,0.002,30.8109,0.8789,0.8855
9,20,0.002,29.0505,0.9100,0.8927
9,21,0.002,30.1621,0.9150,0.8865
9,22,0.002,29.9725,0.9286,0.8875
9,23,0.002,29.0911,0.8488,0.8912
9,24,0.002,28.9058,0.8822,0.8936
9,25,0.002,29.3193,0.9241,0.8924
9,26,0.002,28.3434,0.9011,0.8956
9,27,0.002,27.7166,0.8845,0.8953
9,28,0.002,26.0493,0.9047,0.9027
9,29,0.002,27.5608,0.9869,0.8978
9,30,0.002,28.5215,0.9426,0.8947
9,31,0.002,27.1260,0.8774,0.8987
9,32,0.002,27.4759,0.8987,0.8994
9,33,0.002,25.9937,0.9060,0.9034
9,34,0.002,26.5141,0.9391,0.9009
9,35,0.002,26.6915,0.9579,0.9023
9,36,0.002,25.8982,0.9342,0.9048
9,37,0.002,25.3743,0.9049,0.9045
9,38,0.002,26.5911,0.8876,0.9025
9,39,0.002,27.2929,0.8544,0.8984
9,40,0.002,25.9084,0.8669,0.9072
9,41,0.002,25.2079,0.9040,0.9069
9,42,0.002,25.9775,0.9005,0.9028
9,43,0.002,26.0418,0.8734,0.9026
9,44,0.002,26.9872,0.8490,0.8983
9,45,0.002,23.5806,0.8336,0.9134
9,46,0.002,24.5730,0.8587,0.9084
9,47,0.002,24.8041,0.9020,0.9084
9,48,0.002,24.4842,0.9134,0.9093
9,49,0.002,26.0585,0.8843,0.9034
9,50,0.002,25.1568,0.8476,0.9070
9,51,0.002,24.6941,0.8863,0.9085
9,52,0.002,25.3734,0.8627,0.9056
9,53,0.002,25.7547,0.8762,0.9047
9,54,0.002,26.4226,0.9378,0.9020
9,55,0.002,25.1920,0.8357,0.9070
9,56,0.002,25.2369,0.8970,0.9066
9,57,0.001,24.9853,0.8979,0.9061
9,58,0.001,24.7271,0.9303,0.9075
9,59,0.001,24.4373,0.8608,0.9070
9,60,0.001,25.6857,0.8629,0.9041
9,61,0.001,24.7607,0.8610,0.9087
9,62,0.001,24.5430,0.8833,0.9092
9,63,0.001,24.8792,0.9279,0.9058
9,64,0.001,24.2596,0.8535,0.9099
9,65,0.001,24.5676,0.8949,0.9100
9,66,0.001,23.7334,0.8788,0.9120
9,67,0.001,23.8549,0.8786,0.9132
9,68,0.001,25.0905,0.9088,0.9066
9,69,0.0005,24.6183,0.8837,0.9098
9,70,0.0005,25.0057,0.8547,0.9066
9,71,0.0005,24.7523,0.8532,0.9077
9,72,0.0005,25.1978,0.8582,0.9046
9,73,0.0005,24.3460,0.9040,0.9096
9,74,0.0005,24.6100,0.8953,0.9076
9,75,0.0005,24.3483,0.8099,0.9104
9,76,0.0005,24.8031,0.8499,0.9063
9,77,0.0005,24.1289,0.8995,0.9088
9,78,0.0005,25.0364,0.9003,0.9083
9,79,0.0005,24.8226,0.8680,0.9079
9,80,0.0005,23.2672,0.9096,0.9137
9,81,0.00025,23.9883,0.8349,0.9124
9,82,0.00025,23.3852,0.8480,0.9131
9,83,0.00025,24.2688,0.8376,0.9107
9,84,0.00025,24.2765,0.8656,0.9093
9,85,0.00025,24.1587,0.8584,0.9096
9,86,0.00025,23.4669,0.8687,0.9121
9,87,0.00025,24.6162,0.9056,0.9089
9,88,0.00025,23.1306,0.8178,0.9133
9,89,0.00025,24.4668,0.8788,0.9112
9,90,0.00025,24.1708,0.8505,0.9108
9,91,0.00025,24.2086,0.8622,0.9100
9,92,0.00025,24.9462,0.8905,0.9072
9,93,0.00025,23.0120,0.8526,0.9167
9,94,0.00025,22.0623,0.8532,0.9196
9,95,0.00025,24.1859,0.8551,0.9110
9,96,0.00025,23.6857,0.8443,0.9115
9,97,0.00025,21.8747,0.8715,0.9189
9,98,0.00025,24.5176,0.8779,0.9075
9,99,0.00025,25.6011,0.9290,0.9060
9,100,0.00025,23.9265,0.8220,0.9122
9,101,0.00025,23.5659,0.8618,0.9133
9,102,0.00025,23.7303,0.8474,0.9120
9,103,0.00025,23.3573,0.9159,0.9135
9,104,0.00025,23.8217,0.8841,0.9106
9,105,0.00025,23.3499,0.8659,0.9150
9,106,0.000125,24.3845,0.8308,0.9095
9,107,0.000125,23.9816,0.8593,0.9097
9,108,0.000125,24.6782,0.8330,0.9097
9,109,0.000125,23.6644,0.8555,0.9110
9,110,0.000125,24.5364,0.8746,0.9081
9,111,0.000125,23.0416,0.8468,0.9151
9,112,0.000125,24.1536,0.8559,0.9094
9,113,0.000125,24.2776,0.9016,0.9085
9,114,0.000125,22.9166,0.8590,0.9142
9,115,0.000125,24.1885,0.8511,0.9104
9,116,0.000125,24.2640,0.8541,0.9103
9,117,0.000125,23.9487,0.8376,0.9120
9,118,0.0001,24.2674,0.8893,0.9094
9,119,0.0001,23.7368,0.8264,0.9120
9,120,0.0001,24.0582,0.8462,0.9108
9,121,0.0001,24.0717,0.8501,0.9083
9,122,0.0001,24.2220,0.8236,0.9092
9,123,0.0001,23.1921,0.9207,0.9123
9,124,0.0001,24.1563,0.8378,0.9093
9,125,0.0001,25.4506,0.8608,0.9048
9,126,0.0001,24.8359,0.8906,0.9065
9,127,0.0001,23.6632,0.8569,0.9134
9,128,0.0001,22.7010,0.8332,0.9174
9,129,0.0001,24.0639,0.8588,0.9095
9,130,0.0001,25.1263,0.8679,0.9075
9,131,0.0001,23.3961,0.8233,0.9127
9,132,0.0001,23.5178,0.8769,0.9118
9,133,0.0001,24.1982,0.8112,0.9086
9,134,0.0001,23.9588,0.8399,0.9102
9,135,0.0001,22.6654,0.8450,0.9159
9,136,0.0001,23.0819,0.8411,0.9131
9,137,0.0001,24.3811,0.9119,0.9104
9,138,0.0001,24.0846,0.8252,0.9099
9,139,0.0001,24.0021,0.8989,0.9092
9,140,0.0001,23.9580,0.8424,0.9095
9,141,0.0001,24.8078,0.8703,0.9070
9,142,0.0001,24.0012,0.8973,0.9104
9,143,0.0001,24.1961,0.8322,0.9093
9,144,0.0001,24.2270,0.8926,0.9096
9,145,0.0001,24.3816,0.8632,0.9090
9,146,0.0001,23.6621,0.8498,0.9128
9,147,0.0001,25.1547,0.8932,0.9065
9,148,0.0001,24.1079,0.8719,0.9092
