training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,69,0.002,47.9518,0.9004,0.7990,0.0,0.0
0,70,0.002,47.6644,0.9034,0.7992,0.0,0.0
0,71,0.002,47.6639,0.9121,0.7992,0.0,0.0
0,72,0.002,48.0337,0.8928,0.7983,0.0,0.0
0,73,0.002,46.1807,0.9266,0.8049,0.0,0.0
0,74,0.002,46.9905,0.8742,0.8023,0.0,0.0
0,75,0.002,46.5901,0.8839,0.8026,0.0,0.0
0,76,0.002,46.2431,0.8840,0.8048,0.0,0.0
0,77,0.002,46.2265,0.8823,0.8045,0.0,0.0
0,78,0.002,45.8259,0.8780,0.8060,0.0,0.0
0,79,0.002,45.6649,0.8792,0.8073,0.0,0.0
0,80,0.002,45.5713,0.8757,0.8068,0.0,0.0
0,81,0.002,45.9628,0.8756,0.8052,0.0,0.0
0,82,0.002,45.1659,0.8884,0.8088,0.0,0.0
0,83,0.002,44.9086,0.8856,0.8095,0.0,0.0
0,84,0.002,43.7011,0.9090,0.8144,0.0,0.0
0,85,0.002,45.0942,0.8546,0.8091,0.0,0.0
0,86,0.002,44.9336,0.8611,0.8093,0.0,0.0
0,87,0.002,44.1610,0.8734,0.8129,0.0,0.0
0,88,0.002,43.4166,0.8726,0.8157,0.0,0.0
0,89,0.002,45.6890,0.8325,0.8053,0.0,0.0
0,90,0.002,43.2867,0.8588,0.8166,0.0,0.0
0,91,0.002,43.3706,0.8716,0.8150,0.0,0.0
0,92,0.002,43.3894,0.8417,0.8161,0.0,0.0
0,93,0.002,42.8061,0.8558,0.8168,0.0,0.0
0,94,0.002,43.4452,0.8119,0.8162,0.0,0.0
0,95,0.002,43.2583,0.8251,0.8166,0.0,0.0
0,96,0.002,42.0085,0.8576,0.8195,0.0,0.0
0,97,0.002,42.5041,0.8327,0.8196,0.0,0.0
0,98,0.002,42.7287,0.8324,0.8173,0.0,0.0
0,99,0.002,42.5157,0.8171,0.8180,0.0,0.0
0,100,0.002,43.3578,0.8069,0.8164,0.0,0.0
0,101,0.002,41.7260,0.8377,0.8218,0.0,0.0
0,102,0.002,40.7531,0.8408,0.8258,0.0,0.0
0,103,0.002,42.9690,0.7911,0.8177,0.0,0.0
0,104,0.002,42.4179,0.8038,0.8184,0.0,0.0
0,105,0.002,40.7469,0.8272,0.8263,0.0,0.0
0,106,0.002,41.7399,0.8396,0.8216,0.0,0.0
0,107,0.002,40.4548,0.8164,0.8267,0.0,0.0
0,108,0.002,40.5403,0.8047,0.8262,0.0,0.0
0,109,0.002,40.9185,0.7950,0.8250,0.0,0.0
0,110,0.002,40.8490,0.7856,0.8253,0.0,0.0
0,111,0.002,40.3549,0.7947,0.8273,0.0,0.0
0,112,0.002,40.3175,0.8002,0.8269,0.0,0.0
0,113,0.002,40.6202,0.7901,0.8272,0.0,0.0
0,114,0.002,40.1596,0.7836,0.8280,0.0,0.0
0,115,0.002,40.2656,0.7887,0.8277,0.0,0.0
0,116,0.002,40.1106,0.7907,0.8282,0.0,0.0
0,117,0.002,40.5472,0.7754,0.8262,0.0,0.0
0,118,0.002,39.0756,0.7892,0.8326,0.0,0.0
0,119,0.002,39.9133,0.7822,0.8284,0.0,0.0
0,120,0.002,40.0336,0.7676,0.8284,0.0,0.0
0,121,0.002,39.2032,0.7994,0.8321,0.0,0.0
0,122,0.002,39.7725,0.7759,0.8299,0.0,0.0
0,123,0.002,39.8622,0.7882,0.8298,0.0,0.0
0,124,0.002,39.1545,0.7959,0.8330,0.0,0.0
0,125,0.002,38.6944,0.7860,0.8333,0.0,0.0
0,126,0.002,39.2563,0.7633,0.8313,0.0,0.0
0,127,0.002,39.1368,0.7663,0.8313,0.0,0.0
0,128,0.002,38.8765,0.7700,0.8338,0.0,0.0
0,129,0.002,38.8078,0.7733,0.8328,0.0,0.0
0,130,0.002,38.3917,0.7693,0.8351,0.0,0.0
0,131,0.002,38.4725,0.7747,0.8339,0.0,0.0
0,132,0.002,38.4785,0.7562,0.8352,0.0,0.0
0,133,0.002,37.6665,0.7671,0.8376,0.0,0.0
0,134,0.002,38.2661,0.7525,0.8351,0.0,0.0
0,135,0.002,37.7803,0.7614,0.8379,0.0,0.0
0,136,0.002,38.2304,0.7540,0.8365,0.0,0.0
0,137,0.002,38.4147,0.7598,0.8355,0.0,0.0
0,138,0.002,37.9467,0.7620,0.8378,0.0,0.0
0,139,0.002,37.6832,0.7378,0.8378,0.0,0.0
0,140,0.002,37.1971,0.7618,0.8407,0.0,0.0
0,141,0.002,36.7987,0.7944,0.8412,0.0,0.0
0,142,0.002,38.1695,0.7341,0.8367,0.0,0.0
0,143,0.002,37.7395,0.7433,0.8383,0.0,0.0
0,144,0.002,37.0611,0.7504,0.8399,0.0,0.0
0,145,0.002,36.8928,0.7418,0.8416,0.0,0.0
0,146,0.002,37.9559,0.7269,0.8368,0.0,0.0
0,147,0.002,36.9848,0.7476,0.8404,0.0,0.0
0,148,0.002,35.8990,0.7724,0.8447,0.0,0.0
0,149,0.002,36.3199,0.7548,0.8438,0.0,0.0
0,150,0.002,37.7597,0.7307,0.8379,0.0,0.0
0,151,0.002,36.5774,0.7633,0.8429,0.0,0.0
0,152,0.002,36.5457,0.7545,0.8416,0.0,0.0
0,153,0.002,37.4871,0.7329,0.8388,0.0,0.0
0,154,0.002,36.0423,0.7318,0.8445,0.0,0.0
0,155,0.002,36.0260,0.7253,0.8439,0.0,0.0
0,156,0.002,36.9436,0.7203,0.8418,0.0,0.0
0,157,0.002,36.3255,0.7449,0.8428,0.0,0.0
0,158,0.002,36.5674,0.7335,0.8421,0.0,0.0
0,159,0.002,35.6894,0.7336,0.8462,0.0,0.0
0,160,0.002,36.1142,0.7262,0.8439,0.0,0.0
0,161,0.002,36.5865,0.7181,0.8427,0.0,0.0
0,162,0.002,36.2190,0.7275,0.8436,0.0,0.0
0,163,0.002,34.9247,0.7392,0.8494,0.0,0.0
0,164,0.002,36.4588,0.7220,0.8435,0.0,0.0
0,165,0.002,35.8815,0.7161,0.8445,0.0,0.0
0,166,0.002,35.5546,0.7013,0.8476,0.0,0.0
0,167,0.002,35.5562,0.7313,0.8471,0.0,0.0
0,168,0.002,35.4119,0.7428,0.8468,0.0,0.0
0,169,0.002,37.3774,0.7066,0.8393,0.0,0.0
0,170,0.002,35.2846,0.7250,0.8482,0.0,0.0
0,171,0.001,35.6751,0.7206,0.8466,0.0,0.0
0,172,0.001,35.1690,0.7269,0.8476,0.0,0.0
0,173,0.001,35.4944,0.7167,0.8470,0.0,0.0
0,174,0.001,34.9771,0.7286,0.8495,0.0,0.0
0,175,0.001,35.5112,0.7210,0.8467,0.0,0.0
0,176,0.001,35.2042,0.7154,0.8481,0.0,0.0
0,177,0.001,35.1857,0.7156,0.8479,0.0,0.0
0,178,0.001,35.2140,0.7081,0.8483,0.0,0.0
0,179,0.001,34.9456,0.7233,0.8488,0.0,0.0
0,180,0.001,35.4091,0.7155,0.8468,0.0,0.0
0,181,0.001,34.8829,0.7157,0.8497,0.0,0.0
0,182,0.001,35.0979,0.7119,0.8482,0.0,0.0
0,183,0.001,34.7662,0.7097,0.8493,0.0,0.0
0,184,0.001,35.2655,0.6985,0.8478,0.0,0.0
0,185,0.001,34.5444,0.7120,0.8509,0.0,0.0
0,186,0.001,34.7221,0.7060,0.8500,0.0,0.0
0,187,0.001,34.2170,0.7093,0.8518,0.0,0.0
0,188,0.001,35.5232,0.6959,0.8457,0.0,0.0
0,189,0.001,34.3175,0.7045,0.8518,0.0,0.0
0,190,0.001,35.3903,0.6986,0.8477,0.0,0.0
0,191,0.001,34.2232,0.7119,0.8513,0.0,0.0
0,192,0.001,34.9114,0.7027,0.8483,0.0,0.0
0,193,0.001,34.7360,0.6990,0.8498,0.0,0.0
0,194,0.001,34.2991,0.7093,0.8517,0.0,0.0
0,195,0.0005,34.4298,0.7076,0.8511,0.0,0.0
0,196,0.0005,34.5379,0.6996,0.8505,0.0,0.0
0,197,0.0005,34.6064,0.6943,0.8503,0.0,0.0
0,198,0.0005,34.1868,0.7002,0.8516,0.0,0.0
0,199,0.0005,34.2803,0.6964,0.8514,0.0,0.0
1,0,0.002,46.9972,1.0303,0.8014,0.0,0.0
1,1,0.002,43.9500,1.0712,0.8074,0.0,0.0
1,2,0.002,42.7274,0.9708,0.8141,0.0,0.0
1,3,0.002,42.5233,0.9523,0.8117,0.0,0.0
1,4,0.002,41.2712,0.9610,0.8195,0.0,0.0
1,5,0.002,41.1138,0.9210,0.8175,0.0,0.0
1,6,0.002,40.5832,0.9029,0.8201,0.0,0.0
1,7,0.002,39.7663,0.9142,0.8248,0.0,0.0
1,8,0.002,39.3819,0.8855,0.8253,0.0,0.0
1,9,0.002,39.0307,0.8877,0.8265,0.0,0.0
1,10,0.002,39.2695,0.8825,0.8267,0.0,0.0
1,11,0.002,38.3954,0.9009,0.8285,0.0,0.0
1,12,0.002,39.1656,0.8550,0.8271,0.0,0.0
1,13,0.002,38.1845,0.8832,0.8305,0.0,0.0
1,14,0.002,38.6939,0.8718,0.8289,0.0,0.0
1,15,0.002,37.8490,0.8716,0.8312,0.0,0.0
1,16,0.002,38.6551,0.8472,0.8283,0.0,0.0
1,17,0.002,38.8089,0.8548,0.8287,0.0,0.0
1,18,0.002,38.1343,0.8472,0.8316,0.0,0.0
1,19,0.002,37.3056,0.8717,0.8341,0.0,0.0
1,20,0.002,37.2422,0.8695,0.8337,0.0,0.0
1,21,0.002,37.5379,0.8558,0.8326,0.0,0.0
1,22,0.002,36.8856,0.8695,0.8364,0.0,0.0
1,23,0.002,37.1144,0.8557,0.8339,0.0,0.0
1,24,0.002,36.4389,0.8872,0.8379,0.0,0.0
1,25,0.002,36.5292,0.8684,0.8360,0.0,0.0
1,26,0.002,37.7865,0.8457,0.8314,0.0,0.0
1,27,0.002,37.6245,0.8514,0.8328,0.0,0.0
1,28,0.002,37.4109,0.8583,0.8314,0.0,0.0
1,29,0.002,37.2294,0.8925,0.8320,0.0,0.0
1,30,0.002,36.4380,0.8960,0.8364,0.0,0.0
1,31,0.002,35.5270,0.8717,0.8401,0.0,0.0
1,32,0.002,36.8947,0.8352,0.8347,0.0,0.0
1,33,0.002,37.8028,0.8344,0.8316,0.0,0.0
1,34,0.002,38.1999,0.8300,0.8314,0.0,0.0
1,35,0.002,36.7063,0.8432,0.8354,0.0,0.0
1,36,0.002,35.3812,0.8666,0.8405,0.0,0.0
1,37,0.002,35.0524,0.8954,0.8418,0.0,0.0
1,38,0.002,36.6566,0.8435,0.8342,0.0,0.0
1,39,0.002,36.3268,0.8486,0.8379,0.0,0.0
1,40,0.002,36.2255,0.8456,0.8363,0.0,0.0
1,41,0.002,36.9512,0.8385,0.8355,0.0,0.0
1,42,0.002,36.1950,0.8426,0.8368,0.0,0.0
1,43,0.002,36.1867,0.8489,0.8368,0.0,0.0
1,44,0.002,35.0971,0.8600,0.8427,0.0,0.0
1,45,0.002,35.7679,0.8460,0.8371,0.0,0.0
1,46,0.002,34.4636,0.8796,0.8448,0.0,0.0
1,47,0.002,35.0097,0.8659,0.8419,0.0,0.0
1,48,0.002,34.8122,0.8588,0.8423,0.0,0.0
1,49,0.002,35.4383,0.8418,0.8408,0.0,0.0
1,50,0.002,34.5510,0.8514,0.8445,0.0,0.0
1,51,0.002,33.9091,0.8751,0.8468,0.0,0.0
1,52,0.002,33.9794,0.8514,0.8469,0.0,0.0
1,53,0.002,34.6192,0.8512,0.8444,0.0,0.0
1,54,0.002,34.7071,0.8477,0.8442,0.0,0.0
1,55,0.002,33.7625,0.8540,0.8482,0.0,0.0
1,56,0.002,34.7053,0.8432,0.8442,0.0,0.0
1,57,0.002,34.3198,0.8612,0.8453,0.0,0.0
1,58,0.002,34.0931,0.8452,0.8457,0.0,0.0
1,59,0.002,34.5550,0.8519,0.8456,0.0,0.0
1,60,0.002,34.2400,0.8465,0.8447,0.0,0.0
1,61,0.002,33.7352,0.8458,0.8482,0.0,0.0
1,62,0.002,33.7545,0.8396,0.8477,0.0,0.0
1,63,0.002,34.1258,0.8386,0.8465,0.0,0.0
1,64,0.002,34.5402,0.8398,0.8444,0.0,0.0
1,65,0.002,34.7088,0.8396,0.8437,0.0,0.0
1,66,0.002,34.5162,0.8498,0.8463,0.0,0.0
1,67,0.002,33.7485,0.8596,0.8475,0.0,0.0
1,68,0.002,34.3009,0.8374,0.8448,0.0,0.0
1,69,0.002,33.5800,0.8502,0.8481,0.0,0.0
1,70,0.002,34.0018,0.8568,0.8470,0.0,0.0
1,71,0.002,33.8637,0.8437,0.8473,0.0,0.0
1,72,0.002,33.4616,0.8599,0.8488,0.0,0.0
1,73,0.002,34.4861,0.8553,0.8444,0.0,0.0
1,74,0.002,34.1806,0.8558,0.8450,0.0,0.0
1,75,0.002,34.0607,0.8584,0.8453,0.0,0.0
1,76,0.002,33.1711,0.8906,0.8506,0.0,0.0
1,77,0.001,33.3927,0.8607,0.8486,0.0,0.0
1,78,0.001,33.4293,0.8567,0.8490,0.0,0.0
1,79,0.001,33.1773,0.8554,0.8503,0.0,0.0
1,80,0.001,33.2510,0.8653,0.8495,0.0,0.0
1,81,0.001,32.9658,0.8658,0.8507,0.0,0.0
1,82,0.001,33.8183,0.8512,0.8479,0.0,0.0
1,83,0.001,33.3839,0.8585,0.8496,0.0,0.0
1,84,0.001,33.4649,0.8555,0.8489,0.0,0.0
1,85,0.001,32.9764,0.8643,0.8508,0.0,0.0
1,86,0.001,32.8066,0.8895,0.8513,0.0,0.0
1,87,0.001,32.6224,0.8746,0.8524,0.0,0.0
1,88,0.001,32.8298,0.8727,0.8518,0.0,0.0
1,89,0.001,32.9491,0.8781,0.8507,0.0,0.0
1,90,0.001,33.2625,0.8734,0.8497,0.0,0.0
1,91,0.001,33.2092,0.8692,0.8508,0.0,0.0
1,92,0.001,33.2891,0.8670,0.8495,0.0,0.0
1,93,0.001,33.6233,0.8726,0.8469,0.0,0.0
1,94,0.0005,32.7153,0.8647,0.8520,0.0,0.0
1,95,0.0005,33.0872,0.8620,0.8506,0.0,0.0
1,96,0.0005,33.0920,0.8624,0.8506,0.0,0.0
1,97,0.0005,32.9266,0.8631,0.8511,0.0,0.0
1,98,0.0005,33.1400,0.8591,0.8501,0.0,0.0
1,99,0.0005,33.0288,0.8619,0.8507,0.0,0.0
1,100,0.0005,32.7964,0.8630,0.8520,0.0,0.0
1,101,0.0005,32.8313,0.8603,0.8518,0.0,0.0
1,102,0.0005,32.8458,0.8625,0.8519,0.0,0.0
1,103,0.0005,32.9782,0.8644,0.8512,0.0,0.0
1,104,0.0005,32.9294,0.8651,0.8514,0.0,0.0
1,105,0.0005,32.8683,0.8653,0.8516,0.0,0.0
1,106,0.00025,33.0697,0.8615,0.8508,0.0,0.0
1,107,0.00025,32.7475,0.8668,0.8519,0.0,0.0
1,108,0.00025,32.6162,0.8679,0.8525,0.0,0.0
1,109,0.00025,32.9455,0.8636,0.8514,0.0,0.0
1,110,0.00025,32.6646,0.8654,0.8525,0.0,0.0
1,111,0.00025,32.7726,0.8633,0.8522,0.0,0.0
1,112,0.00025,32.6854,0.8685,0.8522,0.0,0.0
1,113,0.00025,32.9192,0.8637,0.8512,0.0,0.0
1,114,0.00025,32.8664,0.8628,0.8520,0.0,0.0
1,115,0.00025,32.5985,0.8660,0.8529,0.0,0.0
1,116,0.00025,32.8774,0.8595,0.8518,0.0,0.0
1,117,0.00025,32.6626,0.8642,0.8524,0.0,0.0
1,118,0.00025,32.5984,0.8634,0.8528,0.0,0.0
1,119,0.00025,32.7043,0.8600,0.8525,0.0,0.0
1,120,0.00025,32.8908,0.8604,0.8514,0.0,0.0
1,121,0.00025,32.6328,0.8674,0.8523,0.0,0.0
1,122,0.000125,32.7042,0.8650,0.8521,0.0,0.0
1,123,0.000125,32.5821,0.8651,0.8527,0.0,0.0
1,124,0.000125,32.5838,0.8632,0.8529,0.0,0.0
1,125,0.000125,32.6761,0.8621,0.8527,0.0,0.0
1,126,0.000125,32.6977,0.8624,0.8525,0.0,0.0
1,127,0.000125,32.5856,0.8627,0.8530,0.0,0.0
1,128,0.000125,32.6951,0.8617,0.8524,0.0,0.0
1,129,0.000125,32.6819,0.8625,0.8524,0.0,0.0
1,130,0.000125,32.5557,0.8643,0.8528,0.0,0.0
1,131,0.000125,32.6719,0.8641,0.8521,0.0,0.0
1,132,0.000125,32.6951,0.8632,0.8521,0.0,0.0
1,133,0.000125,32.5670,0.8644,0.8527,0.0,0.0
1,134,0.000125,32.5298,0.8657,0.8529,0.0,0.0
1,135,0.000125,32.6096,0.8642,0.8528,0.0,0.0
1,136,0.000125,32.6148,0.8640,0.8527,0.0,0.0
1,137,0.000125,32.6381,0.8646,0.8525,0.0,0.0
1,138,0.000125,32.5853,0.8648,0.8526,0.0,0.0
1,139,0.000125,32.6706,0.8641,0.8524,0.0,0.0
1,140,0.000125,32.7583,0.8624,0.8521,0.0,0.0
1,141,0.000125,32.4406,0.8663,0.8533,0.0,0.0
1,142,0.000125,32.5674,0.8635,0.8527,0.0,0.0
1,143,0.0001,32.6698,0.8618,0.8525,0.0,0.0
1,144,0.0001,32.6371,0.8634,0.8526,0.0,0.0
1,145,0.0001,32.6461,0.8634,0.8525,0.0,0.0
1,146,0.0001,32.6050,0.8640,0.8528,0.0,0.0
1,147,0.0001,32.7111,0.8626,0.8524,0.0,0.0
1,148,0.0001,32.6619,0.8634,0.8525,0.0,0.0
1,149,0.0001,32.5599,0.8650,0.8528,0.0,0.0
1,150,0.0001,32.6111,0.8643,0.8525,0.0,0.0
1,151,0.0001,32.6215,0.8642,0.8525,0.0,0.0
1,152,0.0001,32.6342,0.8647,0.8525,0.0,0.0
1,153,0.0001,32.6648,0.8654,0.8524,0.0,0.0
1,154,0.0001,32.6391,0.8659,0.8525,0.0,0.0
1,155,0.0001,32.4662,0.8675,0.8532,0.0,0.0
1,156,0.0001,32.6503,0.8647,0.8525,0.0,0.0
1,157,0.0001,32.6407,0.8646,0.8525,0.0,0.0
1,158,0.0001,32.6260,0.8648,0.8526,0.0,0.0
1,159,0.0001,32.4785,0.8679,0.8532,0.0,0.0
1,160,0.0001,32.6031,0.8666,0.8527,0.0,0.0
1,161,0.0001,32.6116,0.8672,0.8529,0.0,0.0
1,162,0.0001,32.6199,0.8679,0.8528,0.0,0.0
1,163,0.0001,32.5050,0.8692,0.8532,0.0,0.0
1,164,0.0001,32.5144,0.8690,0.8530,0.0,0.0
1,165,0.0001,32.4368,0.8690,0.8535,0.0,0.0
1,166,0.0001,32.6111,0.8674,0.8526,0.0,0.0
1,167,0.0001,32.5418,0.8681,0.8528,0.0,0.0
1,168,0.0001,32.5743,0.8681,0.8527,0.0,0.0
1,169,0.0001,32.5366,0.8679,0.8530,0.0,0.0
1,170,0.0001,32.5029,0.8683,0.8531,0.0,0.0
1,171,0.0001,32.4480,0.8684,0.8534,0.0,0.0
1,172,0.0001,32.6821,0.8658,0.8522,0.0,0.0
1,173,0.0001,32.6796,0.8662,0.8523,0.0,0.0
1,174,0.0001,32.3969,0.8685,0.8535,0.0,0.0
1,175,0.0001,32.4009,0.8672,0.8535,0.0,0.0
1,176,0.0001,32.5206,0.8647,0.8531,0.0,0.0
1,177,0.0001,32.6110,0.8638,0.8527,0.0,0.0
1,178,0.0001,32.6027,0.8644,0.8528,0.0,0.0
1,179,0.0001,32.5197,0.8654,0.8532,0.0,0.0
1,180,0.0001,32.4595,0.8660,0.8534,0.0,0.0
1,181,0.0001,32.5921,0.8651,0.8529,0.0,0.0
1,182,0.0001,32.6151,0.8645,0.8528,0.0,0.0
1,183,0.0001,32.4786,0.8663,0.8532,0.0,0.0
1,184,0.0001,32.4536,0.8656,0.8532,0.0,0.0
1,185,0.0001,32.5772,0.8629,0.8528,0.0,0.0
1,186,0.0001,32.3988,0.8646,0.8537,0.0,0.0
1,187,0.0001,32.4847,0.8635,0.8534,0.0,0.0
1,188,0.0001,32.6630,0.8619,0.8526,0.0,0.0
1,189,0.0001,32.5075,0.8648,0.8532,0.0,0.0
1,190,0.0001,32.5074,0.8650,0.8530,0.0,0.0
1,191,0.0001,32.5183,0.8640,0.8530,0.0,0.0
1,192,0.0001,32.4618,0.8639,0.8534,0.0,0.0
1,193,0.0001,32.4702,0.8633,0.8534,0.0,0.0
1,194,0.0001,32.6241,0.8626,0.8526,0.0,0.0
1,195,0.0001,32.4830,0.8641,0.8532,0.0,0.0
1,196,0.0001,32.3702,0.8651,0.8536,0.0,0.0
1,197,0.0001,32.3771,0.8635,0.8537,0.0,0.0
1,198,0.0001,32.4948,0.8624,0.8533,0.0,0.0
1,199,0.0001,32.5693,0.8627,0.8530,0.0,0.0
2,0,0.002,35.8451,0.8742,0.8392,0.0,0.0
2,1,0.002,34.3931,0.8390,0.8460,0.0,0.0
2,2,0.002,32.9375,0.8260,0.8504,0.0,0.0
2,3,0.002,32.3483,0.8256,0.8535,0.0,0.0
2,4,0.002,32.7079,0.8188,0.8501,0.0,0.0
2,5,0.002,32.0663,0.8234,0.8545,0.0,0.0
2,6,0.002,31.8363,0.8172,0.8556,0.0,0.0
2,7,0.002,33.3441,0.8086,0.8489,0.0,0.0
2,8,0.002,31.6650,0.8176,0.8566,0.0,0.0
2,9,0.002,30.6725,0.8179,0.8605,0.0,0.0
2,10,0.002,29.7875,0.8139,0.8641,0.0,0.0
2,11,0.002,30.7545,0.8243,0.8604,0.0,0.0
2,12,0.002,30.5642,0.8213,0.8610,0.0,0.0
2,13,0.002,31.6770,0.8040,0.8565,0.0,0.0
2,14,0.002,31.7978,0.7793,0.8544,0.0,0.0
2,15,0.002,31.4966,0.7999,0.8561,0.0,0.0
2,16,0.002,30.1496,0.8118,0.8622,0.0,0.0
2,17,0.002,29.3922,0.8204,0.8658,0.0,0.0
2,18,0.002,30.0041,0.8142,0.8634,0.0,0.0
2,19,0.002,29.1605,0.8180,0.8663,0.0,0.0
2,20,0.002,30.6968,0.8225,0.8607,0.0,0.0
2,21,0.002,31.4606,0.8226,0.8558,0.0,0.0
2,22,0.002,29.8876,0.8108,0.8632,0.0,0.0
2,23,0.002,29.5937,0.8029,0.8640,0.0,0.0
2,24,0.002,29.9189,0.8181,0.8638,0.0,0.0
2,25,0.002,29.5580,0.8156,0.8655,0.0,0.0
2,26,0.002,29.3715,0.8028,0.8652,0.0,0.0
2,27,0.002,30.1173,0.8124,0.8643,0.0,0.0
2,28,0.002,30.6195,0.7933,0.8595,0.0,0.0
2,29,0.002,29.7620,0.8118,0.8631,0.0,0.0
2,30,0.002,30.3902,0.8099,0.8614,0.0,0.0
2,31,0.002,29.4213,0.7974,0.8654,0.0,0.0
2,32,0.002,28.2642,0.8300,0.8700,0.0,0.0
2,33,0.002,28.5716,0.8105,0.8695,0.0,0.0
2,34,0.002,29.3827,0.7982,0.8653,0.0,0.0
2,35,0.002,30.5119,0.7979,0.8609,0.0,0.0
2,36,0.002,28.9829,0.8185,0.8680,0.0,0.0
2,37,0.002,30.2410,0.8171,0.8617,0.0,0.0
2,38,0.002,28.8171,0.8065,0.8694,0.0,0.0
2,39,0.002,28.9658,0.8172,0.8670,0.0,0.0
2,40,0.002,28.3912,0.8301,0.8708,0.0,0.0
2,41,0.002,28.5780,0.8217,0.8698,0.0,0.0
2,42,0.002,29.8223,0.8672,0.8626,0.0,0.0
2,43,0.002,28.6171,0.8157,0.8692,0.0,0.0
2,44,0.002,30.2161,0.8069,0.8620,0.0,0.0
