training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,9.4368,0.4341,0.9547
2,195,0.0001,9.4313,0.4277,0.9556
2,196,0.0001,9.4294,0.4365,0.9572
2,197,0.0001,9.4268,0.4340,0.9556
2,198,0.0001,9.4255,0.4291,0.9573
2,199,0.0001,9.4197,0.4358,0.9563
3,0,0.002,69.5680,1.1132,0.7349
3,1,0.002,36.5673,1.0271,0.8540
3,2,0.002,27.9722,0.8696,0.8845
3,3,0.002,23.5650,0.7399,0.9010
3,4,0.002,21.0104,0.6725,0.9109
3,5,0.002,18.8496,0.6292,0.9191
3,6,0.002,17.2112,0.6120,0.9284
3,7,0.002,16.5443,0.5991,0.9303
3,8,0.002,16.0448,0.5841,0.9315
3,9,0.002,15.3081,0.5693,0.9356
3,10,0.002,14.8123,0.5625,0.9364
3,11,0.002,14.4747,0.5535,0.9363
3,12,0.002,14.2052,0.5609,0.9401
3,13,0.002,13.8678,0.5371,0.9390
3,14,0.002,13.4807,0.5448,0.9419
3,15,0.002,13.2753,0.5193,0.9406
3,16,0.002,12.9846,0.5118,0.9443
3,17,0.002,12.7440,0.5166,0.9462
3,18,0.002,12.5652,0.5342,0.9462
3,19,0.002,12.4126,0.5084,0.9464
3,20,0.002,12.0488,0.5121,0.9476
3,21,0.002,12.0721,0.5142,0.9479
3,22,0.002,11.8600,0.5220,0.9469
3,23,0.002,11.7085,0.4941,0.9500
3,24,0.002,11.5518,0.5186,0.9499
3,25,0.002,11.3298,0.5100,0.9511
3,26,0.002,11.2327,0.5112,0.9521
3,27,0.002,11.2441,0.5036,0.9516
3,28,0.002,11.1514,0.5157,0.9516
3,29,0.002,10.8543,0.4985,0.9534
3,30,0.002,10.7644,0.4878,0.9533
3,31,0.002,10.6791,0.5025,0.9542
3,32,0.002,10.6580,0.4986,0.9553
3,33,0.002,10.5094,0.4866,0.9553
3,34,0.002,10.4882,0.4988,0.9538
3,35,0.002,10.3095,0.4887,0.9563
3,36,0.002,10.1569,0.4863,0.9554
3,37,0.002,10.0997,0.4992,0.9556
3,38,0.002,10.1573,0.4872,0.9562
3,39,0.002,10.1142,0.4774,0.9561
3,40,0.002,9.9145,0.4794,0.9572
3,41,0.002,9.8742,0.4871,0.9568
3,42,0.002,9.7810,0.4738,0.9580
3,43,0.002,9.7287,0.4870,0.9576
3,44,0.002,9.9284,0.4725,0.9575
3,45,0.002,9.5765,0.4696,0.9586
3,46,0.002,9.4665,0.4686,0.9591
3,47,0.002,9.4337,0.4791,0.9595
3,48,0.002,9.3765,0.4746,0.9594
3,49,0.002,9.3551,0.4827,0.9590
3,50,0.002,9.2993,0.4800,0.9596
3,51,0.002,9.2729,0.4755,0.9600
3,52,0.002,9.2156,0.4634,0.9601
3,53,0.002,9.0634,0.4683,0.9603
3,54,0.002,8.9728,0.4581,0.9610
3,55,0.002,8.9980,0.4711,0.9614
3,56,0.002,8.9195,0.4678,0.9608
3,57,0.002,8.8770,0.4719,0.9614
3,58,0.002,8.7445,0.4713,0.9618
3,59,0.002,8.7601,0.4651,0.9621
3,60,0.002,8.7074,0.4539,0.9626
3,61,0.002,8.6296,0.4646,0.9623
3,62,0.002,8.6298,0.4683,0.9635
3,63,0.002,8.5872,0.4573,0.9629
3,64,0.002,8.5192,0.4667,0.9624
3,65,0.002,8.4573,0.4653,0.9627
3,66,0.002,8.4168,0.4512,0.9634
3,67,0.002,8.4909,0.4571,0.9633
3,68,0.002,8.3894,0.4602,0.9634
3,69,0.002,8.4230,0.4708,0.9637
3,70,0.002,8.4078,0.4522,0.9640
3,71,0.002,8.3327,0.4619,0.9644
3,72,0.002,8.2060,0.4508,0.9642
3,73,0.002,8.2454,0.4615,0.9640
3,74,0.002,8.4444,0.4652,0.9643
3,75,0.002,8.1378,0.4435,0.9651
3,76,0.001,8.0855,0.4604,0.9650
3,77,0.001,7.9664,0.4406,0.9654
3,78,0.001,7.8593,0.4481,0.9663
3,79,0.001,7.8232,0.4451,0.9660
3,80,0.001,7.7480,0.4501,0.9660
3,81,0.001,7.7106,0.4404,0.9663
3,82,0.001,7.7534,0.4593,0.9664
3,83,0.001,7.6986,0.4514,0.9656
3,84,0.001,7.7354,0.4553,0.9667
3,85,0.001,7.7054,0.4427,0.9663
3,86,0.001,7.6801,0.4398,0.9654
3,87,0.001,7.6642,0.4458,0.9672
3,88,0.001,7.6208,0.4544,0.9673
3,89,0.0005,7.6241,0.4457,0.9663
3,90,0.0005,7.5846,0.4358,0.9672
3,91,0.0005,7.5402,0.4418,0.9672
3,92,0.0005,7.4951,0.4449,0.9679
3,93,0.0005,7.5011,0.4446,0.9673
3,94,0.0005,7.4788,0.4369,0.9670
3,95,0.0005,7.4758,0.4400,0.9676
3,96,0.0005,7.4799,0.4345,0.9678
3,97,0.0005,7.4621,0.4447,0.9675
3,98,0.0005,7.4507,0.4355,0.9677
3,99,0.0005,7.4411,0.4389,0.9680
3,100,0.0005,7.4259,0.4424,0.9669
3,101,0.0005,7.4010,0.4406,0.9682
3,102,0.0005,7.3971,0.4497,0.9685
3,103,0.0005,7.4061,0.4361,0.9674
3,104,0.0005,7.3912,0.4381,0.9684
3,105,0.0005,7.4049,0.4379,0.9672
3,106,0.0005,7.3936,0.4346,0.9682
3,107,0.0005,7.3883,0.4453,0.9672
3,108,0.0005,7.3782,0.4302,0.9673
3,109,0.00025,7.3606,0.4426,0.9689
3,110,0.00025,7.3405,0.4408,0.9683
3,111,0.00025,7.3321,0.4413,0.9687
3,112,0.00025,7.3120,0.4359,0.9680
3,113,0.00025,7.3066,0.4418,0.9678
3,114,0.00025,7.3006,0.4328,0.9683
3,115,0.00025,7.3148,0.4479,0.9675
3,116,0.00025,7.2923,0.4401,0.9684
3,117,0.00025,7.2879,0.4397,0.9687
3,118,0.00025,7.2811,0.4413,0.9681
3,119,0.00025,7.2763,0.4414,0.9691
3,120,0.00025,7.2767,0.4331,0.9690
3,121,0.000125,7.2634,0.4545,0.9683
3,122,0.000125,7.2506,0.4388,0.9682
3,123,0.000125,7.2486,0.4358,0.9686
3,124,0.000125,7.2499,0.4338,0.9690
3,125,0.000125,7.2458,0.4316,0.9683
3,126,0.000125,7.2452,0.4439,0.9688
3,127,0.000125,7.2419,0.4344,0.9681
3,128,0.000125,7.2370,0.4390,0.9688
3,129,0.000125,7.2381,0.4409,0.9683
3,130,0.000125,7.2369,0.4400,0.9682
3,131,0.000125,7.2297,0.4325,0.9691
3,132,0.000125,7.2293,0.4359,0.9678
3,133,0.0001,7.2244,0.4397,0.9681
3,134,0.0001,7.2233,0.4404,0.9687
3,135,0.0001,7.2225,0.4370,0.9679
3,136,0.0001,7.2198,0.4356,0.9686
3,137,0.0001,7.2181,0.4349,0.9692
3,138,0.0001,7.2170,0.4399,0.9687
3,139,0.0001,7.2136,0.4336,0.9687
3,140,0.0001,7.2114,0.4367,0.9685
3,141,0.0001,7.2119,0.4429,0.9691
3,142,0.0001,7.2096,0.4361,0.9690
3,143,0.0001,7.2083,0.4360,0.9677
3,144,0.0001,7.2046,0.4387,0.9681
3,145,0.0001,7.2054,0.4388,0.9688
3,146,0.0001,7.2057,0.4334,0.9687
3,147,0.0001,7.2014,0.4421,0.9691
3,148,0.0001,7.1998,0.4380,0.9680
3,149,0.0001,7.1973,0.4415,0.9688
3,150,0.0001,7.2000,0.4360,0.9691
3,151,0.0001,7.1951,0.4379,0.9678
3,152,0.0001,7.1961,0.4370,0.9693
3,153,0.0001,7.1900,0.4288,0.9687
3,154,0.0001,7.1930,0.4406,0.9688
3,155,0.0001,7.1888,0.4328,0.9688
3,156,0.0001,7.1882,0.4373,0.9681
3,157,0.0001,7.1885,0.4357,0.9684
3,158,0.0001,7.1823,0.4313,0.9691
3,159,0.0001,7.1819,0.4357,0.9686
3,160,0.0001,7.1831,0.4357,0.9686
3,161,0.0001,7.1776,0.4401,0.9688
3,162,0.0001,7.1764,0.4375,0.9688
3,163,0.0001,7.1751,0.4365,0.9680
3,164,0.0001,7.1728,0.4293,0.9679
3,165,0.0001,7.1704,0.4370,0.9679
3,166,0.0001,7.1715,0.4354,0.9689
3,167,0.0001,7.1691,0.4332,0.9689
3,168,0.0001,7.1683,0.4424,0.9692
3,169,0.0001,7.1657,0.4426,0.9688
3,170,0.0001,7.1644,0.4368,0.9691
3,171,0.0001,7.1628,0.4288,0.9691
3,172,0.0001,7.1676,0.4470,0.9692
3,173,0.0001,7.1632,0.4318,0.9686
3,174,0.0001,7.1574,0.4347,0.9687
3,175,0.0001,7.1608,0.4341,0.9678
3,176,0.0001,7.1616,0.4416,0.9691
3,177,0.0001,7.1685,0.4377,0.9689
3,178,0.0001,7.1504,0.4360,0.9692
3,179,0.0001,7.1519,0.4411,0.9690
3,180,0.0001,7.1476,0.4374,0.9688
3,181,0.0001,7.1455,0.4418,0.9691
3,182,0.0001,7.1436,0.4382,0.9691
3,183,0.0001,7.1418,0.4365,0.9684
3,184,0.0001,7.1392,0.4310,0.9692
3,185,0.0001,7.1389,0.4352,0.9686
3,186,0.0001,7.1452,0.4367,0.9691
3,187,0.0001,7.1369,0.4398,0.9693
3,188,0.0001,7.1338,0.4388,0.9686
3,189,0.0001,7.1319,0.4354,0.9690
3,190,0.0001,7.1297,0.4421,0.9691
3,191,0.0001,7.1331,0.4408,0.9690
3,192,0.0001,7.1339,0.4318,0.9688
3,193,0.0001,7.1255,0.4302,0.9688
3,194,0.0001,7.1288,0.4312,0.9684
3,195,0.0001,7.1233,0.4311,0.9686
3,196,0.0001,7.1255,0.4329,0.9683
3,197,0.0001,7.1214,0.4406,0.9680
3,198,0.0001,7.1203,0.4378,0.9692
3,199,0.0001,7.1154,0.4287,0.9695
4,0,0.002,62.4231,1.0406,0.7404
4,1,0.002,34.6367,1.0299,0.8510
4,2,0.002,29.0721,0.8233,0.8730
4,3,0.002,24.0898,0.9329,0.8926
4,4,0.002,21.1597,0.7389,0.9041
4,5,0.002,18.6645,0.7333,0.9145
4,6,0.002,17.3601,0.6931,0.9205
4,7,0.002,16.1765,0.6683,0.9247
4,8,0.002,15.3655,0.6066,0.9275
4,9,0.002,14.8412,0.5913,0.9309
4,10,0.002,14.3589,0.6179,0.9332
4,11,0.002,14.1341,0.6030,0.9342
4,12,0.002,13.5604,0.5953,0.9366
4,13,0.002,13.4479,0.5951,0.9364
4,14,0.002,12.9272,0.5776,0.9390
4,15,0.002,12.8871,0.5512,0.9379
4,16,0.002,12.3307,0.5601,0.9413
4,17,0.002,12.0541,0.5557,0.9436
4,18,0.002,11.9195,0.5341,0.9439
4,19,0.002,11.7536,0.5507,0.9443
4,20,0.002,11.7879,0.5416,0.9436
4,21,0.002,11.4608,0.5333,0.9461
4,22,0.002,11.4261,0.5477,0.9447
4,23,0.002,11.0088,0.5272,0.9475
4,24,0.002,10.8779,0.5358,0.9486
4,25,0.002,10.7820,0.5238,0.9490
4,26,0.002,10.6621,0.5309,0.9485
4,27,0.002,10.5004,0.5154,0.9502
4,28,0.002,10.4011,0.5278,0.9506
4,29,0.002,10.2913,0.5117,0.9502
4,30,0.002,10.2939,0.5215,0.9500
4,31,0.002,10.1950,0.5070,0.9515
4,32,0.002,10.1109,0.5177,0.9512
4,33,0.002,10.1920,0.5161,0.9510
4,34,0.002,9.9758,0.5075,0.9523
4,35,0.002,9.8243,0.5093,0.9531
4,36,0.002,9.6938,0.5186,0.9537
4,37,0.002,9.5621,0.5054,0.9538
4,38,0.002,9.4776,0.5057,0.9550
4,39,0.002,9.5556,0.5093,0.9537
4,40,0.002,9.3773,0.5060,0.9546
4,41,0.002,9.3517,0.4940,0.9551
4,42,0.002,9.4123,0.4957,0.9553
4,43,0.002,9.3254,0.5009,0.9550
4,44,0.002,9.1951,0.4912,0.9553
4,45,0.002,9.1032,0.4964,0.9561
4,46,0.002,8.9986,0.4950,0.9568
4,47,0.002,8.9847,0.4929,0.9570
4,48,0.002,8.8755,0.4925,0.9567
4,49,0.002,8.8425,0.4852,0.9569
4,50,0.002,8.6793,0.4862,0.9578
4,51,0.002,8.6671,0.4872,0.9582
4,52,0.002,8.5933,0.4905,0.9592
4,53,0.002,8.5405,0.4804,0.9584
4,54,0.002,8.4757,0.4883,0.9587
4,55,0.002,8.4891,0.4749,0.9592
4,56,0.002,8.4648,0.4877,0.9587
4,57,0.002,8.3474,0.4843,0.9594
4,58,0.002,8.3195,0.4870,0.9598
4,59,0.002,8.3243,0.4864,0.9597
4,60,0.002,8.4005,0.4748,0.9594
4,61,0.002,8.3979,0.4729,0.9592
4,62,0.002,8.1927,0.4693,0.9603
4,63,0.002,8.2634,0.4783,0.9596
4,64,0.002,8.1587,0.4693,0.9603
4,65,0.002,8.0410,0.4727,0.9616
4,66,0.002,8.0382,0.4649,0.9614
4,67,0.002,8.0253,0.4819,0.9610
4,68,0.002,7.9652,0.4810,0.9619
4,69,0.001,7.8586,0.4624,0.9624
4,70,0.001,7.8157,0.4849,0.9625
4,71,0.001,7.7600,0.4777,0.9629
4,72,0.001,7.7283,0.4699,0.9623
4,73,0.001,7.6985,0.4586,0.9626
4,74,0.001,7.6739,0.4670,0.9631
4,75,0.001,7.6400,0.4611,0.9630
4,76,0.001,7.6959,0.4656,0.9630
4,77,0.001,7.6629,0.4654,0.9629
4,78,0.001,7.5474,0.4529,0.9640
4,79,0.001,7.5334,0.4624,0.9628
4,80,0.001,7.5488,0.4725,0.9637
4,81,0.001,7.4715,0.4530,0.9642
4,82,0.0005,7.4657,0.4700,0.9639
4,83,0.0005,7.4360,0.4593,0.9641
4,84,0.0005,7.4152,0.4592,0.9644
4,85,0.0005,7.3884,0.4577,0.9643
4,86,0.0005,7.4135,0.4634,0.9642
4,87,0.0005,7.3628,0.4558,0.9648
4,88,0.0005,7.3627,0.4582,0.9641
4,89,0.0005,7.3531,0.4553,0.9650
4,90,0.0005,7.3480,0.4577,0.9649
4,91,0.0005,7.3376,0.4579,0.9649
4,92,0.0005,7.3168,0.4522,0.9648
4,93,0.0005,7.3265,0.4529,0.9650
4,94,0.0005,7.3103,0.4577,0.9648
4,95,0.0005,7.2899,0.4624,0.9646
4,96,0.0005,7.2909,0.4563,0.9643
4,97,0.0005,7.2733,0.4579,0.9651
4,98,0.0005,7.2782,0.4539,0.9651
4,99,0.0005,7.2590,0.4523,0.9650
4,100,0.0005,7.2605,0.4599,0.9649
5,0,0.002,59.7574,0.9097,0.7889
5,1,0.002,35.6702,0.7082,0.8681
5,2,0.002,29.6651,0.7166,0.8890
5,3,0.002,25.5134,0.6368,0.9042
5,4,0.002,22.5976,0.5599,0.9143
5,5,0.002,20.6149,0.5023,0.9221
5,6,0.002,19.6530,0.5263,0.9251
5,7,0.002,18.5810,0.4859,0.9283
5,8,0.002,18.1447,0.5153,0.9317
5,9,0.002,17.2618,0.4689,0.9321
5,10,0.002,16.9760,0.4957,0.9340
5,11,0.002,16.6397,0.4738,0.9358
5,12,0.002,16.1709,0.4773,0.9375
5,13,0.002,15.7830,0.4538,0.9384
5,14,0.002,15.6287,0.4827,0.9417
5,15,0.002,15.2857,0.4417,0.9414
5,16,0.002,15.0140,0.4683,0.9418
5,17,0.002,14.7140,0.4556,0.9438
5,18,0.002,14.6677,0.4732,0.9441
5,19,0.002,14.2338,0.4445,0.9455
5,20,0.002,14.0226,0.4535,0.9458
5,21,0.002,13.9639,0.4495,0.9445
5,22,0.002,13.6777,0.4407,0.9474
5,23,0.002,13.5205,0.4435,0.9485
5,24,0.002,13.3658,0.4490,0.9482
5,25,0.002,13.2450,0.4436,0.9495
5,26,0.002,13.0967,0.4326,0.9499
5,27,0.002,12.9190,0.4348,0.9506
5,28,0.002,12.8760,0.4436,0.9517
5,29,0.002,12.8101,0.4315,0.9507
5,30,0.002,12.7119,0.4299,0.9503
5,31,0.002,12.5709,0.4475,0.9507
5,32,0.002,12.6100,0.4302,0.9518
5,33,0.002,12.5401,0.4361,0.9518
5,34,0.002,12.4841,0.4280,0.9517
5,35,0.002,12.3095,0.4430,0.9536
5,36,0.002,12.2401,0.4336,0.9525
5,37,0.002,12.1632,0.4173,0.9530
5,38,0.002,12.1030,0.4458,0.9523
5,39,0.002,11.9854,0.4235,0.9548
5,40,0.002,11.8794,0.4300,0.9552
5,41,0.002,11.7344,0.4322,0.9550
5,42,0.002,11.6527,0.4299,0.9557
5,43,0.002,11.6804,0.4178,0.9554
5,44,0.002,11.4905,0.4390,0.9560
5,45,0.002,11.5483,0.4193,0.9554
5,46,0.002,11.3987,0.4306,0.9563
5,47,0.002,11.2534,0.4137,0.9573
5,48,0.002,11.1685,0.4228,0.9558
5,49,0.002,11.2700,0.4245,0.9554
5,50,0.002,11.2095,0.4245,0.9566
5,51,0.002,11.2109,0.4174,0.9573
5,52,0.002,11.4703,0.4095,0.9559
5,53,0.002,11.3200,0.4217,0.9561
5,54,0.002,10.9351,0.4235,0.9581
5,55,0.002,11.0218,0.4265,0.9580
5,56,0.002,10.7138,0.4242,0.9596
5,57,0.002,10.6275,0.4219,0.9591
5,58,0.002,10.5981,0.4065,0.9598
5,59,0.002,10.5402,0.4276,0.9602
5,60,0.002,10.6151,0.4061,0.9591
5,61,0.002,10.6686,0.4125,0.9602
5,62,0.002,10.5828,0.4036,0.9592
5,63,0.002,10.4493,0.4196,0.9597
5,64,0.002,10.3769,0.4007,0.9602
5,65,0.002,10.3153,0.4213,0.9608
5,66,0.002,10.3084,0.4052,0.9606
5,67,0.002,10.1700,0.4043,0.9611
5,68,0.002,10.0885,0.4110,0.9615
5,69,0.002,10.2750,0.4131,0.9607
5,70,0.002,10.1117,0.4003,0.9607
5,71,0.002,10.0819,0.4276,0.9607
5,72,0.002,10.1209,0.3963,0.9613
5,73,0.002,10.1105,0.4139,0.9608
5,74,0.002,9.9313,0.3991,0.9619
5,75,0.002,9.8970,0.4208,0.9622
5,76,0.002,9.7816,0.3957,0.9626
5,77,0.002,9.6986,0.4047,0.9626
5,78,0.002,9.6488,0.4012,0.9635
5,79,0.002,9.5626,0.4062,0.9626
5,80,0.002,9.5004,0.4017,0.9636
5,81,0.002,9.5419,0.3937,0.9632
5,82,0.002,9.5288,0.4100,0.9632
5,83,0.002,9.4847,0.3928,0.9642
5,84,0.002,9.4211,0.4011,0.9636
5,85,0.002,9.3881,0.4000,0.9642
5,86,0.002,9.3661,0.4100,0.9634
5,87,0.002,9.3466,0.3888,0.9644
5,88,0.002,9.2437,0.3898,0.9646
5,89,0.002,9.1912,0.4088,0.9651
5,90,0.002,9.1130,0.3912,0.9643
5,91,0.002,9.1130,0.3911,0.9646
5,92,0.002,9.1596,0.3913,0.9640
5,93,0.002,9.1113,0.3940,0.9649
5,94,0.002,9.0656,0.4045,0.9654
5,95,0.002,9.0050,0.3924,0.9659
5,96,0.002,9.0248,0.3919,0.9654
5,97,0.002,9.0469,0.3986,0.9648
5,98,0.002,8.9644,0.3870,0.9652
5,99,0.002,8.9068,0.3935,0.9658
5,100,0.002,8.9380,0.4070,0.9649
6,0,0.002,55.0878,0.8822,0.7993
6,1,0.002,31.2978,0.6710,0.8836
6,2,0.002,26.3277,0.6355,0.9020
6,3,0.002,24.3411,0.6118,0.9085
6,4,0.002,22.0016,0.5887,0.9166
6,5,0.002,20.1704,0.5665,0.9237
6,6,0.002,19.2401,0.5485,0.9268
6,7,0.002,18.3162,0.5359,0.9300
6,8,0.002,17.5246,0.5357,0.9331
6,9,0.002,17.0452,0.5332,0.9348
6,10,0.002,16.6911,0.5271,0.9363
6,11,0.002,16.3724,0.5201,0.9373
6,12,0.002,16.0085,0.5206,0.9387
6,13,0.002,15.7542,0.5292,0.9398
6,14,0.002,15.3489,0.5145,0.9413
6,15,0.002,15.1738,0.5142,0.9417
6,16,0.002,14.9998,0.5187,0.9424
6,17,0.002,14.9313,0.5090,0.9428
6,18,0.002,14.6496,0.5122,0.9439
6,19,0.002,14.6200,0.5090,0.9440
6,20,0.002,14.2605,0.5063,0.9453
6,21,0.002,13.9523,0.5225,0.9466
6,22,0.002,13.8633,0.4975,0.9469
6,23,0.002,13.7010,0.5110,0.9475
6,24,0.002,13.6011,0.5029,0.9479
6,25,0.002,13.4239,0.4993,0.9483
6,26,0.002,13.2150,0.4938,0.9493
6,27,0.002,13.0530,0.4972,0.9499
6,28,0.002,13.0664,0.4940,0.9497
6,29,0.002,12.8945,0.4993,0.9504
6,30,0.002,12.8849,0.4988,0.9506
6,31,0.002,12.7128,0.4894,0.9511
6,32,0.002,12.4722,0.4896,0.9521
6,33,0.002,12.4757,0.4912,0.9521
6,34,0.002,12.4502,0.4922,0.9521
6,35,0.002,12.2067,0.4855,0.9532
6,36,0.002,12.3409,0.4896,0.9526
6,37,0.002,12.2038,0.4893,0.9532
6,38,0.002,12.0476,0.4860,0.9537
6,39,0.002,11.9011,0.4833,0.9542
6,40,0.002,11.9078,0.4885,0.9541
6,41,0.002,11.8552,0.4853,0.9542
6,42,0.002,11.7847,0.4792,0.9548
6,43,0.002,11.7462,0.4845,0.9548
6,44,0.002,11.6374,0.4793,0.9551
6,45,0.002,11.5151,0.4710,0.9557
6,46,0.002,11.3748,0.4850,0.9564
6,47,0.002,11.3404,0.4761,0.9564
6,48,0.002,11.2787,0.4742,0.9568
6,49,0.002,11.3281,0.4727,0.9564
6,50,0.002,11.2814,0.4782,0.9566
6,51,0.002,11.2187,0.4755,0.9569
6,52,0.002,11.0401,0.4657,0.9574
6,53,0.002,11.1587,0.4784,0.9570
6,54,0.002,11.0824,0.4713,0.9576
6,55,0.002,10.9944,0.4736,0.9579
6,56,0.002,10.8401,0.4827,0.9583
6,57,0.002,10.8423,0.4630,0.9583
6,58,0.002,10.7462,0.4719,0.9586
6,59,0.002,10.6492,0.4737,0.9589
6,60,0.002,10.5268,0.4626,0.9595
6,61,0.002,10.5663,0.4673,0.9595
6,62,0.002,10.4881,0.4704,0.9597
6,63,0.002,10.4199,0.4652,0.9600
6,64,0.002,10.3477,0.4701,0.9603
6,65,0.002,10.3006,0.4573,0.9602
6,66,0.002,10.2665,0.4653,0.9604
6,67,0.002,10.2733,0.4617,0.9604
6,68,0.002,10.1628,0.4633,0.9610
6,69,0.002,10.0257,0.4586,0.9614
6,70,0.002,10.0326,0.4577,0.9615
6,71,0.002,9.9805,0.4626,0.9616
6,72,0.002,9.8837,0.4538,0.9619
6,73,0.002,9.8615,0.4577,0.9620
6,74,0.002,10.0415,0.4600,0.9614
6,75,0.002,9.8952,0.4687,0.9620
6,76,0.002,9.7193,0.4502,0.9626
6,77,0.002,9.7097,0.4567,0.9627
6,78,0.002,9.7587,0.4607,0.9625
6,79,0.002,9.6338,0.4529,0.9630
6,80,0.002,9.5788,0.4512,0.9633
6,81,0.001,9.5259,0.4544,0.9634
6,82,0.001,9.4142,0.4479,0.9638
6,83,0.001,9.3659,0.4584,0.9640
6,84,0.001,9.3495,0.4461,0.9640
6,85,0.001,9.3926,0.4524,0.9638
6,86,0.001,9.2697,0.4514,0.9644
6,87,0.001,9.2548,0.4502,0.9643
6,88,0.001,9.2128,0.4506,0.9645
6,89,0.001,9.2138,0.4455,0.9646
6,90,0.001,9.2005,0.4524,0.9645
6,91,0.001,9.1538,0.4433,0.9648
6,92,0.001,9.1629,0.4542,0.9647
6,93,0.001,9.1326,0.4454,0.9649
6,94,0.0005,9.1370,0.4491,0.9649
6,95,0.0005,9.0802,0.4480,0.9650
6,96,0.0005,9.0792,0.4473,0.9651
6,97,0.0005,9.0494,0.4454,0.9653
6,98,0.0005,9.0044,0.4476,0.9654
6,99,0.0005,9.0024,0.4473,0.9653
6,100,0.0005,8.9892,0.4467,0.9654
6,101,0.0005,8.9884,0.4467,0.9653
6,102,0.0005,8.9889,0.4434,0.9653
6,103,0.0005,8.9871,0.4469,0.9654
6,104,0.0005,8.9608,0.4477,0.9655
6,105,0.0005,8.9454,0.4455,0.9655
6,106,0.00025,8.9337,0.4455,0.9656
6,107,0.00025,8.9167,0.4445,0.9657
6,108,0.00025,8.9053,0.4457,0.9657
6,109,0.00025,8.8949,0.4461,0.9658
6,110,0.00025,8.8905,0.4466,0.9658
6,111,0.00025,8.8854,0.4447,0.9658
6,112,0.00025,8.8876,0.4461,0.9658
6,113,0.00025,8.8808,0.4439,0.9659
6,114,0.00025,8.8656,0.4446,0.9659
6,115,0.00025,8.8682,0.4471,0.9659
6,116,0.00025,8.8679,0.4445,0.9659
6,117,0.00025,8.8633,0.4439,0.9659
6,118,0.00025,8.8581,0.4438,0.9659
6,119,0.00025,8.8584,0.4461,0.9658
6,120,0.000125,8.8428,0.4460,0.9659
6,121,0.000125,8.8349,0.4444,0.9659
6,122,0.000125,8.8262,0.4439,0.9660
6,123,0.000125,8.8327,0.4440,0.9660
6,124,0.000125,8.8223,0.4449,0.9660
6,125,0.000125,8.8207,0.4439,0.9660
6,126,0.000125,8.8171,0.4439,0.9660
6,127,0.000125,8.8131,0.4443,0.9661
6,128,0.000125,8.8108,0.4447,0.9662
6,129,0.000125,8.8118,0.4449,0.9662
6,130,0.000125,8.8049,0.4448,0.9661
6,131,0.000125,8.8111,0.4440,0.9661
6,132,0.0001,8.8069,0.4440,0.9662
6,133,0.0001,8.8009,0.4448,0.9661
6,134,0.0001,8.8014,0.4446,0.9661
6,135,0.0001,8.7963,0.4446,0.9661
6,136,0.0001,8.7944,0.4439,0.9662
6,137,0.0001,8.7907,0.4438,0.9662
6,138,0.0001,8.7892,0.4444,0.9661
6,139,0.0001,8.7878,0.4444,0.9662
6,140,0.0001,8.7851,0.4437,0.9661
6,141,0.0001,8.7858,0.4441,0.9661
6,142,0.0001,8.7836,0.4437,0.9662
6,143,0.0001,8.7796,0.4441,0.9663
6,144,0.0001,8.7782,0.4436,0.9661
6,145,0.0001,8.7775,0.4436,0.9663
6,146,0.0001,8.7822,0.4442,0.9662
6,147,0.0001,8.7750,0.4439,0.9662
6,148,0.0001,8.7740,0.4443,0.9663
6,149,0.0001,8.7693,0.4438,0.9662
6,150,0.0001,8.7664,0.4443,0.9663
6,151,0.0001,8.7659,0.4436,0.9662
6,152,0.0001,8.7655,0.4435,0.9663
6,153,0.0001,8.7617,0.4448,0.9663
6,154,0.0001,8.7649,0.4443,0.9663
6,155,0.0001,8.7610,0.4438,0.9663
6,156,0.0001,8.7576,0.4436,0.9663
6,157,0.0001,8.7532,0.4437,0.9663
6,158,0.0001,8.7533,0.4436,0.9663
6,159,0.0001,8.7504,0.4436,0.9663
6,160,0.0001,8.7479,0.4440,0.9664
6,161,0.0001,8.7485,0.4430,0.9663
6,162,0.0001,8.7449,0.4428,0.9664
6,163,0.0001,8.7438,0.4442,0.9663
6,164,0.0001,8.7409,0.4437,0.9664
6,165,0.0001,8.7407,0.4435,0.9662
6,166,0.0001,8.7372,0.4438,0.9664
6,167,0.0001,8.7355,0.4428,0.9664
6,168,0.0001,8.7346,0.4434,0.9665
6,169,0.0001,8.7312,0.4440,0.9664
6,170,0.0001,8.7315,0.4435,0.9664
6,171,0.0001,8.7278,0.4426,0.9665
6,172,0.0001,8.7271,0.4435,0.9664
6,173,0.0001,8.7249,0.4430,0.9666
6,174,0.0001,8.7234,0.4431,0.9665
6,175,0.0001,8.7246,0.4433,0.9664
6,176,0.0001,8.7199,0.4436,0.9664
6,177,0.0001,8.7159,0.4431,0.9665
6,178,0.0001,8.7186,0.4425,0.9665
6,179,0.0001,8.7135,0.4432,0.9664
6,180,0.0001,8.7104,0.4436,0.9665
6,181,0.0001,8.7149,0.4431,0.9665
6,182,0.0001,8.7081,0.4427,0.9666
6,183,0.0001,8.7099,0.4426,0.9665
6,184,0.0001,8.7046,0.4431,0.9665
6,185,0.0001,8.7018,0.4428,0.9666
6,186,0.0001,8.7011,0.4426,0.9665
6,187,0.0001,8.6972,0.4424,0.9666
