training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,35.6194,0.7494,0.8901
5,30,35.3978,0.7310,0.8926
5,31,35.1545,0.7334,0.8930
5,32,34.8042,0.7362,0.8969
5,33,34.5996,0.7395,0.8941
5,34,35.2505,0.7456,0.8912
5,35,34.3433,0.7252,0.8967
5,36,34.7367,0.7324,0.8957
5,37,35.3936,0.7106,0.8918
5,38,34.5918,0.7339,0.8953
5,39,34.0676,0.7311,0.8974
5,40,34.9702,0.7411,0.8933
5,41,34.8904,0.7147,0.8941
5,42,34.8552,0.7310,0.8944
5,43,34.9878,0.7414,0.8909
5,44,35.1028,0.7318,0.8917
5,45,34.9410,0.7204,0.8935
5,46,34.4513,0.7352,0.8950
5,47,34.3476,0.7071,0.8950
5,48,34.1983,0.7291,0.8960
5,49,34.7887,0.7059,0.8945
5,50,34.1078,0.7167,0.8947
5,51,34.4621,0.7514,0.8920
5,52,34.5627,0.7495,0.8975
5,53,33.8216,0.7453,0.8962
5,54,34.9661,0.7044,0.8947
5,55,34.3317,0.7147,0.8948
5,56,34.0379,0.7215,0.8977
5,57,34.0276,0.7279,0.8966
5,58,34.2586,0.7112,0.8950
5,59,34.2413,0.7411,0.8951
5,60,33.6753,0.7317,0.8984
5,61,34.7326,0.7112,0.8932
5,62,34.2334,0.7165,0.8967
5,63,33.9799,0.7170,0.8977
5,64,35.0033,0.7213,0.8912
5,65,34.3706,0.7339,0.8952
5,66,34.3608,0.7263,0.8944
5,67,34.1341,0.7338,0.8956
5,68,34.7913,0.7229,0.8929
5,69,34.3973,0.7161,0.8927
5,70,34.4069,0.7139,0.8956
5,71,34.1477,0.7351,0.8954
5,72,34.0655,0.7171,0.8987
5,73,34.2475,0.7267,0.8991
5,74,33.6119,0.7381,0.8970
5,75,33.8540,0.7317,0.8992
5,76,33.5153,0.7030,0.9006
5,77,34.4731,0.7167,0.8953
5,78,33.1043,0.7271,0.8991
5,79,34.1621,0.7109,0.8953
5,80,34.1954,0.7210,0.8944
5,81,34.8163,0.6963,0.8901
5,82,34.4643,0.7257,0.8955
5,83,34.6388,0.7395,0.8950
5,84,34.2431,0.7200,0.8960
5,85,34.6757,0.7237,0.8963
5,86,34.4042,0.7182,0.8969
5,87,34.2218,0.7185,0.8955
5,88,34.1792,0.7243,0.8961
5,89,34.5852,0.7127,0.8949
5,90,34.2095,0.7181,0.8949
5,91,34.3009,0.7244,0.8964
5,92,33.8188,0.7227,0.8988
5,93,33.3773,0.7354,0.8990
5,94,33.8403,0.7243,0.8970
5,95,34.3854,0.7264,0.8961
5,96,34.1845,0.7233,0.8970
5,97,34.0711,0.7133,0.8981
5,98,33.8585,0.7245,0.8980
5,99,34.0539,0.7188,0.8957
5,100,34.5764,0.7172,0.8921
6,0,44.4421,0.9102,0.8549
6,1,41.6744,0.8944,0.8683
6,2,41.6354,0.8460,0.8693
6,3,40.1948,0.8941,0.8749
6,4,39.4761,0.8353,0.8784
6,5,38.5729,0.8344,0.8808
6,6,38.8117,0.8059,0.8806
6,7,39.2040,0.8152,0.8788
6,8,37.6832,0.8197,0.8859
6,9,38.0339,0.8330,0.8828
6,10,38.4932,0.8127,0.8808
6,11,38.2079,0.7918,0.8822
6,12,37.8486,0.8082,0.8835
6,13,36.7237,0.8021,0.8890
6,14,37.4765,0.8099,0.8863
6,15,37.1896,0.8061,0.8864
6,16,36.4202,0.7828,0.8891
6,17,36.6986,0.7963,0.8887
6,18,37.3526,0.8280,0.8851
6,19,37.5231,0.8063,0.8851
6,20,37.0128,0.7938,0.8869
6,21,36.6155,0.8177,0.8890
6,22,36.3806,0.8445,0.8897
6,23,36.3191,0.8109,0.8895
6,24,36.4349,0.8113,0.8886
6,25,36.5509,0.8070,0.8881
6,26,35.4098,0.7795,0.8931
6,27,35.2990,0.8216,0.8935
6,28,35.7725,0.8051,0.8908
6,29,35.1039,0.7986,0.8938
6,30,35.4281,0.8019,0.8920
6,31,35.0548,0.7708,0.8942
6,32,36.0364,0.7877,0.8895
6,33,35.3710,0.7895,0.8921
6,34,35.3842,0.7904,0.8928
6,35,35.4366,0.7956,0.8923
6,36,35.9309,0.7874,0.8900
6,37,35.5320,0.7737,0.8903
6,38,35.8354,0.7770,0.8903
6,39,35.7132,0.7870,0.8900
6,40,34.6215,0.7934,0.8946
6,41,35.1250,0.7845,0.8929
6,42,35.3759,0.7850,0.8918
6,43,35.2624,0.7951,0.8927
6,44,35.2509,0.8074,0.8916
6,45,34.7519,0.7997,0.8941
6,46,35.3989,0.7905,0.8919
6,47,35.4390,0.7979,0.8916
6,48,35.3457,0.7939,0.8923
6,49,35.0941,0.7892,0.8933
6,50,34.7930,0.7915,0.8934
6,51,34.7426,0.7888,0.8942
6,52,35.4025,0.7816,0.8910
6,53,35.8351,0.7981,0.8897
6,54,34.6153,0.7742,0.8956
6,55,35.2649,0.8004,0.8924
6,56,34.9147,0.7844,0.8936
6,57,34.5980,0.7826,0.8949
6,58,34.8016,0.7887,0.8935
6,59,34.7127,0.7918,0.8945
6,60,35.4974,0.7935,0.8911
6,61,34.7550,0.7904,0.8951
6,62,35.3639,0.7936,0.8924
6,63,35.5507,0.7945,0.8908
6,64,35.0753,0.7888,0.8931
6,65,34.9304,0.7907,0.8938
6,66,34.7411,0.7960,0.8941
6,67,35.2851,0.7929,0.8921
6,68,34.9052,0.7926,0.8942
6,69,36.1449,0.8003,0.8894
6,70,35.3051,0.8089,0.8916
6,71,34.3924,0.7930,0.8960
6,72,35.0961,0.7944,0.8932
6,73,35.6195,0.8046,0.8908
6,74,34.9654,0.7888,0.8932
6,75,35.0056,0.7875,0.8937
6,76,34.9980,0.7912,0.8924
6,77,35.4841,0.7938,0.8917
6,78,35.2631,0.7846,0.8924
6,79,34.9266,0.7868,0.8933
6,80,34.9429,0.7923,0.8932
6,81,34.3363,0.7832,0.8961
6,82,35.2413,0.8013,0.8933
6,83,35.0980,0.8074,0.8929
6,84,34.6916,0.7879,0.8946
6,85,35.4662,0.7899,0.8913
6,86,34.9643,0.7847,0.8935
6,87,35.3102,0.7992,0.8921
6,88,35.7414,0.7800,0.8902
6,89,35.1638,0.7891,0.8931
6,90,35.2359,0.7830,0.8925
6,91,35.2941,0.7999,0.8914
6,92,34.5843,0.7843,0.8958
6,93,35.2652,0.8024,0.8928
6,94,34.3134,0.8011,0.8958
6,95,35.3651,0.7814,0.8919
6,96,35.2135,0.7822,0.8933
6,97,34.3776,0.7995,0.8954
6,98,34.8978,0.7848,0.8936
6,99,35.0850,0.7900,0.8934
6,100,34.5712,0.7797,0.8957
7,0,56.5851,0.8244,0.8294
7,1,52.2226,0.7975,0.8433
7,2,52.2688,0.8295,0.8460
7,3,51.1883,0.7964,0.8519
7,4,50.5451,0.7644,0.8533
7,5,49.0021,0.8351,0.8592
7,6,49.5657,0.7694,0.8592
7,7,49.2990,0.7858,0.8606
7,8,48.3597,0.7718,0.8609
7,9,48.3639,0.7589,0.8613
7,10,48.4881,0.7758,0.8615
7,11,48.4419,0.7690,0.8640
7,12,48.3599,0.7704,0.8619
7,13,48.2704,0.7711,0.8622
7,14,46.3325,0.7463,0.8707
7,15,47.3384,0.7670,0.8666
7,16,46.7044,0.7440,0.8666
7,17,47.0685,0.7807,0.8630
7,18,47.0902,0.7796,0.8679
7,19,46.9513,0.7520,0.8674
7,20,46.7358,0.8076,0.8687
7,21,46.5353,0.7653,0.8692
7,22,46.6697,0.7340,0.8693
7,23,46.7834,0.7816,0.8657
7,24,46.4108,0.7480,0.8692
7,25,45.4398,0.7439,0.8720
7,26,45.6224,0.8221,0.8706
7,27,45.1953,0.7219,0.8714
7,28,44.6150,0.7373,0.8741
7,29,45.2829,0.7500,0.8707
7,30,45.2713,0.7375,0.8706
7,31,45.2181,0.7083,0.8711
7,32,44.4223,0.7426,0.8740
7,33,44.5257,0.7331,0.8723
7,34,44.1091,0.7337,0.8757
7,35,44.8757,0.7352,0.8715
7,36,44.3437,0.7298,0.8743
7,37,44.0356,0.7232,0.8756
7,38,44.3175,0.7281,0.8724
7,39,44.6659,0.7271,0.8702
7,40,44.5979,0.7253,0.8749
7,41,44.1596,0.7235,0.8759
7,42,44.1605,0.7395,0.8744
7,43,44.8935,0.7297,0.8708
7,44,44.3033,0.7529,0.8754
7,45,44.5447,0.7164,0.8733
7,46,44.4798,0.7249,0.8737
7,47,44.1539,0.7344,0.8738
7,48,44.3970,0.7515,0.8726
7,49,44.0166,0.7333,0.8727
7,50,43.8381,0.7154,0.8757
7,51,44.3174,0.7430,0.8717
7,52,44.4305,0.7283,0.8739
7,53,44.0363,0.7370,0.8734
7,54,44.1337,0.7217,0.8741
7,55,44.2365,0.7310,0.8735
7,56,43.9804,0.7631,0.8747
7,57,44.2579,0.7222,0.8738
7,58,43.6908,0.7333,0.8744
7,59,44.3380,0.7255,0.8733
7,60,44.2600,0.7568,0.8727
7,61,44.1318,0.7138,0.8754
7,62,43.9697,0.7235,0.8731
7,63,44.0586,0.7252,0.8731
7,64,43.7912,0.7326,0.8770
7,65,44.0481,0.7397,0.8746
7,66,43.7550,0.7309,0.8751
7,67,44.5415,0.7912,0.8719
7,68,44.1423,0.7056,0.8729
7,69,44.6500,0.7440,0.8711
7,70,43.7137,0.7210,0.8769
7,71,44.0823,0.8078,0.8728
7,72,43.6113,0.7287,0.8770
7,73,44.0393,0.7286,0.8760
7,74,44.8443,0.8121,0.8710
7,75,43.5921,0.7219,0.8756
7,76,44.6400,0.7332,0.8712
7,77,44.6407,0.7350,0.8714
7,78,43.2772,0.7119,0.8773
7,79,43.8106,0.7433,0.8774
7,80,44.2541,0.7351,0.8753
7,81,44.4889,0.7134,0.8731
7,82,44.0505,0.7277,0.8729
7,83,43.7720,0.7246,0.8751
7,84,44.4200,0.7352,0.8718
7,85,43.6923,0.7538,0.8761
7,86,43.9933,0.7582,0.8748
7,87,44.7612,0.7419,0.8715
7,88,43.3441,0.7621,0.8757
7,89,44.0262,0.7446,0.8758
7,90,43.8046,0.7446,0.8760
7,91,44.5890,0.7378,0.8724
7,92,43.9684,0.7245,0.8755
7,93,43.7595,0.7107,0.8769
7,94,43.9984,0.7371,0.8745
7,95,44.4810,0.7515,0.8747
7,96,44.2783,0.7287,0.8727
7,97,43.9143,0.6922,0.8751
7,98,43.7820,0.7608,0.8762
7,99,44.2992,0.7416,0.8750
7,100,45.0156,0.7382,0.8683
7,101,43.4093,0.7324,0.8754
7,102,43.8290,0.7356,0.8740
7,103,44.5586,0.7314,0.8707
7,104,44.1737,0.7368,0.8736
7,105,43.4159,0.7342,0.8752
7,106,44.1670,0.7070,0.8761
7,107,44.1000,0.7090,0.8744
7,108,43.9028,0.7423,0.8751
7,109,44.0849,0.7393,0.8750
7,110,44.1349,0.7260,0.8745
7,111,43.8850,0.7348,0.8776
7,112,44.6828,0.7046,0.8709
7,113,44.4161,0.7771,0.8721
7,114,44.4185,0.7231,0.8709
7,115,44.2449,0.7235,0.8737
7,116,43.5757,0.7325,0.8753
7,117,43.9204,0.7292,0.8716
7,118,44.2750,0.7939,0.8744
7,119,44.5688,0.7235,0.8722
7,120,44.0657,0.7505,0.8761
7,121,44.5507,0.7615,0.8714
7,122,43.6807,0.7177,0.8763
7,123,43.9462,0.7251,0.8739
7,124,43.8080,0.8151,0.8773
7,125,43.2495,0.7448,0.8770
7,126,44.6263,0.7383,0.8727
7,127,43.6094,0.7365,0.8772
7,128,43.4592,0.7401,0.8759
7,129,45.0828,0.7301,0.8694
7,130,44.1484,0.8465,0.8738
7,131,44.3551,0.7298,0.8724
7,132,43.7006,0.7508,0.8753
7,133,44.6121,0.7105,0.8739
7,134,43.9098,0.7044,0.8746
7,135,44.0325,0.7052,0.8734
7,136,43.5798,0.7125,0.8773
7,137,43.8908,0.7285,0.8755
7,138,43.5258,0.7478,0.8773
7,139,44.4609,0.7262,0.8734
7,140,44.5774,0.7307,0.8751
7,141,43.6731,0.7247,0.8759
7,142,43.8356,0.7486,0.8758
7,143,44.3746,0.7085,0.8729
7,144,43.8459,0.7566,0.8763
7,145,44.1435,0.7422,0.8755
7,146,43.7300,0.7369,0.8755
7,147,43.9337,0.7437,0.8777
7,148,44.3134,0.7418,0.8729
7,149,43.7437,0.7300,0.8744
7,150,43.5226,0.7490,0.8746
7,151,43.8471,0.7345,0.8755
7,152,43.3351,0.7439,0.8773
7,153,43.5073,0.7343,0.8762
7,154,44.5840,0.7826,0.8715
7,155,44.1316,0.7233,0.8752
7,156,45.2837,0.7257,0.8725
7,157,44.3129,0.7131,0.8721
7,158,43.9041,0.7154,0.8766
7,159,43.9157,0.7443,0.8749
7,160,43.6666,0.7395,0.8750
7,161,44.2162,0.7487,0.8745
7,162,44.5478,0.7326,0.8748
7,163,44.1929,0.7527,0.8733
7,164,43.9708,0.7117,0.8737
7,165,44.2687,0.7156,0.8742
7,166,43.7361,0.7183,0.8751
7,167,43.8273,0.7385,0.8778
7,168,43.4768,0.7343,0.8764
7,169,44.1146,0.7301,0.8761
7,170,43.9548,0.7361,0.8763
7,171,43.2871,0.7206,0.8771
7,172,44.4407,0.7118,0.8702
7,173,43.9591,0.7296,0.8746
7,174,44.0990,0.7274,0.8740
7,175,44.5878,0.7493,0.8742
7,176,43.6540,0.7267,0.8773
7,177,43.9666,0.7704,0.8745
7,178,44.0196,0.7133,0.8762
7,179,43.6915,0.7797,0.8768
7,180,44.2971,0.7470,0.8752
7,181,43.5029,0.7131,0.8756
7,182,43.3822,0.7428,0.8763
7,183,44.0200,0.7251,0.8751
7,184,43.9096,0.7207,0.8752
7,185,43.7859,0.7171,0.8755
7,186,44.5985,0.7275,0.8737
7,187,44.6785,0.7081,0.8734
7,188,43.9670,0.7298,0.8760
7,189,44.0907,0.7346,0.8742
7,190,44.2416,0.7370,0.8731
7,191,44.1965,0.7382,0.8753
7,192,44.0807,0.7484,0.8756
7,193,43.6369,0.8222,0.8746
7,194,44.5791,0.7148,0.8750
7,195,43.6357,0.7358,0.8779
7,196,43.7990,0.7349,0.8752
7,197,44.2095,0.7250,0.8745
7,198,44.7766,0.8254,0.8702
7,199,44.0664,0.7245,0.8720
8,0,49.3475,0.7747,0.8631
8,1,46.2410,0.7222,0.8743
8,2,45.2909,0.7505,0.8734
8,3,44.4838,0.7788,0.8795
8,4,43.1565,0.7195,0.8834
8,5,42.6802,0.6963,0.8881
8,6,42.1038,0.6662,0.8904
8,7,42.1792,0.6894,0.8899
8,8,40.6828,0.7054,0.8953
8,9,40.2377,0.7132,0.8947
8,10,40.3723,0.6927,0.8953
8,11,39.1139,0.6424,0.8997
8,12,40.2443,0.6897,0.8951
8,13,39.6077,0.6702,0.8992
8,14,38.8329,0.6657,0.9018
8,15,38.6591,0.6749,0.8946
8,16,37.8803,0.6424,0.9024
8,17,39.0581,0.6775,0.8977
8,18,37.7268,0.6671,0.9044
8,19,37.3586,0.6660,0.9041
8,20,37.4375,0.6647,0.9047
8,21,39.2860,0.6608,0.8970
8,22,38.3550,0.6483,0.9024
8,23,38.0287,0.6725,0.8999
8,24,37.8759,0.6667,0.9055
8,25,38.2017,0.6200,0.9014
8,26,38.2993,0.6412,0.8981
8,27,37.8388,0.6197,0.9010
8,28,37.0254,0.6942,0.9055
8,29,38.1505,0.6391,0.9003
8,30,37.3749,0.6499,0.9021
8,31,36.9093,0.6581,0.9027
8,32,36.8875,0.6575,0.9037
8,33,37.0728,0.6485,0.9012
8,34,36.6665,0.6290,0.9078
8,35,35.8891,0.6401,0.9076
8,36,37.1444,0.6388,0.9038
8,37,36.7919,0.6312,0.9049
8,38,37.7322,0.6587,0.9037
8,39,36.4449,0.6193,0.9066
8,40,38.3173,0.6930,0.9001
8,41,35.8757,0.6590,0.9084
8,42,37.6814,0.6544,0.9032
8,43,36.7133,0.6263,0.9049
8,44,36.4142,0.6114,0.9056
8,45,36.3815,0.6561,0.9089
8,46,36.5455,0.6409,0.9026
8,47,35.6482,0.6339,0.9088
8,48,36.6482,0.6178,0.9079
8,49,36.0928,0.6251,0.9074
8,50,35.8516,0.6314,0.9067
8,51,36.2574,0.6522,0.9065
8,52,35.7921,0.6207,0.9079
8,53,36.9287,0.6097,0.9026
8,54,35.3523,0.6110,0.9099
8,55,35.1419,0.6539,0.9089
8,56,35.1869,0.6420,0.9073
8,57,34.8151,0.6558,0.9104
8,58,34.6800,0.6201,0.9118
8,59,35.7548,0.6425,0.9104
8,60,36.3338,0.6218,0.9054
8,61,35.3146,0.6180,0.9087
8,62,36.1793,0.6256,0.9044
8,63,35.3638,0.6292,0.9088
8,64,34.8486,0.6136,0.9116
8,65,35.1075,0.6406,0.9096
8,66,35.3204,0.6455,0.9082
8,67,35.2571,0.6349,0.9092
8,68,34.8987,0.6210,0.9109
8,69,34.6323,0.6194,0.9126
8,70,34.4556,0.6333,0.9105
8,71,34.7083,0.6354,0.9140
8,72,35.7499,0.6237,0.9055
8,73,34.4625,0.6273,0.9123
8,74,35.4825,0.6257,0.9074
8,75,35.2319,0.6549,0.9102
8,76,34.8863,0.6458,0.9099
8,77,35.2000,0.6425,0.9110
8,78,35.2123,0.6525,0.9093
8,79,35.5108,0.6440,0.9073
8,80,34.6359,0.6299,0.9129
8,81,35.6515,0.6235,0.9085
8,82,34.8121,0.6264,0.9105
8,83,36.0595,0.6330,0.9078
8,84,34.9618,0.6184,0.9116
8,85,34.7762,0.6358,0.9120
8,86,35.7534,0.6432,0.9053
8,87,35.4330,0.6482,0.9117
8,88,35.3545,0.6262,0.9083
8,89,34.7040,0.6520,0.9105
8,90,34.9820,0.6289,0.9107
8,91,34.5185,0.6213,0.9124
8,92,35.6519,0.6266,0.9068
8,93,33.7285,0.6263,0.9142
8,94,34.3916,0.6281,0.9120
8,95,35.2612,0.6262,0.9071
8,96,34.9296,0.6292,0.9108
8,97,34.6701,0.6434,0.9108
8,98,35.6995,0.6323,0.9080
8,99,34.4593,0.6313,0.9134
8,100,34.8514,0.6247,0.9098
9,0,45.9019,0.8562,0.8618
9,1,43.3179,0.6970,0.8730
9,2,41.5104,0.6385,0.8781
9,3,39.3237,0.7270,0.8859
9,4,40.7628,0.7674,0.8789
9,5,38.0303,0.6045,0.8904
9,6,39.1980,0.6416,0.8900
9,7,35.8768,0.7327,0.9003
9,8,37.9790,0.7994,0.8942
9,9,35.4648,0.6228,0.9051
9,10,36.1883,0.5946,0.9019
9,11,35.4962,0.6340,0.9040
9,12,36.2122,0.8290,0.9034
9,13,34.4746,0.7673,0.9059
9,14,34.6076,0.6546,0.9063
9,15,35.2133,0.6488,0.9050
9,16,33.8052,0.7247,0.9081
9,17,32.7428,0.7184,0.9134
9,18,32.1066,0.6565,0.9166
9,19,31.8788,0.6434,0.9182
9,20,32.0353,0.6714,0.9172
9,21,32.1477,0.6716,0.9173
9,22,32.3322,0.6870,0.9162
9,23,31.0167,0.6676,0.9213
9,24,31.0574,0.7059,0.9189
9,25,32.4488,0.6888,0.9136
9,26,31.4735,0.7177,0.9182
9,27,31.5594,0.6126,0.9164
9,28,30.9349,0.6115,0.9199
9,29,31.2656,0.6239,0.9181
9,30,31.7955,0.6459,0.9173
9,31,31.8328,0.6138,0.9164
9,32,30.2137,0.6418,0.9227
9,33,31.0731,0.6313,0.9194
9,34,30.4839,0.6872,0.9209
9,35,30.9325,0.6451,0.9188
9,36,30.9103,0.6690,0.9186
9,37,30.0405,0.6138,0.9219
9,38,31.4355,0.6119,0.9193
9,39,30.7564,0.6068,0.9201
9,40,30.5480,0.6323,0.9206
9,41,30.6110,0.6121,0.9208
9,42,29.7175,0.5962,0.9237
9,43,30.3274,0.5956,0.9209
9,44,29.4981,0.6085,0.9249
9,45,29.7276,0.6176,0.9239
9,46,30.1921,0.6228,0.9208
9,47,30.5713,0.5995,0.9205
9,48,31.1469,0.6460,0.9178
9,49,31.4663,0.6491,0.9180
9,50,30.2892,0.6012,0.9207
9,51,30.3038,0.6156,0.9220
9,52,30.4506,0.6401,0.9201
9,53,29.6020,0.6106,0.9235
9,54,29.7697,0.6367,0.9232
9,55,31.0714,0.6686,0.9186
9,56,29.2875,0.5863,0.9236
9,57,29.3341,0.6331,0.9247
9,58,30.0301,0.6702,0.9216
9,59,30.2405,0.6049,0.9209
9,60,29.7442,0.6552,0.9231
9,61,30.1732,0.6229,0.9209
9,62,29.9931,0.6112,0.9210
9,63,30.7564,0.6418,0.9206
9,64,30.7915,0.6119,0.9203
9,65,29.8914,0.6442,0.9236
9,66,30.3309,0.6171,0.9205
9,67,30.3374,0.6199,0.9198
9,68,30.7294,0.5905,0.9196
9,69,29.5588,0.6089,0.9243
9,70,31.2470,0.6369,0.9169
9,71,30.3397,0.6020,0.9208
9,72,30.0887,0.6154,0.9199
9,73,30.5528,0.6291,0.9195
9,74,29.8289,0.6194,0.9235
9,75,31.4844,0.6375,0.9171
9,76,30.3679,0.6185,0.9214
9,77,30.6769,0.6045,0.9188
9,78,31.6548,0.6300,0.9162
9,79,30.8856,0.6340,0.9185
9,80,30.3248,0.5975,0.9210
9,81,30.2339,0.6669,0.9222
9,82,29.4900,0.6333,0.9253
9,83,30.9710,0.5999,0.9197
9,84,28.2654,0.6165,0.9271
9,85,30.8119,0.6406,0.9189
9,86,29.8088,0.6362,0.9231
9,87,30.6382,0.6069,0.9196
9,88,29.8788,0.6252,0.9228
9,89,31.4746,0.6268,0.9171
9,90,29.7034,0.6345,0.9239
9,91,30.1788,0.6297,0.9212
9,92,29.6077,0.6145,0.9245
9,93,29.9678,0.6708,0.9223
9,94,30.3208,0.5809,0.9206
9,95,29.8702,0.6127,0.9229
9,96,29.7304,0.6269,0.9238
9,97,29.2834,0.6411,0.9260
9,98,30.2850,0.6149,0.9205
9,99,30.8544,0.6345,0.9190
9,100,29.3065,0.6047,0.9249
9,101,29.2283,0.5622,0.9261
9,102,29.7204,0.6313,0.9224
9,103,31.1489,0.6440,0.9174
9,104,29.9077,0.6122,0.9231
9,105,31.1233,0.6336,0.9159
9,106,31.4444,0.6653,0.9174
9,107,29.5604,0.5840,0.9240
9,108,30.2073,0.6058,0.9222
9,109,29.2501,0.6105,0.9251
9,110,30.8112,0.6354,0.9195
9,111,29.3595,0.6469,0.9237
9,112,30.2832,0.6024,0.9222
9,113,30.9205,0.6018,0.9173
9,114,29.5678,0.6109,0.9233
9,115,30.0638,0.6844,0.9210
9,116,31.3191,0.6233,0.9182
9,117,28.8563,0.6228,0.9258
9,118,30.5047,0.6080,0.9216
9,119,30.4737,0.6010,0.9198
9,120,31.3032,0.6434,0.9183
9,121,30.5616,0.6089,0.9199
9,122,31.0317,0.6044,0.9179
9,123,29.3073,0.6161,0.9259
9,124,29.5493,0.6290,0.9247
9,125,30.8272,0.6030,0.9202
9,126,30.4690,0.6282,0.9204
9,127,31.0192,0.6391,0.9193
9,128,29.7936,0.6060,0.9223
9,129,30.1543,0.6250,0.9213
9,130,31.5167,0.6109,0.9159
9,131,30.0623,0.5828,0.9225
9,132,30.5923,0.6117,0.9211
9,133,29.5665,0.5762,0.9223
9,134,29.6057,0.6231,0.9228
9,135,30.8132,0.6230,0.9215
9,136,30.0616,0.5947,0.9221
9,137,30.3405,0.6350,0.9215
9,138,29.3446,0.6690,0.9250
9,139,30.9733,0.6221,0.9187
9,140,29.8766,0.5850,0.9220
9,141,30.0284,0.6396,0.9224
9,142,30.1669,0.6632,0.9197
9,143,29.3904,0.6083,0.9248
9,144,30.7613,0.6063,0.9205
9,145,29.3801,0.6523,0.9234
9,146,31.0802,0.6451,0.9166
9,147,29.9748,0.6408,0.9231
9,148,30.7099,0.6346,0.9178
9,149,30.1521,0.6125,0.9225
9,150,29.8673,0.6443,0.9241
9,151,29.6521,0.6199,0.9231
9,152,29.4295,0.6208,0.9253
9,153,29.9977,0.6356,0.9212
9,154,30.4244,0.6207,0.9204
9,155,29.9340,0.6297,0.9213
9,156,30.2513,0.6317,0.9217
9,157,30.0662,0.6137,0.9229
9,158,31.4503,0.6021,0.9164
9,159,29.6539,0.5879,0.9253
9,160,31.6988,0.6552,0.9148
9,161,28.3545,0.5845,0.9288
9,162,29.6970,0.6454,0.9223
9,163,30.0435,0.6134,0.9215
9,164,28.8966,0.5846,0.9262
9,165,30.8618,0.6115,0.9183
9,166,30.8344,0.6644,0.9187
9,167,30.0298,0.6084,0.9231
9,168,29.9568,0.6428,0.9210
9,169,29.0725,0.6370,0.9234
9,170,30.7215,0.6079,0.9198
9,171,30.3574,0.5981,0.9209
9,172,30.9366,0.6333,0.9189
9,173,30.6543,0.6142,0.9205
9,174,29.4288,0.6174,0.9247
9,175,29.6307,0.6247,0.9245
9,176,30.6839,0.6108,0.9192
9,177,30.4804,0.6407,0.9213
9,178,30.3983,0.6155,0.9208
9,179,30.8750,0.6220,0.9184
9,180,31.9071,0.6394,0.9150
9,181,30.8701,0.6055,0.9197
9,182,29.6666,0.6066,0.9228
9,183,29.4271,0.6352,0.9251
9,184,30.7675,0.5990,0.9192
9,185,30.2899,0.6288,0.9228
9,186,30.3389,0.6201,0.9214
9,187,30.4318,0.6630,0.9219
9,188,30.1227,0.6091,0.9230
9,189,30.0004,0.6253,0.9229
9,190,30.3386,0.6094,0.9218
9,191,30.9617,0.5935,0.9191
9,192,29.4744,0.6334,0.9239
9,193,30.7882,0.6255,0.9197
9,194,30.7665,0.6356,0.9208
9,195,30.1839,0.6247,0.9208
9,196,29.3285,0.6136,0.9247
9,197,30.4111,0.6450,0.9198
9,198,31.3126,0.6010,0.9163
9,199,30.2801,0.6005,0.9212
