training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,60,0.002,51.4862,0.9560,0.7848,0.0,0.0
0,61,0.002,52.7398,0.9177,0.7797,0.0,0.0
0,62,0.002,50.6473,0.9520,0.7881,0.0,0.0
0,63,0.002,50.1655,0.9538,0.7900,0.0,0.0
0,64,0.002,50.5469,0.9383,0.7884,0.0,0.0
0,65,0.002,50.4000,0.9107,0.7883,0.0,0.0
0,66,0.002,48.8537,0.9836,0.7943,0.0,0.0
0,67,0.002,49.8086,0.9029,0.7906,0.0,0.0
0,68,0.002,50.1395,0.9005,0.7890,0.0,0.0
0,69,0.002,48.1138,0.9312,0.7973,0.0,0.0
0,70,0.002,48.0727,0.9236,0.7970,0.0,0.0
0,71,0.002,48.4940,0.8937,0.7951,0.0,0.0
0,72,0.002,47.7218,0.9139,0.7972,0.0,0.0
0,73,0.002,47.3255,0.8864,0.7995,0.0,0.0
0,74,0.002,46.9029,0.9023,0.8016,0.0,0.0
0,75,0.002,47.3664,0.8977,0.7990,0.0,0.0
0,76,0.002,47.8843,0.8864,0.7977,0.0,0.0
0,77,0.002,46.0782,0.8951,0.8043,0.0,0.0
0,78,0.002,45.8425,0.8899,0.8054,0.0,0.0
0,79,0.002,46.8228,0.8606,0.8016,0.0,0.0
0,80,0.002,46.4363,0.8679,0.8024,0.0,0.0
0,81,0.002,45.2402,0.9038,0.8074,0.0,0.0
0,82,0.002,47.0759,0.8647,0.7998,0.0,0.0
0,83,0.002,45.0575,0.8749,0.8084,0.0,0.0
0,84,0.002,45.4726,0.8580,0.8056,0.0,0.0
0,85,0.002,44.9768,0.8722,0.8081,0.0,0.0
0,86,0.002,44.8026,0.8533,0.8094,0.0,0.0
0,87,0.002,43.9498,0.8569,0.8122,0.0,0.0
0,88,0.002,44.3426,0.8530,0.8106,0.0,0.0
0,89,0.002,45.0916,0.8452,0.8084,0.0,0.0
0,90,0.002,43.7162,0.8702,0.8135,0.0,0.0
0,91,0.002,43.7792,0.8494,0.8127,0.0,0.0
0,92,0.002,44.8816,0.8411,0.8072,0.0,0.0
0,93,0.002,43.5574,0.8434,0.8134,0.0,0.0
0,94,0.002,43.4538,0.8282,0.8146,0.0,0.0
0,95,0.002,42.7384,0.8588,0.8168,0.0,0.0
0,96,0.002,43.5131,0.8363,0.8134,0.0,0.0
0,97,0.002,42.2776,0.8570,0.8188,0.0,0.0
0,98,0.002,43.3481,0.8168,0.8138,0.0,0.0
0,99,0.002,43.0349,0.8133,0.8157,0.0,0.0
0,100,0.002,41.6311,0.8609,0.8218,0.0,0.0
0,101,0.002,42.7414,0.8282,0.8162,0.0,0.0
0,102,0.002,42.5370,0.8372,0.8177,0.0,0.0
0,103,0.002,41.3633,0.8379,0.8225,0.0,0.0
0,104,0.002,42.7357,0.8199,0.8163,0.0,0.0
0,105,0.002,40.9832,0.8457,0.8244,0.0,0.0
0,106,0.002,41.8855,0.8141,0.8195,0.0,0.0
0,107,0.002,41.6662,0.8044,0.8196,0.0,0.0
0,108,0.002,41.2767,0.8002,0.8236,0.0,0.0
0,109,0.002,41.2456,0.8238,0.8228,0.0,0.0
0,110,0.002,41.4840,0.8143,0.8212,0.0,0.0
0,111,0.002,40.3575,0.8346,0.8267,0.0,0.0
0,112,0.002,41.6406,0.7798,0.8213,0.0,0.0
0,113,0.002,41.3670,0.7710,0.8227,0.0,0.0
0,114,0.002,40.7267,0.8200,0.8243,0.0,0.0
0,115,0.002,40.4851,0.7984,0.8260,0.0,0.0
0,116,0.002,40.2905,0.7937,0.8275,0.0,0.0
0,117,0.002,39.4996,0.8040,0.8301,0.0,0.0
0,118,0.002,41.2578,0.7800,0.8228,0.0,0.0
0,119,0.002,40.2878,0.7972,0.8269,0.0,0.0
0,120,0.002,39.4889,0.7931,0.8293,0.0,0.0
0,121,0.002,39.6626,0.7966,0.8294,0.0,0.0
0,122,0.002,41.1118,0.7717,0.8232,0.0,0.0
0,123,0.002,39.3596,0.7860,0.8309,0.0,0.0
0,124,0.002,38.8693,0.7826,0.8329,0.0,0.0
0,125,0.002,39.0122,0.7858,0.8310,0.0,0.0
0,126,0.002,40.2654,0.7838,0.8264,0.0,0.0
0,127,0.002,39.3653,0.7728,0.8304,0.0,0.0
0,128,0.002,38.8435,0.7702,0.8319,0.0,0.0
0,129,0.002,38.9741,0.7623,0.8324,0.0,0.0
0,130,0.001,38.4914,0.7713,0.8343,0.0,0.0
0,131,0.001,38.8358,0.7795,0.8318,0.0,0.0
0,132,0.001,38.1173,0.7796,0.8362,0.0,0.0
0,133,0.001,38.4527,0.7616,0.8351,0.0,0.0
0,134,0.001,38.6915,0.7641,0.8332,0.0,0.0
0,135,0.001,38.1565,0.7676,0.8353,0.0,0.0
0,136,0.001,38.5351,0.7537,0.8337,0.0,0.0
0,137,0.001,38.4205,0.7610,0.8338,0.0,0.0
0,138,0.001,38.2037,0.7733,0.8349,0.0,0.0
0,139,0.001,38.5224,0.7607,0.8340,0.0,0.0
0,140,0.001,38.2503,0.7526,0.8348,0.0,0.0
0,141,0.001,38.3210,0.7510,0.8342,0.0,0.0
0,142,0.001,37.7659,0.7661,0.8367,0.0,0.0
0,143,0.001,38.8230,0.7520,0.8325,0.0,0.0
0,144,0.001,37.4340,0.7780,0.8381,0.0,0.0
0,145,0.001,38.3683,0.7546,0.8345,0.0,0.0
0,146,0.001,37.5603,0.7676,0.8375,0.0,0.0
0,147,0.001,38.4279,0.7591,0.8336,0.0,0.0
0,148,0.001,37.7594,0.7643,0.8369,0.0,0.0
0,149,0.0005,37.7486,0.7569,0.8373,0.0,0.0
0,150,0.0005,38.2849,0.7496,0.8349,0.0,0.0
0,151,0.0005,37.7053,0.7576,0.8371,0.0,0.0
0,152,0.0005,37.5268,0.7537,0.8377,0.0,0.0
0,153,0.0005,38.2945,0.7343,0.8349,0.0,0.0
0,154,0.0005,37.4238,0.7543,0.8383,0.0,0.0
0,155,0.0005,37.5281,0.7590,0.8376,0.0,0.0
0,156,0.0005,37.6882,0.7496,0.8372,0.0,0.0
0,157,0.0005,37.6850,0.7497,0.8376,0.0,0.0
0,158,0.0005,37.2792,0.7567,0.8393,0.0,0.0
0,159,0.0005,37.9346,0.7455,0.8365,0.0,0.0
0,160,0.0005,37.2649,0.7612,0.8389,0.0,0.0
0,161,0.0005,37.4023,0.7539,0.8384,0.0,0.0
0,162,0.0005,37.2674,0.7525,0.8393,0.0,0.0
0,163,0.0005,37.4653,0.7525,0.8386,0.0,0.0
0,164,0.0005,37.5230,0.7505,0.8381,0.0,0.0
0,165,0.00025,37.4005,0.7525,0.8384,0.0,0.0
0,166,0.00025,37.4316,0.7536,0.8382,0.0,0.0
0,167,0.00025,37.2489,0.7576,0.8390,0.0,0.0
0,168,0.00025,37.2608,0.7564,0.8390,0.0,0.0
0,169,0.00025,37.3681,0.7554,0.8386,0.0,0.0
0,170,0.00025,37.1683,0.7606,0.8393,0.0,0.0
0,171,0.00025,37.2573,0.7580,0.8390,0.0,0.0
0,172,0.00025,37.5396,0.7507,0.8380,0.0,0.0
0,173,0.00025,37.2877,0.7547,0.8393,0.0,0.0
0,174,0.00025,37.2933,0.7573,0.8392,0.0,0.0
0,175,0.00025,37.3855,0.7548,0.8388,0.0,0.0
0,176,0.00025,37.3317,0.7549,0.8389,0.0,0.0
0,177,0.000125,37.3549,0.7548,0.8387,0.0,0.0
0,178,0.000125,37.2882,0.7556,0.8390,0.0,0.0
0,179,0.000125,37.2293,0.7559,0.8393,0.0,0.0
0,180,0.000125,37.2357,0.7554,0.8392,0.0,0.0
0,181,0.000125,37.1510,0.7556,0.8396,0.0,0.0
0,182,0.000125,37.1391,0.7541,0.8397,0.0,0.0
0,183,0.000125,37.2749,0.7510,0.8391,0.0,0.0
0,184,0.000125,37.3503,0.7504,0.8387,0.0,0.0
0,185,0.000125,37.3051,0.7518,0.8387,0.0,0.0
0,186,0.000125,37.1910,0.7525,0.8393,0.0,0.0
0,187,0.000125,37.1505,0.7526,0.8395,0.0,0.0
0,188,0.000125,37.1345,0.7526,0.8397,0.0,0.0
0,189,0.0001,37.1198,0.7535,0.8397,0.0,0.0
0,190,0.0001,37.1021,0.7542,0.8397,0.0,0.0
0,191,0.0001,37.1347,0.7532,0.8396,0.0,0.0
0,192,0.0001,37.0687,0.7536,0.8399,0.0,0.0
0,193,0.0001,37.0787,0.7534,0.8398,0.0,0.0
0,194,0.0001,37.1807,0.7516,0.8394,0.0,0.0
0,195,0.0001,37.2919,0.7502,0.8390,0.0,0.0
0,196,0.0001,37.1801,0.7518,0.8395,0.0,0.0
0,197,0.0001,37.0926,0.7537,0.8398,0.0,0.0
0,198,0.0001,37.1270,0.7529,0.8397,0.0,0.0
0,199,0.0001,37.1505,0.7533,0.8396,0.0,0.0
1,0,0.002,52.8976,1.1302,0.7798,0.0,0.0
1,1,0.002,50.6435,1.0650,0.7853,0.0,0.0
1,2,0.002,48.6725,1.0382,0.7913,0.0,0.0
1,3,0.002,46.3529,1.0662,0.8006,0.0,0.0
1,4,0.002,45.4241,1.0230,0.8046,0.0,0.0
1,5,0.002,46.4589,0.9985,0.8005,0.0,0.0
1,6,0.002,45.2995,0.9834,0.8029,0.0,0.0
1,7,0.002,44.9798,0.9941,0.8060,0.0,0.0
1,8,0.002,42.9554,1.0322,0.8131,0.0,0.0
1,9,0.002,43.1593,1.0018,0.8118,0.0,0.0
1,10,0.002,42.8409,0.9848,0.8111,0.0,0.0
1,11,0.002,42.3542,0.9681,0.8155,0.0,0.0
1,12,0.002,42.7511,0.9274,0.8145,0.0,0.0
1,13,0.002,41.4959,0.9797,0.8183,0.0,0.0
1,14,0.002,41.4491,0.9673,0.8184,0.0,0.0
1,15,0.002,41.0898,0.9586,0.8197,0.0,0.0
1,16,0.002,41.0060,0.9447,0.8203,0.0,0.0
1,17,0.002,40.3131,0.9761,0.8243,0.0,0.0
1,18,0.002,40.7980,0.9536,0.8220,0.0,0.0
1,19,0.002,41.5699,0.9269,0.8171,0.0,0.0
1,20,0.002,40.9932,0.9367,0.8216,0.0,0.0
1,21,0.002,41.1146,0.8978,0.8190,0.0,0.0
1,22,0.002,40.9083,0.9128,0.8213,0.0,0.0
1,23,0.002,40.4067,0.9211,0.8227,0.0,0.0
1,24,0.002,39.8783,0.9250,0.8244,0.0,0.0
1,25,0.002,39.4409,0.9282,0.8272,0.0,0.0
1,26,0.002,40.2801,0.8790,0.8224,0.0,0.0
1,27,0.002,40.8921,0.9076,0.8212,0.0,0.0
1,28,0.002,40.4975,0.9075,0.8211,0.0,0.0
1,29,0.002,39.1531,0.8927,0.8270,0.0,0.0
1,30,0.002,39.1248,0.8898,0.8275,0.0,0.0
1,31,0.002,38.8797,0.9083,0.8289,0.0,0.0
1,32,0.002,38.6997,0.9065,0.8304,0.0,0.0
1,33,0.002,39.4813,0.8870,0.8258,0.0,0.0
1,34,0.002,38.3294,0.9052,0.8299,0.0,0.0
1,35,0.002,38.1071,0.9119,0.8306,0.0,0.0
1,36,0.002,38.7243,0.8902,0.8292,0.0,0.0
1,37,0.002,38.6145,0.9226,0.8294,0.0,0.0
1,38,0.002,38.9404,0.8759,0.8271,0.0,0.0
1,39,0.002,38.0059,0.9162,0.8314,0.0,0.0
1,40,0.002,37.7963,0.9204,0.8319,0.0,0.0
1,41,0.002,38.0128,0.8760,0.8321,0.0,0.0
1,42,0.002,37.6442,0.8989,0.8329,0.0,0.0
1,43,0.002,38.0863,0.8758,0.8307,0.0,0.0
1,44,0.002,38.3033,0.9110,0.8309,0.0,0.0
1,45,0.002,37.2008,0.9010,0.8341,0.0,0.0
1,46,0.002,37.8329,0.8712,0.8322,0.0,0.0
1,47,0.002,37.4382,0.9045,0.8336,0.0,0.0
1,48,0.002,37.7027,0.8743,0.8318,0.0,0.0
1,49,0.002,36.9402,0.8967,0.8349,0.0,0.0
1,50,0.002,36.7750,0.8853,0.8366,0.0,0.0
1,51,0.002,37.3381,0.8914,0.8343,0.0,0.0
1,52,0.002,37.7818,0.8770,0.8320,0.0,0.0
1,53,0.002,36.9737,0.8751,0.8359,0.0,0.0
1,54,0.002,36.4669,0.8945,0.8369,0.0,0.0
1,55,0.002,37.6260,0.8688,0.8332,0.0,0.0
1,56,0.002,37.8059,0.8769,0.8331,0.0,0.0
1,57,0.002,36.7656,0.8807,0.8362,0.0,0.0
1,58,0.002,35.8941,0.8910,0.8403,0.0,0.0
1,59,0.002,36.0420,0.8879,0.8394,0.0,0.0
1,60,0.002,37.2596,0.8963,0.8335,0.0,0.0
1,61,0.002,36.2200,0.8949,0.8384,0.0,0.0
1,62,0.002,36.2803,0.8858,0.8386,0.0,0.0
1,63,0.002,35.9632,0.8766,0.8400,0.0,0.0
1,64,0.002,36.8710,0.8605,0.8369,0.0,0.0
1,65,0.002,37.0149,0.8714,0.8344,0.0,0.0
1,66,0.002,36.4406,0.8950,0.8370,0.0,0.0
1,67,0.002,35.7922,0.8952,0.8412,0.0,0.0
1,68,0.002,36.0653,0.8907,0.8400,0.0,0.0
1,69,0.002,36.2209,0.8710,0.8397,0.0,0.0
1,70,0.002,35.3279,0.8975,0.8415,0.0,0.0
1,71,0.002,36.2348,0.8847,0.8388,0.0,0.0
1,72,0.002,36.6491,0.8645,0.8388,0.0,0.0
1,73,0.002,35.2344,0.8995,0.8425,0.0,0.0
1,74,0.002,35.6894,0.8866,0.8403,0.0,0.0
1,75,0.002,36.7998,0.8665,0.8359,0.0,0.0
1,76,0.002,36.1388,0.8934,0.8387,0.0,0.0
1,77,0.002,35.3614,0.8835,0.8413,0.0,0.0
1,78,0.002,34.8195,0.8922,0.8448,0.0,0.0
1,79,0.002,36.0741,0.8905,0.8404,0.0,0.0
1,80,0.002,36.3624,0.8623,0.8388,0.0,0.0
1,81,0.002,34.8610,0.9095,0.8440,0.0,0.0
1,82,0.002,34.6266,0.9117,0.8443,0.0,0.0
1,83,0.002,36.3122,0.8785,0.8392,0.0,0.0
1,84,0.002,35.1388,0.8950,0.8435,0.0,0.0
1,85,0.002,34.7638,0.8914,0.8451,0.0,0.0
1,86,0.002,35.0125,0.9016,0.8442,0.0,0.0
1,87,0.002,36.0409,0.8592,0.8408,0.0,0.0
1,88,0.002,35.7744,0.8855,0.8408,0.0,0.0
1,89,0.002,35.1493,0.8834,0.8435,0.0,0.0
1,90,0.002,35.4433,0.8785,0.8404,0.0,0.0
1,91,0.002,35.3448,0.8748,0.8432,0.0,0.0
1,92,0.002,35.0167,0.8823,0.8437,0.0,0.0
1,93,0.002,36.7071,0.8774,0.8356,0.0,0.0
1,94,0.002,35.4824,0.9073,0.8409,0.0,0.0
1,95,0.001,35.4344,0.8930,0.8419,0.0,0.0
1,96,0.001,34.4606,0.8919,0.8462,0.0,0.0
1,97,0.001,34.7238,0.8953,0.8460,0.0,0.0
1,98,0.001,35.0744,0.8986,0.8435,0.0,0.0
1,99,0.001,34.7857,0.8843,0.8455,0.0,0.0
1,100,0.001,34.5502,0.8945,0.8464,0.0,0.0
1,101,0.001,34.5390,0.8907,0.8461,0.0,0.0
1,102,0.001,34.5806,0.8865,0.8457,0.0,0.0
1,103,0.001,34.2366,0.8940,0.8475,0.0,0.0
1,104,0.001,34.0954,0.9172,0.8479,0.0,0.0
1,105,0.001,34.5669,0.9079,0.8451,0.0,0.0
1,106,0.001,34.7864,0.9106,0.8453,0.0,0.0
1,107,0.001,34.5417,0.8920,0.8461,0.0,0.0
1,108,0.0005,34.5348,0.9012,0.8465,0.0,0.0
1,109,0.0005,34.5470,0.9010,0.8462,0.0,0.0
1,110,0.0005,34.2973,0.9057,0.8469,0.0,0.0
1,111,0.0005,34.5447,0.8999,0.8461,0.0,0.0
1,112,0.0005,34.3944,0.8985,0.8468,0.0,0.0
1,113,0.0005,34.4344,0.8976,0.8467,0.0,0.0
1,114,0.0005,34.6444,0.8999,0.8455,0.0,0.0
1,115,0.0005,34.1081,0.9085,0.8478,0.0,0.0
1,116,0.0005,34.7272,0.8958,0.8454,0.0,0.0
1,117,0.0005,34.3327,0.9058,0.8474,0.0,0.0
1,118,0.0005,34.3814,0.8991,0.8466,0.0,0.0
1,119,0.0005,34.3214,0.8986,0.8468,0.0,0.0
1,120,0.0005,34.4175,0.8999,0.8462,0.0,0.0
1,121,0.0005,34.4738,0.9023,0.8465,0.0,0.0
1,122,0.00025,34.4317,0.9049,0.8467,0.0,0.0
1,123,0.00025,34.3076,0.9055,0.8471,0.0,0.0
1,124,0.00025,34.2198,0.9043,0.8473,0.0,0.0
1,125,0.00025,34.4094,0.9011,0.8467,0.0,0.0
1,126,0.00025,34.3481,0.9044,0.8469,0.0,0.0
1,127,0.00025,34.4873,0.9005,0.8463,0.0,0.0
1,128,0.00025,34.1687,0.9033,0.8477,0.0,0.0
1,129,0.00025,34.2797,0.8978,0.8470,0.0,0.0
1,130,0.00025,34.3783,0.8979,0.8465,0.0,0.0
1,131,0.00025,34.2080,0.8999,0.8471,0.0,0.0
1,132,0.00025,34.6084,0.8906,0.8458,0.0,0.0
1,133,0.00025,34.2558,0.8975,0.8469,0.0,0.0
1,134,0.00025,34.2963,0.8943,0.8470,0.0,0.0
1,135,0.00025,34.1706,0.8978,0.8476,0.0,0.0
1,136,0.00025,34.2409,0.8955,0.8471,0.0,0.0
1,137,0.00025,34.2654,0.8952,0.8470,0.0,0.0
1,138,0.00025,34.1178,0.8985,0.8476,0.0,0.0
1,139,0.00025,34.4056,0.8942,0.8464,0.0,0.0
1,140,0.00025,34.1674,0.8980,0.8475,0.0,0.0
1,141,0.00025,34.5547,0.8954,0.8462,0.0,0.0
1,142,0.000125,34.2831,0.9000,0.8470,0.0,0.0
1,143,0.000125,34.1933,0.8978,0.8472,0.0,0.0
1,144,0.000125,34.1978,0.8943,0.8473,0.0,0.0
1,145,0.000125,34.1312,0.8944,0.8478,0.0,0.0
1,146,0.000125,34.1446,0.8954,0.8478,0.0,0.0
1,147,0.000125,34.2975,0.8946,0.8471,0.0,0.0
1,148,0.000125,34.1675,0.8977,0.8475,0.0,0.0
1,149,0.000125,34.2043,0.8953,0.8475,0.0,0.0
1,150,0.000125,34.2467,0.8955,0.8472,0.0,0.0
1,151,0.000125,34.2263,0.8962,0.8474,0.0,0.0
1,152,0.000125,34.3692,0.8952,0.8468,0.0,0.0
1,153,0.000125,34.2822,0.8956,0.8472,0.0,0.0
1,154,0.0001,34.3333,0.8938,0.8470,0.0,0.0
1,155,0.0001,34.2618,0.8957,0.8473,0.0,0.0
1,156,0.0001,34.1727,0.8972,0.8476,0.0,0.0
1,157,0.0001,34.1841,0.8967,0.8474,0.0,0.0
1,158,0.0001,34.2419,0.8957,0.8471,0.0,0.0
1,159,0.0001,34.2401,0.8954,0.8472,0.0,0.0
1,160,0.0001,34.2509,0.8963,0.8471,0.0,0.0
1,161,0.0001,34.2002,0.8983,0.8474,0.0,0.0
1,162,0.0001,34.2058,0.8993,0.8475,0.0,0.0
1,163,0.0001,34.1169,0.8983,0.8479,0.0,0.0
1,164,0.0001,34.2314,0.8949,0.8475,0.0,0.0
1,165,0.0001,34.1523,0.8976,0.8477,0.0,0.0
1,166,0.0001,34.0355,0.8994,0.8480,0.0,0.0
1,167,0.0001,34.1783,0.8951,0.8476,0.0,0.0
1,168,0.0001,34.2533,0.8946,0.8472,0.0,0.0
1,169,0.0001,34.0723,0.8985,0.8479,0.0,0.0
1,170,0.0001,34.0951,0.8979,0.8479,0.0,0.0
1,171,0.0001,34.1462,0.8978,0.8477,0.0,0.0
1,172,0.0001,34.0026,0.9004,0.8483,0.0,0.0
1,173,0.0001,34.1243,0.8987,0.8477,0.0,0.0
1,174,0.0001,34.2265,0.8962,0.8473,0.0,0.0
1,175,0.0001,34.1545,0.8966,0.8478,0.0,0.0
1,176,0.0001,34.1010,0.8971,0.8479,0.0,0.0
1,177,0.0001,34.0971,0.8969,0.8478,0.0,0.0
1,178,0.0001,34.0851,0.8974,0.8477,0.0,0.0
1,179,0.0001,34.1752,0.8960,0.8476,0.0,0.0
1,180,0.0001,34.1829,0.8968,0.8477,0.0,0.0
1,181,0.0001,34.1833,0.8970,0.8477,0.0,0.0
1,182,0.0001,34.1331,0.8972,0.8479,0.0,0.0
1,183,0.0001,33.9985,0.8989,0.8484,0.0,0.0
1,184,0.0001,34.1082,0.8972,0.8478,0.0,0.0
1,185,0.0001,34.1033,0.8972,0.8478,0.0,0.0
1,186,0.0001,34.1836,0.8957,0.8475,0.0,0.0
1,187,0.0001,34.1551,0.8969,0.8476,0.0,0.0
1,188,0.0001,34.1915,0.8969,0.8475,0.0,0.0
1,189,0.0001,34.1169,0.8994,0.8478,0.0,0.0
1,190,0.0001,34.1094,0.8988,0.8479,0.0,0.0
1,191,0.0001,34.0424,0.8986,0.8482,0.0,0.0
1,192,0.0001,34.0252,0.8984,0.8483,0.0,0.0
1,193,0.0001,34.1248,0.8973,0.8479,0.0,0.0
1,194,0.0001,34.1142,0.8986,0.8478,0.0,0.0
1,195,0.0001,34.0533,0.8993,0.8481,0.0,0.0
1,196,0.0001,33.9913,0.8982,0.8483,0.0,0.0
1,197,0.0001,34.0556,0.8962,0.8481,0.0,0.0
1,198,0.0001,34.2117,0.8960,0.8476,0.0,0.0
1,199,0.0001,34.2014,0.8981,0.8474,0.0,0.0
2,0,0.002,37.1722,0.8671,0.8351,0.0,0.0
2,1,0.002,35.9875,0.8319,0.8398,0.0,0.0
2,2,0.002,35.2889,0.8690,0.8422,0.0,0.0
2,3,0.002,34.2664,0.8551,0.8464,0.0,0.0
2,4,0.002,33.7460,0.8525,0.8490,0.0,0.0
2,5,0.002,32.9941,0.8745,0.8517,0.0,0.0
2,6,0.002,32.9023,0.8343,0.8512,0.0,0.0
2,7,0.002,33.8856,0.8406,0.8483,0.0,0.0
2,8,0.002,34.1892,0.8431,0.8462,0.0,0.0
2,9,0.002,33.1164,0.8514,0.8505,0.0,0.0
2,10,0.002,33.0237,0.8370,0.8511,0.0,0.0
2,11,0.002,33.4554,0.8352,0.8494,0.0,0.0
2,12,0.002,33.6435,0.8206,0.8476,0.0,0.0
2,13,0.002,32.4629,0.8231,0.8546,0.0,0.0
2,14,0.002,31.0680,0.8605,0.8602,0.0,0.0
2,15,0.002,31.1178,0.8562,0.8588,0.0,0.0
2,16,0.002,32.1250,0.8364,0.8559,0.0,0.0
2,17,0.002,31.9832,0.8357,0.8568,0.0,0.0
2,18,0.002,31.4944,0.8386,0.8578,0.0,0.0
2,19,0.002,32.2457,0.8389,0.8555,0.0,0.0
2,20,0.002,32.7660,0.8318,0.8528,0.0,0.0
2,21,0.002,30.9249,0.8638,0.8613,0.0,0.0
2,22,0.002,30.8135,0.8420,0.8608,0.0,0.0
2,23,0.002,31.9968,0.8308,0.8564,0.0,0.0
2,24,0.002,31.5727,0.8453,0.8582,0.0,0.0
2,25,0.002,31.4284,0.8465,0.8578,0.0,0.0
2,26,0.002,31.5067,0.8436,0.8581,0.0,0.0
2,27,0.002,31.1873,0.8409,0.8601,0.0,0.0
2,28,0.002,32.8055,0.8298,0.8519,0.0,0.0
2,29,0.002,32.8682,0.8214,0.8517,0.0,0.0
2,30,0.002,31.8956,0.8411,0.8563,0.0,0.0
2,31,0.002,32.3710,0.8561,0.8537,0.0,0.0
2,32,0.002,32.3488,0.8477,0.8550,0.0,0.0
2,33,0.002,31.0555,0.8715,0.8582,0.0,0.0
2,34,0.002,31.9803,0.8352,0.8556,0.0,0.0
2,35,0.002,30.5657,0.8437,0.8625,0.0,0.0
2,36,0.002,31.2957,0.8493,0.8581,0.0,0.0
2,37,0.002,30.9936,0.8466,0.8609,0.0,0.0
2,38,0.002,30.7551,0.8506,0.8616,0.0,0.0
2,39,0.002,31.7327,0.8343,0.8564,0.0,0.0
2,40,0.002,31.5085,0.8366,0.8567,0.0,0.0
2,41,0.002,31.3910,0.8470,0.8587,0.0,0.0
2,42,0.002,30.2881,0.8519,0.8631,0.0,0.0
2,43,0.002,30.2972,0.8527,0.8631,0.0,0.0
