training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,174,0.0001,34.1349,1.2418,0.8677
6,175,0.0001,34.1999,1.2307,0.8655
6,176,0.0001,34.3380,1.2437,0.8664
6,177,0.0001,33.7154,1.2357,0.8690
6,178,0.0001,33.9186,1.2349,0.8688
6,179,0.0001,34.1399,1.2432,0.8672
6,180,0.0001,33.8580,1.2329,0.8683
6,181,0.0001,33.4392,1.2495,0.8704
6,182,0.0001,33.6540,1.2491,0.8697
6,183,0.0001,34.0590,1.2358,0.8675
6,184,0.0001,34.3465,1.2440,0.8664
6,185,0.0001,33.7133,1.2481,0.8697
6,186,0.0001,33.8474,1.2411,0.8678
6,187,0.0001,34.4008,1.2451,0.8650
6,188,0.0001,33.2281,1.2338,0.8716
6,189,0.0001,34.0521,1.2434,0.8676
6,190,0.0001,33.7474,1.2546,0.8678
6,191,0.0001,34.3434,1.2306,0.8656
6,192,0.0001,33.4990,1.2400,0.8706
6,193,0.0001,33.8496,1.2518,0.8684
6,194,0.0001,33.9356,1.2388,0.8685
6,195,0.0001,33.7864,1.2578,0.8675
6,196,0.0001,33.8374,1.2308,0.8691
6,197,0.0001,33.7671,1.2449,0.8693
6,198,0.0001,33.7816,1.2355,0.8677
6,199,0.0001,33.9117,1.2435,0.8687
7,0,0.002,44.6514,1.1572,0.8323
7,1,0.002,43.9513,1.1569,0.8346
7,2,0.002,44.0157,1.1957,0.8352
7,3,0.002,43.2609,1.1906,0.8381
7,4,0.002,42.2353,1.1554,0.8446
7,5,0.002,41.6785,1.1643,0.8459
7,6,0.002,41.7400,1.1827,0.8445
7,7,0.002,42.2521,1.1998,0.8428
7,8,0.002,41.4919,1.1540,0.8454
7,9,0.002,40.9332,1.1917,0.8482
7,10,0.002,41.3896,1.1966,0.8462
7,11,0.002,41.2261,1.1512,0.8471
7,12,0.002,40.6970,1.1890,0.8498
7,13,0.002,41.6462,1.1531,0.8459
7,14,0.002,40.5688,1.1829,0.8480
7,15,0.002,41.0494,1.1778,0.8484
7,16,0.002,39.9150,1.1601,0.8531
7,17,0.002,40.5167,1.1491,0.8492
7,18,0.002,40.5599,1.2152,0.8486
7,19,0.002,41.3200,1.1750,0.8481
7,20,0.002,40.5177,1.1906,0.8496
7,21,0.002,40.5456,1.1962,0.8502
7,22,0.002,40.4897,1.1731,0.8498
7,23,0.002,39.9729,1.1367,0.8519
7,24,0.002,40.2897,1.2024,0.8513
7,25,0.002,40.0018,1.1682,0.8526
7,26,0.002,40.6736,1.1703,0.8480
7,27,0.002,40.3683,1.1769,0.8516
7,28,0.001,39.9914,1.1120,0.8526
7,29,0.001,39.6675,1.1835,0.8517
7,30,0.001,39.7558,1.1582,0.8515
7,31,0.001,39.5495,1.1327,0.8516
7,32,0.001,39.5808,1.1252,0.8531
7,33,0.001,38.6354,1.1666,0.8564
7,34,0.001,39.4118,1.1658,0.8541
7,35,0.001,39.3042,1.1425,0.8533
7,36,0.001,39.1356,1.1330,0.8554
7,37,0.001,39.9615,1.1305,0.8515
7,38,0.001,38.9454,1.2081,0.8557
7,39,0.001,39.0153,1.1243,0.8570
7,40,0.001,39.5551,1.1435,0.8521
7,41,0.001,39.2221,1.1244,0.8562
7,42,0.001,38.9549,1.1275,0.8564
7,43,0.001,39.3155,1.1301,0.8548
7,44,0.001,39.1239,1.1066,0.8557
7,45,0.0005,38.9802,1.1692,0.8563
7,46,0.0005,38.6876,1.1733,0.8557
7,47,0.0005,39.4066,1.1398,0.8548
7,48,0.0005,39.2397,1.1323,0.8543
7,49,0.0005,38.8109,1.1053,0.8556
7,50,0.0005,38.4398,1.1211,0.8574
7,51,0.0005,38.3315,1.1229,0.8592
7,52,0.0005,38.9577,1.1588,0.8542
7,53,0.0005,38.5411,1.1386,0.8549
7,54,0.0005,38.1250,1.1498,0.8583
7,55,0.0005,39.2775,1.1660,0.8553
7,56,0.0005,38.2474,1.1164,0.8585
7,57,0.0005,38.1571,1.1115,0.8589
7,58,0.0005,38.5104,1.1394,0.8579
7,59,0.0005,38.4349,1.1298,0.8579
7,60,0.0005,38.5714,1.1309,0.8571
7,61,0.0005,38.1931,1.1519,0.8592
7,62,0.0005,38.9458,1.1119,0.8552
7,63,0.0005,38.8887,1.1190,0.8563
7,64,0.0005,38.4673,1.1470,0.8583
7,65,0.0005,38.5473,1.1176,0.8558
7,66,0.00025,38.5901,1.1269,0.8570
7,67,0.00025,38.5114,1.1330,0.8567
7,68,0.00025,38.3956,1.1296,0.8573
7,69,0.00025,38.6131,1.1140,0.8561
7,70,0.00025,38.9286,1.1178,0.8540
7,71,0.00025,38.2988,1.1353,0.8573
7,72,0.00025,38.5627,1.1120,0.8573
7,73,0.00025,38.2563,1.1120,0.8582
7,74,0.00025,39.1627,1.1334,0.8533
7,75,0.00025,38.2232,1.1069,0.8585
7,76,0.00025,38.4144,1.1954,0.8570
7,77,0.00025,38.3593,1.1352,0.8587
7,78,0.000125,38.5217,1.1614,0.8568
7,79,0.000125,38.3997,1.1199,0.8563
7,80,0.000125,38.4553,1.1129,0.8579
7,81,0.000125,37.9127,1.1051,0.8604
7,82,0.000125,38.0686,1.1211,0.8584
7,83,0.000125,38.1248,1.1520,0.8604
7,84,0.000125,38.3769,1.1198,0.8583
7,85,0.000125,38.6263,1.1709,0.8558
7,86,0.000125,38.1492,1.1207,0.8592
7,87,0.000125,38.3193,1.1359,0.8571
7,88,0.000125,38.4084,1.1153,0.8569
7,89,0.000125,38.1381,1.1145,0.8588
7,90,0.0001,38.0167,1.1312,0.8581
7,91,0.0001,37.8109,1.1111,0.8615
7,92,0.0001,38.0631,1.1173,0.8580
7,93,0.0001,37.9550,1.1348,0.8591
7,94,0.0001,37.9108,1.1294,0.8583
7,95,0.0001,38.7340,1.1146,0.8559
7,96,0.0001,38.4770,1.1282,0.8577
7,97,0.0001,38.6616,1.1446,0.8558
7,98,0.0001,38.3279,1.1327,0.8576
7,99,0.0001,37.8680,1.1177,0.8606
7,100,0.0001,38.4264,1.1122,0.8576
8,0,0.002,39.5857,1.1188,0.8567
8,1,0.002,39.6109,1.1045,0.8554
8,2,0.002,38.7726,1.1073,0.8568
8,3,0.002,38.5201,1.0678,0.8568
8,4,0.002,38.5666,1.1325,0.8582
8,5,0.002,37.9442,1.0896,0.8626
8,6,0.002,37.3008,1.1148,0.8627
8,7,0.002,38.3623,1.0775,0.8600
8,8,0.002,36.9027,1.0561,0.8641
8,9,0.002,37.3415,1.0680,0.8618
8,10,0.002,37.2865,1.1011,0.8607
8,11,0.002,36.4697,1.0925,0.8660
8,12,0.002,37.2890,1.1315,0.8640
8,13,0.002,36.9315,1.1168,0.8626
8,14,0.002,35.7991,1.0605,0.8682
8,15,0.002,36.9597,1.0824,0.8672
8,16,0.002,36.0352,1.0800,0.8690
8,17,0.002,36.7384,1.0752,0.8661
8,18,0.002,35.9677,1.0701,0.8672
8,19,0.002,35.7751,1.0921,0.8660
8,20,0.002,34.9930,1.0898,0.8726
8,21,0.002,36.6645,1.0570,0.8645
8,22,0.002,35.7076,1.0783,0.8685
8,23,0.002,35.6724,1.0799,0.8685
8,24,0.002,36.0941,1.0704,0.8684
8,25,0.002,36.4350,1.1216,0.8654
8,26,0.002,35.5968,1.0612,0.8706
8,27,0.002,35.5054,1.0968,0.8682
8,28,0.002,35.1491,1.0822,0.8693
8,29,0.002,35.3581,1.0730,0.8685
8,30,0.002,34.8096,1.0425,0.8724
8,31,0.002,35.8857,1.1277,0.8689
8,32,0.001,35.0146,1.0916,0.8707
8,33,0.001,35.8966,1.0594,0.8668
8,34,0.001,34.6599,1.0481,0.8709
8,35,0.001,34.9660,1.0776,0.8695
8,36,0.001,36.2390,1.1053,0.8672
8,37,0.001,34.8847,1.0828,0.8713
8,38,0.001,35.2431,1.1407,0.8695
8,39,0.001,35.1306,1.0756,0.8697
8,40,0.001,35.4724,1.0653,0.8704
8,41,0.001,34.9733,1.0658,0.8731
8,42,0.001,34.7587,1.0624,0.8698
8,43,0.001,35.1247,1.0890,0.8703
8,44,0.0005,35.2472,1.0513,0.8701
8,45,0.0005,34.9821,1.0829,0.8704
8,46,0.0005,35.1866,1.0831,0.8690
8,47,0.0005,35.2705,1.0822,0.8703
8,48,0.0005,35.1999,1.0821,0.8690
8,49,0.0005,34.9353,1.0526,0.8713
8,50,0.0005,34.8100,1.0800,0.8717
8,51,0.0005,34.4648,1.0642,0.8726
8,52,0.0005,35.2333,1.0485,0.8709
8,53,0.0005,34.5612,1.0600,0.8737
8,54,0.0005,34.2043,1.0558,0.8726
8,55,0.0005,34.3949,1.0681,0.8730
8,56,0.0005,35.4101,1.0738,0.8683
8,57,0.0005,35.3454,1.0824,0.8711
8,58,0.0005,34.7235,1.0516,0.8710
8,59,0.0005,34.6497,1.0619,0.8726
8,60,0.0005,34.9514,1.0691,0.8710
8,61,0.0005,34.0343,1.0606,0.8740
8,62,0.0005,34.6525,1.0853,0.8737
8,63,0.00025,35.1610,1.0663,0.8697
8,64,0.00025,35.3732,1.0636,0.8691
8,65,0.00025,35.1102,1.0742,0.8702
8,66,0.00025,35.1988,1.0516,0.8710
8,67,0.00025,34.6332,1.0870,0.8738
8,68,0.00025,34.0774,1.0670,0.8743
8,69,0.00025,34.2870,1.0733,0.8750
8,70,0.00025,34.4756,1.0829,0.8722
8,71,0.00025,35.0964,1.0869,0.8709
8,72,0.00025,34.2627,1.0861,0.8773
8,73,0.00025,33.9903,1.0635,0.8753
8,74,0.00025,34.8712,1.0916,0.8707
8,75,0.000125,34.7609,1.0744,0.8722
8,76,0.000125,34.6942,1.0504,0.8722
8,77,0.000125,34.8872,1.0844,0.8695
8,78,0.000125,34.5948,1.0715,0.8722
8,79,0.000125,34.8064,1.0742,0.8732
8,80,0.000125,34.8532,1.0565,0.8717
8,81,0.000125,35.5236,1.0616,0.8690
8,82,0.000125,34.8812,1.0561,0.8720
8,83,0.000125,34.4669,1.0909,0.8721
8,84,0.000125,33.7306,1.0740,0.8746
8,85,0.000125,35.1986,1.0620,0.8701
8,86,0.000125,34.4818,1.0377,0.8736
8,87,0.000125,34.4313,1.0929,0.8728
8,88,0.000125,33.6659,1.0919,0.8750
8,89,0.000125,33.9609,1.0626,0.8741
8,90,0.000125,34.4539,1.0507,0.8739
8,91,0.000125,34.7789,1.1001,0.8724
8,92,0.000125,34.7102,1.0640,0.8704
8,93,0.000125,33.4329,1.0399,0.8782
8,94,0.000125,34.2104,1.0331,0.8745
8,95,0.000125,34.4061,1.0684,0.8726
8,96,0.0001,34.8104,1.0631,0.8706
8,97,0.0001,33.8423,1.0533,0.8751
8,98,0.0001,34.6819,1.0984,0.8715
8,99,0.0001,33.0497,1.0627,0.8801
8,100,0.0001,34.7241,1.0898,0.8726
8,101,0.0001,34.1817,1.0842,0.8722
8,102,0.0001,34.5833,1.0500,0.8704
8,103,0.0001,33.3921,1.0787,0.8756
8,104,0.0001,34.3630,1.0677,0.8730
8,105,0.0001,33.7289,1.0723,0.8757
8,106,0.0001,35.0064,1.0618,0.8727
8,107,0.0001,34.7152,1.0642,0.8722
8,108,0.0001,35.4396,1.0663,0.8697
8,109,0.0001,34.9618,1.0732,0.8723
8,110,0.0001,33.8689,1.0406,0.8762
8,111,0.0001,34.9498,1.0793,0.8712
8,112,0.0001,35.2518,1.0316,0.8702
8,113,0.0001,34.0151,1.0681,0.8751
8,114,0.0001,35.3430,1.0595,0.8688
8,115,0.0001,35.1374,1.0840,0.8707
8,116,0.0001,34.4633,1.0652,0.8712
8,117,0.0001,34.6173,1.0243,0.8710
8,118,0.0001,34.4659,1.0567,0.8729
8,119,0.0001,34.9960,1.0549,0.8678
8,120,0.0001,35.6054,1.0420,0.8693
8,121,0.0001,34.6581,1.0630,0.8757
8,122,0.0001,34.9958,1.0511,0.8729
8,123,0.0001,33.9800,1.0455,0.8760
8,124,0.0001,33.9547,1.0681,0.8742
8,125,0.0001,33.5077,1.0479,0.8762
8,126,0.0001,33.7441,1.0838,0.8759
8,127,0.0001,34.7166,1.0665,0.8724
8,128,0.0001,33.6933,1.0668,0.8756
8,129,0.0001,33.6900,1.0444,0.8770
8,130,0.0001,34.4036,1.0813,0.8737
8,131,0.0001,34.4334,1.0241,0.8740
8,132,0.0001,35.3162,1.0472,0.8689
8,133,0.0001,34.2035,1.0574,0.8731
8,134,0.0001,34.0093,1.0806,0.8749
8,135,0.0001,34.9408,1.0442,0.8697
8,136,0.0001,34.2639,1.0516,0.8753
8,137,0.0001,34.8085,1.0661,0.8702
8,138,0.0001,34.4594,1.0798,0.8719
8,139,0.0001,34.2877,1.0331,0.8734
8,140,0.0001,34.1615,1.0549,0.8754
8,141,0.0001,33.9660,1.0879,0.8757
8,142,0.0001,34.4359,1.0690,0.8705
8,143,0.0001,34.5358,1.0929,0.8740
8,144,0.0001,34.3041,1.0471,0.8717
8,145,0.0001,35.3398,1.0576,0.8685
8,146,0.0001,34.2020,1.0475,0.8742
8,147,0.0001,34.4638,1.0713,0.8728
8,148,0.0001,34.2011,1.0567,0.8729
8,149,0.0001,33.0698,1.0706,0.8788
8,150,0.0001,34.6376,1.0491,0.8734
8,151,0.0001,34.2244,1.0675,0.8743
8,152,0.0001,34.6414,1.0768,0.8730
8,153,0.0001,34.1376,1.0768,0.8732
8,154,0.0001,34.6933,1.0885,0.8698
8,155,0.0001,33.7364,1.0585,0.8770
8,156,0.0001,33.4684,1.0727,0.8771
8,157,0.0001,34.4735,1.0563,0.8745
8,158,0.0001,34.2028,1.0332,0.8760
8,159,0.0001,34.9886,1.0972,0.8741
8,160,0.0001,34.3043,1.0512,0.8714
8,161,0.0001,34.0773,1.0572,0.8742
8,162,0.0001,33.8167,1.0457,0.8753
8,163,0.0001,34.7653,1.0554,0.8717
8,164,0.0001,34.2241,1.0328,0.8743
8,165,0.0001,33.4399,1.0509,0.8759
8,166,0.0001,35.3029,1.0609,0.8719
8,167,0.0001,34.2021,1.0554,0.8734
8,168,0.0001,33.8752,1.0787,0.8761
8,169,0.0001,34.7061,1.0537,0.8716
8,170,0.0001,34.0954,1.0384,0.8735
8,171,0.0001,33.4019,1.0729,0.8747
8,172,0.0001,33.7780,1.0895,0.8737
8,173,0.0001,33.6625,1.0394,0.8766
8,174,0.0001,33.9097,1.0965,0.8746
8,175,0.0001,33.8324,1.0421,0.8759
8,176,0.0001,34.5036,1.0327,0.8754
8,177,0.0001,35.2405,1.0776,0.8696
8,178,0.0001,33.2024,1.0710,0.8760
8,179,0.0001,34.8378,1.0428,0.8717
8,180,0.0001,34.0612,1.0695,0.8756
8,181,0.0001,33.6998,1.0561,0.8755
8,182,0.0001,34.4076,1.0640,0.8722
8,183,0.0001,34.8890,1.0759,0.8723
8,184,0.0001,33.9633,1.0708,0.8757
8,185,0.0001,34.7768,1.0902,0.8717
8,186,0.0001,33.7007,1.0628,0.8754
8,187,0.0001,35.0040,1.0942,0.8724
8,188,0.0001,33.7768,1.0578,0.8762
8,189,0.0001,34.6066,1.0799,0.8742
8,190,0.0001,34.2427,1.0660,0.8752
8,191,0.0001,33.6444,1.0653,0.8761
8,192,0.0001,33.3613,1.0812,0.8785
8,193,0.0001,34.7070,1.0769,0.8724
8,194,0.0001,33.5776,1.0641,0.8752
8,195,0.0001,33.6410,1.0852,0.8764
8,196,0.0001,34.0318,1.0797,0.8734
8,197,0.0001,34.2653,1.0628,0.8733
8,198,0.0001,33.7460,1.0515,0.8759
8,199,0.0001,33.5031,1.0553,0.8765
9,0,0.002,36.0851,1.0405,0.8650
9,1,0.002,37.8085,1.0334,0.8579
9,2,0.002,36.4736,1.0504,0.8613
9,3,0.002,35.3968,1.0133,0.8651
9,4,0.002,34.4089,1.0184,0.8696
9,5,0.002,35.4643,1.0617,0.8629
9,6,0.002,35.5806,1.0422,0.8673
9,7,0.002,33.4503,1.0404,0.8733
9,8,0.002,34.0030,1.0098,0.8708
9,9,0.002,34.7483,1.0342,0.8679
9,10,0.002,33.4130,0.9598,0.8762
9,11,0.002,34.4572,0.9836,0.8693
9,12,0.002,32.3463,1.0198,0.8748
9,13,0.002,34.3297,1.0947,0.8710
9,14,0.002,33.1760,1.0480,0.8721
9,15,0.002,32.5574,1.0546,0.8787
9,16,0.002,33.0593,1.0217,0.8731
9,17,0.002,32.8733,1.0455,0.8771
9,18,0.002,32.0550,1.0526,0.8771
9,19,0.002,32.4689,1.0050,0.8764
9,20,0.002,30.7079,1.0800,0.8776
9,21,0.002,33.0013,1.0092,0.8756
9,22,0.002,32.0819,1.0655,0.8739
9,23,0.002,31.6018,1.0679,0.8799
9,24,0.002,33.2179,1.0986,0.8739
9,25,0.002,32.7125,1.0327,0.8748
9,26,0.002,31.7618,1.0202,0.8821
9,27,0.002,30.6933,0.9876,0.8826
9,28,0.002,31.7376,1.0156,0.8831
9,29,0.002,32.4299,0.9838,0.8749
9,30,0.002,31.3737,1.0587,0.8801
9,31,0.002,31.9394,1.0175,0.8792
9,32,0.001,30.5561,1.0419,0.8853
9,33,0.001,32.6029,1.0753,0.8734
9,34,0.001,31.7313,1.0298,0.8793
9,35,0.001,31.6011,1.0391,0.8791
9,36,0.001,31.8510,1.0473,0.8807
9,37,0.001,29.1425,1.0367,0.8881
9,38,0.001,30.9708,0.9902,0.8830
9,39,0.001,32.2941,1.0746,0.8771
9,40,0.001,30.1633,1.0572,0.8862
9,41,0.001,30.8536,1.0549,0.8846
9,42,0.001,32.0712,1.0148,0.8777
9,43,0.001,31.0298,1.0785,0.8819
9,44,0.001,31.0160,1.0544,0.8818
9,45,0.001,31.9710,1.0456,0.8814
9,46,0.001,30.9361,1.0533,0.8803
9,47,0.001,29.9247,1.0585,0.8839
9,48,0.001,30.5375,1.0249,0.8843
9,49,0.0005,31.2225,0.9547,0.8803
9,50,0.0005,30.0311,0.9846,0.8836
9,51,0.0005,30.7513,0.9953,0.8840
9,52,0.0005,30.5347,1.0420,0.8815
9,53,0.0005,30.9645,1.0760,0.8832
9,54,0.0005,30.1785,1.0366,0.8836
9,55,0.0005,31.7122,1.0436,0.8792
9,56,0.0005,31.0160,1.1010,0.8818
9,57,0.0005,31.8925,1.0565,0.8806
9,58,0.0005,31.9528,0.9917,0.8774
9,59,0.0005,31.3802,1.0048,0.8770
9,60,0.0005,30.1361,0.9975,0.8818
9,61,0.00025,30.9949,1.0101,0.8812
9,62,0.00025,31.3208,1.0162,0.8793
9,63,0.00025,30.7280,0.9925,0.8819
9,64,0.00025,30.2179,1.0152,0.8861
9,65,0.00025,31.5073,1.0693,0.8790
9,66,0.00025,32.0712,1.0644,0.8786
9,67,0.00025,29.7936,0.9997,0.8871
9,68,0.00025,31.3332,1.1099,0.8808
9,69,0.00025,31.1631,1.0036,0.8846
9,70,0.00025,31.0993,1.0094,0.8812
9,71,0.00025,30.6087,1.0546,0.8839
9,72,0.00025,31.4168,1.0648,0.8807
9,73,0.000125,30.5357,1.0201,0.8836
9,74,0.000125,31.4480,0.9771,0.8814
9,75,0.000125,32.5551,0.9919,0.8760
9,76,0.000125,30.6898,1.1269,0.8806
9,77,0.000125,30.5673,1.0777,0.8838
9,78,0.000125,30.0548,0.9888,0.8857
9,79,0.000125,30.6013,1.0429,0.8842
9,80,0.000125,31.5418,1.0228,0.8783
9,81,0.000125,31.3830,1.0189,0.8822
9,82,0.000125,30.9229,1.0354,0.8810
9,83,0.000125,31.2817,1.0493,0.8804
9,84,0.000125,31.4792,1.0473,0.8824
9,85,0.0001,29.9935,0.9595,0.8867
9,86,0.0001,29.6870,1.0011,0.8872
9,87,0.0001,30.7666,1.0406,0.8841
9,88,0.0001,31.4384,1.0480,0.8790
9,89,0.0001,30.5538,1.0048,0.8818
9,90,0.0001,31.3310,1.0308,0.8815
9,91,0.0001,30.7168,1.0027,0.8787
9,92,0.0001,31.1438,1.0384,0.8793
9,93,0.0001,31.6320,0.9985,0.8797
9,94,0.0001,31.1865,0.9906,0.8800
9,95,0.0001,30.8490,1.0199,0.8829
9,96,0.0001,31.6947,1.0638,0.8846
9,97,0.0001,30.6738,0.9924,0.8813
9,98,0.0001,29.7919,0.9815,0.8860
9,99,0.0001,29.2200,0.9886,0.8881
9,100,0.0001,31.7385,1.0444,0.8811
9,101,0.0001,30.8019,1.0251,0.8849
9,102,0.0001,30.1681,1.0408,0.8874
9,103,0.0001,30.7004,1.0147,0.8851
9,104,0.0001,31.6762,0.9810,0.8814
9,105,0.0001,29.9169,1.0387,0.8864
9,106,0.0001,30.7513,1.0626,0.8824
9,107,0.0001,30.0891,0.9979,0.8848
9,108,0.0001,31.3588,1.0804,0.8811
9,109,0.0001,31.3911,0.9971,0.8807
9,110,0.0001,31.4361,1.0609,0.8824
9,111,0.0001,31.3922,1.0189,0.8840
9,112,0.0001,30.4192,1.0451,0.8843
9,113,0.0001,29.7265,1.0373,0.8864
9,114,0.0001,30.5817,1.0463,0.8843
9,115,0.0001,30.3828,1.0014,0.8834
9,116,0.0001,30.9189,0.9964,0.8801
9,117,0.0001,30.9543,1.0249,0.8779
9,118,0.0001,29.4200,1.0034,0.8903
9,119,0.0001,30.5878,1.0341,0.8832
9,120,0.0001,30.1602,0.9995,0.8889
9,121,0.0001,30.9743,1.0309,0.8855
9,122,0.0001,28.7144,0.9578,0.8902
9,123,0.0001,30.2093,1.0378,0.8868
9,124,0.0001,30.7738,1.0535,0.8851
9,125,0.0001,28.2100,1.0652,0.8916
9,126,0.0001,31.8783,1.0388,0.8806
9,127,0.0001,31.2327,1.0022,0.8817
9,128,0.0001,32.2546,1.0905,0.8766
9,129,0.0001,29.6320,1.0273,0.8849
9,130,0.0001,30.4431,1.0098,0.8836
9,131,0.0001,32.2189,1.0474,0.8785
9,132,0.0001,30.8531,1.1059,0.8821
9,133,0.0001,29.7520,0.9936,0.8853
9,134,0.0001,30.7395,1.0122,0.8840
9,135,0.0001,30.4324,0.9857,0.8844
9,136,0.0001,30.8702,0.9821,0.8816
9,137,0.0001,31.2954,0.9995,0.8800
9,138,0.0001,29.8375,1.0486,0.8869
9,139,0.0001,30.8070,1.0066,0.8804
9,140,0.0001,31.1130,1.0237,0.8823
9,141,0.0001,30.4162,1.0206,0.8825
9,142,0.0001,29.1851,1.0141,0.8883
9,143,0.0001,30.1627,0.9624,0.8839
9,144,0.0001,30.2267,1.0217,0.8833
9,145,0.0001,30.7012,1.0403,0.8852
9,146,0.0001,30.5262,1.0144,0.8835
9,147,0.0001,31.4448,0.9855,0.8800
9,148,0.0001,32.1275,1.0521,0.8800
9,149,0.0001,29.9169,1.0366,0.8880
9,150,0.0001,30.7495,1.0037,0.8819
9,151,0.0001,31.3654,1.0103,0.8813
9,152,0.0001,28.8048,1.0017,0.8907
9,153,0.0001,32.5420,1.0303,0.8791
9,154,0.0001,30.6072,1.0039,0.8818
9,155,0.0001,31.8297,1.0137,0.8794
9,156,0.0001,30.6413,1.0273,0.8838
9,157,0.0001,29.9830,1.0249,0.8855
9,158,0.0001,31.2571,1.0157,0.8818
9,159,0.0001,28.8395,1.0818,0.8880
9,160,0.0001,30.0938,1.0721,0.8860
9,161,0.0001,30.0637,1.0271,0.8846
9,162,0.0001,30.4735,1.0703,0.8809
9,163,0.0001,30.4116,1.0556,0.8830
9,164,0.0001,30.2901,1.0413,0.8870
9,165,0.0001,31.3926,1.0555,0.8812
9,166,0.0001,29.2449,1.0167,0.8895
9,167,0.0001,29.5099,1.0580,0.8899
9,168,0.0001,29.6690,1.0407,0.8872
9,169,0.0001,30.8490,1.0461,0.8815
9,170,0.0001,28.9726,1.0359,0.8871
9,171,0.0001,31.3293,1.0310,0.8819
9,172,0.0001,32.0847,1.0186,0.8814
9,173,0.0001,30.4640,1.0516,0.8863
9,174,0.0001,31.4015,1.0281,0.8823
9,175,0.0001,30.5736,1.0192,0.8821
9,176,0.0001,29.9005,1.0874,0.8854
