training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,44,34.6168,0.8685,0.8598,0.0,0.0
0,45,34.6429,0.8569,0.8598,0.0,0.0
0,46,33.9720,0.8560,0.8621,0.0,0.0
0,47,34.0828,0.8251,0.8614,0.0,0.0
0,48,33.5684,0.8628,0.8634,0.0,0.0
0,49,33.3918,0.8343,0.8645,0.0,0.0
0,50,33.6653,0.8165,0.8629,0.0,0.0
0,51,32.8305,0.8589,0.8664,0.0,0.0
0,52,32.8276,0.7967,0.8660,0.0,0.0
0,53,33.6790,0.7735,0.8617,0.0,0.0
0,54,32.6761,0.8197,0.8671,0.0,0.0
0,55,32.3425,0.8221,0.8681,0.0,0.0
0,56,32.6593,0.7883,0.8656,0.0,0.0
0,57,32.0089,0.7729,0.8693,0.0,0.0
0,58,32.8721,0.7942,0.8657,0.0,0.0
0,59,33.0552,0.7364,0.8656,0.0,0.0
0,60,31.5988,0.8046,0.8712,0.0,0.0
0,61,32.0186,0.7538,0.8695,0.0,0.0
0,62,31.8518,0.7822,0.8709,0.0,0.0
0,63,31.2161,0.8010,0.8727,0.0,0.0
0,64,31.2905,0.7521,0.8722,0.0,0.0
0,65,31.3792,0.7890,0.8722,0.0,0.0
0,66,30.5970,0.7788,0.8751,0.0,0.0
0,67,30.9669,0.7250,0.8727,0.0,0.0
0,68,30.3057,0.7667,0.8759,0.0,0.0
0,69,30.6054,0.7407,0.8750,0.0,0.0
0,70,31.6993,0.6998,0.8687,0.0,0.0
0,71,30.2028,0.7426,0.8762,0.0,0.0
0,72,30.1297,0.7527,0.8768,0.0,0.0
0,73,30.6338,0.7261,0.8738,0.0,0.0
0,74,29.6200,0.7413,0.8791,0.0,0.0
0,75,29.9488,0.7201,0.8778,0.0,0.0
0,76,29.6864,0.7274,0.8787,0.0,0.0
0,77,29.5406,0.7328,0.8791,0.0,0.0
0,78,30.1176,0.7085,0.8752,0.0,0.0
0,79,29.4431,0.7347,0.8791,0.0,0.0
0,80,30.3023,0.7317,0.8762,0.0,0.0
0,81,29.2897,0.6886,0.8801,0.0,0.0
0,82,29.3167,0.6927,0.8801,0.0,0.0
0,83,29.4169,0.7132,0.8793,0.0,0.0
0,84,28.8715,0.7140,0.8812,0.0,0.0
0,85,29.6999,0.6908,0.8780,0.0,0.0
0,86,28.7011,0.7104,0.8818,0.0,0.0
0,87,28.8404,0.6732,0.8815,0.0,0.0
0,88,28.5583,0.7151,0.8826,0.0,0.0
0,89,28.9573,0.6832,0.8806,0.0,0.0
0,90,28.8354,0.6721,0.8821,0.0,0.0
0,91,28.5055,0.6795,0.8825,0.0,0.0
0,92,28.0626,0.7647,0.8847,0.0,0.0
0,93,28.6705,0.6731,0.8820,0.0,0.0
0,94,29.7153,0.7031,0.8782,0.0,0.0
0,95,28.0598,0.6629,0.8845,0.0,0.0
0,96,27.6388,0.7048,0.8861,0.0,0.0
0,97,29.3226,0.6507,0.8797,0.0,0.0
0,98,28.1859,0.6381,0.8837,0.0,0.0
0,99,27.7162,0.7102,0.8854,0.0,0.0
0,100,28.2664,0.6651,0.8820,0.0,0.0
0,101,28.3554,0.6381,0.8841,0.0,0.0
0,102,27.4547,0.7399,0.8867,0.0,0.0
0,103,28.1449,0.6535,0.8836,0.0,0.0
0,104,28.4729,0.6444,0.8824,0.0,0.0
0,105,27.1867,0.7104,0.8881,0.0,0.0
0,106,27.1965,0.6631,0.8879,0.0,0.0
0,107,27.6195,0.6599,0.8850,0.0,0.0
0,108,27.7213,0.6595,0.8860,0.0,0.0
0,109,27.1546,0.6689,0.8879,0.0,0.0
0,110,26.9730,0.6469,0.8884,0.0,0.0
0,111,26.9735,0.6893,0.8888,0.0,0.0
0,112,27.2302,0.6576,0.8887,0.0,0.0
0,113,27.1580,0.6499,0.8888,0.0,0.0
0,114,26.8798,0.6756,0.8889,0.0,0.0
0,115,27.0221,0.6552,0.8888,0.0,0.0
0,116,26.6923,0.6651,0.8895,0.0,0.0
0,117,26.5576,0.6461,0.8901,0.0,0.0
0,118,26.7925,0.6363,0.8900,0.0,0.0
0,119,27.0210,0.6427,0.8889,0.0,0.0
0,120,26.7440,0.6951,0.8891,0.0,0.0
0,121,27.6460,0.6472,0.8850,0.0,0.0
0,122,27.9254,0.6149,0.8848,0.0,0.0
0,123,26.6813,0.6384,0.8902,0.0,0.0
0,124,26.3003,0.7273,0.8913,0.0,0.0
0,125,26.9321,0.6272,0.8890,0.0,0.0
0,126,27.3336,0.6112,0.8867,0.0,0.0
0,127,25.8823,0.6562,0.8929,0.0,0.0
0,128,26.6543,0.6298,0.8896,0.0,0.0
0,129,26.1014,0.6159,0.8925,0.0,0.0
0,130,25.9466,0.6377,0.8932,0.0,0.0
0,131,26.8381,0.6321,0.8878,0.0,0.0
0,132,26.1098,0.5995,0.8919,0.0,0.0
0,133,26.2652,0.6524,0.8915,0.0,0.0
0,134,25.9340,0.6332,0.8919,0.0,0.0
0,135,26.1903,0.6066,0.8922,0.0,0.0
0,136,25.6756,0.6521,0.8941,0.0,0.0
0,137,26.1209,0.6222,0.8922,0.0,0.0
0,138,25.7432,0.6446,0.8931,0.0,0.0
0,139,25.7630,0.6872,0.8932,0.0,0.0
0,140,26.1882,0.6165,0.8920,0.0,0.0
0,141,27.2584,0.6106,0.8860,0.0,0.0
0,142,26.0350,0.6260,0.8924,0.0,0.0
0,143,25.3296,0.6433,0.8949,0.0,0.0
0,144,25.9882,0.5854,0.8919,0.0,0.0
0,145,26.2059,0.5824,0.8919,0.0,0.0
0,146,25.4804,0.6396,0.8937,0.0,0.0
0,147,25.7282,0.6361,0.8931,0.0,0.0
0,148,25.9596,0.6314,0.8919,0.0,0.0
0,149,26.0836,0.6053,0.8920,0.0,0.0
0,150,25.1403,0.6089,0.8956,0.0,0.0
0,151,25.0702,0.6541,0.8953,0.0,0.0
0,152,25.9371,0.5962,0.8926,0.0,0.0
0,153,25.2275,0.6169,0.8948,0.0,0.0
0,154,24.8900,0.6448,0.8966,0.0,0.0
0,155,25.8964,0.5924,0.8919,0.0,0.0
0,156,25.2009,0.6082,0.8957,0.0,0.0
0,157,25.0947,0.6232,0.8953,0.0,0.0
0,158,24.9561,0.6020,0.8966,0.0,0.0
0,159,26.0030,0.6010,0.8920,0.0,0.0
0,160,25.0615,0.6441,0.8958,0.0,0.0
0,161,24.8876,0.6108,0.8966,0.0,0.0
0,162,26.0891,0.6043,0.8904,0.0,0.0
0,163,24.8729,0.6241,0.8967,0.0,0.0
0,164,24.9544,0.6356,0.8961,0.0,0.0
0,165,25.1385,0.6134,0.8952,0.0,0.0
0,166,25.4884,0.5743,0.8944,0.0,0.0
0,167,24.7571,0.6288,0.8963,0.0,0.0
0,168,24.8375,0.6489,0.8973,0.0,0.0
0,169,25.9311,0.5807,0.8921,0.0,0.0
0,170,24.9908,0.5986,0.8960,0.0,0.0
0,171,25.6903,0.6015,0.8933,0.0,0.0
0,172,24.9513,0.5816,0.8958,0.0,0.0
0,173,25.0580,0.5966,0.8960,0.0,0.0
0,174,24.9836,0.6355,0.8952,0.0,0.0
0,175,24.4295,0.5917,0.8981,0.0,0.0
0,176,24.9960,0.5913,0.8968,0.0,0.0
0,177,24.4530,0.6030,0.8980,0.0,0.0
0,178,24.7412,0.5875,0.8976,0.0,0.0
0,179,24.5155,0.5828,0.8976,0.0,0.0
0,180,24.0879,0.5855,0.9000,0.0,0.0
0,181,24.8452,0.5886,0.8971,0.0,0.0
0,182,24.7474,0.5905,0.8973,0.0,0.0
0,183,24.8828,0.5977,0.8968,0.0,0.0
0,184,25.0374,0.6117,0.8943,0.0,0.0
0,185,24.6239,0.5886,0.8978,0.0,0.0
0,186,25.5243,0.6062,0.8930,0.0,0.0
0,187,23.9072,0.6295,0.9001,0.0,0.0
0,188,24.0031,0.5848,0.9000,0.0,0.0
0,189,25.2186,0.5841,0.8951,0.0,0.0
0,190,24.8776,0.5751,0.8966,0.0,0.0
0,191,24.0562,0.5972,0.8999,0.0,0.0
0,192,24.7450,0.6061,0.8963,0.0,0.0
0,193,25.0504,0.5936,0.8963,0.0,0.0
0,194,25.2240,0.5817,0.8951,0.0,0.0
0,195,24.3270,0.5795,0.8989,0.0,0.0
0,196,24.3319,0.5875,0.8993,0.0,0.0
0,197,24.2839,0.6321,0.8979,0.0,0.0
0,198,25.6796,0.5755,0.8935,0.0,0.0
0,199,24.1095,0.6021,0.8994,0.0,0.0
1,0,56.1549,0.8720,0.7730,0.0,0.0
1,1,51.4690,0.8815,0.7957,0.0,0.0
1,2,51.2012,0.9453,0.7954,0.0,0.0
1,3,51.7195,0.8876,0.7914,0.0,0.0
1,4,49.6561,0.9617,0.8007,0.0,0.0
1,5,51.4685,0.9193,0.7952,0.0,0.0
1,6,51.6797,0.9025,0.7942,0.0,0.0
1,7,50.9872,0.9129,0.7974,0.0,0.0
1,8,50.4975,0.8813,0.7991,0.0,0.0
1,9,51.4354,0.9110,0.7933,0.0,0.0
1,10,53.0448,0.8882,0.7862,0.0,0.0
1,11,51.2146,0.9247,0.7950,0.0,0.0
1,12,50.4741,0.9234,0.8005,0.0,0.0
1,13,51.7546,0.9418,0.7932,0.0,0.0
1,14,51.9149,0.9309,0.7919,0.0,0.0
1,15,50.0078,0.9070,0.8027,0.0,0.0
1,16,50.8744,0.9241,0.7961,0.0,0.0
1,17,50.9776,0.9178,0.7972,0.0,0.0
1,18,50.8030,0.9113,0.7969,0.0,0.0
1,19,51.8489,0.9074,0.7930,0.0,0.0
1,20,50.0358,0.9280,0.8010,0.0,0.0
1,21,51.2489,0.9043,0.7958,0.0,0.0
1,22,51.6517,0.8998,0.7941,0.0,0.0
1,23,50.3164,0.9232,0.7995,0.0,0.0
1,24,50.5618,0.9049,0.7990,0.0,0.0
1,25,51.0653,0.9170,0.7961,0.0,0.0
1,26,51.0274,0.9146,0.7963,0.0,0.0
1,27,50.8344,0.9102,0.7974,0.0,0.0
1,28,50.8003,0.9110,0.7977,0.0,0.0
1,29,50.8482,0.9190,0.7974,0.0,0.0
1,30,50.2904,0.9367,0.8001,0.0,0.0
1,31,50.4909,0.9304,0.7995,0.0,0.0
1,32,50.9007,0.9365,0.7977,0.0,0.0
1,33,50.2247,0.9609,0.8005,0.0,0.0
1,34,50.7516,0.9524,0.7985,0.0,0.0
1,35,50.3266,0.9667,0.8001,0.0,0.0
1,36,50.7426,0.9672,0.7980,0.0,0.0
1,37,50.7248,0.9716,0.7983,0.0,0.0
1,38,50.5111,0.9797,0.7992,0.0,0.0
1,39,50.5073,0.9803,0.7992,0.0,0.0
1,40,50.6246,0.9781,0.7986,0.0,0.0
1,41,50.6387,0.9752,0.7986,0.0,0.0
1,42,50.6808,0.9733,0.7985,0.0,0.0
1,43,50.5636,0.9735,0.7990,0.0,0.0
1,44,50.4932,0.9750,0.7992,0.0,0.0
1,45,50.5011,0.9747,0.7992,0.0,0.0
1,46,50.4656,0.9760,0.7994,0.0,0.0
1,47,50.6533,0.9728,0.7985,0.0,0.0
1,48,50.5132,0.9761,0.7992,0.0,0.0
1,49,50.5054,0.9762,0.7993,0.0,0.0
1,50,50.5259,0.9753,0.7992,0.0,0.0
1,51,50.5367,0.9749,0.7991,0.0,0.0
1,52,50.5084,0.9754,0.7993,0.0,0.0
1,53,50.5498,0.9743,0.7991,0.0,0.0
1,54,50.5559,0.9741,0.7991,0.0,0.0
1,55,50.5532,0.9741,0.7990,0.0,0.0
1,56,50.5361,0.9745,0.7991,0.0,0.0
1,57,50.4859,0.9758,0.7993,0.0,0.0
1,58,50.4837,0.9761,0.7993,0.0,0.0
1,59,50.4937,0.9758,0.7992,0.0,0.0
1,60,50.5028,0.9758,0.7992,0.0,0.0
1,61,50.5136,0.9755,0.7991,0.0,0.0
1,62,50.5142,0.9756,0.7991,0.0,0.0
1,63,50.5170,0.9756,0.7991,0.0,0.0
1,64,50.5270,0.9754,0.7991,0.0,0.0
1,65,50.5316,0.9753,0.7991,0.0,0.0
1,66,50.5293,0.9752,0.7991,0.0,0.0
1,67,50.5264,0.9752,0.7991,0.0,0.0
1,68,50.5204,0.9752,0.7991,0.0,0.0
1,69,50.5178,0.9752,0.7991,0.0,0.0
1,70,50.5179,0.9752,0.7991,0.0,0.0
1,71,50.5170,0.9752,0.7991,0.0,0.0
1,72,50.5178,0.9752,0.7991,0.0,0.0
1,73,50.5192,0.9752,0.7991,0.0,0.0
1,74,50.5209,0.9751,0.7991,0.0,0.0
1,75,50.5206,0.9751,0.7991,0.0,0.0
1,76,50.5182,0.9751,0.7991,0.0,0.0
1,77,50.5164,0.9752,0.7991,0.0,0.0
1,78,50.5151,0.9752,0.7991,0.0,0.0
1,79,50.5160,0.9752,0.7991,0.0,0.0
1,80,50.5164,0.9752,0.7991,0.0,0.0
1,81,50.5149,0.9752,0.7991,0.0,0.0
1,82,50.5148,0.9752,0.7991,0.0,0.0
1,83,50.5155,0.9752,0.7991,0.0,0.0
1,84,50.5160,0.9752,0.7991,0.0,0.0
1,85,50.5162,0.9752,0.7991,0.0,0.0
1,86,50.5159,0.9752,0.7991,0.0,0.0
1,87,50.5161,0.9752,0.7991,0.0,0.0
1,88,50.5164,0.9752,0.7991,0.0,0.0
1,89,50.5165,0.9752,0.7991,0.0,0.0
1,90,50.5162,0.9752,0.7991,0.0,0.0
1,91,50.5160,0.9752,0.7991,0.0,0.0
1,92,50.5157,0.9752,0.7991,0.0,0.0
1,93,50.5158,0.9752,0.7991,0.0,0.0
1,94,50.5156,0.9752,0.7991,0.0,0.0
1,95,50.5156,0.9752,0.7991,0.0,0.0
1,96,50.5156,0.9752,0.7991,0.0,0.0
1,97,50.5155,0.9752,0.7991,0.0,0.0
1,98,50.5154,0.9752,0.7991,0.0,0.0
1,99,50.5153,0.9752,0.7991,0.0,0.0
1,100,50.5152,0.9752,0.7991,0.0,0.0
1,101,50.5151,0.9752,0.7991,0.0,0.0
1,102,50.5150,0.9753,0.7991,0.0,0.0
1,103,50.5148,0.9753,0.7991,0.0,0.0
1,104,50.5148,0.9753,0.7991,0.0,0.0
1,105,50.5148,0.9753,0.7991,0.0,0.0
1,106,50.5148,0.9753,0.7991,0.0,0.0
1,107,50.5148,0.9753,0.7991,0.0,0.0
1,108,50.5148,0.9753,0.7991,0.0,0.0
1,109,50.5148,0.9753,0.7991,0.0,0.0
1,110,50.5148,0.9753,0.7991,0.0,0.0
1,111,50.5148,0.9753,0.7991,0.0,0.0
1,112,50.5148,0.9753,0.7991,0.0,0.0
1,113,50.5148,0.9753,0.7991,0.0,0.0
1,114,50.5148,0.9753,0.7991,0.0,0.0
1,115,50.5148,0.9753,0.7991,0.0,0.0
1,116,50.5148,0.9753,0.7991,0.0,0.0
1,117,50.5148,0.9753,0.7991,0.0,0.0
1,118,50.5148,0.9753,0.7991,0.0,0.0
1,119,50.5147,0.9753,0.7991,0.0,0.0
1,120,50.5147,0.9753,0.7991,0.0,0.0
1,121,50.5147,0.9753,0.7991,0.0,0.0
1,122,50.5147,0.9753,0.7991,0.0,0.0
1,123,50.5147,0.9753,0.7991,0.0,0.0
1,124,50.5147,0.9753,0.7991,0.0,0.0
1,125,50.5147,0.9753,0.7991,0.0,0.0
1,126,50.5147,0.9753,0.7991,0.0,0.0
1,127,50.5147,0.9753,0.7991,0.0,0.0
1,128,50.5147,0.9753,0.7991,0.0,0.0
1,129,50.5147,0.9753,0.7991,0.0,0.0
1,130,50.5147,0.9753,0.7991,0.0,0.0
1,131,50.5147,0.9753,0.7991,0.0,0.0
1,132,50.5147,0.9753,0.7991,0.0,0.0
1,133,50.5147,0.9753,0.7991,0.0,0.0
1,134,50.5147,0.9753,0.7991,0.0,0.0
1,135,50.5147,0.9753,0.7991,0.0,0.0
1,136,50.5146,0.9753,0.7991,0.0,0.0
1,137,50.5146,0.9753,0.7991,0.0,0.0
1,138,50.5146,0.9753,0.7991,0.0,0.0
1,139,50.5146,0.9753,0.7991,0.0,0.0
1,140,50.5147,0.9753,0.7991,0.0,0.0
1,141,50.5147,0.9753,0.7991,0.0,0.0
1,142,50.5146,0.9753,0.7991,0.0,0.0
1,143,50.5147,0.9753,0.7991,0.0,0.0
1,144,50.5147,0.9753,0.7991,0.0,0.0
1,145,50.5147,0.9753,0.7991,0.0,0.0
1,146,50.5147,0.9753,0.7991,0.0,0.0
1,147,50.5147,0.9753,0.7991,0.0,0.0
1,148,50.5147,0.9753,0.7991,0.0,0.0
1,149,50.5147,0.9753,0.7991,0.0,0.0
1,150,50.5147,0.9753,0.7991,0.0,0.0
1,151,50.5147,0.9753,0.7991,0.0,0.0
1,152,50.5146,0.9753,0.7991,0.0,0.0
1,153,50.5146,0.9753,0.7991,0.0,0.0
1,154,50.5147,0.9753,0.7991,0.0,0.0
1,155,50.5146,0.9753,0.7991,0.0,0.0
1,156,50.5146,0.9753,0.7991,0.0,0.0
1,157,50.5146,0.9753,0.7991,0.0,0.0
1,158,50.5146,0.9753,0.7991,0.0,0.0
1,159,50.5146,0.9753,0.7991,0.0,0.0
1,160,50.5146,0.9753,0.7991,0.0,0.0
1,161,50.5146,0.9753,0.7991,0.0,0.0
1,162,50.5146,0.9753,0.7991,0.0,0.0
1,163,50.5146,0.9753,0.7991,0.0,0.0
1,164,50.5146,0.9753,0.7991,0.0,0.0
1,165,50.5146,0.9753,0.7991,0.0,0.0
1,166,50.5146,0.9753,0.7991,0.0,0.0
1,167,50.5146,0.9753,0.7991,0.0,0.0
1,168,50.5146,0.9753,0.7991,0.0,0.0
1,169,50.5145,0.9753,0.7991,0.0,0.0
1,170,50.5145,0.9753,0.7991,0.0,0.0
1,171,50.5145,0.9753,0.7991,0.0,0.0
1,172,50.5145,0.9753,0.7991,0.0,0.0
1,173,50.5145,0.9753,0.7991,0.0,0.0
1,174,50.5145,0.9753,0.7991,0.0,0.0
1,175,50.5145,0.9753,0.7991,0.0,0.0
1,176,50.5145,0.9753,0.7991,0.0,0.0
1,177,50.5145,0.9753,0.7991,0.0,0.0
1,178,50.5145,0.9753,0.7991,0.0,0.0
1,179,50.5145,0.9753,0.7991,0.0,0.0
1,180,50.5145,0.9753,0.7991,0.0,0.0
1,181,50.5145,0.9753,0.7991,0.0,0.0
1,182,50.5145,0.9753,0.7991,0.0,0.0
1,183,50.5145,0.9753,0.7991,0.0,0.0
1,184,50.5145,0.9753,0.7991,0.0,0.0
1,185,50.5145,0.9753,0.7991,0.0,0.0
1,186,50.5145,0.9753,0.7991,0.0,0.0
1,187,50.5146,0.9753,0.7991,0.0,0.0
1,188,50.5146,0.9753,0.7991,0.0,0.0
1,189,50.5146,0.9753,0.7991,0.0,0.0
1,190,50.5146,0.9753,0.7991,0.0,0.0
1,191,50.5145,0.9753,0.7991,0.0,0.0
1,192,50.5145,0.9753,0.7991,0.0,0.0
1,193,50.5145,0.9753,0.7991,0.0,0.0
1,194,50.5145,0.9753,0.7991,0.0,0.0
1,195,50.5145,0.9753,0.7991,0.0,0.0
1,196,50.5145,0.9753,0.7991,0.0,0.0
1,197,50.5144,0.9753,0.7991,0.0,0.0
1,198,50.5144,0.9753,0.7991,0.0,0.0
1,199,50.5144,0.9753,0.7991,0.0,0.0
2,0,54.7203,1.0759,0.7758,0.0,0.0
2,1,53.2529,1.2331,0.7824,0.0,0.0
2,2,54.1095,1.1362,0.7802,0.0,0.0
2,3,54.7970,1.1492,0.7770,0.0,0.0
2,4,54.4463,1.1701,0.7747,0.0,0.0
2,5,53.8160,1.1466,0.7799,0.0,0.0
2,6,56.0796,1.1303,0.7685,0.0,0.0
2,7,54.6319,1.1084,0.7777,0.0,0.0
2,8,54.8597,1.1157,0.7754,0.0,0.0
2,9,53.3556,1.1624,0.7811,0.0,0.0
2,10,52.1869,1.1529,0.7867,0.0,0.0
2,11,52.4725,1.1714,0.7847,0.0,0.0
2,12,51.3272,1.1717,0.7906,0.0,0.0
2,13,52.1247,1.1276,0.7855,0.0,0.0
2,14,51.7758,1.1226,0.7887,0.0,0.0
2,15,52.1252,1.0935,0.7880,0.0,0.0
2,16,50.7692,1.1268,0.7931,0.0,0.0
2,17,51.6131,1.1346,0.7908,0.0,0.0
2,18,51.5075,1.1606,0.7894,0.0,0.0
2,19,51.4227,1.0997,0.7907,0.0,0.0
2,20,51.9635,1.1384,0.7865,0.0,0.0
2,21,51.8221,1.0812,0.7917,0.0,0.0
2,22,50.6921,1.1532,0.7916,0.0,0.0
2,23,51.0710,1.1656,0.7920,0.0,0.0
2,24,51.1020,1.0896,0.7925,0.0,0.0
2,25,51.2279,1.1338,0.7904,0.0,0.0
2,26,51.3030,1.0988,0.7910,0.0,0.0
2,27,50.2209,1.1818,0.7942,0.0,0.0
2,28,50.5441,1.0839,0.7951,0.0,0.0
2,29,49.3052,1.1539,0.7983,0.0,0.0
2,30,50.2634,1.0896,0.7932,0.0,0.0
2,31,48.4125,1.1780,0.8027,0.0,0.0
2,32,50.8579,1.0880,0.7923,0.0,0.0
2,33,47.8167,1.1818,0.8046,0.0,0.0
2,34,49.5650,1.0638,0.7985,0.0,0.0
2,35,47.8679,1.1094,0.8059,0.0,0.0
2,36,50.9868,1.0837,0.7922,0.0,0.0
2,37,47.6030,1.1496,0.8056,0.0,0.0
2,38,48.0582,1.0871,0.8044,0.0,0.0
2,39,48.7434,1.0828,0.7998,0.0,0.0
2,40,49.6858,1.0664,0.7959,0.0,0.0
2,41,47.9959,1.0941,0.8041,0.0,0.0
2,42,48.4635,1.0818,0.8006,0.0,0.0
2,43,49.3753,1.0781,0.7992,0.0,0.0
2,44,47.4704,1.1087,0.8060,0.0,0.0
2,45,48.5086,1.0691,0.8016,0.0,0.0
2,46,47.1350,1.1047,0.8068,0.0,0.0
2,47,48.3201,1.0770,0.8010,0.0,0.0
2,48,46.8555,1.1115,0.8077,0.0,0.0
2,49,46.2943,1.1204,0.8116,0.0,0.0
2,50,47.8587,1.0843,0.8019,0.0,0.0
2,51,46.9676,1.0842,0.8057,0.0,0.0
2,52,45.9097,1.0767,0.8124,0.0,0.0
2,53,47.0321,1.0743,0.8065,0.0,0.0
2,54,45.1119,1.1004,0.8146,0.0,0.0
2,55,48.4388,0.9788,0.8041,0.0,0.0
2,56,45.8457,1.0628,0.8111,0.0,0.0
2,57,46.7397,1.0374,0.8097,0.0,0.0
2,58,44.9870,1.0774,0.8150,0.0,0.0
2,59,45.7149,1.0107,0.8138,0.0,0.0
2,60,45.6251,1.0679,0.8123,0.0,0.0
2,61,47.0809,1.0128,0.8051,0.0,0.0
2,62,43.1300,1.1198,0.8223,0.0,0.0
2,63,46.7280,0.9458,0.8080,0.0,0.0
2,64,44.6951,1.0897,0.8155,0.0,0.0
2,65,44.5853,1.0292,0.8179,0.0,0.0
2,66,44.6808,1.0082,0.8157,0.0,0.0
2,67,46.8931,0.9781,0.8067,0.0,0.0
2,68,43.6266,1.0430,0.8203,0.0,0.0
2,69,44.6486,0.9943,0.8178,0.0,0.0
2,70,44.1572,1.0584,0.8175,0.0,0.0
2,71,44.1586,1.0377,0.8185,0.0,0.0
2,72,43.8100,1.0460,0.8198,0.0,0.0
2,73,45.1163,0.9749,0.8139,0.0,0.0
2,74,43.3245,1.0159,0.8211,0.0,0.0
2,75,43.0033,1.0344,0.8217,0.0,0.0
2,76,43.6963,1.0182,0.8195,0.0,0.0
2,77,43.4942,1.0102,0.8211,0.0,0.0
2,78,43.3208,1.0328,0.8209,0.0,0.0
2,79,43.7556,0.9967,0.8196,0.0,0.0
2,80,44.0798,0.9993,0.8181,0.0,0.0
2,81,42.9995,1.0050,0.8231,0.0,0.0
2,82,43.4205,1.0092,0.8207,0.0,0.0
2,83,43.7584,0.9959,0.8199,0.0,0.0
2,84,42.7355,1.0242,0.8236,0.0,0.0
2,85,43.5260,1.0164,0.8202,0.0,0.0
2,86,43.8445,0.9990,0.8193,0.0,0.0
2,87,43.0330,1.0140,0.8231,0.0,0.0
2,88,44.1192,1.0023,0.8176,0.0,0.0
2,89,43.2035,1.0073,0.8217,0.0,0.0
2,90,43.3360,1.0072,0.8209,0.0,0.0
2,91,42.6513,1.0210,0.8239,0.0,0.0
2,92,43.7079,0.9924,0.8194,0.0,0.0
2,93,43.1027,1.0184,0.8219,0.0,0.0
2,94,42.5522,1.0487,0.8245,0.0,0.0
2,95,42.7303,1.0190,0.8233,0.0,0.0
2,96,43.7592,0.9922,0.8196,0.0,0.0
2,97,43.3039,1.0075,0.8215,0.0,0.0
2,98,42.5529,1.0439,0.8239,0.0,0.0
2,99,42.8417,1.0141,0.8226,0.0,0.0
2,100,42.9067,1.0098,0.8223,0.0,0.0
2,101,42.8335,1.0221,0.8228,0.0,0.0
2,102,42.6068,1.0247,0.8237,0.0,0.0
2,103,42.5869,1.0341,0.8242,0.0,0.0
2,104,43.2926,1.0175,0.8206,0.0,0.0
2,105,42.8322,1.0162,0.8226,0.0,0.0
2,106,42.7002,1.0122,0.8232,0.0,0.0
2,107,42.5863,1.0198,0.8236,0.0,0.0
2,108,42.7546,1.0196,0.8231,0.0,0.0
2,109,42.6661,1.0184,0.8235,0.0,0.0
2,110,42.5688,1.0136,0.8237,0.0,0.0
2,111,42.8468,1.0022,0.8228,0.0,0.0
2,112,42.9627,1.0071,0.8219,0.0,0.0
2,113,42.7049,1.0125,0.8230,0.0,0.0
2,114,43.0738,0.9977,0.8216,0.0,0.0
