training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,64,80.4741,1.3391,0.7645
8,65,85.3445,1.4482,0.7496
8,66,88.4173,1.3367,0.7347
8,67,81.6310,1.3100,0.7650
8,68,83.1870,1.3312,0.7595
8,69,80.1711,1.4727,0.7652
8,70,83.1085,1.3441,0.7579
8,71,79.7509,1.3486,0.7685
8,72,79.9634,1.3470,0.7683
8,73,80.5048,1.3146,0.7669
8,74,79.3034,1.3980,0.7693
8,75,82.4749,1.2901,0.7632
8,76,81.3972,1.3426,0.7709
8,77,80.5061,1.4405,0.7638
8,78,78.9219,1.3918,0.7736
8,79,79.1984,1.3173,0.7642
8,80,77.2957,1.3415,0.7785
8,81,82.9108,1.4048,0.7556
8,82,81.6937,1.2628,0.7593
8,83,81.9249,1.4168,0.7637
8,84,77.7567,1.3510,0.7715
8,85,78.0974,1.4630,0.7761
8,86,82.9517,1.3889,0.7584
8,87,75.6306,1.2395,0.7823
8,88,81.9817,1.4008,0.7627
8,89,77.5322,1.3224,0.7802
8,90,81.2894,1.5118,0.7617
8,91,76.8921,1.3290,0.7779
8,92,81.2391,1.3153,0.7666
8,93,78.9869,1.3043,0.7746
8,94,85.1790,1.3236,0.7477
8,95,81.8035,1.3511,0.7607
8,96,83.2960,1.3801,0.7567
8,97,81.9110,1.4500,0.7556
8,98,84.2884,1.3395,0.7530
8,99,82.1003,1.4197,0.7636
8,100,80.6740,1.3817,0.7617
9,0,69.2063,2.0823,0.7350
9,1,74.6822,1.9446,0.7471
9,2,72.2339,2.0690,0.7895
9,3,81.6608,1.9924,0.7783
9,4,83.9200,1.7884,0.7834
9,5,78.7845,2.1586,0.7983
9,6,67.1406,2.0078,0.8387
9,7,71.5284,1.7642,0.8141
9,8,65.9633,1.6732,0.8313
9,9,70.1355,1.6445,0.8139
9,10,71.4410,1.9572,0.8045
9,11,73.9126,1.7466,0.8001
9,12,69.9464,1.7284,0.8128
9,13,68.4409,2.1268,0.8179
9,14,70.2449,2.0617,0.7994
9,15,72.8933,1.7954,0.7944
9,16,75.6233,2.0450,0.7869
9,17,70.7527,1.6999,0.8021
9,18,64.0327,1.9693,0.8249
9,19,63.7115,1.9362,0.8260
9,20,66.0461,1.9346,0.8096
9,21,64.6397,1.8159,0.8127
9,22,57.3793,2.0245,0.8294
9,23,59.0754,2.1250,0.8207
9,24,64.9020,1.8792,0.7971
9,25,62.8230,1.9114,0.8051
9,26,62.9708,2.1367,0.8007
9,27,58.0592,2.1286,0.8251
9,28,59.9277,1.8866,0.8150
9,29,60.1617,1.7409,0.8155
9,30,58.6269,1.8865,0.8209
9,31,62.0087,1.8787,0.8053
9,32,61.4769,1.9174,0.8034
9,33,54.1730,1.8587,0.8334
9,34,53.8254,1.8733,0.8341
9,35,63.0338,1.6623,0.8047
9,36,55.1134,1.8249,0.8258
9,37,53.4265,1.8420,0.8319
9,38,63.0760,1.9378,0.7961
9,39,57.6589,1.9162,0.8225
9,40,57.2208,1.7884,0.8187
9,41,58.3286,1.7012,0.8134
9,42,56.7071,1.8996,0.8217
9,43,55.2246,2.0043,0.8226
9,44,59.2164,2.0446,0.8086
9,45,56.9806,1.9453,0.8213
9,46,57.2839,1.9844,0.8191
9,47,55.4528,1.9198,0.8247
9,48,56.9855,1.7095,0.8182
9,49,59.2994,1.7253,0.8097
9,50,55.2526,1.8999,0.8267
9,51,53.4636,1.7767,0.8335
9,52,59.7762,2.0190,0.8086
9,53,54.2911,1.8582,0.8319
9,54,61.7078,1.7767,0.8057
9,55,58.3013,2.0925,0.8172
9,56,56.3765,1.7885,0.8239
9,57,55.2516,1.8519,0.8301
9,58,55.4820,1.7695,0.8215
9,59,60.4387,1.8772,0.8017
9,60,56.9021,2.0091,0.8172
9,61,56.5507,1.9689,0.8178
9,62,56.2524,1.7163,0.8253
9,63,55.5798,2.0083,0.8196
9,64,61.0134,1.8794,0.8089
9,65,52.1121,1.9041,0.8305
9,66,57.9248,1.7128,0.8098
9,67,55.8569,1.8510,0.8249
9,68,54.5398,1.8124,0.8294
9,69,55.6083,2.0047,0.8231
9,70,56.1334,1.7893,0.8208
9,71,57.2172,1.8044,0.8173
9,72,57.6849,1.8053,0.8175
9,73,56.1311,1.8396,0.8125
9,74,53.2295,1.8977,0.8317
9,75,55.9704,2.1377,0.8221
9,76,54.7070,1.6918,0.8241
9,77,59.0270,1.9682,0.8130
9,78,59.7338,1.7396,0.8046
9,79,52.9419,1.7916,0.8397
9,80,53.0915,1.9356,0.8372
9,81,57.7645,1.7416,0.8167
9,82,59.4900,1.8029,0.8148
9,83,57.5842,2.1093,0.8146
9,84,61.5106,1.7055,0.8003
9,85,55.6535,1.9568,0.8234
9,86,54.0485,1.7029,0.8245
9,87,56.5599,1.8666,0.8246
9,88,56.5766,1.8442,0.8178
9,89,53.8751,1.9019,0.8266
9,90,57.0741,1.9321,0.8231
9,91,61.1466,1.7555,0.8081
9,92,56.7595,1.7318,0.8258
9,93,55.9591,1.9159,0.8213
9,94,57.2297,1.8009,0.8147
9,95,53.6688,1.8603,0.8308
9,96,53.3228,1.7034,0.8319
9,97,58.6759,1.9424,0.8092
9,98,55.7841,1.8732,0.8182
9,99,52.6750,1.9314,0.8319
9,100,57.0674,1.7382,0.8303
