training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,45.6253,1.1313,0.8293
3,133,45.3798,1.0868,0.8290
3,134,46.1275,1.1117,0.8303
3,135,45.8900,1.1437,0.8270
3,136,45.5457,1.1143,0.8264
3,137,45.7290,1.1224,0.8302
3,138,45.6298,1.1193,0.8282
3,139,45.2461,1.1087,0.8311
3,140,45.1562,1.1214,0.8303
3,141,45.0407,1.1075,0.8316
3,142,46.5220,1.1720,0.8282
3,143,45.9299,1.1235,0.8243
3,144,45.9121,1.1100,0.8248
3,145,45.9179,1.1272,0.8289
3,146,45.9156,1.1241,0.8300
3,147,46.0969,1.1292,0.8297
3,148,44.4163,1.1073,0.8311
3,149,45.1581,1.1477,0.8318
3,150,44.4898,1.1061,0.8331
3,151,45.4457,1.1007,0.8296
3,152,44.6451,1.1051,0.8276
3,153,45.4406,1.1097,0.8293
3,154,44.9499,1.1438,0.8309
3,155,44.8139,1.1356,0.8333
3,156,44.8473,1.1035,0.8332
3,157,45.0185,1.0579,0.8315
3,158,45.2677,1.0921,0.8322
3,159,46.2240,1.1284,0.8269
3,160,44.9648,1.1150,0.8281
3,161,46.6451,1.1363,0.8275
3,162,45.3388,1.1195,0.8312
3,163,46.4487,1.1212,0.8221
3,164,45.3862,1.0908,0.8315
3,165,45.8624,1.1417,0.8320
3,166,44.8850,1.1129,0.8308
3,167,44.9498,1.1257,0.8355
3,168,44.4436,1.0856,0.8338
3,169,44.6211,1.1020,0.8325
3,170,43.5372,1.1446,0.8353
3,171,44.8153,1.1150,0.8318
3,172,44.1932,1.1323,0.8328
3,173,43.9488,1.1216,0.8353
3,174,44.9201,1.0894,0.8314
3,175,44.9089,1.1221,0.8291
3,176,43.6953,1.1228,0.8343
3,177,44.6665,1.1139,0.8318
3,178,45.6607,1.1312,0.8315
3,179,44.5127,1.1433,0.8329
3,180,44.7325,1.1453,0.8337
3,181,43.9908,1.1132,0.8375
3,182,44.5471,1.0942,0.8338
3,183,44.8127,1.0934,0.8351
3,184,44.9546,1.1695,0.8280
3,185,44.7875,1.1039,0.8321
3,186,45.2436,1.1009,0.8289
3,187,45.1425,1.1260,0.8293
3,188,44.6598,1.1148,0.8332
3,189,44.5938,1.0828,0.8305
3,190,44.9220,1.1021,0.8329
3,191,43.2622,1.1144,0.8392
3,192,43.8042,1.0915,0.8366
3,193,43.7369,1.1158,0.8352
3,194,44.6975,1.1019,0.8315
3,195,44.8291,1.1110,0.8341
3,196,43.7025,1.1124,0.8407
3,197,44.1138,1.1068,0.8341
3,198,44.4258,1.1079,0.8336
3,199,44.8081,1.1032,0.8329
4,0,54.7222,1.3244,0.7763
4,1,54.6076,1.3769,0.7917
4,2,55.9130,1.3317,0.7854
4,3,54.5823,1.3925,0.7889
4,4,55.1866,1.4056,0.7880
4,5,53.7499,1.3282,0.7910
4,6,52.6615,1.3050,0.7965
4,7,54.1723,1.3441,0.7870
4,8,54.5346,1.3537,0.7861
4,9,54.5689,1.2932,0.7912
4,10,54.8749,1.3085,0.7878
4,11,53.6493,1.2487,0.7921
4,12,53.3680,1.2946,0.7937
4,13,52.9201,1.3200,0.7918
4,14,53.3380,1.3229,0.7928
4,15,53.1486,1.4123,0.7894
4,16,53.2382,1.2399,0.7914
4,17,53.9606,1.3272,0.7903
4,18,53.0357,1.2852,0.7932
4,19,53.6498,1.3245,0.7886
4,20,54.5609,1.3060,0.7887
4,21,53.9296,1.2702,0.7875
4,22,52.8660,1.3201,0.7946
4,23,51.5952,1.2270,0.7974
4,24,53.5242,1.2871,0.7916
4,25,52.2032,1.2721,0.7932
4,26,52.6081,1.2790,0.7927
4,27,52.4765,1.2892,0.7916
4,28,51.4509,1.3642,0.8007
4,29,53.0346,1.2859,0.7911
4,30,52.1740,1.2804,0.7965
4,31,52.9781,1.3657,0.7916
4,32,52.9092,1.2969,0.7926
4,33,51.9609,1.3132,0.7957
4,34,51.5175,1.3005,0.7972
4,35,51.3309,1.3082,0.8008
4,36,51.8238,1.2974,0.8003
4,37,52.5054,1.3585,0.7921
4,38,53.6119,1.3049,0.7889
4,39,52.4291,1.3232,0.7943
4,40,51.0958,1.3167,0.8008
4,41,51.4604,1.3301,0.7980
4,42,53.0372,1.3321,0.7902
4,43,52.6959,1.3340,0.7960
4,44,53.3483,1.3015,0.7904
4,45,51.9129,1.3031,0.7984
4,46,51.0645,1.2792,0.7981
4,47,51.1250,1.3059,0.7988
4,48,52.2737,1.2812,0.7933
4,49,51.9693,1.3061,0.7969
4,50,52.6517,1.3170,0.7951
4,51,51.8629,1.3102,0.7950
4,52,51.2596,1.3374,0.7989
4,53,51.0357,1.2724,0.7982
4,54,51.3064,1.3208,0.7949
4,55,50.3107,1.3515,0.8025
4,56,51.3871,1.3133,0.7983
4,57,51.1740,1.2567,0.7991
4,58,51.4922,1.2876,0.7955
4,59,51.6905,1.3785,0.7968
4,60,50.9702,1.3677,0.7970
4,61,51.0857,1.3137,0.7990
4,62,49.8678,1.2661,0.8048
4,63,51.0902,1.3737,0.7994
4,64,51.2592,1.2561,0.8016
4,65,50.7150,1.3165,0.8011
4,66,50.9619,1.2592,0.8002
4,67,49.6071,1.2783,0.8023
4,68,51.8529,1.2825,0.7966
4,69,49.3655,1.2666,0.8071
4,70,49.9692,1.3020,0.8031
4,71,51.7160,1.3074,0.7965
4,72,50.2860,1.2834,0.8018
4,73,50.2572,1.3034,0.8007
4,74,50.6277,1.3206,0.8009
4,75,50.1793,1.2508,0.8045
4,76,51.1811,1.3497,0.7974
4,77,50.4449,1.2850,0.8024
4,78,49.9750,1.2554,0.8045
4,79,50.1537,1.3413,0.8020
4,80,50.1087,1.2463,0.8044
4,81,49.0758,1.4875,0.8045
4,82,50.2456,1.2643,0.8012
4,83,50.1870,1.2877,0.8026
4,84,50.7331,1.2314,0.8004
4,85,50.2312,1.3305,0.8001
4,86,49.3239,1.3180,0.8077
4,87,49.4346,1.3054,0.8012
4,88,49.3996,1.2286,0.8033
4,89,48.9557,1.2582,0.8065
4,90,49.8731,1.3187,0.8010
4,91,50.0417,1.2587,0.8015
4,92,49.9634,1.2723,0.8046
4,93,49.6096,1.2663,0.8052
4,94,50.6004,1.3200,0.8001
4,95,49.5746,1.2878,0.8059
4,96,51.2735,1.2928,0.7977
4,97,49.1849,1.2710,0.8037
4,98,50.4738,1.2682,0.8004
4,99,48.3263,1.3229,0.8079
4,100,49.7089,1.2841,0.8044
4,101,49.5700,1.2440,0.8063
4,102,49.5061,1.2880,0.8060
4,103,49.0114,1.3246,0.8062
4,104,50.1086,1.2667,0.8012
4,105,48.9833,1.2314,0.8053
4,106,49.9963,1.3008,0.8026
4,107,49.9025,1.2691,0.8021
4,108,48.0701,1.2553,0.8093
4,109,47.8493,1.2388,0.8098
4,110,49.0434,1.3597,0.8062
4,111,48.7895,1.3034,0.8075
4,112,48.9410,1.3307,0.8074
4,113,48.9301,1.2946,0.8080
4,114,48.4425,1.2321,0.8067
4,115,48.8710,1.2513,0.8078
4,116,48.5992,1.3199,0.8048
4,117,50.7320,1.2754,0.7974
4,118,50.3795,1.3751,0.8012
4,119,49.4702,1.2214,0.8062
4,120,48.7223,1.2839,0.8083
4,121,48.8210,1.2762,0.8046
4,122,49.2568,1.2558,0.8069
4,123,48.5867,1.3374,0.8097
4,124,47.9550,1.2403,0.8110
4,125,48.7560,1.3507,0.8043
4,126,49.1335,1.2116,0.8058
4,127,49.1903,1.2897,0.8065
4,128,48.1050,1.2800,0.8100
4,129,49.6328,1.2479,0.8013
4,130,48.8862,1.2758,0.8074
4,131,49.7020,1.2750,0.8044
4,132,48.3557,1.3528,0.8105
4,133,47.9250,1.2474,0.8096
4,134,49.4021,1.2692,0.8069
4,135,48.6361,1.2963,0.8097
4,136,47.4473,1.2710,0.8132
4,137,48.4043,1.2358,0.8069
4,138,49.0680,1.3016,0.8072
4,139,48.6678,1.3023,0.8070
4,140,49.8864,1.2289,0.8016
4,141,48.2641,1.2775,0.8099
4,142,48.6023,1.2751,0.8061
4,143,48.0196,1.2530,0.8104
4,144,48.5836,1.2261,0.8078
4,145,49.6153,1.3301,0.8042
4,146,49.1414,1.4062,0.8045
4,147,49.0079,1.2821,0.8046
4,148,48.2234,1.2933,0.8091
4,149,48.4974,1.2729,0.8079
4,150,48.5314,1.3012,0.8094
4,151,48.6907,1.2600,0.8063
4,152,48.1292,1.2834,0.8104
4,153,48.7200,1.2415,0.8089
4,154,47.6098,1.3303,0.8132
4,155,47.8250,1.2585,0.8111
4,156,48.7045,1.2829,0.8074
4,157,48.2378,1.2426,0.8071
4,158,48.9373,1.2459,0.8069
4,159,48.4749,1.3464,0.8074
4,160,48.8121,1.2771,0.8039
4,161,47.7925,1.3311,0.8126
4,162,48.7107,1.2375,0.8079
4,163,48.2185,1.3621,0.8085
4,164,49.2555,1.2473,0.8065
4,165,47.7840,1.2939,0.8132
4,166,47.7126,1.2827,0.8131
4,167,48.4522,1.2373,0.8079
4,168,47.7302,1.2947,0.8106
4,169,48.1508,1.2642,0.8076
4,170,48.3750,1.2687,0.8087
4,171,47.5225,1.3541,0.8089
4,172,48.4591,1.2535,0.8053
4,173,48.5361,1.2708,0.8104
4,174,48.2921,1.2485,0.8090
4,175,47.1699,1.2626,0.8140
4,176,47.7108,1.2381,0.8127
4,177,47.7267,1.3465,0.8097
4,178,47.8688,1.2694,0.8098
4,179,47.8517,1.2842,0.8083
4,180,47.6969,1.2610,0.8110
4,181,48.2424,1.2877,0.8092
4,182,49.4809,1.2601,0.8046
4,183,47.6839,1.2926,0.8107
4,184,49.1971,1.2937,0.8050
4,185,46.9977,1.2820,0.8145
4,186,48.2640,1.2497,0.8093
4,187,47.1469,1.2759,0.8118
4,188,48.0113,1.2398,0.8089
4,189,48.0646,1.2482,0.8089
4,190,47.9529,1.2815,0.8111
4,191,47.3642,1.2727,0.8142
4,192,48.2581,1.2848,0.8056
4,193,47.7299,1.2296,0.8112
4,194,46.6039,1.2839,0.8158
4,195,48.0953,1.3041,0.8087
4,196,48.9317,1.2646,0.8071
4,197,48.3785,1.2560,0.8090
4,198,47.6508,1.2562,0.8113
4,199,47.3857,1.2573,0.8118
5,0,60.4883,1.0934,0.7958
5,1,61.8226,1.1032,0.8158
5,2,61.2714,1.0744,0.8093
5,3,62.9081,1.0829,0.8036
5,4,64.6446,1.1075,0.8058
5,5,63.5900,1.1075,0.8069
5,6,65.0441,1.0836,0.8031
5,7,62.3185,1.0654,0.8139
5,8,61.7165,1.0832,0.8139
5,9,60.0476,1.1014,0.8180
5,10,60.4669,1.0631,0.8109
5,11,61.0191,1.1355,0.8094
5,12,60.0617,1.0348,0.8205
5,13,60.6775,1.0972,0.8096
5,14,61.2185,1.1071,0.8078
5,15,60.1750,1.1267,0.8125
5,16,58.8176,1.0696,0.8191
5,17,60.4202,1.0787,0.8145
5,18,60.0181,1.1057,0.8128
5,19,58.4662,1.0936,0.8187
5,20,60.6035,1.0514,0.8077
5,21,60.2168,1.0775,0.8119
5,22,61.5766,1.0994,0.8066
5,23,60.8941,1.1442,0.8142
5,24,61.3580,1.0723,0.8067
5,25,59.3746,1.0863,0.8180
5,26,60.7509,1.0854,0.8131
5,27,59.8521,1.0769,0.8169
5,28,60.3872,1.0897,0.8072
5,29,61.7767,1.0893,0.8089
5,30,62.7419,1.0826,0.8080
5,31,60.5983,1.0588,0.8133
5,32,59.9359,1.0952,0.8145
5,33,63.5328,1.0697,0.8006
5,34,62.1699,1.1080,0.8111
5,35,59.8552,1.0767,0.8163
5,36,60.1601,1.1256,0.8118
5,37,60.1881,1.0865,0.8131
5,38,61.2499,1.1049,0.8113
5,39,59.6170,1.0551,0.8150
5,40,60.2154,1.1019,0.8113
5,41,60.6057,1.1071,0.8161
5,42,57.8312,1.0451,0.8187
5,43,59.2863,1.1017,0.8134
5,44,57.2415,1.0732,0.8209
5,45,60.9784,1.1086,0.8025
5,46,60.0600,1.0953,0.8152
5,47,58.8314,1.0861,0.8133
5,48,60.4686,1.1010,0.8105
5,49,59.3522,1.0663,0.8123
5,50,58.8247,1.1154,0.8146
5,51,59.6586,1.1105,0.8143
5,52,59.4694,1.0991,0.8109
5,53,59.4987,1.1012,0.8087
5,54,59.0029,1.0924,0.8132
5,55,59.9098,1.0829,0.8097
5,56,59.2623,1.1508,0.8089
5,57,58.6551,1.1049,0.8170
5,58,57.2647,1.1121,0.8177
5,59,61.7293,1.0688,0.8044
5,60,58.4454,1.1303,0.8178
5,61,59.4878,1.0933,0.8140
5,62,56.7920,1.1268,0.8195
5,63,58.6931,1.0515,0.8111
5,64,58.7370,1.0764,0.8164
5,65,58.8282,1.0988,0.8110
5,66,57.8310,1.1073,0.8158
5,67,58.3995,1.1175,0.8133
5,68,58.5287,1.0489,0.8152
5,69,59.2366,1.1182,0.8134
5,70,58.7576,1.0614,0.8167
5,71,58.9847,1.1174,0.8127
5,72,57.9016,1.1119,0.8140
5,73,59.1992,1.1017,0.8120
5,74,57.1317,1.0701,0.8156
5,75,58.5830,1.1214,0.8109
5,76,58.1257,1.0825,0.8164
5,77,59.0891,1.1441,0.8111
5,78,57.6322,1.0472,0.8168
5,79,57.4350,1.0631,0.8181
5,80,58.2831,1.0990,0.8125
5,81,57.8950,1.0749,0.8158
5,82,58.8717,1.0651,0.8131
5,83,58.0866,1.0658,0.8155
5,84,59.0767,1.0701,0.8125
5,85,56.4612,1.0508,0.8174
5,86,58.3418,1.1171,0.8123
5,87,57.8383,1.0868,0.8140
5,88,56.0258,1.0858,0.8231
5,89,57.6584,1.0952,0.8123
5,90,56.6173,1.0450,0.8187
5,91,56.6194,1.1191,0.8179
5,92,57.4340,1.0795,0.8168
5,93,55.7661,1.0905,0.8198
5,94,58.5041,1.1104,0.8107
5,95,56.5155,1.0983,0.8193
5,96,56.9783,1.1341,0.8200
5,97,58.3962,1.0850,0.8123
5,98,57.5806,1.1017,0.8154
5,99,56.5361,1.0920,0.8161
5,100,56.5644,1.0720,0.8146
5,101,58.6000,1.0931,0.8116
5,102,57.2624,1.1198,0.8180
5,103,58.5081,1.0747,0.8119
5,104,57.1181,1.1124,0.8159
5,105,58.3099,1.1167,0.8124
5,106,57.6561,1.1150,0.8152
5,107,59.3356,1.0928,0.8097
5,108,56.5599,1.0774,0.8249
5,109,57.6235,1.1017,0.8179
5,110,57.6038,1.0856,0.8171
5,111,57.6656,1.0771,0.8141
5,112,58.0492,1.1014,0.8152
5,113,56.5921,1.0992,0.8195
5,114,55.8863,1.0928,0.8187
5,115,57.3440,1.0834,0.8110
5,116,57.8701,1.1307,0.8171
5,117,55.1652,1.0745,0.8225
5,118,56.5904,1.0829,0.8213
5,119,57.9948,1.1281,0.8169
5,120,55.2079,1.1190,0.8210
5,121,56.6903,1.0634,0.8174
5,122,57.1978,1.1057,0.8158
5,123,57.8856,1.1400,0.8138
5,124,58.0175,1.1126,0.8156
5,125,56.2306,1.0869,0.8214
5,126,55.2452,1.1365,0.8214
5,127,57.7324,1.1348,0.8086
5,128,56.8507,1.1183,0.8160
5,129,56.7308,1.0859,0.8219
5,130,55.7025,1.0758,0.8243
5,131,57.8589,1.1009,0.8138
5,132,55.9040,1.1306,0.8228
5,133,56.5078,1.0982,0.8187
5,134,56.8212,1.0782,0.8158
5,135,56.4307,1.1150,0.8195
5,136,55.5804,1.1119,0.8206
5,137,56.1145,1.0851,0.8174
5,138,55.6390,1.0941,0.8167
5,139,56.4687,1.1035,0.8242
5,140,56.6676,1.0856,0.8211
5,141,55.5520,1.0812,0.8239
5,142,55.4884,1.1180,0.8211
5,143,56.7505,1.0920,0.8172
5,144,53.9699,1.0565,0.8239
5,145,55.3633,1.1356,0.8250
5,146,55.6341,1.0865,0.8193
5,147,56.8874,1.1215,0.8159
5,148,55.6166,1.0942,0.8248
5,149,56.1755,1.1032,0.8193
5,150,56.7629,1.1019,0.8180
5,151,55.2665,1.0996,0.8227
5,152,54.6770,1.0335,0.8223
5,153,55.5635,1.0969,0.8205
5,154,54.8098,1.0785,0.8273
5,155,56.8461,1.1419,0.8134
5,156,57.0338,1.1053,0.8159
5,157,56.9119,1.1084,0.8160
5,158,55.7683,1.0985,0.8226
5,159,56.3860,1.1174,0.8183
5,160,54.5095,1.0966,0.8238
5,161,55.3486,1.0800,0.8222
5,162,56.2944,1.0668,0.8186
5,163,53.9232,1.0980,0.8290
5,164,55.0967,1.1009,0.8201
5,165,55.5485,1.1364,0.8174
5,166,54.2678,1.1171,0.8232
5,167,55.7494,1.0756,0.8178
5,168,57.2984,1.0943,0.8181
5,169,56.0644,1.0936,0.8186
5,170,55.5534,1.0541,0.8202
5,171,56.0585,1.1023,0.8234
5,172,56.0315,1.1102,0.8171
5,173,55.4471,1.0791,0.8183
5,174,55.5765,1.1099,0.8202
5,175,54.9301,1.0798,0.8270
5,176,56.7246,1.1086,0.8166
5,177,55.5183,1.1097,0.8225
5,178,56.4276,1.0630,0.8169
5,179,55.5432,1.1088,0.8148
5,180,55.3892,1.1113,0.8209
5,181,56.0026,1.1252,0.8187
5,182,54.9810,1.0894,0.8191
5,183,54.9353,1.1143,0.8256
5,184,53.7487,1.0426,0.8280
5,185,55.9926,1.1179,0.8171
5,186,55.6370,1.0648,0.8214
5,187,53.6070,1.0839,0.8304
5,188,54.1658,1.0712,0.8230
5,189,55.3137,1.1503,0.8170
5,190,54.9524,1.0318,0.8217
5,191,55.1309,1.1233,0.8227
5,192,56.0030,1.1196,0.8139
5,193,54.9714,1.1341,0.8251
5,194,55.7108,1.1088,0.8191
5,195,54.4683,1.1031,0.8249
5,196,55.1904,1.0941,0.8236
5,197,55.9154,1.0733,0.8215
5,198,55.1099,1.0982,0.8226
5,199,56.5369,1.1044,0.8213
6,0,52.2579,1.2402,0.8212
6,1,51.7581,1.2477,0.8286
6,2,52.4397,1.2076,0.8231
6,3,51.8770,1.2060,0.8259
6,4,52.0512,1.2278,0.8229
6,5,52.4702,1.2258,0.8232
6,6,52.3853,1.1547,0.8245
6,7,50.7882,1.2143,0.8299
6,8,52.5148,1.1765,0.8237
6,9,51.8447,1.2113,0.8263
6,10,52.4050,1.1849,0.8242
6,11,51.3912,1.1990,0.8281
6,12,51.1760,1.2215,0.8288
6,13,51.1302,1.2109,0.8276
6,14,51.6131,1.2064,0.8261
6,15,51.1168,1.1746,0.8283
6,16,51.8172,1.2213,0.8251
6,17,51.0525,1.2264,0.8285
6,18,52.3052,1.2083,0.8247
6,19,51.1226,1.2183,0.8279
6,20,50.6472,1.2338,0.8297
6,21,51.0199,1.2362,0.8267
6,22,51.1625,1.2263,0.8273
6,23,52.3951,1.2238,0.8224
6,24,51.8335,1.2379,0.8269
6,25,51.6470,1.2394,0.8261
6,26,51.7101,1.2596,0.8248
6,27,51.0772,1.2173,0.8283
6,28,50.9450,1.2194,0.8271
6,29,51.1257,1.2235,0.8274
6,30,52.1360,1.2250,0.8242
6,31,51.7248,1.2258,0.8253
6,32,50.6700,1.2309,0.8303
6,33,50.9082,1.2475,0.8280
6,34,52.4551,1.1863,0.8215
6,35,51.5904,1.2154,0.8266
6,36,52.2141,1.2514,0.8240
6,37,51.6444,1.2671,0.8258
6,38,52.0126,1.1991,0.8242
6,39,51.0863,1.2344,0.8273
6,40,50.0868,1.2022,0.8305
6,41,51.5661,1.2428,0.8265
6,42,50.6771,1.2395,0.8295
6,43,50.8248,1.1962,0.8281
6,44,51.3230,1.2442,0.8258
6,45,50.9808,1.1921,0.8258
6,46,51.7126,1.2156,0.8248
6,47,50.7102,1.2307,0.8290
6,48,51.5600,1.2174,0.8262
6,49,50.7751,1.2314,0.8284
6,50,50.6160,1.2165,0.8282
6,51,51.5192,1.2338,0.8259
6,52,51.7741,1.2042,0.8231
6,53,51.5297,1.2179,0.8267
6,54,50.4133,1.2240,0.8304
6,55,50.9112,1.2324,0.8276
6,56,50.5017,1.1969,0.8300
6,57,50.4467,1.2066,0.8296
6,58,50.6845,1.2484,0.8298
6,59,52.2721,1.2316,0.8232
6,60,51.1716,1.2367,0.8258
6,61,51.0977,1.2552,0.8279
6,62,50.8364,1.2177,0.8286
6,63,50.6129,1.2035,0.8293
6,64,52.7345,1.2481,0.8206
6,65,51.0379,1.2041,0.8272
6,66,50.4965,1.2242,0.8290
6,67,51.6306,1.2298,0.8253
6,68,50.7225,1.2392,0.8268
6,69,51.8147,1.2329,0.8239
6,70,50.3554,1.2425,0.8298
6,71,51.7257,1.2336,0.8258
6,72,50.5265,1.2305,0.8312
6,73,50.6355,1.2396,0.8299
6,74,51.3197,1.2248,0.8273
6,75,51.4775,1.2591,0.8263
6,76,50.5896,1.2504,0.8288
6,77,50.1677,1.2124,0.8304
6,78,49.4142,1.2112,0.8333
6,79,50.0251,1.2223,0.8299
6,80,50.9246,1.2013,0.8264
6,81,49.8301,1.2351,0.8311
6,82,49.9294,1.2144,0.8309
6,83,48.9306,1.2180,0.8346
6,84,50.8437,1.2399,0.8284
6,85,49.6023,1.1982,0.8325
6,86,50.4939,1.2139,0.8289
6,87,50.9579,1.2057,0.8277
6,88,50.5987,1.2061,0.8308
6,89,50.8630,1.2241,0.8271
6,90,49.5540,1.2453,0.8340
6,91,50.6132,1.1993,0.8292
6,92,51.2569,1.2153,0.8272
6,93,51.1744,1.1727,0.8278
6,94,49.6170,1.1792,0.8320
6,95,50.2198,1.2288,0.8307
6,96,50.1839,1.1691,0.8304
6,97,50.7990,1.1910,0.8280
6,98,49.3629,1.1899,0.8360
6,99,49.6867,1.1806,0.8313
6,100,50.3488,1.1828,0.8297
6,101,51.1851,1.2098,0.8269
6,102,49.7624,1.2056,0.8340
6,103,50.8745,1.1707,0.8294
6,104,50.0666,1.2323,0.8308
6,105,50.3902,1.2348,0.8307
6,106,50.8236,1.2014,0.8275
6,107,49.4832,1.2189,0.8336
6,108,50.9702,1.1934,0.8276
6,109,49.6210,1.2179,0.8332
6,110,49.8846,1.2110,0.8314
6,111,49.0785,1.2110,0.8341
6,112,49.9938,1.2120,0.8305
6,113,49.9943,1.2193,0.8323
6,114,50.2875,1.1901,0.8298
6,115,50.4816,1.1851,0.8285
6,116,49.3025,1.2131,0.8348
6,117,50.1606,1.1934,0.8303
6,118,50.1170,1.2053,0.8307
6,119,50.5922,1.1998,0.8306
6,120,50.1142,1.2180,0.8311
6,121,49.4862,1.2003,0.8345
6,122,50.0887,1.2119,0.8316
6,123,50.7000,1.2096,0.8287
6,124,49.6829,1.2315,0.8325
6,125,50.0579,1.2219,0.8318
6,126,49.7527,1.2351,0.8330
6,127,49.1390,1.1970,0.8353
6,128,48.5926,1.2000,0.8361
6,129,49.4505,1.2077,0.8328
6,130,49.4814,1.2074,0.8338
6,131,50.4672,1.2076,0.8303
6,132,50.5124,1.2021,0.8317
6,133,49.8863,1.2405,0.8328
6,134,48.3942,1.2142,0.8381
6,135,49.7918,1.2426,0.8308
6,136,50.5510,1.2401,0.8306
6,137,49.7184,1.2104,0.8320
6,138,49.2781,1.2026,0.8363
6,139,49.5553,1.2018,0.8342
6,140,49.1242,1.2205,0.8337
6,141,49.3650,1.2000,0.8347
6,142,48.6729,1.2290,0.8359
6,143,48.4117,1.2144,0.8369
6,144,48.9505,1.1986,0.8352
6,145,48.5752,1.2338,0.8358
6,146,49.6109,1.2131,0.8314
6,147,50.8263,1.2194,0.8288
6,148,49.4326,1.2004,0.8343
6,149,50.0392,1.2191,0.8325
6,150,49.3897,1.2159,0.8338
6,151,49.7990,1.1856,0.8324
6,152,49.6817,1.2278,0.8325
6,153,49.3716,1.2177,0.8340
6,154,49.1150,1.2199,0.8340
6,155,49.8283,1.1856,0.8312
6,156,48.9911,1.1917,0.8357
6,157,49.5423,1.2211,0.8319
6,158,49.7055,1.2334,0.8327
6,159,48.8971,1.1994,0.8360
6,160,49.2570,1.2026,0.8326
6,161,49.0975,1.2251,0.8328
6,162,49.3322,1.2230,0.8317
6,163,49.5113,1.2013,0.8323
6,164,49.3234,1.2094,0.8336
6,165,50.4236,1.2236,0.8287
6,166,49.1381,1.2133,0.8340
6,167,50.1524,1.1975,0.8306
6,168,49.2172,1.2135,0.8340
6,169,49.6840,1.2131,0.8328
6,170,48.1704,1.2188,0.8388
6,171,49.0438,1.2058,0.8353
6,172,49.0042,1.2327,0.8338
6,173,49.2237,1.2564,0.8334
6,174,48.6124,1.2019,0.8361
6,175,49.7621,1.2385,0.8326
6,176,50.3752,1.2374,0.8290
6,177,50.9674,1.1939,0.8278
6,178,49.1692,1.2205,0.8353
6,179,48.9409,1.2091,0.8362
6,180,49.0973,1.1876,0.8342
6,181,48.9952,1.2195,0.8350
6,182,49.0369,1.2224,0.8336
6,183,48.9329,1.2027,0.8351
6,184,48.8292,1.1931,0.8349
6,185,48.7909,1.2037,0.8361
6,186,48.6059,1.2496,0.8369
6,187,49.0738,1.2169,0.8362
6,188,48.4004,1.2676,0.8366
6,189,48.9149,1.2124,0.8354
6,190,48.4778,1.1929,0.8373
6,191,49.6865,1.2396,0.8329
6,192,48.5151,1.2037,0.8356
6,193,49.1361,1.2411,0.8337
6,194,49.3981,1.2050,0.8336
6,195,48.2395,1.2380,0.8375
6,196,48.2557,1.2225,0.8383
6,197,48.8956,1.1894,0.8355
6,198,48.4528,1.2173,0.8370
6,199,49.1039,1.2440,0.8348
7,0,71.0878,1.1016,0.7766
7,1,73.3255,1.0959,0.7855
7,2,71.9894,1.0859,0.7899
7,3,73.9013,1.0999,0.7807
7,4,74.7014,1.2041,0.7839
7,5,73.2007,1.1331,0.7858
7,6,73.8166,1.1785,0.7841
7,7,74.5753,1.1496,0.7848
7,8,75.0349,1.1293,0.7801
7,9,74.7123,1.2095,0.7786
7,10,74.3227,1.1329,0.7849
7,11,74.5862,1.1187,0.7803
7,12,75.8214,1.0861,0.7806
7,13,73.3432,1.0721,0.7842
7,14,72.4955,1.1386,0.7894
7,15,72.9064,1.1265,0.7814
7,16,73.2664,1.1386,0.7856
7,17,74.3116,1.1152,0.7802
7,18,72.9810,1.1183,0.7814
7,19,72.1985,1.1378,0.7848
7,20,72.5258,1.1216,0.7878
7,21,73.1952,1.1549,0.7826
7,22,71.9292,1.1641,0.7882
7,23,72.3356,1.1593,0.7840
7,24,70.6567,1.1450,0.7905
7,25,73.9879,1.1280,0.7750
7,26,73.0070,1.1453,0.7859
7,27,72.2138,1.1273,0.7873
7,28,73.3545,1.2632,0.7839
7,29,71.2709,1.3274,0.7913
7,30,71.1707,1.1142,0.7874
7,31,71.3237,1.0975,0.7876
7,32,73.4933,1.1619,0.7808
7,33,72.3008,1.1178,0.7866
7,34,71.8956,1.1002,0.7866
7,35,70.0811,1.1322,0.7945
7,36,69.7753,1.1150,0.7967
7,37,72.3020,1.0672,0.7845
7,38,72.0397,1.1325,0.7832
7,39,72.3066,1.1071,0.7888
7,40,72.0095,1.1157,0.7873
7,41,72.3429,1.1130,0.7872
7,42,72.6670,1.0770,0.7848
7,43,71.7592,1.1189,0.7889
7,44,70.8451,1.1180,0.7881
7,45,70.3367,1.1617,0.7946
7,46,68.7316,1.1120,0.7978
7,47,71.6732,1.1386,0.7883
7,48,70.0649,1.1327,0.7929
7,49,71.3447,1.0956,0.7865
7,50,71.5254,1.0946,0.7875
7,51,71.8382,1.1486,0.7876
7,52,70.5954,1.2167,0.7912
7,53,70.9252,1.1340,0.7862
7,54,71.8346,1.1150,0.7907
7,55,69.7964,1.1015,0.7952
7,56,71.1436,1.1303,0.7849
7,57,70.4814,1.1345,0.7892
7,58,71.4746,1.1436,0.7884
7,59,71.3303,1.1427,0.7863
7,60,69.5581,1.1069,0.7943
7,61,69.7616,1.1238,0.7970
7,62,70.9459,1.1565,0.7887
7,63,70.0593,1.0985,0.7953
7,64,69.8342,1.1395,0.7908
7,65,70.0662,1.0889,0.7914
