training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,141,47.7856,0.9538,0.8760,0.0,0.0
0,142,47.7871,0.9538,0.8760,0.0,0.0
0,143,47.7882,0.9537,0.8760,0.0,0.0
0,144,47.7832,0.9540,0.8760,0.0,0.0
0,145,47.7835,0.9539,0.8760,0.0,0.0
0,146,47.7823,0.9539,0.8760,0.0,0.0
0,147,47.7811,0.9539,0.8760,0.0,0.0
0,148,47.7801,0.9539,0.8760,0.0,0.0
0,149,47.7795,0.9539,0.8760,0.0,0.0
0,150,47.7792,0.9538,0.8760,0.0,0.0
0,151,47.7789,0.9538,0.8760,0.0,0.0
0,152,47.7786,0.9538,0.8760,0.0,0.0
0,153,47.7786,0.9538,0.8760,0.0,0.0
0,154,47.7783,0.9538,0.8760,0.0,0.0
0,155,47.7777,0.9537,0.8760,0.0,0.0
0,156,47.7757,0.9537,0.8760,0.0,0.0
0,157,47.7749,0.9537,0.8760,0.0,0.0
0,158,47.7745,0.9537,0.8760,0.0,0.0
0,159,47.7743,0.9537,0.8760,0.0,0.0
0,160,47.7741,0.9537,0.8760,0.0,0.0
0,161,47.7740,0.9537,0.8760,0.0,0.0
0,162,47.7739,0.9537,0.8760,0.0,0.0
0,163,47.7738,0.9537,0.8760,0.0,0.0
0,164,47.7736,0.9536,0.8760,0.0,0.0
0,165,47.7735,0.9536,0.8760,0.0,0.0
0,166,47.7739,0.9536,0.8760,0.0,0.0
0,167,47.7744,0.9536,0.8760,0.0,0.0
0,168,47.7744,0.9536,0.8760,0.0,0.0
0,169,47.7744,0.9536,0.8760,0.0,0.0
0,170,47.7743,0.9536,0.8760,0.0,0.0
0,171,47.7743,0.9536,0.8760,0.0,0.0
0,172,47.7744,0.9536,0.8760,0.0,0.0
0,173,47.7744,0.9536,0.8760,0.0,0.0
0,174,47.7743,0.9536,0.8760,0.0,0.0
0,175,47.7743,0.9536,0.8760,0.0,0.0
0,176,47.7743,0.9536,0.8760,0.0,0.0
0,177,47.7743,0.9536,0.8760,0.0,0.0
0,178,47.7743,0.9536,0.8760,0.0,0.0
0,179,47.7743,0.9536,0.8760,0.0,0.0
0,180,47.7743,0.9536,0.8760,0.0,0.0
0,181,47.7743,0.9536,0.8760,0.0,0.0
0,182,47.7743,0.9536,0.8760,0.0,0.0
0,183,47.7743,0.9536,0.8760,0.0,0.0
0,184,47.7743,0.9536,0.8760,0.0,0.0
0,185,47.7743,0.9536,0.8760,0.0,0.0
0,186,47.7743,0.9536,0.8760,0.0,0.0
0,187,47.7743,0.9536,0.8760,0.0,0.0
0,188,47.7743,0.9536,0.8760,0.0,0.0
0,189,47.7743,0.9536,0.8760,0.0,0.0
0,190,47.7743,0.9536,0.8760,0.0,0.0
0,191,47.7743,0.9536,0.8760,0.0,0.0
0,192,47.7743,0.9536,0.8760,0.0,0.0
0,193,47.7743,0.9536,0.8760,0.0,0.0
0,194,47.7743,0.9536,0.8760,0.0,0.0
0,195,47.7743,0.9536,0.8760,0.0,0.0
0,196,47.7743,0.9536,0.8760,0.0,0.0
0,197,47.7743,0.9536,0.8760,0.0,0.0
0,198,47.7743,0.9536,0.8760,0.0,0.0
0,199,47.7743,0.9536,0.8760,0.0,0.0
1,0,77.8972,1.3816,0.7622,0.0,0.0
1,1,59.8819,1.5328,0.8172,0.0,0.0
1,2,56.0580,1.4136,0.8289,0.0,0.0
1,3,50.5547,1.4613,0.8457,0.0,0.0
1,4,52.2109,1.4025,0.8406,0.0,0.0
1,5,51.5045,1.2789,0.8428,0.0,0.0
1,6,47.8807,1.4059,0.8538,0.0,0.0
1,7,45.1303,1.3012,0.8623,0.0,0.0
1,8,43.5652,1.5281,0.8671,0.0,0.0
1,9,45.9559,1.3017,0.8597,0.0,0.0
1,10,48.6340,1.2776,0.8515,0.0,0.0
1,11,45.6902,1.2367,0.8605,0.0,0.0
1,12,48.8244,1.3719,0.8510,0.0,0.0
1,13,49.3904,1.2065,0.8492,0.0,0.0
1,14,51.2463,1.2086,0.8436,0.0,0.0
1,15,52.4060,1.2270,0.8400,0.0,0.0
1,16,43.5224,1.2765,0.8671,0.0,0.0
1,17,47.0486,1.2828,0.8564,0.0,0.0
1,18,46.8422,1.1962,0.8570,0.0,0.0
1,19,44.3735,1.2584,0.8645,0.0,0.0
1,20,42.1260,1.2374,0.8714,0.0,0.0
1,21,46.5937,1.2411,0.8577,0.0,0.0
1,22,46.4906,1.3268,0.8581,0.0,0.0
1,23,44.8875,1.1747,0.8630,0.0,0.0
1,24,42.0826,1.2327,0.8715,0.0,0.0
1,25,44.0600,1.2618,0.8654,0.0,0.0
1,26,43.5425,1.2017,0.8671,0.0,0.0
1,27,41.9807,1.2149,0.8719,0.0,0.0
1,28,44.5636,1.1943,0.8639,0.0,0.0
1,29,40.6596,1.2294,0.8759,0.0,0.0
1,30,42.3658,1.2335,0.8707,0.0,0.0
1,31,40.9817,1.2424,0.8748,0.0,0.0
1,32,41.6014,1.1949,0.8730,0.0,0.0
1,33,39.2396,1.2391,0.8802,0.0,0.0
1,34,40.4060,1.2388,0.8766,0.0,0.0
1,35,43.0113,1.2650,0.8686,0.0,0.0
1,36,40.3381,1.2751,0.8768,0.0,0.0
1,37,39.5894,1.1640,0.8791,0.0,0.0
1,38,44.4057,1.2140,0.8644,0.0,0.0
1,39,45.5529,1.1251,0.8610,0.0,0.0
1,40,40.3231,1.1953,0.8769,0.0,0.0
1,41,39.8538,1.1612,0.8783,0.0,0.0
1,42,41.3178,1.1497,0.8739,0.0,0.0
1,43,44.3156,1.1837,0.8647,0.0,0.0
1,44,41.5292,1.2129,0.8731,0.0,0.0
1,45,41.0789,1.1563,0.8745,0.0,0.0
1,46,40.1005,1.1871,0.8775,0.0,0.0
1,47,40.8645,1.1816,0.8752,0.0,0.0
1,48,39.9555,1.1922,0.8780,0.0,0.0
1,49,42.0171,1.1773,0.8717,0.0,0.0
1,50,39.7591,1.1729,0.8786,0.0,0.0
1,51,39.6515,1.1778,0.8789,0.0,0.0
1,52,39.8548,1.1628,0.8783,0.0,0.0
1,53,38.0085,1.1846,0.8839,0.0,0.0
1,54,40.4039,1.1411,0.8766,0.0,0.0
1,55,38.8553,1.1752,0.8814,0.0,0.0
1,56,39.9065,1.1733,0.8782,0.0,0.0
1,57,38.6535,1.1645,0.8820,0.0,0.0
1,58,38.7897,1.1639,0.8816,0.0,0.0
1,59,39.3320,1.1769,0.8799,0.0,0.0
1,60,38.6607,1.1964,0.8819,0.0,0.0
1,61,40.2226,1.1581,0.8772,0.0,0.0
1,62,39.7941,1.1658,0.8785,0.0,0.0
1,63,38.8362,1.1703,0.8814,0.0,0.0
1,64,39.1059,1.1508,0.8806,0.0,0.0
1,65,38.6488,1.1527,0.8820,0.0,0.0
1,66,38.6764,1.1542,0.8819,0.0,0.0
1,67,38.5436,1.1572,0.8823,0.0,0.0
1,68,37.9742,1.1646,0.8841,0.0,0.0
1,69,38.0010,1.1624,0.8840,0.0,0.0
1,70,38.1572,1.1616,0.8835,0.0,0.0
1,71,38.4058,1.1635,0.8827,0.0,0.0
1,72,38.4638,1.1629,0.8826,0.0,0.0
1,73,38.4234,1.1620,0.8827,0.0,0.0
1,74,38.3022,1.1628,0.8831,0.0,0.0
1,75,38.1564,1.1621,0.8835,0.0,0.0
1,76,38.0340,1.1634,0.8839,0.0,0.0
1,77,38.6323,1.1628,0.8821,0.0,0.0
1,78,38.9013,1.1646,0.8812,0.0,0.0
1,79,38.2362,1.1644,0.8833,0.0,0.0
1,80,38.3224,1.1610,0.8830,0.0,0.0
1,81,38.6299,1.1581,0.8820,0.0,0.0
1,82,38.8223,1.1566,0.8815,0.0,0.0
1,83,38.7431,1.1568,0.8817,0.0,0.0
1,84,38.5913,1.1583,0.8822,0.0,0.0
1,85,38.5379,1.1583,0.8823,0.0,0.0
1,86,38.4419,1.1589,0.8826,0.0,0.0
1,87,38.6399,1.1594,0.8820,0.0,0.0
1,88,38.8377,1.1590,0.8814,0.0,0.0
1,89,38.5203,1.1612,0.8824,0.0,0.0
1,90,38.4537,1.1619,0.8826,0.0,0.0
1,91,38.4182,1.1619,0.8827,0.0,0.0
1,92,38.3763,1.1622,0.8828,0.0,0.0
1,93,38.3455,1.1623,0.8829,0.0,0.0
1,94,38.3483,1.1623,0.8829,0.0,0.0
1,95,38.3399,1.1623,0.8829,0.0,0.0
1,96,38.2899,1.1626,0.8831,0.0,0.0
1,97,38.2770,1.1623,0.8831,0.0,0.0
1,98,38.2985,1.1615,0.8831,0.0,0.0
1,99,38.3472,1.1611,0.8829,0.0,0.0
1,100,38.3433,1.1608,0.8829,0.0,0.0
1,101,38.3551,1.1604,0.8829,0.0,0.0
1,102,38.3477,1.1605,0.8829,0.0,0.0
1,103,38.3350,1.1606,0.8830,0.0,0.0
1,104,38.3281,1.1606,0.8830,0.0,0.0
1,105,38.3166,1.1606,0.8830,0.0,0.0
1,106,38.3107,1.1607,0.8830,0.0,0.0
1,107,38.2867,1.1609,0.8831,0.0,0.0
1,108,38.2788,1.1610,0.8831,0.0,0.0
1,109,38.2800,1.1610,0.8831,0.0,0.0
1,110,38.2739,1.1609,0.8831,0.0,0.0
1,111,38.2737,1.1609,0.8831,0.0,0.0
1,112,38.2814,1.1609,0.8831,0.0,0.0
1,113,38.2862,1.1608,0.8831,0.0,0.0
1,114,38.2870,1.1608,0.8831,0.0,0.0
1,115,38.2917,1.1608,0.8831,0.0,0.0
1,116,38.2941,1.1608,0.8831,0.0,0.0
1,117,38.2927,1.1608,0.8831,0.0,0.0
1,118,38.2929,1.1608,0.8831,0.0,0.0
1,119,38.2903,1.1608,0.8831,0.0,0.0
1,120,38.2898,1.1607,0.8831,0.0,0.0
1,121,38.2910,1.1607,0.8831,0.0,0.0
1,122,38.2931,1.1607,0.8831,0.0,0.0
1,123,38.2943,1.1607,0.8831,0.0,0.0
1,124,38.2953,1.1607,0.8831,0.0,0.0
1,125,38.2954,1.1607,0.8831,0.0,0.0
1,126,38.2963,1.1607,0.8831,0.0,0.0
1,127,38.2968,1.1607,0.8831,0.0,0.0
1,128,38.2972,1.1607,0.8831,0.0,0.0
1,129,38.2964,1.1607,0.8831,0.0,0.0
1,130,38.2966,1.1607,0.8831,0.0,0.0
1,131,38.2963,1.1607,0.8831,0.0,0.0
1,132,38.2965,1.1607,0.8831,0.0,0.0
1,133,38.2972,1.1607,0.8831,0.0,0.0
1,134,38.2977,1.1607,0.8831,0.0,0.0
1,135,38.2978,1.1607,0.8831,0.0,0.0
1,136,38.2978,1.1607,0.8831,0.0,0.0
1,137,38.2979,1.1607,0.8831,0.0,0.0
1,138,38.2979,1.1607,0.8831,0.0,0.0
1,139,38.2979,1.1607,0.8831,0.0,0.0
1,140,38.2979,1.1607,0.8831,0.0,0.0
1,141,38.2982,1.1607,0.8831,0.0,0.0
1,142,38.2984,1.1607,0.8831,0.0,0.0
1,143,38.2987,1.1607,0.8831,0.0,0.0
1,144,38.2987,1.1607,0.8831,0.0,0.0
1,145,38.2987,1.1607,0.8831,0.0,0.0
1,146,38.2986,1.1607,0.8831,0.0,0.0
1,147,38.2987,1.1607,0.8831,0.0,0.0
1,148,38.2987,1.1607,0.8831,0.0,0.0
1,149,38.2987,1.1607,0.8831,0.0,0.0
1,150,38.2987,1.1607,0.8831,0.0,0.0
1,151,38.2987,1.1607,0.8831,0.0,0.0
1,152,38.2987,1.1607,0.8831,0.0,0.0
1,153,38.2987,1.1607,0.8831,0.0,0.0
1,154,38.2987,1.1607,0.8831,0.0,0.0
1,155,38.2987,1.1607,0.8831,0.0,0.0
1,156,38.2987,1.1607,0.8831,0.0,0.0
1,157,38.2987,1.1607,0.8831,0.0,0.0
1,158,38.2987,1.1607,0.8831,0.0,0.0
1,159,38.2987,1.1607,0.8831,0.0,0.0
1,160,38.2987,1.1607,0.8831,0.0,0.0
1,161,38.2988,1.1607,0.8831,0.0,0.0
1,162,38.2988,1.1607,0.8831,0.0,0.0
1,163,38.2988,1.1607,0.8831,0.0,0.0
1,164,38.2988,1.1607,0.8831,0.0,0.0
1,165,38.2988,1.1607,0.8831,0.0,0.0
1,166,38.2988,1.1607,0.8831,0.0,0.0
1,167,38.2988,1.1607,0.8831,0.0,0.0
1,168,38.2988,1.1607,0.8831,0.0,0.0
1,169,38.2988,1.1607,0.8831,0.0,0.0
1,170,38.2988,1.1607,0.8831,0.0,0.0
1,171,38.2988,1.1607,0.8831,0.0,0.0
1,172,38.2988,1.1607,0.8831,0.0,0.0
1,173,38.2988,1.1607,0.8831,0.0,0.0
1,174,38.2988,1.1607,0.8831,0.0,0.0
1,175,38.2988,1.1607,0.8831,0.0,0.0
1,176,38.2988,1.1607,0.8831,0.0,0.0
1,177,38.2988,1.1607,0.8831,0.0,0.0
1,178,38.2988,1.1607,0.8831,0.0,0.0
1,179,38.2988,1.1607,0.8831,0.0,0.0
1,180,38.2988,1.1607,0.8831,0.0,0.0
1,181,38.2988,1.1607,0.8831,0.0,0.0
1,182,38.2988,1.1607,0.8831,0.0,0.0
1,183,38.2988,1.1607,0.8831,0.0,0.0
1,184,38.2988,1.1607,0.8831,0.0,0.0
1,185,38.2988,1.1607,0.8831,0.0,0.0
1,186,38.2988,1.1607,0.8831,0.0,0.0
1,187,38.2988,1.1607,0.8831,0.0,0.0
1,188,38.2988,1.1607,0.8831,0.0,0.0
1,189,38.2988,1.1607,0.8831,0.0,0.0
1,190,38.2988,1.1607,0.8831,0.0,0.0
1,191,38.2988,1.1607,0.8831,0.0,0.0
1,192,38.2988,1.1607,0.8831,0.0,0.0
1,193,38.2988,1.1607,0.8831,0.0,0.0
1,194,38.2988,1.1607,0.8831,0.0,0.0
1,195,38.2988,1.1607,0.8831,0.0,0.0
1,196,38.2988,1.1607,0.8831,0.0,0.0
1,197,38.2988,1.1607,0.8831,0.0,0.0
1,198,38.2988,1.1607,0.8831,0.0,0.0
1,199,38.2988,1.1607,0.8831,0.0,0.0
2,0,89.6712,0.6882,0.7166,0.0,0.0
2,1,81.8172,0.6985,0.7420,0.0,0.0
2,2,76.2389,0.9353,0.7592,0.0,0.0
2,3,75.0401,0.8418,0.7629,0.0,0.0
2,4,72.9129,0.7377,0.7698,0.0,0.0
2,5,69.3770,0.7665,0.7813,0.0,0.0
2,6,72.5839,0.7287,0.7710,0.0,0.0
2,7,70.3571,0.7677,0.7777,0.0,0.0
2,8,70.6157,0.7706,0.7771,0.0,0.0
2,9,71.3662,0.7392,0.7746,0.0,0.0
2,10,68.5681,0.7798,0.7832,0.0,0.0
2,11,71.6458,0.8114,0.7733,0.0,0.0
2,12,66.9349,0.7574,0.7882,0.0,0.0
2,13,69.1554,0.7256,0.7819,0.0,0.0
2,14,71.3405,0.7307,0.7750,0.0,0.0
2,15,66.5523,0.7355,0.7903,0.0,0.0
2,16,70.6853,0.7070,0.7768,0.0,0.0
2,17,66.9055,0.7310,0.7897,0.0,0.0
2,18,65.8730,0.7286,0.7926,0.0,0.0
2,19,65.5157,0.7484,0.7932,0.0,0.0
2,20,63.6052,0.7358,0.7997,0.0,0.0
2,21,69.3878,0.6861,0.7804,0.0,0.0
2,22,66.8311,0.7052,0.7891,0.0,0.0
2,23,77.6137,0.6581,0.7545,0.0,0.0
2,24,67.2946,0.7144,0.7869,0.0,0.0
2,25,66.0804,0.6777,0.7914,0.0,0.0
2,26,67.1720,0.7207,0.7873,0.0,0.0
2,27,64.8096,0.6634,0.7956,0.0,0.0
2,28,66.4709,0.7007,0.7899,0.0,0.0
2,29,63.7663,0.7034,0.7983,0.0,0.0
2,30,64.3384,0.6910,0.7966,0.0,0.0
2,31,66.2422,0.6896,0.7907,0.0,0.0
2,32,66.1080,0.6950,0.7909,0.0,0.0
2,33,64.6347,0.7095,0.7955,0.0,0.0
2,34,64.6012,0.6779,0.7958,0.0,0.0
2,35,66.3364,0.6775,0.7900,0.0,0.0
2,36,64.2510,0.6924,0.7967,0.0,0.0
2,37,62.5092,0.6829,0.8022,0.0,0.0
2,38,60.9454,0.6858,0.8077,0.0,0.0
2,39,63.3987,0.6755,0.7997,0.0,0.0
2,40,63.2063,0.6839,0.8003,0.0,0.0
2,41,61.1341,0.6906,0.8071,0.0,0.0
2,42,61.9578,0.6864,0.8042,0.0,0.0
2,43,62.2658,0.6937,0.8033,0.0,0.0
2,44,62.0722,0.6903,0.8038,0.0,0.0
2,45,62.7052,0.6891,0.8017,0.0,0.0
2,46,62.7374,0.6819,0.8014,0.0,0.0
2,47,63.6623,0.6717,0.7985,0.0,0.0
2,48,65.6534,0.6639,0.7921,0.0,0.0
2,49,61.1922,0.6770,0.8064,0.0,0.0
2,50,63.4322,0.6668,0.7993,0.0,0.0
2,51,62.1843,0.6865,0.8032,0.0,0.0
2,52,62.7438,0.6749,0.8014,0.0,0.0
2,53,61.9707,0.6790,0.8039,0.0,0.0
2,54,62.7688,0.6780,0.8014,0.0,0.0
2,55,63.2101,0.6764,0.8000,0.0,0.0
2,56,63.0429,0.6757,0.8005,0.0,0.0
2,57,62.1165,0.6838,0.8034,0.0,0.0
2,58,62.6382,0.6756,0.8018,0.0,0.0
2,59,62.7538,0.6799,0.8015,0.0,0.0
2,60,63.3684,0.6836,0.7994,0.0,0.0
2,61,62.7396,0.6852,0.8014,0.0,0.0
2,62,62.2929,0.6857,0.8029,0.0,0.0
2,63,62.0504,0.6850,0.8036,0.0,0.0
2,64,62.3099,0.6806,0.8028,0.0,0.0
2,65,62.5142,0.6795,0.8022,0.0,0.0
2,66,62.4104,0.6815,0.8025,0.0,0.0
2,67,62.2662,0.6833,0.8029,0.0,0.0
2,68,62.2947,0.6833,0.8028,0.0,0.0
2,69,62.1882,0.6832,0.8032,0.0,0.0
2,70,62.3997,0.6811,0.8025,0.0,0.0
2,71,62.5722,0.6798,0.8020,0.0,0.0
2,72,62.5196,0.6804,0.8021,0.0,0.0
2,73,62.4338,0.6808,0.8024,0.0,0.0
2,74,62.2811,0.6817,0.8029,0.0,0.0
2,75,62.2725,0.6816,0.8029,0.0,0.0
2,76,62.2600,0.6813,0.8030,0.0,0.0
2,77,62.2140,0.6813,0.8031,0.0,0.0
2,78,62.2178,0.6812,0.8031,0.0,0.0
2,79,62.1097,0.6817,0.8035,0.0,0.0
2,80,62.0132,0.6820,0.8038,0.0,0.0
2,81,61.8957,0.6826,0.8042,0.0,0.0
2,82,61.9252,0.6819,0.8041,0.0,0.0
2,83,61.9685,0.6815,0.8039,0.0,0.0
2,84,61.9789,0.6814,0.8039,0.0,0.0
2,85,61.9971,0.6812,0.8038,0.0,0.0
2,86,62.0402,0.6810,0.8037,0.0,0.0
2,87,62.0834,0.6807,0.8035,0.0,0.0
2,88,62.1057,0.6806,0.8035,0.0,0.0
2,89,62.0965,0.6806,0.8035,0.0,0.0
2,90,62.1242,0.6805,0.8034,0.0,0.0
2,91,62.1425,0.6804,0.8034,0.0,0.0
2,92,62.1378,0.6804,0.8034,0.0,0.0
2,93,62.1503,0.6803,0.8033,0.0,0.0
2,94,62.1510,0.6803,0.8033,0.0,0.0
2,95,62.1514,0.6803,0.8033,0.0,0.0
2,96,62.1568,0.6803,0.8033,0.0,0.0
2,97,62.1683,0.6803,0.8033,0.0,0.0
2,98,62.1626,0.6805,0.8033,0.0,0.0
2,99,62.1583,0.6805,0.8033,0.0,0.0
2,100,62.1600,0.6806,0.8033,0.0,0.0
3,0,70.5221,0.7227,0.7720,0.0,0.0
3,1,65.5187,0.7443,0.7882,0.0,0.0
3,2,61.5408,0.7302,0.8010,0.0,0.0
3,3,61.0257,0.7612,0.8027,0.0,0.0
3,4,62.6935,0.7499,0.7973,0.0,0.0
3,5,61.0979,0.7307,0.8025,0.0,0.0
3,6,60.6076,0.6875,0.8041,0.0,0.0
3,7,56.6344,0.8312,0.8169,0.0,0.0
3,8,58.5237,0.7248,0.8108,0.0,0.0
3,9,57.8149,0.7424,0.8131,0.0,0.0
3,10,67.2499,0.6651,0.7826,0.0,0.0
3,11,58.5216,0.7004,0.8108,0.0,0.0
3,12,56.9166,0.7271,0.8160,0.0,0.0
3,13,56.1471,0.7027,0.8185,0.0,0.0
