training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,95,0.002,42.7588,0.8377,0.8172,0.0,0.0
0,96,0.002,41.6308,0.8431,0.8227,0.0,0.0
0,97,0.002,42.5159,0.8003,0.8191,0.0,0.0
0,98,0.002,41.5897,0.8280,0.8225,0.0,0.0
0,99,0.002,42.0573,0.8082,0.8215,0.0,0.0
0,100,0.002,40.8331,0.8305,0.8261,0.0,0.0
0,101,0.002,41.7453,0.8031,0.8226,0.0,0.0
0,102,0.002,42.0154,0.7952,0.8207,0.0,0.0
0,103,0.002,40.7166,0.8291,0.8264,0.0,0.0
0,104,0.002,40.9188,0.8171,0.8255,0.0,0.0
0,105,0.002,40.5295,0.7985,0.8271,0.0,0.0
0,106,0.002,40.5245,0.8124,0.8268,0.0,0.0
0,107,0.002,40.3270,0.8259,0.8286,0.0,0.0
0,108,0.002,39.9529,0.8071,0.8300,0.0,0.0
0,109,0.002,41.3007,0.7796,0.8242,0.0,0.0
0,110,0.002,40.7021,0.7983,0.8251,0.0,0.0
0,111,0.002,39.5080,0.8220,0.8316,0.0,0.0
0,112,0.002,39.9458,0.8064,0.8295,0.0,0.0
0,113,0.002,39.8839,0.8208,0.8297,0.0,0.0
0,114,0.002,40.2717,0.8157,0.8282,0.0,0.0
0,115,0.002,39.8531,0.8209,0.8307,0.0,0.0
0,116,0.002,38.9249,0.8133,0.8337,0.0,0.0
0,117,0.002,40.6846,0.7753,0.8256,0.0,0.0
0,118,0.002,38.8298,0.8150,0.8340,0.0,0.0
0,119,0.002,39.3492,0.7969,0.8323,0.0,0.0
0,120,0.002,39.5037,0.7821,0.8307,0.0,0.0
0,121,0.002,38.5701,0.8091,0.8349,0.0,0.0
0,122,0.002,38.8260,0.8111,0.8340,0.0,0.0
0,123,0.002,38.9850,0.7945,0.8333,0.0,0.0
0,124,0.002,39.3576,0.7844,0.8311,0.0,0.0
0,125,0.002,38.0889,0.8072,0.8369,0.0,0.0
0,126,0.002,39.1487,0.7654,0.8333,0.0,0.0
0,127,0.002,38.9692,0.7860,0.8335,0.0,0.0
0,128,0.002,38.4941,0.8126,0.8345,0.0,0.0
0,129,0.002,38.4422,0.7949,0.8351,0.0,0.0
0,130,0.002,38.6026,0.7595,0.8347,0.0,0.0
0,131,0.002,38.0004,0.7724,0.8364,0.0,0.0
0,132,0.002,36.9201,0.7992,0.8407,0.0,0.0
0,133,0.002,37.6887,0.7860,0.8375,0.0,0.0
0,134,0.002,39.5328,0.7495,0.8312,0.0,0.0
0,135,0.002,37.8050,0.7852,0.8369,0.0,0.0
0,136,0.002,37.1900,0.7977,0.8405,0.0,0.0
0,137,0.002,38.1174,0.7661,0.8370,0.0,0.0
0,138,0.002,37.1955,0.7634,0.8396,0.0,0.0
0,139,0.002,36.6809,0.7767,0.8424,0.0,0.0
0,140,0.002,37.7287,0.7590,0.8384,0.0,0.0
0,141,0.002,37.8220,0.7449,0.8374,0.0,0.0
0,142,0.002,37.3531,0.7763,0.8386,0.0,0.0
0,143,0.001,37.0397,0.7641,0.8412,0.0,0.0
0,144,0.001,37.1603,0.7752,0.8406,0.0,0.0
0,145,0.001,36.9900,0.7675,0.8410,0.0,0.0
0,146,0.001,36.9137,0.7670,0.8400,0.0,0.0
0,147,0.001,37.0960,0.7676,0.8406,0.0,0.0
0,148,0.001,36.8759,0.7769,0.8421,0.0,0.0
0,149,0.001,36.7656,0.7742,0.8419,0.0,0.0
0,150,0.001,36.4041,0.7773,0.8435,0.0,0.0
0,151,0.001,37.0630,0.7604,0.8407,0.0,0.0
0,152,0.001,36.3795,0.7641,0.8430,0.0,0.0
0,153,0.001,36.6777,0.7554,0.8424,0.0,0.0
0,154,0.001,36.5037,0.7627,0.8426,0.0,0.0
0,155,0.001,36.7322,0.7559,0.8417,0.0,0.0
0,156,0.001,36.3639,0.7603,0.8432,0.0,0.0
0,157,0.001,36.7085,0.7481,0.8427,0.0,0.0
0,158,0.001,36.3076,0.7638,0.8434,0.0,0.0
0,159,0.001,36.6048,0.7644,0.8416,0.0,0.0
0,160,0.001,35.9615,0.7637,0.8449,0.0,0.0
0,161,0.001,36.6977,0.7500,0.8422,0.0,0.0
0,162,0.001,36.1383,0.7539,0.8442,0.0,0.0
0,163,0.001,36.0959,0.7582,0.8444,0.0,0.0
0,164,0.001,36.2709,0.7620,0.8437,0.0,0.0
0,165,0.001,35.8627,0.7593,0.8448,0.0,0.0
0,166,0.001,36.2101,0.7484,0.8438,0.0,0.0
0,167,0.001,36.4721,0.7404,0.8432,0.0,0.0
0,168,0.001,36.0256,0.7483,0.8442,0.0,0.0
0,169,0.001,36.2171,0.7488,0.8441,0.0,0.0
0,170,0.0005,35.9003,0.7470,0.8450,0.0,0.0
0,171,0.0005,35.9503,0.7383,0.8449,0.0,0.0
0,172,0.0005,36.0609,0.7287,0.8445,0.0,0.0
0,173,0.0005,36.2606,0.7274,0.8434,0.0,0.0
0,174,0.0005,35.6574,0.7400,0.8463,0.0,0.0
0,175,0.0005,35.9313,0.7370,0.8457,0.0,0.0
0,176,0.0005,36.0041,0.7370,0.8449,0.0,0.0
0,177,0.0005,35.7010,0.7406,0.8459,0.0,0.0
0,178,0.0005,35.9903,0.7436,0.8444,0.0,0.0
0,179,0.0005,35.4471,0.7500,0.8468,0.0,0.0
0,180,0.0005,36.0856,0.7355,0.8446,0.0,0.0
0,181,0.0005,36.0973,0.7309,0.8444,0.0,0.0
0,182,0.0005,35.6524,0.7394,0.8459,0.0,0.0
0,183,0.0005,36.0695,0.7300,0.8442,0.0,0.0
0,184,0.0005,35.6068,0.7393,0.8463,0.0,0.0
0,185,0.0005,35.7913,0.7378,0.8454,0.0,0.0
0,186,0.0005,35.6872,0.7383,0.8455,0.0,0.0
0,187,0.0005,35.7514,0.7377,0.8449,0.0,0.0
0,188,0.0005,35.5605,0.7325,0.8461,0.0,0.0
0,189,0.0005,35.7398,0.7221,0.8455,0.0,0.0
0,190,0.00025,35.9773,0.7231,0.8444,0.0,0.0
0,191,0.00025,35.8504,0.7288,0.8450,0.0,0.0
0,192,0.00025,35.6299,0.7331,0.8459,0.0,0.0
0,193,0.00025,35.4602,0.7357,0.8467,0.0,0.0
0,194,0.00025,35.5467,0.7338,0.8465,0.0,0.0
0,195,0.00025,35.7258,0.7286,0.8458,0.0,0.0
0,196,0.00025,35.6888,0.7287,0.8460,0.0,0.0
0,197,0.00025,35.6290,0.7304,0.8461,0.0,0.0
0,198,0.00025,35.5004,0.7318,0.8466,0.0,0.0
0,199,0.00025,35.3416,0.7348,0.8473,0.0,0.0
1,0,0.002,49.2700,1.0712,0.7926,0.0,0.0
1,1,0.002,45.7647,1.0811,0.8022,0.0,0.0
1,2,0.002,45.9918,0.9296,0.8007,0.0,0.0
1,3,0.002,45.3345,0.9379,0.8020,0.0,0.0
1,4,0.002,42.2973,0.9471,0.8136,0.0,0.0
1,5,0.002,42.4138,0.9387,0.8116,0.0,0.0
1,6,0.002,42.8063,0.9444,0.8099,0.0,0.0
1,7,0.002,41.3648,0.9327,0.8171,0.0,0.0
1,8,0.002,41.1327,0.9435,0.8165,0.0,0.0
1,9,0.002,41.6672,0.8941,0.8166,0.0,0.0
1,10,0.002,41.8035,0.9168,0.8133,0.0,0.0
1,11,0.002,40.7093,0.9227,0.8194,0.0,0.0
1,12,0.002,39.8314,0.9484,0.8228,0.0,0.0
1,13,0.002,41.0982,0.9264,0.8174,0.0,0.0
1,14,0.002,40.7349,0.8934,0.8191,0.0,0.0
1,15,0.002,40.0374,0.8887,0.8224,0.0,0.0
1,16,0.002,39.9942,0.9128,0.8207,0.0,0.0
1,17,0.002,39.4966,0.8864,0.8244,0.0,0.0
1,18,0.002,38.8419,0.9101,0.8276,0.0,0.0
1,19,0.002,39.0488,0.8875,0.8273,0.0,0.0
1,20,0.002,39.5983,0.8770,0.8258,0.0,0.0
1,21,0.002,39.7138,0.8816,0.8252,0.0,0.0
1,22,0.002,38.8543,0.8909,0.8266,0.0,0.0
1,23,0.002,38.7839,0.8844,0.8263,0.0,0.0
1,24,0.002,37.5279,0.9272,0.8323,0.0,0.0
1,25,0.002,37.9948,0.8944,0.8298,0.0,0.0
1,26,0.002,38.4113,0.8876,0.8303,0.0,0.0
1,27,0.002,38.7667,0.9004,0.8282,0.0,0.0
1,28,0.002,38.3343,0.8803,0.8298,0.0,0.0
1,29,0.002,37.6397,0.9082,0.8307,0.0,0.0
1,30,0.002,38.0992,0.8937,0.8301,0.0,0.0
1,31,0.002,38.8084,0.8650,0.8286,0.0,0.0
1,32,0.002,38.5410,0.8644,0.8286,0.0,0.0
1,33,0.002,37.4562,0.8805,0.8331,0.0,0.0
1,34,0.002,37.3016,0.9007,0.8327,0.0,0.0
1,35,0.002,37.7409,0.9028,0.8326,0.0,0.0
1,36,0.002,37.9603,0.8863,0.8314,0.0,0.0
1,37,0.002,37.3023,0.8731,0.8337,0.0,0.0
1,38,0.002,37.8642,0.8798,0.8312,0.0,0.0
1,39,0.002,36.7765,0.8966,0.8357,0.0,0.0
1,40,0.002,37.6520,0.8745,0.8307,0.0,0.0
1,41,0.002,37.8015,0.8739,0.8322,0.0,0.0
1,42,0.002,37.2214,0.8828,0.8325,0.0,0.0
1,43,0.002,37.9506,0.8735,0.8312,0.0,0.0
1,44,0.002,37.3361,0.8542,0.8345,0.0,0.0
1,45,0.002,37.1855,0.8428,0.8339,0.0,0.0
1,46,0.002,36.9970,0.8614,0.8364,0.0,0.0
1,47,0.002,36.3329,0.9064,0.8375,0.0,0.0
1,48,0.002,36.7511,0.8708,0.8364,0.0,0.0
1,49,0.002,36.8079,0.8697,0.8362,0.0,0.0
1,50,0.002,38.3108,0.8509,0.8328,0.0,0.0
1,51,0.002,37.5063,0.8620,0.8358,0.0,0.0
1,52,0.002,37.4263,0.8525,0.8338,0.0,0.0
1,53,0.002,36.1048,0.8643,0.8398,0.0,0.0
1,54,0.002,37.0099,0.8575,0.8363,0.0,0.0
1,55,0.002,37.8984,0.8401,0.8309,0.0,0.0
1,56,0.002,37.5667,0.8359,0.8360,0.0,0.0
1,57,0.002,36.7337,0.8529,0.8364,0.0,0.0
1,58,0.002,36.6484,0.8629,0.8375,0.0,0.0
1,59,0.002,35.9306,0.8696,0.8401,0.0,0.0
1,60,0.002,36.5404,0.8879,0.8378,0.0,0.0
1,61,0.002,36.7622,0.8757,0.8382,0.0,0.0
1,62,0.001,35.9051,0.8516,0.8408,0.0,0.0
1,63,0.001,35.9643,0.8752,0.8397,0.0,0.0
1,64,0.001,36.3746,0.8466,0.8384,0.0,0.0
1,65,0.001,36.3079,0.8374,0.8397,0.0,0.0
1,66,0.001,35.9072,0.8687,0.8399,0.0,0.0
1,67,0.001,36.6968,0.8418,0.8379,0.0,0.0
1,68,0.001,36.7347,0.8481,0.8366,0.0,0.0
1,69,0.001,35.8501,0.8586,0.8408,0.0,0.0
1,70,0.001,35.6161,0.8650,0.8422,0.0,0.0
1,71,0.001,35.5883,0.8546,0.8418,0.0,0.0
1,72,0.001,36.1899,0.8554,0.8386,0.0,0.0
1,73,0.001,36.5519,0.8444,0.8385,0.0,0.0
1,74,0.001,35.3405,0.8617,0.8428,0.0,0.0
1,75,0.001,36.9129,0.8473,0.8364,0.0,0.0
1,76,0.001,36.1143,0.8318,0.8402,0.0,0.0
1,77,0.001,35.8579,0.8463,0.8413,0.0,0.0
1,78,0.001,36.2322,0.8455,0.8386,0.0,0.0
1,79,0.001,35.6613,0.8519,0.8421,0.0,0.0
1,80,0.0005,35.7988,0.8618,0.8405,0.0,0.0
1,81,0.0005,36.0890,0.8450,0.8398,0.0,0.0
1,82,0.0005,36.1043,0.8432,0.8399,0.0,0.0
1,83,0.0005,35.7067,0.8545,0.8411,0.0,0.0
1,84,0.0005,35.7215,0.8656,0.8414,0.0,0.0
1,85,0.0005,35.9357,0.8566,0.8403,0.0,0.0
1,86,0.0005,35.5651,0.8602,0.8421,0.0,0.0
1,87,0.0005,35.9689,0.8632,0.8404,0.0,0.0
1,88,0.0005,36.0348,0.8529,0.8396,0.0,0.0
1,89,0.0005,35.4952,0.8619,0.8417,0.0,0.0
1,90,0.0005,36.1072,0.8515,0.8401,0.0,0.0
1,91,0.0005,35.9175,0.8500,0.8407,0.0,0.0
1,92,0.0005,35.3601,0.8576,0.8424,0.0,0.0
1,93,0.0005,35.8543,0.8401,0.8407,0.0,0.0
1,94,0.0005,35.8266,0.8433,0.8406,0.0,0.0
1,95,0.0005,35.5478,0.8560,0.8418,0.0,0.0
1,96,0.0005,36.0117,0.8408,0.8403,0.0,0.0
1,97,0.0005,35.7158,0.8476,0.8415,0.0,0.0
1,98,0.0005,35.4596,0.8506,0.8422,0.0,0.0
1,99,0.00025,35.8478,0.8424,0.8408,0.0,0.0
1,100,0.00025,35.5868,0.8504,0.8416,0.0,0.0
2,0,0.002,39.3849,0.8421,0.8249,0.0,0.0
2,1,0.002,35.7186,0.7635,0.8422,0.0,0.0
2,2,0.002,35.1337,0.7873,0.8425,0.0,0.0
2,3,0.002,33.2202,0.7935,0.8518,0.0,0.0
2,4,0.002,33.2816,0.8287,0.8499,0.0,0.0
2,5,0.002,32.7047,0.7618,0.8539,0.0,0.0
2,6,0.002,32.5820,0.7959,0.8522,0.0,0.0
2,7,0.002,33.5404,0.8129,0.8494,0.0,0.0
2,8,0.002,32.6951,0.7537,0.8527,0.0,0.0
2,9,0.002,33.0715,0.7895,0.8498,0.0,0.0
2,10,0.002,31.5170,0.7540,0.8573,0.0,0.0
2,11,0.002,31.7213,0.7746,0.8561,0.0,0.0
2,12,0.002,31.4567,0.8240,0.8571,0.0,0.0
2,13,0.002,31.1491,0.8119,0.8593,0.0,0.0
2,14,0.002,31.7126,0.7546,0.8579,0.0,0.0
2,15,0.002,30.7333,0.7624,0.8607,0.0,0.0
2,16,0.002,31.9253,0.7947,0.8559,0.0,0.0
2,17,0.002,32.0412,0.7789,0.8547,0.0,0.0
2,18,0.002,33.3952,0.7287,0.8503,0.0,0.0
2,19,0.002,32.7207,0.7400,0.8540,0.0,0.0
2,20,0.002,33.1646,0.7378,0.8495,0.0,0.0
2,21,0.002,33.2118,0.7306,0.8522,0.0,0.0
2,22,0.002,31.4542,0.7411,0.8572,0.0,0.0
2,23,0.002,31.1622,0.7282,0.8593,0.0,0.0
2,24,0.002,30.7421,0.7893,0.8609,0.0,0.0
2,25,0.002,30.5702,0.7262,0.8610,0.0,0.0
2,26,0.002,32.2152,0.7593,0.8543,0.0,0.0
2,27,0.002,32.8756,0.7445,0.8526,0.0,0.0
2,28,0.002,31.8308,0.7302,0.8556,0.0,0.0
2,29,0.002,32.6342,0.7425,0.8531,0.0,0.0
2,30,0.002,31.1943,0.7324,0.8585,0.0,0.0
2,31,0.002,30.3409,0.7581,0.8627,0.0,0.0
2,32,0.002,30.0700,0.7534,0.8638,0.0,0.0
2,33,0.002,30.4260,0.7500,0.8624,0.0,0.0
2,34,0.002,30.3134,0.7329,0.8630,0.0,0.0
2,35,0.002,31.6485,0.7478,0.8572,0.0,0.0
2,36,0.002,31.2457,0.7386,0.8592,0.0,0.0
2,37,0.001,30.6840,0.7389,0.8612,0.0,0.0
2,38,0.001,31.5720,0.7324,0.8574,0.0,0.0
2,39,0.001,30.7640,0.7406,0.8606,0.0,0.0
2,40,0.001,30.4103,0.7293,0.8623,0.0,0.0
2,41,0.001,31.1518,0.7280,0.8599,0.0,0.0
2,42,0.001,31.2672,0.7266,0.8587,0.0,0.0
2,43,0.001,30.6433,0.7392,0.8621,0.0,0.0
2,44,0.001,31.1910,0.7466,0.8587,0.0,0.0
2,45,0.001,31.3482,0.7135,0.8591,0.0,0.0
2,46,0.001,30.2205,0.7455,0.8636,0.0,0.0
2,47,0.001,31.0594,0.7491,0.8592,0.0,0.0
2,48,0.001,30.1355,0.7464,0.8639,0.0,0.0
2,49,0.001,30.6253,0.7146,0.8620,0.0,0.0
2,50,0.001,30.7726,0.7308,0.8608,0.0,0.0
2,51,0.001,30.3807,0.7461,0.8631,0.0,0.0
2,52,0.001,30.6898,0.7291,0.8620,0.0,0.0
2,53,0.001,30.6363,0.7294,0.8612,0.0,0.0
2,54,0.0005,30.4595,0.7378,0.8622,0.0,0.0
2,55,0.0005,30.4338,0.7210,0.8629,0.0,0.0
2,56,0.0005,30.3807,0.7252,0.8626,0.0,0.0
2,57,0.0005,30.0931,0.7286,0.8638,0.0,0.0
2,58,0.0005,31.0767,0.7254,0.8598,0.0,0.0
2,59,0.0005,30.1661,0.7385,0.8640,0.0,0.0
2,60,0.0005,30.5373,0.7252,0.8623,0.0,0.0
2,61,0.0005,30.3509,0.7236,0.8627,0.0,0.0
2,62,0.0005,30.4669,0.7240,0.8627,0.0,0.0
2,63,0.0005,30.3911,0.7250,0.8632,0.0,0.0
2,64,0.0005,30.5193,0.7275,0.8620,0.0,0.0
2,65,0.0005,30.6413,0.7219,0.8618,0.0,0.0
2,66,0.0005,30.2721,0.7339,0.8628,0.0,0.0
2,67,0.0005,30.5098,0.7263,0.8624,0.0,0.0
2,68,0.0005,30.5644,0.7289,0.8622,0.0,0.0
2,69,0.0005,30.2460,0.7327,0.8631,0.0,0.0
2,70,0.0005,30.2890,0.7236,0.8633,0.0,0.0
2,71,0.0005,30.1370,0.7153,0.8642,0.0,0.0
2,72,0.0005,30.4984,0.7134,0.8630,0.0,0.0
2,73,0.0005,30.2379,0.7274,0.8636,0.0,0.0
2,74,0.0005,30.5229,0.7202,0.8621,0.0,0.0
2,75,0.0005,30.1126,0.7284,0.8644,0.0,0.0
2,76,0.0005,30.7357,0.7100,0.8619,0.0,0.0
2,77,0.0005,30.4861,0.7185,0.8622,0.0,0.0
2,78,0.0005,30.1768,0.7251,0.8639,0.0,0.0
2,79,0.0005,30.3597,0.7185,0.8631,0.0,0.0
2,80,0.0005,30.0794,0.7207,0.8642,0.0,0.0
2,81,0.0005,29.9268,0.7229,0.8644,0.0,0.0
2,82,0.0005,30.4509,0.7134,0.8623,0.0,0.0
2,83,0.0005,29.7309,0.7228,0.8657,0.0,0.0
2,84,0.00025,30.2590,0.7136,0.8636,0.0,0.0
2,85,0.00025,30.2080,0.7193,0.8640,0.0,0.0
2,86,0.00025,30.4816,0.7156,0.8628,0.0,0.0
2,87,0.00025,30.1352,0.7211,0.8639,0.0,0.0
2,88,0.00025,30.3992,0.7156,0.8628,0.0,0.0
2,89,0.00025,30.5860,0.7171,0.8619,0.0,0.0
2,90,0.00025,30.1486,0.7199,0.8642,0.0,0.0
2,91,0.00025,30.3469,0.7173,0.8633,0.0,0.0
2,92,0.00025,30.4554,0.7169,0.8629,0.0,0.0
2,93,0.00025,30.2039,0.7227,0.8636,0.0,0.0
2,94,0.00025,30.2604,0.7195,0.8634,0.0,0.0
2,95,0.00025,30.1468,0.7185,0.8637,0.0,0.0
2,96,0.000125,30.3101,0.7146,0.8632,0.0,0.0
2,97,0.000125,30.4627,0.7122,0.8628,0.0,0.0
2,98,0.000125,30.1851,0.7165,0.8640,0.0,0.0
2,99,0.000125,30.3537,0.7155,0.8631,0.0,0.0
2,100,0.000125,30.3299,0.7170,0.8631,0.0,0.0
2,101,0.000125,30.5924,0.7154,0.8621,0.0,0.0
2,102,0.000125,30.2914,0.7198,0.8632,0.0,0.0
2,103,0.000125,29.9838,0.7225,0.8645,0.0,0.0
2,104,0.000125,30.0359,0.7204,0.8643,0.0,0.0
2,105,0.000125,30.4220,0.7163,0.8627,0.0,0.0
2,106,0.000125,30.2558,0.7180,0.8634,0.0,0.0
2,107,0.000125,29.9912,0.7205,0.8644,0.0,0.0
2,108,0.0001,30.1718,0.7167,0.8638,0.0,0.0
2,109,0.0001,30.3907,0.7151,0.8630,0.0,0.0
2,110,0.0001,30.5708,0.7140,0.8623,0.0,0.0
2,111,0.0001,30.3496,0.7171,0.8632,0.0,0.0
2,112,0.0001,30.0576,0.7183,0.8644,0.0,0.0
2,113,0.0001,30.2210,0.7139,0.8636,0.0,0.0
2,114,0.0001,30.4062,0.7123,0.8628,0.0,0.0
2,115,0.0001,30.3273,0.7139,0.8630,0.0,0.0
2,116,0.0001,30.3216,0.7141,0.8630,0.0,0.0
2,117,0.0001,30.1516,0.7159,0.8638,0.0,0.0
2,118,0.0001,30.0291,0.7164,0.8644,0.0,0.0
2,119,0.0001,30.1975,0.7151,0.8638,0.0,0.0
2,120,0.0001,30.3885,0.7135,0.8630,0.0,0.0
2,121,0.0001,30.3797,0.7138,0.8631,0.0,0.0
2,122,0.0001,30.1393,0.7183,0.8640,0.0,0.0
2,123,0.0001,30.2720,0.7165,0.8634,0.0,0.0
2,124,0.0001,30.5956,0.7112,0.8622,0.0,0.0
2,125,0.0001,30.4181,0.7125,0.8629,0.0,0.0
2,126,0.0001,30.4857,0.7127,0.8624,0.0,0.0
2,127,0.0001,30.3628,0.7143,0.8629,0.0,0.0
2,128,0.0001,30.2081,0.7143,0.8637,0.0,0.0
2,129,0.0001,30.1532,0.7144,0.8640,0.0,0.0
2,130,0.0001,30.1643,0.7148,0.8641,0.0,0.0
2,131,0.0001,30.0784,0.7150,0.8645,0.0,0.0
2,132,0.0001,30.1834,0.7145,0.8639,0.0,0.0
2,133,0.0001,30.2414,0.7140,0.8635,0.0,0.0
2,134,0.0001,30.1349,0.7145,0.8639,0.0,0.0
2,135,0.0001,30.1471,0.7145,0.8638,0.0,0.0
2,136,0.0001,30.0434,0.7153,0.8643,0.0,0.0
2,137,0.0001,30.2045,0.7128,0.8637,0.0,0.0
2,138,0.0001,30.1620,0.7135,0.8640,0.0,0.0
2,139,0.0001,30.0178,0.7153,0.8647,0.0,0.0
2,140,0.0001,30.0246,0.7147,0.8646,0.0,0.0
2,141,0.0001,30.1542,0.7140,0.8639,0.0,0.0
2,142,0.0001,30.2269,0.7138,0.8635,0.0,0.0
