training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,93,0.00025,39.5793,1.0276,0.8470
3,94,0.00025,38.2021,1.0121,0.8510
3,95,0.000125,39.2073,1.0249,0.8504
3,96,0.000125,39.1093,1.0237,0.8489
3,97,0.000125,38.8120,1.0164,0.8534
3,98,0.000125,39.1532,1.0224,0.8460
3,99,0.000125,38.7505,1.0130,0.8505
3,100,0.000125,38.7174,1.0275,0.8528
3,101,0.000125,39.6236,1.0096,0.8444
3,102,0.000125,39.1215,1.0347,0.8490
3,103,0.000125,38.8198,1.0160,0.8490
3,104,0.000125,39.3133,1.0305,0.8456
3,105,0.000125,37.8792,1.0173,0.8557
3,106,0.000125,38.9195,1.0406,0.8505
3,107,0.000125,38.7830,1.0227,0.8493
3,108,0.000125,38.7059,1.0082,0.8519
3,109,0.000125,38.5740,1.0144,0.8492
3,110,0.000125,38.6976,1.0266,0.8479
3,111,0.000125,38.3008,1.0199,0.8536
3,112,0.000125,38.4968,1.0103,0.8525
3,113,0.000125,39.1996,1.0380,0.8501
3,114,0.000125,39.6746,1.0198,0.8472
3,115,0.000125,38.8063,1.0547,0.8510
3,116,0.000125,38.2029,1.0478,0.8545
3,117,0.0001,38.8913,1.0290,0.8507
3,118,0.0001,38.1061,1.0383,0.8547
3,119,0.0001,38.8068,1.0233,0.8508
3,120,0.0001,38.5228,1.0223,0.8529
3,121,0.0001,38.3826,1.0187,0.8540
3,122,0.0001,39.8186,1.0188,0.8472
3,123,0.0001,38.6295,1.0302,0.8524
3,124,0.0001,39.1303,1.0197,0.8525
3,125,0.0001,38.5105,1.0405,0.8505
3,126,0.0001,38.9333,1.0225,0.8502
3,127,0.0001,38.7721,1.0259,0.8526
3,128,0.0001,38.8512,1.0316,0.8517
3,129,0.0001,38.7192,1.0343,0.8532
3,130,0.0001,38.7128,1.0180,0.8510
3,131,0.0001,38.6962,1.0205,0.8455
3,132,0.0001,38.4644,1.0157,0.8520
3,133,0.0001,38.2703,1.0332,0.8516
3,134,0.0001,39.4130,1.0540,0.8492
3,135,0.0001,39.0776,1.0378,0.8483
3,136,0.0001,39.2328,1.0335,0.8496
3,137,0.0001,39.1127,1.0088,0.8489
3,138,0.0001,38.7815,1.0147,0.8536
3,139,0.0001,38.9696,1.0058,0.8502
3,140,0.0001,39.0989,1.0107,0.8496
3,141,0.0001,39.2005,1.0135,0.8493
3,142,0.0001,38.4370,1.0155,0.8518
3,143,0.0001,38.9492,1.0221,0.8541
3,144,0.0001,39.0532,1.0517,0.8478
3,145,0.0001,39.5553,1.0302,0.8455
3,146,0.0001,38.5885,1.0144,0.8518
3,147,0.0001,39.0570,1.0460,0.8490
3,148,0.0001,39.0691,1.0344,0.8465
3,149,0.0001,39.5111,1.0157,0.8482
3,150,0.0001,38.9722,1.0459,0.8479
3,151,0.0001,38.8241,1.0333,0.8511
3,152,0.0001,38.9610,1.0170,0.8504
3,153,0.0001,38.8357,1.0456,0.8504
3,154,0.0001,38.8099,1.0418,0.8534
3,155,0.0001,39.2587,1.0317,0.8460
3,156,0.0001,38.9233,1.0351,0.8496
4,0,0.002,53.6352,1.3474,0.7809
4,1,0.002,50.7287,1.3041,0.7893
4,2,0.002,48.7526,1.3018,0.7986
4,3,0.002,47.0087,1.2390,0.8079
4,4,0.002,46.5043,1.3856,0.8081
4,5,0.002,45.1712,1.2857,0.8153
4,6,0.002,45.1900,1.3336,0.8165
4,7,0.002,44.9712,1.3685,0.8160
4,8,0.002,45.6206,1.2080,0.8091
4,9,0.002,44.5384,1.2678,0.8192
4,10,0.002,43.5683,1.2502,0.8243
4,11,0.002,44.9184,1.2729,0.8169
4,12,0.002,44.1104,1.2645,0.8214
4,13,0.002,43.5572,1.2307,0.8228
4,14,0.002,43.4795,1.2484,0.8204
4,15,0.002,42.7069,1.2383,0.8279
4,16,0.002,42.9753,1.2642,0.8257
4,17,0.002,42.7622,1.2773,0.8250
4,18,0.002,43.4447,1.2390,0.8224
4,19,0.002,42.4677,1.2540,0.8280
4,20,0.002,42.2692,1.2221,0.8278
4,21,0.002,42.9825,1.2686,0.8264
4,22,0.002,43.3480,1.2328,0.8226
4,23,0.002,42.5108,1.1774,0.8256
4,24,0.002,42.0188,1.1573,0.8267
4,25,0.002,41.8441,1.2513,0.8291
4,26,0.002,42.3202,1.2404,0.8310
4,27,0.002,42.0375,1.1963,0.8299
4,28,0.002,42.2835,1.2112,0.8298
4,29,0.002,42.2610,1.1995,0.8277
4,30,0.002,42.7846,1.2456,0.8300
4,31,0.002,41.4951,1.1906,0.8313
4,32,0.002,42.4363,1.3449,0.8271
4,33,0.002,41.5772,1.1735,0.8312
4,34,0.002,41.9197,1.2037,0.8290
4,35,0.002,41.3782,1.1548,0.8318
4,36,0.002,41.4825,1.2717,0.8312
4,37,0.002,42.3721,1.1610,0.8289
4,38,0.002,41.9632,1.2468,0.8293
4,39,0.002,41.4055,1.1556,0.8332
4,40,0.002,42.8587,1.1881,0.8268
4,41,0.002,41.6394,1.1707,0.8309
4,42,0.002,41.9435,1.1930,0.8307
4,43,0.001,41.5081,1.1812,0.8318
4,44,0.001,40.3241,1.1681,0.8378
4,45,0.001,41.1828,1.2054,0.8342
4,46,0.001,41.7358,1.2236,0.8322
4,47,0.001,41.7034,1.1805,0.8305
4,48,0.001,41.8531,1.3278,0.8289
4,49,0.001,41.5454,1.1879,0.8313
4,50,0.001,40.1833,1.1593,0.8362
4,51,0.001,40.8215,1.1723,0.8367
4,52,0.001,41.2161,1.2232,0.8333
4,53,0.001,40.4849,1.2499,0.8357
4,54,0.001,41.5324,1.2666,0.8326
4,55,0.001,39.4018,1.1997,0.8405
4,56,0.001,40.4427,1.2187,0.8372
4,57,0.001,40.9566,1.1608,0.8335
4,58,0.001,40.7537,1.2239,0.8337
4,59,0.001,40.9589,1.1843,0.8367
4,60,0.001,40.2727,1.1917,0.8388
4,61,0.001,40.6339,1.1665,0.8374
4,62,0.001,40.5841,1.1957,0.8374
4,63,0.001,40.3290,1.2170,0.8375
4,64,0.001,40.2608,1.2151,0.8394
4,65,0.001,40.1553,1.2126,0.8390
4,66,0.001,40.6423,1.1753,0.8358
4,67,0.0005,40.5354,1.2080,0.8377
4,68,0.0005,40.1522,1.2064,0.8396
4,69,0.0005,39.8149,1.1936,0.8375
4,70,0.0005,40.0379,1.1673,0.8397
4,71,0.0005,40.3182,1.1463,0.8354
4,72,0.0005,39.6800,1.1919,0.8398
4,73,0.0005,40.7427,1.2057,0.8364
4,74,0.0005,40.6668,1.1906,0.8363
4,75,0.0005,39.9043,1.2071,0.8391
4,76,0.0005,39.8110,1.2218,0.8411
4,77,0.0005,41.1153,1.2316,0.8359
4,78,0.0005,40.6907,1.1805,0.8334
4,79,0.00025,40.3049,1.2188,0.8365
4,80,0.00025,40.1119,1.2202,0.8409
4,81,0.00025,40.4014,1.1663,0.8376
4,82,0.00025,40.3141,1.1810,0.8386
4,83,0.00025,40.3239,1.1622,0.8366
4,84,0.00025,40.4053,1.1712,0.8377
4,85,0.00025,39.1354,1.1594,0.8429
4,86,0.00025,40.1147,1.2060,0.8383
4,87,0.00025,39.5764,1.2475,0.8401
4,88,0.00025,39.7196,1.2084,0.8384
4,89,0.00025,39.5002,1.3008,0.8416
4,90,0.00025,39.9487,1.1478,0.8398
4,91,0.000125,39.8406,1.1939,0.8370
4,92,0.000125,39.5389,1.1666,0.8430
4,93,0.000125,40.3430,1.1656,0.8366
4,94,0.000125,39.8638,1.1453,0.8398
4,95,0.000125,39.4215,1.1683,0.8396
4,96,0.000125,40.6162,1.2215,0.8353
4,97,0.000125,40.7376,1.1753,0.8354
4,98,0.000125,40.4077,1.1640,0.8391
4,99,0.000125,40.3639,1.2391,0.8391
4,100,0.000125,40.8430,1.1496,0.8372
5,0,0.002,57.6144,1.0574,0.8082
5,1,0.002,55.0209,1.2222,0.8124
5,2,0.002,52.3652,1.1616,0.8215
5,3,0.002,50.8120,1.0783,0.8232
5,4,0.002,49.5672,1.0966,0.8323
5,5,0.002,49.0748,1.0546,0.8344
5,6,0.002,49.3422,1.0059,0.8333
5,7,0.002,47.8291,1.0282,0.8387
5,8,0.002,47.6747,0.9996,0.8419
5,9,0.002,47.7166,0.9862,0.8414
5,10,0.002,47.8521,1.0252,0.8414
5,11,0.002,46.9278,1.0006,0.8446
5,12,0.002,46.4524,1.0467,0.8456
5,13,0.002,46.3993,0.9829,0.8468
5,14,0.002,46.9809,1.0417,0.8442
5,15,0.002,46.2977,1.0033,0.8440
5,16,0.002,46.0077,0.9815,0.8471
5,17,0.002,45.3361,1.0126,0.8485
5,18,0.002,45.5881,0.9962,0.8486
5,19,0.002,45.5593,0.9658,0.8506
5,20,0.002,45.3638,1.0222,0.8507
5,21,0.002,44.5152,0.9536,0.8547
5,22,0.002,44.6104,1.0127,0.8527
5,23,0.002,44.9465,0.9947,0.8502
5,24,0.002,44.8924,0.9786,0.8511
5,25,0.002,45.6447,0.9788,0.8481
5,26,0.002,44.9556,0.9479,0.8529
5,27,0.002,44.7372,1.0316,0.8490
5,28,0.002,44.7595,0.9359,0.8511
5,29,0.002,45.1251,0.9577,0.8492
5,30,0.002,44.4733,0.9902,0.8543
5,31,0.002,45.1918,0.9829,0.8501
5,32,0.002,44.6848,0.9812,0.8538
5,33,0.001,44.5404,0.9503,0.8539
5,34,0.001,45.1810,0.9318,0.8509
5,35,0.001,44.4406,0.9488,0.8543
5,36,0.001,44.3263,0.9270,0.8522
5,37,0.001,44.0875,0.9860,0.8543
5,38,0.001,44.0449,0.9829,0.8532
5,39,0.001,43.2619,0.9756,0.8571
5,40,0.001,44.9007,0.9511,0.8534
5,41,0.001,43.4115,0.9756,0.8588
5,42,0.001,43.4515,0.9097,0.8588
5,43,0.001,43.3135,0.9355,0.8604
5,44,0.001,43.7511,0.9691,0.8537
5,45,0.001,43.6275,0.9410,0.8558
5,46,0.001,44.2461,0.9452,0.8520
5,47,0.001,43.3912,0.9504,0.8598
5,48,0.001,43.3869,0.9773,0.8589
5,49,0.001,44.0568,0.9467,0.8532
5,50,0.001,43.4676,0.9302,0.8582
5,51,0.0005,43.3864,0.9190,0.8569
5,52,0.0005,43.0860,0.9544,0.8620
5,53,0.0005,43.0862,0.9467,0.8607
5,54,0.0005,43.6067,0.9356,0.8586
5,55,0.0005,44.2201,0.9141,0.8538
5,56,0.0005,43.3530,0.9279,0.8586
5,57,0.0005,42.9861,0.9443,0.8602
5,58,0.0005,43.7072,0.9320,0.8549
5,59,0.0005,42.9046,0.9396,0.8563
5,60,0.0005,42.3249,0.9284,0.8603
5,61,0.0005,43.2760,1.0112,0.8581
5,62,0.0005,43.0698,0.9495,0.8582
5,63,0.0005,43.4420,0.9458,0.8584
5,64,0.0005,43.3337,0.9132,0.8549
5,65,0.0005,43.5463,0.9419,0.8591
5,66,0.0005,43.8600,0.9611,0.8545
5,67,0.0005,43.4894,0.9689,0.8575
5,68,0.0005,43.8423,0.9418,0.8579
5,69,0.0005,44.0320,0.9639,0.8534
5,70,0.0005,41.9099,0.9473,0.8627
5,71,0.0005,43.2552,0.9300,0.8562
5,72,0.00025,43.1171,0.9395,0.8579
5,73,0.00025,43.5959,0.9480,0.8555
5,74,0.00025,41.6880,0.9541,0.8617
5,75,0.00025,43.2196,0.9396,0.8576
5,76,0.00025,42.6990,0.9262,0.8560
5,77,0.00025,42.8342,0.9501,0.8601
5,78,0.00025,42.9444,0.9663,0.8610
5,79,0.00025,43.2804,0.9776,0.8612
5,80,0.00025,43.4793,0.9688,0.8569
5,81,0.00025,42.8030,0.9353,0.8631
5,82,0.00025,42.9453,0.9521,0.8595
5,83,0.00025,42.1636,0.9555,0.8640
5,84,0.00025,42.4912,0.9324,0.8631
5,85,0.00025,42.8988,0.9235,0.8588
5,86,0.000125,42.1565,0.9428,0.8589
5,87,0.000125,43.4065,0.9217,0.8573
5,88,0.000125,42.8121,0.9255,0.8599
5,89,0.000125,43.6432,0.9463,0.8575
5,90,0.000125,42.0891,0.9468,0.8641
5,91,0.000125,42.0338,0.9229,0.8617
5,92,0.000125,42.6621,0.9481,0.8591
5,93,0.000125,43.3006,0.9552,0.8590
5,94,0.000125,42.6632,0.9349,0.8601
5,95,0.000125,43.5432,0.9725,0.8585
5,96,0.000125,43.3215,0.9265,0.8564
5,97,0.000125,41.8295,0.9393,0.8647
5,98,0.0001,42.5138,0.9823,0.8632
5,99,0.0001,43.1118,0.9455,0.8581
5,100,0.0001,42.9396,0.9448,0.8599
6,0,0.002,55.2892,1.1829,0.8119
6,1,0.002,51.3406,1.1557,0.8270
6,2,0.002,49.7547,1.1671,0.8332
6,3,0.002,49.4692,1.1114,0.8340
6,4,0.002,47.8562,1.1368,0.8392
6,5,0.002,48.1289,1.1147,0.8391
6,6,0.002,47.4271,1.0989,0.8424
6,7,0.002,47.0157,1.0949,0.8425
6,8,0.002,46.9148,1.0708,0.8441
6,9,0.002,47.3606,1.0860,0.8412
6,10,0.002,46.1835,1.0922,0.8472
6,11,0.002,46.4455,1.0978,0.8453
6,12,0.002,46.5348,1.0464,0.8455
6,13,0.002,46.4791,1.0952,0.8438
6,14,0.002,45.8423,1.0507,0.8474
6,15,0.002,46.3141,1.0696,0.8463
6,16,0.002,45.9263,1.0913,0.8467
6,17,0.002,45.1772,1.0704,0.8500
6,18,0.002,45.1842,1.0582,0.8492
6,19,0.002,45.4104,1.0846,0.8495
6,20,0.002,45.4134,1.0735,0.8489
6,21,0.002,45.0513,1.0169,0.8505
6,22,0.002,45.7854,1.0533,0.8488
6,23,0.002,44.7173,1.0707,0.8530
6,24,0.002,45.2133,1.0134,0.8506
6,25,0.002,45.5635,1.0753,0.8489
6,26,0.002,44.6013,1.0533,0.8532
6,27,0.002,44.8673,1.0106,0.8516
6,28,0.002,44.4050,1.0206,0.8528
6,29,0.002,45.0145,1.0514,0.8513
6,30,0.002,44.5371,1.0519,0.8533
6,31,0.002,45.2187,1.0587,0.8516
6,32,0.002,45.0277,1.0455,0.8510
6,33,0.002,45.1112,1.0483,0.8493
6,34,0.002,44.4890,1.0319,0.8538
6,35,0.002,44.6393,1.0337,0.8522
6,36,0.002,44.2023,1.0657,0.8540
6,37,0.002,44.9490,1.0506,0.8503
6,38,0.001,44.8749,1.0453,0.8508
6,39,0.001,44.2572,1.0469,0.8534
6,40,0.001,44.3470,1.0462,0.8537
6,41,0.001,44.1676,1.0268,0.8533
6,42,0.001,44.4086,1.0354,0.8544
6,43,0.001,44.6035,1.0347,0.8530
6,44,0.001,44.3422,1.0131,0.8534
6,45,0.001,44.4030,1.0105,0.8538
6,46,0.001,44.4458,1.0524,0.8540
6,47,0.001,44.3206,1.0113,0.8538
6,48,0.001,43.5892,1.0458,0.8563
6,49,0.001,44.0211,1.0393,0.8544
6,50,0.001,43.3780,1.0333,0.8576
6,51,0.001,43.9525,1.0542,0.8554
6,52,0.001,43.4176,0.9994,0.8566
6,53,0.001,43.6958,1.0569,0.8563
6,54,0.001,43.7388,1.0357,0.8538
6,55,0.001,44.1844,1.0310,0.8535
6,56,0.001,44.5204,1.0347,0.8524
6,57,0.001,44.3544,1.0296,0.8530
6,58,0.001,43.7138,1.0158,0.8550
6,59,0.001,43.4373,1.0326,0.8577
6,60,0.0005,43.8598,1.0305,0.8542
6,61,0.0005,42.9927,1.0378,0.8593
6,62,0.0005,44.1859,1.0281,0.8547
6,63,0.0005,43.7317,1.0441,0.8569
6,64,0.0005,44.1207,1.0394,0.8555
6,65,0.0005,44.4240,1.0336,0.8536
6,66,0.0005,43.7264,1.0365,0.8560
6,67,0.0005,43.6526,1.0611,0.8551
6,68,0.0005,43.3328,1.0375,0.8571
6,69,0.0005,43.8523,1.0434,0.8544
6,70,0.0005,43.5256,1.0443,0.8564
6,71,0.0005,43.1828,1.0264,0.8578
6,72,0.0005,43.0574,1.0251,0.8582
6,73,0.00025,43.5337,1.0261,0.8560
6,74,0.00025,43.5722,1.0157,0.8573
6,75,0.00025,43.4015,1.0252,0.8572
6,76,0.00025,44.1582,1.0302,0.8538
6,77,0.00025,43.9080,1.0411,0.8555
6,78,0.00025,43.1323,1.0133,0.8589
6,79,0.00025,44.1169,1.0287,0.8545
6,80,0.00025,43.9632,1.0341,0.8557
6,81,0.00025,43.3768,1.0332,0.8564
6,82,0.00025,42.9817,1.0159,0.8585
6,83,0.00025,44.1001,1.0211,0.8534
6,84,0.00025,43.6150,1.0188,0.8565
6,85,0.000125,43.5681,1.0235,0.8576
6,86,0.000125,43.8971,1.0454,0.8551
6,87,0.000125,43.4563,1.0273,0.8570
6,88,0.000125,43.7512,1.0171,0.8544
6,89,0.000125,43.6044,1.0442,0.8555
6,90,0.000125,43.5656,1.0441,0.8563
6,91,0.000125,43.2476,1.0204,0.8584
6,92,0.000125,43.9332,1.0250,0.8551
6,93,0.000125,44.0923,1.0362,0.8541
6,94,0.000125,43.3178,1.0439,0.8574
6,95,0.000125,43.8786,1.0412,0.8542
6,96,0.000125,43.1009,1.0428,0.8582
6,97,0.0001,43.5963,1.0201,0.8561
6,98,0.0001,43.6203,1.0312,0.8561
6,99,0.0001,44.1241,1.0534,0.8556
6,100,0.0001,44.0414,1.0386,0.8548
6,101,0.0001,43.3589,1.0082,0.8581
6,102,0.0001,43.8904,1.0328,0.8552
6,103,0.0001,43.5725,1.0267,0.8564
6,104,0.0001,43.6827,1.0216,0.8564
6,105,0.0001,43.2709,1.0254,0.8576
6,106,0.0001,43.8295,1.0153,0.8563
6,107,0.0001,43.6999,1.0190,0.8559
6,108,0.0001,42.6626,1.0224,0.8610
6,109,0.0001,43.2825,1.0221,0.8576
6,110,0.0001,44.2001,1.0430,0.8549
6,111,0.0001,43.6231,1.0398,0.8550
6,112,0.0001,43.3853,1.0156,0.8556
6,113,0.0001,43.3380,1.0329,0.8572
6,114,0.0001,43.6542,1.0310,0.8559
6,115,0.0001,43.4844,1.0264,0.8572
6,116,0.0001,43.6162,1.0150,0.8564
6,117,0.0001,43.8429,1.0346,0.8555
6,118,0.0001,43.7192,1.0051,0.8555
6,119,0.0001,43.2882,1.0267,0.8564
6,120,0.0001,43.7725,1.0128,0.8555
6,121,0.0001,44.3860,1.0228,0.8527
6,122,0.0001,42.9174,1.0234,0.8599
6,123,0.0001,43.3101,1.0240,0.8564
6,124,0.0001,43.5638,1.0105,0.8557
6,125,0.0001,43.7092,1.0073,0.8544
6,126,0.0001,43.0241,0.9974,0.8588
6,127,0.0001,43.5518,1.0268,0.8561
6,128,0.0001,43.2888,1.0308,0.8565
6,129,0.0001,43.6504,1.0192,0.8558
6,130,0.0001,43.9412,1.0125,0.8547
6,131,0.0001,43.6358,1.0625,0.8562
6,132,0.0001,43.7176,1.0218,0.8543
6,133,0.0001,43.9705,1.0336,0.8529
6,134,0.0001,44.5251,1.0236,0.8528
6,135,0.0001,43.5065,1.0227,0.8556
6,136,0.0001,43.8455,1.0277,0.8566
6,137,0.0001,43.3113,1.0382,0.8574
6,138,0.0001,43.5740,1.0256,0.8563
6,139,0.0001,43.9505,1.0229,0.8555
6,140,0.0001,43.1976,1.0246,0.8592
6,141,0.0001,43.1157,1.0332,0.8592
6,142,0.0001,43.2208,1.0207,0.8585
6,143,0.0001,43.4547,1.0190,0.8574
6,144,0.0001,43.9999,1.0318,0.8528
6,145,0.0001,43.3479,1.0165,0.8576
6,146,0.0001,43.8524,1.0251,0.8568
6,147,0.0001,43.7547,1.0143,0.8560
6,148,0.0001,43.8005,1.0268,0.8543
6,149,0.0001,43.1806,1.0171,0.8578
6,150,0.0001,43.5985,1.0128,0.8549
6,151,0.0001,44.0457,1.0272,0.8542
6,152,0.0001,43.8157,1.0300,0.8550
6,153,0.0001,43.2203,1.0000,0.8594
6,154,0.0001,43.1385,1.0145,0.8585
6,155,0.0001,43.0471,1.0214,0.8594
6,156,0.0001,43.7165,1.0096,0.8548
6,157,0.0001,43.8576,1.0209,0.8550
6,158,0.0001,42.6187,1.0205,0.8601
6,159,0.0001,43.0204,1.0291,0.8583
6,160,0.0001,43.9345,1.0229,0.8549
6,161,0.0001,43.5380,1.0263,0.8565
6,162,0.0001,43.9151,1.0127,0.8552
6,163,0.0001,43.8364,1.0272,0.8545
6,164,0.0001,43.9585,1.0177,0.8537
6,165,0.0001,42.6939,1.0194,0.8599
6,166,0.0001,43.8420,1.0263,0.8556
6,167,0.0001,43.3814,1.0347,0.8569
6,168,0.0001,43.1769,1.0393,0.8582
6,169,0.0001,43.0818,1.0358,0.8583
6,170,0.0001,44.2811,1.0321,0.8534
6,171,0.0001,43.3635,1.0299,0.8574
6,172,0.0001,43.2367,1.0238,0.8572
6,173,0.0001,43.2618,1.0337,0.8574
6,174,0.0001,43.0690,1.0335,0.8594
6,175,0.0001,43.4806,1.0254,0.8566
6,176,0.0001,43.6127,1.0412,0.8574
6,177,0.0001,42.9835,1.0093,0.8600
6,178,0.0001,43.5676,1.0225,0.8559
6,179,0.0001,43.8588,1.0331,0.8562
6,180,0.0001,44.4311,1.0354,0.8535
6,181,0.0001,43.3173,1.0226,0.8571
6,182,0.0001,42.6406,1.0265,0.8591
6,183,0.0001,43.4534,1.0235,0.8566
6,184,0.0001,43.6997,1.0239,0.8556
6,185,0.0001,43.2386,1.0264,0.8578
6,186,0.0001,43.9164,1.0322,0.8552
6,187,0.0001,43.2682,1.0275,0.8566
6,188,0.0001,43.2957,1.0394,0.8581
6,189,0.0001,43.7000,1.0255,0.8550
6,190,0.0001,43.1231,1.0259,0.8571
6,191,0.0001,44.0412,0.9966,0.8540
6,192,0.0001,43.3871,1.0368,0.8563
6,193,0.0001,43.4937,1.0116,0.8563
6,194,0.0001,42.9224,1.0129,0.8585
6,195,0.0001,43.0669,1.0308,0.8572
6,196,0.0001,43.8298,1.0282,0.8547
6,197,0.0001,42.8896,1.0263,0.8600
6,198,0.0001,43.2566,1.0221,0.8587
6,199,0.0001,44.0037,1.0313,0.8553
7,0,0.002,64.5006,1.1381,0.7953
7,1,0.002,63.8784,1.1270,0.7982
7,2,0.002,60.6466,1.1264,0.8082
7,3,0.002,59.5719,1.0577,0.8108
7,4,0.002,59.8742,1.1072,0.8140
7,5,0.002,59.4714,1.0076,0.8134
7,6,0.002,58.2603,1.0386,0.8218
7,7,0.002,57.7104,1.0389,0.8230
7,8,0.002,57.9080,1.0274,0.8226
7,9,0.002,57.2391,1.0442,0.8228
7,10,0.002,57.1980,1.0674,0.8244
7,11,0.002,55.6159,1.0141,0.8308
7,12,0.002,57.4836,1.0140,0.8242
7,13,0.002,56.8681,1.0055,0.8224
7,14,0.002,56.1345,1.0613,0.8261
7,15,0.002,56.5055,1.0191,0.8288
7,16,0.002,56.2964,1.0535,0.8252
7,17,0.002,55.7827,1.0656,0.8298
7,18,0.002,56.2089,0.9735,0.8304
7,19,0.002,57.6446,1.0120,0.8222
7,20,0.002,55.9913,1.0490,0.8289
7,21,0.002,55.9682,1.0314,0.8268
7,22,0.002,55.3343,0.9939,0.8295
7,23,0.001,56.8725,1.0010,0.8250
7,24,0.001,55.6370,1.0301,0.8304
7,25,0.001,55.4640,0.9904,0.8298
7,26,0.001,54.3299,1.0393,0.8387
7,27,0.001,55.6152,0.9725,0.8323
7,28,0.001,56.5927,1.0093,0.8259
7,29,0.001,55.9214,0.9745,0.8284
7,30,0.001,54.2621,0.9876,0.8330
7,31,0.001,54.3538,0.9894,0.8345
7,32,0.001,54.6440,0.9773,0.8325
7,33,0.001,54.8926,0.9552,0.8344
7,34,0.001,53.8087,1.0014,0.8370
7,35,0.001,54.8435,1.0351,0.8318
7,36,0.001,54.1070,1.0052,0.8358
7,37,0.001,54.1498,0.9632,0.8362
7,38,0.001,54.8081,1.0392,0.8335
7,39,0.001,54.2630,1.0126,0.8328
7,40,0.001,53.7955,0.9951,0.8386
7,41,0.001,54.8176,0.9858,0.8313
7,42,0.001,54.8236,1.0097,0.8307
7,43,0.001,54.6677,0.9792,0.8312
7,44,0.001,54.2435,1.0123,0.8344
7,45,0.001,54.1126,1.0151,0.8338
7,46,0.0005,54.4275,1.0224,0.8352
7,47,0.0005,53.9628,0.9871,0.8356
7,48,0.0005,53.6268,0.9903,0.8363
7,49,0.0005,54.4388,1.0300,0.8347
7,50,0.0005,53.6603,0.9772,0.8343
7,51,0.0005,54.6985,1.0313,0.8327
7,52,0.0005,54.5004,1.0704,0.8342
7,53,0.0005,54.3649,0.9772,0.8340
7,54,0.0005,54.1890,1.0031,0.8322
7,55,0.0005,53.6644,0.9986,0.8367
7,56,0.0005,54.1699,0.9943,0.8353
7,57,0.0005,54.0745,0.9543,0.8355
7,58,0.00025,53.4184,1.0274,0.8367
7,59,0.00025,54.1761,0.9606,0.8359
7,60,0.00025,53.6676,1.0159,0.8367
7,61,0.00025,53.8437,1.0054,0.8385
7,62,0.00025,53.4155,1.0020,0.8377
7,63,0.00025,54.5619,0.9857,0.8306
7,64,0.00025,54.6850,0.9532,0.8349
7,65,0.00025,53.5622,0.9750,0.8401
7,66,0.00025,52.9676,0.9739,0.8400
7,67,0.00025,53.1929,1.0048,0.8389
7,68,0.00025,54.9929,0.9709,0.8314
7,69,0.00025,54.3353,1.0175,0.8349
7,70,0.00025,53.8569,0.9945,0.8366
7,71,0.00025,53.9183,0.9906,0.8357
7,72,0.00025,52.6757,0.9866,0.8385
7,73,0.00025,52.9468,0.9835,0.8405
7,74,0.00025,53.3374,0.9719,0.8363
7,75,0.00025,54.6413,1.0491,0.8345
7,76,0.00025,53.4392,0.9874,0.8393
7,77,0.00025,53.0969,0.9633,0.8389
7,78,0.000125,53.5798,0.9706,0.8384
7,79,0.000125,53.0491,0.9765,0.8373
7,80,0.000125,52.5301,0.9697,0.8422
7,81,0.000125,53.1611,0.9720,0.8398
7,82,0.000125,53.9224,1.0084,0.8346
7,83,0.000125,53.4554,0.9810,0.8371
7,84,0.000125,53.5792,0.9877,0.8368
7,85,0.000125,54.0560,1.0096,0.8358
7,86,0.000125,53.9707,1.0410,0.8357
7,87,0.000125,53.2609,0.9868,0.8381
7,88,0.000125,53.6366,0.9810,0.8365
7,89,0.000125,53.9863,1.0162,0.8356
7,90,0.0001,54.3679,1.0041,0.8341
7,91,0.0001,52.8255,0.9866,0.8412
7,92,0.0001,53.9416,1.1437,0.8351
7,93,0.0001,54.0878,0.9981,0.8340
7,94,0.0001,53.7503,1.0044,0.8377
7,95,0.0001,54.2798,0.9830,0.8358
7,96,0.0001,53.4871,0.9602,0.8377
7,97,0.0001,53.3892,0.9931,0.8387
7,98,0.0001,53.5609,1.1479,0.8381
7,99,0.0001,53.8330,1.0619,0.8365
7,100,0.0001,53.6510,0.9625,0.8383
8,0,0.002,55.8190,0.9825,0.8343
8,1,0.002,55.2967,1.0284,0.8379
8,2,0.002,53.8239,0.9485,0.8482
8,3,0.002,52.8426,0.8955,0.8458
8,4,0.002,52.2293,0.9424,0.8511
8,5,0.002,51.4598,0.9207,0.8564
8,6,0.002,49.9342,0.9070,0.8563
8,7,0.002,48.9551,0.9273,0.8635
8,8,0.002,51.3521,0.9835,0.8529
8,9,0.002,49.5308,0.9065,0.8608
8,10,0.002,49.1509,0.8551,0.8593
8,11,0.002,49.9974,0.8643,0.8576
8,12,0.002,47.0911,0.8634,0.8643
8,13,0.002,47.6739,0.9094,0.8647
8,14,0.002,47.4942,0.8996,0.8676
8,15,0.002,49.2011,0.8859,0.8576
8,16,0.002,49.0511,0.9125,0.8587
8,17,0.002,46.4679,0.8881,0.8695
8,18,0.002,47.3510,0.8849,0.8678
8,19,0.002,47.6939,0.8618,0.8624
8,20,0.002,47.0396,0.9346,0.8671
8,21,0.002,46.8405,0.8924,0.8673
8,22,0.002,46.7528,0.8816,0.8670
8,23,0.002,44.2405,0.8584,0.8736
