training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,75,0.0005,43.9409,0.8380,0.8758
8,76,0.0005,43.2737,0.8144,0.8781
8,77,0.00025,43.8608,0.7987,0.8750
8,78,0.00025,43.2675,0.8165,0.8785
8,79,0.00025,44.0649,0.8310,0.8749
8,80,0.00025,43.9033,0.8191,0.8727
8,81,0.00025,43.4549,0.7938,0.8765
8,82,0.00025,43.1849,0.7926,0.8755
8,83,0.00025,43.4644,0.7986,0.8775
8,84,0.00025,43.8125,0.8043,0.8714
8,85,0.00025,42.3926,0.8185,0.8829
8,86,0.00025,42.7381,0.8066,0.8774
8,87,0.00025,43.8658,0.8189,0.8759
8,88,0.00025,42.2661,0.8258,0.8828
8,89,0.00025,42.9010,0.8140,0.8787
8,90,0.00025,42.5035,0.8290,0.8792
8,91,0.00025,44.0010,0.8161,0.8739
8,92,0.00025,44.4707,0.8187,0.8734
8,93,0.00025,43.2620,0.8281,0.8755
8,94,0.00025,42.7452,0.7938,0.8789
8,95,0.00025,43.8268,0.8084,0.8734
8,96,0.00025,43.0006,0.8272,0.8792
8,97,0.000125,44.1210,0.8237,0.8759
8,98,0.000125,44.0085,0.8007,0.8761
8,99,0.000125,43.5864,0.8163,0.8747
8,100,0.000125,43.5360,0.8324,0.8772
8,101,0.000125,42.8258,0.8231,0.8789
8,102,0.000125,43.7108,0.8190,0.8770
8,103,0.000125,43.6473,0.8136,0.8768
8,104,0.000125,43.7416,0.8370,0.8747
8,105,0.000125,43.1944,0.8841,0.8762
8,106,0.000125,42.4860,0.8175,0.8773
8,107,0.000125,44.5584,0.8439,0.8732
8,108,0.000125,42.1384,0.8140,0.8813
8,109,0.0001,42.7210,0.8216,0.8800
8,110,0.0001,44.2913,0.8463,0.8734
8,111,0.0001,44.0093,0.8142,0.8768
8,112,0.0001,43.7849,0.8172,0.8736
8,113,0.0001,43.0123,0.7945,0.8764
8,114,0.0001,43.1661,0.8183,0.8767
8,115,0.0001,42.9306,0.8024,0.8763
8,116,0.0001,43.9849,0.8070,0.8733
8,117,0.0001,43.6145,0.8042,0.8778
8,118,0.0001,42.8983,0.8062,0.8792
8,119,0.0001,42.1399,0.8068,0.8827
8,120,0.0001,43.0044,0.8221,0.8786
8,121,0.0001,43.8070,0.8398,0.8765
8,122,0.0001,44.4849,0.8148,0.8722
8,123,0.0001,43.5306,0.8068,0.8757
8,124,0.0001,43.9890,0.8326,0.8723
8,125,0.0001,43.5984,0.8396,0.8754
8,126,0.0001,43.3906,0.8164,0.8765
8,127,0.0001,43.1972,0.7986,0.8770
8,128,0.0001,44.4497,0.8071,0.8736
8,129,0.0001,42.7225,0.8171,0.8771
8,130,0.0001,43.1814,0.8232,0.8793
8,131,0.0001,43.8139,0.8369,0.8730
8,132,0.0001,43.3472,0.7933,0.8778
8,133,0.0001,42.4731,0.8384,0.8802
8,134,0.0001,43.3223,0.8020,0.8789
8,135,0.0001,45.2681,0.8303,0.8737
8,136,0.0001,42.8540,0.8439,0.8747
8,137,0.0001,42.7017,0.8102,0.8776
8,138,0.0001,41.1164,0.8093,0.8836
8,139,0.0001,43.8774,0.8370,0.8775
8,140,0.0001,42.9286,0.8146,0.8760
8,141,0.0001,42.3337,0.8325,0.8825
8,142,0.0001,43.1258,0.8338,0.8736
8,143,0.0001,43.7018,0.8171,0.8771
8,144,0.0001,44.0107,0.7998,0.8745
8,145,0.0001,43.5187,0.8638,0.8770
8,146,0.0001,43.2032,0.8349,0.8751
8,147,0.0001,42.6105,0.8222,0.8800
8,148,0.0001,42.8521,0.8300,0.8753
8,149,0.0001,45.0705,0.8308,0.8731
8,150,0.0001,43.3452,0.8240,0.8759
8,151,0.0001,43.7404,0.8226,0.8740
8,152,0.0001,43.4564,0.8069,0.8751
8,153,0.0001,42.1702,0.7727,0.8794
8,154,0.0001,44.8034,0.8208,0.8730
8,155,0.0001,43.7600,0.8075,0.8784
8,156,0.0001,42.7360,0.8299,0.8789
8,157,0.0001,42.8895,0.8270,0.8778
8,158,0.0001,43.2719,0.8201,0.8771
8,159,0.0001,43.5510,0.8159,0.8772
8,160,0.0001,43.2721,0.8263,0.8761
8,161,0.0001,43.7212,0.7992,0.8767
8,162,0.0001,44.9743,0.8168,0.8690
8,163,0.0001,44.0718,0.8045,0.8725
8,164,0.0001,43.1358,0.8039,0.8768
8,165,0.0001,43.6795,0.7895,0.8754
8,166,0.0001,43.6919,0.8067,0.8762
8,167,0.0001,42.5981,0.8049,0.8773
8,168,0.0001,42.5193,0.8171,0.8759
8,169,0.0001,43.6938,0.7965,0.8754
8,170,0.0001,43.2552,0.8104,0.8781
8,171,0.0001,43.2912,0.8121,0.8793
8,172,0.0001,42.4082,0.8128,0.8796
8,173,0.0001,44.8128,0.8232,0.8741
8,174,0.0001,43.2035,0.8143,0.8751
8,175,0.0001,43.5014,0.8155,0.8767
8,176,0.0001,44.1059,0.8227,0.8736
8,177,0.0001,43.3871,0.8468,0.8766
8,178,0.0001,43.1585,0.8159,0.8758
8,179,0.0001,43.1665,0.8140,0.8782
8,180,0.0001,43.3185,0.8228,0.8784
8,181,0.0001,42.3480,0.7946,0.8793
8,182,0.0001,42.9678,0.8151,0.8768
8,183,0.0001,42.8232,0.8174,0.8787
8,184,0.0001,42.8432,0.8189,0.8782
8,185,0.0001,43.3868,0.8157,0.8753
8,186,0.0001,43.6095,0.7976,0.8763
8,187,0.0001,42.6551,0.8268,0.8790
8,188,0.0001,42.5358,0.8091,0.8790
8,189,0.0001,43.1146,0.7998,0.8751
9,0,0.002,52.9736,0.9935,0.8297
9,1,0.002,49.4955,0.9404,0.8434
9,2,0.002,47.6140,0.8223,0.8495
9,3,0.002,49.9099,0.8076,0.8379
9,4,0.002,48.5456,0.8090,0.8442
9,5,0.002,43.8987,0.8839,0.8613
9,6,0.002,45.2606,0.9544,0.8542
9,7,0.002,44.5211,0.9590,0.8618
9,8,0.002,41.9897,0.8363,0.8680
9,9,0.002,41.5165,0.8141,0.8739
9,10,0.002,44.9957,0.7396,0.8563
9,11,0.002,42.1246,0.7473,0.8675
9,12,0.002,43.2528,0.8389,0.8653
9,13,0.002,40.8471,0.9557,0.8718
9,14,0.002,41.6106,0.9429,0.8696
9,15,0.002,39.6027,0.9241,0.8785
9,16,0.002,40.0303,0.8464,0.8787
9,17,0.002,41.6449,0.8522,0.8702
9,18,0.002,39.4021,0.7816,0.8777
9,19,0.002,40.5763,0.8294,0.8725
9,20,0.002,38.8748,0.8081,0.8806
9,21,0.002,39.4926,0.8707,0.8781
9,22,0.002,39.7239,0.8658,0.8777
9,23,0.002,38.1761,0.9095,0.8832
9,24,0.002,37.3492,0.8259,0.8852
9,25,0.002,39.1847,0.8160,0.8814
9,26,0.002,38.7377,0.7819,0.8812
9,27,0.002,39.3041,0.7725,0.8782
9,28,0.002,37.6001,0.7889,0.8850
9,29,0.002,36.7304,0.7921,0.8884
9,30,0.002,37.4881,0.7552,0.8861
9,31,0.002,35.7829,0.7963,0.8915
9,32,0.002,37.9412,0.7685,0.8826
9,33,0.002,36.6558,0.7589,0.8870
9,34,0.002,35.5724,0.7986,0.8946
9,35,0.002,38.3642,0.7528,0.8810
9,36,0.002,38.4428,0.7641,0.8811
9,37,0.002,36.5215,0.7942,0.8895
9,38,0.002,35.5340,0.8304,0.8936
9,39,0.002,36.3173,0.8157,0.8906
9,40,0.002,36.0927,0.8075,0.8899
9,41,0.002,36.8801,0.7757,0.8869
9,42,0.002,36.3614,0.7833,0.8903
9,43,0.001,35.6986,0.7518,0.8918
9,44,0.001,36.9481,0.7945,0.8885
9,45,0.001,36.5610,0.7672,0.8923
9,46,0.001,36.9263,0.7570,0.8881
9,47,0.001,36.6016,0.7907,0.8891
9,48,0.001,36.9777,0.8017,0.8874
9,49,0.001,37.9660,0.7484,0.8847
9,50,0.001,36.2404,0.7215,0.8876
9,51,0.001,35.3356,0.7613,0.8924
9,52,0.001,35.4945,0.8116,0.8921
9,53,0.001,36.2952,0.7864,0.8914
9,54,0.001,32.6922,0.7480,0.9052
9,55,0.001,35.4979,0.7589,0.8945
9,56,0.001,36.3356,0.7817,0.8909
9,57,0.001,34.5619,0.7776,0.8975
9,58,0.001,34.8018,0.8047,0.8958
9,59,0.001,35.9428,0.8063,0.8915
9,60,0.001,35.2185,0.8012,0.8952
9,61,0.001,35.7308,0.7879,0.8901
9,62,0.001,34.7661,0.7769,0.8976
9,63,0.001,34.9529,0.7285,0.8956
9,64,0.001,35.4720,0.8158,0.8918
9,65,0.001,34.5226,0.7502,0.8966
9,66,0.0005,34.4395,0.8096,0.8977
9,67,0.0005,34.9244,0.7858,0.8952
9,68,0.0005,36.7189,0.8101,0.8887
9,69,0.0005,37.2077,0.7824,0.8856
9,70,0.0005,34.4636,0.7992,0.8982
9,71,0.0005,36.6956,0.7766,0.8902
9,72,0.0005,35.7817,0.7254,0.8931
9,73,0.0005,34.9124,0.8237,0.8962
9,74,0.0005,35.3234,0.7861,0.8940
9,75,0.0005,36.0379,0.7901,0.8900
9,76,0.0005,34.9139,0.7710,0.8966
9,77,0.0005,34.7666,0.7365,0.8959
9,78,0.00025,34.2665,0.7662,0.8976
9,79,0.00025,35.3132,0.7472,0.8960
9,80,0.00025,34.5729,0.7666,0.8960
9,81,0.00025,35.0477,0.8058,0.8939
9,82,0.00025,33.7171,0.7532,0.9004
9,83,0.00025,34.9556,0.7659,0.8961
9,84,0.00025,35.9345,0.7596,0.8908
9,85,0.00025,35.6797,0.7580,0.8919
9,86,0.00025,36.0816,0.7848,0.8901
9,87,0.00025,35.2980,0.7729,0.8934
9,88,0.00025,34.4139,0.7831,0.8978
9,89,0.00025,36.1665,0.7489,0.8891
9,90,0.000125,35.1870,0.7770,0.8949
9,91,0.000125,36.1733,0.7533,0.8922
9,92,0.000125,35.9809,0.7781,0.8908
9,93,0.000125,34.7366,0.7886,0.8943
9,94,0.000125,34.2889,0.8269,0.8984
9,95,0.000125,34.8005,0.7925,0.8960
9,96,0.000125,35.0371,0.7841,0.8947
9,97,0.000125,33.9630,0.7635,0.8981
9,98,0.000125,34.6815,0.8076,0.8955
9,99,0.000125,35.2591,0.7852,0.8936
9,100,0.000125,33.4677,0.7566,0.9006
9,101,0.000125,35.0568,0.8051,0.8935
9,102,0.0001,36.6086,0.7558,0.8899
9,103,0.0001,34.6180,0.7761,0.8953
9,104,0.0001,34.1004,0.7630,0.9004
9,105,0.0001,35.1786,0.7428,0.8932
