training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,75,0.002,46.0804,0.8984,0.8055,0.0,0.0
0,76,0.002,47.0340,0.8742,0.8014,0.0,0.0
0,77,0.002,46.0592,0.8892,0.8053,0.0,0.0
0,78,0.002,45.2577,0.9233,0.8073,0.0,0.0
0,79,0.002,46.3679,0.8759,0.8041,0.0,0.0
0,80,0.002,46.2721,0.8523,0.8047,0.0,0.0
0,81,0.002,44.7218,0.8965,0.8101,0.0,0.0
0,82,0.002,45.2115,0.8711,0.8082,0.0,0.0
0,83,0.002,45.5037,0.8480,0.8086,0.0,0.0
0,84,0.002,44.1323,0.8759,0.8128,0.0,0.0
0,85,0.002,44.5890,0.8577,0.8100,0.0,0.0
0,86,0.002,44.2095,0.8600,0.8123,0.0,0.0
0,87,0.002,43.3722,0.8738,0.8154,0.0,0.0
0,88,0.002,44.0486,0.8554,0.8132,0.0,0.0
0,89,0.002,44.7082,0.8334,0.8091,0.0,0.0
0,90,0.002,43.2856,0.8696,0.8153,0.0,0.0
0,91,0.002,43.8740,0.8623,0.8137,0.0,0.0
0,92,0.002,42.8975,0.8679,0.8173,0.0,0.0
0,93,0.002,43.0275,0.8668,0.8167,0.0,0.0
0,94,0.002,43.7858,0.8279,0.8145,0.0,0.0
0,95,0.002,42.8483,0.8298,0.8170,0.0,0.0
0,96,0.002,42.4591,0.8422,0.8188,0.0,0.0
0,97,0.002,42.6104,0.8605,0.8204,0.0,0.0
0,98,0.002,42.6929,0.8544,0.8180,0.0,0.0
0,99,0.002,42.7565,0.8360,0.8184,0.0,0.0
0,100,0.002,41.6343,0.8266,0.8224,0.0,0.0
0,101,0.002,42.1949,0.8266,0.8201,0.0,0.0
0,102,0.002,42.7409,0.8104,0.8184,0.0,0.0
0,103,0.002,41.4155,0.8336,0.8228,0.0,0.0
0,104,0.002,41.7909,0.8191,0.8217,0.0,0.0
0,105,0.002,41.5193,0.8004,0.8229,0.0,0.0
0,106,0.002,41.3548,0.7904,0.8237,0.0,0.0
0,107,0.002,41.6295,0.7935,0.8222,0.0,0.0
0,108,0.002,40.2936,0.8268,0.8282,0.0,0.0
0,109,0.002,42.1323,0.7894,0.8209,0.0,0.0
0,110,0.002,40.9113,0.8182,0.8245,0.0,0.0
0,111,0.002,40.8711,0.8151,0.8257,0.0,0.0
0,112,0.002,40.1923,0.8087,0.8268,0.0,0.0
0,113,0.002,40.6056,0.7967,0.8273,0.0,0.0
0,114,0.002,39.5243,0.8179,0.8307,0.0,0.0
0,115,0.002,40.9727,0.7915,0.8250,0.0,0.0
0,116,0.002,39.7465,0.8176,0.8294,0.0,0.0
0,117,0.002,40.8110,0.7830,0.8260,0.0,0.0
0,118,0.002,39.3292,0.8031,0.8307,0.0,0.0
0,119,0.002,39.8108,0.7857,0.8300,0.0,0.0
0,120,0.002,39.9594,0.7916,0.8286,0.0,0.0
0,121,0.002,39.4505,0.7797,0.8305,0.0,0.0
0,122,0.002,39.5085,0.7782,0.8306,0.0,0.0
0,123,0.002,39.4929,0.7852,0.8309,0.0,0.0
0,124,0.002,39.3018,0.7811,0.8306,0.0,0.0
0,125,0.002,39.0440,0.7875,0.8315,0.0,0.0
0,126,0.002,39.5596,0.7665,0.8309,0.0,0.0
0,127,0.002,38.0799,0.7930,0.8357,0.0,0.0
0,128,0.002,38.7537,0.7856,0.8336,0.0,0.0
0,129,0.002,39.5111,0.7569,0.8297,0.0,0.0
0,130,0.002,37.7222,0.8015,0.8380,0.0,0.0
0,131,0.002,38.8122,0.7883,0.8332,0.0,0.0
0,132,0.002,40.2781,0.7445,0.8273,0.0,0.0
0,133,0.002,37.2156,0.7976,0.8398,0.0,0.0
0,134,0.002,37.7536,0.7671,0.8373,0.0,0.0
0,135,0.002,38.6884,0.7578,0.8332,0.0,0.0
0,136,0.002,37.7264,0.7636,0.8383,0.0,0.0
0,137,0.002,37.7721,0.7735,0.8365,0.0,0.0
0,138,0.002,37.9620,0.7753,0.8369,0.0,0.0
0,139,0.002,37.4299,0.7648,0.8385,0.0,0.0
0,140,0.002,37.3750,0.7585,0.8385,0.0,0.0
0,141,0.002,38.8395,0.7338,0.8343,0.0,0.0
0,142,0.002,37.6931,0.7604,0.8370,0.0,0.0
0,143,0.002,36.7851,0.7716,0.8424,0.0,0.0
0,144,0.002,37.2298,0.7489,0.8389,0.0,0.0
0,145,0.002,37.6001,0.7457,0.8385,0.0,0.0
0,146,0.002,37.1125,0.7667,0.8405,0.0,0.0
0,147,0.001,37.1784,0.7607,0.8390,0.0,0.0
0,148,0.001,37.3076,0.7565,0.8386,0.0,0.0
0,149,0.001,36.9804,0.7435,0.8415,0.0,0.0
0,150,0.001,36.8801,0.7391,0.8415,0.0,0.0
0,151,0.001,36.5967,0.7428,0.8421,0.0,0.0
0,152,0.001,36.8262,0.7352,0.8409,0.0,0.0
0,153,0.001,37.2775,0.7358,0.8397,0.0,0.0
0,154,0.001,36.8238,0.7523,0.8411,0.0,0.0
0,155,0.001,36.7882,0.7485,0.8415,0.0,0.0
0,156,0.001,36.4478,0.7521,0.8430,0.0,0.0
0,157,0.001,37.0224,0.7358,0.8408,0.0,0.0
0,158,0.001,36.5265,0.7333,0.8426,0.0,0.0
0,159,0.001,36.4097,0.7367,0.8431,0.0,0.0
0,160,0.001,36.5255,0.7401,0.8427,0.0,0.0
0,161,0.001,36.5917,0.7395,0.8423,0.0,0.0
0,162,0.001,36.2666,0.7449,0.8434,0.0,0.0
0,163,0.001,36.8549,0.7278,0.8412,0.0,0.0
0,164,0.001,36.3379,0.7288,0.8431,0.0,0.0
0,165,0.001,36.4071,0.7279,0.8425,0.0,0.0
0,166,0.001,36.5409,0.7308,0.8425,0.0,0.0
0,167,0.001,36.3109,0.7453,0.8436,0.0,0.0
0,168,0.0005,36.0887,0.7418,0.8442,0.0,0.0
0,169,0.0005,36.3568,0.7273,0.8429,0.0,0.0
0,170,0.0005,36.3097,0.7332,0.8428,0.0,0.0
0,171,0.0005,36.0124,0.7350,0.8444,0.0,0.0
0,172,0.0005,36.2142,0.7290,0.8438,0.0,0.0
0,173,0.0005,36.3036,0.7289,0.8434,0.0,0.0
0,174,0.0005,36.1654,0.7343,0.8438,0.0,0.0
0,175,0.0005,35.8487,0.7368,0.8450,0.0,0.0
0,176,0.0005,35.9752,0.7345,0.8446,0.0,0.0
0,177,0.0005,35.8338,0.7356,0.8455,0.0,0.0
0,178,0.0005,36.1679,0.7333,0.8440,0.0,0.0
0,179,0.0005,36.1462,0.7387,0.8433,0.0,0.0
0,180,0.0005,35.9247,0.7455,0.8445,0.0,0.0
0,181,0.0005,36.0622,0.7394,0.8444,0.0,0.0
0,182,0.0005,36.0171,0.7448,0.8446,0.0,0.0
0,183,0.0005,35.8849,0.7557,0.8448,0.0,0.0
0,184,0.0005,35.9932,0.7390,0.8445,0.0,0.0
0,185,0.0005,35.9484,0.7366,0.8449,0.0,0.0
0,186,0.0005,35.9532,0.7405,0.8451,0.0,0.0
0,187,0.0005,36.1546,0.7313,0.8441,0.0,0.0
0,188,0.0005,35.6664,0.7458,0.8459,0.0,0.0
0,189,0.0005,35.5041,0.7448,0.8467,0.0,0.0
0,190,0.00025,36.1044,0.7364,0.8444,0.0,0.0
0,191,0.00025,35.9360,0.7361,0.8450,0.0,0.0
0,192,0.00025,35.5336,0.7391,0.8466,0.0,0.0
0,193,0.00025,35.7275,0.7359,0.8457,0.0,0.0
0,194,0.00025,36.0754,0.7363,0.8441,0.0,0.0
0,195,0.00025,35.7459,0.7452,0.8453,0.0,0.0
0,196,0.00025,35.5913,0.7447,0.8462,0.0,0.0
0,197,0.00025,35.6395,0.7416,0.8461,0.0,0.0
0,198,0.00025,35.7624,0.7374,0.8456,0.0,0.0
0,199,0.00025,35.5802,0.7375,0.8463,0.0,0.0
1,0,0.002,50.1852,1.0701,0.7894,0.0,0.0
1,1,0.002,45.6259,1.0740,0.8016,0.0,0.0
1,2,0.002,44.2862,1.0179,0.8082,0.0,0.0
1,3,0.002,43.3365,0.9545,0.8107,0.0,0.0
1,4,0.002,43.4118,0.9249,0.8103,0.0,0.0
1,5,0.002,43.8227,0.8908,0.8078,0.0,0.0
1,6,0.002,40.9276,0.9338,0.8184,0.0,0.0
1,7,0.002,40.2585,0.9210,0.8212,0.0,0.0
1,8,0.002,40.0081,0.9025,0.8231,0.0,0.0
1,9,0.002,39.6129,0.9311,0.8246,0.0,0.0
1,10,0.002,40.3033,0.8820,0.8225,0.0,0.0
1,11,0.002,39.6406,0.8992,0.8248,0.0,0.0
1,12,0.002,39.9014,0.8794,0.8244,0.0,0.0
1,13,0.002,39.6446,0.8906,0.8241,0.0,0.0
1,14,0.002,39.1829,0.8831,0.8263,0.0,0.0
1,15,0.002,39.0228,0.8688,0.8275,0.0,0.0
1,16,0.002,39.0025,0.8865,0.8258,0.0,0.0
1,17,0.002,39.1266,0.8951,0.8268,0.0,0.0
1,18,0.002,38.3348,0.8821,0.8285,0.0,0.0
1,19,0.002,39.1215,0.8539,0.8271,0.0,0.0
1,20,0.002,38.7208,0.8590,0.8283,0.0,0.0
1,21,0.002,38.8183,0.8618,0.8283,0.0,0.0
1,22,0.002,39.2372,0.8634,0.8270,0.0,0.0
1,23,0.002,39.2242,0.8675,0.8262,0.0,0.0
1,24,0.002,38.6902,0.8539,0.8284,0.0,0.0
1,25,0.002,38.2214,0.8391,0.8301,0.0,0.0
1,26,0.002,37.6620,0.8846,0.8301,0.0,0.0
1,27,0.002,37.6207,0.8840,0.8326,0.0,0.0
1,28,0.002,37.2165,0.9045,0.8335,0.0,0.0
1,29,0.002,37.6791,0.8686,0.8319,0.0,0.0
1,30,0.002,37.6700,0.8492,0.8319,0.0,0.0
1,31,0.002,37.4998,0.8636,0.8322,0.0,0.0
1,32,0.002,36.7792,0.8530,0.8361,0.0,0.0
1,33,0.002,37.0795,0.8712,0.8355,0.0,0.0
1,34,0.002,36.6425,0.8479,0.8370,0.0,0.0
1,35,0.002,36.9850,0.8355,0.8351,0.0,0.0
1,36,0.002,37.7707,0.8461,0.8311,0.0,0.0
1,37,0.002,36.5626,0.8516,0.8376,0.0,0.0
1,38,0.002,36.1003,0.8508,0.8386,0.0,0.0
1,39,0.002,37.0946,0.8502,0.8348,0.0,0.0
1,40,0.002,36.4982,0.8575,0.8374,0.0,0.0
1,41,0.002,35.8292,0.8764,0.8392,0.0,0.0
1,42,0.002,35.6870,0.8671,0.8397,0.0,0.0
1,43,0.002,36.0227,0.8646,0.8376,0.0,0.0
1,44,0.002,35.9701,0.8654,0.8395,0.0,0.0
1,45,0.002,35.9274,0.8569,0.8390,0.0,0.0
1,46,0.002,35.9065,0.8502,0.8393,0.0,0.0
1,47,0.002,37.1686,0.8256,0.8357,0.0,0.0
1,48,0.002,36.2132,0.8333,0.8385,0.0,0.0
1,49,0.002,35.6595,0.8355,0.8403,0.0,0.0
1,50,0.002,36.6132,0.8251,0.8369,0.0,0.0
1,51,0.002,36.2230,0.8489,0.8378,0.0,0.0
1,52,0.002,36.5048,0.8351,0.8365,0.0,0.0
1,53,0.002,37.1981,0.8253,0.8334,0.0,0.0
1,54,0.002,37.2822,0.8101,0.8353,0.0,0.0
1,55,0.002,36.8823,0.8137,0.8362,0.0,0.0
1,56,0.002,36.4802,0.8089,0.8385,0.0,0.0
1,57,0.002,36.2585,0.8252,0.8378,0.0,0.0
1,58,0.002,35.6798,0.8524,0.8399,0.0,0.0
1,59,0.002,35.2107,0.8681,0.8426,0.0,0.0
1,60,0.002,34.8125,0.8578,0.8435,0.0,0.0
1,61,0.002,34.9178,0.8449,0.8439,0.0,0.0
1,62,0.002,35.3482,0.8503,0.8405,0.0,0.0
1,63,0.001,35.7624,0.8215,0.8403,0.0,0.0
1,64,0.001,36.0347,0.8211,0.8400,0.0,0.0
1,65,0.001,35.0155,0.8358,0.8431,0.0,0.0
1,66,0.001,35.3438,0.8515,0.8407,0.0,0.0
1,67,0.001,35.8271,0.8173,0.8411,0.0,0.0
1,68,0.001,35.6432,0.8122,0.8401,0.0,0.0
1,69,0.001,35.1016,0.8460,0.8428,0.0,0.0
1,70,0.001,34.9692,0.8360,0.8428,0.0,0.0
1,71,0.001,35.7662,0.8276,0.8403,0.0,0.0
1,72,0.001,35.6035,0.8195,0.8407,0.0,0.0
1,73,0.001,35.0684,0.8322,0.8429,0.0,0.0
1,74,0.001,34.7588,0.8258,0.8444,0.0,0.0
1,75,0.001,35.1479,0.8371,0.8420,0.0,0.0
1,76,0.001,34.9827,0.8311,0.8429,0.0,0.0
1,77,0.001,35.0276,0.8270,0.8435,0.0,0.0
1,78,0.001,35.2360,0.8268,0.8428,0.0,0.0
1,79,0.001,35.4227,0.8144,0.8419,0.0,0.0
1,80,0.001,34.8178,0.8226,0.8440,0.0,0.0
1,81,0.001,34.9307,0.8239,0.8437,0.0,0.0
1,82,0.001,34.8528,0.8332,0.8441,0.0,0.0
1,83,0.001,34.8217,0.8166,0.8446,0.0,0.0
1,84,0.0005,35.1376,0.8193,0.8432,0.0,0.0
1,85,0.0005,34.6596,0.8142,0.8447,0.0,0.0
1,86,0.0005,35.0014,0.8073,0.8436,0.0,0.0
1,87,0.0005,34.8887,0.8196,0.8436,0.0,0.0
1,88,0.0005,34.7501,0.8193,0.8441,0.0,0.0
1,89,0.0005,35.0975,0.8194,0.8430,0.0,0.0
1,90,0.0005,34.9565,0.8178,0.8438,0.0,0.0
1,91,0.0005,34.7392,0.8191,0.8442,0.0,0.0
1,92,0.0005,34.8243,0.8183,0.8445,0.0,0.0
1,93,0.0005,35.3575,0.8145,0.8417,0.0,0.0
1,94,0.0005,34.5047,0.8293,0.8446,0.0,0.0
1,95,0.0005,35.0726,0.8013,0.8433,0.0,0.0
1,96,0.0005,34.6936,0.8195,0.8444,0.0,0.0
1,97,0.0005,34.9502,0.8159,0.8433,0.0,0.0
1,98,0.0005,34.7636,0.8234,0.8442,0.0,0.0
1,99,0.0005,34.6612,0.8238,0.8450,0.0,0.0
1,100,0.0005,34.8947,0.8163,0.8441,0.0,0.0
2,0,0.002,37.2386,0.8148,0.8344,0.0,0.0
2,1,0.002,36.3079,0.7595,0.8373,0.0,0.0
2,2,0.002,34.2887,0.7588,0.8472,0.0,0.0
2,3,0.002,35.2626,0.7750,0.8405,0.0,0.0
2,4,0.002,35.5037,0.7344,0.8413,0.0,0.0
2,5,0.002,35.3661,0.7327,0.8410,0.0,0.0
2,6,0.002,34.4329,0.7329,0.8447,0.0,0.0
2,7,0.002,34.0650,0.7271,0.8481,0.0,0.0
2,8,0.002,33.6126,0.7394,0.8478,0.0,0.0
2,9,0.002,32.6195,0.7406,0.8534,0.0,0.0
2,10,0.002,32.3513,0.7489,0.8541,0.0,0.0
2,11,0.002,32.6412,0.7217,0.8544,0.0,0.0
2,12,0.002,32.3186,0.7337,0.8545,0.0,0.0
2,13,0.002,30.7891,0.7528,0.8603,0.0,0.0
2,14,0.002,30.8140,0.7531,0.8602,0.0,0.0
2,15,0.002,30.7528,0.7295,0.8598,0.0,0.0
2,16,0.002,30.7974,0.7662,0.8596,0.0,0.0
2,17,0.002,31.3348,0.7538,0.8571,0.0,0.0
2,18,0.002,31.0016,0.7460,0.8600,0.0,0.0
2,19,0.002,30.3385,0.7538,0.8623,0.0,0.0
2,20,0.002,30.9452,0.7535,0.8602,0.0,0.0
2,21,0.002,30.8190,0.7138,0.8604,0.0,0.0
2,22,0.002,30.8890,0.7163,0.8603,0.0,0.0
2,23,0.002,31.1648,0.7645,0.8577,0.0,0.0
2,24,0.002,32.3588,0.6979,0.8548,0.0,0.0
2,25,0.002,31.7198,0.7252,0.8574,0.0,0.0
2,26,0.002,32.0190,0.7044,0.8560,0.0,0.0
2,27,0.002,31.0684,0.7098,0.8597,0.0,0.0
2,28,0.002,30.5234,0.7378,0.8611,0.0,0.0
2,29,0.002,30.6519,0.7392,0.8621,0.0,0.0
2,30,0.002,29.7912,0.7228,0.8641,0.0,0.0
2,31,0.002,30.6171,0.7369,0.8599,0.0,0.0
2,32,0.002,30.7061,0.7264,0.8622,0.0,0.0
2,33,0.002,30.5346,0.7158,0.8614,0.0,0.0
2,34,0.002,30.0768,0.7168,0.8643,0.0,0.0
2,35,0.002,30.5392,0.7108,0.8614,0.0,0.0
2,36,0.002,31.5654,0.6971,0.8583,0.0,0.0
2,37,0.002,30.9137,0.7346,0.8588,0.0,0.0
2,38,0.002,31.7214,0.7003,0.8574,0.0,0.0
2,39,0.002,30.7493,0.7129,0.8599,0.0,0.0
2,40,0.002,30.8295,0.7251,0.8614,0.0,0.0
2,41,0.002,30.2899,0.7248,0.8631,0.0,0.0
2,42,0.002,30.5155,0.6898,0.8627,0.0,0.0
2,43,0.001,30.6310,0.7083,0.8612,0.0,0.0
2,44,0.001,30.0505,0.7064,0.8640,0.0,0.0
2,45,0.001,30.0615,0.7021,0.8641,0.0,0.0
2,46,0.001,30.7958,0.7072,0.8614,0.0,0.0
2,47,0.001,29.1435,0.7275,0.8673,0.0,0.0
2,48,0.001,32.4611,0.6767,0.8539,0.0,0.0
2,49,0.001,29.7983,0.7184,0.8650,0.0,0.0
2,50,0.001,29.8323,0.7037,0.8644,0.0,0.0
2,51,0.001,31.5472,0.6841,0.8582,0.0,0.0
2,52,0.001,29.4293,0.7129,0.8663,0.0,0.0
2,53,0.001,30.1909,0.6957,0.8631,0.0,0.0
2,54,0.001,30.5132,0.6808,0.8624,0.0,0.0
2,55,0.001,30.0909,0.6985,0.8641,0.0,0.0
2,56,0.001,29.9878,0.6926,0.8648,0.0,0.0
2,57,0.001,30.2582,0.6892,0.8630,0.0,0.0
2,58,0.0005,30.3465,0.6798,0.8626,0.0,0.0
2,59,0.0005,30.0570,0.6936,0.8641,0.0,0.0
2,60,0.0005,30.2127,0.6973,0.8640,0.0,0.0
2,61,0.0005,29.9678,0.7036,0.8642,0.0,0.0
2,62,0.0005,29.8376,0.6911,0.8649,0.0,0.0
2,63,0.0005,29.9159,0.6978,0.8647,0.0,0.0
2,64,0.0005,30.2539,0.7028,0.8629,0.0,0.0
2,65,0.0005,29.9978,0.7011,0.8641,0.0,0.0
2,66,0.0005,30.1776,0.7026,0.8629,0.0,0.0
2,67,0.0005,29.8988,0.6991,0.8639,0.0,0.0
2,68,0.0005,30.3331,0.6870,0.8626,0.0,0.0
2,69,0.0005,29.6724,0.7017,0.8655,0.0,0.0
2,70,0.0005,30.0086,0.6959,0.8643,0.0,0.0
2,71,0.0005,29.9109,0.6953,0.8642,0.0,0.0
2,72,0.0005,30.1038,0.6874,0.8641,0.0,0.0
2,73,0.0005,29.8708,0.6927,0.8647,0.0,0.0
2,74,0.0005,30.0210,0.6886,0.8640,0.0,0.0
2,75,0.00025,30.0333,0.6894,0.8637,0.0,0.0
2,76,0.00025,30.0380,0.6882,0.8638,0.0,0.0
2,77,0.00025,30.1237,0.6882,0.8637,0.0,0.0
2,78,0.00025,29.9722,0.6869,0.8644,0.0,0.0
2,79,0.00025,29.9307,0.6884,0.8644,0.0,0.0
2,80,0.00025,30.3490,0.6879,0.8623,0.0,0.0
2,81,0.00025,29.5601,0.6954,0.8660,0.0,0.0
2,82,0.00025,29.9627,0.6916,0.8643,0.0,0.0
2,83,0.00025,30.0149,0.6904,0.8643,0.0,0.0
2,84,0.00025,29.7346,0.6953,0.8655,0.0,0.0
2,85,0.00025,30.0631,0.6897,0.8641,0.0,0.0
2,86,0.00025,29.8345,0.6943,0.8648,0.0,0.0
2,87,0.000125,29.8946,0.6924,0.8645,0.0,0.0
2,88,0.000125,29.7918,0.6910,0.8651,0.0,0.0
2,89,0.000125,29.9230,0.6883,0.8647,0.0,0.0
2,90,0.000125,30.0756,0.6878,0.8640,0.0,0.0
2,91,0.000125,30.0915,0.6869,0.8639,0.0,0.0
2,92,0.000125,30.0980,0.6859,0.8638,0.0,0.0
2,93,0.000125,30.0419,0.6882,0.8640,0.0,0.0
2,94,0.000125,29.6857,0.6930,0.8654,0.0,0.0
2,95,0.000125,30.0157,0.6878,0.8640,0.0,0.0
2,96,0.000125,30.0521,0.6898,0.8637,0.0,0.0
2,97,0.000125,29.7405,0.6925,0.8652,0.0,0.0
2,98,0.000125,29.6420,0.6936,0.8657,0.0,0.0
2,99,0.0001,29.7081,0.6918,0.8655,0.0,0.0
2,100,0.0001,29.8667,0.6888,0.8649,0.0,0.0
2,101,0.0001,29.9141,0.6880,0.8647,0.0,0.0
2,102,0.0001,29.8608,0.6876,0.8649,0.0,0.0
2,103,0.0001,29.7449,0.6870,0.8655,0.0,0.0
2,104,0.0001,29.8391,0.6867,0.8650,0.0,0.0
2,105,0.0001,29.8572,0.6886,0.8648,0.0,0.0
2,106,0.0001,29.7673,0.6892,0.8652,0.0,0.0
2,107,0.0001,29.7128,0.6890,0.8655,0.0,0.0
2,108,0.0001,29.6799,0.6900,0.8655,0.0,0.0
2,109,0.0001,29.8044,0.6893,0.8649,0.0,0.0
2,110,0.0001,29.8939,0.6885,0.8646,0.0,0.0
2,111,0.0001,29.9345,0.6877,0.8646,0.0,0.0
2,112,0.0001,29.6291,0.6894,0.8660,0.0,0.0
2,113,0.0001,29.7802,0.6875,0.8654,0.0,0.0
2,114,0.0001,29.9144,0.6883,0.8647,0.0,0.0
2,115,0.0001,29.8875,0.6904,0.8649,0.0,0.0
2,116,0.0001,29.7674,0.6909,0.8655,0.0,0.0
2,117,0.0001,29.7708,0.6895,0.8654,0.0,0.0
2,118,0.0001,29.6384,0.6908,0.8660,0.0,0.0
2,119,0.0001,29.7420,0.6897,0.8654,0.0,0.0
2,120,0.0001,29.7328,0.6888,0.8653,0.0,0.0
2,121,0.0001,29.8645,0.6865,0.8648,0.0,0.0
2,122,0.0001,29.8147,0.6858,0.8650,0.0,0.0
2,123,0.0001,29.6683,0.6867,0.8658,0.0,0.0
2,124,0.0001,29.5765,0.6874,0.8662,0.0,0.0
2,125,0.0001,29.7759,0.6864,0.8654,0.0,0.0
2,126,0.0001,29.7806,0.6896,0.8652,0.0,0.0
2,127,0.0001,29.7015,0.6918,0.8655,0.0,0.0
2,128,0.0001,29.6978,0.6907,0.8656,0.0,0.0
2,129,0.0001,29.7934,0.6865,0.8652,0.0,0.0
2,130,0.0001,29.7966,0.6854,0.8653,0.0,0.0
2,131,0.0001,29.8394,0.6863,0.8651,0.0,0.0
2,132,0.0001,29.9391,0.6867,0.8645,0.0,0.0
2,133,0.0001,29.9155,0.6859,0.8646,0.0,0.0
2,134,0.0001,29.8354,0.6858,0.8651,0.0,0.0
2,135,0.0001,29.8389,0.6873,0.8650,0.0,0.0
2,136,0.0001,29.9220,0.6883,0.8647,0.0,0.0
2,137,0.0001,29.9787,0.6894,0.8644,0.0,0.0
2,138,0.0001,29.9553,0.6896,0.8645,0.0,0.0
2,139,0.0001,29.7537,0.6902,0.8653,0.0,0.0
2,140,0.0001,29.6923,0.6894,0.8656,0.0,0.0
2,141,0.0001,29.6724,0.6884,0.8658,0.0,0.0
2,142,0.0001,29.7041,0.6887,0.8656,0.0,0.0
