training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,36.1028,0.7314,0.8480,0.0,0.0
0,50,35.3345,0.7724,0.8499,0.0,0.0
0,51,34.9009,0.7464,0.8524,0.0,0.0
0,52,35.0201,0.7202,0.8510,0.0,0.0
0,53,34.7890,0.7094,0.8534,0.0,0.0
0,54,34.1059,0.7345,0.8548,0.0,0.0
0,55,33.9894,0.7118,0.8564,0.0,0.0
0,56,33.7640,0.7099,0.8568,0.0,0.0
0,57,33.6981,0.7019,0.8564,0.0,0.0
0,58,33.9062,0.6813,0.8573,0.0,0.0
0,59,34.8564,0.6883,0.8479,0.0,0.0
0,60,34.1115,0.6529,0.8565,0.0,0.0
0,61,33.0324,0.6900,0.8592,0.0,0.0
0,62,32.9650,0.7047,0.8588,0.0,0.0
0,63,32.6679,0.6691,0.8617,0.0,0.0
0,64,33.1346,0.6700,0.8581,0.0,0.0
0,65,32.4361,0.6954,0.8615,0.0,0.0
0,66,32.4769,0.6806,0.8611,0.0,0.0
0,67,31.8703,0.6559,0.8643,0.0,0.0
0,68,32.2196,0.6897,0.8619,0.0,0.0
0,69,31.6926,0.6646,0.8650,0.0,0.0
0,70,31.0545,0.6667,0.8674,0.0,0.0
0,71,31.7315,0.6527,0.8639,0.0,0.0
0,72,32.9935,0.6388,0.8600,0.0,0.0
0,73,32.9643,0.6410,0.8585,0.0,0.0
0,74,32.4387,0.6618,0.8606,0.0,0.0
0,75,31.4598,0.7113,0.8652,0.0,0.0
0,76,30.7141,0.6635,0.8691,0.0,0.0
0,77,30.5792,0.6809,0.8696,0.0,0.0
0,78,30.2914,0.7066,0.8696,0.0,0.0
0,79,30.5389,0.6352,0.8701,0.0,0.0
0,80,30.5695,0.6385,0.8687,0.0,0.0
0,81,30.3027,0.6674,0.8706,0.0,0.0
0,82,32.0430,0.6267,0.8617,0.0,0.0
0,83,30.7217,0.6282,0.8688,0.0,0.0
0,84,30.1983,0.6267,0.8711,0.0,0.0
0,85,30.1567,0.6451,0.8708,0.0,0.0
0,86,30.1975,0.6342,0.8701,0.0,0.0
0,87,30.1514,0.6276,0.8708,0.0,0.0
0,88,29.9815,0.6234,0.8727,0.0,0.0
0,89,29.9089,0.6832,0.8695,0.0,0.0
0,90,29.4363,0.6047,0.8749,0.0,0.0
0,91,29.3347,0.6393,0.8735,0.0,0.0
0,92,28.7477,0.6245,0.8766,0.0,0.0
0,93,28.4816,0.6274,0.8781,0.0,0.0
0,94,28.8347,0.6210,0.8765,0.0,0.0
0,95,29.0731,0.6049,0.8763,0.0,0.0
0,96,28.6699,0.6179,0.8768,0.0,0.0
0,97,28.7830,0.6150,0.8772,0.0,0.0
0,98,28.6678,0.6070,0.8767,0.0,0.0
0,99,28.8237,0.6084,0.8761,0.0,0.0
0,100,28.4654,0.6239,0.8771,0.0,0.0
0,101,28.7507,0.5972,0.8772,0.0,0.0
0,102,28.3345,0.6244,0.8773,0.0,0.0
0,103,28.5287,0.6003,0.8784,0.0,0.0
0,104,28.0449,0.6142,0.8792,0.0,0.0
0,105,28.2147,0.5857,0.8785,0.0,0.0
0,106,28.6549,0.5619,0.8777,0.0,0.0
0,107,28.5816,0.6069,0.8774,0.0,0.0
0,108,28.0428,0.5890,0.8791,0.0,0.0
0,109,28.0370,0.5857,0.8796,0.0,0.0
0,110,27.2698,0.6155,0.8827,0.0,0.0
0,111,27.1525,0.6240,0.8831,0.0,0.0
0,112,27.5876,0.5857,0.8816,0.0,0.0
0,113,29.6117,0.5599,0.8722,0.0,0.0
0,114,29.7818,0.5760,0.8745,0.0,0.0
0,115,28.9182,0.5813,0.8767,0.0,0.0
0,116,28.6748,0.5734,0.8757,0.0,0.0
0,117,28.0989,0.5812,0.8803,0.0,0.0
0,118,28.5672,0.5816,0.8754,0.0,0.0
0,119,27.2654,0.5888,0.8824,0.0,0.0
0,120,27.6868,0.5835,0.8814,0.0,0.0
0,121,27.9413,0.5839,0.8781,0.0,0.0
0,122,27.1737,0.5893,0.8835,0.0,0.0
0,123,27.7827,0.5654,0.8805,0.0,0.0
0,124,26.8332,0.5872,0.8841,0.0,0.0
0,125,27.2674,0.5660,0.8830,0.0,0.0
0,126,27.1489,0.5716,0.8829,0.0,0.0
0,127,26.8227,0.5760,0.8843,0.0,0.0
0,128,27.1780,0.5693,0.8827,0.0,0.0
0,129,27.0468,0.5617,0.8837,0.0,0.0
0,130,27.0986,0.5587,0.8832,0.0,0.0
0,131,26.7445,0.5681,0.8847,0.0,0.0
0,132,26.9756,0.5595,0.8840,0.0,0.0
0,133,26.7493,0.5675,0.8846,0.0,0.0
0,134,27.1718,0.5564,0.8831,0.0,0.0
0,135,26.5379,0.5677,0.8854,0.0,0.0
0,136,27.0503,0.5572,0.8832,0.0,0.0
0,137,27.0223,0.5588,0.8836,0.0,0.0
0,138,26.8958,0.5613,0.8844,0.0,0.0
0,139,26.7643,0.5661,0.8844,0.0,0.0
0,140,27.1027,0.5580,0.8830,0.0,0.0
0,141,26.4834,0.5673,0.8857,0.0,0.0
0,142,27.2978,0.5530,0.8821,0.0,0.0
0,143,26.7125,0.5616,0.8851,0.0,0.0
0,144,26.7501,0.5641,0.8843,0.0,0.0
0,145,27.2152,0.5515,0.8825,0.0,0.0
0,146,26.6639,0.5501,0.8854,0.0,0.0
0,147,26.7224,0.5586,0.8851,0.0,0.0
0,148,26.8016,0.5615,0.8847,0.0,0.0
0,149,26.8751,0.5543,0.8844,0.0,0.0
0,150,26.5657,0.5544,0.8854,0.0,0.0
0,151,26.9743,0.5593,0.8835,0.0,0.0
0,152,26.5329,0.5546,0.8858,0.0,0.0
0,153,26.7366,0.5521,0.8848,0.0,0.0
0,154,26.7331,0.5506,0.8847,0.0,0.0
0,155,26.7230,0.5481,0.8848,0.0,0.0
0,156,26.6733,0.5479,0.8850,0.0,0.0
0,157,26.6886,0.5493,0.8848,0.0,0.0
0,158,26.6127,0.5506,0.8852,0.0,0.0
0,159,26.6592,0.5502,0.8850,0.0,0.0
0,160,26.6562,0.5509,0.8850,0.0,0.0
0,161,26.5512,0.5531,0.8853,0.0,0.0
0,162,26.5768,0.5524,0.8853,0.0,0.0
0,163,26.5798,0.5510,0.8854,0.0,0.0
0,164,26.5942,0.5508,0.8853,0.0,0.0
0,165,26.5781,0.5508,0.8854,0.0,0.0
0,166,26.5799,0.5507,0.8854,0.0,0.0
0,167,26.6164,0.5502,0.8852,0.0,0.0
0,168,26.5905,0.5506,0.8853,0.0,0.0
0,169,26.5426,0.5512,0.8855,0.0,0.0
0,170,26.5021,0.5515,0.8857,0.0,0.0
0,171,26.4892,0.5513,0.8857,0.0,0.0
0,172,26.5107,0.5510,0.8857,0.0,0.0
0,173,26.5504,0.5506,0.8855,0.0,0.0
0,174,26.5699,0.5508,0.8854,0.0,0.0
0,175,26.5758,0.5509,0.8854,0.0,0.0
0,176,26.5751,0.5511,0.8854,0.0,0.0
0,177,26.5828,0.5510,0.8853,0.0,0.0
0,178,26.5797,0.5511,0.8853,0.0,0.0
0,179,26.5563,0.5514,0.8854,0.0,0.0
0,180,26.5375,0.5517,0.8855,0.0,0.0
0,181,26.5361,0.5517,0.8855,0.0,0.0
0,182,26.5255,0.5519,0.8856,0.0,0.0
0,183,26.5233,0.5519,0.8856,0.0,0.0
0,184,26.5096,0.5520,0.8857,0.0,0.0
0,185,26.5076,0.5520,0.8857,0.0,0.0
0,186,26.5076,0.5520,0.8857,0.0,0.0
0,187,26.5089,0.5520,0.8856,0.0,0.0
0,188,26.5129,0.5520,0.8856,0.0,0.0
0,189,26.5139,0.5520,0.8856,0.0,0.0
0,190,26.5128,0.5520,0.8856,0.0,0.0
0,191,26.5158,0.5519,0.8856,0.0,0.0
0,192,26.5190,0.5519,0.8856,0.0,0.0
0,193,26.5207,0.5519,0.8856,0.0,0.0
0,194,26.5225,0.5518,0.8856,0.0,0.0
0,195,26.5272,0.5517,0.8856,0.0,0.0
0,196,26.5295,0.5517,0.8856,0.0,0.0
0,197,26.5300,0.5517,0.8856,0.0,0.0
0,198,26.5316,0.5516,0.8856,0.0,0.0
0,199,26.5327,0.5516,0.8856,0.0,0.0
1,0,45.2414,0.8997,0.8079,0.0,0.0
1,1,39.2816,0.8284,0.8270,0.0,0.0
1,2,38.5398,0.8106,0.8313,0.0,0.0
1,3,36.7834,0.7837,0.8368,0.0,0.0
1,4,36.4907,0.7726,0.8371,0.0,0.0
1,5,34.5337,0.7827,0.8444,0.0,0.0
1,6,33.8133,0.7938,0.8481,0.0,0.0
1,7,34.3234,0.7281,0.8470,0.0,0.0
1,8,33.8409,0.7420,0.8488,0.0,0.0
1,9,33.5332,0.7544,0.8464,0.0,0.0
1,10,33.5100,0.7503,0.8494,0.0,0.0
1,11,32.6758,0.7302,0.8545,0.0,0.0
1,12,32.5391,0.7497,0.8537,0.0,0.0
1,13,31.5121,0.7344,0.8575,0.0,0.0
1,14,31.3437,0.7914,0.8576,0.0,0.0
1,15,31.7258,0.7595,0.8563,0.0,0.0
1,16,31.9609,0.7049,0.8573,0.0,0.0
1,17,32.6682,0.7042,0.8549,0.0,0.0
1,18,31.6960,0.6939,0.8578,0.0,0.0
1,19,31.7573,0.7179,0.8584,0.0,0.0
1,20,32.0170,0.7157,0.8581,0.0,0.0
1,21,32.0256,0.6846,0.8569,0.0,0.0
1,22,31.1801,0.6772,0.8593,0.0,0.0
1,23,30.4442,0.6960,0.8620,0.0,0.0
1,24,30.2462,0.7267,0.8638,0.0,0.0
1,25,30.8663,0.7037,0.8614,0.0,0.0
1,26,30.9339,0.6700,0.8618,0.0,0.0
1,27,31.1059,0.6660,0.8599,0.0,0.0
1,28,30.0314,0.6809,0.8641,0.0,0.0
1,29,30.6476,0.6840,0.8613,0.0,0.0
1,30,30.3851,0.6819,0.8640,0.0,0.0
1,31,30.2062,0.6820,0.8649,0.0,0.0
1,32,29.5111,0.6789,0.8666,0.0,0.0
1,33,29.1148,0.7154,0.8686,0.0,0.0
1,34,30.0924,0.6617,0.8652,0.0,0.0
1,35,31.4381,0.6530,0.8599,0.0,0.0
1,36,30.3690,0.6782,0.8642,0.0,0.0
1,37,29.4826,0.6849,0.8677,0.0,0.0
1,38,29.9305,0.6661,0.8646,0.0,0.0
1,39,29.4749,0.6585,0.8665,0.0,0.0
1,40,30.3156,0.6678,0.8630,0.0,0.0
1,41,30.3708,0.6401,0.8653,0.0,0.0
1,42,30.8018,0.6709,0.8619,0.0,0.0
1,43,29.9129,0.6633,0.8664,0.0,0.0
1,44,29.3499,0.6842,0.8665,0.0,0.0
1,45,29.0992,0.6786,0.8683,0.0,0.0
1,46,29.1750,0.6640,0.8683,0.0,0.0
1,47,29.5431,0.6445,0.8667,0.0,0.0
1,48,29.1599,0.6462,0.8681,0.0,0.0
1,49,29.5509,0.6579,0.8670,0.0,0.0
1,50,29.1938,0.6520,0.8683,0.0,0.0
1,51,29.1913,0.6518,0.8677,0.0,0.0
1,52,28.9018,0.6667,0.8696,0.0,0.0
1,53,28.9291,0.6558,0.8694,0.0,0.0
1,54,28.9613,0.6595,0.8691,0.0,0.0
1,55,28.5802,0.6591,0.8705,0.0,0.0
1,56,28.9439,0.6539,0.8686,0.0,0.0
1,57,29.2403,0.6529,0.8682,0.0,0.0
1,58,29.4711,0.6436,0.8672,0.0,0.0
1,59,29.5005,0.6407,0.8673,0.0,0.0
1,60,29.6067,0.6470,0.8672,0.0,0.0
1,61,29.6015,0.6458,0.8665,0.0,0.0
1,62,29.3795,0.6395,0.8681,0.0,0.0
1,63,29.3513,0.6496,0.8680,0.0,0.0
1,64,29.6283,0.6338,0.8669,0.0,0.0
1,65,28.9747,0.6396,0.8692,0.0,0.0
1,66,28.8326,0.6434,0.8700,0.0,0.0
1,67,28.9640,0.6435,0.8692,0.0,0.0
1,68,28.8422,0.6472,0.8696,0.0,0.0
1,69,28.9372,0.6424,0.8694,0.0,0.0
1,70,28.7409,0.6439,0.8702,0.0,0.0
1,71,28.8643,0.6437,0.8697,0.0,0.0
1,72,28.7461,0.6423,0.8702,0.0,0.0
1,73,28.9071,0.6408,0.8695,0.0,0.0
1,74,28.5627,0.6432,0.8709,0.0,0.0
1,75,28.8995,0.6390,0.8696,0.0,0.0
1,76,28.6583,0.6441,0.8702,0.0,0.0
1,77,28.9222,0.6375,0.8693,0.0,0.0
1,78,28.7740,0.6444,0.8698,0.0,0.0
1,79,28.8574,0.6433,0.8697,0.0,0.0
1,80,28.7926,0.6439,0.8700,0.0,0.0
1,81,28.8088,0.6422,0.8702,0.0,0.0
1,82,28.7903,0.6446,0.8696,0.0,0.0
1,83,28.7590,0.6421,0.8702,0.0,0.0
1,84,28.8779,0.6434,0.8696,0.0,0.0
1,85,28.8179,0.6418,0.8697,0.0,0.0
1,86,28.8841,0.6400,0.8697,0.0,0.0
1,87,28.8241,0.6414,0.8700,0.0,0.0
1,88,28.7037,0.6433,0.8703,0.0,0.0
1,89,28.6431,0.6429,0.8706,0.0,0.0
1,90,28.7141,0.6407,0.8703,0.0,0.0
1,91,28.8082,0.6401,0.8699,0.0,0.0
1,92,28.8380,0.6397,0.8698,0.0,0.0
1,93,28.7823,0.6398,0.8700,0.0,0.0
1,94,28.6360,0.6423,0.8706,0.0,0.0
1,95,28.7061,0.6411,0.8703,0.0,0.0
1,96,28.7768,0.6400,0.8700,0.0,0.0
1,97,28.7600,0.6400,0.8701,0.0,0.0
1,98,28.7610,0.6398,0.8701,0.0,0.0
1,99,28.7698,0.6395,0.8700,0.0,0.0
1,100,28.7656,0.6394,0.8701,0.0,0.0
1,101,28.7625,0.6393,0.8701,0.0,0.0
1,102,28.7588,0.6393,0.8701,0.0,0.0
1,103,28.7577,0.6391,0.8701,0.0,0.0
1,104,28.7587,0.6391,0.8701,0.0,0.0
1,105,28.7397,0.6394,0.8701,0.0,0.0
1,106,28.7437,0.6396,0.8701,0.0,0.0
1,107,28.7668,0.6392,0.8700,0.0,0.0
1,108,28.7697,0.6391,0.8700,0.0,0.0
1,109,28.7672,0.6391,0.8700,0.0,0.0
1,110,28.7627,0.6392,0.8700,0.0,0.0
1,111,28.7590,0.6392,0.8701,0.0,0.0
1,112,28.7520,0.6393,0.8701,0.0,0.0
1,113,28.7494,0.6393,0.8701,0.0,0.0
1,114,28.7490,0.6393,0.8701,0.0,0.0
1,115,28.7459,0.6393,0.8701,0.0,0.0
1,116,28.7469,0.6393,0.8701,0.0,0.0
1,117,28.7452,0.6393,0.8701,0.0,0.0
1,118,28.7437,0.6393,0.8701,0.0,0.0
1,119,28.7425,0.6393,0.8701,0.0,0.0
1,120,28.7425,0.6393,0.8701,0.0,0.0
1,121,28.7419,0.6393,0.8702,0.0,0.0
1,122,28.7412,0.6393,0.8702,0.0,0.0
1,123,28.7421,0.6393,0.8702,0.0,0.0
1,124,28.7431,0.6393,0.8701,0.0,0.0
1,125,28.7436,0.6393,0.8701,0.0,0.0
1,126,28.7426,0.6393,0.8702,0.0,0.0
1,127,28.7423,0.6393,0.8702,0.0,0.0
1,128,28.7430,0.6393,0.8701,0.0,0.0
1,129,28.7410,0.6393,0.8702,0.0,0.0
1,130,28.7408,0.6393,0.8702,0.0,0.0
1,131,28.7412,0.6393,0.8702,0.0,0.0
1,132,28.7414,0.6393,0.8702,0.0,0.0
1,133,28.7412,0.6393,0.8702,0.0,0.0
1,134,28.7417,0.6393,0.8702,0.0,0.0
1,135,28.7415,0.6393,0.8702,0.0,0.0
1,136,28.7416,0.6393,0.8702,0.0,0.0
1,137,28.7411,0.6393,0.8702,0.0,0.0
1,138,28.7409,0.6393,0.8702,0.0,0.0
1,139,28.7409,0.6393,0.8702,0.0,0.0
1,140,28.7409,0.6394,0.8702,0.0,0.0
1,141,28.7409,0.6394,0.8702,0.0,0.0
1,142,28.7411,0.6393,0.8702,0.0,0.0
1,143,28.7411,0.6393,0.8702,0.0,0.0
1,144,28.7411,0.6393,0.8702,0.0,0.0
1,145,28.7411,0.6393,0.8702,0.0,0.0
1,146,28.7411,0.6393,0.8702,0.0,0.0
1,147,28.7411,0.6393,0.8702,0.0,0.0
1,148,28.7410,0.6394,0.8702,0.0,0.0
1,149,28.7410,0.6394,0.8702,0.0,0.0
1,150,28.7410,0.6394,0.8702,0.0,0.0
1,151,28.7409,0.6394,0.8702,0.0,0.0
1,152,28.7409,0.6394,0.8702,0.0,0.0
1,153,28.7409,0.6394,0.8702,0.0,0.0
1,154,28.7409,0.6394,0.8702,0.0,0.0
1,155,28.7409,0.6394,0.8702,0.0,0.0
1,156,28.7409,0.6394,0.8702,0.0,0.0
1,157,28.7409,0.6394,0.8702,0.0,0.0
1,158,28.7409,0.6394,0.8702,0.0,0.0
1,159,28.7409,0.6394,0.8702,0.0,0.0
1,160,28.7410,0.6394,0.8702,0.0,0.0
1,161,28.7409,0.6394,0.8702,0.0,0.0
1,162,28.7409,0.6394,0.8702,0.0,0.0
1,163,28.7409,0.6394,0.8702,0.0,0.0
1,164,28.7409,0.6394,0.8702,0.0,0.0
1,165,28.7409,0.6394,0.8702,0.0,0.0
1,166,28.7409,0.6394,0.8702,0.0,0.0
1,167,28.7409,0.6394,0.8702,0.0,0.0
1,168,28.7409,0.6394,0.8702,0.0,0.0
1,169,28.7410,0.6394,0.8702,0.0,0.0
1,170,28.7410,0.6394,0.8702,0.0,0.0
1,171,28.7410,0.6394,0.8702,0.0,0.0
1,172,28.7410,0.6394,0.8702,0.0,0.0
1,173,28.7410,0.6394,0.8702,0.0,0.0
1,174,28.7410,0.6394,0.8702,0.0,0.0
1,175,28.7410,0.6394,0.8702,0.0,0.0
1,176,28.7410,0.6394,0.8702,0.0,0.0
1,177,28.7410,0.6394,0.8702,0.0,0.0
1,178,28.7410,0.6394,0.8702,0.0,0.0
1,179,28.7410,0.6394,0.8702,0.0,0.0
1,180,28.7410,0.6394,0.8702,0.0,0.0
1,181,28.7410,0.6394,0.8702,0.0,0.0
1,182,28.7410,0.6394,0.8702,0.0,0.0
1,183,28.7410,0.6394,0.8702,0.0,0.0
1,184,28.7410,0.6394,0.8702,0.0,0.0
1,185,28.7410,0.6394,0.8702,0.0,0.0
1,186,28.7410,0.6394,0.8702,0.0,0.0
1,187,28.7410,0.6394,0.8702,0.0,0.0
1,188,28.7409,0.6394,0.8702,0.0,0.0
1,189,28.7409,0.6394,0.8702,0.0,0.0
1,190,28.7409,0.6394,0.8702,0.0,0.0
1,191,28.7410,0.6394,0.8702,0.0,0.0
1,192,28.7410,0.6394,0.8702,0.0,0.0
1,193,28.7410,0.6394,0.8702,0.0,0.0
1,194,28.7409,0.6394,0.8702,0.0,0.0
1,195,28.7409,0.6394,0.8702,0.0,0.0
1,196,28.7410,0.6394,0.8702,0.0,0.0
1,197,28.7410,0.6394,0.8702,0.0,0.0
1,198,28.7410,0.6394,0.8702,0.0,0.0
1,199,28.7410,0.6394,0.8702,0.0,0.0
2,0,32.0174,0.6565,0.8608,0.0,0.0
2,1,31.9274,0.6261,0.8587,0.0,0.0
2,2,30.6160,0.6388,0.8661,0.0,0.0
2,3,27.3562,0.7164,0.8795,0.0,0.0
2,4,28.1331,0.6636,0.8738,0.0,0.0
2,5,27.6634,0.6563,0.8779,0.0,0.0
2,6,26.5647,0.6236,0.8831,0.0,0.0
2,7,28.0560,0.6231,0.8773,0.0,0.0
2,8,27.7528,0.5887,0.8801,0.0,0.0
2,9,26.7982,0.6304,0.8817,0.0,0.0
2,10,26.2401,0.6176,0.8849,0.0,0.0
2,11,27.0142,0.5888,0.8808,0.0,0.0
2,12,30.7224,0.5550,0.8641,0.0,0.0
2,13,27.6489,0.5740,0.8805,0.0,0.0
2,14,25.1736,0.6436,0.8893,0.0,0.0
2,15,26.4918,0.6080,0.8822,0.0,0.0
2,16,27.2798,0.5921,0.8797,0.0,0.0
2,17,26.8096,0.6031,0.8803,0.0,0.0
2,18,25.6629,0.5819,0.8858,0.0,0.0
2,19,26.3257,0.6123,0.8816,0.0,0.0
2,20,25.9890,0.5803,0.8845,0.0,0.0
2,21,26.1861,0.5584,0.8852,0.0,0.0
2,22,25.3283,0.6120,0.8886,0.0,0.0
2,23,26.9262,0.5705,0.8825,0.0,0.0
2,24,26.3562,0.5839,0.8850,0.0,0.0
2,25,26.8751,0.5742,0.8824,0.0,0.0
2,26,25.6589,0.5622,0.8880,0.0,0.0
2,27,26.3424,0.5751,0.8845,0.0,0.0
2,28,25.8196,0.5624,0.8865,0.0,0.0
2,29,25.7243,0.5652,0.8876,0.0,0.0
2,30,25.0350,0.5773,0.8901,0.0,0.0
2,31,25.8639,0.5673,0.8861,0.0,0.0
2,32,26.0510,0.5514,0.8854,0.0,0.0
2,33,25.5961,0.5576,0.8879,0.0,0.0
2,34,25.0805,0.5721,0.8896,0.0,0.0
2,35,25.2409,0.5631,0.8891,0.0,0.0
2,36,25.1944,0.5530,0.8895,0.0,0.0
2,37,26.0913,0.5536,0.8854,0.0,0.0
2,38,25.8287,0.5548,0.8869,0.0,0.0
2,39,25.8044,0.5627,0.8873,0.0,0.0
2,40,25.5910,0.5654,0.8876,0.0,0.0
2,41,25.3065,0.5647,0.8897,0.0,0.0
2,42,25.3897,0.5669,0.8887,0.0,0.0
2,43,25.3207,0.5592,0.8890,0.0,0.0
2,44,25.4314,0.5588,0.8884,0.0,0.0
2,45,25.4183,0.5620,0.8884,0.0,0.0
2,46,25.1813,0.5599,0.8895,0.0,0.0
2,47,25.5125,0.5579,0.8878,0.0,0.0
2,48,25.3064,0.5617,0.8893,0.0,0.0
2,49,25.3257,0.5628,0.8888,0.0,0.0
2,50,25.3387,0.5579,0.8887,0.0,0.0
2,51,25.2519,0.5601,0.8892,0.0,0.0
2,52,25.4068,0.5600,0.8883,0.0,0.0
2,53,25.3464,0.5590,0.8887,0.0,0.0
2,54,25.3709,0.5585,0.8886,0.0,0.0
2,55,25.3909,0.5588,0.8886,0.0,0.0
2,56,25.3821,0.5586,0.8887,0.0,0.0
2,57,25.3272,0.5585,0.8890,0.0,0.0
2,58,25.4087,0.5572,0.8887,0.0,0.0
2,59,25.4296,0.5570,0.8885,0.0,0.0
2,60,25.3708,0.5574,0.8888,0.0,0.0
2,61,25.4768,0.5568,0.8883,0.0,0.0
2,62,25.3376,0.5577,0.8889,0.0,0.0
2,63,25.3384,0.5573,0.8889,0.0,0.0
2,64,25.3715,0.5569,0.8887,0.0,0.0
2,65,25.3813,0.5568,0.8887,0.0,0.0
2,66,25.3809,0.5569,0.8886,0.0,0.0
2,67,25.3766,0.5567,0.8887,0.0,0.0
2,68,25.3693,0.5567,0.8887,0.0,0.0
2,69,25.3377,0.5569,0.8889,0.0,0.0
2,70,25.3348,0.5569,0.8888,0.0,0.0
2,71,25.3111,0.5573,0.8889,0.0,0.0
2,72,25.3065,0.5574,0.8889,0.0,0.0
2,73,25.3329,0.5571,0.8888,0.0,0.0
2,74,25.3401,0.5570,0.8888,0.0,0.0
2,75,25.3427,0.5569,0.8888,0.0,0.0
2,76,25.3436,0.5569,0.8888,0.0,0.0
2,77,25.3461,0.5568,0.8888,0.0,0.0
2,78,25.3527,0.5567,0.8887,0.0,0.0
2,79,25.3545,0.5566,0.8887,0.0,0.0
2,80,25.3507,0.5567,0.8888,0.0,0.0
2,81,25.3469,0.5568,0.8888,0.0,0.0
2,82,25.3381,0.5568,0.8888,0.0,0.0
2,83,25.3396,0.5569,0.8888,0.0,0.0
2,84,25.3404,0.5569,0.8888,0.0,0.0
2,85,25.3437,0.5569,0.8888,0.0,0.0
2,86,25.3460,0.5569,0.8888,0.0,0.0
2,87,25.3465,0.5569,0.8888,0.0,0.0
2,88,25.3459,0.5569,0.8888,0.0,0.0
2,89,25.3452,0.5569,0.8888,0.0,0.0
2,90,25.3443,0.5569,0.8888,0.0,0.0
2,91,25.3454,0.5569,0.8888,0.0,0.0
2,92,25.3473,0.5568,0.8888,0.0,0.0
2,93,25.3461,0.5568,0.8888,0.0,0.0
2,94,25.3450,0.5568,0.8888,0.0,0.0
2,95,25.3447,0.5568,0.8888,0.0,0.0
2,96,25.3437,0.5568,0.8888,0.0,0.0
2,97,25.3436,0.5568,0.8888,0.0,0.0
2,98,25.3433,0.5568,0.8888,0.0,0.0
2,99,25.3432,0.5568,0.8888,0.0,0.0
2,100,25.3430,0.5568,0.8888,0.0,0.0
3,0,28.3683,0.6873,0.8843,0.0,0.0
3,1,24.0117,0.7104,0.9016,0.0,0.0
3,2,24.7195,0.6386,0.8994,0.0,0.0
3,3,22.7771,0.6296,0.9055,0.0,0.0
3,4,23.2861,0.5993,0.9050,0.0,0.0
3,5,22.2299,0.6369,0.9078,0.0,0.0
3,6,22.2432,0.6249,0.9073,0.0,0.0
3,7,23.6550,0.6134,0.9032,0.0,0.0
3,8,21.0996,0.6507,0.9120,0.0,0.0
3,9,21.5441,0.6057,0.9109,0.0,0.0
3,10,22.8331,0.5923,0.9067,0.0,0.0
3,11,21.7885,0.6272,0.9104,0.0,0.0
3,12,21.5625,0.6275,0.9093,0.0,0.0
3,13,24.4877,0.5873,0.8989,0.0,0.0
