training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,7,0.002,36.4006,1.1919,0.8454
3,8,0.002,36.1313,1.1728,0.8468
3,9,0.002,36.3052,1.1780,0.8449
3,10,0.002,35.7990,1.1833,0.8468
3,11,0.002,35.9391,1.2062,0.8461
3,12,0.002,35.6307,1.1705,0.8484
3,13,0.002,34.9489,1.1972,0.8514
3,14,0.002,35.3312,1.1897,0.8485
3,15,0.002,35.4841,1.1888,0.8500
3,16,0.002,35.0652,1.1825,0.8510
3,17,0.002,34.3657,1.1853,0.8541
3,18,0.002,34.4121,1.1677,0.8527
3,19,0.002,34.3369,1.1936,0.8539
3,20,0.002,34.4707,1.1910,0.8540
3,21,0.002,33.9019,1.1953,0.8554
3,22,0.002,34.2909,1.1738,0.8536
3,23,0.002,34.1021,1.1980,0.8553
3,24,0.002,34.2601,1.1907,0.8551
3,25,0.002,34.2284,1.1918,0.8539
3,26,0.002,34.3403,1.1958,0.8541
3,27,0.002,33.9130,1.2064,0.8544
3,28,0.002,33.4225,1.1977,0.8574
3,29,0.002,34.0540,1.1961,0.8548
3,30,0.002,34.1692,1.2074,0.8537
3,31,0.002,33.4095,1.1949,0.8569
3,32,0.002,33.6693,1.2008,0.8559
3,33,0.002,33.2779,1.1985,0.8585
3,34,0.002,33.4935,1.2064,0.8572
3,35,0.002,33.1947,1.2026,0.8586
3,36,0.002,33.4851,1.2028,0.8560
3,37,0.002,32.2304,1.2031,0.8612
3,38,0.002,32.9398,1.1992,0.8583
3,39,0.002,33.2951,1.1860,0.8580
3,40,0.002,32.7246,1.1900,0.8595
3,41,0.002,32.8914,1.1954,0.8589
3,42,0.002,33.0955,1.1963,0.8580
3,43,0.002,32.8791,1.1874,0.8595
3,44,0.002,32.9955,1.2068,0.8594
3,45,0.002,32.2874,1.1891,0.8612
3,46,0.002,32.6307,1.1832,0.8612
3,47,0.002,32.3172,1.1925,0.8614
3,48,0.002,32.6370,1.1831,0.8595
3,49,0.001,32.0338,1.1925,0.8625
3,50,0.001,32.4175,1.1980,0.8623
3,51,0.001,32.0599,1.1822,0.8628
3,52,0.001,31.7261,1.1910,0.8648
3,53,0.001,32.0663,1.1804,0.8631
3,54,0.001,32.0377,1.1806,0.8628
3,55,0.001,32.1755,1.2015,0.8631
3,56,0.001,32.1137,1.2012,0.8635
3,57,0.001,32.1826,1.1838,0.8626
3,58,0.001,32.1795,1.1887,0.8627
3,59,0.001,32.1891,1.1886,0.8610
3,60,0.001,31.7506,1.1759,0.8644
3,61,0.001,32.3358,1.1871,0.8613
3,62,0.001,31.7571,1.1935,0.8650
3,63,0.001,32.2714,1.1813,0.8609
3,64,0.0005,31.9199,1.1998,0.8647
3,65,0.0005,31.8625,1.1823,0.8629
3,66,0.0005,31.9510,1.2023,0.8635
3,67,0.0005,31.5846,1.1857,0.8644
3,68,0.0005,31.9617,1.1855,0.8638
3,69,0.0005,31.2779,1.2082,0.8657
3,70,0.0005,31.3003,1.1789,0.8675
3,71,0.0005,31.5757,1.1919,0.8659
3,72,0.0005,31.3573,1.1891,0.8661
3,73,0.0005,30.9558,1.1764,0.8671
3,74,0.0005,31.2985,1.1868,0.8666
3,75,0.0005,31.6286,1.1963,0.8660
3,76,0.0005,31.4617,1.1881,0.8655
3,77,0.0005,31.6915,1.1883,0.8639
3,78,0.0005,31.5801,1.1912,0.8661
3,79,0.0005,31.6559,1.1870,0.8647
3,80,0.0005,31.3479,1.1821,0.8661
3,81,0.0005,31.5228,1.1796,0.8652
3,82,0.0005,31.1595,1.1838,0.8683
3,83,0.0005,31.4422,1.1990,0.8658
3,84,0.0005,31.1397,1.1765,0.8665
3,85,0.00025,31.1783,1.1738,0.8656
3,86,0.00025,31.6888,1.1954,0.8634
3,87,0.00025,31.2768,1.1823,0.8664
3,88,0.00025,31.3994,1.1715,0.8659
3,89,0.00025,31.4087,1.1753,0.8660
3,90,0.00025,31.3234,1.1953,0.8667
3,91,0.00025,31.1455,1.1917,0.8679
3,92,0.00025,31.1938,1.1950,0.8667
3,93,0.00025,31.3237,1.1945,0.8659
3,94,0.00025,31.1474,1.1823,0.8667
3,95,0.00025,30.9901,1.1734,0.8673
3,96,0.00025,31.0899,1.1835,0.8665
3,97,0.000125,31.1974,1.1800,0.8669
3,98,0.000125,31.0314,1.1695,0.8677
3,99,0.000125,31.0512,1.1761,0.8662
3,100,0.000125,31.1369,1.1799,0.8664
3,101,0.000125,31.3102,1.1813,0.8657
3,102,0.000125,31.2604,1.1784,0.8669
3,103,0.000125,30.9757,1.1694,0.8672
3,104,0.000125,31.0183,1.1834,0.8686
3,105,0.000125,31.1288,1.1801,0.8677
3,106,0.000125,31.2760,1.1833,0.8661
3,107,0.000125,31.5746,1.1700,0.8651
3,108,0.000125,30.7627,1.1729,0.8693
3,109,6.25e-05,31.0704,1.1769,0.8669
3,110,6.25e-05,31.5013,1.1686,0.8661
3,111,6.25e-05,30.9729,1.1675,0.8677
3,112,6.25e-05,30.9641,1.1753,0.8680
3,113,6.25e-05,31.6494,1.1720,0.8650
3,114,6.25e-05,31.0040,1.1648,0.8675
3,115,6.25e-05,31.3461,1.1718,0.8666
3,116,6.25e-05,30.8196,1.1707,0.8673
3,117,6.25e-05,30.9095,1.1763,0.8670
3,118,6.25e-05,30.7196,1.1748,0.8695
3,119,6.25e-05,31.0488,1.1726,0.8682
3,120,6.25e-05,30.7088,1.1797,0.8699
3,121,3.125e-05,31.2979,1.1718,0.8672
3,122,3.125e-05,31.0817,1.1710,0.8657
3,123,3.125e-05,31.0009,1.1847,0.8677
3,124,3.125e-05,30.8341,1.1766,0.8687
3,125,3.125e-05,30.6719,1.1739,0.8700
3,126,3.125e-05,31.3346,1.1655,0.8660
3,127,3.125e-05,30.9504,1.1761,0.8684
3,128,3.125e-05,30.8721,1.1800,0.8681
3,129,3.125e-05,30.6440,1.1802,0.8685
3,130,3.125e-05,31.3657,1.1766,0.8666
3,131,3.125e-05,31.4914,1.1781,0.8654
3,132,3.125e-05,31.0002,1.1667,0.8682
3,133,1.5625e-05,31.1105,1.1713,0.8681
3,134,1.5625e-05,30.7937,1.1710,0.8675
3,135,1.5625e-05,31.0274,1.1714,0.8679
3,136,1.5625e-05,30.7777,1.1751,0.8689
3,137,1.5625e-05,31.0191,1.1692,0.8667
3,138,1.5625e-05,31.0987,1.1744,0.8678
3,139,1.5625e-05,30.6253,1.1688,0.8689
3,140,1.5625e-05,31.1343,1.1837,0.8675
3,141,1.5625e-05,30.9165,1.1847,0.8675
3,142,1.5625e-05,31.0853,1.1776,0.8669
3,143,1.5625e-05,30.7862,1.1829,0.8684
3,144,1.5625e-05,30.7490,1.1785,0.8683
3,145,7.8125e-06,30.7598,1.1713,0.8691
3,146,7.8125e-06,30.8609,1.1642,0.8675
3,147,7.8125e-06,30.7496,1.1692,0.8702
3,148,7.8125e-06,31.1765,1.1588,0.8664
3,149,7.8125e-06,30.5599,1.1713,0.8702
3,150,7.8125e-06,30.8495,1.1670,0.8680
3,151,7.8125e-06,30.6396,1.1738,0.8695
3,152,7.8125e-06,30.9978,1.1613,0.8679
3,153,7.8125e-06,30.7283,1.1682,0.8690
3,154,7.8125e-06,31.3082,1.1692,0.8660
3,155,7.8125e-06,31.3595,1.1709,0.8673
3,156,7.8125e-06,30.9217,1.1754,0.8671
3,157,3.90625e-06,31.1103,1.1782,0.8672
3,158,3.90625e-06,31.0920,1.1764,0.8679
3,159,3.90625e-06,30.8943,1.1655,0.8684
3,160,3.90625e-06,31.4450,1.1812,0.8665
3,161,3.90625e-06,30.5040,1.1793,0.8702
3,162,3.90625e-06,30.8742,1.1787,0.8678
3,163,3.90625e-06,31.4628,1.1811,0.8660
3,164,3.90625e-06,31.3065,1.1769,0.8661
3,165,3.90625e-06,30.8895,1.1668,0.8673
3,166,3.90625e-06,30.8746,1.1785,0.8679
3,167,3.90625e-06,30.7199,1.1801,0.8691
3,168,3.90625e-06,30.8743,1.1746,0.8687
3,169,1.953125e-06,30.9701,1.1725,0.8670
3,170,1.953125e-06,31.0390,1.1745,0.8672
3,171,1.953125e-06,31.2812,1.1728,0.8669
3,172,1.953125e-06,31.4033,1.1895,0.8660
3,173,1.953125e-06,30.9786,1.1727,0.8683
3,174,1.953125e-06,31.2871,1.1693,0.8673
3,175,1.953125e-06,30.9906,1.1823,0.8675
3,176,1.953125e-06,31.0054,1.1772,0.8671
3,177,1.953125e-06,30.8794,1.1733,0.8684
3,178,1.953125e-06,30.9599,1.1735,0.8681
3,179,1.953125e-06,31.1638,1.1835,0.8669
3,180,1.953125e-06,30.8322,1.1742,0.8678
3,181,9.765625e-07,30.6057,1.1770,0.8697
3,182,9.765625e-07,30.9865,1.1732,0.8671
3,183,9.765625e-07,30.8406,1.1738,0.8678
3,184,9.765625e-07,31.1775,1.1775,0.8665
3,185,9.765625e-07,31.0569,1.1739,0.8675
3,186,9.765625e-07,30.7859,1.1710,0.8678
3,187,9.765625e-07,30.8989,1.1703,0.8676
3,188,9.765625e-07,31.0253,1.1834,0.8671
3,189,9.765625e-07,31.2904,1.1805,0.8678
3,190,9.765625e-07,30.9563,1.1755,0.8675
3,191,9.765625e-07,30.9059,1.1753,0.8685
3,192,9.765625e-07,30.9550,1.1708,0.8668
3,193,4.8828125e-07,31.5071,1.1807,0.8650
3,194,4.8828125e-07,31.3702,1.1678,0.8663
3,195,4.8828125e-07,31.2910,1.1734,0.8666
3,196,4.8828125e-07,30.9378,1.1764,0.8685
3,197,4.8828125e-07,31.3730,1.1778,0.8660
3,198,4.8828125e-07,31.2001,1.1797,0.8677
3,199,4.8828125e-07,30.6270,1.1834,0.8694
4,0,0.002,40.6095,1.3756,0.8257
4,1,0.002,39.3562,1.3381,0.8302
4,2,0.002,38.2088,1.3708,0.8348
4,3,0.002,37.2249,1.3529,0.8394
4,4,0.002,37.3866,1.3591,0.8376
4,5,0.002,36.7411,1.3900,0.8385
4,6,0.002,37.0059,1.3490,0.8405
4,7,0.002,36.3799,1.3442,0.8395
4,8,0.002,36.6635,1.3518,0.8415
4,9,0.002,35.5873,1.3643,0.8463
4,10,0.002,36.0104,1.3705,0.8437
4,11,0.002,35.2254,1.3133,0.8463
4,12,0.002,35.3580,1.3270,0.8470
4,13,0.002,35.0107,1.3312,0.8480
4,14,0.002,34.6486,1.3224,0.8498
4,15,0.002,35.5180,1.2767,0.8446
4,16,0.002,34.7624,1.3250,0.8489
4,17,0.002,34.8873,1.3330,0.8475
4,18,0.002,34.7592,1.2928,0.8478
4,19,0.002,34.2176,1.3068,0.8514
4,20,0.002,35.0886,1.3343,0.8464
4,21,0.002,34.2253,1.3011,0.8506
4,22,0.002,34.4197,1.2841,0.8484
4,23,0.002,34.3020,1.3259,0.8496
4,24,0.002,34.4110,1.3021,0.8512
4,25,0.002,34.1676,1.2974,0.8508
4,26,0.002,34.7561,1.2656,0.8491
4,27,0.002,34.2107,1.2506,0.8526
4,28,0.002,34.3020,1.2557,0.8494
4,29,0.002,33.5936,1.3190,0.8536
4,30,0.002,33.5906,1.2917,0.8533
4,31,0.002,33.5621,1.3017,0.8533
4,32,0.002,33.9562,1.2987,0.8535
4,33,0.002,33.8780,1.2918,0.8526
4,34,0.002,34.5585,1.3196,0.8483
4,35,0.002,33.7680,1.2650,0.8536
4,36,0.002,33.8918,1.2691,0.8520
4,37,0.002,34.0897,1.2867,0.8519
4,38,0.002,33.8189,1.2701,0.8531
4,39,0.002,33.3259,1.2510,0.8546
4,40,0.002,34.0425,1.3108,0.8512
4,41,0.001,33.3508,1.2783,0.8552
4,42,0.001,33.7584,1.2897,0.8536
4,43,0.001,33.4682,1.2903,0.8542
4,44,0.001,33.1844,1.2715,0.8552
4,45,0.001,33.1744,1.2772,0.8536
4,46,0.001,32.6754,1.2522,0.8580
4,47,0.001,33.0255,1.2555,0.8565
4,48,0.001,32.8580,1.2633,0.8556
4,49,0.001,33.2921,1.2911,0.8544
4,50,0.001,33.5155,1.2723,0.8551
4,51,0.001,33.0515,1.2660,0.8549
4,52,0.001,33.1376,1.2660,0.8563
4,53,0.001,32.7914,1.2515,0.8565
4,54,0.001,32.3537,1.2824,0.8597
4,55,0.001,32.7124,1.2710,0.8576
4,56,0.001,32.9554,1.2548,0.8570
4,57,0.001,32.7493,1.2467,0.8570
4,58,0.0005,32.6999,1.2801,0.8566
4,59,0.0005,33.0833,1.2691,0.8554
4,60,0.0005,32.6276,1.2600,0.8571
4,61,0.0005,32.1512,1.2764,0.8582
4,62,0.0005,32.3126,1.2667,0.8588
4,63,0.0005,33.0134,1.2619,0.8560
4,64,0.0005,32.6116,1.2814,0.8570
4,65,0.0005,32.3316,1.2564,0.8603
4,66,0.0005,32.8355,1.2684,0.8577
4,67,0.0005,32.5391,1.2677,0.8592
4,68,0.0005,31.7344,1.2504,0.8623
4,69,0.0005,32.5445,1.2623,0.8572
4,70,0.0005,32.7072,1.2504,0.8572
4,71,0.0005,32.9070,1.2626,0.8573
4,72,0.0005,32.5406,1.2697,0.8563
4,73,0.00025,32.5293,1.2562,0.8582
4,74,0.00025,32.4796,1.2447,0.8584
4,75,0.00025,31.9146,1.2648,0.8601
4,76,0.00025,32.5479,1.2714,0.8584
4,77,0.00025,32.2549,1.2855,0.8583
4,78,0.00025,32.6805,1.2511,0.8569
4,79,0.00025,32.0995,1.2294,0.8607
4,80,0.00025,32.4887,1.2568,0.8561
4,81,0.00025,32.7221,1.2519,0.8572
4,82,0.00025,32.4318,1.2672,0.8575
4,83,0.00025,32.3099,1.2422,0.8583
4,84,0.00025,32.4135,1.2583,0.8594
4,85,0.000125,32.5150,1.2552,0.8579
4,86,0.000125,32.6980,1.2815,0.8565
4,87,0.000125,31.9817,1.2474,0.8602
4,88,0.000125,31.8415,1.2625,0.8610
4,89,0.000125,31.4571,1.2478,0.8631
4,90,0.000125,32.5503,1.2883,0.8575
4,91,0.000125,32.2126,1.2366,0.8601
4,92,0.000125,32.4987,1.2414,0.8571
4,93,0.000125,31.9192,1.2514,0.8608
4,94,0.000125,32.0288,1.2713,0.8607
4,95,0.000125,32.5967,1.2428,0.8579
4,96,0.000125,32.1306,1.2534,0.8609
4,97,0.000125,32.5669,1.2616,0.8588
4,98,0.000125,32.0759,1.2227,0.8611
4,99,0.000125,31.9292,1.2687,0.8608
4,100,0.000125,32.4818,1.2756,0.8579
5,0,0.002,40.7644,1.2126,0.8379
5,1,0.002,40.0517,1.2258,0.8412
5,2,0.002,39.1152,1.2066,0.8427
5,3,0.002,38.7975,1.1925,0.8469
5,4,0.002,38.2069,1.1955,0.8483
5,5,0.002,38.3375,1.1863,0.8462
5,6,0.002,37.7102,1.1927,0.8489
5,7,0.002,36.6400,1.2084,0.8551
5,8,0.002,37.6351,1.1823,0.8496
5,9,0.002,36.3154,1.1718,0.8561
5,10,0.002,36.8547,1.1899,0.8538
5,11,0.002,36.7540,1.1751,0.8552
5,12,0.002,36.3371,1.1969,0.8564
5,13,0.002,36.5455,1.1589,0.8547
5,14,0.002,36.1762,1.1724,0.8555
5,15,0.002,35.9770,1.2136,0.8586
5,16,0.002,36.0227,1.1743,0.8578
5,17,0.002,35.5802,1.1843,0.8583
5,18,0.002,35.9520,1.1775,0.8562
5,19,0.002,34.8626,1.1578,0.8610
5,20,0.002,36.3350,1.1742,0.8556
5,21,0.002,35.1188,1.1822,0.8615
5,22,0.002,35.5352,1.1499,0.8597
5,23,0.002,35.8279,1.2174,0.8569
5,24,0.002,35.6850,1.1607,0.8565
5,25,0.002,36.0619,1.1689,0.8565
5,26,0.002,35.0598,1.1565,0.8597
5,27,0.002,35.0300,1.1502,0.8612
5,28,0.002,35.5511,1.1639,0.8598
5,29,0.002,35.0080,1.1983,0.8613
5,30,0.002,34.3821,1.1619,0.8639
5,31,0.001,34.8075,1.1578,0.8618
5,32,0.001,34.9471,1.1622,0.8616
5,33,0.001,34.1637,1.1498,0.8640
5,34,0.001,35.1017,1.1486,0.8597
5,35,0.001,35.2637,1.1592,0.8597
5,36,0.001,35.1605,1.1780,0.8605
5,37,0.001,34.5477,1.1726,0.8620
5,38,0.001,34.3874,1.1663,0.8638
5,39,0.001,34.6433,1.1573,0.8629
5,40,0.001,34.3370,1.1530,0.8641
5,41,0.001,34.2666,1.1482,0.8638
5,42,0.001,34.3605,1.1639,0.8636
5,43,0.001,34.2366,1.1632,0.8638
5,44,0.001,34.5046,1.1842,0.8637
5,45,0.0005,34.1485,1.1584,0.8638
5,46,0.0005,34.2649,1.1660,0.8637
5,47,0.0005,34.9548,1.1784,0.8602
5,48,0.0005,34.4140,1.1561,0.8633
5,49,0.0005,33.8007,1.1541,0.8651
5,50,0.0005,33.6517,1.1521,0.8653
5,51,0.0005,33.3957,1.1520,0.8673
5,52,0.0005,34.2826,1.1673,0.8625
5,53,0.0005,33.9584,1.1568,0.8661
5,54,0.0005,34.5748,1.1623,0.8629
5,55,0.0005,33.7479,1.1657,0.8661
5,56,0.0005,34.4606,1.1657,0.8625
5,57,0.0005,34.1309,1.1782,0.8640
5,58,0.0005,34.1808,1.1716,0.8643
5,59,0.0005,34.4608,1.1471,0.8634
5,60,0.0005,33.8124,1.1511,0.8652
5,61,0.0005,33.7581,1.1384,0.8659
5,62,0.00025,33.7901,1.1550,0.8654
5,63,0.00025,33.4694,1.1462,0.8661
5,64,0.00025,33.7442,1.1420,0.8658
5,65,0.00025,33.6315,1.1472,0.8654
5,66,0.00025,34.0878,1.1419,0.8647
5,67,0.00025,33.8843,1.1638,0.8652
5,68,0.00025,33.5218,1.1487,0.8660
5,69,0.00025,33.6996,1.1685,0.8669
5,70,0.00025,33.9102,1.1500,0.8644
5,71,0.00025,33.8840,1.1652,0.8654
5,72,0.00025,33.6301,1.1498,0.8660
5,73,0.00025,34.2899,1.1607,0.8625
5,74,0.000125,33.7078,1.1730,0.8675
5,75,0.000125,34.2888,1.1544,0.8619
5,76,0.000125,33.7119,1.1414,0.8662
5,77,0.000125,33.7521,1.1569,0.8667
5,78,0.000125,33.7312,1.1522,0.8656
5,79,0.000125,33.5440,1.1437,0.8661
5,80,0.000125,33.3520,1.1534,0.8681
5,81,0.000125,33.6673,1.1594,0.8659
5,82,0.000125,33.6419,1.1452,0.8657
5,83,0.000125,33.5833,1.1363,0.8675
5,84,0.000125,33.3302,1.1632,0.8675
5,85,0.000125,34.0588,1.1492,0.8647
5,86,6.25e-05,34.7183,1.1570,0.8623
5,87,6.25e-05,33.2822,1.1449,0.8669
5,88,6.25e-05,33.5414,1.1321,0.8655
5,89,6.25e-05,33.1241,1.1553,0.8685
5,90,6.25e-05,33.7375,1.1492,0.8664
5,91,6.25e-05,33.6750,1.1368,0.8664
5,92,6.25e-05,33.2035,1.1405,0.8684
5,93,6.25e-05,33.5820,1.1534,0.8660
5,94,6.25e-05,33.8397,1.1565,0.8650
5,95,6.25e-05,33.2836,1.1421,0.8684
5,96,6.25e-05,33.5431,1.1523,0.8660
5,97,6.25e-05,33.6484,1.1341,0.8668
5,98,6.25e-05,33.3644,1.1456,0.8677
5,99,6.25e-05,33.2674,1.1531,0.8680
5,100,6.25e-05,33.3170,1.1563,0.8689
6,0,0.002,38.9122,1.2915,0.8472
6,1,0.002,37.9284,1.2904,0.8515
6,2,0.002,37.7428,1.2807,0.8534
6,3,0.002,37.0203,1.2867,0.8556
6,4,0.002,37.2350,1.3068,0.8554
6,5,0.002,36.8096,1.2555,0.8574
6,6,0.002,37.0770,1.2861,0.8556
6,7,0.002,36.6819,1.2521,0.8571
6,8,0.002,36.1533,1.2786,0.8592
6,9,0.002,36.6736,1.2630,0.8579
6,10,0.002,36.1735,1.2491,0.8593
6,11,0.002,36.3986,1.2621,0.8581
6,12,0.002,36.2531,1.2274,0.8590
6,13,0.002,35.7038,1.2597,0.8617
6,14,0.002,36.2641,1.2542,0.8591
6,15,0.002,36.0467,1.2616,0.8595
6,16,0.002,35.8293,1.2542,0.8610
6,17,0.002,35.9788,1.2461,0.8608
6,18,0.002,36.3957,1.2443,0.8587
6,19,0.002,35.7981,1.2501,0.8611
6,20,0.001,35.9301,1.2767,0.8601
6,21,0.001,35.2822,1.2484,0.8615
6,22,0.001,35.1976,1.2208,0.8616
6,23,0.001,35.0214,1.2452,0.8639
6,24,0.001,34.8204,1.2540,0.8631
6,25,0.001,35.0718,1.2484,0.8622
6,26,0.001,35.1352,1.2432,0.8633
6,27,0.001,34.9618,1.2363,0.8641
6,28,0.001,35.5374,1.2242,0.8615
6,29,0.001,35.0468,1.2472,0.8635
6,30,0.001,34.7488,1.2453,0.8644
6,31,0.001,35.1753,1.2302,0.8628
6,32,0.001,35.2315,1.2449,0.8622
6,33,0.001,34.6577,1.2534,0.8638
6,34,0.001,35.1650,1.2720,0.8640
6,35,0.001,35.2152,1.2582,0.8627
6,36,0.001,34.7607,1.2620,0.8638
6,37,0.001,34.5163,1.2153,0.8659
6,38,0.001,35.1459,1.2447,0.8625
6,39,0.001,34.5159,1.2219,0.8673
6,40,0.001,34.4725,1.2437,0.8661
6,41,0.001,34.5035,1.2283,0.8659
6,42,0.0005,34.9138,1.2363,0.8637
6,43,0.0005,34.5007,1.2482,0.8653
6,44,0.0005,34.5914,1.2249,0.8662
6,45,0.0005,35.2142,1.2393,0.8636
6,46,0.0005,34.5475,1.2381,0.8656
6,47,0.0005,34.4472,1.2324,0.8661
6,48,0.0005,34.6482,1.2230,0.8659
6,49,0.0005,34.7109,1.2548,0.8654
6,50,0.0005,34.3272,1.2493,0.8668
6,51,0.0005,35.2328,1.2381,0.8618
6,52,0.0005,34.5117,1.2328,0.8666
6,53,0.0005,34.9503,1.2287,0.8641
6,54,0.00025,34.8529,1.2550,0.8648
6,55,0.00025,34.9453,1.2300,0.8637
6,56,0.00025,34.5398,1.2245,0.8659
6,57,0.00025,34.0696,1.2485,0.8671
6,58,0.00025,34.6712,1.2205,0.8645
6,59,0.00025,34.4077,1.2412,0.8659
6,60,0.00025,34.3999,1.2292,0.8662
6,61,0.00025,34.6438,1.2450,0.8648
6,62,0.00025,34.1963,1.2320,0.8680
6,63,0.00025,34.6733,1.2304,0.8654
6,64,0.00025,34.3454,1.2227,0.8655
6,65,0.00025,35.0086,1.2442,0.8622
6,66,0.00025,34.2762,1.2229,0.8670
6,67,0.00025,34.1364,1.2272,0.8668
6,68,0.00025,34.1126,1.2400,0.8670
6,69,0.000125,34.2918,1.2313,0.8668
6,70,0.000125,34.3865,1.2143,0.8664
6,71,0.000125,34.5322,1.2383,0.8645
6,72,0.000125,34.6713,1.2404,0.8651
6,73,0.000125,33.9132,1.2452,0.8683
6,74,0.000125,34.2699,1.2164,0.8665
6,75,0.000125,34.5974,1.2229,0.8636
6,76,0.000125,34.3240,1.2281,0.8665
6,77,0.000125,34.1043,1.2236,0.8661
6,78,0.000125,35.0161,1.2304,0.8633
6,79,0.000125,34.3369,1.2340,0.8663
6,80,0.000125,33.8406,1.2238,0.8687
6,81,6.25e-05,34.1105,1.2383,0.8665
6,82,6.25e-05,34.4799,1.2297,0.8661
6,83,6.25e-05,34.0221,1.2282,0.8671
6,84,6.25e-05,33.9549,1.2398,0.8685
6,85,6.25e-05,34.0672,1.2020,0.8669
6,86,6.25e-05,34.5826,1.2222,0.8658
6,87,6.25e-05,34.2353,1.2497,0.8670
6,88,6.25e-05,33.9800,1.2256,0.8676
6,89,6.25e-05,33.7873,1.2256,0.8681
6,90,6.25e-05,34.2749,1.2263,0.8669
6,91,6.25e-05,34.0309,1.2173,0.8684
6,92,6.25e-05,34.3507,1.2145,0.8664
6,93,3.125e-05,34.3161,1.2362,0.8658
6,94,3.125e-05,34.3237,1.2276,0.8667
6,95,3.125e-05,33.9784,1.2440,0.8678
6,96,3.125e-05,33.7915,1.2380,0.8677
6,97,3.125e-05,34.2875,1.2282,0.8666
6,98,3.125e-05,34.2887,1.2468,0.8664
6,99,3.125e-05,34.8767,1.2462,0.8635
6,100,3.125e-05,34.3939,1.2162,0.8659
7,0,0.002,44.7409,1.1546,0.8342
7,1,0.002,44.3139,1.1664,0.8363
7,2,0.002,44.0038,1.1721,0.8359
7,3,0.002,43.2371,1.1899,0.8401
7,4,0.002,42.9658,1.1939,0.8419
7,5,0.002,42.8482,1.2109,0.8413
7,6,0.002,42.1108,1.2109,0.8445
7,7,0.002,42.3823,1.1624,0.8432
7,8,0.002,42.1588,1.1413,0.8429
7,9,0.002,41.8159,1.1609,0.8454
7,10,0.002,41.7190,1.1650,0.8459
7,11,0.002,41.6425,1.1369,0.8464
7,12,0.002,41.3076,1.2057,0.8482
7,13,0.002,41.4954,1.1968,0.8475
7,14,0.002,40.8760,1.1526,0.8499
7,15,0.002,41.0986,1.1533,0.8464
7,16,0.002,41.0570,1.1963,0.8476
7,17,0.002,40.8614,1.1459,0.8494
7,18,0.002,40.6008,1.1794,0.8506
7,19,0.002,41.1143,1.1740,0.8463
7,20,0.002,40.7985,1.1678,0.8495
7,21,0.002,40.6218,1.1863,0.8480
7,22,0.002,40.4476,1.2025,0.8507
7,23,0.002,41.0815,1.1775,0.8481
7,24,0.002,40.9167,1.1799,0.8491
7,25,0.002,40.3066,1.1663,0.8512
7,26,0.002,40.7468,1.1836,0.8500
7,27,0.002,40.4581,1.1657,0.8508
7,28,0.002,40.1264,1.1468,0.8510
7,29,0.002,41.2217,1.1797,0.8480
7,30,0.001,40.2772,1.1283,0.8510
7,31,0.001,40.3050,1.1672,0.8509
7,32,0.001,39.3870,1.1343,0.8550
7,33,0.001,39.4474,1.1652,0.8536
7,34,0.001,39.6055,1.1791,0.8537
7,35,0.001,39.8006,1.1714,0.8530
7,36,0.001,39.9841,1.1772,0.8537
7,37,0.001,40.1233,1.2102,0.8517
7,38,0.001,39.6918,1.1408,0.8523
7,39,0.001,39.4026,1.1565,0.8534
7,40,0.001,40.0718,1.1753,0.8521
7,41,0.001,39.2869,1.1631,0.8550
7,42,0.001,39.8929,1.1546,0.8524
7,43,0.001,38.9351,1.1740,0.8571
7,44,0.0005,39.1884,1.1379,0.8552
7,45,0.0005,39.6387,1.1476,0.8537
7,46,0.0005,39.4390,1.1546,0.8548
7,47,0.0005,39.0009,1.1508,0.8567
7,48,0.0005,39.1815,1.1424,0.8559
7,49,0.0005,39.2397,1.1545,0.8555
7,50,0.0005,39.0398,1.1807,0.8553
7,51,0.0005,38.8488,1.1477,0.8576
7,52,0.0005,39.7815,1.1484,0.8523
7,53,0.0005,39.1973,1.1303,0.8547
7,54,0.0005,39.4500,1.1664,0.8522
7,55,0.0005,38.8098,1.1565,0.8563
7,56,0.0005,38.9880,1.1679,0.8564
7,57,0.0005,39.3347,1.1544,0.8558
7,58,0.0005,39.1115,1.1721,0.8560
7,59,0.0005,39.3486,1.1511,0.8539
7,60,0.0005,39.2542,1.1986,0.8559
7,61,0.0005,39.3219,1.1273,0.8546
7,62,0.0005,38.8376,1.1097,0.8554
7,63,0.00025,39.9649,1.1580,0.8529
7,64,0.00025,39.5293,1.1490,0.8527
7,65,0.00025,39.1580,1.1690,0.8563
7,66,0.00025,38.5420,1.1659,0.8563
7,67,0.00025,39.0148,1.1667,0.8563
7,68,0.00025,38.6599,1.1466,0.8578
7,69,0.00025,38.5481,1.1588,0.8587
7,70,0.00025,38.6561,1.1549,0.8572
7,71,0.00025,38.7345,1.1639,0.8565
7,72,0.00025,39.4704,1.1559,0.8533
7,73,0.00025,39.6742,1.1724,0.8534
7,74,0.00025,38.4899,1.1633,0.8578
7,75,0.000125,38.6134,1.1505,0.8564
7,76,0.000125,39.1606,1.1454,0.8553
7,77,0.000125,38.5065,1.1365,0.8588
7,78,0.000125,39.1620,1.1485,0.8542
7,79,0.000125,38.8410,1.1798,0.8568
7,80,0.000125,38.9633,1.1387,0.8569
7,81,0.000125,38.7173,1.1611,0.8578
