training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,32.8180,0.5959,0.8678
2,233,33.5566,0.6138,0.8647
2,234,32.6171,0.5924,0.8707
2,235,33.0682,0.5879,0.8685
2,236,33.1906,0.5921,0.8666
2,237,32.9178,0.5926,0.8664
2,238,33.2973,0.5972,0.8681
2,239,32.6958,0.5927,0.8699
2,240,32.8114,0.5939,0.8704
2,241,32.4367,0.5968,0.8710
2,242,32.6405,0.5953,0.8701
2,243,32.9126,0.6013,0.8666
2,244,32.6305,0.5866,0.8693
2,245,33.2128,0.6035,0.8688
2,246,32.6324,0.5976,0.8691
2,247,32.5370,0.6022,0.8696
2,248,33.0953,0.5944,0.8672
2,249,32.9615,0.5959,0.8671
3,0,34.7936,0.6065,0.8569
3,1,34.9117,0.6459,0.8624
3,2,36.0434,0.6047,0.8404
3,3,36.4057,0.6646,0.8464
3,4,35.8511,0.6081,0.8521
3,5,36.6947,0.6468,0.8493
3,6,38.4635,0.6259,0.8389
3,7,37.0570,0.5928,0.8438
3,8,37.2670,0.6126,0.8416
3,9,37.1139,0.6358,0.8366
3,10,38.0759,0.6086,0.8460
3,11,39.3564,0.6980,0.8352
3,12,37.5113,0.6449,0.8449
3,13,38.1797,0.6439,0.8401
3,14,36.9252,0.6014,0.8472
3,15,36.4111,0.6187,0.8415
3,16,35.6584,0.6216,0.8580
3,17,35.6188,0.6395,0.8472
3,18,36.0558,0.5823,0.8503
3,19,36.0377,0.6929,0.8476
3,20,36.2726,0.6073,0.8444
3,21,35.4053,0.6110,0.8566
3,22,34.8486,0.6311,0.8559
3,23,34.7681,0.5876,0.8525
3,24,35.4904,0.6658,0.8452
3,25,36.3881,0.6187,0.8478
3,26,36.2195,0.6134,0.8444
3,27,36.5394,0.5839,0.8493
3,28,35.1137,0.6479,0.8496
3,29,35.7445,0.6140,0.8493
3,30,34.9467,0.5946,0.8591
3,31,35.2336,0.6170,0.8580
3,32,34.6287,0.6242,0.8593
3,33,34.5415,0.5978,0.8596
3,34,34.0033,0.6006,0.8587
3,35,33.1424,0.6190,0.8629
3,36,33.5921,0.6318,0.8701
3,37,33.0261,0.6114,0.8596
3,38,33.2114,0.5825,0.8612
3,39,33.4617,0.5840,0.8609
3,40,32.5155,0.5945,0.8649
3,41,32.5165,0.6018,0.8484
3,42,32.6000,0.5686,0.8652
3,43,31.9465,0.6024,0.8729
3,44,33.0878,0.5981,0.8648
3,45,32.0387,0.5983,0.8615
3,46,32.2391,0.5686,0.8624
3,47,32.4046,0.5699,0.8692
3,48,32.0909,0.5886,0.8680
3,49,31.9390,0.5677,0.8688
3,50,32.1607,0.5618,0.8658
3,51,31.6442,0.5987,0.8621
3,52,32.1056,0.5705,0.8704
3,53,31.8801,0.5744,0.8707
3,54,32.1156,0.5744,0.8707
3,55,31.9676,0.6390,0.8666
3,56,31.5322,0.5670,0.8709
3,57,31.8892,0.5866,0.8625
3,58,32.0241,0.5788,0.8516
3,59,31.8796,0.5856,0.8662
3,60,31.8138,0.6091,0.8684
3,61,31.9046,0.5932,0.8672
3,62,31.2542,0.5930,0.8748
3,63,31.9206,0.5947,0.8708
3,64,32.1997,0.5771,0.8691
3,65,31.9422,0.5705,0.8567
3,66,31.3087,0.5877,0.8732
3,67,31.4107,0.5972,0.8702
3,68,31.3966,0.5746,0.8618
3,69,31.0603,0.5735,0.8723
3,70,31.7832,0.5809,0.8714
3,71,30.5508,0.5967,0.8755
3,72,31.4813,0.6028,0.8658
3,73,31.0967,0.5999,0.8686
3,74,31.7537,0.5874,0.8662
3,75,31.7298,0.6410,0.8503
3,76,30.9405,0.5698,0.8713
3,77,31.1402,0.5984,0.8613
3,78,30.8387,0.5755,0.8770
3,79,31.4127,0.5746,0.8640
3,80,31.6603,0.5845,0.8683
3,81,31.3710,0.5869,0.8697
3,82,31.5413,0.5791,0.8653
3,83,31.6364,0.5859,0.8619
3,84,31.2021,0.5886,0.8720
3,85,31.6923,0.6035,0.8720
3,86,31.9348,0.5812,0.8641
3,87,31.4650,0.5762,0.8693
3,88,31.8849,0.5886,0.8675
3,89,31.1670,0.5808,0.8686
3,90,31.4090,0.5713,0.8605
3,91,31.5006,0.6034,0.8676
3,92,31.4646,0.5705,0.8781
3,93,31.5983,0.5767,0.8741
3,94,31.9735,0.5952,0.8684
3,95,31.3539,0.5767,0.8648
3,96,31.2906,0.5795,0.8698
3,97,30.8323,0.5912,0.8737
3,98,31.8770,0.6141,0.8646
3,99,31.3036,0.6135,0.8712
3,100,31.2911,0.5752,0.8616
3,101,30.9382,0.5776,0.8671
3,102,31.7518,0.5716,0.8672
3,103,31.3178,0.5851,0.8732
3,104,31.2299,0.5655,0.8652
3,105,31.4974,0.5686,0.8718
3,106,31.2698,0.5805,0.8703
3,107,31.6777,0.5943,0.8640
3,108,31.5028,0.5880,0.8695
3,109,31.2554,0.5548,0.8702
3,110,31.9228,0.5710,0.8701
3,111,30.8970,0.5836,0.8708
3,112,31.6176,0.5617,0.8680
3,113,31.8641,0.5865,0.8622
3,114,31.4728,0.5941,0.8643
3,115,31.8875,0.5770,0.8653
3,116,31.5991,0.5752,0.8663
3,117,31.3491,0.5726,0.8522
3,118,31.8046,0.5954,0.8702
3,119,31.4342,0.5731,0.8650
3,120,31.4505,0.5867,0.8628
3,121,31.1337,0.5534,0.8714
3,122,31.6697,0.6286,0.8607
3,123,31.5311,0.6097,0.8736
3,124,31.4761,0.5972,0.8706
3,125,31.6325,0.5839,0.8729
3,126,31.6646,0.5753,0.8647
3,127,31.6680,0.5876,0.8745
3,128,31.5997,0.5911,0.8569
3,129,31.2233,0.5862,0.8737
3,130,31.5219,0.5829,0.8658
3,131,31.4703,0.5739,0.8611
3,132,31.5105,0.5730,0.8705
3,133,31.2074,0.5846,0.8730
3,134,30.9411,0.6113,0.8666
3,135,31.4805,0.5768,0.8730
3,136,31.7712,0.5730,0.8584
3,137,31.7267,0.5752,0.8644
3,138,31.5388,0.5847,0.8716
3,139,31.7262,0.5688,0.8727
3,140,30.8828,0.5751,0.8750
3,141,31.2703,0.5718,0.8714
3,142,31.8157,0.6013,0.8701
3,143,31.2984,0.5878,0.8743
3,144,31.7610,0.5649,0.8612
3,145,31.5708,0.5910,0.8679
3,146,31.6525,0.5906,0.8721
3,147,31.9257,0.5827,0.8712
3,148,31.4019,0.5848,0.8678
3,149,31.1222,0.5772,0.8633
3,150,31.1044,0.6027,0.8679
3,151,31.7096,0.5966,0.8704
3,152,31.2085,0.5605,0.8701
3,153,31.7698,0.5533,0.8639
3,154,31.5477,0.6245,0.8662
3,155,31.6786,0.5790,0.8666
3,156,31.0723,0.6328,0.8726
3,157,31.2860,0.6067,0.8668
3,158,31.4794,0.6020,0.8617
3,159,31.6971,0.5988,0.8618
3,160,32.1516,0.5769,0.8546
3,161,31.2507,0.5944,0.8725
3,162,31.6673,0.5721,0.8752
3,163,31.5757,0.5732,0.8707
3,164,31.4826,0.5941,0.8648
3,165,30.8651,0.5967,0.8764
3,166,31.4367,0.5771,0.8600
3,167,31.4812,0.5863,0.8739
3,168,31.7209,0.5756,0.8645
3,169,31.3027,0.5925,0.8705
3,170,31.6187,0.5757,0.8678
3,171,30.7319,0.5953,0.8714
3,172,31.8679,0.6047,0.8651
3,173,31.1095,0.5894,0.8723
3,174,31.6482,0.5843,0.8702
3,175,31.3592,0.5830,0.8715
3,176,30.9171,0.5949,0.8657
3,177,31.3701,0.6127,0.8633
3,178,31.0053,0.5801,0.8670
3,179,31.1817,0.5754,0.8672
3,180,32.1097,0.5866,0.8659
3,181,31.5399,0.5902,0.8693
3,182,31.1571,0.6105,0.8698
3,183,31.7762,0.5866,0.8629
3,184,31.1110,0.6194,0.8754
3,185,31.9527,0.6058,0.8637
3,186,31.6422,0.5844,0.8572
3,187,31.0857,0.6078,0.8728
3,188,31.7409,0.5851,0.8653
3,189,31.3466,0.5553,0.8737
3,190,31.4839,0.5732,0.8647
3,191,31.1580,0.5941,0.8692
3,192,31.6676,0.5653,0.8686
3,193,31.6479,0.5686,0.8700
3,194,31.2436,0.5962,0.8700
3,195,30.9460,0.5873,0.8674
3,196,31.2284,0.5610,0.8690
3,197,31.6349,0.5766,0.8636
3,198,31.1105,0.5536,0.8664
3,199,31.2165,0.5964,0.8685
3,200,31.7178,0.5903,0.8666
3,201,31.6057,0.5799,0.8692
3,202,31.4350,0.5824,0.8762
3,203,31.6152,0.6109,0.8621
3,204,31.3451,0.6010,0.8581
3,205,31.1426,0.5974,0.8680
3,206,31.5030,0.5817,0.8672
3,207,31.1903,0.5765,0.8656
3,208,31.8786,0.5969,0.8740
3,209,31.0702,0.5923,0.8724
3,210,31.0850,0.5729,0.8755
3,211,31.8507,0.6076,0.8643
3,212,31.3808,0.5780,0.8664
3,213,32.0143,0.5816,0.8607
3,214,31.3220,0.5643,0.8711
3,215,31.2890,0.5868,0.8665
3,216,31.4239,0.5742,0.8711
3,217,31.6162,0.5690,0.8675
3,218,31.1157,0.5804,0.8680
3,219,31.5046,0.5785,0.8719
3,220,31.2660,0.6055,0.8692
3,221,31.3236,0.5944,0.8612
3,222,31.4674,0.6249,0.8652
3,223,31.5318,0.5655,0.8712
3,224,31.4250,0.5784,0.8732
3,225,31.2419,0.6120,0.8708
3,226,31.6808,0.5879,0.8614
3,227,31.5461,0.5932,0.8694
3,228,31.6983,0.5973,0.8674
3,229,31.7843,0.5737,0.8680
3,230,31.2801,0.5785,0.8704
3,231,31.4863,0.6154,0.8679
3,232,31.2767,0.5712,0.8739
3,233,31.3644,0.6161,0.8666
3,234,31.5254,0.6017,0.8723
3,235,31.1223,0.5953,0.8649
3,236,31.4055,0.5734,0.8717
3,237,31.8740,0.5911,0.8672
3,238,31.2806,0.5849,0.8663
3,239,30.7236,0.5836,0.8745
3,240,32.1161,0.5729,0.8603
3,241,31.3448,0.5959,0.8584
3,242,31.5115,0.5802,0.8658
3,243,31.4083,0.5799,0.8704
3,244,30.9768,0.5785,0.8707
3,245,31.0126,0.5971,0.8694
3,246,31.2309,0.5868,0.8757
3,247,31.1998,0.5985,0.8759
3,248,30.9069,0.5646,0.8743
3,249,31.5096,0.5809,0.8667
4,0,32.4877,0.5849,0.8571
4,1,31.7324,0.5973,0.8628
4,2,31.8238,0.5909,0.8612
4,3,31.3273,0.5848,0.8635
4,4,31.2178,0.5892,0.8645
4,5,31.3582,0.5833,0.8639
4,6,30.8916,0.5888,0.8640
4,7,30.8561,0.5814,0.8651
4,8,30.3140,0.5738,0.8685
4,9,30.7034,0.5868,0.8659
4,10,30.5634,0.5780,0.8667
4,11,30.1774,0.5880,0.8669
4,12,30.3171,0.5778,0.8655
4,13,30.2178,0.5632,0.8673
4,14,29.7055,0.5775,0.8693
4,15,30.1534,0.5853,0.8674
4,16,29.8856,0.5838,0.8689
4,17,30.2753,0.5989,0.8668
4,18,30.0929,0.5823,0.8677
4,19,29.8409,0.5885,0.8676
4,20,29.4557,0.5847,0.8707
4,21,30.1063,0.5834,0.8675
4,22,29.2724,0.5796,0.8718
4,23,29.2822,0.5739,0.8705
4,24,29.1251,0.5868,0.8728
4,25,29.2959,0.5774,0.8715
4,26,28.9614,0.5744,0.8723
4,27,29.1667,0.5675,0.8696
4,28,29.0918,0.5706,0.8732
4,29,29.3485,0.5813,0.8706
4,30,28.7115,0.5730,0.8749
4,31,28.6708,0.5802,0.8743
4,32,28.5774,0.5739,0.8735
4,33,28.4903,0.5904,0.8745
4,34,28.4121,0.5762,0.8749
4,35,28.6503,0.5796,0.8735
4,36,28.8027,0.5767,0.8721
4,37,28.6549,0.5717,0.8749
4,38,28.3968,0.5843,0.8752
4,39,28.2435,0.5709,0.8740
4,40,28.5238,0.5768,0.8748
4,41,28.5112,0.5720,0.8730
4,42,28.4639,0.5749,0.8742
4,43,28.7855,0.5743,0.8721
4,44,28.2920,0.5833,0.8751
4,45,27.7140,0.5657,0.8779
4,46,28.1534,0.5768,0.8757
4,47,28.8007,0.5775,0.8718
4,48,28.3237,0.5768,0.8744
4,49,28.3669,0.5770,0.8752
4,50,28.0051,0.5653,0.8773
4,51,28.2396,0.5671,0.8755
4,52,28.0409,0.5705,0.8754
4,53,28.1387,0.5673,0.8768
4,54,27.9970,0.5639,0.8769
4,55,28.2034,0.5625,0.8747
4,56,27.9499,0.5607,0.8774
4,57,28.8316,0.5698,0.8727
4,58,28.0915,0.5653,0.8780
4,59,27.9742,0.5585,0.8761
4,60,27.8269,0.5559,0.8757
4,61,28.1270,0.5675,0.8771
4,62,28.2898,0.5601,0.8760
4,63,27.9951,0.5590,0.8778
4,64,28.0849,0.5608,0.8756
4,65,27.9307,0.5581,0.8776
4,66,28.2070,0.5608,0.8744
4,67,27.7729,0.5616,0.8768
4,68,27.9455,0.5579,0.8770
4,69,28.1533,0.5553,0.8774
4,70,28.3232,0.5592,0.8758
4,71,28.1534,0.5594,0.8746
4,72,28.1784,0.5632,0.8738
4,73,28.3108,0.5501,0.8750
4,74,28.4605,0.5600,0.8751
4,75,27.9087,0.5571,0.8760
4,76,28.2958,0.5634,0.8752
4,77,27.8529,0.5579,0.8769
4,78,27.9146,0.5546,0.8782
4,79,28.0102,0.5583,0.8741
4,80,28.0394,0.5530,0.8781
4,81,27.9572,0.5601,0.8772
4,82,28.1281,0.5553,0.8760
4,83,28.1899,0.5624,0.8761
4,84,27.8439,0.5601,0.8782
4,85,27.9200,0.5598,0.8774
4,86,27.8737,0.5542,0.8775
4,87,28.2740,0.5626,0.8736
4,88,28.0422,0.5590,0.8761
4,89,27.6957,0.5675,0.8769
4,90,27.3274,0.5568,0.8806
4,91,27.8854,0.5596,0.8766
4,92,28.1187,0.5601,0.8753
4,93,28.0199,0.5597,0.8766
4,94,28.2090,0.5628,0.8764
4,95,27.8147,0.5608,0.8792
4,96,28.1247,0.5602,0.8755
4,97,28.1879,0.5533,0.8764
4,98,27.9341,0.5574,0.8755
4,99,28.4151,0.5583,0.8734
4,100,28.0449,0.5672,0.8782
5,0,29.5715,0.5630,0.8694
5,1,29.7376,0.5773,0.8682
5,2,29.9262,0.5708,0.8670
5,3,29.6127,0.5775,0.8679
5,4,29.3324,0.5738,0.8697
5,5,29.4128,0.5624,0.8690
5,6,29.2647,0.5704,0.8700
5,7,29.2535,0.5781,0.8691
5,8,29.1329,0.5849,0.8717
5,9,29.0767,0.5729,0.8700
5,10,28.8171,0.5545,0.8713
5,11,28.5080,0.5729,0.8733
5,12,28.8181,0.5608,0.8725
5,13,29.0787,0.5797,0.8696
5,14,28.9363,0.5767,0.8697
5,15,28.5301,0.5601,0.8727
5,16,28.5026,0.5666,0.8731
5,17,28.9681,0.5770,0.8703
5,18,28.6432,0.5775,0.8715
5,19,28.3860,0.5760,0.8727
5,20,28.5270,0.5672,0.8717
5,21,28.1780,0.5806,0.8726
5,22,28.3236,0.5599,0.8708
5,23,28.1867,0.5774,0.8738
5,24,27.7914,0.5774,0.8754
5,25,27.6632,0.5539,0.8750
5,26,27.7562,0.5718,0.8760
5,27,27.9370,0.5704,0.8736
5,28,27.5452,0.5768,0.8767
5,29,27.6068,0.5605,0.8751
5,30,27.8862,0.5688,0.8741
5,31,27.6163,0.5688,0.8752
5,32,27.3946,0.5568,0.8776
5,33,28.0022,0.5692,0.8716
5,34,27.4853,0.5600,0.8752
5,35,27.2022,0.5624,0.8771
5,36,27.2058,0.5537,0.8772
5,37,26.8553,0.5665,0.8790
5,38,26.4892,0.5644,0.8807
5,39,26.6944,0.5580,0.8782
5,40,26.8655,0.5546,0.8777
5,41,26.7356,0.5589,0.8790
5,42,26.8122,0.5654,0.8794
5,43,26.6935,0.5446,0.8793
5,44,26.7406,0.5661,0.8788
5,45,26.9706,0.5581,0.8779
5,46,26.5489,0.5523,0.8803
5,47,26.6290,0.5579,0.8804
5,48,26.4492,0.5533,0.8802
5,49,26.4464,0.5563,0.8804
5,50,26.5909,0.5669,0.8790
5,51,25.9711,0.5583,0.8837
5,52,26.6196,0.5574,0.8798
5,53,26.4114,0.5589,0.8806
5,54,26.5718,0.5590,0.8789
5,55,26.3373,0.5600,0.8802
5,56,26.5434,0.5619,0.8803
5,57,26.2470,0.5610,0.8815
5,58,26.3726,0.5560,0.8817
5,59,26.2328,0.5589,0.8814
5,60,26.0892,0.5569,0.8809
5,61,26.5003,0.5620,0.8799
5,62,25.9655,0.5505,0.8825
5,63,26.1493,0.5548,0.8827
5,64,25.9992,0.5592,0.8829
5,65,26.2055,0.5528,0.8817
5,66,25.6780,0.5567,0.8833
5,67,26.1231,0.5587,0.8809
5,68,26.3412,0.5589,0.8815
5,69,26.0857,0.5566,0.8822
5,70,25.7552,0.5554,0.8840
5,71,25.8766,0.5610,0.8824
5,72,26.0437,0.5591,0.8835
5,73,26.0552,0.5551,0.8806
5,74,25.8967,0.5589,0.8822
5,75,26.1403,0.5525,0.8817
5,76,25.9462,0.5598,0.8823
5,77,26.4057,0.5588,0.8812
5,78,25.9838,0.5528,0.8830
5,79,25.8682,0.5569,0.8821
5,80,26.0471,0.5550,0.8822
5,81,25.9712,0.5620,0.8829
5,82,26.2093,0.5638,0.8821
5,83,25.7149,0.5563,0.8822
5,84,26.2534,0.5535,0.8826
5,85,25.6316,0.5564,0.8837
5,86,25.7948,0.5586,0.8844
5,87,25.7018,0.5583,0.8844
5,88,25.7581,0.5554,0.8838
5,89,25.8590,0.5538,0.8834
5,90,25.9951,0.5501,0.8839
5,91,25.7285,0.5579,0.8839
5,92,25.9036,0.5539,0.8842
5,93,25.9583,0.5513,0.8828
5,94,26.2295,0.5546,0.8814
5,95,25.7706,0.5587,0.8841
5,96,25.8167,0.5513,0.8836
5,97,25.6284,0.5551,0.8848
5,98,26.2302,0.5603,0.8816
5,99,25.6133,0.5592,0.8843
5,100,26.2234,0.5504,0.8809
6,0,26.9317,0.5671,0.8758
6,1,27.1337,0.5725,0.8764
6,2,26.9468,0.5655,0.8783
6,3,27.0568,0.5786,0.8758
6,4,27.1135,0.5753,0.8751
6,5,27.1886,0.5617,0.8763
6,6,27.1585,0.5809,0.8772
6,7,27.1122,0.5642,0.8750
6,8,27.4102,0.5812,0.8743
6,9,27.0923,0.5880,0.8768
6,10,27.4209,0.5730,0.8734
6,11,26.7720,0.5673,0.8785
6,12,27.1605,0.5803,0.8758
6,13,26.8231,0.5610,0.8765
6,14,27.1308,0.5810,0.8756
6,15,26.8214,0.5809,0.8777
6,16,26.7483,0.5774,0.8781
6,17,26.6193,0.5759,0.8799
6,18,26.6050,0.5792,0.8773
6,19,26.5985,0.5782,0.8784
6,20,26.5339,0.5779,0.8794
6,21,26.5604,0.5801,0.8778
6,22,26.3082,0.5848,0.8785
6,23,26.5241,0.5799,0.8782
6,24,26.2512,0.5851,0.8798
6,25,26.1776,0.5768,0.8800
6,26,26.4652,0.5832,0.8787
6,27,26.2811,0.5745,0.8797
6,28,26.0724,0.5735,0.8812
6,29,26.1046,0.5710,0.8809
6,30,25.8855,0.5652,0.8824
6,31,25.6350,0.5720,0.8829
6,32,26.4234,0.5792,0.8784
6,33,26.0731,0.5777,0.8811
6,34,25.8879,0.5741,0.8818
6,35,25.9915,0.5704,0.8806
6,36,25.8269,0.5862,0.8787
6,37,25.7940,0.5674,0.8823
6,38,25.5291,0.5757,0.8821
6,39,25.9224,0.5697,0.8808
6,40,25.9604,0.5800,0.8814
6,41,25.8312,0.5584,0.8816
6,42,25.2653,0.5637,0.8854
6,43,25.1181,0.5712,0.8863
6,44,24.8228,0.5660,0.8854
6,45,24.8332,0.5703,0.8844
6,46,24.6920,0.5513,0.8857
6,47,24.4987,0.5501,0.8856
6,48,24.4249,0.5520,0.8874
6,49,24.4785,0.5473,0.8873
6,50,24.7154,0.5511,0.8878
6,51,24.2577,0.5510,0.8882
6,52,24.4814,0.5391,0.8868
6,53,24.4137,0.5381,0.8854
6,54,24.3323,0.5436,0.8882
6,55,24.2352,0.5365,0.8879
6,56,24.4978,0.5421,0.8877
6,57,24.2834,0.5433,0.8897
6,58,24.1845,0.5353,0.8900
6,59,24.4497,0.5393,0.8863
6,60,24.4214,0.5397,0.8889
6,61,24.3271,0.5463,0.8856
6,62,24.4494,0.5379,0.8877
6,63,24.1246,0.5450,0.8887
6,64,24.0889,0.5398,0.8896
6,65,24.1084,0.5418,0.8876
6,66,23.6761,0.5397,0.8904
6,67,24.0714,0.5375,0.8903
6,68,24.3643,0.5402,0.8880
6,69,23.9525,0.5353,0.8901
6,70,24.0590,0.5378,0.8898
6,71,24.0863,0.5393,0.8874
6,72,24.0320,0.5325,0.8907
6,73,24.1958,0.5424,0.8895
6,74,24.0786,0.5355,0.8899
6,75,24.3827,0.5427,0.8881
6,76,24.0246,0.5330,0.8881
6,77,24.0847,0.5381,0.8889
6,78,24.1656,0.5448,0.8885
6,79,24.2860,0.5372,0.8888
6,80,23.9781,0.5380,0.8899
6,81,24.1758,0.5417,0.8891
6,82,24.0028,0.5447,0.8907
6,83,24.1470,0.5483,0.8889
6,84,24.0698,0.5433,0.8906
6,85,24.1884,0.5449,0.8871
6,86,23.9351,0.5345,0.8902
6,87,24.4064,0.5355,0.8889
6,88,24.0774,0.5451,0.8908
6,89,24.1159,0.5413,0.8898
6,90,24.3848,0.5393,0.8883
6,91,23.9294,0.5379,0.8905
6,92,24.0824,0.5374,0.8910
6,93,23.7622,0.5385,0.8932
6,94,23.9967,0.5341,0.8891
6,95,23.9713,0.5336,0.8901
6,96,24.1937,0.5380,0.8889
6,97,24.1832,0.5422,0.8867
6,98,24.2996,0.5373,0.8892
6,99,24.1639,0.5405,0.8890
6,100,24.0684,0.5384,0.8906
6,101,24.2189,0.5362,0.8898
6,102,24.1998,0.5369,0.8898
6,103,24.2403,0.5398,0.8887
6,104,23.7498,0.5435,0.8918
6,105,24.3277,0.5387,0.8883
6,106,23.9938,0.5413,0.8904
6,107,24.1685,0.5382,0.8894
6,108,23.9663,0.5439,0.8902
6,109,24.0518,0.5353,0.8879
6,110,24.2356,0.5375,0.8869
6,111,24.1101,0.5430,0.8900
6,112,24.2133,0.5390,0.8881
6,113,23.9659,0.5368,0.8896
6,114,24.2623,0.5455,0.8893
6,115,24.2903,0.5392,0.8890
6,116,23.9890,0.5439,0.8905
6,117,23.9709,0.5454,0.8904
6,118,24.1820,0.5409,0.8882
6,119,23.7512,0.5395,0.8910
6,120,24.2238,0.5369,0.8878
6,121,23.9152,0.5426,0.8912
6,122,24.0361,0.5430,0.8905
6,123,24.1791,0.5454,0.8893
6,124,23.8491,0.5404,0.8917
6,125,24.3220,0.5400,0.8892
6,126,24.1974,0.5324,0.8879
6,127,24.3082,0.5428,0.8862
6,128,23.9593,0.5359,0.8892
6,129,24.1518,0.5397,0.8891
6,130,23.9955,0.5356,0.8906
6,131,24.1943,0.5396,0.8887
6,132,24.1043,0.5425,0.8894
6,133,23.9215,0.5423,0.8905
6,134,24.1327,0.5315,0.8890
6,135,23.9797,0.5435,0.8908
6,136,24.2072,0.5406,0.8900
6,137,24.1553,0.5380,0.8897
6,138,24.1242,0.5466,0.8895
6,139,23.9353,0.5354,0.8891
6,140,24.2477,0.5474,0.8910
6,141,23.8382,0.5383,0.8920
6,142,23.8272,0.5389,0.8908
6,143,24.3871,0.5401,0.8891
6,144,24.1307,0.5292,0.8876
6,145,24.2919,0.5382,0.8897
6,146,24.0994,0.5370,0.8917
6,147,24.0490,0.5439,0.8896
6,148,24.5585,0.5409,0.8881
6,149,24.1334,0.5429,0.8900
6,150,24.3267,0.5392,0.8878
6,151,24.1688,0.5408,0.8864
6,152,23.8585,0.5408,0.8912
6,153,24.1215,0.5379,0.8874
6,154,24.2686,0.5380,0.8890
6,155,24.2546,0.5454,0.8890
6,156,24.0494,0.5376,0.8896
6,157,24.3708,0.5326,0.8877
6,158,24.1484,0.5440,0.8893
6,159,24.3655,0.5423,0.8882
6,160,24.1296,0.5341,0.8910
6,161,24.2142,0.5383,0.8887
6,162,23.8620,0.5449,0.8914
6,163,23.9323,0.5418,0.8894
6,164,23.9959,0.5350,0.8890
6,165,24.0727,0.5393,0.8883
6,166,24.2590,0.5397,0.8886
6,167,24.1902,0.5342,0.8883
6,168,23.9733,0.5463,0.8894
6,169,24.0015,0.5418,0.8885
6,170,24.2444,0.5430,0.8890
6,171,24.2324,0.5484,0.8878
6,172,24.0694,0.5410,0.8888
6,173,23.9481,0.5359,0.8909
6,174,24.0035,0.5350,0.8902
6,175,24.1430,0.5354,0.8890
6,176,24.0401,0.5403,0.8896
6,177,23.7945,0.5379,0.8907
6,178,24.3244,0.5415,0.8885
6,179,24.0911,0.5440,0.8885
6,180,24.0798,0.5385,0.8894
6,181,24.2641,0.5376,0.8887
6,182,24.1014,0.5361,0.8886
6,183,24.0656,0.5359,0.8899
6,184,24.0914,0.5396,0.8896
6,185,24.1610,0.5376,0.8901
6,186,23.9420,0.5356,0.8904
6,187,24.3026,0.5382,0.8874
6,188,24.4043,0.5385,0.8869
6,189,23.9132,0.5372,0.8911
6,190,24.2447,0.5424,0.8906
6,191,24.0033,0.5384,0.8898
6,192,24.0114,0.5414,0.8913
6,193,24.2012,0.5360,0.8894
6,194,24.1823,0.5352,0.8886
6,195,23.9738,0.5397,0.8890
6,196,24.0707,0.5372,0.8907
6,197,24.0360,0.5459,0.8910
6,198,23.9718,0.5376,0.8901
6,199,24.1523,0.5411,0.8887
6,200,24.1733,0.5415,0.8878
6,201,24.1985,0.5387,0.8909
6,202,24.4429,0.5416,0.8884
6,203,24.3663,0.5382,0.8871
6,204,24.1315,0.5452,0.8893
6,205,24.0534,0.5375,0.8896
6,206,24.0853,0.5400,0.8894
6,207,24.3352,0.5342,0.8885
6,208,23.7750,0.5428,0.8909
6,209,24.0911,0.5362,0.8908
6,210,24.0936,0.5381,0.8900
6,211,24.1159,0.5453,0.8888
6,212,23.8909,0.5389,0.8895
6,213,24.2069,0.5396,0.8891
6,214,23.9399,0.5393,0.8898
6,215,24.3058,0.5367,0.8870
6,216,24.2172,0.5339,0.8886
6,217,24.0488,0.5324,0.8915
6,218,24.1601,0.5392,0.8874
6,219,23.8718,0.5402,0.8905
6,220,24.2734,0.5353,0.8885
6,221,23.9560,0.5407,0.8886
6,222,24.3129,0.5403,0.8888
6,223,24.2078,0.5433,0.8890
6,224,23.7210,0.5381,0.8928
6,225,24.0945,0.5350,0.8890
6,226,24.0975,0.5407,0.8915
6,227,24.0301,0.5413,0.8879
6,228,24.1201,0.5477,0.8924
6,229,24.2684,0.5373,0.8890
6,230,23.9122,0.5438,0.8900
6,231,23.8332,0.5407,0.8915
6,232,23.9398,0.5368,0.8897
6,233,23.9871,0.5354,0.8893
6,234,24.0650,0.5390,0.8892
6,235,24.2373,0.5396,0.8909
6,236,24.2075,0.5396,0.8875
6,237,24.1178,0.5405,0.8887
6,238,24.2010,0.5425,0.8886
6,239,23.9282,0.5387,0.8911
6,240,24.2737,0.5379,0.8887
6,241,23.9909,0.5323,0.8907
6,242,23.8549,0.5391,0.8909
6,243,24.2555,0.5460,0.8883
6,244,24.4380,0.5470,0.8866
6,245,24.1501,0.5438,0.8875
6,246,24.2263,0.5351,0.8882
6,247,23.8276,0.5406,0.8915
6,248,24.0158,0.5443,0.8882
6,249,24.0105,0.5354,0.8905
7,0,24.6990,0.5533,0.8863
7,1,25.3203,0.5520,0.8826
7,2,25.5547,0.5385,0.8840
7,3,25.9419,0.5698,0.8785
7,4,26.1168,0.5586,0.8805
7,5,26.2255,0.5675,0.8770
7,6,26.0940,0.5616,0.8773
7,7,26.3602,0.5542,0.8776
7,8,25.9505,0.5670,0.8795
7,9,25.7349,0.5587,0.8807
7,10,26.6032,0.6128,0.8779
7,11,25.9351,0.5586,0.8819
7,12,25.9846,0.5622,0.8826
7,13,25.7702,0.5699,0.8809
