training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,63,31.7986,0.7906,0.8701,0.0,0.0
0,64,31.0159,0.8000,0.8740,0.0,0.0
0,65,31.0488,0.7347,0.8744,0.0,0.0
0,66,32.1155,0.7248,0.8692,0.0,0.0
0,67,30.6214,0.7570,0.8753,0.0,0.0
0,68,30.5162,0.7813,0.8760,0.0,0.0
0,69,31.6254,0.6677,0.8711,0.0,0.0
0,70,30.0930,0.7863,0.8774,0.0,0.0
0,71,30.5482,0.7331,0.8759,0.0,0.0
0,72,30.3967,0.6993,0.8761,0.0,0.0
0,73,29.3754,0.7416,0.8802,0.0,0.0
0,74,30.1452,0.7511,0.8777,0.0,0.0
0,75,29.6419,0.7458,0.8790,0.0,0.0
0,76,29.8471,0.6990,0.8777,0.0,0.0
0,77,29.7770,0.6983,0.8781,0.0,0.0
0,78,29.1649,0.7401,0.8808,0.0,0.0
0,79,29.0290,0.7161,0.8815,0.0,0.0
0,80,30.2779,0.6640,0.8759,0.0,0.0
0,81,29.3752,0.6965,0.8799,0.0,0.0
0,82,28.8429,0.7362,0.8820,0.0,0.0
0,83,29.0854,0.7216,0.8808,0.0,0.0
0,84,29.5176,0.6837,0.8789,0.0,0.0
0,85,28.7518,0.7096,0.8823,0.0,0.0
0,86,28.6091,0.7250,0.8825,0.0,0.0
0,87,28.6040,0.7022,0.8832,0.0,0.0
0,88,29.4682,0.6816,0.8791,0.0,0.0
0,89,28.2475,0.6987,0.8844,0.0,0.0
0,90,28.2314,0.7100,0.8844,0.0,0.0
0,91,28.4394,0.7145,0.8832,0.0,0.0
0,92,28.4695,0.6789,0.8833,0.0,0.0
0,93,28.1399,0.7035,0.8849,0.0,0.0
0,94,27.9111,0.7101,0.8856,0.0,0.0
0,95,28.9216,0.6926,0.8813,0.0,0.0
0,96,27.8920,0.7185,0.8861,0.0,0.0
0,97,27.8901,0.6624,0.8857,0.0,0.0
0,98,27.6012,0.6758,0.8869,0.0,0.0
0,99,27.8007,0.6819,0.8864,0.0,0.0
0,100,28.0152,0.6787,0.8851,0.0,0.0
0,101,27.9373,0.6549,0.8855,0.0,0.0
0,102,27.6040,0.7061,0.8868,0.0,0.0
0,103,27.5505,0.6472,0.8872,0.0,0.0
0,104,28.2768,0.6544,0.8833,0.0,0.0
0,105,27.3392,0.6792,0.8877,0.0,0.0
0,106,27.1670,0.6639,0.8886,0.0,0.0
0,107,28.8436,0.6199,0.8811,0.0,0.0
0,108,27.0943,0.6503,0.8884,0.0,0.0
0,109,27.3362,0.6731,0.8870,0.0,0.0
0,110,27.5787,0.6839,0.8856,0.0,0.0
0,111,27.2478,0.6267,0.8882,0.0,0.0
0,112,26.5952,0.6760,0.8905,0.0,0.0
0,113,26.6136,0.6585,0.8898,0.0,0.0
0,114,26.9734,0.6340,0.8888,0.0,0.0
0,115,26.7365,0.6770,0.8901,0.0,0.0
0,116,26.4875,0.6937,0.8907,0.0,0.0
0,117,26.9160,0.6238,0.8887,0.0,0.0
0,118,27.9591,0.6439,0.8847,0.0,0.0
0,119,26.6795,0.6292,0.8905,0.0,0.0
0,120,26.1177,0.6618,0.8924,0.0,0.0
0,121,27.6402,0.6402,0.8866,0.0,0.0
0,122,26.8965,0.6464,0.8891,0.0,0.0
0,123,26.2483,0.6362,0.8920,0.0,0.0
0,124,26.2738,0.6383,0.8919,0.0,0.0
0,125,27.7133,0.6472,0.8851,0.0,0.0
0,126,26.3135,0.6784,0.8916,0.0,0.0
0,127,26.0303,0.6381,0.8929,0.0,0.0
0,128,27.8719,0.6083,0.8839,0.0,0.0
0,129,26.2809,0.5985,0.8920,0.0,0.0
0,130,25.8356,0.6427,0.8933,0.0,0.0
0,131,25.8808,0.6496,0.8934,0.0,0.0
0,132,27.6205,0.6053,0.8866,0.0,0.0
0,133,26.0052,0.6461,0.8929,0.0,0.0
0,134,26.2505,0.6415,0.8904,0.0,0.0
0,135,25.7450,0.6509,0.8937,0.0,0.0
0,136,25.8894,0.6347,0.8932,0.0,0.0
0,137,25.8999,0.6206,0.8927,0.0,0.0
0,138,25.9815,0.6002,0.8932,0.0,0.0
0,139,25.7852,0.6370,0.8930,0.0,0.0
0,140,27.5173,0.5884,0.8872,0.0,0.0
0,141,25.5066,0.6353,0.8945,0.0,0.0
0,142,25.5184,0.6354,0.8942,0.0,0.0
0,143,26.0447,0.6151,0.8925,0.0,0.0
0,144,26.1560,0.6005,0.8911,0.0,0.0
0,145,25.2253,0.6468,0.8956,0.0,0.0
0,146,25.7512,0.6082,0.8939,0.0,0.0
0,147,26.3262,0.6158,0.8899,0.0,0.0
0,148,25.3460,0.6190,0.8954,0.0,0.0
0,149,25.9480,0.6216,0.8920,0.0,0.0
0,150,25.2046,0.6026,0.8957,0.0,0.0
0,151,25.4265,0.6232,0.8943,0.0,0.0
0,152,25.6658,0.5973,0.8933,0.0,0.0
0,153,25.1356,0.6100,0.8962,0.0,0.0
0,154,25.2164,0.6163,0.8952,0.0,0.0
0,155,25.2237,0.6135,0.8961,0.0,0.0
0,156,25.8972,0.5997,0.8924,0.0,0.0
0,157,25.5936,0.6196,0.8944,0.0,0.0
0,158,25.6659,0.5984,0.8947,0.0,0.0
0,159,25.8983,0.5927,0.8910,0.0,0.0
0,160,24.8582,0.6076,0.8965,0.0,0.0
0,161,24.8230,0.6145,0.8966,0.0,0.0
0,162,26.1089,0.5804,0.8922,0.0,0.0
0,163,25.1900,0.5787,0.8954,0.0,0.0
0,164,24.7984,0.5851,0.8973,0.0,0.0
0,165,24.7626,0.6304,0.8977,0.0,0.0
0,166,25.7128,0.5826,0.8938,0.0,0.0
0,167,25.0926,0.5993,0.8964,0.0,0.0
0,168,25.0877,0.6223,0.8962,0.0,0.0
0,169,25.5321,0.5849,0.8936,0.0,0.0
0,170,24.9244,0.5832,0.8963,0.0,0.0
0,171,25.1871,0.6347,0.8951,0.0,0.0
0,172,25.3996,0.5755,0.8950,0.0,0.0
0,173,24.6351,0.5971,0.8985,0.0,0.0
0,174,24.5999,0.6335,0.8977,0.0,0.0
0,175,24.4990,0.5953,0.8988,0.0,0.0
0,176,24.7257,0.5846,0.8979,0.0,0.0
0,177,24.8709,0.5880,0.8971,0.0,0.0
0,178,24.8076,0.5979,0.8959,0.0,0.0
0,179,24.4707,0.5959,0.8984,0.0,0.0
0,180,25.4891,0.5778,0.8946,0.0,0.0
0,181,24.7888,0.6086,0.8970,0.0,0.0
0,182,24.2359,0.6001,0.8997,0.0,0.0
0,183,24.4722,0.5740,0.8981,0.0,0.0
0,184,25.1416,0.5751,0.8961,0.0,0.0
0,185,24.2264,0.6020,0.8996,0.0,0.0
0,186,24.5624,0.5867,0.8982,0.0,0.0
0,187,24.6051,0.5729,0.8981,0.0,0.0
0,188,24.8503,0.5623,0.8975,0.0,0.0
0,189,23.9160,0.5929,0.9003,0.0,0.0
0,190,23.9693,0.6006,0.9002,0.0,0.0
0,191,24.1369,0.5863,0.8997,0.0,0.0
0,192,24.7698,0.5789,0.8965,0.0,0.0
0,193,24.1432,0.5870,0.8998,0.0,0.0
0,194,23.9303,0.6100,0.9000,0.0,0.0
0,195,24.3980,0.6192,0.8992,0.0,0.0
0,196,24.1801,0.5827,0.8991,0.0,0.0
0,197,23.7756,0.5945,0.9009,0.0,0.0
0,198,24.8288,0.5703,0.8976,0.0,0.0
0,199,23.9727,0.5841,0.9004,0.0,0.0
1,0,158.1759,3.1603,0.3699,0.0,0.0
1,1,124.8954,2.8048,0.5042,0.0,0.0
1,2,106.4880,2.7137,0.5812,0.0,0.0
1,3,93.0685,2.0992,0.6393,0.0,0.0
1,4,84.2710,1.7290,0.6722,0.0,0.0
1,5,77.1165,1.5996,0.6948,0.0,0.0
1,6,70.7941,1.5201,0.7213,0.0,0.0
1,7,66.5290,1.4560,0.7367,0.0,0.0
1,8,65.0002,1.3050,0.7405,0.0,0.0
1,9,60.2537,1.3370,0.7566,0.0,0.0
1,10,55.5533,1.4650,0.7812,0.0,0.0
1,11,58.2377,1.1860,0.7667,0.0,0.0
1,12,50.9178,1.1596,0.7990,0.0,0.0
1,13,48.5139,1.1701,0.8075,0.0,0.0
1,14,47.8533,1.0499,0.8099,0.0,0.0
1,15,47.3914,1.0314,0.8120,0.0,0.0
1,16,44.4265,1.0899,0.8226,0.0,0.0
1,17,43.1504,1.0342,0.8253,0.0,0.0
1,18,43.1696,0.9750,0.8247,0.0,0.0
1,19,40.5001,1.1627,0.8355,0.0,0.0
1,20,41.0957,0.9542,0.8324,0.0,0.0
1,21,41.4261,0.8808,0.8277,0.0,0.0
1,22,38.2546,0.9661,0.8443,0.0,0.0
1,23,37.8677,0.9250,0.8442,0.0,0.0
1,24,38.8728,0.9431,0.8390,0.0,0.0
1,25,37.0984,0.9570,0.8466,0.0,0.0
1,26,36.4751,0.8965,0.8484,0.0,0.0
1,27,36.7749,0.8648,0.8490,0.0,0.0
1,28,35.0690,0.8713,0.8540,0.0,0.0
1,29,35.7974,0.8825,0.8513,0.0,0.0
1,30,34.5656,0.8523,0.8560,0.0,0.0
1,31,35.6468,0.8330,0.8514,0.0,0.0
1,32,33.9243,0.9068,0.8585,0.0,0.0
1,33,33.3295,0.8379,0.8616,0.0,0.0
1,34,32.7553,0.8500,0.8629,0.0,0.0
1,35,33.3016,0.8292,0.8617,0.0,0.0
1,36,32.6265,0.8371,0.8657,0.0,0.0
1,37,33.1454,0.7599,0.8632,0.0,0.0
1,38,31.7892,0.7956,0.8673,0.0,0.0
1,39,32.4354,0.8124,0.8655,0.0,0.0
1,40,31.4477,0.7917,0.8691,0.0,0.0
1,41,34.4036,0.7246,0.8553,0.0,0.0
1,42,31.2882,0.7779,0.8693,0.0,0.0
1,43,31.0620,0.8064,0.8706,0.0,0.0
1,44,31.9128,0.7271,0.8666,0.0,0.0
1,45,30.1888,0.8113,0.8723,0.0,0.0
1,46,30.6488,0.7807,0.8713,0.0,0.0
1,47,30.8156,0.7220,0.8738,0.0,0.0
1,48,29.4255,0.8037,0.8770,0.0,0.0
1,49,31.9188,0.6937,0.8657,0.0,0.0
1,50,29.4291,0.7673,0.8765,0.0,0.0
1,51,29.8659,0.7341,0.8757,0.0,0.0
1,52,30.4566,0.7191,0.8718,0.0,0.0
1,53,28.5557,0.7426,0.8809,0.0,0.0
1,54,31.6950,0.7004,0.8665,0.0,0.0
1,55,28.3752,0.7683,0.8811,0.0,0.0
1,56,29.3778,0.7244,0.8765,0.0,0.0
1,57,29.0349,0.7002,0.8792,0.0,0.0
1,58,29.9440,0.6922,0.8737,0.0,0.0
1,59,28.2742,0.7421,0.8823,0.0,0.0
1,60,29.2440,0.7191,0.8775,0.0,0.0
1,61,27.9863,0.7239,0.8824,0.0,0.0
1,62,29.6306,0.6767,0.8758,0.0,0.0
1,63,28.1952,0.7453,0.8816,0.0,0.0
1,64,27.4836,0.7091,0.8849,0.0,0.0
1,65,27.7746,0.7042,0.8837,0.0,0.0
1,66,28.7563,0.6991,0.8790,0.0,0.0
1,67,28.4946,0.7240,0.8801,0.0,0.0
1,68,27.1959,0.7260,0.8864,0.0,0.0
1,69,28.2294,0.6791,0.8816,0.0,0.0
1,70,26.9402,0.6905,0.8878,0.0,0.0
1,71,28.8524,0.6606,0.8789,0.0,0.0
1,72,27.7267,0.7059,0.8842,0.0,0.0
1,73,27.8321,0.6760,0.8830,0.0,0.0
1,74,26.9970,0.6823,0.8878,0.0,0.0
1,75,28.1389,0.6719,0.8834,0.0,0.0
1,76,27.1569,0.6775,0.8883,0.0,0.0
1,77,28.0925,0.6479,0.8821,0.0,0.0
1,78,27.2830,0.7095,0.8855,0.0,0.0
1,79,27.1453,0.6683,0.8871,0.0,0.0
1,80,27.0236,0.6896,0.8858,0.0,0.0
1,81,29.4041,0.6452,0.8760,0.0,0.0
1,82,26.4990,0.6547,0.8897,0.0,0.0
1,83,26.3417,0.6589,0.8901,0.0,0.0
1,84,27.0844,0.6512,0.8867,0.0,0.0
1,85,26.7645,0.6485,0.8880,0.0,0.0
1,86,26.4485,0.6445,0.8897,0.0,0.0
1,87,26.4202,0.6606,0.8895,0.0,0.0
1,88,26.4430,0.6391,0.8895,0.0,0.0
1,89,26.5624,0.6499,0.8891,0.0,0.0
1,90,26.5417,0.6317,0.8892,0.0,0.0
1,91,26.5002,0.6461,0.8894,0.0,0.0
1,92,26.4136,0.6350,0.8896,0.0,0.0
1,93,27.0142,0.6326,0.8866,0.0,0.0
1,94,25.8050,0.6432,0.8926,0.0,0.0
1,95,26.2963,0.6578,0.8899,0.0,0.0
1,96,27.5431,0.6262,0.8840,0.0,0.0
1,97,26.0452,0.6387,0.8917,0.0,0.0
1,98,26.2050,0.6496,0.8900,0.0,0.0
1,99,26.7048,0.6375,0.8885,0.0,0.0
1,100,26.2518,0.6363,0.8905,0.0,0.0
1,101,26.1150,0.6498,0.8908,0.0,0.0
1,102,26.8817,0.6279,0.8878,0.0,0.0
1,103,26.8144,0.6274,0.8881,0.0,0.0
1,104,26.3750,0.6375,0.8895,0.0,0.0
1,105,25.7313,0.6506,0.8926,0.0,0.0
1,106,26.3382,0.6333,0.8902,0.0,0.0
1,107,26.2431,0.6318,0.8899,0.0,0.0
1,108,26.2557,0.6336,0.8906,0.0,0.0
1,109,25.9861,0.6470,0.8918,0.0,0.0
1,110,26.8178,0.6254,0.8871,0.0,0.0
1,111,26.0527,0.6372,0.8913,0.0,0.0
1,112,25.5885,0.6446,0.8933,0.0,0.0
1,113,25.7201,0.6328,0.8926,0.0,0.0
1,114,26.0259,0.6371,0.8915,0.0,0.0
1,115,26.0197,0.6244,0.8913,0.0,0.0
1,116,25.8114,0.6180,0.8920,0.0,0.0
1,117,25.4438,0.6436,0.8936,0.0,0.0
1,118,26.7529,0.6118,0.8883,0.0,0.0
1,119,25.8670,0.6328,0.8922,0.0,0.0
1,120,25.4622,0.6430,0.8932,0.0,0.0
1,121,25.8091,0.6330,0.8922,0.0,0.0
1,122,25.8468,0.6302,0.8922,0.0,0.0
1,123,26.2463,0.6270,0.8897,0.0,0.0
1,124,25.7334,0.6256,0.8930,0.0,0.0
1,125,25.4773,0.6388,0.8939,0.0,0.0
1,126,26.2387,0.6280,0.8894,0.0,0.0
1,127,26.7499,0.6258,0.8885,0.0,0.0
1,128,25.3053,0.6300,0.8944,0.0,0.0
1,129,25.6034,0.6268,0.8927,0.0,0.0
1,130,25.7477,0.6333,0.8922,0.0,0.0
1,131,25.9330,0.6368,0.8915,0.0,0.0
1,132,25.7710,0.6234,0.8920,0.0,0.0
1,133,25.5311,0.6159,0.8936,0.0,0.0
1,134,26.1287,0.6103,0.8905,0.0,0.0
1,135,26.0310,0.6107,0.8912,0.0,0.0
1,136,25.2966,0.6171,0.8941,0.0,0.0
1,137,25.7869,0.6219,0.8922,0.0,0.0
1,138,25.5026,0.6216,0.8935,0.0,0.0
1,139,25.7574,0.6092,0.8923,0.0,0.0
1,140,25.8950,0.6189,0.8915,0.0,0.0
1,141,25.6240,0.6181,0.8929,0.0,0.0
1,142,25.1166,0.6251,0.8948,0.0,0.0
1,143,24.9767,0.6365,0.8956,0.0,0.0
1,144,26.0517,0.6086,0.8906,0.0,0.0
1,145,26.1252,0.6052,0.8905,0.0,0.0
1,146,25.3210,0.6296,0.8937,0.0,0.0
1,147,25.5052,0.6099,0.8932,0.0,0.0
1,148,25.5067,0.6154,0.8934,0.0,0.0
1,149,25.5632,0.6179,0.8927,0.0,0.0
1,150,26.2275,0.6106,0.8897,0.0,0.0
1,151,25.3171,0.6057,0.8941,0.0,0.0
1,152,25.1834,0.6120,0.8944,0.0,0.0
1,153,25.3944,0.6105,0.8936,0.0,0.0
1,154,25.4110,0.6159,0.8937,0.0,0.0
1,155,25.2536,0.6130,0.8944,0.0,0.0
1,156,25.4611,0.6067,0.8934,0.0,0.0
1,157,25.6058,0.6105,0.8928,0.0,0.0
1,158,25.3310,0.6137,0.8939,0.0,0.0
1,159,25.7915,0.6055,0.8919,0.0,0.0
1,160,25.2226,0.6154,0.8943,0.0,0.0
1,161,25.3559,0.6081,0.8938,0.0,0.0
1,162,25.3447,0.6115,0.8937,0.0,0.0
1,163,25.4571,0.6045,0.8932,0.0,0.0
1,164,25.2256,0.6073,0.8944,0.0,0.0
1,165,25.4895,0.6066,0.8934,0.0,0.0
1,166,25.3643,0.6083,0.8939,0.0,0.0
1,167,25.2213,0.6095,0.8945,0.0,0.0
1,168,25.2341,0.6078,0.8945,0.0,0.0
1,169,25.3677,0.6056,0.8938,0.0,0.0
1,170,25.2870,0.6068,0.8941,0.0,0.0
1,171,25.3741,0.6059,0.8937,0.0,0.0
1,172,25.3827,0.6051,0.8936,0.0,0.0
1,173,25.4347,0.6057,0.8934,0.0,0.0
1,174,25.3961,0.6069,0.8936,0.0,0.0
1,175,25.3691,0.6075,0.8938,0.0,0.0
1,176,25.3095,0.6075,0.8941,0.0,0.0
1,177,25.2943,0.6077,0.8941,0.0,0.0
1,178,25.3134,0.6075,0.8940,0.0,0.0
1,179,25.3368,0.6073,0.8939,0.0,0.0
1,180,25.3259,0.6075,0.8940,0.0,0.0
1,181,25.3320,0.6073,0.8939,0.0,0.0
1,182,25.3441,0.6069,0.8939,0.0,0.0
1,183,25.3545,0.6067,0.8938,0.0,0.0
1,184,25.3449,0.6070,0.8939,0.0,0.0
1,185,25.3194,0.6073,0.8940,0.0,0.0
1,186,25.3389,0.6071,0.8939,0.0,0.0
1,187,25.3517,0.6069,0.8938,0.0,0.0
1,188,25.3469,0.6070,0.8938,0.0,0.0
1,189,25.3476,0.6069,0.8938,0.0,0.0
1,190,25.3536,0.6069,0.8938,0.0,0.0
1,191,25.3607,0.6068,0.8938,0.0,0.0
1,192,25.3563,0.6069,0.8938,0.0,0.0
1,193,25.3525,0.6070,0.8938,0.0,0.0
1,194,25.3468,0.6070,0.8938,0.0,0.0
1,195,25.3422,0.6071,0.8938,0.0,0.0
1,196,25.3444,0.6071,0.8938,0.0,0.0
1,197,25.3428,0.6070,0.8938,0.0,0.0
1,198,25.3340,0.6071,0.8939,0.0,0.0
1,199,25.3327,0.6071,0.8939,0.0,0.0
2,0,177.2007,2.8611,0.2959,0.0,0.0
2,1,141.1156,3.3617,0.4255,0.0,0.0
2,2,120.6008,3.0389,0.5304,0.0,0.0
2,3,108.1812,2.6640,0.5751,0.0,0.0
2,4,99.3289,2.0487,0.6080,0.0,0.0
2,5,91.3877,1.8688,0.6376,0.0,0.0
2,6,83.8432,1.8298,0.6673,0.0,0.0
2,7,76.8533,1.6986,0.6938,0.0,0.0
2,8,71.3141,1.5458,0.7132,0.0,0.0
2,9,67.7422,1.3499,0.7261,0.0,0.0
2,10,61.8750,1.4281,0.7508,0.0,0.0
2,11,59.4196,1.2884,0.7615,0.0,0.0
2,12,55.9204,1.2431,0.7748,0.0,0.0
2,13,53.8005,1.2456,0.7846,0.0,0.0
2,14,50.8724,1.2745,0.7952,0.0,0.0
2,15,50.4848,1.1268,0.7967,0.0,0.0
2,16,47.7452,1.2190,0.8075,0.0,0.0
2,17,47.1758,1.0717,0.8111,0.0,0.0
2,18,45.9745,1.0495,0.8147,0.0,0.0
2,19,43.2710,1.1723,0.8245,0.0,0.0
2,20,44.5156,1.0189,0.8198,0.0,0.0
2,21,42.3139,1.0337,0.8294,0.0,0.0
2,22,40.7291,1.0523,0.8351,0.0,0.0
2,23,39.6890,1.1222,0.8378,0.0,0.0
2,24,40.1271,0.9759,0.8368,0.0,0.0
2,25,39.3363,0.9594,0.8397,0.0,0.0
2,26,38.4079,0.9838,0.8424,0.0,0.0
2,27,37.7338,0.9600,0.8453,0.0,0.0
2,28,37.9765,0.8920,0.8459,0.0,0.0
2,29,37.0024,0.9453,0.8482,0.0,0.0
2,30,36.3224,0.9097,0.8515,0.0,0.0
2,31,36.9700,0.9117,0.8487,0.0,0.0
2,32,35.3934,0.9451,0.8544,0.0,0.0
2,33,36.1854,0.8896,0.8526,0.0,0.0
2,34,34.7609,0.8745,0.8572,0.0,0.0
2,35,34.5557,0.8931,0.8578,0.0,0.0
2,36,34.5523,0.8278,0.8575,0.0,0.0
2,37,35.8557,0.8169,0.8511,0.0,0.0
2,38,32.8236,0.9296,0.8634,0.0,0.0
2,39,33.8255,0.8338,0.8614,0.0,0.0
2,40,32.6400,0.8071,0.8647,0.0,0.0
2,41,31.9588,0.9073,0.8672,0.0,0.0
2,42,33.4349,0.8262,0.8601,0.0,0.0
2,43,32.1600,0.8298,0.8674,0.0,0.0
2,44,33.1289,0.7789,0.8636,0.0,0.0
2,45,31.0777,0.8580,0.8701,0.0,0.0
2,46,31.8109,0.7824,0.8671,0.0,0.0
2,47,31.5049,0.8086,0.8691,0.0,0.0
2,48,31.0590,0.8366,0.8709,0.0,0.0
2,49,30.2168,0.8335,0.8734,0.0,0.0
2,50,31.1205,0.7841,0.8692,0.0,0.0
2,51,30.5444,0.8026,0.8722,0.0,0.0
2,52,30.6314,0.7757,0.8714,0.0,0.0
2,53,29.8886,0.8538,0.8744,0.0,0.0
2,54,31.0496,0.7259,0.8722,0.0,0.0
2,55,29.2386,0.8432,0.8770,0.0,0.0
2,56,30.0308,0.7694,0.8736,0.0,0.0
2,57,29.9679,0.7487,0.8752,0.0,0.0
2,58,29.3685,0.7767,0.8769,0.0,0.0
2,59,29.1430,0.7548,0.8781,0.0,0.0
2,60,29.0685,0.7331,0.8782,0.0,0.0
2,61,30.1457,0.7218,0.8731,0.0,0.0
2,62,28.6915,0.7750,0.8796,0.0,0.0
2,63,29.2152,0.7506,0.8784,0.0,0.0
2,64,28.9474,0.7537,0.8774,0.0,0.0
2,65,28.1558,0.7675,0.8800,0.0,0.0
2,66,28.3266,0.7281,0.8813,0.0,0.0
2,67,27.8713,0.7138,0.8825,0.0,0.0
2,68,29.0197,0.6866,0.8762,0.0,0.0
2,69,28.1203,0.7085,0.8823,0.0,0.0
2,70,27.7762,0.7157,0.8821,0.0,0.0
2,71,28.0769,0.7148,0.8811,0.0,0.0
2,72,27.3516,0.7546,0.8833,0.0,0.0
2,73,28.7762,0.6821,0.8802,0.0,0.0
2,74,28.4169,0.7050,0.8809,0.0,0.0
2,75,27.4119,0.7452,0.8840,0.0,0.0
2,76,26.8768,0.7056,0.8860,0.0,0.0
2,77,28.1309,0.6839,0.8808,0.0,0.0
2,78,27.4404,0.7091,0.8836,0.0,0.0
2,79,26.9298,0.7020,0.8860,0.0,0.0
2,80,27.0977,0.7143,0.8856,0.0,0.0
2,81,26.9236,0.6859,0.8865,0.0,0.0
2,82,27.2629,0.6688,0.8855,0.0,0.0
2,83,26.9411,0.6941,0.8862,0.0,0.0
2,84,26.8485,0.6833,0.8874,0.0,0.0
2,85,27.1242,0.6951,0.8848,0.0,0.0
2,86,26.4016,0.6761,0.8882,0.0,0.0
2,87,26.1464,0.6807,0.8893,0.0,0.0
2,88,27.0422,0.6656,0.8844,0.0,0.0
2,89,26.4581,0.6717,0.8888,0.0,0.0
2,90,27.0000,0.6653,0.8846,0.0,0.0
2,91,25.4846,0.7074,0.8916,0.0,0.0
2,92,27.0742,0.6548,0.8856,0.0,0.0
2,93,25.8350,0.6809,0.8903,0.0,0.0
2,94,27.1471,0.6620,0.8847,0.0,0.0
2,95,25.7489,0.6794,0.8907,0.0,0.0
2,96,25.6094,0.6770,0.8919,0.0,0.0
2,97,26.7944,0.6535,0.8878,0.0,0.0
2,98,26.9972,0.6741,0.8865,0.0,0.0
2,99,26.1098,0.6515,0.8885,0.0,0.0
2,100,25.8778,0.6654,0.8901,0.0,0.0
3,0,170.0711,2.9212,0.2629,0.0,0.0
3,1,135.7173,3.6740,0.4240,0.0,0.0
3,2,116.9540,2.7877,0.5037,0.0,0.0
3,3,103.0445,2.4782,0.5648,0.0,0.0
3,4,92.2570,1.9784,0.6079,0.0,0.0
3,5,82.4873,1.6319,0.6467,0.0,0.0
3,6,74.9602,1.5023,0.6790,0.0,0.0
3,7,69.2357,1.3569,0.7039,0.0,0.0
3,8,63.7241,1.3108,0.7281,0.0,0.0
3,9,59.8938,1.2047,0.7459,0.0,0.0
3,10,55.8593,1.2668,0.7640,0.0,0.0
3,11,54.0796,1.1907,0.7711,0.0,0.0
3,12,51.1991,1.1303,0.7846,0.0,0.0
3,13,50.1482,1.0950,0.7871,0.0,0.0
