training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,28,0.002,41.7503,0.7992,0.8231,0.0,0.0
0,29,0.002,42.4977,0.7870,0.8206,0.0,0.0
0,30,0.002,41.1969,0.8022,0.8259,0.0,0.0
0,31,0.002,40.9204,0.7822,0.8268,0.0,0.0
0,32,0.002,41.3651,0.7783,0.8249,0.0,0.0
0,33,0.002,40.1613,0.7774,0.8293,0.0,0.0
0,34,0.002,40.8032,0.7868,0.8264,0.0,0.0
0,35,0.002,39.5370,0.7823,0.8310,0.0,0.0
0,36,0.002,40.4319,0.7606,0.8278,0.0,0.0
0,37,0.002,38.9809,0.8068,0.8330,0.0,0.0
0,38,0.002,39.9501,0.7974,0.8300,0.0,0.0
0,39,0.002,38.4281,0.8255,0.8340,0.0,0.0
0,40,0.002,38.5619,0.8017,0.8355,0.0,0.0
0,41,0.002,38.8183,0.7767,0.8341,0.0,0.0
0,42,0.002,37.8187,0.8152,0.8385,0.0,0.0
0,43,0.002,37.5802,0.8048,0.8383,0.0,0.0
0,44,0.002,38.9105,0.7950,0.8335,0.0,0.0
0,45,0.002,37.7198,0.7962,0.8392,0.0,0.0
0,46,0.002,38.1053,0.8019,0.8379,0.0,0.0
0,47,0.002,38.6313,0.7942,0.8360,0.0,0.0
0,48,0.002,37.9541,0.7898,0.8397,0.0,0.0
0,49,0.002,38.0094,0.8018,0.8367,0.0,0.0
0,50,0.002,38.4380,0.7947,0.8373,0.0,0.0
0,51,0.002,37.6695,0.7945,0.8395,0.0,0.0
0,52,0.002,37.8156,0.7990,0.8390,0.0,0.0
0,53,0.002,37.9884,0.7959,0.8408,0.0,0.0
0,54,0.002,37.2960,0.8059,0.8426,0.0,0.0
0,55,0.002,38.3230,0.7827,0.8376,0.0,0.0
0,56,0.002,36.1208,0.8089,0.8465,0.0,0.0
0,57,0.002,36.2164,0.8128,0.8454,0.0,0.0
0,58,0.002,37.4860,0.8079,0.8383,0.0,0.0
0,59,0.002,36.9840,0.7988,0.8443,0.0,0.0
0,60,0.002,37.0625,0.7868,0.8425,0.0,0.0
0,61,0.002,35.6756,0.8053,0.8482,0.0,0.0
0,62,0.002,36.7374,0.7899,0.8447,0.0,0.0
0,63,0.002,35.6157,0.7922,0.8479,0.0,0.0
0,64,0.002,35.5563,0.7827,0.8489,0.0,0.0
0,65,0.002,35.8955,0.7882,0.8472,0.0,0.0
0,66,0.002,37.0390,0.7593,0.8426,0.0,0.0
0,67,0.002,36.0965,0.7929,0.8452,0.0,0.0
0,68,0.002,35.8005,0.8022,0.8482,0.0,0.0
0,69,0.002,36.5972,0.7799,0.8442,0.0,0.0
0,70,0.002,35.2051,0.7938,0.8500,0.0,0.0
0,71,0.002,34.8357,0.7992,0.8505,0.0,0.0
0,72,0.002,35.1792,0.7944,0.8506,0.0,0.0
0,73,0.002,35.5476,0.8056,0.8489,0.0,0.0
0,74,0.002,35.5789,0.7956,0.8484,0.0,0.0
0,75,0.002,36.5955,0.7815,0.8439,0.0,0.0
0,76,0.002,35.4216,0.8027,0.8496,0.0,0.0
0,77,0.002,34.4495,0.7998,0.8533,0.0,0.0
0,78,0.002,34.5770,0.7942,0.8527,0.0,0.0
0,79,0.002,34.4157,0.8032,0.8528,0.0,0.0
0,80,0.002,35.2980,0.7994,0.8502,0.0,0.0
0,81,0.002,34.4205,0.8215,0.8532,0.0,0.0
0,82,0.002,35.1653,0.7903,0.8487,0.0,0.0
0,83,0.002,34.0195,0.8065,0.8546,0.0,0.0
0,84,0.002,34.3804,0.8068,0.8525,0.0,0.0
0,85,0.002,34.7766,0.8162,0.8520,0.0,0.0
0,86,0.002,34.6079,0.8004,0.8529,0.0,0.0
0,87,0.002,34.5148,0.7970,0.8518,0.0,0.0
0,88,0.002,34.6943,0.8007,0.8508,0.0,0.0
0,89,0.002,34.0906,0.8119,0.8542,0.0,0.0
0,90,0.002,35.2384,0.7780,0.8492,0.0,0.0
0,91,0.002,34.1442,0.8080,0.8547,0.0,0.0
0,92,0.002,36.0854,0.7962,0.8461,0.0,0.0
0,93,0.002,34.2393,0.7980,0.8527,0.0,0.0
0,94,0.002,33.4709,0.8078,0.8567,0.0,0.0
0,95,0.002,34.4764,0.7844,0.8523,0.0,0.0
0,96,0.002,33.8961,0.8044,0.8550,0.0,0.0
0,97,0.002,34.6155,0.7968,0.8518,0.0,0.0
0,98,0.002,33.8700,0.7962,0.8550,0.0,0.0
0,99,0.002,34.1616,0.7904,0.8537,0.0,0.0
0,100,0.002,33.4960,0.7896,0.8566,0.0,0.0
0,101,0.002,33.9097,0.8134,0.8549,0.0,0.0
0,102,0.002,34.0831,0.8038,0.8545,0.0,0.0
0,103,0.002,34.5514,0.7919,0.8528,0.0,0.0
0,104,0.002,34.0033,0.7866,0.8531,0.0,0.0
0,105,0.002,33.9540,0.7944,0.8550,0.0,0.0
0,106,0.002,34.1021,0.7747,0.8554,0.0,0.0
0,107,0.002,34.4178,0.7810,0.8515,0.0,0.0
0,108,0.002,33.9046,0.7892,0.8545,0.0,0.0
0,109,0.002,34.1044,0.7859,0.8538,0.0,0.0
0,110,0.002,34.1183,0.7882,0.8548,0.0,0.0
0,111,0.002,33.3567,0.8044,0.8570,0.0,0.0
0,112,0.002,34.1482,0.8089,0.8548,0.0,0.0
0,113,0.002,34.3206,0.7830,0.8526,0.0,0.0
0,114,0.002,34.1737,0.7856,0.8528,0.0,0.0
0,115,0.002,34.0997,0.7856,0.8527,0.0,0.0
0,116,0.002,34.0382,0.8196,0.8550,0.0,0.0
0,117,0.001,33.7104,0.7864,0.8556,0.0,0.0
0,118,0.001,33.1076,0.7916,0.8574,0.0,0.0
0,119,0.001,33.1645,0.7882,0.8571,0.0,0.0
0,120,0.001,33.8120,0.7832,0.8545,0.0,0.0
0,121,0.001,33.8250,0.7888,0.8548,0.0,0.0
0,122,0.001,33.7725,0.7745,0.8548,0.0,0.0
0,123,0.001,34.2203,0.7626,0.8532,0.0,0.0
0,124,0.001,33.5316,0.7792,0.8559,0.0,0.0
0,125,0.001,33.3519,0.7852,0.8556,0.0,0.0
0,126,0.001,33.4555,0.7715,0.8557,0.0,0.0
0,127,0.001,33.8235,0.7791,0.8542,0.0,0.0
0,128,0.001,33.4624,0.7719,0.8560,0.0,0.0
0,129,0.001,33.5462,0.7656,0.8555,0.0,0.0
0,130,0.001,33.1986,0.7698,0.8574,0.0,0.0
0,131,0.001,34.2142,0.7577,0.8530,0.0,0.0
0,132,0.001,33.8934,0.7770,0.8545,0.0,0.0
0,133,0.001,33.4783,0.7681,0.8556,0.0,0.0
0,134,0.001,33.3933,0.7730,0.8569,0.0,0.0
0,135,0.001,33.2866,0.7675,0.8572,0.0,0.0
0,136,0.001,33.6506,0.7577,0.8561,0.0,0.0
0,137,0.001,33.6298,0.7756,0.8562,0.0,0.0
0,138,0.001,33.0629,0.7745,0.8575,0.0,0.0
0,139,0.001,33.2565,0.7710,0.8575,0.0,0.0
0,140,0.0005,33.2516,0.7687,0.8571,0.0,0.0
0,141,0.0005,33.2328,0.7738,0.8568,0.0,0.0
0,142,0.0005,33.0009,0.7649,0.8583,0.0,0.0
0,143,0.0005,33.1248,0.7756,0.8575,0.0,0.0
0,144,0.0005,33.0069,0.7750,0.8583,0.0,0.0
0,145,0.0005,32.7517,0.7739,0.8590,0.0,0.0
0,146,0.0005,32.5692,0.7827,0.8600,0.0,0.0
0,147,0.0005,33.0125,0.7709,0.8578,0.0,0.0
0,148,0.0005,33.0585,0.7680,0.8585,0.0,0.0
0,149,0.0005,32.9296,0.7759,0.8583,0.0,0.0
0,150,0.0005,33.1410,0.7682,0.8570,0.0,0.0
0,151,0.0005,32.9247,0.7813,0.8583,0.0,0.0
0,152,0.0005,33.2416,0.7690,0.8571,0.0,0.0
0,153,0.0005,32.8272,0.7714,0.8591,0.0,0.0
0,154,0.00025,32.8444,0.7729,0.8591,0.0,0.0
0,155,0.00025,32.9202,0.7709,0.8587,0.0,0.0
0,156,0.00025,32.9947,0.7727,0.8583,0.0,0.0
0,157,0.00025,32.8624,0.7681,0.8587,0.0,0.0
0,158,0.00025,32.8258,0.7670,0.8588,0.0,0.0
0,159,0.00025,32.6077,0.7671,0.8597,0.0,0.0
0,160,0.00025,32.9673,0.7663,0.8581,0.0,0.0
0,161,0.00025,32.7900,0.7705,0.8588,0.0,0.0
0,162,0.00025,32.9209,0.7680,0.8585,0.0,0.0
0,163,0.00025,32.8090,0.7660,0.8590,0.0,0.0
0,164,0.00025,32.6956,0.7659,0.8594,0.0,0.0
0,165,0.00025,32.8503,0.7642,0.8588,0.0,0.0
0,166,0.00025,32.4961,0.7690,0.8601,0.0,0.0
0,167,0.00025,32.7221,0.7721,0.8592,0.0,0.0
0,168,0.00025,32.8848,0.7648,0.8585,0.0,0.0
0,169,0.00025,32.8692,0.7642,0.8590,0.0,0.0
0,170,0.00025,32.8146,0.7665,0.8587,0.0,0.0
0,171,0.00025,32.6663,0.7705,0.8594,0.0,0.0
0,172,0.00025,32.8823,0.7659,0.8586,0.0,0.0
0,173,0.00025,32.7349,0.7650,0.8590,0.0,0.0
0,174,0.00025,32.6461,0.7730,0.8595,0.0,0.0
0,175,0.00025,32.5690,0.7756,0.8598,0.0,0.0
0,176,0.00025,32.8226,0.7727,0.8589,0.0,0.0
0,177,0.000125,32.6972,0.7722,0.8593,0.0,0.0
0,178,0.000125,32.7717,0.7723,0.8591,0.0,0.0
0,179,0.000125,32.8945,0.7728,0.8584,0.0,0.0
0,180,0.000125,32.8434,0.7699,0.8589,0.0,0.0
0,181,0.000125,32.7397,0.7697,0.8592,0.0,0.0
0,182,0.000125,32.7223,0.7696,0.8593,0.0,0.0
0,183,0.000125,32.9275,0.7653,0.8584,0.0,0.0
0,184,0.000125,32.8540,0.7645,0.8586,0.0,0.0
0,185,0.000125,32.7219,0.7658,0.8593,0.0,0.0
0,186,0.000125,32.6396,0.7717,0.8597,0.0,0.0
0,187,0.000125,32.6460,0.7667,0.8597,0.0,0.0
0,188,0.000125,32.6757,0.7659,0.8593,0.0,0.0
0,189,0.0001,32.6589,0.7670,0.8595,0.0,0.0
0,190,0.0001,32.5728,0.7716,0.8599,0.0,0.0
0,191,0.0001,32.7520,0.7669,0.8593,0.0,0.0
0,192,0.0001,32.8095,0.7671,0.8589,0.0,0.0
0,193,0.0001,32.5978,0.7677,0.8597,0.0,0.0
0,194,0.0001,32.6993,0.7679,0.8594,0.0,0.0
0,195,0.0001,32.6891,0.7660,0.8594,0.0,0.0
0,196,0.0001,32.8216,0.7659,0.8589,0.0,0.0
0,197,0.0001,32.7720,0.7683,0.8592,0.0,0.0
0,198,0.0001,32.7608,0.7710,0.8591,0.0,0.0
0,199,0.0001,32.8451,0.7653,0.8588,0.0,0.0
0,200,0.002,30.7603,0.8561,0.8692,0.0,0.0
0,200,0.002,30.9855,0.8861,0.8683,0.0,0.0
0,200,0.002,27.2863,0.9406,0.8785,0.0,0.0
0,200,0.002,23.7255,0.9693,0.8983,0.0,0.0
0,200,0.002,26.8102,1.0604,0.8785,0.0,0.0
0,200,0.002,28.4843,0.9010,0.8928,0.0,0.0
0,200,0.002,27.8416,1.1309,0.8954,0.0,0.0
0,200,0.002,36.1551,0.9294,0.8746,0.0,0.0
0,200,0.002,29.6942,0.8853,0.9029,0.0,0.0
0,200,0.002,23.4221,0.7920,0.9142,0.0,0.0
