training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,67,59.6044,0.7096,0.8094,0.0,0.0
0,68,58.9173,0.7023,0.8101,0.0,0.0
0,69,58.9708,0.7001,0.8097,0.0,0.0
0,70,58.1080,0.6936,0.8141,0.0,0.0
0,71,57.1784,0.6997,0.8175,0.0,0.0
0,72,56.7004,0.7078,0.8187,0.0,0.0
0,73,57.5641,0.6983,0.8142,0.0,0.0
0,74,58.0007,0.6824,0.8118,0.0,0.0
0,75,56.5629,0.6739,0.8180,0.0,0.0
0,76,55.7027,0.6846,0.8200,0.0,0.0
0,77,55.8602,0.6738,0.8197,0.0,0.0
0,78,58.2913,0.6484,0.8097,0.0,0.0
0,79,57.6531,0.6648,0.8112,0.0,0.0
0,80,55.2068,0.6777,0.8214,0.0,0.0
0,81,55.5469,0.6542,0.8215,0.0,0.0
0,82,57.5237,0.6328,0.8132,0.0,0.0
0,83,55.5638,0.6598,0.8185,0.0,0.0
0,84,54.1077,0.6779,0.8241,0.0,0.0
0,85,54.5375,0.6543,0.8230,0.0,0.0
0,86,56.4266,0.6430,0.8160,0.0,0.0
0,87,55.9750,0.6760,0.8163,0.0,0.0
0,88,53.4269,0.7067,0.8257,0.0,0.0
0,89,53.0016,0.6717,0.8275,0.0,0.0
0,90,54.6026,0.6305,0.8244,0.0,0.0
0,91,55.0744,0.6252,0.8199,0.0,0.0
0,92,53.6731,0.6701,0.8229,0.0,0.0
0,93,53.0553,0.6511,0.8260,0.0,0.0
0,94,54.9896,0.6182,0.8231,0.0,0.0
0,95,54.6315,0.6097,0.8237,0.0,0.0
0,96,53.1485,0.6560,0.8260,0.0,0.0
0,97,53.5842,0.6402,0.8233,0.0,0.0
0,98,55.1433,0.6087,0.8187,0.0,0.0
0,99,53.8195,0.6244,0.8247,0.0,0.0
0,100,51.6361,0.6505,0.8305,0.0,0.0
0,101,51.6474,0.6583,0.8302,0.0,0.0
0,102,54.1566,0.6348,0.8222,0.0,0.0
0,103,53.2711,0.6270,0.8258,0.0,0.0
0,104,51.0193,0.6404,0.8325,0.0,0.0
0,105,50.8480,0.6330,0.8332,0.0,0.0
0,106,52.3084,0.6043,0.8278,0.0,0.0
0,107,52.4316,0.6018,0.8271,0.0,0.0
0,108,50.7095,0.6264,0.8331,0.0,0.0
0,109,50.3479,0.6344,0.8342,0.0,0.0
0,110,51.4691,0.6189,0.8298,0.0,0.0
0,111,51.2606,0.6202,0.8299,0.0,0.0
0,112,49.9066,0.6354,0.8350,0.0,0.0
0,113,49.9434,0.6267,0.8354,0.0,0.0
0,114,50.9729,0.6121,0.8326,0.0,0.0
0,115,50.4098,0.6250,0.8333,0.0,0.0
0,116,49.5852,0.6484,0.8354,0.0,0.0
0,117,50.1910,0.6207,0.8337,0.0,0.0
0,118,51.3596,0.5969,0.8307,0.0,0.0
0,119,49.6163,0.6118,0.8350,0.0,0.0
0,120,49.6511,0.6156,0.8339,0.0,0.0
0,121,50.6552,0.5892,0.8301,0.0,0.0
0,122,50.1761,0.5895,0.8328,0.0,0.0
0,123,49.3820,0.6013,0.8355,0.0,0.0
0,124,49.9820,0.5932,0.8338,0.0,0.0
0,125,50.6934,0.5754,0.8335,0.0,0.0
0,126,49.4122,0.5865,0.8380,0.0,0.0
0,127,48.5605,0.5989,0.8402,0.0,0.0
0,128,49.1287,0.5898,0.8379,0.0,0.0
0,129,49.1621,0.6027,0.8373,0.0,0.0
0,130,48.7268,0.6174,0.8383,0.0,0.0
0,131,48.7299,0.6053,0.8375,0.0,0.0
0,132,49.0312,0.5839,0.8364,0.0,0.0
0,133,48.8413,0.5751,0.8381,0.0,0.0
0,134,49.2363,0.5700,0.8378,0.0,0.0
0,135,49.5993,0.5737,0.8363,0.0,0.0
0,136,48.7792,0.5970,0.8381,0.0,0.0
0,137,48.0811,0.6224,0.8405,0.0,0.0
0,138,48.0085,0.6125,0.8412,0.0,0.0
0,139,48.4372,0.5926,0.8400,0.0,0.0
0,140,48.1629,0.5871,0.8401,0.0,0.0
0,141,47.7233,0.5837,0.8411,0.0,0.0
0,142,48.0606,0.5744,0.8399,0.0,0.0
0,143,48.9095,0.5658,0.8379,0.0,0.0
0,144,49.1184,0.5672,0.8366,0.0,0.0
0,145,47.6665,0.5836,0.8416,0.0,0.0
0,146,47.2371,0.5641,0.8436,0.0,0.0
0,147,48.1371,0.5563,0.8417,0.0,0.0
0,148,47.1697,0.5700,0.8426,0.0,0.0
0,149,47.5843,0.5914,0.8391,0.0,0.0
0,150,47.5566,0.5867,0.8395,0.0,0.0
0,151,47.4220,0.5777,0.8427,0.0,0.0
0,152,47.1523,0.5808,0.8437,0.0,0.0
0,153,47.6910,0.5826,0.8412,0.0,0.0
0,154,49.6821,0.5654,0.8343,0.0,0.0
0,155,48.8771,0.5597,0.8384,0.0,0.0
0,156,47.3914,0.5739,0.8436,0.0,0.0
0,157,46.6714,0.5846,0.8451,0.0,0.0
0,158,47.1776,0.5797,0.8426,0.0,0.0
0,159,48.2656,0.5671,0.8393,0.0,0.0
0,160,47.4227,0.5719,0.8429,0.0,0.0
0,161,46.2341,0.5887,0.8468,0.0,0.0
0,162,47.1213,0.5674,0.8437,0.0,0.0
0,163,48.4537,0.5524,0.8389,0.0,0.0
0,164,46.7631,0.5731,0.8442,0.0,0.0
0,165,46.5751,0.5719,0.8449,0.0,0.0
0,166,47.9256,0.5517,0.8414,0.0,0.0
0,167,47.7317,0.5590,0.8418,0.0,0.0
0,168,46.7404,0.5754,0.8451,0.0,0.0
0,169,47.1633,0.5622,0.8440,0.0,0.0
0,170,47.1582,0.5594,0.8430,0.0,0.0
0,171,46.3695,0.5691,0.8451,0.0,0.0
0,172,45.8089,0.5725,0.8476,0.0,0.0
0,173,46.5868,0.5563,0.8457,0.0,0.0
0,174,47.1477,0.5615,0.8431,0.0,0.0
0,175,46.4085,0.5701,0.8459,0.0,0.0
0,176,45.3868,0.5696,0.8495,0.0,0.0
0,177,45.7955,0.5617,0.8488,0.0,0.0
0,178,46.7858,0.5485,0.8439,0.0,0.0
0,179,46.7845,0.5688,0.8422,0.0,0.0
0,180,45.6105,0.5836,0.8479,0.0,0.0
0,181,45.8369,0.5640,0.8481,0.0,0.0
0,182,47.1294,0.5394,0.8439,0.0,0.0
0,183,47.9169,0.5429,0.8381,0.0,0.0
0,184,45.2923,0.5653,0.8483,0.0,0.0
0,185,45.2031,0.5609,0.8499,0.0,0.0
0,186,46.4907,0.5431,0.8472,0.0,0.0
0,187,47.3748,0.5397,0.8414,0.0,0.0
0,188,46.0579,0.5831,0.8457,0.0,0.0
0,189,44.9043,0.5620,0.8507,0.0,0.0
0,190,46.3233,0.5442,0.8480,0.0,0.0
0,191,46.5570,0.5397,0.8463,0.0,0.0
0,192,45.3348,0.5600,0.8497,0.0,0.0
0,193,45.9472,0.5556,0.8485,0.0,0.0
0,194,47.8395,0.5511,0.8427,0.0,0.0
0,195,46.3092,0.5733,0.8451,0.0,0.0
0,196,45.0515,0.5758,0.8496,0.0,0.0
0,197,45.8274,0.5425,0.8478,0.0,0.0
0,198,47.1110,0.5345,0.8445,0.0,0.0
0,199,45.5674,0.5512,0.8484,0.0,0.0
0,200,45.0641,0.5577,0.8500,0.0,0.0
0,201,45.1532,0.5530,0.8499,0.0,0.0
0,202,45.3689,0.5465,0.8495,0.0,0.0
0,203,45.5181,0.5416,0.8491,0.0,0.0
0,204,45.3192,0.5417,0.8495,0.0,0.0
0,205,45.1312,0.5437,0.8496,0.0,0.0
0,206,44.9702,0.5458,0.8499,0.0,0.0
0,207,45.0098,0.5433,0.8497,0.0,0.0
0,208,45.1944,0.5387,0.8491,0.0,0.0
0,209,45.2760,0.5364,0.8490,0.0,0.0
0,210,45.1822,0.5361,0.8497,0.0,0.0
0,211,45.0028,0.5376,0.8506,0.0,0.0
0,212,44.9362,0.5381,0.8508,0.0,0.0
0,213,44.8542,0.5388,0.8510,0.0,0.0
0,214,44.8036,0.5391,0.8511,0.0,0.0
0,215,44.8048,0.5389,0.8510,0.0,0.0
0,216,44.8449,0.5382,0.8508,0.0,0.0
0,217,44.9064,0.5373,0.8505,0.0,0.0
0,218,44.9675,0.5363,0.8502,0.0,0.0
0,219,44.9909,0.5357,0.8500,0.0,0.0
0,220,44.9746,0.5356,0.8500,0.0,0.0
0,221,44.9887,0.5352,0.8498,0.0,0.0
0,222,44.9458,0.5356,0.8498,0.0,0.0
0,223,44.8600,0.5363,0.8501,0.0,0.0
0,224,44.7655,0.5371,0.8505,0.0,0.0
0,225,44.6710,0.5379,0.8509,0.0,0.0
0,226,44.6094,0.5384,0.8512,0.0,0.0
0,227,44.6005,0.5383,0.8514,0.0,0.0
0,228,44.6339,0.5376,0.8514,0.0,0.0
0,229,44.6987,0.5364,0.8512,0.0,0.0
0,230,44.7895,0.5348,0.8510,0.0,0.0
0,231,44.8872,0.5333,0.8507,0.0,0.0
0,232,44.9936,0.5317,0.8503,0.0,0.0
0,233,45.0726,0.5307,0.8500,0.0,0.0
0,234,45.1209,0.5300,0.8498,0.0,0.0
0,235,45.1238,0.5298,0.8498,0.0,0.0
0,236,45.0592,0.5302,0.8500,0.0,0.0
0,237,44.9486,0.5312,0.8503,0.0,0.0
0,238,44.8619,0.5320,0.8506,0.0,0.0
0,239,44.8429,0.5322,0.8506,0.0,0.0
0,240,44.8311,0.5323,0.8507,0.0,0.0
0,241,44.8185,0.5324,0.8507,0.0,0.0
0,242,44.8144,0.5325,0.8507,0.0,0.0
0,243,44.8194,0.5325,0.8507,0.0,0.0
0,244,44.8320,0.5324,0.8507,0.0,0.0
0,245,44.8390,0.5324,0.8507,0.0,0.0
0,246,44.8477,0.5323,0.8506,0.0,0.0
0,247,44.8551,0.5324,0.8506,0.0,0.0
0,248,44.8529,0.5325,0.8506,0.0,0.0
0,249,44.8476,0.5326,0.8506,0.0,0.0
1,0,58.3106,0.8329,0.8039,0.0,0.0
1,1,51.6490,0.9425,0.8304,0.0,0.0
1,2,55.1912,0.7924,0.8295,0.0,0.0
1,3,52.7579,0.7400,0.8296,0.0,0.0
1,4,45.3118,0.7694,0.8476,0.0,0.0
1,5,42.1103,0.6811,0.8596,0.0,0.0
1,6,43.4433,0.6387,0.8606,0.0,0.0
1,7,40.3689,0.6475,0.8667,0.0,0.0
1,8,38.7942,0.7285,0.8693,0.0,0.0
1,9,39.9701,0.6843,0.8666,0.0,0.0
1,10,41.8312,0.6602,0.8638,0.0,0.0
1,11,37.5421,0.7313,0.8746,0.0,0.0
1,12,36.6484,0.7593,0.8773,0.0,0.0
1,13,38.5096,0.6910,0.8737,0.0,0.0
1,14,37.8669,0.6876,0.8753,0.0,0.0
1,15,35.8494,0.7269,0.8799,0.0,0.0
1,16,35.8761,0.6911,0.8801,0.0,0.0
1,17,37.5241,0.6537,0.8768,0.0,0.0
1,18,36.4137,0.6744,0.8788,0.0,0.0
1,19,35.1397,0.7224,0.8810,0.0,0.0
1,20,35.3287,0.6911,0.8799,0.0,0.0
1,21,35.6868,0.6501,0.8798,0.0,0.0
1,22,34.0000,0.6603,0.8851,0.0,0.0
1,23,33.4015,0.6760,0.8864,0.0,0.0
1,24,34.6045,0.6643,0.8831,0.0,0.0
1,25,35.0598,0.6776,0.8802,0.0,0.0
1,26,33.6279,0.7002,0.8841,0.0,0.0
1,27,33.4694,0.6657,0.8856,0.0,0.0
1,28,34.4590,0.6332,0.8840,0.0,0.0
1,29,33.8766,0.6326,0.8832,0.0,0.0
1,30,33.1961,0.6451,0.8850,0.0,0.0
1,31,33.4390,0.6191,0.8867,0.0,0.0
1,32,34.6221,0.6055,0.8848,0.0,0.0
1,33,32.8953,0.6423,0.8869,0.0,0.0
1,34,32.5089,0.6738,0.8869,0.0,0.0
1,35,33.9584,0.6156,0.8824,0.0,0.0
1,36,33.6705,0.6076,0.8851,0.0,0.0
1,37,32.3749,0.6290,0.8889,0.0,0.0
1,38,32.5658,0.6320,0.8888,0.0,0.0
1,39,33.8793,0.6175,0.8852,0.0,0.0
1,40,32.9291,0.6344,0.8871,0.0,0.0
1,41,31.9934,0.6480,0.8892,0.0,0.0
1,42,32.2807,0.6227,0.8884,0.0,0.0
1,43,32.7612,0.6129,0.8878,0.0,0.0
1,44,32.3549,0.6245,0.8887,0.0,0.0
1,45,32.2226,0.6246,0.8893,0.0,0.0
1,46,32.2727,0.6124,0.8897,0.0,0.0
1,47,31.8197,0.6122,0.8907,0.0,0.0
1,48,31.4025,0.6162,0.8917,0.0,0.0
1,49,32.0234,0.6048,0.8900,0.0,0.0
1,50,32.5159,0.6028,0.8877,0.0,0.0
1,51,31.4953,0.6166,0.8910,0.0,0.0
1,52,31.2432,0.6096,0.8919,0.0,0.0
1,53,31.8059,0.5878,0.8908,0.0,0.0
1,54,32.0273,0.5870,0.8887,0.0,0.0
1,55,32.1264,0.5977,0.8875,0.0,0.0
1,56,31.2417,0.6008,0.8918,0.0,0.0
1,57,31.3389,0.6028,0.8915,0.0,0.0
1,58,31.4648,0.5964,0.8914,0.0,0.0
1,59,32.2680,0.5930,0.8865,0.0,0.0
1,60,31.3738,0.5940,0.8902,0.0,0.0
1,61,30.8988,0.5922,0.8922,0.0,0.0
1,62,31.8340,0.5827,0.8901,0.0,0.0
1,63,31.2284,0.5946,0.8903,0.0,0.0
1,64,31.6335,0.6099,0.8875,0.0,0.0
1,65,31.8673,0.5902,0.8887,0.0,0.0
1,66,31.2710,0.5898,0.8920,0.0,0.0
1,67,30.9047,0.5906,0.8931,0.0,0.0
1,68,31.4640,0.5745,0.8911,0.0,0.0
1,69,31.2421,0.5757,0.8901,0.0,0.0
1,70,30.9838,0.5815,0.8916,0.0,0.0
1,71,31.3078,0.5815,0.8920,0.0,0.0
1,72,30.4538,0.5973,0.8941,0.0,0.0
1,73,30.4257,0.5953,0.8941,0.0,0.0
1,74,30.9723,0.5787,0.8933,0.0,0.0
1,75,30.5420,0.5795,0.8940,0.0,0.0
1,76,30.4228,0.5756,0.8941,0.0,0.0
1,77,30.3753,0.5740,0.8943,0.0,0.0
1,78,30.6653,0.5721,0.8932,0.0,0.0
1,79,30.3550,0.5770,0.8933,0.0,0.0
1,80,30.2881,0.5739,0.8942,0.0,0.0
1,81,30.0379,0.5735,0.8955,0.0,0.0
1,82,29.9043,0.5694,0.8957,0.0,0.0
1,83,30.2615,0.5681,0.8942,0.0,0.0
1,84,30.4335,0.5732,0.8935,0.0,0.0
1,85,30.2822,0.5772,0.8943,0.0,0.0
1,86,29.6625,0.5895,0.8957,0.0,0.0
1,87,29.9037,0.5732,0.8952,0.0,0.0
1,88,30.4185,0.5579,0.8945,0.0,0.0
1,89,29.6106,0.5677,0.8971,0.0,0.0
1,90,29.4678,0.5735,0.8970,0.0,0.0
1,91,30.8979,0.5594,0.8933,0.0,0.0
1,92,30.4506,0.5654,0.8938,0.0,0.0
1,93,29.7390,0.5729,0.8959,0.0,0.0
1,94,29.8364,0.5657,0.8960,0.0,0.0
1,95,30.6494,0.5578,0.8945,0.0,0.0
1,96,30.3943,0.5713,0.8939,0.0,0.0
1,97,29.7532,0.5983,0.8945,0.0,0.0
1,98,30.1684,0.5736,0.8941,0.0,0.0
1,99,30.2661,0.5652,0.8942,0.0,0.0
1,100,29.2089,0.5769,0.8960,0.0,0.0
1,101,29.8176,0.5631,0.8947,0.0,0.0
1,102,30.6103,0.5521,0.8928,0.0,0.0
1,103,29.2594,0.5705,0.8967,0.0,0.0
1,104,29.3940,0.5598,0.8970,0.0,0.0
1,105,29.9149,0.5517,0.8960,0.0,0.0
1,106,29.5430,0.5615,0.8963,0.0,0.0
1,107,29.4866,0.5716,0.8959,0.0,0.0
1,108,30.1705,0.5698,0.8949,0.0,0.0
1,109,29.4124,0.5859,0.8968,0.0,0.0
1,110,29.5735,0.5849,0.8962,0.0,0.0
1,111,30.5074,0.5679,0.8932,0.0,0.0
1,112,30.1015,0.5701,0.8942,0.0,0.0
1,113,29.3905,0.5764,0.8962,0.0,0.0
1,114,28.9069,0.5807,0.8976,0.0,0.0
1,115,28.8802,0.5753,0.8978,0.0,0.0
1,116,29.3435,0.5640,0.8969,0.0,0.0
1,117,29.9094,0.5566,0.8957,0.0,0.0
1,118,30.2399,0.5543,0.8949,0.0,0.0
1,119,29.9441,0.5589,0.8952,0.0,0.0
1,120,29.5535,0.5665,0.8959,0.0,0.0
1,121,29.3134,0.5709,0.8964,0.0,0.0
1,122,29.4096,0.5667,0.8962,0.0,0.0
1,123,29.7139,0.5588,0.8958,0.0,0.0
1,124,29.8940,0.5551,0.8957,0.0,0.0
1,125,29.7943,0.5555,0.8961,0.0,0.0
1,126,29.3860,0.5595,0.8969,0.0,0.0
1,127,29.2882,0.5608,0.8970,0.0,0.0
1,128,29.2440,0.5616,0.8971,0.0,0.0
1,129,29.2533,0.5618,0.8970,0.0,0.0
1,130,29.3172,0.5614,0.8968,0.0,0.0
1,131,29.3963,0.5608,0.8966,0.0,0.0
1,132,29.4836,0.5602,0.8964,0.0,0.0
1,133,29.5513,0.5600,0.8962,0.0,0.0
1,134,29.5700,0.5600,0.8961,0.0,0.0
1,135,29.5681,0.5600,0.8962,0.0,0.0
1,136,29.5324,0.5599,0.8963,0.0,0.0
1,137,29.4906,0.5598,0.8964,0.0,0.0
1,138,29.4757,0.5597,0.8965,0.0,0.0
1,139,29.4612,0.5597,0.8965,0.0,0.0
1,140,29.4473,0.5597,0.8965,0.0,0.0
1,141,29.4329,0.5597,0.8966,0.0,0.0
1,142,29.4228,0.5596,0.8966,0.0,0.0
1,143,29.4146,0.5596,0.8966,0.0,0.0
1,144,29.4021,0.5596,0.8966,0.0,0.0
1,145,29.3950,0.5596,0.8966,0.0,0.0
1,146,29.3869,0.5596,0.8967,0.0,0.0
1,147,29.3804,0.5594,0.8967,0.0,0.0
1,148,29.3740,0.5593,0.8967,0.0,0.0
1,149,29.3721,0.5592,0.8967,0.0,0.0
1,150,29.3710,0.5592,0.8967,0.0,0.0
1,151,29.3698,0.5591,0.8967,0.0,0.0
1,152,29.3684,0.5591,0.8967,0.0,0.0
1,153,29.3670,0.5590,0.8967,0.0,0.0
1,154,29.3659,0.5589,0.8967,0.0,0.0
1,155,29.3642,0.5589,0.8967,0.0,0.0
1,156,29.3609,0.5588,0.8967,0.0,0.0
1,157,29.3582,0.5588,0.8967,0.0,0.0
1,158,29.3543,0.5588,0.8968,0.0,0.0
1,159,29.3508,0.5588,0.8968,0.0,0.0
1,160,29.3504,0.5588,0.8968,0.0,0.0
1,161,29.3505,0.5587,0.8968,0.0,0.0
1,162,29.3512,0.5587,0.8968,0.0,0.0
1,163,29.3522,0.5587,0.8968,0.0,0.0
1,164,29.3535,0.5587,0.8968,0.0,0.0
1,165,29.3547,0.5586,0.8968,0.0,0.0
1,166,29.3554,0.5586,0.8968,0.0,0.0
1,167,29.3554,0.5586,0.8968,0.0,0.0
1,168,29.3551,0.5586,0.8968,0.0,0.0
1,169,29.3548,0.5586,0.8968,0.0,0.0
1,170,29.3547,0.5586,0.8968,0.0,0.0
1,171,29.3547,0.5586,0.8968,0.0,0.0
1,172,29.3547,0.5585,0.8968,0.0,0.0
1,173,29.3547,0.5585,0.8968,0.0,0.0
1,174,29.3548,0.5585,0.8968,0.0,0.0
1,175,29.3549,0.5585,0.8968,0.0,0.0
1,176,29.3551,0.5585,0.8968,0.0,0.0
1,177,29.3553,0.5585,0.8968,0.0,0.0
1,178,29.3555,0.5585,0.8968,0.0,0.0
1,179,29.3557,0.5585,0.8968,0.0,0.0
1,180,29.3560,0.5585,0.8968,0.0,0.0
1,181,29.3563,0.5585,0.8968,0.0,0.0
1,182,29.3563,0.5585,0.8968,0.0,0.0
1,183,29.3564,0.5585,0.8968,0.0,0.0
1,184,29.3565,0.5585,0.8968,0.0,0.0
1,185,29.3565,0.5585,0.8968,0.0,0.0
1,186,29.3566,0.5585,0.8968,0.0,0.0
1,187,29.3566,0.5585,0.8968,0.0,0.0
1,188,29.3567,0.5585,0.8968,0.0,0.0
1,189,29.3568,0.5585,0.8968,0.0,0.0
1,190,29.3568,0.5585,0.8968,0.0,0.0
1,191,29.3569,0.5585,0.8968,0.0,0.0
1,192,29.3569,0.5585,0.8968,0.0,0.0
1,193,29.3569,0.5585,0.8968,0.0,0.0
1,194,29.3570,0.5585,0.8968,0.0,0.0
1,195,29.3570,0.5585,0.8968,0.0,0.0
1,196,29.3570,0.5585,0.8968,0.0,0.0
1,197,29.3570,0.5585,0.8968,0.0,0.0
1,198,29.3570,0.5585,0.8968,0.0,0.0
1,199,29.3570,0.5585,0.8968,0.0,0.0
1,200,29.3570,0.5585,0.8968,0.0,0.0
1,201,29.3571,0.5585,0.8968,0.0,0.0
1,202,29.3571,0.5585,0.8968,0.0,0.0
1,203,29.3571,0.5585,0.8968,0.0,0.0
1,204,29.3571,0.5585,0.8968,0.0,0.0
1,205,29.3571,0.5585,0.8968,0.0,0.0
1,206,29.3571,0.5585,0.8968,0.0,0.0
1,207,29.3571,0.5585,0.8968,0.0,0.0
1,208,29.3571,0.5585,0.8968,0.0,0.0
1,209,29.3571,0.5585,0.8968,0.0,0.0
1,210,29.3571,0.5585,0.8968,0.0,0.0
1,211,29.3571,0.5585,0.8968,0.0,0.0
1,212,29.3571,0.5585,0.8968,0.0,0.0
1,213,29.3571,0.5585,0.8968,0.0,0.0
1,214,29.3571,0.5585,0.8968,0.0,0.0
1,215,29.3571,0.5585,0.8968,0.0,0.0
1,216,29.3571,0.5585,0.8968,0.0,0.0
1,217,29.3571,0.5585,0.8968,0.0,0.0
1,218,29.3571,0.5585,0.8968,0.0,0.0
1,219,29.3571,0.5585,0.8968,0.0,0.0
1,220,29.3571,0.5585,0.8968,0.0,0.0
1,221,29.3571,0.5585,0.8968,0.0,0.0
1,222,29.3571,0.5585,0.8968,0.0,0.0
1,223,29.3571,0.5585,0.8968,0.0,0.0
1,224,29.3571,0.5585,0.8968,0.0,0.0
1,225,29.3571,0.5585,0.8968,0.0,0.0
1,226,29.3571,0.5585,0.8968,0.0,0.0
1,227,29.3571,0.5585,0.8968,0.0,0.0
1,228,29.3571,0.5585,0.8968,0.0,0.0
1,229,29.3571,0.5585,0.8968,0.0,0.0
1,230,29.3571,0.5585,0.8968,0.0,0.0
1,231,29.3571,0.5585,0.8968,0.0,0.0
1,232,29.3571,0.5585,0.8968,0.0,0.0
1,233,29.3572,0.5585,0.8968,0.0,0.0
1,234,29.3572,0.5585,0.8968,0.0,0.0
1,235,29.3572,0.5585,0.8968,0.0,0.0
1,236,29.3572,0.5585,0.8968,0.0,0.0
1,237,29.3572,0.5585,0.8968,0.0,0.0
1,238,29.3572,0.5585,0.8968,0.0,0.0
1,239,29.3572,0.5585,0.8968,0.0,0.0
1,240,29.3572,0.5585,0.8968,0.0,0.0
1,241,29.3572,0.5585,0.8968,0.0,0.0
1,242,29.3572,0.5585,0.8968,0.0,0.0
1,243,29.3572,0.5585,0.8968,0.0,0.0
1,244,29.3572,0.5585,0.8968,0.0,0.0
1,245,29.3572,0.5585,0.8968,0.0,0.0
1,246,29.3572,0.5585,0.8968,0.0,0.0
1,247,29.3572,0.5585,0.8968,0.0,0.0
1,248,29.3572,0.5585,0.8968,0.0,0.0
1,249,29.3572,0.5585,0.8968,0.0,0.0
2,0,46.0590,0.5358,0.7809,0.0,0.0
2,1,45.9074,0.4988,0.7826,0.0,0.0
2,2,42.1742,0.5177,0.8025,0.0,0.0
2,3,39.1650,0.5198,0.8134,0.0,0.0
2,4,41.2189,0.4700,0.8084,0.0,0.0
2,5,39.1377,0.4731,0.8106,0.0,0.0
2,6,38.1260,0.4766,0.8149,0.0,0.0
2,7,38.5872,0.4787,0.8157,0.0,0.0
2,8,36.3517,0.4917,0.8159,0.0,0.0
2,9,38.1192,0.4680,0.8036,0.0,0.0
2,10,37.2133,0.4652,0.8077,0.0,0.0
2,11,35.2131,0.4743,0.8188,0.0,0.0
2,12,35.8057,0.4681,0.8181,0.0,0.0
2,13,35.7694,0.4700,0.8151,0.0,0.0
2,14,35.1162,0.4739,0.8186,0.0,0.0
