training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,29.4717,0.9639,0.8906
4,32,29.2828,1.0036,0.8913
4,33,28.6762,0.9310,0.8937
4,34,28.7647,0.9562,0.8926
4,35,28.4195,0.9428,0.8951
4,36,28.0648,0.9423,0.8961
4,37,28.0115,0.9108,0.8966
4,38,28.0574,0.9341,0.8954
4,39,28.3297,0.9681,0.8934
4,40,27.8171,0.9243,0.8968
4,41,27.6563,0.9238,0.8985
4,42,26.9306,0.8976,0.9004
4,43,27.4454,0.9221,0.8990
4,44,27.3966,0.9275,0.8985
4,45,26.8539,0.9031,0.8997
4,46,28.1004,0.9277,0.8944
4,47,27.1203,0.9171,0.8997
4,48,27.0421,0.9032,0.8997
4,49,27.6251,0.9161,0.8969
4,50,26.9073,0.8895,0.9006
4,51,27.0516,0.8946,0.9001
4,52,27.0199,0.9015,0.8994
4,53,27.2565,0.9107,0.8996
4,54,26.7740,0.8909,0.9005
4,55,27.0631,0.9560,0.8998
4,56,27.2136,0.9165,0.8990
4,57,27.1353,0.9057,0.8991
4,58,26.8187,0.9199,0.9005
4,59,26.7982,0.9190,0.9010
4,60,26.9222,0.9191,0.9004
4,61,26.9737,0.9025,0.8994
4,62,26.6704,0.9195,0.9008
4,63,26.8289,0.9363,0.9004
4,64,27.1323,0.9160,0.9004
4,65,26.3015,0.8980,0.9028
4,66,27.6536,0.9170,0.8976
4,67,27.2681,0.8917,0.8991
4,68,26.9250,0.9318,0.8999
4,69,27.0950,0.9106,0.8997
4,70,26.9921,0.9027,0.8996
4,71,27.0997,0.9221,0.8996
4,72,26.2995,0.9135,0.9024
4,73,27.1784,0.8888,0.8981
4,74,27.1038,0.9033,0.8993
4,75,27.1631,0.9305,0.8993
4,76,27.1912,0.8858,0.8990
4,77,26.7242,0.9085,0.9023
4,78,26.4664,0.9100,0.9025
4,79,27.1711,0.9043,0.8994
4,80,26.9037,0.9171,0.8995
4,81,26.0950,0.9152,0.9029
4,82,26.7881,0.9114,0.9007
4,83,27.3399,0.9079,0.8979
4,84,26.6578,0.9090,0.9015
4,85,26.5637,0.8889,0.9013
4,86,26.4919,0.9002,0.9015
4,87,26.9411,0.8989,0.9000
4,88,26.8919,0.9175,0.9005
4,89,27.0092,0.9071,0.8994
4,90,26.7183,0.9041,0.9013
4,91,27.3167,0.9419,0.8989
4,92,26.6463,0.9144,0.9017
4,93,27.1529,0.9072,0.9000
4,94,26.6093,0.9136,0.9009
4,95,26.7527,0.8939,0.9008
4,96,27.3664,0.9220,0.8988
4,97,26.8248,0.9182,0.9001
4,98,27.0661,0.9023,0.8996
4,99,26.8489,0.9153,0.8997
4,100,26.7774,0.9129,0.9014
5,0,48.5926,1.0312,0.8160
5,1,41.2467,1.0016,0.8433
5,2,38.0056,0.9808,0.8551
5,3,36.3429,0.9732,0.8604
5,4,35.0508,0.9516,0.8653
5,5,33.9854,0.9177,0.8698
5,6,34.4773,0.9167,0.8663
5,7,33.2280,0.9122,0.8717
5,8,33.0139,0.9389,0.8731
5,9,32.9260,0.9220,0.8727
5,10,32.5457,0.9246,0.8747
5,11,31.1688,0.9061,0.8781
5,12,31.4302,0.8877,0.8789
5,13,31.6728,0.8995,0.8774
5,14,31.1839,0.8945,0.8788
5,15,30.4307,0.8786,0.8831
5,16,29.7436,0.8793,0.8866
5,17,30.6378,0.8720,0.8807
5,18,29.8661,0.8983,0.8837
5,19,29.4936,0.8815,0.8860
5,20,29.5895,0.8696,0.8847
5,21,29.6175,0.8850,0.8850
5,22,28.6391,0.8582,0.8897
5,23,29.6253,0.8689,0.8849
5,24,29.3867,0.8753,0.8857
5,25,28.9559,0.8759,0.8878
5,26,28.5931,0.8627,0.8896
5,27,28.3346,0.8710,0.8905
5,28,28.6585,0.8591,0.8896
5,29,28.4036,0.8869,0.8902
5,30,27.9654,0.8505,0.8917
5,31,28.3840,0.8430,0.8895
5,32,28.6698,0.8463,0.8880
5,33,28.4019,0.8643,0.8889
5,34,27.1822,0.8543,0.8945
5,35,27.0687,0.8374,0.8953
5,36,27.1305,0.8500,0.8942
5,37,26.8360,0.8334,0.8964
5,38,27.0646,0.8432,0.8955
5,39,26.8170,0.8383,0.8961
5,40,26.7552,0.8329,0.8961
5,41,26.3440,0.8459,0.8978
5,42,26.4395,0.8391,0.8980
5,43,26.1027,0.8459,0.8989
5,44,26.3431,0.8348,0.8975
5,45,26.1361,0.8218,0.8993
5,46,26.6049,0.8374,0.8966
5,47,26.0428,0.8412,0.8998
5,48,26.0934,0.8365,0.8988
5,49,25.9507,0.8347,0.8992
5,50,25.7886,0.8388,0.9002
5,51,26.2698,0.8349,0.8984
5,52,25.4787,0.8334,0.9014
5,53,25.8304,0.8388,0.8990
5,54,26.1936,0.8280,0.8984
5,55,25.5396,0.8230,0.9006
5,56,26.2848,0.8398,0.8983
5,57,26.1513,0.8302,0.8977
5,58,25.3685,0.8389,0.9020
5,59,26.1703,0.8369,0.8986
5,60,25.6777,0.8404,0.9009
5,61,25.7566,0.8266,0.8997
5,62,26.0798,0.8294,0.8994
5,63,25.8607,0.8258,0.9000
5,64,25.5423,0.8269,0.9008
5,65,25.6476,0.8247,0.9009
5,66,26.1796,0.8238,0.8985
5,67,25.8861,0.8330,0.8999
5,68,26.1166,0.8300,0.8984
5,69,25.6256,0.8307,0.9017
5,70,25.7466,0.8275,0.9005
5,71,25.9039,0.8218,0.8998
5,72,25.8972,0.8273,0.8997
5,73,25.3794,0.8106,0.9009
5,74,25.7663,0.8226,0.8998
5,75,25.8581,0.8302,0.9009
5,76,25.7225,0.8225,0.9009
5,77,25.7828,0.8199,0.9007
5,78,25.8731,0.8218,0.8999
5,79,26.2274,0.8280,0.8978
5,80,25.8757,0.8314,0.8995
5,81,25.7769,0.8258,0.9004
5,82,25.8329,0.8224,0.8994
5,83,25.6045,0.8153,0.9006
5,84,25.4809,0.8331,0.9008
5,85,25.1810,0.8341,0.9030
5,86,26.0552,0.8309,0.8987
5,87,25.8181,0.8329,0.9007
5,88,25.6250,0.8246,0.9005
5,89,25.8410,0.8225,0.8996
5,90,24.9706,0.8213,0.9030
5,91,25.6462,0.8404,0.9011
5,92,25.7185,0.8346,0.9005
5,93,25.7174,0.8285,0.9012
5,94,25.8564,0.8224,0.8995
5,95,26.0941,0.8306,0.8984
5,96,25.5151,0.8219,0.9011
5,97,25.8098,0.8284,0.9004
5,98,25.7409,0.8170,0.9004
5,99,25.3651,0.8272,0.9017
5,100,25.9847,0.8253,0.8995
6,0,39.4466,0.8960,0.8568
6,1,36.5837,0.8933,0.8668
6,2,34.8290,0.8177,0.8696
6,3,33.3268,0.8777,0.8802
6,4,32.7524,0.8235,0.8815
6,5,31.6612,0.8037,0.8820
6,6,31.2526,0.8293,0.8862
6,7,29.9182,0.8438,0.8886
6,8,30.3788,0.8323,0.8873
6,9,30.0420,0.8097,0.8886
6,10,30.4542,0.8044,0.8895
6,11,29.6594,0.8334,0.8885
6,12,29.1493,0.8106,0.8919
6,13,28.8765,0.8319,0.8936
6,14,28.9892,0.8098,0.8924
6,15,28.2312,0.8207,0.8946
6,16,28.2888,0.7940,0.8967
6,17,28.1966,0.8098,0.8964
6,18,27.8770,0.8391,0.8973
6,19,27.6577,0.7985,0.8981
6,20,27.3748,0.7971,0.8987
6,21,27.8832,0.7726,0.8966
6,22,27.5035,0.7853,0.8969
6,23,27.2852,0.7794,0.8994
6,24,27.0134,0.7682,0.9015
6,25,27.0095,0.7663,0.9023
6,26,26.4960,0.8511,0.9032
6,27,26.3914,0.7581,0.9027
6,28,25.9553,0.7631,0.9056
6,29,26.4538,0.7956,0.9029
6,30,26.0268,0.7732,0.9030
6,31,25.7925,0.7867,0.9027
6,32,25.7768,0.7761,0.9041
6,33,25.5867,0.8505,0.9064
6,34,25.7376,0.7813,0.9037
6,35,25.6494,0.7779,0.9056
6,36,25.2816,0.7616,0.9062
6,37,24.8742,0.7263,0.9092
6,38,24.8842,0.7438,0.9077
6,39,24.6804,0.7251,0.9082
6,40,24.8360,0.7722,0.9085
6,41,24.6637,0.7601,0.9100
6,42,25.1022,0.7556,0.9065
6,43,24.3127,0.7481,0.9089
6,44,24.0663,0.7534,0.9091
6,45,24.4409,0.7499,0.9099
6,46,24.1105,0.7611,0.9124
6,47,24.1748,0.7210,0.9110
6,48,24.9817,0.7407,0.9059
6,49,23.7938,0.7528,0.9129
6,50,23.9325,0.7160,0.9111
6,51,23.9721,0.7282,0.9110
6,52,24.2654,0.7465,0.9092
6,53,24.0470,0.7303,0.9103
6,54,24.4536,0.7243,0.9084
6,55,23.8997,0.7320,0.9103
6,56,23.7473,0.7452,0.9127
6,57,23.5613,0.7425,0.9127
6,58,24.1593,0.7486,0.9105
6,59,23.4678,0.7520,0.9142
6,60,23.6758,0.7501,0.9126
6,61,24.4382,0.7210,0.9105
6,62,23.7665,0.7096,0.9126
6,63,23.5848,0.7250,0.9123
6,64,24.0462,0.7182,0.9105
6,65,23.9078,0.7128,0.9111
6,66,23.8068,0.7207,0.9119
6,67,24.2457,0.7135,0.9116
6,68,23.7570,0.7299,0.9128
6,69,23.7487,0.7273,0.9117
6,70,23.9609,0.7264,0.9105
6,71,24.3907,0.7253,0.9091
6,72,24.1327,0.7142,0.9117
6,73,24.8392,0.7126,0.9083
6,74,23.8273,0.7451,0.9125
6,75,23.8236,0.7248,0.9109
6,76,23.9928,0.7417,0.9119
6,77,23.9687,0.7316,0.9118
6,78,23.7441,0.7211,0.9149
6,79,23.7583,0.7251,0.9124
6,80,23.9968,0.7390,0.9111
6,81,24.1048,0.7388,0.9125
6,82,23.5772,0.7284,0.9136
6,83,23.8426,0.7184,0.9125
6,84,23.3620,0.7413,0.9147
6,85,23.9221,0.7772,0.9117
6,86,24.0181,0.7507,0.9124
6,87,24.0629,0.7344,0.9105
6,88,23.4649,0.7325,0.9139
6,89,24.3893,0.7331,0.9103
6,90,23.5977,0.7205,0.9123
6,91,23.4088,0.7302,0.9141
6,92,23.8958,0.7248,0.9122
6,93,24.0667,0.7419,0.9099
6,94,23.4429,0.7644,0.9150
6,95,23.4083,0.7225,0.9149
6,96,23.8397,0.7194,0.9109
6,97,23.4127,0.7241,0.9148
6,98,23.2577,0.7782,0.9153
6,99,23.3718,0.7201,0.9144
6,100,23.7633,0.7287,0.9121
7,0,36.9493,1.0651,0.8562
7,1,34.6393,0.9635,0.8643
7,2,31.9818,1.2257,0.8663
7,3,31.0260,1.1525,0.8750
7,4,30.4823,1.0873,0.8744
7,5,29.3292,1.0553,0.8850
7,6,28.0240,1.2238,0.8809
7,7,28.5105,1.0604,0.8816
7,8,27.2711,1.0225,0.8856
7,9,27.3895,1.0031,0.8857
7,10,26.3708,1.1449,0.8901
7,11,25.8271,0.9733,0.8935
7,12,25.7729,0.9475,0.8972
7,13,25.3676,0.9283,0.8916
7,14,24.8542,1.0109,0.8971
7,15,24.3213,0.9799,0.9013
7,16,25.1605,0.9008,0.8925
7,17,25.1737,1.0571,0.8981
7,18,24.4364,0.9509,0.9003
7,19,24.7380,0.9648,0.8989
7,20,24.3989,1.1207,0.8993
7,21,23.9919,0.9422,0.9022
7,22,24.0249,0.9710,0.9007
7,23,23.8761,0.9410,0.9029
7,24,23.8587,0.9440,0.9013
7,25,23.4898,0.9254,0.9037
7,26,23.1783,0.9098,0.9035
7,27,24.3273,0.9064,0.9002
7,28,23.9829,0.8733,0.9029
7,29,23.2574,0.9067,0.9030
7,30,23.2478,0.9271,0.9017
7,31,23.9943,0.8756,0.9012
7,32,22.7938,0.9178,0.9069
7,33,23.0701,1.0801,0.9074
7,34,22.8262,0.9405,0.9009
7,35,24.2382,0.9236,0.8957
7,36,23.8591,0.9133,0.9014
7,37,24.0681,0.9207,0.8973
7,38,23.2407,0.8996,0.9043
7,39,24.0280,0.9778,0.8978
7,40,23.0748,0.9706,0.9039
7,41,23.1208,0.9217,0.9022
7,42,23.4546,0.9674,0.9042
7,43,22.8451,0.9614,0.9050
7,44,23.5009,0.9539,0.9022
7,45,22.7192,0.9276,0.9083
7,46,23.0089,0.8640,0.9058
7,47,22.8558,0.8629,0.9051
7,48,22.4826,0.9153,0.9067
7,49,22.9723,0.9102,0.9036
7,50,23.9115,0.9756,0.9006
7,51,22.8689,0.9119,0.9016
7,52,23.4405,0.9327,0.9046
7,53,23.2513,0.9409,0.9036
7,54,23.4804,0.9586,0.9028
7,55,22.4924,0.9454,0.9077
7,56,22.8361,0.8728,0.9066
7,57,22.4755,0.8659,0.9079
7,58,23.0524,1.1038,0.9050
7,59,23.0446,0.9803,0.9055
7,60,22.7864,0.8982,0.9039
7,61,23.0133,0.9040,0.9037
7,62,23.3641,1.1453,0.9039
7,63,22.3138,0.9455,0.9070
7,64,22.9017,0.8980,0.9031
7,65,23.1166,0.9158,0.9068
7,66,23.7246,0.9407,0.9016
7,67,23.6030,0.9270,0.8988
7,68,23.1536,1.0605,0.9069
7,69,22.8981,0.9540,0.9049
7,70,23.6989,0.8984,0.9017
7,71,24.3499,0.9689,0.8976
7,72,22.8011,0.9449,0.9066
7,73,23.1029,0.9309,0.9036
7,74,22.5491,0.9042,0.9086
7,75,23.5250,0.9455,0.9024
7,76,23.4848,0.9358,0.9025
7,77,23.0420,0.9033,0.9054
7,78,24.2033,0.9227,0.9002
7,79,23.1443,0.9068,0.9032
7,80,23.0075,0.9258,0.9100
7,81,23.0599,0.9384,0.9045
7,82,23.6616,0.9264,0.8993
7,83,23.1672,1.0009,0.9025
7,84,23.3262,0.9051,0.9025
7,85,23.2968,0.9090,0.9013
7,86,22.7963,0.8927,0.9047
7,87,23.3581,1.0298,0.9045
7,88,22.8728,0.8992,0.9056
7,89,23.2088,0.8869,0.9055
7,90,22.8696,0.9066,0.9057
7,91,22.9756,0.9892,0.9050
7,92,23.5015,0.8907,0.9022
7,93,23.4682,0.9253,0.9021
7,94,23.1984,0.9249,0.9011
7,95,23.2937,0.9514,0.9039
7,96,22.9474,0.9389,0.9058
7,97,23.7766,0.9205,0.8995
7,98,22.7112,1.0259,0.9050
7,99,23.1926,1.0745,0.9022
7,100,23.1031,0.9580,0.9041
8,0,48.8941,0.8899,0.8236
8,1,43.7368,0.9481,0.8439
8,2,39.6109,0.7533,0.8600
8,3,38.7702,0.7049,0.8637
8,4,37.2096,0.7950,0.8661
8,5,32.9829,0.8614,0.8839
8,6,36.3464,0.7713,0.8701
8,7,36.3775,0.7540,0.8612
8,8,30.8632,0.7875,0.8870
8,9,27.5158,0.8156,0.9005
8,10,30.7301,0.8575,0.8862
8,11,30.7872,0.7674,0.8871
8,12,30.0105,0.7289,0.8909
8,13,26.5847,0.7256,0.9037
8,14,27.8230,0.7439,0.8988
8,15,29.3587,0.7201,0.8906
8,16,27.4590,0.7178,0.9003
8,17,28.0498,0.7097,0.8967
8,18,25.6802,0.6826,0.9065
8,19,23.6963,0.6855,0.9159
8,20,26.9776,0.7188,0.9015
8,21,23.4182,0.6751,0.9145
8,22,26.1403,0.6930,0.9050
8,23,27.5145,0.6711,0.8999
8,24,24.6918,0.6858,0.9118
8,25,23.5511,0.6744,0.9170
8,26,23.2578,0.6677,0.9154
8,27,23.8032,0.6789,0.9151
8,28,25.6619,0.6622,0.9041
8,29,24.2359,0.6698,0.9115
8,30,24.5781,0.6375,0.9087
8,31,25.3493,0.6765,0.9063
8,32,25.4945,0.6854,0.9069
8,33,24.1063,0.7061,0.9100
8,34,23.8539,0.6754,0.9147
8,35,25.5606,0.6667,0.9052
8,36,23.9542,0.6928,0.9131
8,37,22.6178,0.6523,0.9180
8,38,24.0323,0.6646,0.9107
8,39,25.0572,0.6913,0.9068
8,40,24.1527,0.6577,0.9108
8,41,25.3086,0.6944,0.9057
8,42,23.5566,0.6965,0.9137
8,43,22.0238,0.6582,0.9206
8,44,26.6249,0.6856,0.9015
8,45,23.5251,0.6678,0.9143
8,46,21.2491,0.6928,0.9209
8,47,23.9550,0.6747,0.9112
8,48,23.4272,0.6691,0.9144
8,49,22.2658,0.6883,0.9199
8,50,23.6227,0.6645,0.9133
8,51,20.9214,0.6436,0.9218
8,52,22.2770,0.6273,0.9178
8,53,22.4822,0.6676,0.9165
8,54,22.5119,0.6724,0.9164
8,55,24.3664,0.6808,0.9091
8,56,24.0777,0.6625,0.9097
8,57,21.0639,0.6706,0.9225
8,58,22.8783,0.6700,0.9140
8,59,22.4126,0.7081,0.9202
8,60,24.2870,0.6738,0.9125
8,61,24.0164,0.6645,0.9144
8,62,23.4085,0.6544,0.9142
8,63,22.6640,0.6697,0.9150
8,64,22.5154,0.6574,0.9164
8,65,24.0793,0.6964,0.9118
8,66,24.1984,0.6917,0.9093
8,67,24.3934,0.7048,0.9133
8,68,20.9170,0.6725,0.9219
8,69,26.2261,0.6582,0.8984
8,70,24.5812,0.7111,0.9091
8,71,24.8234,0.7379,0.9080
8,72,22.9018,0.6836,0.9160
8,73,22.9775,0.6374,0.9166
8,74,24.9227,0.6595,0.9083
8,75,22.9286,0.6644,0.9163
8,76,23.3820,0.6749,0.9141
8,77,23.7927,0.6710,0.9127
8,78,23.0224,0.6834,0.9155
8,79,24.8339,0.6832,0.9079
8,80,20.7419,0.6571,0.9248
8,81,21.4084,0.6456,0.9216
8,82,23.6193,0.6835,0.9121
8,83,22.4419,0.6782,0.9184
8,84,23.1898,0.6978,0.9133
8,85,22.0527,0.6672,0.9191
8,86,24.1488,0.6826,0.9092
8,87,21.8683,0.7010,0.9223
8,88,24.8448,0.6742,0.9061
8,89,24.3179,0.7139,0.9101
8,90,23.1631,0.6827,0.9148
8,91,21.3344,0.6321,0.9212
8,92,22.3534,0.6506,0.9208
8,93,23.4740,0.6582,0.9135
8,94,23.9006,0.6619,0.9101
8,95,22.9950,0.6372,0.9154
8,96,23.6170,0.7142,0.9120
8,97,22.2305,0.6563,0.9198
8,98,21.6857,0.6765,0.9229
8,99,23.3333,0.7055,0.9129
8,100,19.7304,0.7118,0.9294
8,101,25.0472,0.7092,0.9070
8,102,22.3272,0.6834,0.9202
8,103,22.1539,0.6666,0.9186
8,104,21.4589,0.6820,0.9194
8,105,21.9220,0.6839,0.9172
8,106,24.4827,0.6819,0.9075
8,107,21.0180,0.6627,0.9245
8,108,22.4325,0.6670,0.9164
8,109,20.7999,0.7436,0.9256
8,110,22.1057,0.6951,0.9167
8,111,22.2803,0.6574,0.9170
8,112,21.5708,0.6691,0.9219
8,113,20.8192,0.6750,0.9255
8,114,21.6021,0.6776,0.9197
8,115,24.6958,0.6695,0.9082
8,116,23.8888,0.7025,0.9111
8,117,22.7237,0.6711,0.9184
8,118,24.6194,0.6919,0.9107
8,119,22.9429,0.6648,0.9151
8,120,24.1344,0.6563,0.9099
8,121,23.2591,0.6579,0.9125
8,122,21.4713,0.6648,0.9225
8,123,22.1992,0.6632,0.9198
8,124,20.4078,0.6500,0.9261
8,125,22.3118,0.6685,0.9186
8,126,24.3286,0.6760,0.9066
8,127,22.6160,0.6525,0.9141
8,128,22.1989,0.6691,0.9210
8,129,19.2664,0.6509,0.9311
8,130,23.6974,0.6454,0.9084
8,131,23.6276,0.6586,0.9129
8,132,24.7077,0.6734,0.9062
8,133,24.0219,0.7075,0.9096
8,134,23.2710,0.6637,0.9144
8,135,21.0410,0.6884,0.9205
8,136,21.4545,0.6901,0.9222
8,137,21.6111,0.6607,0.9193
8,138,21.6997,0.6784,0.9204
8,139,21.1616,0.6453,0.9244
8,140,25.2803,0.6478,0.9066
8,141,22.7126,0.6636,0.9174
8,142,24.2505,0.6741,0.9096
8,143,22.8750,0.7046,0.9171
8,144,22.8605,0.6844,0.9167
8,145,21.8927,0.6726,0.9200
8,146,22.2619,0.6818,0.9181
8,147,24.0870,0.6641,0.9084
8,148,23.4984,0.6777,0.9139
8,149,25.6460,0.6675,0.9030
8,150,22.8804,0.7180,0.9164
8,151,21.3920,0.6763,0.9234
8,152,20.4239,0.6530,0.9271
8,153,22.4648,0.6587,0.9172
8,154,23.6206,0.6721,0.9127
8,155,24.1153,0.6653,0.9128
8,156,25.4713,0.6551,0.9053
8,157,20.8155,0.6532,0.9237
8,158,21.3380,0.6797,0.9221
8,159,23.1946,0.7102,0.9137
8,160,22.8965,0.6685,0.9171
8,161,25.0819,0.6791,0.9059
8,162,27.2692,0.6648,0.8972
8,163,24.0646,0.6847,0.9108
8,164,20.3661,0.6898,0.9225
8,165,22.6160,0.6942,0.9143
8,166,22.2789,0.6838,0.9180
8,167,21.7072,0.6756,0.9200
8,168,23.4070,0.7013,0.9102
8,169,22.3504,0.6876,0.9193
8,170,23.3666,0.6431,0.9133
8,171,24.5203,0.6635,0.9081
8,172,21.5159,0.6353,0.9225
8,173,23.9800,0.6568,0.9118
8,174,25.2044,0.6976,0.9081
8,175,21.0910,0.6497,0.9255
8,176,23.5382,0.6774,0.9129
8,177,24.7605,0.6575,0.9062
8,178,22.8501,0.6641,0.9197
8,179,24.1025,0.6469,0.9134
8,180,20.9549,0.6699,0.9214
8,181,21.6191,0.6571,0.9203
8,182,24.0550,0.6751,0.9158
8,183,21.1117,0.6617,0.9233
8,184,22.7398,0.6696,0.9176
8,185,22.7379,0.6452,0.9168
8,186,23.7389,0.6688,0.9099
8,187,22.3624,0.6828,0.9171
8,188,22.2709,0.7139,0.9200
8,189,24.0498,0.6562,0.9100
8,190,21.4331,0.6523,0.9229
8,191,22.4623,0.6713,0.9169
8,192,24.5904,0.6894,0.9055
8,193,22.2945,0.6962,0.9170
8,194,24.1563,0.6675,0.9088
8,195,23.0516,0.6548,0.9155
8,196,23.1475,0.6444,0.9152
8,197,23.2397,0.6709,0.9117
8,198,25.8842,0.6670,0.9023
8,199,21.6934,0.6568,0.9245
9,0,52.4185,1.1307,0.8197
9,1,35.5088,1.0934,0.8706
9,2,33.2161,1.1338,0.8681
9,3,30.6958,1.2606,0.8823
9,4,32.0353,1.0925,0.8730
9,5,27.4512,1.0910,0.8995
9,6,28.3950,0.9493,0.8878
9,7,28.0611,1.0879,0.8908
9,8,25.3679,1.0642,0.8976
9,9,28.0849,1.0816,0.8856
9,10,24.3826,1.1596,0.9041
9,11,23.4109,1.0989,0.9124
9,12,24.9805,0.9784,0.9034
9,13,25.8157,0.9846,0.9008
9,14,22.7957,1.0891,0.9124
9,15,21.7651,1.1131,0.9097
9,16,23.7794,1.1532,0.9043
9,17,22.6600,1.0910,0.9112
9,18,22.9472,1.1311,0.9111
9,19,23.7647,1.0797,0.9061
9,20,20.7761,0.9607,0.9186
9,21,22.0208,1.0652,0.9155
9,22,21.0327,0.9608,0.9196
9,23,19.7703,1.0213,0.9236
9,24,21.7852,1.0561,0.9143
9,25,21.2479,0.9357,0.9183
9,26,21.1759,1.0502,0.9153
9,27,18.2303,1.0365,0.9264
9,28,20.4237,0.9774,0.9212
9,29,17.9681,0.9256,0.9315
9,30,18.0602,1.0162,0.9315
9,31,18.3117,0.9779,0.9297
9,32,18.4330,0.9453,0.9281
9,33,20.3995,0.9373,0.9220
9,34,17.1520,0.9690,0.9344
9,35,17.3736,1.0175,0.9361
9,36,17.8493,0.9880,0.9311
9,37,19.8704,0.9419,0.9221
9,38,16.2691,0.9597,0.9354
9,39,17.9524,0.9566,0.9311
9,40,18.3280,0.9348,0.9293
9,41,18.4323,0.9907,0.9291
9,42,18.1513,0.9132,0.9303
9,43,16.9373,0.9563,0.9333
9,44,16.6985,0.9168,0.9359
9,45,16.7316,0.9242,0.9342
9,46,17.4024,0.9444,0.9310
9,47,16.4841,0.9314,0.9353
9,48,18.5695,0.8794,0.9285
9,49,17.5356,0.8375,0.9317
9,50,14.9687,0.8398,0.9422
9,51,16.8578,0.9195,0.9332
9,52,17.2823,0.8580,0.9319
9,53,15.0549,0.9029,0.9409
9,54,15.9791,0.8423,0.9376
9,55,17.2581,0.8524,0.9351
9,56,15.9484,0.9029,0.9365
9,57,14.0403,0.8511,0.9433
9,58,15.0416,0.8608,0.9419
9,59,16.0010,0.8414,0.9367
9,60,16.6810,0.8485,0.9392
9,61,16.0572,0.9910,0.9392
9,62,15.9984,0.8939,0.9368
9,63,14.3381,0.9019,0.9428
9,64,16.0805,0.9304,0.9373
9,65,14.3791,0.8297,0.9426
9,66,15.2748,0.9166,0.9403
9,67,15.8640,0.8820,0.9362
9,68,16.1120,0.9257,0.9368
9,69,16.1955,0.8894,0.9345
9,70,15.8839,0.8551,0.9371
9,71,15.3717,0.9167,0.9410
9,72,15.5805,0.8698,0.9388
9,73,15.5158,0.8692,0.9392
9,74,16.7865,0.9288,0.9348
9,75,15.6557,0.9235,0.9392
9,76,14.4413,0.8511,0.9448
9,77,15.3504,0.9283,0.9400
9,78,15.4188,0.8012,0.9396
9,79,15.6666,0.8611,0.9388
9,80,14.6587,0.8560,0.9430
9,81,15.5843,0.9138,0.9410
9,82,14.9320,0.8533,0.9414
9,83,16.4674,0.8234,0.9365
9,84,15.3548,0.8894,0.9378
9,85,14.9042,0.8930,0.9420
9,86,15.3769,0.9169,0.9392
9,87,14.7802,0.9296,0.9414
9,88,14.9550,0.8605,0.9422
9,89,15.2378,0.8907,0.9387
9,90,15.3171,0.9065,0.9408
9,91,15.3739,0.9041,0.9404
9,92,14.7398,0.8642,0.9408
9,93,14.7914,0.8741,0.9432
9,94,14.9984,0.8744,0.9419
9,95,16.4917,0.9379,0.9358
9,96,15.0066,0.8863,0.9419
9,97,16.0600,0.8263,0.9356
9,98,16.7030,0.9091,0.9342
9,99,15.0653,0.8569,0.9405
9,100,14.0243,0.8597,0.9449
