training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,130,32.7855,1.1364,0.8916
4,131,31.7853,1.1842,0.8937
4,132,32.2126,1.1474,0.8933
4,133,33.0891,1.1098,0.8893
4,134,32.6892,1.1077,0.8904
4,135,32.0196,1.0774,0.8932
4,136,32.4020,1.1294,0.8930
4,137,32.1242,1.1252,0.8925
4,138,32.5718,1.0731,0.8933
4,139,32.8868,1.1006,0.8923
4,140,32.1437,1.1124,0.8937
4,141,32.5240,1.1144,0.8933
4,142,33.0143,1.1128,0.8911
4,143,32.0335,1.0585,0.8942
4,144,33.7177,1.1459,0.8889
4,145,32.6440,1.1270,0.8921
4,146,32.2260,1.1162,0.8944
4,147,32.1882,1.1440,0.8930
4,148,32.8967,1.2028,0.8917
4,149,32.8757,1.0886,0.8909
4,150,32.5279,1.1435,0.8931
4,151,32.3322,1.0608,0.8944
4,152,32.7340,1.1265,0.8905
4,153,32.1068,1.1157,0.8946
4,154,32.5961,1.0805,0.8923
4,155,33.5038,1.1420,0.8905
4,156,31.8297,1.1393,0.8950
4,157,31.9091,1.1115,0.8943
4,158,32.8028,1.0926,0.8916
4,159,33.0753,1.1400,0.8909
4,160,32.4798,1.0945,0.8926
4,161,32.4494,1.1128,0.8927
4,162,32.2263,1.0989,0.8940
4,163,32.2463,1.0941,0.8937
4,164,32.2248,1.0806,0.8932
4,165,32.8574,1.0880,0.8912
4,166,32.9860,1.1435,0.8915
4,167,33.4886,1.1383,0.8901
4,168,32.8806,1.0475,0.8917
4,169,33.3841,1.1948,0.8890
4,170,31.6812,1.2096,0.8953
4,171,32.1965,1.1697,0.8931
4,172,32.8970,1.0858,0.8917
4,173,32.4793,1.1631,0.8928
4,174,32.3390,1.1464,0.8940
4,175,33.3125,1.1379,0.8895
4,176,32.6588,1.0775,0.8918
4,177,33.0171,1.0924,0.8916
4,178,33.1461,1.1957,0.8909
4,179,32.9741,1.0779,0.8907
4,180,33.5205,1.1340,0.8899
4,181,32.5701,1.1130,0.8934
4,182,33.1835,1.0962,0.8911
4,183,32.8159,1.0884,0.8921
4,184,32.6897,1.2138,0.8916
4,185,33.1994,1.1298,0.8894
4,186,32.0776,1.1418,0.8937
4,187,32.6350,1.0830,0.8929
4,188,32.0894,1.0721,0.8934
4,189,32.8602,1.1363,0.8923
4,190,33.1521,1.1257,0.8903
4,191,32.4092,1.0581,0.8927
4,192,31.8585,1.1067,0.8941
4,193,31.5110,1.0825,0.8959
4,194,33.0616,1.0927,0.8906
4,195,33.2027,1.1528,0.8899
4,196,33.8170,1.1544,0.8882
4,197,32.6211,1.1769,0.8919
4,198,32.3195,1.0726,0.8936
4,199,32.3779,1.0570,0.8931
5,0,42.6315,1.1221,0.8556
5,1,43.6684,1.2154,0.8510
5,2,43.7022,1.2403,0.8506
5,3,45.4439,1.1911,0.8440
5,4,44.4585,1.1200,0.8485
5,5,42.6207,1.1637,0.8548
5,6,40.9971,1.1607,0.8584
5,7,42.4164,1.1813,0.8554
5,8,40.4203,1.1702,0.8626
5,9,41.4745,1.1478,0.8575
5,10,40.6259,1.1650,0.8627
5,11,40.1792,1.1594,0.8622
5,12,38.9245,1.1519,0.8673
5,13,39.9806,1.2938,0.8634
5,14,38.9127,1.2227,0.8655
5,15,39.7958,1.2092,0.8635
5,16,38.4959,1.1580,0.8690
5,17,39.3807,1.2366,0.8657
5,18,40.1240,1.3062,0.8639
5,19,37.6319,1.2739,0.8700
5,20,38.9356,1.2569,0.8662
5,21,37.9489,1.2315,0.8706
5,22,39.7822,1.1897,0.8646
5,23,37.4559,1.1712,0.8718
5,24,37.6440,1.1696,0.8718
5,25,37.0628,1.2900,0.8730
5,26,36.6094,1.2119,0.8740
5,27,37.7177,1.2656,0.8700
5,28,35.6469,1.3673,0.8780
5,29,36.6467,1.2077,0.8730
5,30,36.2975,1.2701,0.8756
5,31,36.5860,1.2604,0.8756
5,32,36.1734,1.2638,0.8771
5,33,36.0625,1.2423,0.8759
5,34,35.6471,1.3124,0.8782
5,35,35.7862,1.1917,0.8774
5,36,34.3664,1.2111,0.8815
5,37,35.5532,1.2248,0.8774
5,38,35.2371,1.2782,0.8800
5,39,35.7245,1.2530,0.8773
5,40,34.9119,1.2642,0.8814
5,41,35.1139,1.1930,0.8808
5,42,37.1023,1.1948,0.8722
5,43,36.0268,1.2896,0.8772
5,44,33.5812,1.2009,0.8848
5,45,33.8177,1.2254,0.8845
5,46,32.8982,1.3438,0.8874
5,47,34.5606,1.1820,0.8820
5,48,34.5222,1.3295,0.8815
5,49,35.1016,1.2317,0.8793
5,50,34.5708,1.3035,0.8814
5,51,33.2103,1.2463,0.8861
5,52,32.9872,1.2027,0.8873
5,53,34.0011,1.3226,0.8842
5,54,32.8442,1.2260,0.8875
5,55,31.7013,1.2639,0.8915
5,56,30.8715,1.1806,0.8931
5,57,29.6175,1.2132,0.8989
5,58,29.4194,1.1762,0.8993
5,59,29.3456,1.1509,0.8988
5,60,30.0479,1.1721,0.8968
5,61,29.1027,1.1559,0.9002
5,62,28.7834,1.0853,0.9011
5,63,28.5133,1.0802,0.9025
5,64,28.6055,1.1369,0.9008
5,65,29.1781,1.1502,0.8997
5,66,27.6253,1.0652,0.9046
5,67,28.9236,1.1088,0.8995
5,68,27.5897,1.1183,0.9063
5,69,27.7629,1.1357,0.9053
5,70,27.7457,1.1590,0.9053
5,71,27.1529,1.0799,0.9071
5,72,26.5657,1.1209,0.9094
5,73,28.0547,1.1622,0.9026
5,74,26.9464,1.0986,0.9073
5,75,28.0357,1.1135,0.9034
5,76,27.5782,1.0887,0.9052
5,77,27.2236,1.1024,0.9071
5,78,26.3309,1.1639,0.9096
5,79,28.3188,1.1090,0.9033
5,80,27.2232,1.1297,0.9066
5,81,27.5017,1.0874,0.9059
5,82,26.6946,1.0961,0.9086
5,83,27.4412,1.1737,0.9064
5,84,27.3896,1.1904,0.9049
5,85,27.2385,1.1466,0.9059
5,86,26.7697,1.0858,0.9075
5,87,27.4605,1.1031,0.9046
5,88,27.1045,1.1259,0.9064
5,89,26.8292,1.0711,0.9073
5,90,26.7876,1.0712,0.9076
5,91,27.5600,1.1393,0.9055
5,92,27.9755,1.0685,0.9052
5,93,27.8077,1.0684,0.9053
5,94,26.2356,1.1724,0.9098
5,95,26.6499,1.0719,0.9091
5,96,26.9251,1.1194,0.9078
5,97,27.9766,1.1779,0.9045
5,98,27.0792,1.1108,0.9076
5,99,27.7461,1.1267,0.9047
5,100,28.1462,1.1147,0.9034
6,0,40.9403,1.1218,0.8634
6,1,38.3869,1.2944,0.8692
6,2,38.5102,1.1606,0.8705
6,3,39.1119,1.4623,0.8645
6,4,40.1021,1.2156,0.8642
6,5,39.4901,1.1842,0.8664
6,6,38.8235,1.3381,0.8672
6,7,36.2690,1.1836,0.8764
6,8,38.1791,1.2298,0.8728
6,9,37.2449,1.1667,0.8727
6,10,37.5012,1.1679,0.8736
6,11,37.8397,1.3457,0.8679
6,12,36.6850,1.1482,0.8761
6,13,35.6160,1.2399,0.8755
6,14,34.9372,1.2727,0.8838
6,15,35.2203,1.1981,0.8817
6,16,34.3167,1.2501,0.8850
6,17,32.7224,1.2141,0.8911
6,18,32.1739,1.2061,0.8920
6,19,30.9564,1.1489,0.8957
6,20,31.3467,1.1382,0.8918
6,21,30.6697,1.1821,0.8959
6,22,30.5624,1.1214,0.8958
6,23,30.8460,1.1748,0.8948
6,24,29.4454,1.1187,0.8984
6,25,29.4514,1.0346,0.8963
6,26,29.7332,1.0804,0.8982
6,27,31.3964,1.1521,0.8942
6,28,29.4884,1.0281,0.9006
6,29,30.2674,1.1456,0.8977
6,30,28.6880,1.1690,0.9023
6,31,28.3814,1.1543,0.9030
6,32,27.7467,1.2195,0.9060
6,33,29.4409,1.0865,0.8991
6,34,28.8257,1.1146,0.9026
6,35,29.0642,1.1331,0.9017
6,36,28.8240,1.1031,0.9031
6,37,26.5726,1.1846,0.9083
6,38,28.5201,1.0443,0.9026
6,39,29.4272,1.0328,0.9015
6,40,28.2239,1.0203,0.9041
6,41,29.1529,1.0810,0.9025
6,42,28.5971,1.0596,0.9038
6,43,28.6363,1.2804,0.9027
6,44,27.7897,0.9955,0.9062
6,45,27.9704,1.1626,0.9060
6,46,28.4477,1.0372,0.9044
6,47,28.4324,1.0493,0.9025
6,48,29.8138,1.2134,0.9005
6,49,29.3364,1.0888,0.8996
6,50,27.1486,1.2005,0.9083
6,51,26.1908,1.1457,0.9098
6,52,28.0877,1.2432,0.9059
6,53,27.0993,1.1178,0.9069
6,54,27.4803,1.0870,0.9069
6,55,27.1338,1.0633,0.9088
6,56,26.6178,1.1062,0.9119
6,57,27.5466,1.1590,0.9046
6,58,27.3700,1.0476,0.9076
6,59,27.0911,1.0997,0.9072
6,60,27.5739,1.0737,0.9076
6,61,27.9886,1.1696,0.9063
6,62,26.3243,1.1544,0.9098
6,63,27.1466,1.0616,0.9088
6,64,27.0641,1.1041,0.9079
6,65,25.3626,1.1255,0.9150
6,66,25.9389,1.0957,0.9115
6,67,26.3548,1.0934,0.9099
6,68,25.9423,1.0859,0.9136
6,69,26.0255,1.0622,0.9114
6,70,26.7030,1.0397,0.9080
6,71,25.3303,1.0349,0.9128
6,72,25.8652,1.1248,0.9128
6,73,27.2113,1.1294,0.9061
6,74,26.4488,1.1209,0.9112
6,75,26.3068,1.0422,0.9110
6,76,25.3209,1.0207,0.9150
6,77,26.3369,1.2762,0.9100
6,78,26.5547,1.1541,0.9088
6,79,24.9954,1.0502,0.9162
6,80,26.0202,1.0017,0.9116
6,81,25.3471,1.0767,0.9134
6,82,25.0513,1.0966,0.9144
6,83,26.3500,1.1322,0.9124
6,84,26.1007,1.0498,0.9101
6,85,26.2624,1.0922,0.9096
6,86,25.7357,1.1509,0.9130
6,87,26.1792,1.0493,0.9114
6,88,25.7923,1.0126,0.9110
6,89,26.3619,1.1143,0.9104
6,90,25.6087,1.0058,0.9120
6,91,25.8165,1.1171,0.9122
6,92,26.0567,1.0964,0.9122
6,93,26.4166,1.1033,0.9092
6,94,25.2439,1.0742,0.9160
6,95,25.7953,1.0469,0.9131
6,96,26.5509,1.1105,0.9101
6,97,26.6028,1.0607,0.9094
6,98,26.3555,1.1185,0.9096
6,99,26.3354,0.9895,0.9111
6,100,26.8486,1.1417,0.9098
7,0,35.2073,1.4415,0.8785
7,1,35.9049,1.3744,0.8768
7,2,36.0091,1.5229,0.8756
7,3,35.0116,1.6892,0.8830
7,4,33.8733,1.7293,0.8849
7,5,34.0185,1.4571,0.8873
7,6,33.6632,1.4451,0.8824
7,7,34.7719,1.3978,0.8847
7,8,33.5479,1.3777,0.8885
7,9,36.7352,1.4082,0.8680
7,10,33.5906,1.7029,0.8855
7,11,37.5276,1.4150,0.8733
7,12,34.1553,1.7353,0.8850
7,13,35.1101,1.8032,0.8820
7,14,35.9508,1.7985,0.8811
7,15,33.1253,1.4148,0.8886
7,16,34.4076,1.6760,0.8841
7,17,31.9957,1.7899,0.8881
7,18,35.0790,1.5753,0.8808
7,19,33.6524,1.4919,0.8866
7,20,36.4382,1.8390,0.8762
7,21,34.2446,1.3863,0.8872
7,22,32.1036,1.5642,0.8923
7,23,29.7277,1.4484,0.8924
7,24,28.5516,1.6467,0.9012
7,25,29.5623,1.3401,0.8982
7,26,29.7603,1.2979,0.9019
7,27,29.9523,1.4619,0.8996
7,28,32.3593,1.2506,0.8909
7,29,32.5938,1.3954,0.8891
7,30,30.0312,1.2734,0.8996
7,31,28.7216,1.3989,0.9045
7,32,27.8032,1.6111,0.9048
7,33,30.2201,1.3601,0.8987
7,34,27.8284,1.2016,0.9027
7,35,28.7981,1.5493,0.9014
7,36,27.8261,1.5277,0.9018
7,37,27.9675,1.4695,0.9077
7,38,29.8701,1.3516,0.9011
7,39,26.5582,1.4310,0.9076
7,40,28.6792,1.4111,0.9054
7,41,29.0705,1.4727,0.8982
7,42,26.5346,1.6564,0.9092
7,43,29.7001,1.3148,0.8997
7,44,25.9308,1.5490,0.9124
7,45,27.3752,1.4427,0.9074
7,46,27.0430,1.6038,0.9055
7,47,27.8001,1.4475,0.9037
7,48,28.3808,1.3852,0.9096
7,49,26.6761,1.5991,0.9035
7,50,27.5295,1.3414,0.9052
7,51,27.8669,1.3721,0.9057
7,52,28.2604,1.4995,0.9054
7,53,28.3753,1.2746,0.9053
7,54,28.0137,1.5540,0.9022
7,55,27.3608,1.3346,0.9076
7,56,29.4727,1.4286,0.9012
7,57,28.5037,1.6995,0.8982
7,58,28.5900,1.3463,0.9023
7,59,26.6472,1.3222,0.9087
7,60,27.1893,1.3338,0.9069
7,61,28.5808,1.2670,0.9100
7,62,28.6740,1.4390,0.9022
7,63,27.0628,1.3335,0.9062
7,64,26.8528,1.3239,0.9088
7,65,27.5403,1.7551,0.9045
7,66,28.2097,1.2953,0.9067
7,67,26.9720,1.6072,0.9077
7,68,30.0189,1.2291,0.9025
7,69,28.6012,1.5140,0.9062
7,70,28.7908,1.4462,0.9064
7,71,27.7782,1.3565,0.9121
7,72,25.9967,1.6331,0.9120
7,73,27.5572,1.3786,0.9068
7,74,26.9449,1.5776,0.9068
7,75,28.1669,1.5211,0.9075
7,76,26.9460,1.7919,0.9093
7,77,28.9163,1.6194,0.9018
7,78,27.2896,1.5272,0.9053
7,79,29.7956,1.4367,0.9021
7,80,26.7579,1.5140,0.9108
7,81,26.9607,1.4350,0.9106
7,82,28.2466,1.5565,0.9056
7,83,25.7829,1.4280,0.9126
7,84,27.7487,1.7511,0.9034
7,85,28.7077,1.7642,0.9027
7,86,27.5285,1.5081,0.9066
7,87,26.4116,1.3557,0.9084
7,88,29.0464,1.2665,0.8992
7,89,28.4453,1.3213,0.9067
7,90,28.0757,1.4708,0.9019
7,91,25.9632,1.5877,0.9139
7,92,28.3039,1.5610,0.9048
7,93,28.2828,1.5767,0.9080
7,94,26.2307,1.4292,0.9154
7,95,28.2379,1.7298,0.9039
7,96,28.4030,1.3554,0.9023
7,97,26.5183,1.1579,0.9118
7,98,28.5614,1.3358,0.9067
7,99,26.9624,1.4562,0.9081
7,100,27.9533,1.3205,0.9094
8,0,43.3765,1.3682,0.8580
8,1,41.9470,1.3697,0.8608
8,2,37.1186,1.2219,0.8761
8,3,37.8682,1.1530,0.8776
8,4,38.7728,1.1893,0.8731
8,5,34.9704,1.1475,0.8843
8,6,35.5587,1.5563,0.8873
8,7,38.2654,1.3290,0.8713
8,8,36.9365,1.4423,0.8768
8,9,36.8884,1.4381,0.8748
8,10,35.8158,1.3588,0.8832
8,11,35.2189,1.2199,0.8853
8,12,31.6001,1.1336,0.8929
8,13,32.4097,1.2397,0.8930
8,14,28.8058,1.1228,0.9027
8,15,32.5278,1.1202,0.8943
8,16,30.3243,1.4007,0.9015
8,17,31.3422,1.1146,0.8951
8,18,31.4144,1.3403,0.8936
8,19,31.1645,1.2365,0.8991
8,20,29.3849,1.3513,0.8997
8,21,32.9868,1.4263,0.8914
8,22,27.1986,1.2268,0.9080
8,23,27.6819,1.4525,0.9094
8,24,29.2201,1.1901,0.8991
8,25,29.9888,1.1975,0.8989
8,26,28.4871,1.2350,0.9040
8,27,30.8185,1.1943,0.8992
8,28,27.8984,1.1787,0.9071
8,29,28.4790,1.2775,0.9042
8,30,30.1431,1.2806,0.9003
8,31,29.5040,1.1910,0.9048
8,32,27.5474,1.1113,0.9063
8,33,29.1283,1.1680,0.9041
8,34,29.5075,1.2764,0.9026
8,35,29.0847,1.1928,0.9047
8,36,27.7265,1.2954,0.9067
8,37,28.0674,1.1716,0.9070
8,38,27.6545,1.2473,0.9040
8,39,30.6144,1.2994,0.9011
8,40,27.6128,1.2899,0.9043
8,41,27.6874,1.1384,0.9062
8,42,27.3496,1.2854,0.9073
8,43,28.1983,1.4685,0.9104
8,44,25.5921,1.2634,0.9122
8,45,28.0323,1.2829,0.9042
8,46,28.3437,1.1712,0.9051
8,47,27.2406,1.0899,0.9093
8,48,27.8804,1.1489,0.9086
8,49,28.4827,1.1491,0.9045
8,50,27.1984,1.1190,0.9082
8,51,28.2490,1.2445,0.9051
8,52,28.1131,1.1741,0.9068
8,53,26.7379,1.3054,0.9128
8,54,26.2136,1.0769,0.9122
8,55,27.8495,1.2296,0.9057
8,56,28.8192,1.4681,0.9071
8,57,27.1657,1.2080,0.9097
8,58,27.6082,1.0058,0.9069
8,59,27.9155,1.4623,0.9064
8,60,27.5977,1.4018,0.9069
8,61,30.7057,1.4278,0.8992
8,62,28.9324,1.2173,0.9051
8,63,28.1632,1.3280,0.9054
8,64,28.5897,1.3652,0.9056
8,65,26.5001,1.2998,0.9118
8,66,28.0197,1.0867,0.9104
8,67,28.7742,1.3310,0.9046
8,68,29.4125,1.3038,0.9023
8,69,28.8468,1.2091,0.9055
8,70,27.7782,1.1015,0.9054
8,71,26.1141,1.2640,0.9101
8,72,29.4661,1.1058,0.9043
8,73,26.7532,1.1475,0.9128
8,74,26.5343,1.1856,0.9092
8,75,26.7432,1.0967,0.9117
8,76,28.8662,1.3654,0.9034
8,77,28.7398,1.1707,0.9018
8,78,28.8064,1.3583,0.9035
8,79,28.3979,1.1218,0.9074
8,80,27.8549,1.1992,0.9075
8,81,29.5898,1.2446,0.9038
8,82,27.7010,1.1139,0.9099
8,83,27.0858,1.0436,0.9096
8,84,29.7432,1.3852,0.9033
8,85,29.3717,1.3854,0.9035
8,86,28.5947,1.3757,0.9024
8,87,27.7639,1.0181,0.9070
8,88,29.6614,1.2235,0.9028
8,89,27.4834,1.1747,0.9091
8,90,28.9066,1.1493,0.9032
8,91,28.3230,1.2710,0.9051
8,92,28.0714,1.2165,0.9058
8,93,27.6081,1.2431,0.9081
8,94,27.0971,1.1173,0.9109
8,95,27.6426,1.1762,0.9077
8,96,28.4640,1.2256,0.9027
8,97,27.1118,1.1197,0.9115
8,98,28.5249,1.1882,0.9031
8,99,30.0132,1.2653,0.9023
8,100,27.7385,1.0980,0.9082
8,101,28.9664,1.3320,0.9005
8,102,27.1750,1.3127,0.9104
8,103,28.6337,1.0954,0.9068
8,104,28.0897,1.2755,0.9068
8,105,29.5963,1.0456,0.9019
8,106,27.9544,1.3859,0.9061
8,107,26.5737,1.0794,0.9135
8,108,30.0933,1.0756,0.8986
8,109,27.7546,1.2875,0.9059
8,110,28.3490,1.1955,0.9057
8,111,27.1716,1.2727,0.9091
8,112,27.1675,1.2966,0.9081
8,113,25.5706,1.1969,0.9128
8,114,27.4967,1.2153,0.9061
8,115,29.4794,1.3438,0.9020
8,116,28.8436,1.1867,0.9037
8,117,28.7962,1.1849,0.9011
8,118,28.6663,1.3285,0.9049
8,119,27.1193,1.4249,0.9089
8,120,29.0741,1.4491,0.9047
8,121,28.5934,0.9736,0.9042
8,122,30.5675,1.1102,0.9008
8,123,28.4341,1.2029,0.9025
8,124,30.3061,1.3876,0.9006
8,125,28.7774,1.3004,0.9058
8,126,28.2197,1.4506,0.9063
8,127,27.4064,1.0963,0.9111
8,128,27.2947,1.3023,0.9081
8,129,29.5635,1.2073,0.9021
8,130,28.1703,1.2239,0.9071
8,131,28.8168,1.3772,0.9031
8,132,28.0098,1.1692,0.9054
8,133,27.3489,1.2578,0.9068
8,134,26.0869,1.0202,0.9092
8,135,26.8663,1.1729,0.9072
8,136,29.6664,1.2328,0.9037
8,137,29.1800,1.2389,0.9036
8,138,28.4622,1.1936,0.9055
8,139,26.1551,1.1151,0.9098
8,140,25.8619,1.4231,0.9117
8,141,30.0783,1.0620,0.9020
8,142,28.9945,1.3989,0.9050
8,143,28.8689,1.1168,0.9028
8,144,27.0659,1.1662,0.9065
8,145,29.2392,1.3432,0.9012
8,146,27.4443,1.1886,0.9087
8,147,29.2090,1.2279,0.9028
8,148,28.7076,1.1042,0.9054
8,149,27.9767,1.2150,0.9049
8,150,28.3765,1.3479,0.9076
8,151,27.6899,1.1899,0.9073
8,152,27.2407,1.2458,0.9052
8,153,28.2103,1.1592,0.9063
8,154,28.1369,1.2245,0.9069
8,155,28.5719,1.0188,0.9056
8,156,27.5807,1.3352,0.9102
8,157,27.5365,1.1759,0.9078
8,158,28.4922,1.1588,0.9045
8,159,28.4557,1.3296,0.9027
8,160,27.6840,1.0875,0.9108
8,161,26.0160,1.2314,0.9141
8,162,27.0484,1.0930,0.9092
8,163,29.9884,1.1444,0.9028
8,164,29.8205,1.2759,0.9002
8,165,26.3591,1.1791,0.9126
8,166,27.0023,1.0658,0.9116
8,167,26.4583,1.3440,0.9117
8,168,29.0375,1.1679,0.9015
8,169,28.0178,1.2326,0.9062
8,170,27.5352,1.1162,0.9093
8,171,28.3842,1.3026,0.9086
8,172,25.9555,1.1390,0.9117
8,173,29.2327,1.0935,0.9062
8,174,26.8395,1.2129,0.9083
8,175,31.0910,1.3856,0.8931
8,176,28.2452,1.0624,0.9057
8,177,26.3347,1.2447,0.9106
8,178,28.1245,1.1346,0.9075
8,179,29.0861,1.3979,0.9044
8,180,27.9332,1.1570,0.9078
8,181,28.8324,1.2364,0.9051
8,182,27.3860,1.1887,0.9080
8,183,29.9186,1.3238,0.9021
8,184,27.8830,1.1880,0.9060
8,185,28.8080,1.2588,0.9043
8,186,28.5950,1.4301,0.9051
8,187,27.3463,1.1634,0.9052
8,188,28.1877,1.3846,0.9067
8,189,28.6696,1.2353,0.9042
8,190,25.3303,1.3239,0.9148
8,191,27.5579,1.2368,0.9057
8,192,28.1306,1.1318,0.9069
8,193,29.4077,1.2054,0.9056
8,194,27.7818,1.2584,0.9076
8,195,28.3093,1.2969,0.9075
8,196,28.3067,1.2689,0.9085
8,197,28.5973,1.3860,0.9021
8,198,27.6061,1.3917,0.9058
8,199,27.9152,1.2718,0.9100
9,0,53.8175,1.4006,0.8474
9,1,47.1749,1.5200,0.8621
9,2,45.6204,1.3449,0.8710
9,3,45.2118,1.3617,0.8703
9,4,46.7746,1.3317,0.8662
9,5,45.3652,1.3845,0.8700
9,6,44.8353,1.4708,0.8709
9,7,44.2181,1.3627,0.8760
9,8,43.0850,1.3965,0.8778
9,9,42.2263,1.2841,0.8779
9,10,40.7368,1.4151,0.8825
9,11,41.3086,1.2906,0.8812
9,12,43.5968,1.3147,0.8749
9,13,42.1296,1.4500,0.8812
9,14,43.0206,1.3491,0.8755
9,15,40.3061,1.3012,0.8874
9,16,39.6224,1.2377,0.8882
9,17,39.1355,1.3341,0.8913
9,18,37.2841,1.3944,0.8930
9,19,36.0632,1.2549,0.8962
9,20,35.9719,1.3358,0.8967
9,21,35.5461,1.1247,0.8981
9,22,35.6473,1.2164,0.8982
9,23,36.0975,1.2700,0.8972
9,24,35.1551,1.3412,0.8981
9,25,32.5456,1.2107,0.9057
9,26,33.2511,1.1241,0.9059
9,27,33.3395,1.2128,0.9059
9,28,33.1199,1.3391,0.9067
9,29,32.1240,1.2222,0.9067
9,30,32.9042,1.1721,0.9072
9,31,31.6481,1.1832,0.9097
9,32,33.2693,1.2301,0.9063
9,33,32.1847,1.2406,0.9068
9,34,31.7921,1.1410,0.9089
9,35,32.7928,1.1392,0.9065
9,36,31.5771,1.2568,0.9109
9,37,31.6863,1.2869,0.9083
9,38,31.5028,1.0985,0.9098
9,39,30.7102,1.0419,0.9128
9,40,33.4117,1.2539,0.9053
9,41,31.9836,1.1323,0.9098
9,42,30.2738,1.1980,0.9130
9,43,31.5112,1.1511,0.9124
9,44,31.4811,1.2369,0.9100
9,45,31.5183,1.1447,0.9096
9,46,31.1165,1.2227,0.9096
9,47,31.3053,1.3363,0.9102
9,48,32.4710,1.1786,0.9076
9,49,30.8363,1.2608,0.9106
9,50,30.9181,1.1994,0.9128
9,51,31.8403,1.2193,0.9108
9,52,30.3032,1.1145,0.9139
9,53,31.0782,1.2189,0.9102
9,54,31.2858,1.3328,0.9067
9,55,31.1444,1.2106,0.9104
9,56,31.7736,1.2230,0.9086
9,57,31.4361,1.1088,0.9122
9,58,32.3348,1.1135,0.9086
9,59,31.9042,1.1524,0.9103
9,60,32.8298,1.1118,0.9076
9,61,31.4316,1.1478,0.9096
9,62,31.7968,1.3057,0.9104
9,63,32.8755,1.2085,0.9079
9,64,31.6013,1.0866,0.9117
9,65,30.1934,1.1927,0.9131
9,66,32.5937,1.1595,0.9068
9,67,30.4621,1.1645,0.9114
9,68,31.1150,1.2172,0.9105
9,69,31.9457,1.2114,0.9108
9,70,31.0587,1.1181,0.9095
9,71,29.5396,1.2084,0.9174
9,72,32.5924,1.1762,0.9068
9,73,31.4234,1.2451,0.9109
9,74,32.4188,1.2008,0.9090
9,75,31.4707,1.1158,0.9099
9,76,31.0824,1.3206,0.9107
9,77,31.6841,1.2227,0.9090
9,78,31.9734,1.2104,0.9085
9,79,31.6253,1.2342,0.9109
9,80,32.5928,1.1786,0.9081
9,81,31.6047,1.1663,0.9099
9,82,32.5312,1.0877,0.9067
9,83,32.1357,1.1838,0.9074
9,84,30.6993,1.1328,0.9130
9,85,32.9518,1.2857,0.9058
9,86,32.4913,1.2922,0.9074
9,87,30.9436,1.1609,0.9117
9,88,31.9450,1.3084,0.9098
9,89,31.4938,1.2240,0.9110
9,90,31.7034,1.1985,0.9086
9,91,33.3564,1.0826,0.9079
9,92,31.7814,1.2623,0.9096
9,93,31.7743,1.1599,0.9092
9,94,32.2284,1.1249,0.9072
9,95,31.1447,1.1938,0.9111
9,96,32.0427,1.2839,0.9074
9,97,31.8630,1.2175,0.9113
9,98,31.0854,1.2422,0.9103
9,99,30.7992,1.0909,0.9112
9,100,32.8200,1.1513,0.9043
