training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,21.5945,0.8051,0.9034
2,196,0.0001,21.4720,0.8180,0.9006
2,197,0.0001,21.4615,0.7868,0.9054
2,198,0.0001,21.4372,0.7982,0.9046
2,199,0.0001,21.8446,0.8114,0.9018
3,0,0.002,38.7722,1.0096,0.8354
3,1,0.002,33.7125,1.0242,0.8551
3,2,0.002,30.6779,0.9825,0.8678
3,3,0.002,29.2893,0.9597,0.8729
3,4,0.002,28.4542,0.9564,0.8770
3,5,0.002,27.8560,0.9435,0.8813
3,6,0.002,26.9899,0.9421,0.8850
3,7,0.002,26.3593,0.9406,0.8856
3,8,0.002,26.0453,0.9304,0.8903
3,9,0.002,26.1713,0.9291,0.8889
3,10,0.002,25.1566,0.9239,0.8920
3,11,0.002,25.0194,0.9216,0.8918
3,12,0.002,24.7242,0.9104,0.8929
3,13,0.002,24.4830,0.9246,0.8955
3,14,0.002,25.0605,0.9221,0.8938
3,15,0.002,24.1970,0.9248,0.8969
3,16,0.002,23.9853,0.9036,0.8964
3,17,0.002,24.0095,0.9221,0.8978
3,18,0.002,23.9247,0.9084,0.8981
3,19,0.002,23.5937,0.9109,0.9011
3,20,0.002,23.8682,0.9003,0.8952
3,21,0.002,23.9541,0.8972,0.8988
3,22,0.002,24.5409,0.9251,0.8969
3,23,0.002,23.7294,0.9102,0.8990
3,24,0.002,23.4196,0.8893,0.8972
3,25,0.002,22.5769,0.9090,0.9024
3,26,0.002,23.0736,0.8830,0.9028
3,27,0.002,22.7508,0.9077,0.9037
3,28,0.002,21.9908,0.8799,0.9076
3,29,0.002,21.9168,0.9071,0.9081
3,30,0.002,22.1103,0.9034,0.9029
3,31,0.002,22.4906,0.8990,0.9026
3,32,0.002,22.1209,0.8761,0.9035
3,33,0.002,22.0449,0.8877,0.9037
3,34,0.002,22.3981,0.8932,0.9029
3,35,0.002,22.5660,0.9177,0.9033
3,36,0.002,21.6775,0.8872,0.9066
3,37,0.002,21.8545,0.8846,0.9073
3,38,0.002,21.4476,0.9040,0.9084
3,39,0.002,21.9651,0.8850,0.9063
3,40,0.002,21.7172,0.8883,0.9082
3,41,0.002,21.5068,0.8662,0.9047
3,42,0.002,21.4806,0.8978,0.9080
3,43,0.002,21.4569,0.8995,0.9093
3,44,0.002,21.3804,0.8756,0.9085
3,45,0.002,21.0558,0.8742,0.9091
3,46,0.002,21.0672,0.8674,0.9114
3,47,0.002,20.8075,0.8641,0.9114
3,48,0.002,21.0094,0.8878,0.9104
3,49,0.002,21.3358,0.8638,0.9097
3,50,0.002,20.4202,0.8867,0.9136
3,51,0.002,20.6072,0.8910,0.9134
3,52,0.002,21.0417,0.8620,0.9080
3,53,0.002,21.2143,0.9195,0.9087
3,54,0.002,20.4383,0.8879,0.9133
3,55,0.002,20.4495,0.8639,0.9111
3,56,0.002,20.5021,0.8928,0.9117
3,57,0.002,20.6912,0.8758,0.9101
3,58,0.002,20.5874,0.8859,0.9115
3,59,0.001,20.5295,0.8537,0.9126
3,60,0.001,20.3422,0.8742,0.9124
3,61,0.001,20.4568,0.8714,0.9122
3,62,0.001,19.8040,0.8705,0.9154
3,63,0.001,19.9557,0.8763,0.9143
3,64,0.001,20.0479,0.8672,0.9139
3,65,0.001,20.3547,0.8644,0.9134
3,66,0.001,20.2797,0.8641,0.9125
3,67,0.001,19.8385,0.8763,0.9143
3,68,0.001,19.5531,0.8486,0.9169
3,69,0.001,19.9106,0.8589,0.9143
3,70,0.001,20.1673,0.8728,0.9144
3,71,0.001,19.5896,0.8678,0.9161
3,72,0.001,20.1621,0.8645,0.9112
3,73,0.001,19.7577,0.8635,0.9125
3,74,0.0005,19.6150,0.8306,0.9169
3,75,0.0005,19.9377,0.8764,0.9120
3,76,0.0005,19.5730,0.8825,0.9158
3,77,0.0005,19.8278,0.8615,0.9143
3,78,0.0005,19.8781,0.8905,0.9115
3,79,0.0005,19.6881,0.8427,0.9146
3,80,0.0005,19.2916,0.8516,0.9187
3,81,0.0005,19.2840,0.8677,0.9172
3,82,0.0005,19.8538,0.8621,0.9149
3,83,0.0005,19.8376,0.8622,0.9147
3,84,0.0005,19.2032,0.8418,0.9185
3,85,0.0005,19.5450,0.8481,0.9168
3,86,0.0005,19.6489,0.8671,0.9144
3,87,0.0005,19.5009,0.8637,0.9157
3,88,0.0005,19.2680,0.8727,0.9174
3,89,0.0005,19.3272,0.8616,0.9180
3,90,0.0005,19.1617,0.8532,0.9179
3,91,0.0005,19.6687,0.8895,0.9150
3,92,0.00025,19.3548,0.8462,0.9169
3,93,0.00025,19.6837,0.8540,0.9163
3,94,0.00025,19.2074,0.8588,0.9163
3,95,0.00025,19.2391,0.8641,0.9167
3,96,0.00025,19.1123,0.8702,0.9185
3,97,0.00025,19.2707,0.8623,0.9166
3,98,0.00025,19.4895,0.8628,0.9178
3,99,0.00025,19.5161,0.8546,0.9165
3,100,0.00025,19.5051,0.8621,0.9154
3,101,0.00025,19.4340,0.8788,0.9172
3,102,0.00025,18.9761,0.8373,0.9189
3,103,0.00025,19.0660,0.8500,0.9180
3,104,0.000125,19.2437,0.8586,0.9175
3,105,0.000125,19.2940,0.8545,0.9176
3,106,0.000125,19.1684,0.8577,0.9155
3,107,0.000125,19.2082,0.8649,0.9172
3,108,0.000125,19.1041,0.8431,0.9167
3,109,0.000125,18.5841,0.8597,0.9201
3,110,0.000125,19.3151,0.8478,0.9162
3,111,0.000125,19.0894,0.8565,0.9180
3,112,0.000125,19.2874,0.8436,0.9174
3,113,0.000125,19.4085,0.8449,0.9150
3,114,0.000125,18.8853,0.8615,0.9182
3,115,0.000125,19.2297,0.8658,0.9178
3,116,0.000125,18.7986,0.8404,0.9195
3,117,0.000125,18.8442,0.8431,0.9196
3,118,0.000125,18.8767,0.8389,0.9195
3,119,0.000125,19.0446,0.8590,0.9166
3,120,0.000125,19.1406,0.8600,0.9178
3,121,0.0001,18.8104,0.8545,0.9205
3,122,0.0001,19.3105,0.8536,0.9184
3,123,0.0001,19.2087,0.8510,0.9163
3,124,0.0001,19.2062,0.8461,0.9180
3,125,0.0001,18.9337,0.8680,0.9186
3,126,0.0001,19.1799,0.8620,0.9165
3,127,0.0001,19.0248,0.8689,0.9172
3,128,0.0001,19.4686,0.8589,0.9168
3,129,0.0001,18.9936,0.8624,0.9199
3,130,0.0001,19.4239,0.8756,0.9145
3,131,0.0001,19.5550,0.8591,0.9152
3,132,0.0001,18.8529,0.8645,0.9197
3,133,0.0001,19.4452,0.8632,0.9170
3,134,0.0001,18.8981,0.8441,0.9172
3,135,0.0001,19.1246,0.8532,0.9165
3,136,0.0001,18.8958,0.8647,0.9191
3,137,0.0001,19.0576,0.8777,0.9191
3,138,0.0001,18.8714,0.8678,0.9189
3,139,0.0001,19.2369,0.8570,0.9161
3,140,0.0001,18.7777,0.8582,0.9205
3,141,0.0001,19.0828,0.8575,0.9169
3,142,0.0001,18.8386,0.8544,0.9189
3,143,0.0001,18.8905,0.8355,0.9189
3,144,0.0001,19.5398,0.8703,0.9139
3,145,0.0001,19.3514,0.8449,0.9191
3,146,0.0001,19.3345,0.8394,0.9171
3,147,0.0001,19.1873,0.8687,0.9186
3,148,0.0001,18.5047,0.8525,0.9208
3,149,0.0001,19.2894,0.8428,0.9163
3,150,0.0001,18.9948,0.8537,0.9174
3,151,0.0001,18.9944,0.8614,0.9178
3,152,0.0001,19.0245,0.8730,0.9187
3,153,0.0001,18.8153,0.8591,0.9210
3,154,0.0001,19.2935,0.8621,0.9174
3,155,0.0001,18.7934,0.8697,0.9195
3,156,0.0001,18.7266,0.8484,0.9201
3,157,0.0001,18.8727,0.8662,0.9192
3,158,0.0001,18.8552,0.8630,0.9184
3,159,0.0001,18.8032,0.8497,0.9210
3,160,0.0001,18.9331,0.8481,0.9190
3,161,0.0001,18.8787,0.8614,0.9188
3,162,0.0001,18.5277,0.8642,0.9217
3,163,0.0001,18.9301,0.8538,0.9160
3,164,0.0001,19.0228,0.8612,0.9193
3,165,0.0001,18.3984,0.8529,0.9213
3,166,0.0001,18.5718,0.8575,0.9205
3,167,0.0001,19.2674,0.8586,0.9180
3,168,0.0001,19.2679,0.8524,0.9179
3,169,0.0001,19.1092,0.8740,0.9179
3,170,0.0001,19.3859,0.8494,0.9149
3,171,0.0001,18.8049,0.8633,0.9204
3,172,0.0001,19.2080,0.8529,0.9166
3,173,0.0001,18.9224,0.8692,0.9179
3,174,0.0001,18.8425,0.8501,0.9203
3,175,0.0001,18.7875,0.8705,0.9176
3,176,0.0001,19.0294,0.8421,0.9186
3,177,0.0001,18.6128,0.8493,0.9198
3,178,0.0001,18.7259,0.8364,0.9208
3,179,0.0001,18.7949,0.8500,0.9203
3,180,0.0001,18.3944,0.8649,0.9210
3,181,0.0001,18.9702,0.8489,0.9189
3,182,0.0001,18.8215,0.8413,0.9183
3,183,0.0001,18.9959,0.8540,0.9186
3,184,0.0001,19.0520,0.8602,0.9172
3,185,0.0001,18.9620,0.8387,0.9179
3,186,0.0001,18.7855,0.8508,0.9191
3,187,0.0001,18.9235,0.8397,0.9174
3,188,0.0001,19.1622,0.8543,0.9162
3,189,0.0001,19.1078,0.8545,0.9177
3,190,0.0001,18.4687,0.8433,0.9213
3,191,0.0001,19.2055,0.8539,0.9168
3,192,0.0001,19.0688,0.8380,0.9190
3,193,0.0001,18.6022,0.8438,0.9210
3,194,0.0001,18.9046,0.8356,0.9192
3,195,0.0001,18.9241,0.8575,0.9183
3,196,0.0001,19.0605,0.8742,0.9186
3,197,0.0001,19.0605,0.8557,0.9186
3,198,0.0001,18.8814,0.8494,0.9188
3,199,0.0001,19.3529,0.8523,0.9178
4,0,0.002,38.1753,1.0636,0.8323
4,1,0.002,34.2273,1.1333,0.8458
4,2,0.002,31.3950,1.0459,0.8580
4,3,0.002,30.6570,1.0842,0.8625
4,4,0.002,29.8515,1.0800,0.8669
4,5,0.002,28.6580,1.0464,0.8708
4,6,0.002,28.4185,1.0897,0.8712
4,7,0.002,27.3789,1.0366,0.8764
4,8,0.002,27.2262,1.0553,0.8758
4,9,0.002,26.0120,1.0738,0.8822
4,10,0.002,26.5444,1.0464,0.8806
4,11,0.002,25.3236,1.0778,0.8853
4,12,0.002,26.0832,1.0562,0.8824
4,13,0.002,25.7778,1.0228,0.8840
4,14,0.002,25.5632,1.0432,0.8849
4,15,0.002,25.3967,1.0414,0.8839
4,16,0.002,25.1339,1.0117,0.8876
4,17,0.002,24.8378,1.0211,0.8885
4,18,0.002,25.1199,1.0305,0.8878
4,19,0.002,24.7492,1.0228,0.8880
4,20,0.002,24.5906,1.0230,0.8876
4,21,0.002,24.5047,1.0189,0.8896
4,22,0.002,24.4785,1.0183,0.8900
4,23,0.002,23.9656,1.0282,0.8928
4,24,0.002,23.9034,1.0266,0.8914
4,25,0.002,23.7707,1.0159,0.8920
4,26,0.002,23.3199,1.0132,0.8949
4,27,0.002,23.9800,1.0283,0.8929
4,28,0.002,23.0584,1.0180,0.8970
4,29,0.002,22.9953,1.0253,0.8966
4,30,0.002,22.9950,1.0017,0.8964
4,31,0.002,23.2262,1.0244,0.8970
4,32,0.002,22.9669,1.0457,0.8961
4,33,0.002,23.1142,1.0106,0.8952
4,34,0.002,22.6780,1.0129,0.8981
4,35,0.002,22.6347,1.0234,0.8954
4,36,0.002,22.3191,1.0009,0.8987
4,37,0.002,22.5619,1.0114,0.8973
4,38,0.002,22.6169,0.9990,0.8969
4,39,0.002,22.6328,1.0009,0.8977
4,40,0.002,22.3188,1.0086,0.8987
4,41,0.002,22.4851,1.0086,0.8966
4,42,0.002,22.0117,1.0116,0.8973
4,43,0.002,22.4152,0.9802,0.8990
4,44,0.002,21.9733,0.9851,0.8994
4,45,0.002,22.2996,1.0159,0.8983
4,46,0.002,22.0640,1.0414,0.8999
4,47,0.002,22.1294,0.9879,0.8988
4,48,0.002,22.1493,1.0106,0.8984
4,49,0.002,22.0854,1.0122,0.8985
4,50,0.002,21.6749,0.9957,0.9020
4,51,0.002,21.7840,1.0043,0.9009
4,52,0.002,21.5529,0.9706,0.9032
4,53,0.002,21.5116,0.9923,0.9024
4,54,0.002,21.9699,1.0084,0.9006
4,55,0.002,21.6785,0.9895,0.8988
4,56,0.002,21.7360,1.0114,0.9020
4,57,0.002,20.9403,0.9824,0.9043
4,58,0.002,21.4686,1.0081,0.9038
4,59,0.002,20.8842,0.9929,0.9062
4,60,0.002,20.8943,0.9655,0.9036
4,61,0.002,20.4423,1.0277,0.9079
4,62,0.002,20.9135,0.9914,0.9056
4,63,0.002,20.8899,0.9728,0.9045
4,64,0.002,20.3582,0.9719,0.9078
4,65,0.002,20.0832,0.9906,0.9080
4,66,0.002,20.5844,0.9525,0.9068
4,67,0.002,20.1542,0.9776,0.9076
4,68,0.002,20.5960,1.0009,0.9066
4,69,0.002,21.0332,0.9541,0.9043
4,70,0.002,20.5770,1.0118,0.9072
4,71,0.002,20.4513,1.0036,0.9070
4,72,0.002,20.4289,0.9967,0.9070
4,73,0.002,19.9258,0.9548,0.9104
4,74,0.002,20.1589,0.9887,0.9080
4,75,0.002,20.5404,0.9634,0.9078
4,76,0.001,20.5456,0.9494,0.9046
4,77,0.001,20.4302,0.9516,0.9060
4,78,0.001,20.2246,0.9805,0.9090
4,79,0.001,20.3253,0.9556,0.9067
4,80,0.001,19.9294,0.9600,0.9090
4,81,0.001,19.8317,0.9616,0.9094
4,82,0.001,19.8122,0.9441,0.9104
4,83,0.001,19.6547,0.9622,0.9095
4,84,0.001,19.9173,0.9572,0.9084
4,85,0.001,19.5649,0.9347,0.9122
4,86,0.001,19.6611,0.9349,0.9111
4,87,0.001,20.3199,0.9546,0.9071
4,88,0.001,19.9724,0.9394,0.9063
4,89,0.001,19.8050,0.9554,0.9115
4,90,0.001,20.1738,0.9878,0.9084
4,91,0.001,19.1989,0.9236,0.9127
4,92,0.001,19.5898,0.9309,0.9104
4,93,0.001,19.7058,0.9401,0.9126
4,94,0.001,19.6673,0.9443,0.9113
4,95,0.001,19.7747,0.9276,0.9106
4,96,0.001,19.4802,1.0029,0.9123
4,97,0.001,19.3391,0.9516,0.9123
4,98,0.001,19.6471,0.9557,0.9114
4,99,0.001,20.2456,0.9969,0.9079
4,100,0.001,19.9063,0.9311,0.9095
5,0,0.002,43.3529,0.8663,0.8379
5,1,0.002,37.4865,0.8517,0.8599
5,2,0.002,35.3997,0.8784,0.8661
5,3,0.002,34.2370,0.8730,0.8682
5,4,0.002,32.8446,0.8550,0.8759
5,5,0.002,31.7145,0.8691,0.8785
5,6,0.002,31.3114,0.8538,0.8835
5,7,0.002,30.6764,0.8353,0.8841
5,8,0.002,30.7856,0.8450,0.8848
5,9,0.002,30.6021,0.8692,0.8844
5,10,0.002,28.8991,0.8347,0.8919
5,11,0.002,29.1402,0.8517,0.8880
5,12,0.002,29.4876,0.8332,0.8892
5,13,0.002,28.2701,0.8584,0.8956
5,14,0.002,28.1374,0.8661,0.8923
5,15,0.002,28.5339,0.8548,0.8913
5,16,0.002,27.9626,0.8216,0.8955
5,17,0.002,27.3559,0.8168,0.8998
5,18,0.002,27.4316,0.8429,0.8973
5,19,0.002,27.6752,0.8178,0.8952
5,20,0.002,27.3717,0.8217,0.8957
5,21,0.002,27.2910,0.8007,0.8964
5,22,0.002,27.1522,0.8169,0.8990
5,23,0.002,26.5165,0.8455,0.8999
5,24,0.002,26.6397,0.8096,0.8990
5,25,0.002,27.7233,0.8245,0.8941
5,26,0.002,26.1113,0.8279,0.9019
5,27,0.002,26.0801,0.8420,0.9034
5,28,0.002,26.0064,0.8088,0.9024
5,29,0.002,26.9807,0.8108,0.8968
5,30,0.002,26.4769,0.8290,0.9012
5,31,0.002,26.3183,0.8266,0.9028
5,32,0.002,26.2250,0.8196,0.9017
5,33,0.002,25.8045,0.8149,0.9024
5,34,0.002,26.3132,0.7874,0.8997
5,35,0.002,25.5713,0.8197,0.9056
5,36,0.002,25.3307,0.8290,0.9038
5,37,0.002,25.1979,0.8116,0.9049
5,38,0.002,25.7310,0.8052,0.9010
5,39,0.002,25.6442,0.8056,0.9045
5,40,0.002,24.7947,0.8301,0.9077
5,41,0.002,24.7289,0.7914,0.9072
5,42,0.002,25.3910,0.8335,0.9047
5,43,0.002,24.3626,0.8175,0.9091
5,44,0.002,24.9000,0.8025,0.9084
5,45,0.002,24.5776,0.8045,0.9065
5,46,0.002,23.7207,0.7842,0.9109
5,47,0.002,24.6365,0.8312,0.9080
5,48,0.002,24.9033,0.7948,0.9071
5,49,0.002,24.9992,0.8347,0.9060
5,50,0.002,24.7517,0.7953,0.9065
5,51,0.002,24.4171,0.7789,0.9100
5,52,0.002,24.6579,0.7772,0.9064
5,53,0.002,24.4383,0.7839,0.9061
5,54,0.002,24.3295,0.7661,0.9089
5,55,0.002,23.5850,0.8259,0.9117
5,56,0.002,24.3478,0.7711,0.9086
5,57,0.002,23.6296,0.7953,0.9096
5,58,0.001,23.9245,0.7753,0.9071
5,59,0.001,24.2995,0.7595,0.9067
5,60,0.001,24.0094,0.7894,0.9106
5,61,0.001,23.8704,0.7931,0.9107
5,62,0.001,23.5736,0.7764,0.9122
5,63,0.001,24.1654,0.7718,0.9105
5,64,0.001,24.2000,0.7468,0.9103
5,65,0.001,23.6947,0.7604,0.9105
5,66,0.001,23.9852,0.7592,0.9099
5,67,0.001,23.9487,0.7448,0.9101
5,68,0.001,23.2161,0.7681,0.9126
5,69,0.001,22.9208,0.7638,0.9149
5,70,0.001,23.0914,0.7811,0.9137
5,71,0.001,22.9054,0.7621,0.9139
5,72,0.001,23.3826,0.7742,0.9111
5,73,0.001,23.2367,0.7706,0.9132
5,74,0.001,23.5961,0.7647,0.9122
5,75,0.001,23.7616,0.7590,0.9084
5,76,0.001,23.0920,0.7740,0.9136
5,77,0.001,23.6290,0.7779,0.9130
5,78,0.001,23.6867,0.7650,0.9117
5,79,0.001,23.1931,0.7920,0.9130
5,80,0.001,22.5066,0.7511,0.9166
5,81,0.001,23.1085,0.7775,0.9121
5,82,0.001,23.1279,0.7518,0.9137
5,83,0.001,22.7300,0.7622,0.9155
5,84,0.001,23.1058,0.7597,0.9130
5,85,0.001,22.4334,0.7606,0.9170
5,86,0.001,22.8823,0.7380,0.9131
5,87,0.001,22.9799,0.7836,0.9131
5,88,0.001,22.5046,0.7843,0.9145
5,89,0.001,22.3452,0.7289,0.9162
5,90,0.001,22.5869,0.7384,0.9156
5,91,0.001,23.0599,0.7623,0.9122
5,92,0.0005,22.2167,0.7668,0.9184
5,93,0.0005,22.6372,0.7738,0.9145
5,94,0.0005,22.1160,0.7665,0.9183
5,95,0.0005,22.8910,0.7631,0.9137
5,96,0.0005,22.7611,0.7361,0.9151
5,97,0.0005,23.0799,0.7677,0.9136
5,98,0.0005,22.1217,0.7583,0.9185
5,99,0.0005,22.4797,0.7529,0.9162
5,100,0.0005,22.8811,0.7632,0.9130
6,0,0.002,38.0814,0.9402,0.8556
6,1,0.002,35.1215,0.9132,0.8677
6,2,0.002,33.4988,0.9674,0.8742
6,3,0.002,32.6714,0.9239,0.8778
6,4,0.002,31.6310,0.9381,0.8829
6,5,0.002,31.3093,0.9252,0.8838
6,6,0.002,30.9791,0.9160,0.8833
6,7,0.002,29.7322,0.9043,0.8896
6,8,0.002,29.8824,0.9049,0.8888
6,9,0.002,29.8485,0.9373,0.8871
6,10,0.002,29.3606,0.9361,0.8904
6,11,0.002,28.9192,0.9030,0.8915
6,12,0.002,28.4891,0.8866,0.8924
6,13,0.002,29.1433,0.9189,0.8897
6,14,0.002,28.8515,0.9399,0.8919
6,15,0.002,27.7173,0.9004,0.8954
6,16,0.002,28.4447,0.8889,0.8912
6,17,0.002,28.5788,0.9073,0.8928
6,18,0.002,26.8303,0.8757,0.8999
6,19,0.002,26.4874,0.8653,0.9003
6,20,0.002,27.0991,0.8969,0.8972
6,21,0.002,27.3944,0.8889,0.8976
6,22,0.002,27.4874,0.9377,0.8968
6,23,0.002,26.6909,0.9040,0.8998
6,24,0.002,27.8525,0.8914,0.8945
6,25,0.002,27.1037,0.8899,0.8983
6,26,0.002,26.7325,0.8743,0.8995
6,27,0.002,26.7281,0.8953,0.8990
6,28,0.002,27.3062,0.8637,0.8974
6,29,0.002,27.3127,0.9029,0.8973
6,30,0.001,26.9615,0.8937,0.8982
6,31,0.001,26.4596,0.8698,0.9005
6,32,0.001,26.5288,0.8917,0.9003
6,33,0.001,26.4127,0.8962,0.9009
6,34,0.001,26.2067,0.9050,0.9027
6,35,0.001,25.9444,0.8957,0.9026
6,36,0.001,26.6978,0.8687,0.8994
6,37,0.001,25.5586,0.8715,0.9048
6,38,0.001,25.9322,0.8938,0.9027
6,39,0.001,26.0060,0.8818,0.9008
6,40,0.001,26.1181,0.8855,0.9017
6,41,0.001,25.5040,0.8697,0.9041
6,42,0.001,25.3961,0.8972,0.9041
6,43,0.001,25.9835,0.8886,0.9018
6,44,0.001,25.8930,0.8884,0.9029
6,45,0.001,25.9495,0.8697,0.9013
6,46,0.001,25.5691,0.8638,0.9041
6,47,0.001,25.2062,0.8699,0.9062
6,48,0.001,25.4381,0.8653,0.9054
6,49,0.0005,25.8981,0.8857,0.9028
6,50,0.0005,25.2595,0.8624,0.9051
6,51,0.0005,25.5719,0.8783,0.9049
6,52,0.0005,25.2536,0.8616,0.9056
6,53,0.0005,24.6085,0.8859,0.9074
6,54,0.0005,25.2897,0.8418,0.9039
6,55,0.0005,24.8818,0.8393,0.9069
6,56,0.0005,25.0741,0.8663,0.9053
6,57,0.0005,24.8770,0.8558,0.9064
6,58,0.0005,25.0123,0.8737,0.9061
6,59,0.0005,25.2417,0.8783,0.9059
6,60,0.0005,24.9814,0.8530,0.9067
6,61,0.0005,24.7999,0.8622,0.9078
6,62,0.0005,24.8404,0.8651,0.9065
6,63,0.0005,24.7687,0.8496,0.9080
6,64,0.0005,25.3988,0.8572,0.9047
6,65,0.00025,25.6733,0.8668,0.9029
6,66,0.00025,24.3666,0.8725,0.9091
6,67,0.00025,24.6468,0.8679,0.9070
6,68,0.00025,24.6622,0.8688,0.9078
6,69,0.00025,24.8052,0.8531,0.9074
6,70,0.00025,24.6820,0.8520,0.9075
6,71,0.00025,24.4790,0.8484,0.9088
6,72,0.00025,24.8102,0.8746,0.9070
6,73,0.00025,24.2830,0.8622,0.9098
6,74,0.00025,24.7470,0.8611,0.9071
6,75,0.00025,24.6098,0.8463,0.9079
6,76,0.00025,24.7423,0.8613,0.9074
6,77,0.000125,24.8382,0.8540,0.9073
6,78,0.000125,24.8227,0.8603,0.9059
6,79,0.000125,24.9677,0.8601,0.9067
6,80,0.000125,24.7890,0.8544,0.9067
6,81,0.000125,24.9114,0.8719,0.9070
6,82,0.000125,24.5426,0.8555,0.9088
6,83,0.000125,24.4352,0.8651,0.9087
6,84,0.000125,24.5660,0.8581,0.9084
6,85,0.000125,24.1155,0.8624,0.9094
6,86,0.000125,24.4480,0.8740,0.9087
6,87,0.000125,24.0480,0.8584,0.9105
6,88,0.000125,24.9621,0.8628,0.9060
6,89,0.000125,24.4672,0.8631,0.9078
6,90,0.000125,24.5800,0.8540,0.9073
6,91,0.000125,24.5884,0.8684,0.9082
6,92,0.000125,24.0322,0.8494,0.9097
6,93,0.000125,24.6842,0.8562,0.9078
6,94,0.000125,24.7254,0.8512,0.9070
6,95,0.000125,24.4964,0.8515,0.9092
6,96,0.000125,25.1513,0.8692,0.9045
6,97,0.000125,24.6442,0.8630,0.9078
6,98,0.000125,24.6701,0.8582,0.9074
6,99,0.0001,24.5737,0.8668,0.9082
6,100,0.0001,24.4887,0.8527,0.9084
7,0,0.002,49.3709,0.8057,0.8297
7,1,0.002,43.6340,0.8180,0.8512
7,2,0.002,41.3805,0.8003,0.8587
7,3,0.002,40.3010,0.8254,0.8610
7,4,0.002,39.7586,0.8107,0.8612
7,5,0.002,39.5642,0.8169,0.8621
7,6,0.002,38.3827,0.8067,0.8660
7,7,0.002,38.9061,0.7968,0.8669
7,8,0.002,36.4806,0.7722,0.8748
7,9,0.002,36.3757,0.8217,0.8725
7,10,0.002,37.5690,0.8111,0.8681
7,11,0.002,35.6170,0.7933,0.8761
7,12,0.002,35.1697,0.8173,0.8770
7,13,0.002,35.0628,0.8823,0.8772
7,14,0.002,34.9190,0.7981,0.8793
7,15,0.002,34.3646,0.8126,0.8802
7,16,0.002,34.6708,0.8027,0.8780
7,17,0.002,34.2989,0.7756,0.8792
7,18,0.002,33.4777,0.8388,0.8816
7,19,0.002,34.8528,0.8025,0.8775
7,20,0.002,34.3546,0.8710,0.8793
7,21,0.002,34.2424,0.8451,0.8799
7,22,0.002,33.6923,0.7645,0.8843
7,23,0.002,33.8196,0.7807,0.8806
7,24,0.002,33.4337,0.7754,0.8809
7,25,0.002,32.4780,0.7953,0.8871
7,26,0.002,32.9095,0.7829,0.8836
7,27,0.002,32.5596,0.7593,0.8875
7,28,0.002,33.5781,0.7738,0.8808
7,29,0.002,33.1809,0.8011,0.8840
7,30,0.002,33.2245,0.7624,0.8850
7,31,0.002,32.4273,0.7986,0.8859
7,32,0.002,33.4948,0.7816,0.8831
7,33,0.002,33.3768,0.7612,0.8830
7,34,0.002,32.3425,0.7566,0.8866
7,35,0.002,32.7883,0.7680,0.8850
7,36,0.002,32.0249,0.7514,0.8900
7,37,0.001,32.0329,0.8047,0.8854
7,38,0.001,32.3113,0.7716,0.8870
7,39,0.001,31.9131,0.7584,0.8897
7,40,0.001,31.8012,0.8013,0.8899
7,41,0.001,31.4093,0.7858,0.8891
7,42,0.001,31.1903,0.7624,0.8915
7,43,0.001,31.3280,0.7445,0.8917
7,44,0.001,30.5378,0.7382,0.8961
7,45,0.001,31.4865,0.7594,0.8895
7,46,0.001,31.4743,0.7730,0.8873
7,47,0.001,31.0014,0.7401,0.8914
7,48,0.001,31.3389,0.7928,0.8908
7,49,0.001,30.9276,0.7640,0.8922
7,50,0.001,31.1321,0.7646,0.8893
7,51,0.001,30.9492,0.7516,0.8930
7,52,0.001,31.1816,0.7453,0.8907
7,53,0.001,31.3665,0.7508,0.8908
7,54,0.001,30.9873,0.7468,0.8912
7,55,0.001,30.9285,0.7610,0.8936
7,56,0.0005,30.8486,0.7641,0.8932
7,57,0.0005,31.5825,0.7834,0.8906
7,58,0.0005,31.0292,0.7826,0.8922
7,59,0.0005,30.6944,0.7660,0.8927
7,60,0.0005,30.9810,0.7633,0.8908
7,61,0.0005,31.1126,0.7562,0.8886
7,62,0.0005,30.1973,0.7460,0.8948
7,63,0.0005,30.8212,0.7803,0.8933
7,64,0.0005,30.1279,0.7708,0.8974
7,65,0.0005,30.5849,0.7611,0.8932
7,66,0.0005,30.7905,0.7569,0.8928
7,67,0.0005,30.5034,0.7545,0.8939
7,68,0.00025,30.8256,0.7466,0.8930
7,69,0.00025,30.8270,0.7533,0.8916
7,70,0.00025,30.0795,0.7440,0.8953
7,71,0.00025,30.7947,0.7569,0.8928
7,72,0.00025,30.0670,0.8052,0.8957
7,73,0.00025,30.8820,0.7369,0.8944
7,74,0.00025,31.1514,0.7358,0.8920
7,75,0.00025,30.4458,0.7466,0.8931
7,76,0.00025,30.7627,0.7442,0.8918
7,77,0.00025,30.8810,0.7475,0.8926
7,78,0.00025,30.1227,0.7463,0.8923
7,79,0.00025,30.7216,0.7475,0.8923
7,80,0.000125,30.7708,0.8173,0.8928
7,81,0.000125,30.1664,0.7723,0.8951
7,82,0.000125,30.2705,0.7451,0.8950
7,83,0.000125,30.7179,0.7686,0.8933
7,84,0.000125,30.0570,0.7972,0.8970
7,85,0.000125,30.4632,0.7559,0.8943
7,86,0.000125,30.4480,0.7549,0.8943
7,87,0.000125,30.1495,0.7362,0.8952
7,88,0.000125,30.0292,0.7589,0.8958
