training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,95,0.002,-20.0797,0.8107,0.9209
3,96,0.002,-20.9499,0.8251,0.9231
3,97,0.002,-21.6509,0.8162,0.9240
3,98,0.002,-21.8471,0.8232,0.9230
3,99,0.002,-22.3413,0.7968,0.9227
3,100,0.002,-23.4612,0.8005,0.9254
3,101,0.002,-23.1495,0.8239,0.9216
3,102,0.002,-23.8298,0.8220,0.9212
3,103,0.002,-24.8984,0.8208,0.9242
3,104,0.002,-24.6065,0.8061,0.9215
3,105,0.002,-25.5067,0.8287,0.9229
3,106,0.002,-26.1278,0.8101,0.9212
3,107,0.002,-26.6283,0.8257,0.9249
3,108,0.002,-27.2567,0.8087,0.9247
3,109,0.002,-27.7132,0.8182,0.9238
3,110,0.002,-28.6552,0.8208,0.9260
3,111,0.002,-29.3871,0.7850,0.9272
3,112,0.002,-29.3480,0.8157,0.9251
3,113,0.002,-29.6944,0.7910,0.9234
3,114,0.002,-30.4227,0.8258,0.9230
3,115,0.002,-31.4210,0.7997,0.9262
3,116,0.002,-31.8400,0.8150,0.9266
3,117,0.002,-32.3341,0.7812,0.9275
3,118,0.002,-32.6947,0.7921,0.9243
3,119,0.002,-33.2348,0.7853,0.9237
3,120,0.002,-33.7024,0.7664,0.9244
3,121,0.002,-34.3628,0.7836,0.9254
3,122,0.002,-34.6008,0.7781,0.9249
3,123,0.002,-35.6119,0.7717,0.9254
3,124,0.002,-35.7209,0.7795,0.9218
3,125,0.002,-36.4023,0.8133,0.9236
3,126,0.002,-37.1656,0.7787,0.9253
3,127,0.002,-38.0664,0.7799,0.9265
3,128,0.002,-38.4086,0.7864,0.9262
3,129,0.002,-39.3709,0.7651,0.9289
3,130,0.002,-39.2505,0.8098,0.9268
3,131,0.002,-39.6551,0.7858,0.9251
3,132,0.002,-40.4132,0.7675,0.9258
3,133,0.002,-40.6923,0.7738,0.9257
3,134,0.002,-41.9368,0.7735,0.9289
3,135,0.002,-42.0638,0.8094,0.9261
3,136,0.002,-42.9981,0.7901,0.9290
3,137,0.002,-42.8485,0.7846,0.9267
3,138,0.002,-43.6986,0.7932,0.9246
3,139,0.002,-44.5643,0.7874,0.9276
3,140,0.002,-44.9562,0.7705,0.9283
3,141,0.002,-45.4409,0.7983,0.9262
3,142,0.002,-46.1679,0.7617,0.9281
3,143,0.002,-46.8511,0.8051,0.9265
3,144,0.002,-47.1576,0.8099,0.9265
3,145,0.002,-47.9229,0.7877,0.9281
3,146,0.002,-47.5027,0.7773,0.9221
3,147,0.002,-48.7724,0.7714,0.9263
3,148,0.002,-49.3337,0.7729,0.9250
3,149,0.002,-50.2424,0.8054,0.9267
3,150,0.002,-50.6962,0.8192,0.9269
3,151,0.002,-50.9514,0.7746,0.9260
3,152,0.002,-51.3891,0.7610,0.9251
3,153,0.002,-52.3329,0.7837,0.9266
3,154,0.002,-53.2166,0.7805,0.9301
3,155,0.002,-53.8382,0.7834,0.9306
3,156,0.002,-54.0618,0.7660,0.9282
3,157,0.002,-55.0024,0.7708,0.9302
3,158,0.002,-55.3587,0.7780,0.9283
3,159,0.002,-55.8219,0.7692,0.9270
3,160,0.002,-56.7452,0.7798,0.9293
3,161,0.002,-57.1940,0.7875,0.9288
3,162,0.002,-57.8788,0.7605,0.9283
3,163,0.002,-58.2720,0.7947,0.9283
3,164,0.002,-58.5802,0.7764,0.9283
3,165,0.002,-59.1400,0.7946,0.9260
3,166,0.002,-60.2007,0.7795,0.9314
3,167,0.002,-60.6410,0.7820,0.9287
3,168,0.002,-61.2739,0.7825,0.9279
3,169,0.002,-61.7227,0.7699,0.9271
3,170,0.002,-62.5687,0.7731,0.9317
3,171,0.002,-62.8184,0.7669,0.9279
3,172,0.002,-63.4008,0.7798,0.9282
3,173,0.002,-63.9069,0.7694,0.9271
3,174,0.002,-63.9047,0.7894,0.9235
3,175,0.002,-64.9503,0.7598,0.9267
3,176,0.002,-65.7683,0.7652,0.9294
3,177,0.002,-65.9688,0.7713,0.9283
3,178,0.002,-67.0427,0.7933,0.9292
3,179,0.002,-67.1802,0.7773,0.9273
3,180,0.002,-67.9695,0.7796,0.9294
3,181,0.002,-69.0941,0.7796,0.9310
3,182,0.002,-69.5895,0.7634,0.9304
3,183,0.002,-69.9845,0.7647,0.9292
3,184,0.002,-70.3567,0.7660,0.9281
3,185,0.002,-71.3727,0.7745,0.9306
3,186,0.002,-71.8561,0.7697,0.9282
3,187,0.002,-72.6103,0.7679,0.9318
3,188,0.002,-73.4638,0.7612,0.9314
3,189,0.002,-73.8068,0.7742,0.9296
3,190,0.002,-74.2456,0.7772,0.9300
3,191,0.002,-75.1030,0.7798,0.9324
3,192,0.002,-75.5828,0.7734,0.9302
3,193,0.002,-76.0087,0.7981,0.9285
3,194,0.002,-76.6598,0.7474,0.9290
3,195,0.002,-77.4663,0.7529,0.9315
3,196,0.002,-78.0750,0.7623,0.9324
3,197,0.002,-78.7560,0.7804,0.9305
3,198,0.002,-79.3890,0.7795,0.9309
3,199,0.002,-79.9587,0.7662,0.9316
4,0,0.002,40.1453,1.0897,0.8217
4,1,0.002,34.2666,1.1462,0.8440
4,2,0.002,31.1551,1.1050,0.8593
4,3,0.002,29.1457,1.0532,0.8665
4,4,0.002,27.4501,1.1177,0.8736
4,5,0.002,27.2091,1.0446,0.8738
4,6,0.002,25.6431,1.0235,0.8752
4,7,0.002,24.2310,1.0319,0.8803
4,8,0.002,22.5237,1.0261,0.8835
4,9,0.002,21.4539,1.0112,0.8850
4,10,0.002,19.8643,1.0059,0.8875
4,11,0.002,18.7773,0.9928,0.8860
4,12,0.002,16.6839,0.9871,0.8919
4,13,0.002,15.7513,0.9903,0.8893
4,14,0.002,13.7875,1.0074,0.8940
4,15,0.002,12.8655,0.9938,0.8915
4,16,0.002,10.9497,0.9654,0.8953
4,17,0.002,9.4774,0.9760,0.8963
4,18,0.002,8.0752,0.9176,0.8957
4,19,0.002,6.2272,0.9474,0.8964
4,20,0.002,4.4997,1.0043,0.8985
4,21,0.002,2.8001,0.9171,0.8975
4,22,0.002,1.3472,0.9024,0.8979
4,23,0.002,-1.0096,0.9015,0.9019
4,24,0.002,-1.7726,0.9176,0.8994
4,25,0.002,-4.0037,0.9403,0.9021
4,26,0.002,-5.5520,0.9642,0.9020
4,27,0.002,-7.3440,0.9383,0.9025
4,28,0.002,-9.6092,0.9474,0.9053
4,29,0.002,-10.8845,0.9391,0.9005
4,30,0.002,-12.8942,0.8901,0.9033
4,31,0.002,-14.3493,0.9492,0.9025
4,32,0.002,-16.3851,0.8740,0.9052
4,33,0.002,-18.4314,0.9271,0.9063
4,34,0.002,-19.4812,0.9407,0.9034
4,35,0.002,-21.9665,0.9408,0.9063
4,36,0.002,-23.7866,0.9022,0.9078
4,37,0.002,-25.0217,0.8903,0.9050
4,38,0.002,-27.2978,0.9494,0.9063
4,39,0.002,-28.3284,0.9140,0.9034
4,40,0.002,-30.6954,0.8850,0.9062
4,41,0.002,-33.1439,0.9255,0.9092
4,42,0.002,-34.4363,0.8533,0.9047
4,43,0.002,-36.6808,0.9211,0.9096
4,44,0.002,-39.0998,0.8611,0.9101
4,45,0.002,-40.2562,0.8646,0.9081
4,46,0.002,-42.8678,0.8832,0.9119
4,47,0.002,-44.4357,0.8843,0.9108
4,48,0.002,-46.2595,0.9217,0.9100
4,49,0.002,-47.5540,0.8988,0.9054
4,50,0.002,-50.0009,0.8795,0.9110
4,51,0.002,-52.5359,0.9410,0.9129
4,52,0.002,-53.9982,0.8955,0.9115
4,53,0.002,-56.0856,0.8770,0.9114
4,54,0.002,-58.2808,0.8664,0.9138
4,55,0.002,-59.9097,0.8667,0.9130
4,56,0.002,-61.4778,0.8941,0.9100
4,57,0.002,-63.6576,0.9084,0.9122
4,58,0.002,-65.4550,0.9276,0.9124
4,59,0.002,-67.6047,0.8746,0.9128
4,60,0.002,-70.2669,0.9122,0.9162
4,61,0.002,-71.3711,0.9073,0.9114
4,62,0.002,-73.3375,0.8594,0.9102
4,63,0.002,-75.8095,0.9432,0.9134
4,64,0.002,-77.6261,0.8476,0.9145
4,65,0.002,-79.9400,0.8555,0.9167
4,66,0.002,-81.5425,0.8929,0.9114
4,67,0.002,-83.8951,0.9066,0.9142
4,68,0.002,-85.7840,0.8695,0.9130
4,69,0.002,-87.5009,0.8580,0.9130
4,70,0.002,-89.7938,0.9266,0.9142
4,71,0.002,-91.9793,0.8994,0.9154
4,72,0.002,-94.2228,0.8436,0.9160
4,73,0.002,-96.1051,0.8778,0.9144
4,74,0.002,-98.1193,0.8593,0.9173
4,75,0.002,-100.1412,0.8513,0.9172
4,76,0.002,-101.8676,0.8972,0.9148
4,77,0.002,-104.3740,0.8525,0.9159
4,78,0.002,-106.5605,0.8946,0.9168
4,79,0.002,-108.3936,0.8512,0.9162
4,80,0.002,-110.3187,0.8900,0.9152
4,81,0.002,-112.8365,0.8423,0.9187
4,82,0.002,-114.6482,0.8873,0.9179
4,83,0.002,-116.4292,0.8413,0.9163
4,84,0.002,-118.0507,0.8861,0.9133
4,85,0.002,-121.2113,0.8519,0.9186
4,86,0.002,-122.8964,0.8425,0.9160
4,87,0.002,-125.5232,0.8331,0.9199
4,88,0.002,-126.9748,0.8776,0.9198
4,89,0.002,-129.4283,0.8709,0.9184
4,90,0.002,-131.1775,0.8629,0.9167
4,91,0.002,-133.1687,0.8627,0.9175
4,92,0.002,-135.2530,0.8400,0.9165
4,93,0.002,-137.1243,0.8615,0.9159
4,94,0.002,-139.4631,0.8764,0.9174
4,95,0.002,-141.7816,0.8499,0.9178
4,96,0.002,-144.0722,0.8852,0.9186
4,97,0.002,-146.4304,0.9366,0.9203
4,98,0.002,-148.4277,0.8301,0.9202
4,99,0.002,-150.2314,0.8226,0.9179
4,100,0.002,-152.7755,0.8610,0.9204
4,101,0.002,-154.5891,0.8287,0.9174
4,102,0.002,-157.3057,0.8289,0.9218
4,103,0.002,-159.2227,0.8512,0.9203
4,104,0.002,-161.3839,0.8544,0.9202
4,105,0.002,-163.3114,0.8631,0.9205
4,106,0.002,-165.6495,0.8444,0.9211
4,107,0.002,-167.7739,0.8667,0.9212
4,108,0.002,-170.5371,0.8198,0.9238
4,109,0.002,-172.4409,0.8959,0.9221
4,110,0.002,-174.4552,0.8649,0.9220
4,111,0.002,-176.7118,0.8778,0.9221
4,112,0.002,-179.0989,0.8268,0.9221
4,113,0.002,-180.8746,0.8842,0.9208
4,114,0.002,-182.6661,0.8720,0.9207
4,115,0.002,-185.0765,0.8662,0.9191
4,116,0.002,-187.3933,0.8954,0.9202
4,117,0.002,-189.8513,0.8997,0.9205
4,118,0.002,-192.2186,0.8564,0.9240
4,119,0.002,-193.8830,0.8751,0.9201
4,120,0.002,-195.8468,0.8640,0.9199
4,121,0.002,-198.6282,0.8621,0.9215
4,122,0.002,-200.4621,0.8655,0.9217
4,123,0.002,-202.7432,0.8912,0.9220
4,124,0.002,-204.9632,0.8757,0.9217
4,125,0.002,-207.3498,0.8952,0.9239
4,126,0.002,-209.7038,0.8808,0.9228
4,127,0.002,-211.9777,0.8806,0.9236
4,128,0.002,-214.5566,0.8421,0.9248
4,129,0.002,-216.1292,0.8512,0.9217
4,130,0.002,-218.8113,0.8409,0.9241
4,131,0.002,-220.6858,0.8566,0.9228
4,132,0.002,-223.4498,0.9111,0.9250
4,133,0.002,-225.1038,0.8520,0.9228
4,134,0.002,-227.4343,0.8520,0.9231
4,135,0.002,-229.9512,0.8541,0.9250
4,136,0.002,-232.0020,0.8834,0.9236
4,137,0.002,-234.8513,0.8346,0.9262
4,138,0.002,-236.3912,0.8572,0.9222
4,139,0.002,-239.3441,0.9074,0.9268
4,140,0.002,-241.4224,0.8948,0.9260
4,141,0.002,-243.7584,0.8469,0.9250
4,142,0.002,-245.6062,0.8027,0.9223
4,143,0.002,-248.0842,0.8475,0.9259
4,144,0.002,-250.2254,0.8653,0.9237
4,145,0.002,-252.3952,0.8489,0.9244
4,146,0.002,-255.0055,0.8505,0.9256
4,147,0.002,-257.5473,0.8484,0.9260
4,148,0.002,-259.5291,0.8296,0.9243
4,149,0.002,-262.0051,0.8970,0.9262
4,150,0.002,-264.3505,0.8302,0.9259
4,151,0.002,-266.2470,0.8195,0.9247
4,152,0.002,-268.3252,0.8773,0.9226
4,153,0.002,-271.2998,0.8714,0.9268
4,154,0.002,-273.5763,0.8251,0.9262
4,155,0.002,-275.4817,0.8599,0.9235
4,156,0.002,-277.7988,0.8465,0.9244
4,157,0.002,-280.3998,0.8352,0.9260
4,158,0.002,-282.6637,0.8414,0.9254
4,159,0.002,-284.6845,0.8278,0.9235
4,160,0.002,-287.3865,0.8840,0.9264
4,161,0.002,-289.6594,0.8749,0.9259
4,162,0.002,-291.8035,0.8436,0.9254
4,163,0.002,-293.9988,0.8537,0.9251
4,164,0.002,-296.4417,0.8707,0.9252
4,165,0.002,-299.0418,0.8407,0.9261
4,166,0.002,-301.2889,0.8407,0.9266
4,167,0.002,-303.4675,0.8718,0.9256
4,168,0.002,-306.1317,0.8330,0.9265
4,169,0.002,-308.3204,0.9068,0.9262
4,170,0.002,-310.8916,0.8305,0.9272
4,171,0.002,-313.6332,0.8750,0.9297
4,172,0.002,-315.3473,0.8821,0.9262
4,173,0.002,-317.2611,0.8358,0.9250
4,174,0.002,-320.2756,0.8417,0.9285
4,175,0.002,-322.8378,0.8488,0.9285
4,176,0.002,-325.1934,0.8860,0.9294
4,177,0.002,-327.1006,0.8594,0.9246
4,178,0.002,-329.8787,0.8210,0.9261
4,179,0.002,-332.2723,0.8498,0.9284
4,180,0.002,-334.7708,0.8334,0.9280
4,181,0.002,-336.9321,0.8779,0.9276
4,182,0.002,-339.3641,0.8090,0.9277
4,183,0.002,-341.6223,0.8749,0.9274
4,184,0.002,-343.7423,0.8844,0.9272
4,185,0.002,-346.8467,0.9058,0.9294
4,186,0.002,-349.2468,0.8463,0.9302
4,187,0.002,-351.3582,0.8358,0.9278
4,188,0.002,-353.9209,0.8467,0.9305
4,189,0.002,-356.0658,0.8292,0.9263
4,190,0.002,-358.6047,0.8618,0.9280
4,191,0.002,-361.5716,0.8410,0.9309
4,192,0.002,-363.3077,0.9204,0.9274
4,193,0.002,-365.9634,0.8583,0.9293
4,194,0.002,-368.5980,0.8298,0.9292
4,195,0.002,-370.3203,0.8116,0.9257
4,196,0.002,-372.9908,0.8646,0.9287
4,197,0.002,-376.0535,0.8593,0.9301
4,198,0.002,-378.0254,0.8370,0.9280
4,199,0.002,-380.4492,0.8128,0.9281
5,0,0.002,46.3398,0.9219,0.8269
5,1,0.002,38.7722,0.9275,0.8558
5,2,0.002,35.5040,0.9059,0.8669
5,3,0.002,33.0756,0.9058,0.8783
5,4,0.002,31.9136,0.8364,0.8790
5,5,0.002,30.5330,0.8434,0.8807
5,6,0.002,30.7473,0.8292,0.8831
5,7,0.002,29.2250,0.9035,0.8854
5,8,0.002,27.7733,0.8533,0.8940
5,9,0.002,28.4621,0.8180,0.8929
5,10,0.002,27.1524,0.8032,0.8966
5,11,0.002,26.5414,0.8272,0.8993
5,12,0.002,26.8023,0.8389,0.8991
5,13,0.002,25.8584,0.8480,0.8999
5,14,0.002,25.9561,0.7908,0.8992
5,15,0.002,25.7401,0.7929,0.9016
5,16,0.002,25.3452,0.7695,0.9027
5,17,0.002,24.7077,0.8714,0.9038
5,18,0.002,25.5100,0.7913,0.9005
5,19,0.002,24.2084,0.8135,0.9053
5,20,0.002,23.9666,0.7926,0.9069
5,21,0.002,23.6938,0.7957,0.9057
5,22,0.002,23.6266,0.7961,0.9055
5,23,0.002,23.0265,0.8229,0.9091
5,24,0.002,23.0550,0.8181,0.9060
5,25,0.002,23.7598,0.8174,0.9050
5,26,0.002,22.0370,0.8008,0.9121
5,27,0.002,23.0627,0.7745,0.9059
5,28,0.002,22.8395,0.7993,0.9060
5,29,0.002,22.4477,0.8101,0.9057
5,30,0.002,22.4056,0.8080,0.9061
5,31,0.002,21.5552,0.7770,0.9094
5,32,0.002,21.1888,0.8302,0.9118
5,33,0.002,21.5104,0.7603,0.9087
5,34,0.002,20.6315,0.7595,0.9131
5,35,0.002,21.1318,0.8183,0.9109
5,36,0.002,20.6629,0.7702,0.9131
5,37,0.002,20.0191,0.7904,0.9150
5,38,0.002,20.1024,0.7845,0.9141
5,39,0.002,19.9178,0.7752,0.9138
5,40,0.002,19.6440,0.7923,0.9145
5,41,0.002,20.0322,0.7907,0.9113
5,42,0.002,19.5950,0.7813,0.9121
5,43,0.002,19.2491,0.7741,0.9144
5,44,0.002,19.6671,0.7890,0.9126
5,45,0.002,18.6118,0.7741,0.9153
5,46,0.002,19.0138,0.7953,0.9141
5,47,0.002,18.5071,0.7563,0.9143
5,48,0.002,19.0242,0.7403,0.9134
5,49,0.002,18.3029,0.7787,0.9157
5,50,0.002,17.8546,0.7903,0.9160
5,51,0.002,18.1086,0.7784,0.9143
5,52,0.002,17.6492,0.7849,0.9153
5,53,0.002,17.0561,0.7844,0.9195
5,54,0.002,17.6012,0.7688,0.9175
5,55,0.002,16.8660,0.7653,0.9174
5,56,0.002,16.7366,0.7423,0.9187
5,57,0.002,16.6776,0.7797,0.9197
5,58,0.002,16.7914,0.7795,0.9152
5,59,0.002,16.7655,0.7752,0.9163
5,60,0.002,15.9757,0.7458,0.9189
5,61,0.002,16.2304,0.7793,0.9184
5,62,0.002,16.3321,0.7792,0.9165
5,63,0.002,15.6647,0.7494,0.9181
5,64,0.002,15.9180,0.7570,0.9167
5,65,0.002,15.2461,0.7815,0.9188
5,66,0.002,15.2242,0.7961,0.9203
5,67,0.002,14.6827,0.7478,0.9211
5,68,0.002,14.7199,0.7719,0.9187
5,69,0.002,14.8218,0.7319,0.9190
5,70,0.002,14.7698,0.7382,0.9198
5,71,0.002,14.9556,0.7347,0.9171
5,72,0.002,14.5176,0.7743,0.9189
5,73,0.002,13.9874,0.7499,0.9179
5,74,0.002,13.3190,0.7713,0.9223
5,75,0.002,14.0802,0.7725,0.9205
5,76,0.002,13.6673,0.7812,0.9205
5,77,0.002,13.7964,0.7511,0.9183
5,78,0.002,13.6514,0.7416,0.9186
5,79,0.002,12.1626,0.7808,0.9246
5,80,0.002,12.5063,0.7684,0.9228
5,81,0.002,12.7755,0.7457,0.9211
5,82,0.002,12.9396,0.7569,0.9203
5,83,0.002,11.9139,0.7851,0.9249
5,84,0.002,12.0418,0.7492,0.9223
5,85,0.002,11.7311,0.7412,0.9241
5,86,0.002,11.8534,0.7542,0.9235
5,87,0.002,11.1195,0.7828,0.9240
5,88,0.002,11.7332,0.7382,0.9203
5,89,0.002,11.3120,0.7422,0.9222
5,90,0.002,11.3998,0.7652,0.9218
5,91,0.002,10.8370,0.7507,0.9243
5,92,0.002,10.6385,0.7227,0.9234
5,93,0.002,10.6320,0.7490,0.9227
5,94,0.002,10.8084,0.7602,0.9215
5,95,0.002,10.5721,0.7611,0.9199
5,96,0.002,9.8820,0.7382,0.9252
5,97,0.002,9.7563,0.7433,0.9226
5,98,0.002,9.4872,0.7348,0.9249
5,99,0.002,9.5252,0.7549,0.9241
5,100,0.002,8.8982,0.7511,0.9270
6,0,0.002,38.7050,1.0180,0.8550
6,1,0.002,35.0961,1.0762,0.8688
6,2,0.002,32.5892,0.9917,0.8762
6,3,0.002,30.8854,1.0047,0.8819
6,4,0.002,29.2972,0.9725,0.8849
6,5,0.002,27.8750,0.9989,0.8878
6,6,0.002,26.1163,0.9726,0.8910
6,7,0.002,24.2637,0.9523,0.8918
6,8,0.002,22.2260,0.9460,0.8951
6,9,0.002,19.8576,0.9481,0.8985
6,10,0.002,17.9113,0.9461,0.8997
6,11,0.002,15.5112,0.9804,0.9021
6,12,0.002,13.8467,0.9169,0.9014
6,13,0.002,12.0432,0.9291,0.9002
6,14,0.002,9.8296,0.9479,0.9006
6,15,0.002,6.7604,0.9192,0.9039
6,16,0.002,4.7111,0.9520,0.9047
6,17,0.002,2.6995,0.9366,0.9034
6,18,0.002,0.3849,0.9371,0.9048
6,19,0.002,-2.4785,0.9651,0.9063
6,20,0.002,-4.4935,0.9223,0.9048
6,21,0.002,-7.5320,0.9410,0.9083
6,22,0.002,-10.3347,0.9246,0.9098
6,23,0.002,-12.6725,0.9417,0.9081
6,24,0.002,-15.2809,0.9216,0.9095
6,25,0.002,-17.1384,0.9191,0.9072
6,26,0.002,-20.4457,0.9477,0.9106
6,27,0.002,-23.2953,0.9126,0.9113
6,28,0.002,-25.2134,0.9212,0.9091
6,29,0.002,-27.8348,0.9104,0.9087
6,30,0.002,-30.8994,0.9247,0.9109
6,31,0.002,-33.0755,0.9004,0.9091
6,32,0.002,-36.3969,0.9227,0.9113
6,33,0.002,-39.2148,0.8918,0.9113
6,34,0.002,-41.6664,0.8912,0.9101
6,35,0.002,-44.7371,0.9075,0.9133
6,36,0.002,-47.4870,0.9235,0.9130
6,37,0.002,-51.0210,0.8948,0.9160
6,38,0.002,-53.4763,0.9064,0.9143
6,39,0.002,-56.4847,0.9154,0.9153
6,40,0.002,-58.7558,0.8600,0.9135
6,41,0.002,-62.2393,0.9132,0.9164
6,42,0.002,-64.9419,0.9049,0.9155
6,43,0.002,-67.6355,0.9300,0.9152
6,44,0.002,-70.3064,0.8996,0.9151
6,45,0.002,-73.3785,0.9212,0.9152
6,46,0.002,-75.9435,0.9071,0.9139
6,47,0.002,-79.4487,0.9247,0.9178
6,48,0.002,-82.3839,0.8927,0.9169
6,49,0.002,-85.1170,0.9025,0.9162
6,50,0.002,-88.2048,0.8747,0.9172
6,51,0.002,-91.3096,0.9158,0.9186
6,52,0.002,-94.2276,0.8867,0.9183
6,53,0.002,-96.6902,0.9118,0.9161
6,54,0.002,-100.3872,0.8826,0.9189
6,55,0.002,-103.2721,0.8772,0.9194
6,56,0.002,-106.3945,0.8956,0.9201
6,57,0.002,-109.3542,0.9007,0.9196
6,58,0.002,-111.9432,0.8932,0.9179
6,59,0.002,-115.0232,0.8854,0.9187
6,60,0.002,-118.4241,0.8791,0.9204
6,61,0.002,-122.1277,0.9087,0.9232
6,62,0.002,-125.0711,0.8756,0.9230
6,63,0.002,-127.3226,0.8907,0.9185
6,64,0.002,-130.5173,0.9062,0.9204
6,65,0.002,-133.6894,0.8903,0.9212
6,66,0.002,-136.8407,0.8870,0.9217
6,67,0.002,-140.1011,0.8918,0.9226
6,68,0.002,-142.8610,0.8964,0.9205
6,69,0.002,-145.9606,0.9141,0.9213
6,70,0.002,-149.2079,0.8875,0.9213
6,71,0.002,-152.1382,0.9017,0.9212
6,72,0.002,-155.3831,0.9126,0.9221
6,73,0.002,-158.2709,0.8751,0.9209
6,74,0.002,-161.9453,0.8791,0.9238
6,75,0.002,-164.1183,0.9115,0.9196
6,76,0.002,-168.0399,0.8742,0.9237
6,77,0.002,-171.1657,0.8808,0.9225
6,78,0.002,-174.4117,0.8729,0.9241
6,79,0.002,-177.0773,0.8772,0.9210
6,80,0.002,-180.3892,0.8718,0.9215
6,81,0.002,-184.3204,0.8504,0.9251
6,82,0.002,-187.1406,0.9016,0.9233
6,83,0.002,-189.4652,0.8610,0.9197
6,84,0.002,-193.1455,0.8871,0.9216
6,85,0.002,-196.3114,0.8940,0.9216
6,86,0.002,-198.8130,0.8654,0.9204
6,87,0.002,-202.9682,0.8779,0.9236
6,88,0.002,-206.5737,0.8675,0.9254
6,89,0.002,-209.5186,0.8818,0.9247
6,90,0.002,-213.0417,0.8757,0.9257
6,91,0.002,-215.6565,0.8683,0.9222
6,92,0.002,-219.2522,0.8702,0.9247
6,93,0.002,-222.5955,0.8723,0.9254
6,94,0.002,-225.4805,0.8816,0.9237
6,95,0.002,-228.6775,0.8693,0.9238
6,96,0.002,-231.9040,0.9023,0.9229
6,97,0.002,-235.6599,0.8440,0.9256
6,98,0.002,-238.7892,0.8740,0.9246
6,99,0.002,-241.4351,0.8934,0.9221
6,100,0.002,-245.4046,0.8844,0.9249
6,101,0.002,-248.6324,0.8716,0.9248
6,102,0.002,-251.7874,0.8787,0.9239
6,103,0.002,-255.3878,0.8723,0.9258
6,104,0.002,-257.7804,0.8731,0.9222
6,105,0.002,-262.0299,0.8484,0.9267
6,106,0.002,-264.7711,0.8650,0.9235
6,107,0.002,-268.6880,0.8734,0.9261
6,108,0.002,-271.9402,0.8765,0.9257
6,109,0.002,-275.0587,0.8518,0.9243
6,110,0.002,-278.2745,0.8527,0.9239
6,111,0.002,-281.1920,0.8716,0.9225
6,112,0.002,-285.5269,0.8590,0.9270
6,113,0.002,-288.7192,0.8659,0.9256
6,114,0.002,-292.2157,0.8810,0.9270
6,115,0.002,-295.9056,0.8639,0.9283
6,116,0.002,-299.0964,0.8460,0.9273
6,117,0.002,-302.4259,0.8795,0.9280
6,118,0.002,-305.5944,0.8672,0.9271
6,119,0.002,-309.0121,0.8548,0.9265
6,120,0.002,-312.8837,0.8862,0.9288
6,121,0.002,-315.7891,0.8686,0.9270
6,122,0.002,-319.2109,0.8598,0.9265
6,123,0.002,-322.4605,0.8563,0.9262
6,124,0.002,-326.2651,0.8537,0.9277
6,125,0.002,-329.5198,0.8585,0.9265
6,126,0.002,-332.2567,0.8516,0.9234
6,127,0.002,-336.3527,0.8598,0.9267
6,128,0.002,-339.9970,0.8775,0.9280
6,129,0.002,-343.0703,0.8576,0.9269
6,130,0.002,-347.2327,0.8630,0.9288
6,131,0.002,-350.4133,0.8620,0.9282
6,132,0.002,-353.8732,0.8759,0.9280
6,133,0.002,-357.3043,0.8316,0.9280
6,134,0.002,-361.0189,0.8789,0.9292
6,135,0.002,-364.6299,0.8803,0.9297
6,136,0.002,-367.8300,0.8472,0.9292
6,137,0.002,-371.0624,0.8513,0.9271
6,138,0.002,-374.7301,0.8486,0.9279
6,139,0.002,-378.3091,0.8833,0.9285
6,140,0.002,-381.7501,0.8247,0.9288
6,141,0.002,-385.2810,0.8679,0.9286
6,142,0.002,-388.5826,0.8704,0.9277
6,143,0.002,-392.7106,0.8468,0.9299
6,144,0.002,-395.9795,0.8268,0.9295
6,145,0.002,-399.1680,0.8664,0.9280
6,146,0.002,-403.1901,0.8741,0.9302
6,147,0.002,-406.6009,0.8577,0.9293
6,148,0.002,-409.8803,0.8617,0.9286
6,149,0.002,-413.5917,0.8459,0.9291
6,150,0.002,-417.3566,0.8871,0.9298
6,151,0.002,-420.6778,0.8678,0.9287
6,152,0.002,-424.3290,0.8555,0.9294
6,153,0.002,-427.7927,0.8451,0.9291
6,154,0.002,-431.5743,0.8602,0.9300
6,155,0.002,-435.2543,0.8556,0.9301
6,156,0.002,-438.7834,0.8619,0.9305
6,157,0.002,-442.3175,0.8320,0.9301
6,158,0.002,-446.0067,0.8552,0.9300
6,159,0.002,-449.6372,0.8600,0.9300
6,160,0.002,-453.5278,0.8590,0.9310
6,161,0.002,-456.4290,0.8595,0.9286
6,162,0.002,-460.8525,0.8370,0.9318
6,163,0.002,-464.3819,0.8414,0.9318
6,164,0.002,-467.9746,0.8468,0.9314
6,165,0.002,-471.5497,0.8576,0.9315
6,166,0.002,-475.3110,0.8710,0.9320
6,167,0.002,-479.0482,0.8567,0.9316
6,168,0.002,-482.6868,0.8560,0.9324
6,169,0.002,-485.9724,0.8563,0.9298
6,170,0.002,-489.5516,0.8552,0.9298
6,171,0.002,-493.1799,0.8623,0.9300
6,172,0.002,-496.8058,0.8370,0.9294
6,173,0.002,-500.7882,0.8611,0.9308
6,174,0.002,-504.3160,0.8493,0.9311
6,175,0.002,-507.8753,0.8390,0.9299
6,176,0.002,-511.9469,0.8444,0.9313
6,177,0.002,-515.7106,0.8655,0.9314
6,178,0.002,-520.1644,0.8503,0.9354
6,179,0.002,-522.8378,0.8401,0.9304
6,180,0.002,-526.7391,0.8467,0.9315
