training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,71.7153,1.4035,0.7641
4,32,71.0575,1.4033,0.7683
4,33,70.4447,1.4093,0.7686
4,34,70.6331,1.3811,0.7689
4,35,70.8964,1.3788,0.7695
4,36,70.0413,1.4412,0.7660
4,37,67.8697,1.4806,0.7701
4,38,68.0187,1.3651,0.7652
4,39,67.5732,1.4518,0.7684
4,40,66.5671,1.3417,0.7700
4,41,66.8368,1.4680,0.7712
4,42,66.5808,1.4064,0.7732
4,43,66.5889,1.4157,0.7695
4,44,65.9456,1.4149,0.7738
4,45,66.4119,1.4119,0.7714
4,46,67.4724,1.3681,0.7692
4,47,68.4041,1.4505,0.7643
4,48,67.9759,1.4784,0.7663
4,49,66.7325,1.3984,0.7715
4,50,65.9646,1.4252,0.7745
4,51,66.0847,1.4276,0.7719
4,52,66.2520,1.5090,0.7716
4,53,66.2422,1.4225,0.7711
4,54,65.7018,1.5109,0.7719
4,55,66.4602,1.4317,0.7701
4,56,65.7799,1.4631,0.7702
4,57,64.3273,1.3941,0.7782
4,58,65.4422,1.4202,0.7716
4,59,65.3023,1.4201,0.7722
4,60,65.3022,1.4869,0.7731
4,61,65.8431,1.4754,0.7699
4,62,64.4324,1.3648,0.7732
4,63,64.9440,1.4612,0.7740
4,64,64.1301,1.4563,0.7777
4,65,66.5260,1.5135,0.7687
4,66,63.9770,1.4018,0.7764
4,67,65.0267,1.4689,0.7717
4,68,64.8895,1.3921,0.7737
4,69,64.9960,1.4146,0.7728
4,70,66.1021,1.4193,0.7690
4,71,63.7442,1.4431,0.7772
4,72,66.6442,1.4027,0.7661
4,73,65.6064,1.4604,0.7725
4,74,65.8541,1.3931,0.7703
4,75,64.5650,1.4317,0.7759
4,76,64.6942,1.4751,0.7742
4,77,64.6997,1.4052,0.7748
4,78,65.6418,1.4715,0.7699
4,79,64.3137,1.3848,0.7759
4,80,65.6137,1.4219,0.7699
4,81,64.8000,1.4123,0.7751
4,82,65.4299,1.4308,0.7730
4,83,64.4076,1.4551,0.7744
4,84,65.7484,1.3941,0.7691
4,85,66.6480,1.4215,0.7681
4,86,64.7473,1.4198,0.7729
4,87,65.1432,1.4432,0.7730
4,88,65.1870,1.4132,0.7716
4,89,64.5463,1.3688,0.7741
4,90,65.7861,1.3907,0.7719
4,91,65.7034,1.4359,0.7709
4,92,64.8205,1.4662,0.7739
4,93,65.0486,1.4053,0.7729
4,94,64.3754,1.4256,0.7755
4,95,64.9844,1.4620,0.7723
4,96,65.5827,1.4143,0.7696
4,97,65.4346,1.4321,0.7711
4,98,65.7284,1.3927,0.7716
4,99,66.0710,1.4689,0.7703
4,100,64.7306,1.3728,0.7734
4,101,66.9557,1.4412,0.7644
4,102,66.0454,1.4508,0.7698
4,103,65.6393,1.3873,0.7706
4,104,65.6833,1.4115,0.7691
4,105,65.3506,1.3920,0.7705
4,106,65.5029,1.4523,0.7709
4,107,63.8159,1.4516,0.7771
4,108,64.2669,1.4327,0.7754
4,109,66.3226,1.4565,0.7666
4,110,65.2203,1.4266,0.7694
4,111,64.3897,1.3877,0.7753
4,112,64.7142,1.3801,0.7740
4,113,66.1135,1.4443,0.7688
4,114,66.1334,1.4254,0.7679
4,115,65.6411,1.5177,0.7714
4,116,65.4189,1.4325,0.7731
4,117,64.5555,1.4808,0.7754
4,118,65.5734,1.3909,0.7710
4,119,64.9163,1.4406,0.7725
4,120,65.6802,1.4593,0.7721
4,121,66.0161,1.4257,0.7671
4,122,64.9712,1.3972,0.7740
4,123,65.2533,1.4135,0.7711
4,124,66.0757,1.4158,0.7683
4,125,64.6542,1.4669,0.7726
4,126,65.9137,1.4234,0.7712
4,127,65.2817,1.3797,0.7720
4,128,65.1940,1.4353,0.7729
4,129,64.4685,1.4193,0.7749
4,130,66.5091,1.3622,0.7672
4,131,66.1034,1.3902,0.7682
4,132,66.5557,1.3922,0.7670
4,133,62.8431,1.3963,0.7809
4,134,64.2588,1.4327,0.7776
4,135,65.8024,1.4716,0.7687
4,136,65.2723,1.3642,0.7716
4,137,64.9211,1.4415,0.7750
4,138,65.3075,1.4009,0.7707
4,139,65.9402,1.4764,0.7676
4,140,66.4855,1.4182,0.7673
4,141,65.7235,1.4156,0.7716
4,142,65.9483,1.3955,0.7706
4,143,64.9347,1.4020,0.7724
4,144,64.0752,1.4306,0.7755
4,145,64.2238,1.4000,0.7762
4,146,65.1973,1.4072,0.7709
4,147,64.5451,1.4222,0.7741
4,148,65.9585,1.4063,0.7690
4,149,63.5208,1.4159,0.7787
4,150,65.0876,1.4501,0.7726
4,151,64.6607,1.4321,0.7749
4,152,65.5791,1.4324,0.7719
4,153,65.9156,1.3914,0.7692
4,154,63.2552,1.3826,0.7807
4,155,66.2444,1.4621,0.7689
4,156,65.2284,1.4403,0.7729
4,157,64.8764,1.4240,0.7748
4,158,65.9753,1.4126,0.7691
4,159,64.9590,1.4004,0.7735
4,160,66.2180,1.4392,0.7667
4,161,65.3999,1.4399,0.7715
4,162,64.9778,1.4246,0.7728
4,163,65.2080,1.4983,0.7729
4,164,65.5480,1.4223,0.7723
4,165,64.5634,1.4822,0.7741
4,166,65.4180,1.4260,0.7724
4,167,64.5800,1.4149,0.7762
4,168,65.4491,1.4739,0.7715
4,169,65.0727,1.4369,0.7726
4,170,65.3868,1.4394,0.7720
4,171,65.7664,1.4256,0.7716
4,172,64.9412,1.4375,0.7723
4,173,65.5037,1.4156,0.7714
4,174,66.8027,1.4542,0.7664
4,175,64.6236,1.3967,0.7749
4,176,66.4029,1.3905,0.7682
4,177,66.1710,1.4302,0.7671
4,178,66.7710,1.3868,0.7664
4,179,66.1223,1.4161,0.7697
4,180,64.4625,1.4427,0.7748
4,181,64.9963,1.4418,0.7726
4,182,65.7652,1.4122,0.7711
4,183,65.3266,1.4477,0.7716
4,184,66.3545,1.4207,0.7695
4,185,64.5742,1.4482,0.7747
4,186,63.8909,1.4609,0.7763
4,187,65.0936,1.4166,0.7706
4,188,65.6387,1.4667,0.7707
4,189,65.8557,1.3878,0.7704
4,190,65.8703,1.4034,0.7693
4,191,65.3204,1.4447,0.7723
4,192,64.8334,1.4012,0.7740
4,193,65.5121,1.3798,0.7704
4,194,64.6482,1.4654,0.7736
4,195,64.9763,1.4270,0.7727
4,196,65.4143,1.4114,0.7715
4,197,65.5605,1.3994,0.7703
4,198,66.5250,1.4121,0.7673
4,199,65.9198,1.3720,0.7706
5,0,72.5764,1.3383,0.7527
5,1,73.8898,1.3498,0.7532
5,2,74.7196,1.3334,0.7553
5,3,74.0596,1.3455,0.7545
5,4,74.3169,1.2796,0.7563
5,5,75.1127,1.3543,0.7526
5,6,74.9988,1.3216,0.7521
5,7,72.9348,1.3407,0.7612
5,8,73.8753,1.3242,0.7532
5,9,75.1504,1.3111,0.7500
5,10,73.0419,1.3369,0.7577
5,11,72.8028,1.3188,0.7581
5,12,72.3645,1.3227,0.7603
5,13,72.4926,1.2901,0.7587
5,14,70.2100,1.3178,0.7611
5,15,68.9834,1.2831,0.7581
5,16,67.4419,1.3093,0.7619
5,17,68.1623,1.2996,0.7587
5,18,67.3882,1.3106,0.7626
5,19,67.5520,1.2910,0.7608
5,20,67.2682,1.3045,0.7603
5,21,65.6111,1.3056,0.7689
5,22,67.2108,1.2884,0.7626
5,23,66.0563,1.3092,0.7649
5,24,65.9350,1.2926,0.7657
5,25,65.7098,1.3146,0.7667
5,26,67.5469,1.2582,0.7621
5,27,66.2286,1.3270,0.7637
5,28,66.5705,1.2984,0.7643
5,29,66.1839,1.2994,0.7661
5,30,64.8897,1.3040,0.7696
5,31,66.1755,1.2881,0.7649
5,32,66.4999,1.3022,0.7649
5,33,65.9160,1.3028,0.7663
5,34,65.8415,1.2887,0.7680
5,35,64.9650,1.2951,0.7712
5,36,65.6373,1.3219,0.7664
5,37,65.4747,1.2962,0.7668
5,38,65.4682,1.2827,0.7687
5,39,65.1183,1.3077,0.7690
5,40,64.0694,1.2833,0.7712
5,41,65.8285,1.2682,0.7652
5,42,64.3748,1.2989,0.7691
5,43,64.5845,1.2763,0.7713
5,44,63.8679,1.2879,0.7731
5,45,63.4536,1.2953,0.7738
5,46,64.4693,1.2952,0.7710
5,47,65.8373,1.3119,0.7637
5,48,65.0165,1.3180,0.7686
5,49,64.0160,1.3012,0.7728
5,50,64.1962,1.2764,0.7724
5,51,66.0941,1.2902,0.7663
5,52,63.7476,1.3026,0.7752
5,53,65.2107,1.2854,0.7694
5,54,64.4443,1.2968,0.7714
5,55,63.8371,1.2907,0.7742
5,56,62.8309,1.2956,0.7757
5,57,65.2153,1.2925,0.7672
5,58,62.8152,1.3064,0.7763
5,59,63.6055,1.2775,0.7721
5,60,64.7753,1.3237,0.7679
5,61,65.1338,1.2791,0.7685
5,62,63.4778,1.2928,0.7749
5,63,64.4067,1.2909,0.7689
5,64,64.4575,1.2806,0.7697
5,65,63.6803,1.2920,0.7719
5,66,63.0585,1.2903,0.7746
5,67,62.8115,1.2851,0.7758
5,68,63.5259,1.2941,0.7745
5,69,64.3593,1.2894,0.7692
5,70,63.3990,1.2467,0.7740
5,71,61.4537,1.2746,0.7804
5,72,63.0550,1.2642,0.7760
5,73,63.1148,1.2665,0.7726
5,74,63.9360,1.2726,0.7730
5,75,63.7094,1.2553,0.7745
5,76,64.1755,1.2839,0.7696
5,77,63.1909,1.2809,0.7745
5,78,62.1914,1.2586,0.7765
5,79,62.8940,1.2860,0.7749
5,80,62.9238,1.3102,0.7757
5,81,63.2208,1.2942,0.7744
5,82,63.7868,1.2710,0.7703
5,83,63.0995,1.2791,0.7755
5,84,63.8004,1.2641,0.7729
5,85,62.4797,1.2662,0.7770
5,86,62.4626,1.2436,0.7767
5,87,61.6981,1.3070,0.7798
5,88,63.1164,1.2636,0.7733
5,89,62.3784,1.2599,0.7769
5,90,62.4294,1.2695,0.7786
5,91,61.7364,1.2509,0.7778
5,92,62.0538,1.2967,0.7777
5,93,64.3562,1.2752,0.7715
5,94,63.2980,1.2745,0.7762
5,95,63.3789,1.2783,0.7753
5,96,62.0234,1.2426,0.7805
5,97,61.6444,1.2927,0.7801
5,98,62.8668,1.2832,0.7747
5,99,63.1646,1.2739,0.7735
5,100,61.8459,1.2932,0.7788
6,0,60.4375,1.1741,0.7997
6,1,62.0399,1.1659,0.8051
6,2,62.6596,1.1642,0.8020
6,3,62.3809,1.2118,0.8025
6,4,62.4120,1.1640,0.8043
6,5,61.1897,1.1398,0.8060
6,6,63.2335,1.1286,0.7998
6,7,61.6083,1.1528,0.8058
6,8,63.1212,1.1890,0.8008
6,9,62.1599,1.1679,0.7998
6,10,61.2522,1.1644,0.8035
6,11,60.7586,1.1475,0.8009
6,12,61.1152,1.1608,0.8027
6,13,61.3742,1.0994,0.8079
6,14,61.6069,1.1292,0.8009
6,15,61.3517,1.1655,0.8014
6,16,61.5140,1.1192,0.8049
6,17,60.1609,1.1030,0.8066
6,18,60.9219,1.1560,0.8030
6,19,60.1240,1.1312,0.8087
6,20,59.5588,1.2209,0.8064
6,21,60.0211,1.1551,0.8053
6,22,59.0629,1.1015,0.8128
6,23,60.0190,1.1407,0.8069
6,24,60.5662,1.1777,0.8042
6,25,59.6573,1.1453,0.8066
6,26,58.8602,1.1220,0.8047
6,27,57.4554,1.1419,0.8062
6,28,58.0338,1.2473,0.8012
6,29,56.7854,1.1324,0.8086
6,30,55.5414,1.1596,0.8087
6,31,55.4071,1.1243,0.8112
6,32,57.7783,1.1186,0.7997
6,33,56.9791,1.1249,0.8071
6,34,55.4823,1.0928,0.8090
6,35,56.8654,1.2651,0.8066
6,36,56.8717,1.1287,0.8056
6,37,55.2338,1.1020,0.8092
6,38,56.7263,1.1508,0.8047
6,39,55.0337,1.0980,0.8105
6,40,54.7926,1.1578,0.8100
6,41,55.9545,1.1433,0.8090
6,42,55.1896,1.0938,0.8065
6,43,55.8735,1.1740,0.8057
6,44,55.5881,1.1564,0.8086
6,45,54.6518,1.0838,0.8132
6,46,55.2766,1.1203,0.8077
6,47,56.2291,1.1888,0.8047
6,48,53.6388,1.1757,0.8167
6,49,55.6482,1.1598,0.8083
6,50,54.9029,1.1002,0.8133
6,51,56.2061,1.1247,0.8067
6,52,56.0488,1.1556,0.8046
6,53,55.6092,1.1244,0.8082
6,54,55.3998,1.1331,0.8085
6,55,55.8055,1.1345,0.8083
6,56,56.0433,1.1094,0.8024
6,57,55.9148,1.1597,0.8064
6,58,56.0973,1.3697,0.8062
6,59,55.2597,1.1325,0.8079
6,60,55.2683,1.1253,0.8090
6,61,54.4376,1.1155,0.8126
6,62,55.7089,1.1107,0.8085
6,63,54.2471,1.1673,0.8135
6,64,55.4459,1.1165,0.8106
6,65,56.2224,1.1268,0.8065
6,66,55.8763,1.2257,0.8055
6,67,55.1783,1.1213,0.8113
6,68,53.8605,1.1841,0.8134
6,69,55.1262,1.0853,0.8088
6,70,56.0182,1.1256,0.8010
6,71,54.7495,1.0845,0.8085
6,72,55.0862,1.1866,0.8089
6,73,55.8245,1.1831,0.8082
6,74,56.2020,1.1459,0.8042
6,75,55.5728,1.1175,0.8079
6,76,54.2642,1.1503,0.8118
6,77,54.0206,1.1113,0.8147
6,78,56.0742,1.1057,0.8074
6,79,55.6779,1.1649,0.8078
6,80,54.3732,1.0853,0.8118
6,81,54.2855,1.1562,0.8130
6,82,55.0720,1.1340,0.8091
6,83,55.5027,1.1631,0.8072
6,84,55.6703,1.1204,0.8059
6,85,55.1936,1.1682,0.8101
6,86,54.4333,1.1104,0.8143
6,87,56.0751,1.1026,0.8074
6,88,55.7532,1.2026,0.8050
6,89,54.6661,1.1409,0.8095
6,90,54.3775,1.1171,0.8105
6,91,55.7031,1.1057,0.8089
6,92,55.0017,1.1151,0.8085
6,93,54.8458,1.0974,0.8095
6,94,54.0764,1.1199,0.8132
6,95,55.4804,1.1245,0.8080
6,96,54.4582,1.1404,0.8114
6,97,55.2776,1.0987,0.8073
6,98,55.0891,1.1042,0.8113
6,99,55.0546,1.1056,0.8116
6,100,54.7657,1.1245,0.8136
6,101,54.8235,1.1298,0.8109
6,102,56.4576,1.1107,0.8042
6,103,55.3528,1.1848,0.8059
6,104,54.4557,1.2101,0.8108
6,105,54.3153,1.1405,0.8117
6,106,54.6769,1.0921,0.8099
6,107,54.7896,1.1286,0.8121
6,108,55.4884,1.1742,0.8078
6,109,54.8617,1.1600,0.8116
6,110,53.7569,1.1325,0.8172
6,111,54.7180,1.0962,0.8128
6,112,54.1299,1.1589,0.8153
6,113,55.2805,1.0946,0.8115
6,114,55.3267,1.1345,0.8088
6,115,55.0367,1.0811,0.8074
6,116,56.3772,1.1461,0.8056
6,117,54.4763,1.1125,0.8146
6,118,54.2822,1.1425,0.8145
6,119,55.8623,1.1315,0.8088
6,120,55.1424,1.1132,0.8129
6,121,55.4023,1.0968,0.8075
6,122,56.2126,1.2248,0.8042
6,123,55.0463,1.1083,0.8130
6,124,55.6446,1.1155,0.8061
6,125,54.2929,1.1291,0.8115
6,126,56.1850,1.0981,0.8031
6,127,55.4430,1.1721,0.8081
6,128,55.0252,1.1433,0.8080
6,129,54.6852,1.1213,0.8136
6,130,54.6997,1.1919,0.8116
6,131,54.5075,1.1754,0.8113
6,132,54.6013,1.1010,0.8079
6,133,54.4690,1.1409,0.8144
6,134,56.4545,1.1315,0.8013
6,135,55.2217,1.1838,0.8064
6,136,55.4437,1.1436,0.8054
6,137,55.8658,1.1433,0.8092
6,138,54.8008,1.1482,0.8119
6,139,54.6346,1.1058,0.8092
6,140,54.4668,1.1384,0.8112
6,141,56.5063,1.1488,0.8073
6,142,54.5586,1.1221,0.8119
6,143,55.3702,1.1379,0.8052
6,144,55.2480,1.1496,0.8087
6,145,55.8489,1.1258,0.8027
6,146,55.8423,1.1196,0.8044
6,147,55.8451,1.1509,0.8070
6,148,55.0340,1.1308,0.8087
6,149,55.1624,1.1632,0.8100
6,150,55.9691,1.1537,0.8065
6,151,55.7720,1.1814,0.8095
6,152,56.1165,1.1084,0.8081
6,153,56.1126,1.1247,0.8056
6,154,54.7123,1.1249,0.8117
6,155,56.1767,1.1215,0.8032
6,156,56.1141,1.1005,0.8074
6,157,54.8550,1.1796,0.8116
6,158,55.6408,1.1208,0.8083
6,159,55.3789,1.1580,0.8085
6,160,53.9932,1.0919,0.8136
6,161,55.3079,1.1633,0.8081
6,162,55.0229,1.1208,0.8086
6,163,55.7592,1.1089,0.8064
6,164,55.3271,1.0778,0.8101
6,165,54.9322,1.1452,0.8108
6,166,54.2269,1.1086,0.8133
6,167,55.3858,1.1510,0.8089
6,168,56.1745,1.2303,0.8025
6,169,54.9670,1.0937,0.8105
6,170,55.3094,1.1505,0.8070
6,171,54.6855,1.1098,0.8110
6,172,55.2544,1.1303,0.8086
6,173,54.3003,1.1551,0.8150
6,174,55.4062,1.1582,0.8078
6,175,56.0890,1.0959,0.8051
6,176,56.2327,1.1483,0.8038
6,177,55.8015,1.1059,0.8091
6,178,54.6346,1.1272,0.8146
6,179,55.3785,1.1096,0.8076
6,180,54.7365,1.1628,0.8091
6,181,55.4720,1.1414,0.8087
6,182,55.6492,1.1445,0.8068
6,183,55.7280,1.1717,0.8035
6,184,55.2945,1.1464,0.8087
6,185,56.0896,1.1074,0.8035
6,186,53.7351,1.1014,0.8096
6,187,55.0970,1.1182,0.8061
6,188,54.5975,1.1168,0.8135
6,189,55.5634,1.1280,0.8050
6,190,55.4040,1.1495,0.8083
6,191,54.9161,1.0973,0.8120
6,192,56.1552,1.1647,0.8075
6,193,55.1679,1.1743,0.8058
6,194,54.8728,1.0995,0.8081
6,195,54.7138,1.2092,0.8132
6,196,55.1976,1.1420,0.8081
6,197,55.6988,1.1534,0.8042
6,198,54.8321,1.1375,0.8103
6,199,55.8470,1.1450,0.8043
7,0,57.7164,1.4824,0.7853
7,1,61.3952,1.3685,0.7959
7,2,60.4415,1.3416,0.7907
7,3,61.3635,1.4246,0.7862
7,4,60.6267,1.3762,0.7978
7,5,60.7943,1.3201,0.7910
7,6,61.4890,1.4634,0.7896
7,7,60.0973,1.5202,0.7974
7,8,61.5662,1.6095,0.7881
7,9,61.2279,1.2671,0.7882
7,10,60.5478,1.3992,0.7956
7,11,60.0906,1.7206,0.7987
7,12,59.6306,1.4843,0.7972
7,13,60.7643,1.3454,0.7842
7,14,62.6856,1.3640,0.7838
7,15,59.7721,1.5668,0.7953
7,16,58.4786,1.3613,0.8004
7,17,60.0290,1.4488,0.8001
7,18,60.4930,1.4193,0.7853
7,19,59.8176,1.4209,0.7963
7,20,57.2223,1.4190,0.8000
7,21,55.0838,1.5288,0.8059
7,22,55.7057,1.5019,0.7961
7,23,55.5175,1.3761,0.7999
7,24,55.6259,1.4837,0.8013
7,25,55.3083,1.3968,0.7968
7,26,56.0712,1.3614,0.7939
7,27,54.0351,1.3135,0.8021
7,28,54.6844,1.4502,0.7977
7,29,55.3435,1.4535,0.7937
7,30,54.9169,1.2630,0.7911
7,31,54.9451,1.3338,0.7981
7,32,54.2276,1.4573,0.8034
7,33,55.6779,1.4526,0.7911
7,34,55.7592,1.5790,0.7905
7,35,56.1358,1.3721,0.7816
7,36,54.3768,1.6068,0.7979
7,37,54.6476,1.4187,0.7997
7,38,53.9064,1.2949,0.8037
7,39,54.8896,1.5733,0.7942
7,40,53.7606,1.4568,0.8010
7,41,55.4982,1.3519,0.7937
7,42,55.1267,1.4238,0.7997
7,43,53.4134,1.3292,0.8053
7,44,53.5083,1.4646,0.7999
7,45,52.8910,1.3050,0.8024
7,46,55.0153,1.2820,0.7996
7,47,54.6264,1.2611,0.7994
7,48,52.2042,1.3530,0.8118
7,49,53.1602,1.3635,0.8037
7,50,54.1894,1.3946,0.7972
7,51,54.1159,1.2614,0.7962
7,52,52.6286,1.4452,0.8052
7,53,53.8537,1.3138,0.8021
7,54,52.1337,1.3412,0.8076
7,55,53.7453,1.3213,0.8029
7,56,52.4228,1.4350,0.8083
7,57,54.7714,1.3656,0.7997
7,58,53.1940,1.4323,0.8053
7,59,52.4040,1.6666,0.8014
7,60,51.3774,1.2761,0.8068
7,61,51.7387,1.3433,0.8102
7,62,55.0002,1.4011,0.7904
7,63,54.7112,1.5960,0.7918
7,64,53.6455,1.7267,0.7967
7,65,53.8949,1.4263,0.7958
7,66,54.7636,1.3904,0.7941
7,67,52.3960,1.2955,0.8044
7,68,52.2600,1.3147,0.8011
7,69,53.5805,1.3625,0.7955
7,70,53.0263,1.6124,0.8018
7,71,52.0895,1.3463,0.8007
7,72,53.9662,1.3092,0.7899
7,73,52.7603,1.3228,0.8033
7,74,51.7530,1.3515,0.8044
7,75,53.2681,1.3917,0.7981
7,76,52.4182,1.4694,0.8035
7,77,52.1272,1.5101,0.8054
7,78,52.9619,1.4300,0.8024
7,79,51.8554,1.3663,0.8079
7,80,51.7442,1.3958,0.8059
7,81,51.9730,1.3030,0.8053
7,82,53.6904,1.4099,0.7977
7,83,52.8717,1.3952,0.8046
7,84,53.3672,1.3507,0.7953
7,85,53.3753,1.3908,0.7990
7,86,52.9960,1.3582,0.7934
7,87,53.3319,1.3517,0.7948
7,88,52.9143,1.3479,0.8001
7,89,52.6495,1.3897,0.8027
7,90,52.8451,1.3967,0.8024
7,91,53.4615,1.3186,0.7945
7,92,52.9183,1.3075,0.8049
7,93,53.8031,1.3234,0.7977
7,94,53.3922,1.4231,0.8003
7,95,53.5613,1.3810,0.8019
7,96,52.5767,1.3573,0.8029
7,97,53.1421,1.4070,0.7954
7,98,52.6590,1.5635,0.8019
7,99,51.1834,1.3099,0.8092
7,100,52.9227,1.4421,0.8018
8,0,100.8546,1.4421,0.6637
8,1,89.6287,1.6070,0.7195
8,2,92.8675,1.0952,0.7363
8,3,99.8299,1.1463,0.7369
8,4,94.4411,1.3978,0.7693
8,5,94.1253,1.3043,0.7647
8,6,95.1582,1.3213,0.7600
8,7,92.5681,1.6152,0.7632
8,8,92.4025,1.4014,0.7619
8,9,93.3481,1.2671,0.7549
8,10,94.3482,1.2965,0.7483
8,11,92.8372,1.4651,0.7512
8,12,93.6278,1.2995,0.7498
8,13,96.4020,1.2343,0.7509
8,14,92.8293,1.3988,0.7613
8,15,93.8803,1.4455,0.7542
8,16,90.7553,1.1878,0.7548
8,17,92.8144,1.3082,0.7492
8,18,98.0843,1.4010,0.7295
8,19,94.0804,1.3027,0.7479
8,20,88.4182,1.1542,0.7758
8,21,90.3273,1.2815,0.7625
8,22,94.0850,1.4406,0.7518
8,23,95.5107,1.2285,0.7425
8,24,90.8718,1.1277,0.7627
8,25,91.0498,1.5394,0.7655
8,26,86.5438,1.2735,0.7726
8,27,91.1117,1.2309,0.7601
8,28,87.7121,1.3433,0.7592
8,29,90.3073,1.4730,0.7549
8,30,94.9670,1.4448,0.7331
8,31,84.3744,1.2629,0.7655
8,32,90.4816,1.3255,0.7524
8,33,89.1418,1.2523,0.7567
8,34,85.8783,1.2788,0.7629
8,35,86.0788,1.2098,0.7559
8,36,87.1829,1.3465,0.7522
8,37,87.8614,1.2898,0.7511
8,38,78.5155,1.4005,0.7847
8,39,86.9624,1.2925,0.7492
8,40,80.5129,1.3614,0.7747
8,41,82.4172,1.2639,0.7641
8,42,81.3442,1.4238,0.7694
8,43,85.3577,1.3005,0.7557
8,44,87.9956,1.3322,0.7494
8,45,78.5634,1.3933,0.7819
8,46,81.6962,1.2639,0.7708
8,47,83.5270,1.2746,0.7576
8,48,83.0943,1.3085,0.7590
8,49,81.7247,1.2736,0.7640
8,50,81.0012,1.3850,0.7703
8,51,83.7035,1.4538,0.7594
8,52,79.9064,1.2731,0.7702
8,53,80.1364,1.3613,0.7757
8,54,82.8464,1.3328,0.7558
8,55,83.8430,1.3362,0.7540
8,56,81.6648,1.2837,0.7714
8,57,77.9523,1.3415,0.7721
8,58,82.2135,1.5465,0.7609
8,59,81.9391,1.3663,0.7604
8,60,83.3810,1.3645,0.7575
8,61,81.1910,1.3370,0.7620
8,62,83.5729,1.3134,0.7566
8,63,77.8169,1.3850,0.7809
8,64,79.0223,1.3306,0.7751
8,65,76.0007,1.2821,0.7811
8,66,85.4384,1.3421,0.7541
8,67,76.7548,1.3043,0.7766
8,68,75.4364,1.3463,0.7843
8,69,82.4807,1.3422,0.7656
8,70,81.5763,1.2831,0.7614
8,71,80.6448,1.3157,0.7686
8,72,78.8744,1.2657,0.7709
8,73,81.9510,1.3039,0.7602
8,74,81.4843,1.2938,0.7598
8,75,84.8969,1.2997,0.7546
8,76,83.0127,1.2795,0.7552
8,77,83.1313,1.2348,0.7577
8,78,79.8803,1.3084,0.7654
8,79,79.3082,1.2556,0.7688
8,80,82.3719,1.3377,0.7591
8,81,81.2622,1.4358,0.7607
8,82,80.7385,1.3441,0.7657
8,83,83.5224,1.2299,0.7520
8,84,75.5800,1.3522,0.7873
8,85,74.6830,1.2436,0.7882
8,86,83.8393,1.2524,0.7574
8,87,77.5073,1.5217,0.7801
8,88,83.1702,1.3886,0.7577
8,89,82.8178,1.4418,0.7629
8,90,81.9179,1.3894,0.7659
8,91,80.3866,1.3426,0.7664
8,92,83.4507,1.3392,0.7525
8,93,77.5865,1.3196,0.7776
8,94,79.3241,1.2602,0.7711
8,95,80.5066,1.3127,0.7659
8,96,81.9741,1.3253,0.7661
8,97,80.2672,1.4018,0.7636
8,98,78.1590,1.3006,0.7742
8,99,80.1989,1.3049,0.7664
8,100,78.3657,1.2216,0.7765
9,0,84.6268,2.0087,0.6589
9,1,97.0257,2.4870,0.6915
9,2,68.5696,1.8091,0.7904
9,3,83.7481,1.7113,0.7713
9,4,75.3140,1.8605,0.8152
9,5,78.5291,1.8454,0.8023
9,6,78.6760,1.6976,0.7985
9,7,71.3518,1.8102,0.8141
9,8,82.7871,2.0557,0.7562
9,9,72.2198,1.9014,0.8017
9,10,75.0830,1.8328,0.8026
9,11,70.1550,1.7013,0.8201
9,12,74.2908,2.1165,0.7913
9,13,72.4923,2.0444,0.8024
9,14,68.8581,1.7859,0.8233
9,15,80.7320,1.7435,0.7742
9,16,66.7163,2.0321,0.8187
9,17,71.6645,2.1494,0.7961
9,18,68.7219,1.9392,0.8044
9,19,62.7016,1.8354,0.8252
9,20,57.8492,1.6952,0.8429
9,21,66.7947,1.7514,0.8095
9,22,60.8746,1.7074,0.8309
9,23,68.1136,1.9446,0.8045
9,24,55.0506,1.8737,0.8371
9,25,55.5850,1.9541,0.8369
9,26,56.7000,1.8384,0.8226
9,27,55.9251,1.9620,0.8296
9,28,61.1227,1.9314,0.8054
9,29,57.1538,1.6438,0.8218
9,30,63.8995,1.8303,0.7978
9,31,57.6240,1.8048,0.8228
9,32,59.1225,1.9302,0.8167
9,33,56.1822,1.8267,0.8301
9,34,63.9757,2.0289,0.7991
9,35,61.5344,1.9448,0.8071
9,36,55.3151,2.1122,0.8285
9,37,55.6150,1.8441,0.8290
9,38,60.0410,1.8080,0.8177
9,39,56.9060,1.8106,0.8192
9,40,60.8855,1.5613,0.8047
9,41,59.3990,1.6468,0.8166
9,42,57.0377,1.5372,0.8243
9,43,59.6129,1.7354,0.8125
9,44,61.2508,1.7202,0.8091
9,45,57.8605,1.8860,0.8169
9,46,55.0571,1.8209,0.8253
9,47,56.0212,1.8038,0.8283
9,48,57.1844,1.9634,0.8195
9,49,59.8787,1.7403,0.8117
9,50,57.2967,1.6840,0.8234
9,51,56.3259,1.7613,0.8242
9,52,57.0498,1.6850,0.8250
9,53,57.2464,1.5888,0.8187
9,54,56.1060,1.7006,0.8208
9,55,53.3619,2.1038,0.8331
9,56,57.2540,2.0850,0.8219
9,57,54.7186,1.8756,0.8258
9,58,54.1546,1.8919,0.8347
9,59,65.6981,1.7757,0.7905
9,60,53.4786,1.9330,0.8339
9,61,54.8959,1.5880,0.8339
