training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,82,32.6647,0.9906,0.8772
4,83,30.6159,0.9742,0.8854
4,84,30.2321,1.0371,0.8883
4,85,30.7284,1.0770,0.8855
4,86,30.1305,0.9633,0.8868
4,87,30.4768,1.0251,0.8842
4,88,31.6023,1.0455,0.8821
4,89,30.7367,1.0517,0.8843
4,90,31.2327,1.0067,0.8825
4,91,30.8272,0.9788,0.8866
4,92,32.4364,1.0512,0.8785
4,93,30.3334,0.9777,0.8858
4,94,30.1352,1.0601,0.8891
4,95,31.8607,1.0171,0.8822
4,96,29.2623,0.9736,0.8916
4,97,31.2894,1.0578,0.8816
4,98,30.9928,0.9890,0.8846
4,99,30.6348,1.0294,0.8865
4,100,30.9576,1.0552,0.8835
5,0,54.5055,1.0796,0.7983
5,1,49.4815,1.0729,0.8150
5,2,48.6645,1.0867,0.8205
5,3,46.7067,1.0342,0.8285
5,4,45.6109,1.0156,0.8281
5,5,43.1789,1.0208,0.8407
5,6,44.9846,1.1368,0.8343
5,7,41.9110,1.0796,0.8446
5,8,42.2095,1.0705,0.8422
5,9,41.0811,1.1523,0.8477
5,10,42.1617,1.0692,0.8428
5,11,40.0922,1.1281,0.8515
5,12,41.1498,1.0260,0.8475
5,13,41.7180,1.0762,0.8459
5,14,38.7408,1.0663,0.8557
5,15,39.2332,1.0218,0.8532
5,16,39.5793,1.0527,0.8533
5,17,37.8317,1.0661,0.8608
5,18,37.7201,1.1160,0.8603
5,19,36.1529,1.0456,0.8659
5,20,36.3349,1.0656,0.8648
5,21,34.8083,1.0202,0.8696
5,22,33.3730,1.0608,0.8763
5,23,33.5894,1.0066,0.8750
5,24,33.1656,0.9632,0.8759
5,25,32.5384,0.9912,0.8780
5,26,32.2342,1.0276,0.8776
5,27,33.2232,0.9418,0.8776
5,28,33.2340,0.9754,0.8777
5,29,32.4164,1.0079,0.8788
5,30,32.5802,1.0067,0.8775
5,31,32.1080,0.9854,0.8784
5,32,32.8246,0.9680,0.8778
5,33,31.8958,0.9737,0.8824
5,34,31.8181,1.0444,0.8802
5,35,31.7715,0.9522,0.8802
5,36,32.6921,0.9671,0.8796
5,37,30.9939,0.9422,0.8839
5,38,31.7941,0.9419,0.8794
5,39,30.4992,0.9909,0.8868
5,40,31.7739,1.0069,0.8811
5,41,31.4993,0.9929,0.8783
5,42,31.9792,1.0260,0.8819
5,43,30.9722,0.9313,0.8836
5,44,32.6342,0.9899,0.8783
5,45,32.3751,0.9630,0.8797
5,46,32.1140,1.0177,0.8810
5,47,29.6077,1.0313,0.8888
5,48,31.5502,0.9498,0.8831
5,49,30.8331,0.9904,0.8851
5,50,32.1144,0.9711,0.8790
5,51,31.2659,0.9322,0.8821
5,52,32.6956,0.9793,0.8780
5,53,31.3468,1.0030,0.8830
5,54,30.8270,0.9950,0.8847
5,55,31.6501,0.9612,0.8830
5,56,31.3636,0.9634,0.8837
5,57,30.5354,0.9945,0.8882
5,58,29.9679,1.0327,0.8875
5,59,32.1715,0.9779,0.8815
5,60,32.2040,0.9287,0.8795
5,61,30.8152,0.9806,0.8861
5,62,30.1898,0.9979,0.8879
5,63,29.6592,1.0098,0.8891
5,64,30.3702,1.0086,0.8866
5,65,30.5975,1.0010,0.8865
5,66,31.8253,0.9196,0.8811
5,67,30.6056,0.9921,0.8867
5,68,29.6865,1.0406,0.8866
5,69,32.2898,0.9892,0.8804
5,70,31.3165,0.9732,0.8848
5,71,30.8328,0.9314,0.8835
5,72,30.7995,0.9560,0.8869
5,73,29.9854,0.9799,0.8884
5,74,30.5897,0.9437,0.8849
5,75,33.3543,0.9420,0.8754
5,76,30.6567,1.0008,0.8858
5,77,31.0787,0.9417,0.8835
5,78,30.7209,0.9641,0.8846
5,79,29.8235,0.9851,0.8863
5,80,30.2990,1.0099,0.8869
5,81,29.7253,0.9713,0.8896
5,82,30.7496,0.9463,0.8870
5,83,31.0431,0.9145,0.8831
5,84,32.0371,0.9655,0.8808
5,85,30.8399,0.9467,0.8853
5,86,31.7123,0.9669,0.8825
5,87,31.6116,0.9358,0.8819
5,88,30.8802,0.9823,0.8841
5,89,30.5134,0.9641,0.8880
5,90,30.4782,1.0130,0.8871
5,91,30.8008,0.9803,0.8848
5,92,30.6659,0.9673,0.8870
5,93,29.9058,1.0090,0.8884
5,94,30.3467,0.9990,0.8877
5,95,30.5022,0.9766,0.8850
5,96,29.5531,0.9986,0.8885
5,97,31.6726,0.9457,0.8826
5,98,31.1141,0.9590,0.8843
5,99,32.4504,1.0016,0.8783
5,100,30.6848,1.0182,0.8859
6,0,58.9098,1.2442,0.7874
6,1,48.8005,1.0316,0.8287
6,2,46.6014,1.0941,0.8382
6,3,46.7141,1.0527,0.8333
6,4,47.3261,1.1173,0.8291
6,5,45.8157,1.0681,0.8381
6,6,45.2076,1.1490,0.8431
6,7,43.3882,1.0635,0.8422
6,8,46.2201,1.0579,0.8311
6,9,45.2050,1.0355,0.8406
6,10,41.8157,1.0830,0.8529
6,11,39.4032,1.0316,0.8539
6,12,40.4543,0.9747,0.8436
6,13,45.9491,1.4343,0.8337
6,14,42.0184,1.0300,0.8457
6,15,39.4308,1.0235,0.8552
6,16,36.9216,1.0807,0.8534
6,17,36.9518,1.2541,0.8670
6,18,35.6302,1.0803,0.8724
6,19,36.4034,0.9295,0.8673
6,20,36.3199,1.0694,0.8641
6,21,35.2961,1.0826,0.8740
6,22,35.5575,0.9950,0.8657
6,23,35.6005,0.9586,0.8744
6,24,34.8868,0.9946,0.8766
6,25,33.6488,0.9376,0.8830
6,26,34.1087,0.9322,0.8722
6,27,34.5345,1.0411,0.8798
6,28,34.4882,0.9629,0.8745
6,29,33.0913,1.0291,0.8851
6,30,31.3557,0.9819,0.8876
6,31,32.6174,0.9716,0.8836
6,32,32.4540,0.9445,0.8810
6,33,33.2179,0.9392,0.8846
6,34,33.1990,1.0207,0.8784
6,35,32.7700,1.0238,0.8831
6,36,32.4884,0.9732,0.8835
6,37,32.6473,0.9867,0.8872
6,38,32.0033,0.9086,0.8884
6,39,31.6175,0.9102,0.8861
6,40,30.9248,0.9967,0.8921
6,41,32.0146,0.9890,0.8846
6,42,32.0772,0.9412,0.8835
6,43,32.3093,1.0632,0.8873
6,44,30.7434,0.9787,0.8901
6,45,33.0421,0.9812,0.8839
6,46,30.4334,0.9581,0.8875
6,47,30.9498,0.9913,0.8880
6,48,32.2786,0.9295,0.8890
6,49,33.1976,0.9632,0.8677
6,50,32.4106,0.9858,0.8773
6,51,30.0816,0.9586,0.8932
6,52,32.2543,0.9319,0.8878
6,53,31.5480,1.0090,0.8926
6,54,30.0901,1.0084,0.8916
6,55,30.2144,0.9961,0.8924
6,56,31.7138,1.0336,0.8889
6,57,30.1612,0.9583,0.8912
6,58,30.5221,1.0008,0.8853
6,59,30.6702,0.9424,0.8886
6,60,31.0957,0.9065,0.8912
6,61,30.9926,0.9098,0.8906
6,62,30.4132,0.9701,0.8921
6,63,31.0229,0.9952,0.8895
6,64,30.1120,0.9252,0.8838
6,65,30.2015,0.9955,0.8895
6,66,31.5777,0.9471,0.8886
6,67,30.7668,0.9185,0.8908
6,68,31.8243,0.9401,0.8873
6,69,32.0014,0.9187,0.8872
6,70,30.8554,0.9574,0.8915
6,71,31.2505,0.9536,0.8865
6,72,30.6691,1.0186,0.8915
6,73,32.3752,0.9852,0.8881
6,74,30.8867,1.0013,0.8917
6,75,29.4686,0.9907,0.8981
6,76,31.9592,0.9554,0.8896
6,77,30.1315,1.1675,0.8941
6,78,31.4614,1.0204,0.8908
6,79,31.0968,1.0244,0.8806
6,80,32.0897,1.0586,0.8851
6,81,32.2291,1.1886,0.8851
6,82,32.4267,1.0153,0.8855
6,83,32.4339,0.9299,0.8835
6,84,29.9701,0.9878,0.8956
6,85,30.6633,0.9476,0.8850
6,86,30.6298,1.0235,0.8940
6,87,31.4478,1.0308,0.8847
6,88,29.8068,1.0092,0.8903
6,89,30.2801,0.9670,0.8961
6,90,32.7686,0.9460,0.8858
6,91,33.4237,0.9864,0.8818
6,92,32.0903,0.9964,0.8866
6,93,32.1786,0.9705,0.8864
6,94,30.6306,0.9762,0.8925
6,95,31.7936,0.9083,0.8906
6,96,31.9559,0.8848,0.8854
6,97,32.0539,0.9442,0.8817
6,98,31.7854,1.0268,0.8886
6,99,31.0508,0.9991,0.8922
6,100,32.9628,1.1202,0.8756
7,0,52.7800,1.6188,0.8045
7,1,46.9960,1.6317,0.8409
7,2,43.8221,1.7729,0.8449
7,3,44.2363,1.8517,0.8508
7,4,40.1961,1.6717,0.8504
7,5,43.1305,1.7299,0.8415
7,6,43.2094,1.8060,0.8571
7,7,40.8038,1.9844,0.8685
7,8,37.6890,1.5208,0.8697
7,9,39.2629,1.9958,0.8627
7,10,41.7606,1.5043,0.8546
7,11,37.2666,2.0759,0.8707
7,12,40.6833,1.5823,0.8710
7,13,37.4731,3.4680,0.8770
7,14,34.3789,1.9344,0.8758
7,15,36.6682,1.5847,0.8674
7,16,35.7413,2.0170,0.8810
7,17,33.9442,1.3505,0.8891
7,18,32.8144,2.0900,0.8795
7,19,34.2061,1.5586,0.8801
7,20,31.6507,1.6768,0.8854
7,21,32.9869,1.2588,0.8845
7,22,36.8209,1.4929,0.8529
7,23,34.2912,1.7483,0.8801
7,24,33.5909,1.6460,0.8748
7,25,33.0104,1.7767,0.8878
7,26,31.0367,1.4091,0.8899
7,27,30.3391,1.2401,0.8970
7,28,33.1655,2.0027,0.8867
7,29,29.4632,1.4957,0.9028
7,30,31.3385,1.5657,0.8836
7,31,32.2063,1.7333,0.8876
7,32,30.7194,1.6970,0.8885
7,33,31.2547,1.6360,0.8974
7,34,33.8277,1.2940,0.8830
7,35,29.7079,2.2212,0.8957
7,36,30.0122,1.2957,0.8959
7,37,27.9387,1.3911,0.8987
7,38,31.2767,1.7203,0.8956
7,39,30.5751,1.7310,0.8830
7,40,29.6461,1.5195,0.9021
7,41,31.7621,1.4539,0.8859
7,42,30.5939,1.4902,0.8794
7,43,30.4307,1.5994,0.8915
7,44,31.1218,1.2561,0.8947
7,45,30.0655,1.3427,0.8944
7,46,31.1395,1.6614,0.8986
7,47,29.5857,1.1754,0.8955
7,48,30.4347,1.4087,0.8946
7,49,28.8253,1.7369,0.8878
7,50,32.4966,1.4792,0.8762
7,51,29.1897,1.5925,0.9026
7,52,29.3948,1.1945,0.8967
7,53,29.9429,1.9769,0.9018
7,54,31.7101,1.6079,0.8621
7,55,29.0002,4.0449,0.8988
7,56,31.9645,1.4139,0.8900
7,57,27.4759,3.5805,0.9000
7,58,30.0925,1.6401,0.8984
7,59,28.8694,1.3372,0.9012
7,60,28.8474,1.9278,0.8995
7,61,29.7805,1.4901,0.8957
7,62,30.8851,2.1158,0.8910
7,63,31.0782,1.6511,0.8941
7,64,29.9610,1.3505,0.8914
7,65,28.9430,1.6822,0.9015
7,66,31.2841,1.4957,0.8894
7,67,29.2120,1.7293,0.9038
7,68,29.2242,1.4180,0.8991
7,69,29.5050,1.4674,0.8912
7,70,29.6665,1.3951,0.9034
7,71,28.5725,1.5558,0.8956
7,72,30.4878,1.4136,0.8866
7,73,29.8812,1.5937,0.8952
7,74,30.7474,2.1983,0.8921
7,75,30.7610,1.5277,0.8883
7,76,29.5038,1.5448,0.9053
7,77,29.0006,1.6023,0.8997
7,78,30.3138,1.7006,0.8874
7,79,30.3348,1.7626,0.8947
7,80,33.3788,1.4835,0.8660
7,81,32.0070,1.3432,0.8837
7,82,30.8511,1.4824,0.8837
7,83,28.9785,1.3635,0.9067
7,84,29.0983,1.2996,0.9045
7,85,31.8141,2.1492,0.8838
7,86,28.1244,1.4604,0.8958
7,87,31.1757,1.2804,0.8885
7,88,31.1613,1.6263,0.8933
7,89,29.6899,2.0534,0.9016
7,90,31.1590,1.3177,0.8764
7,91,30.4936,1.4699,0.8925
7,92,33.2708,1.2513,0.8713
7,93,29.8515,1.4751,0.9008
7,94,29.8414,1.5734,0.8994
7,95,30.4339,1.2475,0.8958
7,96,29.6967,1.5315,0.8944
7,97,30.1407,1.3044,0.8849
7,98,30.3994,1.4730,0.8909
7,99,29.8432,1.8558,0.8970
7,100,31.1020,1.3746,0.8958
7,101,27.9435,1.6572,0.8918
7,102,31.8636,1.2811,0.8778
7,103,28.8355,1.6238,0.9000
7,104,26.8327,1.3565,0.9060
7,105,28.5495,1.4274,0.8969
7,106,28.8643,1.9185,0.8964
7,107,29.3256,1.5826,0.8853
7,108,29.7996,1.5599,0.8726
7,109,32.9420,1.4556,0.8895
7,110,30.2753,1.2247,0.8931
7,111,29.7210,1.8202,0.8969
7,112,30.5322,1.3774,0.8988
7,113,31.4145,1.7541,0.8907
7,114,32.0531,2.6873,0.8932
7,115,32.2348,1.5921,0.8880
7,116,29.1326,1.6745,0.9061
7,117,31.4140,1.8472,0.8928
7,118,31.2853,1.2895,0.8821
7,119,28.6195,1.9161,0.8976
7,120,34.0089,1.9269,0.8723
7,121,32.3712,1.5076,0.8860
7,122,29.0557,1.3778,0.8971
7,123,29.1986,1.4784,0.8953
7,124,29.0443,1.8973,0.9057
7,125,30.5728,1.2759,0.8931
7,126,29.3759,1.8103,0.8900
7,127,28.9660,1.3432,0.9028
7,128,27.9919,1.4803,0.8981
7,129,27.7578,1.2205,0.9054
7,130,30.5251,1.1816,0.8946
7,131,28.8002,1.3298,0.8991
7,132,31.2532,1.5281,0.8791
7,133,30.3312,1.6889,0.8883
7,134,29.4476,1.4063,0.8937
7,135,30.0653,2.1437,0.8767
7,136,31.0070,1.9439,0.8878
7,137,32.2799,1.4200,0.8697
7,138,30.3079,1.1979,0.8962
7,139,29.5523,1.9055,0.8970
7,140,29.3021,1.4638,0.8973
7,141,29.3187,1.5032,0.9021
7,142,28.5609,1.4439,0.9079
7,143,30.9314,1.2885,0.8923
7,144,27.6658,1.7269,0.8989
7,145,29.0027,1.7213,0.9063
7,146,30.8639,1.5367,0.8922
7,147,29.3858,1.5009,0.8795
7,148,30.4137,1.4348,0.9006
7,149,30.4993,1.2598,0.8929
7,150,30.7411,1.5251,0.8973
7,151,29.6283,1.2660,0.8790
7,152,28.7032,1.1669,0.9006
7,153,32.1297,1.2811,0.8795
7,154,29.3145,1.7707,0.9033
7,155,27.8870,1.6795,0.9050
7,156,29.0970,1.3896,0.8988
7,157,28.1896,1.2346,0.9066
7,158,28.4375,1.7109,0.9012
7,159,28.9675,2.4059,0.8977
7,160,32.7896,1.2810,0.8765
7,161,28.1815,3.3590,0.8973
7,162,30.3096,1.2582,0.8903
7,163,29.7766,2.4580,0.8893
7,164,28.7084,1.8142,0.9004
7,165,29.8222,1.4874,0.8957
7,166,28.6603,1.6113,0.9002
7,167,30.0530,1.6806,0.9004
7,168,30.7509,1.6391,0.8938
7,169,31.1654,1.5261,0.8927
7,170,28.6822,1.6857,0.9007
7,171,31.6046,1.8785,0.8962
7,172,31.6287,1.8149,0.8854
7,173,29.1039,1.2104,0.8975
7,174,30.9085,1.7004,0.8923
7,175,29.5288,1.5937,0.8982
7,176,30.8478,1.4651,0.8968
7,177,30.9451,1.3901,0.8986
7,178,29.7729,1.3229,0.8967
7,179,30.3496,1.4595,0.9000
7,180,30.9507,1.7727,0.8982
7,181,32.5564,1.3156,0.8830
7,182,32.3648,1.3213,0.8941
7,183,31.2456,1.6011,0.8966
7,184,31.7858,1.3333,0.8937
7,185,31.1487,1.2261,0.8927
7,186,30.2274,2.0143,0.9021
7,187,31.3894,1.4962,0.8717
7,188,31.8417,1.7057,0.8962
7,189,30.2718,1.6111,0.8944
7,190,30.5200,1.6909,0.8992
7,191,29.4682,1.4313,0.9038
7,192,27.5418,1.6107,0.9033
7,193,30.6721,2.0123,0.8959
7,194,30.7721,1.4938,0.8970
7,195,28.8557,1.7773,0.9039
7,196,29.9731,1.1556,0.8923
7,197,33.6752,1.4895,0.8817
7,198,30.7445,1.0911,0.8943
7,199,29.2317,1.4306,0.9006
8,0,57.8259,1.0562,0.8139
8,1,48.2666,1.1470,0.8412
8,2,45.1761,1.1382,0.8521
8,3,44.6789,1.0949,0.8527
8,4,40.0793,1.0608,0.8675
8,5,39.5151,1.1205,0.8681
8,6,39.4364,1.1281,0.8658
8,7,41.5089,1.0737,0.8625
8,8,37.1411,1.0117,0.8781
8,9,37.7381,1.1851,0.8756
8,10,33.9030,1.1390,0.8866
8,11,35.3235,1.3361,0.8845
8,12,34.6148,1.2492,0.8842
8,13,34.8050,1.1151,0.8866
8,14,35.1754,1.1430,0.8856
8,15,34.8045,1.1613,0.8815
8,16,33.5396,0.9486,0.8893
8,17,30.7362,1.1176,0.8965
8,18,30.4920,1.0014,0.8990
8,19,30.4588,1.0673,0.9002
8,20,28.5688,1.0082,0.9050
8,21,28.1584,0.9974,0.9043
8,22,29.4040,1.0059,0.9004
8,23,29.8919,1.1543,0.9016
8,24,27.8335,1.0270,0.9084
8,25,29.8826,1.2035,0.9022
8,26,28.6325,1.2395,0.9056
8,27,26.9907,0.9466,0.9103
8,28,29.1802,1.0019,0.9015
8,29,27.6776,1.0283,0.9097
8,30,27.9589,1.2432,0.9075
8,31,25.7503,0.9955,0.9153
8,32,24.9136,0.9927,0.9176
8,33,26.2980,1.0736,0.9101
8,34,26.3923,1.1352,0.9118
8,35,28.0151,0.9806,0.9084
8,36,26.2697,1.3625,0.9093
8,37,26.6204,0.9397,0.9117
8,38,28.1178,1.0465,0.9077
8,39,25.2027,1.0232,0.9143
8,40,24.3768,1.0557,0.9175
8,41,25.2959,0.9597,0.9155
8,42,26.9966,0.9303,0.9073
8,43,27.3679,1.0235,0.9090
8,44,24.8255,1.0386,0.9190
8,45,24.5414,0.9542,0.9193
8,46,26.2551,1.0082,0.9127
8,47,27.0936,0.9893,0.9098
8,48,25.0955,0.8933,0.9175
8,49,26.1629,0.9959,0.9120
8,50,25.4725,1.0506,0.9152
8,51,25.8362,1.0549,0.9150
8,52,24.3141,1.0121,0.9194
8,53,26.0174,1.0056,0.9141
8,54,27.8777,1.0544,0.9061
8,55,26.8898,1.0222,0.9112
8,56,24.6868,1.0010,0.9179
8,57,26.2178,1.1354,0.9136
8,58,25.3829,1.0094,0.9168
8,59,28.6682,0.9771,0.9063
8,60,24.6614,0.9674,0.9192
8,61,24.7174,0.9326,0.9181
8,62,26.7602,1.0422,0.9118
8,63,25.0291,0.9887,0.9171
8,64,26.8518,1.3520,0.9108
8,65,25.1069,0.9806,0.9166
8,66,25.7746,1.2341,0.9153
8,67,25.3923,0.8933,0.9144
8,68,24.7704,1.1384,0.9196
8,69,25.7670,1.0885,0.9140
8,70,27.1714,0.9500,0.9084
8,71,24.4164,0.9458,0.9197
8,72,27.6656,1.1193,0.9092
8,73,24.6121,1.0784,0.9186
8,74,27.3286,0.9735,0.9092
8,75,26.2359,0.9893,0.9140
8,76,26.0251,0.9197,0.9138
8,77,25.3963,1.1077,0.9152
8,78,26.8099,1.1462,0.9136
8,79,26.8743,1.0887,0.9100
8,80,25.6994,1.0268,0.9152
8,81,26.0525,0.9662,0.9148
8,82,24.9516,0.9438,0.9186
8,83,27.9356,1.0669,0.9081
8,84,26.8118,1.0699,0.9112
8,85,25.3481,1.0249,0.9159
8,86,24.3065,1.1834,0.9182
8,87,26.3470,0.9634,0.9129
8,88,27.7069,0.9961,0.9074
8,89,26.3108,1.0044,0.9115
8,90,27.7079,0.9770,0.9074
8,91,26.8303,1.0372,0.9103
8,92,24.6418,0.9605,0.9185
8,93,27.6545,1.0130,0.9079
8,94,26.4110,0.9694,0.9120
8,95,25.9315,0.9755,0.9142
8,96,26.2177,1.0790,0.9143
8,97,25.1025,1.0171,0.9177
8,98,26.2220,1.0651,0.9150
8,99,24.7784,1.0169,0.9170
8,100,26.2504,0.9852,0.9103
9,0,80.6580,1.3749,0.8038
9,1,66.3323,1.3048,0.8256
9,2,64.5573,1.2160,0.8398
9,3,58.0287,1.2599,0.8549
9,4,56.1095,1.2752,0.8601
9,5,55.8304,1.2364,0.8636
9,6,52.3318,1.2546,0.8709
9,7,53.4808,1.3370,0.8694
9,8,50.8502,1.2553,0.8706
9,9,52.8461,1.2145,0.8699
9,10,50.0200,1.2129,0.8752
9,11,48.1259,1.2420,0.8827
9,12,45.7109,1.1668,0.8881
9,13,47.9844,1.1792,0.8821
9,14,45.7383,1.3191,0.8850
9,15,46.8477,1.1519,0.8808
9,16,46.9049,1.2047,0.8837
9,17,46.0409,1.2220,0.8827
9,18,44.5260,1.1875,0.8897
9,19,41.7259,1.2381,0.8975
9,20,44.7012,1.1836,0.8906
9,21,39.6916,1.2748,0.8990
9,22,42.1478,1.2306,0.8920
9,23,40.8465,1.2342,0.8987
9,24,42.1527,1.1939,0.8888
9,25,39.3472,1.3318,0.9020
9,26,36.8333,1.1575,0.9058
9,27,37.2848,1.1888,0.9068
9,28,37.9715,1.1442,0.9039
9,29,38.5049,1.1432,0.9023
9,30,38.2053,1.2110,0.9039
9,31,37.5990,1.1255,0.9060
9,32,36.8826,1.1004,0.9056
9,33,36.8380,1.1318,0.9073
9,34,35.4004,1.1385,0.9101
9,35,35.3940,1.1206,0.9101
9,36,34.6485,1.1451,0.9138
9,37,34.5045,1.1786,0.9137
9,38,34.8025,1.0655,0.9125
9,39,33.5720,1.1919,0.9161
9,40,35.2344,1.1701,0.9120
9,41,34.0633,1.1083,0.9153
9,42,32.0182,1.0633,0.9198
9,43,33.1967,1.0805,0.9165
9,44,33.1710,1.1196,0.9185
9,45,33.9883,1.1123,0.9145
9,46,33.7674,1.0988,0.9163
9,47,35.0163,1.1307,0.9130
9,48,34.4085,1.0804,0.9060
9,49,33.8066,1.2120,0.9168
9,50,33.6876,1.1380,0.9179
9,51,33.6606,1.0768,0.9169
9,52,31.8118,1.0802,0.9211
9,53,33.3064,1.1497,0.9147
9,54,34.1351,1.0950,0.9143
9,55,32.8933,1.1336,0.9176
9,56,34.4078,1.0811,0.9151
9,57,32.5743,1.0822,0.9190
9,58,33.4116,1.1691,0.9175
9,59,33.0603,1.0698,0.9157
9,60,33.1223,1.1476,0.9194
9,61,32.4288,1.0936,0.9166
9,62,33.4126,1.1203,0.9167
9,63,31.1986,1.1207,0.9230
9,64,34.1946,1.1970,0.9133
9,65,34.3602,1.1869,0.9146
9,66,33.5117,1.1593,0.9164
9,67,33.5815,1.1766,0.9165
9,68,33.5493,1.0831,0.9178
9,69,33.9647,1.1329,0.9166
9,70,34.1882,1.1076,0.9148
9,71,34.2769,1.0933,0.9154
9,72,31.7778,1.1115,0.9214
9,73,33.6553,1.1552,0.9177
9,74,34.2080,1.1483,0.9140
9,75,32.7399,1.1001,0.9125
9,76,32.5824,1.0324,0.9179
9,77,34.6577,1.1068,0.9132
9,78,32.5336,1.1392,0.9207
9,79,33.5794,1.0428,0.9163
9,80,32.5751,1.1643,0.9187
9,81,33.3900,1.1713,0.9182
9,82,33.6264,1.1217,0.9149
9,83,32.6128,1.0903,0.9205
9,84,33.9602,1.1131,0.9163
9,85,34.1393,1.1043,0.9128
9,86,33.6545,1.2057,0.9169
9,87,33.0205,1.0402,0.9180
9,88,32.5914,1.1035,0.9196
9,89,32.7482,1.0991,0.9190
9,90,33.9704,1.1011,0.9160
9,91,32.1056,1.1583,0.9200
9,92,34.3424,1.1200,0.9149
9,93,32.9955,1.0555,0.9198
9,94,33.4910,1.2165,0.9140
9,95,34.2151,1.0996,0.9146
9,96,33.4105,1.1157,0.9169
9,97,32.9870,1.0631,0.9171
9,98,34.9905,1.1296,0.9097
9,99,34.1455,1.1061,0.9129
9,100,32.5185,1.1325,0.9188
