training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,40,76.1374,0.9226,0.7641,0.0,0.0
0,41,75.5768,0.8990,0.7656,0.0,0.0
0,42,76.0570,0.8669,0.7619,0.0,0.0
0,43,74.3502,0.8733,0.7652,0.0,0.0
0,44,72.2186,0.8798,0.7732,0.0,0.0
0,45,71.6070,0.8503,0.7767,0.0,0.0
0,46,71.5133,0.8289,0.7779,0.0,0.0
0,47,71.4105,0.8340,0.7773,0.0,0.0
0,48,69.8577,0.8753,0.7811,0.0,0.0
0,49,68.4915,0.8822,0.7855,0.0,0.0
0,50,68.5052,0.8377,0.7853,0.0,0.0
0,51,68.9558,0.8093,0.7823,0.0,0.0
0,52,66.6979,0.8310,0.7898,0.0,0.0
0,53,66.1460,0.8191,0.7925,0.0,0.0
0,54,67.3042,0.7918,0.7882,0.0,0.0
0,55,66.1751,0.8055,0.7910,0.0,0.0
0,56,64.3090,0.8178,0.7971,0.0,0.0
0,57,64.1958,0.7829,0.7974,0.0,0.0
0,58,64.0864,0.7622,0.7971,0.0,0.0
0,59,62.6927,0.7850,0.8006,0.0,0.0
0,60,61.6342,0.8104,0.8042,0.0,0.0
0,61,61.3879,0.7821,0.8050,0.0,0.0
0,62,62.7550,0.7396,0.8010,0.0,0.0
0,63,62.1650,0.7430,0.8030,0.0,0.0
0,64,60.6932,0.7600,0.8077,0.0,0.0
0,65,60.1100,0.7583,0.8086,0.0,0.0
0,66,60.3107,0.7434,0.8067,0.0,0.0
0,67,60.4129,0.7212,0.8062,0.0,0.0
0,68,59.5073,0.7182,0.8102,0.0,0.0
0,69,58.9673,0.7188,0.8123,0.0,0.0
0,70,59.3317,0.7137,0.8110,0.0,0.0
0,71,59.2538,0.7034,0.8126,0.0,0.0
0,72,58.3014,0.7092,0.8161,0.0,0.0
0,73,57.7201,0.7176,0.8173,0.0,0.0
0,74,57.7533,0.7132,0.8161,0.0,0.0
0,75,57.3967,0.7027,0.8163,0.0,0.0
0,76,56.6429,0.6932,0.8185,0.0,0.0
0,77,57.0735,0.6696,0.8164,0.0,0.0
0,78,57.1404,0.6595,0.8159,0.0,0.0
0,79,56.3517,0.6697,0.8183,0.0,0.0
0,80,55.7978,0.6770,0.8198,0.0,0.0
0,81,55.7618,0.6674,0.8199,0.0,0.0
0,82,56.3022,0.6541,0.8178,0.0,0.0
0,83,56.6682,0.6488,0.8155,0.0,0.0
0,84,56.4257,0.6621,0.8156,0.0,0.0
0,85,54.7872,0.6949,0.8221,0.0,0.0
0,86,53.6933,0.7127,0.8265,0.0,0.0
0,87,54.8943,0.6770,0.8238,0.0,0.0
0,88,56.8609,0.6482,0.8160,0.0,0.0
0,89,54.5652,0.6632,0.8234,0.0,0.0
0,90,53.1859,0.6764,0.8280,0.0,0.0
0,91,54.2875,0.6360,0.8253,0.0,0.0
0,92,55.3418,0.6187,0.8208,0.0,0.0
0,93,54.0241,0.6448,0.8231,0.0,0.0
0,94,53.2346,0.6506,0.8262,0.0,0.0
0,95,53.5488,0.6228,0.8260,0.0,0.0
0,96,54.3706,0.6082,0.8237,0.0,0.0
0,97,53.0025,0.6257,0.8270,0.0,0.0
0,98,52.5756,0.6420,0.8284,0.0,0.0
0,99,53.1059,0.6213,0.8269,0.0,0.0
0,100,53.6151,0.6164,0.8261,0.0,0.0
0,101,51.5327,0.6539,0.8325,0.0,0.0
0,102,50.9029,0.6699,0.8344,0.0,0.0
0,103,52.3913,0.6264,0.8306,0.0,0.0
0,104,53.1754,0.6102,0.8277,0.0,0.0
0,105,50.6455,0.6386,0.8348,0.0,0.0
0,106,50.3425,0.6359,0.8358,0.0,0.0
0,107,52.0770,0.5971,0.8312,0.0,0.0
0,108,51.8858,0.5960,0.8321,0.0,0.0
0,109,50.3764,0.6197,0.8361,0.0,0.0
0,110,49.9062,0.6246,0.8374,0.0,0.0
0,111,50.7168,0.6043,0.8355,0.0,0.0
0,112,51.4141,0.6014,0.8322,0.0,0.0
0,113,50.0113,0.6353,0.8354,0.0,0.0
0,114,49.4157,0.6415,0.8377,0.0,0.0
0,115,50.2432,0.6010,0.8353,0.0,0.0
0,116,52.2983,0.5757,0.8286,0.0,0.0
0,117,51.4553,0.5879,0.8306,0.0,0.0
0,118,50.0122,0.6084,0.8359,0.0,0.0
0,119,50.3260,0.5978,0.8357,0.0,0.0
0,120,51.4812,0.5814,0.8311,0.0,0.0
0,121,50.4237,0.6001,0.8327,0.0,0.0
0,122,49.1258,0.6194,0.8383,0.0,0.0
0,123,49.9306,0.5940,0.8373,0.0,0.0
0,124,51.2930,0.5808,0.8342,0.0,0.0
0,125,49.2285,0.6128,0.8391,0.0,0.0
0,126,48.6340,0.6441,0.8402,0.0,0.0
0,127,49.1476,0.5960,0.8379,0.0,0.0
0,128,50.3476,0.5747,0.8349,0.0,0.0
0,129,49.3907,0.5846,0.8369,0.0,0.0
0,130,48.9811,0.6203,0.8380,0.0,0.0
0,131,49.4751,0.5991,0.8376,0.0,0.0
0,132,50.0953,0.5746,0.8377,0.0,0.0
0,133,49.4738,0.5732,0.8390,0.0,0.0
0,134,48.9013,0.5778,0.8395,0.0,0.0
0,135,49.7758,0.5764,0.8335,0.0,0.0
0,136,48.8644,0.5824,0.8371,0.0,0.0
0,137,48.3140,0.5891,0.8418,0.0,0.0
0,138,49.7100,0.5771,0.8379,0.0,0.0
0,139,48.8162,0.5976,0.8395,0.0,0.0
0,140,47.6355,0.6146,0.8437,0.0,0.0
0,141,48.3732,0.5754,0.8422,0.0,0.0
0,142,50.2699,0.5577,0.8370,0.0,0.0
0,143,48.0987,0.5795,0.8417,0.0,0.0
0,144,47.4207,0.6118,0.8439,0.0,0.0
0,145,48.0820,0.5820,0.8424,0.0,0.0
0,146,49.1366,0.5570,0.8394,0.0,0.0
0,147,47.6867,0.5624,0.8436,0.0,0.0
0,148,47.0849,0.5744,0.8451,0.0,0.0
0,149,47.3964,0.5730,0.8437,0.0,0.0
0,150,48.5709,0.5635,0.8413,0.0,0.0
0,151,48.4065,0.5698,0.8422,0.0,0.0
0,152,46.9717,0.5908,0.8455,0.0,0.0
0,153,47.3527,0.5820,0.8437,0.0,0.0
0,154,48.0057,0.5621,0.8415,0.0,0.0
0,155,48.4311,0.5542,0.8406,0.0,0.0
0,156,47.6620,0.5692,0.8424,0.0,0.0
0,157,47.6582,0.5794,0.8425,0.0,0.0
0,158,47.6627,0.5659,0.8442,0.0,0.0
0,159,48.1896,0.5499,0.8435,0.0,0.0
0,160,47.6959,0.5464,0.8441,0.0,0.0
0,161,47.4912,0.5528,0.8443,0.0,0.0
0,162,47.2738,0.5555,0.8444,0.0,0.0
0,163,47.3146,0.5555,0.8446,0.0,0.0
0,164,47.2244,0.5570,0.8451,0.0,0.0
0,165,47.0129,0.5593,0.8456,0.0,0.0
0,166,46.7095,0.5624,0.8462,0.0,0.0
0,167,46.6554,0.5639,0.8458,0.0,0.0
0,168,46.7254,0.5626,0.8451,0.0,0.0
0,169,46.7562,0.5594,0.8450,0.0,0.0
0,170,46.8593,0.5541,0.8447,0.0,0.0
0,171,47.0218,0.5485,0.8444,0.0,0.0
0,172,47.0074,0.5468,0.8449,0.0,0.0
0,173,46.8646,0.5475,0.8456,0.0,0.0
0,174,46.8500,0.5473,0.8455,0.0,0.0
0,175,46.9377,0.5467,0.8449,0.0,0.0
0,176,47.0106,0.5471,0.8443,0.0,0.0
0,177,46.8883,0.5491,0.8446,0.0,0.0
0,178,46.4988,0.5533,0.8462,0.0,0.0
0,179,46.2271,0.5562,0.8472,0.0,0.0
0,180,46.1965,0.5554,0.8476,0.0,0.0
0,181,46.3415,0.5521,0.8474,0.0,0.0
0,182,46.5220,0.5489,0.8470,0.0,0.0
0,183,46.5265,0.5483,0.8469,0.0,0.0
0,184,46.2894,0.5520,0.8475,0.0,0.0
0,185,46.1647,0.5545,0.8478,0.0,0.0
0,186,46.2435,0.5531,0.8475,0.0,0.0
0,187,46.4072,0.5504,0.8470,0.0,0.0
0,188,46.7442,0.5452,0.8459,0.0,0.0
0,189,46.8730,0.5428,0.8456,0.0,0.0
0,190,46.5825,0.5459,0.8463,0.0,0.0
0,191,46.1826,0.5527,0.8475,0.0,0.0
0,192,46.1302,0.5543,0.8477,0.0,0.0
0,193,46.1840,0.5520,0.8479,0.0,0.0
0,194,46.2236,0.5501,0.8481,0.0,0.0
0,195,46.4225,0.5464,0.8477,0.0,0.0
0,196,46.8317,0.5416,0.8466,0.0,0.0
0,197,47.0741,0.5401,0.8457,0.0,0.0
0,198,46.7702,0.5443,0.8463,0.0,0.0
0,199,46.4109,0.5502,0.8470,0.0,0.0
0,200,46.1992,0.5553,0.8473,0.0,0.0
0,201,46.1139,0.5582,0.8475,0.0,0.0
0,202,46.1903,0.5553,0.8474,0.0,0.0
0,203,46.4529,0.5501,0.8469,0.0,0.0
0,204,46.5953,0.5480,0.8469,0.0,0.0
0,205,46.7478,0.5468,0.8465,0.0,0.0
0,206,46.6590,0.5483,0.8469,0.0,0.0
0,207,46.3344,0.5539,0.8479,0.0,0.0
0,208,46.0884,0.5584,0.8486,0.0,0.0
0,209,46.0620,0.5570,0.8487,0.0,0.0
0,210,46.1407,0.5540,0.8484,0.0,0.0
0,211,46.3672,0.5493,0.8476,0.0,0.0
0,212,46.6149,0.5457,0.8464,0.0,0.0
0,213,46.7177,0.5441,0.8458,0.0,0.0
0,214,46.6215,0.5451,0.8459,0.0,0.0
0,215,46.4281,0.5469,0.8466,0.0,0.0
0,216,46.2898,0.5478,0.8470,0.0,0.0
0,217,46.2068,0.5476,0.8474,0.0,0.0
0,218,46.0611,0.5481,0.8480,0.0,0.0
0,219,45.9597,0.5481,0.8486,0.0,0.0
0,220,46.0679,0.5447,0.8485,0.0,0.0
0,221,46.1816,0.5417,0.8485,0.0,0.0
0,222,46.1731,0.5410,0.8487,0.0,0.0
0,223,46.1530,0.5410,0.8486,0.0,0.0
0,224,45.9920,0.5432,0.8490,0.0,0.0
0,225,45.8476,0.5461,0.8494,0.0,0.0
0,226,45.7843,0.5483,0.8495,0.0,0.0
0,227,45.6387,0.5515,0.8499,0.0,0.0
0,228,45.4940,0.5547,0.8504,0.0,0.0
0,229,45.6158,0.5529,0.8503,0.0,0.0
0,230,45.7987,0.5496,0.8499,0.0,0.0
0,231,45.9365,0.5458,0.8494,0.0,0.0
0,232,45.9802,0.5428,0.8490,0.0,0.0
0,233,45.7147,0.5440,0.8493,0.0,0.0
0,234,45.5710,0.5445,0.8493,0.0,0.0
0,235,45.8595,0.5392,0.8479,0.0,0.0
0,236,46.2442,0.5326,0.8465,0.0,0.0
0,237,46.3697,0.5280,0.8463,0.0,0.0
0,238,46.0827,0.5276,0.8479,0.0,0.0
0,239,45.7311,0.5290,0.8496,0.0,0.0
0,240,45.6664,0.5295,0.8499,0.0,0.0
0,241,45.6157,0.5302,0.8501,0.0,0.0
0,242,45.6160,0.5305,0.8500,0.0,0.0
0,243,45.6344,0.5305,0.8500,0.0,0.0
0,244,45.6866,0.5301,0.8498,0.0,0.0
0,245,45.7177,0.5300,0.8497,0.0,0.0
0,246,45.7139,0.5303,0.8496,0.0,0.0
0,247,45.7158,0.5306,0.8496,0.0,0.0
0,248,45.7549,0.5306,0.8495,0.0,0.0
0,249,45.8123,0.5305,0.8493,0.0,0.0
1,0,59.6707,0.9123,0.7904,0.0,0.0
1,1,52.1146,1.1830,0.8260,0.0,0.0
1,2,53.9340,0.9379,0.8264,0.0,0.0
1,3,51.9782,0.7751,0.8338,0.0,0.0
1,4,46.0128,0.7879,0.8438,0.0,0.0
1,5,42.2459,0.6709,0.8567,0.0,0.0
1,6,42.8109,0.6308,0.8621,0.0,0.0
1,7,39.2199,0.6586,0.8696,0.0,0.0
1,8,38.1108,0.7293,0.8698,0.0,0.0
1,9,38.4915,0.6519,0.8715,0.0,0.0
1,10,38.3739,0.6186,0.8738,0.0,0.0
1,11,36.9392,0.6669,0.8700,0.0,0.0
1,12,36.7255,0.6702,0.8725,0.0,0.0
1,13,37.7601,0.6756,0.8723,0.0,0.0
1,14,37.5967,0.7040,0.8740,0.0,0.0
1,15,35.6093,0.7435,0.8784,0.0,0.0
1,16,34.6265,0.7192,0.8812,0.0,0.0
1,17,35.6522,0.6594,0.8805,0.0,0.0
1,18,37.1122,0.6507,0.8759,0.0,0.0
1,19,34.7316,0.7166,0.8811,0.0,0.0
1,20,33.8509,0.7009,0.8829,0.0,0.0
1,21,35.1774,0.6350,0.8814,0.0,0.0
1,22,34.5791,0.6310,0.8843,0.0,0.0
1,23,32.9514,0.6613,0.8874,0.0,0.0
1,24,33.3075,0.6481,0.8866,0.0,0.0
1,25,34.6089,0.6245,0.8847,0.0,0.0
1,26,32.6172,0.6527,0.8882,0.0,0.0
1,27,32.2761,0.6735,0.8876,0.0,0.0
1,28,33.5519,0.6210,0.8853,0.0,0.0
1,29,34.1010,0.6059,0.8833,0.0,0.0
1,30,34.5615,0.6240,0.8787,0.0,0.0
1,31,32.8631,0.6682,0.8872,0.0,0.0
1,32,32.5696,0.6841,0.8883,0.0,0.0
1,33,33.1818,0.6700,0.8846,0.0,0.0
1,34,33.1104,0.6642,0.8838,0.0,0.0
1,35,33.8449,0.6587,0.8811,0.0,0.0
1,36,34.1834,0.6502,0.8813,0.0,0.0
1,37,34.1353,0.6472,0.8843,0.0,0.0
1,38,32.4290,0.6639,0.8882,0.0,0.0
1,39,32.2454,0.6529,0.8886,0.0,0.0
1,40,32.3112,0.6277,0.8888,0.0,0.0
1,41,32.7938,0.6030,0.8883,0.0,0.0
1,42,33.2033,0.5895,0.8873,0.0,0.0
1,43,32.9930,0.5895,0.8872,0.0,0.0
1,44,32.5168,0.6000,0.8876,0.0,0.0
1,45,32.0578,0.6143,0.8884,0.0,0.0
1,46,31.7130,0.6264,0.8892,0.0,0.0
1,47,31.5628,0.6324,0.8898,0.0,0.0
1,48,31.6880,0.6323,0.8899,0.0,0.0
1,49,31.9678,0.6305,0.8896,0.0,0.0
1,50,32.1904,0.6288,0.8893,0.0,0.0
1,51,32.1048,0.6298,0.8896,0.0,0.0
1,52,31.8197,0.6338,0.8903,0.0,0.0
1,53,31.4439,0.6385,0.8911,0.0,0.0
1,54,31.1936,0.6372,0.8915,0.0,0.0
1,55,31.2210,0.6302,0.8912,0.0,0.0
1,56,31.6178,0.6166,0.8901,0.0,0.0
1,57,32.3683,0.6030,0.8883,0.0,0.0
1,58,32.6109,0.5978,0.8880,0.0,0.0
1,59,32.3166,0.6018,0.8888,0.0,0.0
1,60,31.9058,0.6076,0.8899,0.0,0.0
1,61,31.4553,0.6155,0.8904,0.0,0.0
1,62,31.3971,0.6167,0.8900,0.0,0.0
1,63,31.5989,0.6086,0.8892,0.0,0.0
1,64,31.9652,0.5971,0.8882,0.0,0.0
1,65,32.1966,0.5892,0.8873,0.0,0.0
1,66,32.2710,0.5878,0.8872,0.0,0.0
1,67,32.2559,0.5878,0.8873,0.0,0.0
1,68,32.1476,0.5890,0.8878,0.0,0.0
1,69,32.0130,0.5906,0.8882,0.0,0.0
1,70,31.8967,0.5921,0.8886,0.0,0.0
1,71,31.7904,0.5937,0.8890,0.0,0.0
1,72,31.6654,0.5958,0.8895,0.0,0.0
1,73,31.5811,0.5974,0.8898,0.0,0.0
1,74,31.5423,0.5983,0.8900,0.0,0.0
1,75,31.5222,0.5987,0.8902,0.0,0.0
1,76,31.5037,0.5984,0.8904,0.0,0.0
1,77,31.4850,0.5985,0.8904,0.0,0.0
1,78,31.4801,0.5986,0.8905,0.0,0.0
1,79,31.4785,0.5986,0.8905,0.0,0.0
1,80,31.4883,0.5986,0.8904,0.0,0.0
1,81,31.5062,0.5985,0.8904,0.0,0.0
1,82,31.5294,0.5984,0.8903,0.0,0.0
1,83,31.5490,0.5982,0.8903,0.0,0.0
1,84,31.5529,0.5984,0.8903,0.0,0.0
1,85,31.5385,0.5989,0.8903,0.0,0.0
1,86,31.5322,0.5990,0.8903,0.0,0.0
1,87,31.5279,0.5990,0.8902,0.0,0.0
1,88,31.5285,0.5990,0.8902,0.0,0.0
1,89,31.5320,0.5989,0.8902,0.0,0.0
1,90,31.5310,0.5989,0.8902,0.0,0.0
1,91,31.5275,0.5990,0.8902,0.0,0.0
1,92,31.5258,0.5990,0.8902,0.0,0.0
1,93,31.5255,0.5990,0.8902,0.0,0.0
1,94,31.5291,0.5989,0.8902,0.0,0.0
1,95,31.5317,0.5988,0.8902,0.0,0.0
1,96,31.5337,0.5988,0.8902,0.0,0.0
1,97,31.5346,0.5987,0.8902,0.0,0.0
1,98,31.5351,0.5987,0.8902,0.0,0.0
1,99,31.5348,0.5986,0.8902,0.0,0.0
1,100,31.5345,0.5986,0.8902,0.0,0.0
1,101,31.5337,0.5986,0.8902,0.0,0.0
1,102,31.5332,0.5986,0.8902,0.0,0.0
1,103,31.5334,0.5986,0.8902,0.0,0.0
1,104,31.5330,0.5985,0.8902,0.0,0.0
1,105,31.5324,0.5985,0.8902,0.0,0.0
1,106,31.5322,0.5985,0.8902,0.0,0.0
1,107,31.5311,0.5986,0.8902,0.0,0.0
1,108,31.5304,0.5986,0.8902,0.0,0.0
1,109,31.5304,0.5986,0.8902,0.0,0.0
1,110,31.5305,0.5986,0.8902,0.0,0.0
1,111,31.5305,0.5986,0.8902,0.0,0.0
1,112,31.5304,0.5986,0.8902,0.0,0.0
1,113,31.5304,0.5986,0.8902,0.0,0.0
1,114,31.5303,0.5986,0.8902,0.0,0.0
1,115,31.5303,0.5986,0.8902,0.0,0.0
1,116,31.5306,0.5986,0.8902,0.0,0.0
1,117,31.5309,0.5986,0.8902,0.0,0.0
1,118,31.5312,0.5986,0.8902,0.0,0.0
1,119,31.5315,0.5985,0.8902,0.0,0.0
1,120,31.5319,0.5985,0.8902,0.0,0.0
1,121,31.5320,0.5985,0.8902,0.0,0.0
1,122,31.5321,0.5985,0.8902,0.0,0.0
1,123,31.5322,0.5985,0.8902,0.0,0.0
1,124,31.5323,0.5985,0.8902,0.0,0.0
1,125,31.5324,0.5985,0.8902,0.0,0.0
1,126,31.5325,0.5985,0.8902,0.0,0.0
1,127,31.5326,0.5985,0.8902,0.0,0.0
1,128,31.5326,0.5985,0.8902,0.0,0.0
1,129,31.5326,0.5985,0.8902,0.0,0.0
1,130,31.5326,0.5985,0.8902,0.0,0.0
1,131,31.5325,0.5985,0.8902,0.0,0.0
1,132,31.5325,0.5985,0.8902,0.0,0.0
1,133,31.5325,0.5985,0.8902,0.0,0.0
1,134,31.5325,0.5985,0.8902,0.0,0.0
1,135,31.5325,0.5985,0.8902,0.0,0.0
1,136,31.5325,0.5985,0.8902,0.0,0.0
1,137,31.5325,0.5985,0.8902,0.0,0.0
1,138,31.5325,0.5985,0.8902,0.0,0.0
1,139,31.5325,0.5985,0.8902,0.0,0.0
1,140,31.5325,0.5985,0.8902,0.0,0.0
1,141,31.5325,0.5985,0.8902,0.0,0.0
1,142,31.5325,0.5985,0.8902,0.0,0.0
1,143,31.5325,0.5985,0.8902,0.0,0.0
1,144,31.5325,0.5985,0.8902,0.0,0.0
1,145,31.5325,0.5985,0.8902,0.0,0.0
1,146,31.5325,0.5985,0.8902,0.0,0.0
1,147,31.5325,0.5985,0.8902,0.0,0.0
1,148,31.5325,0.5985,0.8902,0.0,0.0
1,149,31.5325,0.5985,0.8902,0.0,0.0
1,150,31.5325,0.5985,0.8902,0.0,0.0
1,151,31.5325,0.5985,0.8902,0.0,0.0
1,152,31.5325,0.5985,0.8902,0.0,0.0
1,153,31.5325,0.5985,0.8902,0.0,0.0
1,154,31.5325,0.5985,0.8902,0.0,0.0
1,155,31.5325,0.5985,0.8902,0.0,0.0
1,156,31.5325,0.5985,0.8902,0.0,0.0
1,157,31.5325,0.5985,0.8902,0.0,0.0
1,158,31.5325,0.5985,0.8902,0.0,0.0
1,159,31.5326,0.5985,0.8902,0.0,0.0
1,160,31.5326,0.5985,0.8902,0.0,0.0
1,161,31.5326,0.5985,0.8902,0.0,0.0
1,162,31.5326,0.5985,0.8902,0.0,0.0
1,163,31.5326,0.5985,0.8902,0.0,0.0
1,164,31.5326,0.5985,0.8902,0.0,0.0
1,165,31.5326,0.5985,0.8902,0.0,0.0
1,166,31.5326,0.5985,0.8902,0.0,0.0
1,167,31.5326,0.5985,0.8902,0.0,0.0
1,168,31.5326,0.5985,0.8902,0.0,0.0
1,169,31.5326,0.5985,0.8902,0.0,0.0
1,170,31.5326,0.5985,0.8902,0.0,0.0
1,171,31.5326,0.5985,0.8902,0.0,0.0
1,172,31.5326,0.5985,0.8902,0.0,0.0
1,173,31.5326,0.5985,0.8902,0.0,0.0
1,174,31.5326,0.5985,0.8902,0.0,0.0
1,175,31.5326,0.5985,0.8902,0.0,0.0
1,176,31.5326,0.5985,0.8902,0.0,0.0
1,177,31.5326,0.5985,0.8902,0.0,0.0
1,178,31.5326,0.5985,0.8902,0.0,0.0
1,179,31.5326,0.5985,0.8902,0.0,0.0
1,180,31.5326,0.5985,0.8902,0.0,0.0
1,181,31.5326,0.5985,0.8902,0.0,0.0
1,182,31.5326,0.5985,0.8902,0.0,0.0
1,183,31.5326,0.5985,0.8902,0.0,0.0
1,184,31.5326,0.5985,0.8902,0.0,0.0
1,185,31.5326,0.5985,0.8902,0.0,0.0
1,186,31.5326,0.5985,0.8902,0.0,0.0
1,187,31.5326,0.5985,0.8902,0.0,0.0
1,188,31.5326,0.5985,0.8902,0.0,0.0
1,189,31.5326,0.5985,0.8902,0.0,0.0
1,190,31.5326,0.5985,0.8902,0.0,0.0
1,191,31.5326,0.5985,0.8902,0.0,0.0
1,192,31.5326,0.5985,0.8902,0.0,0.0
1,193,31.5326,0.5985,0.8902,0.0,0.0
1,194,31.5326,0.5985,0.8902,0.0,0.0
1,195,31.5326,0.5985,0.8902,0.0,0.0
1,196,31.5326,0.5985,0.8902,0.0,0.0
1,197,31.5326,0.5985,0.8902,0.0,0.0
1,198,31.5326,0.5985,0.8902,0.0,0.0
1,199,31.5326,0.5985,0.8902,0.0,0.0
1,200,31.5327,0.5985,0.8902,0.0,0.0
1,201,31.5327,0.5985,0.8902,0.0,0.0
1,202,31.5327,0.5985,0.8902,0.0,0.0
1,203,31.5327,0.5985,0.8902,0.0,0.0
1,204,31.5327,0.5985,0.8902,0.0,0.0
1,205,31.5327,0.5985,0.8902,0.0,0.0
1,206,31.5327,0.5985,0.8902,0.0,0.0
1,207,31.5327,0.5985,0.8902,0.0,0.0
1,208,31.5327,0.5985,0.8902,0.0,0.0
1,209,31.5327,0.5985,0.8902,0.0,0.0
1,210,31.5327,0.5985,0.8902,0.0,0.0
1,211,31.5327,0.5985,0.8902,0.0,0.0
1,212,31.5327,0.5985,0.8902,0.0,0.0
1,213,31.5327,0.5985,0.8902,0.0,0.0
1,214,31.5327,0.5985,0.8902,0.0,0.0
1,215,31.5327,0.5985,0.8902,0.0,0.0
1,216,31.5327,0.5985,0.8902,0.0,0.0
1,217,31.5327,0.5985,0.8902,0.0,0.0
1,218,31.5327,0.5985,0.8902,0.0,0.0
1,219,31.5327,0.5985,0.8902,0.0,0.0
1,220,31.5327,0.5985,0.8902,0.0,0.0
1,221,31.5327,0.5985,0.8902,0.0,0.0
1,222,31.5327,0.5985,0.8902,0.0,0.0
1,223,31.5327,0.5985,0.8902,0.0,0.0
1,224,31.5327,0.5985,0.8902,0.0,0.0
1,225,31.5327,0.5985,0.8902,0.0,0.0
1,226,31.5327,0.5985,0.8902,0.0,0.0
1,227,31.5327,0.5985,0.8902,0.0,0.0
1,228,31.5327,0.5985,0.8902,0.0,0.0
1,229,31.5327,0.5985,0.8902,0.0,0.0
1,230,31.5327,0.5985,0.8902,0.0,0.0
1,231,31.5327,0.5985,0.8902,0.0,0.0
1,232,31.5327,0.5985,0.8902,0.0,0.0
1,233,31.5327,0.5985,0.8902,0.0,0.0
1,234,31.5327,0.5985,0.8902,0.0,0.0
1,235,31.5327,0.5985,0.8902,0.0,0.0
1,236,31.5327,0.5985,0.8902,0.0,0.0
1,237,31.5327,0.5985,0.8902,0.0,0.0
1,238,31.5327,0.5985,0.8902,0.0,0.0
1,239,31.5327,0.5985,0.8902,0.0,0.0
1,240,31.5327,0.5985,0.8902,0.0,0.0
1,241,31.5327,0.5985,0.8902,0.0,0.0
1,242,31.5327,0.5985,0.8902,0.0,0.0
1,243,31.5327,0.5985,0.8902,0.0,0.0
1,244,31.5327,0.5985,0.8902,0.0,0.0
1,245,31.5327,0.5985,0.8902,0.0,0.0
1,246,31.5327,0.5985,0.8902,0.0,0.0
1,247,31.5327,0.5985,0.8902,0.0,0.0
1,248,31.5327,0.5985,0.8902,0.0,0.0
1,249,31.5327,0.5985,0.8902,0.0,0.0
2,0,48.1955,0.5897,0.7788,0.0,0.0
2,1,47.2917,0.6007,0.7762,0.0,0.0
2,2,44.6809,0.5469,0.7913,0.0,0.0
2,3,44.2957,0.5191,0.7977,0.0,0.0
2,4,44.4064,0.5180,0.7950,0.0,0.0
2,5,41.8034,0.5720,0.8031,0.0,0.0
2,6,40.8128,0.5837,0.8065,0.0,0.0
2,7,41.7639,0.5509,0.8031,0.0,0.0
2,8,40.1793,0.5368,0.7993,0.0,0.0
2,9,39.8387,0.5288,0.7974,0.0,0.0
2,10,40.2429,0.5249,0.7973,0.0,0.0
2,11,40.6211,0.5260,0.7991,0.0,0.0
2,12,39.3848,0.5273,0.8089,0.0,0.0
2,13,38.4360,0.5232,0.8102,0.0,0.0
2,14,38.6450,0.5128,0.8097,0.0,0.0
